Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1611336281933365251,Baku_metro,2023-01-06 12:18:01+00:00,"🚇 ""Gənclik"" stansiyası. ""Yolları qovuşduran illər"" foto-sərgisi.
✅Metropolitenin ilk sınaq qatarı.
🗒📌16 oktyabr 1967-ci il.

#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetro1967 https://t.co/8g64GkqPHS",No url,"[{'text': 'Bakumetro', 'indices': [125, 135]}, {'text': 'Bakımetropoliteni', 'indices': [136, 154]}, {'text': 'Bakumetro55', 'indices': [155, 167]}, {'text': 'Bakumetro1967', 'indices': [168, 182]}]",[]
1608948805235511297,Baku_metro,2022-12-30 22:11:02+00:00,"Bakı metropoliten kollektivi sərnişinlərini 31 Dekabr - Dünya Azərbaycanlılarının Həmrəyliyi Günü və Yeni il bayramı münasibəti ilə təbrik edir.
Bayramlarınız mübarək! https://t.co/98ub2LgaZW",No url,[],[]
1608948652495753218,Baku_metro,2022-12-30 22:10:26+00:00,"Bakı metropoliten kollektivi sərnişinlərini 31 Dekabr - Dünya Azərbaycanlılarının Həmrəyliyi Günü və Yeni il bayramı münasibəti ilə təbrik edir.
Bayramlarınız mübarək!",No url,[],[]
1608745670739099648,Baku_metro,2022-12-30 08:43:51+00:00,"Azərbaycan Respublikasının Prezidenti cənab İlham Əliyevin iştirakı ilə Bənövşəyi xəttin “Xocəsən” elektrik deposu və eyniadlı stansiya istifadəyə verildikdən sonra “Bakı Metropoliteni” QSC daha bir yeniliyini təqdim edir.
#Bakumetro #Bakımetropoliteni 
https://t.co/3SsVdQx1HA",https://t.co/3SsVdQx1HA,"[{'text': 'Bakumetro', 'indices': [223, 233]}, {'text': 'Bakımetropoliteni', 'indices': [234, 252]}]",[]
1608425013790613507,Baku_metro,2022-12-29 11:29:41+00:00,"Bakı metropolitenində təşkil edilmiş Yeni il şənliklərinə Muğam üçlüyü və simli kvartetin çıxışları xüsusi rəng qatıb. Konsert proqramı dekabrın 30-da da davam etdiriləcək.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetro1967 #Bakımetropoliteniyeniil
https://t.co/64mQgDv2wi",https://t.co/64mQgDv2wi,"[{'text': 'Bakumetro', 'indices': [173, 183]}, {'text': 'Bakımetropoliteni', 'indices': [184, 202]}, {'text': 'Bakumetro55', 'indices': [203, 215]}, {'text': 'Bakumetro1967', 'indices': [216, 230]}, {'text': 'Bakımetropoliteniyeniil', 'indices': [231, 255]}]",[]
1608416866749538305,Baku_metro,2022-12-29 10:57:18+00:00,"31 Dekabr - Dünya Azərbaycanlılarının Həmrəyliyi Günü və Yeni il bayramı münasibətilə dekabrın 29-da “İçərişəhər” stansiyasının vestibülündə bayram şousu başlanıb.
#Bakumetro #Bakumetro55 #Bakumetro1967 #Bakımetropoliteniyeniil

https://t.co/epX8klcpsG",https://t.co/epX8klcpsG,"[{'text': 'Bakumetro', 'indices': [164, 174]}, {'text': 'Bakumetro55', 'indices': [175, 187]}, {'text': 'Bakumetro1967', 'indices': [188, 202]}, {'text': 'Bakımetropoliteniyeniil', 'indices': [203, 227]}]",[]
1608413125757353986,Baku_metro,2022-12-29 10:42:26+00:00,"“Bakılı oğlanlar” Şən və Hazırcavablar Klubunun məşhur siması Bəhram Bağırzadə bu dəfə də metropolitenin “İçərişəhər” stansiyasında azyaşlı sərnişinlərin görüşünə gəlib.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetro1967 #Bakımetropoliteniyeniil
https://t.co/4pATORaon8",https://t.co/4pATORaon8,"[{'text': 'Bakumetro', 'indices': [170, 180]}, {'text': 'Bakımetropoliteni', 'indices': [181, 199]}, {'text': 'Bakumetro55', 'indices': [200, 212]}, {'text': 'Bakumetro1967', 'indices': [213, 227]}, {'text': 'Bakımetropoliteniyeniil', 'indices': [228, 252]}]",[]
1608410269868494850,Baku_metro,2022-12-29 10:31:05+00:00,"Bakı metropoliteninin əsas muzey eksponatlarından olan retro vaqonlar bayram münasibətilə “İçərişəhər” stansiyasında nümayiş etdirilir.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetro1967 #Bakımetropoliteniyeniil
https://t.co/zhTmm4BkVQ",https://t.co/zhTmm4BkVQ,"[{'text': 'Bakumetro', 'indices': [136, 146]}, {'text': 'Bakımetropoliteni', 'indices': [147, 165]}, {'text': 'Bakumetro55', 'indices': [166, 178]}, {'text': 'Bakumetro1967', 'indices': [179, 193]}, {'text': 'Bakımetropoliteniyeniil', 'indices': [194, 218]}]",[]
1608402669894307840,Baku_metro,2022-12-29 10:00:53+00:00,"2023-cü il yanvar ayının 1-nə keçən gecə Yeni ilin gəlişi ilə əlaqədar Bakı metropoliteninin iş rejimi 1 saat uzadılacaq. Bu səbəbdən bütün stansiyalar yanvar ayının 1-i saat 01:00-a qədər sərnişinlərin girişinə açıq olacaq. 
#Bakumetro #Bakımetropoliteni #Bakumetro55 https://t.co/jFYMmmMQ8t",No url,"[{'text': 'Bakumetro', 'indices': [226, 236]}, {'text': 'Bakımetropoliteni', 'indices': [237, 255]}, {'text': 'Bakumetro55', 'indices': [256, 268]}]",[]
1608010286472085506,Baku_metro,2022-12-28 08:01:42+00:00,"🚇🎉“Bakı Metropoliteni” QSC sərnişinlərinə bayram ovqatlı sosial layihələr təqdim edəcək. 
😊Dekabr ayının 29-30-da “İçərişəhər” stansiyasında sərnişinlərə rəngarəng Yeni il şousu təqdim olunacaq. 
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetro1967 #İçərişəhəryeniil https://t.co/hKU9fg3q1c",No url,"[{'text': 'Bakumetro', 'indices': [196, 206]}, {'text': 'Bakımetropoliteni', 'indices': [207, 225]}, {'text': 'Bakumetro55', 'indices': [226, 238]}, {'text': 'Bakumetro1967', 'indices': [239, 253]}, {'text': 'İçərişəhəryeniil', 'indices': [254, 271]}]",[]
1607978426362626048,Baku_metro,2022-12-28 05:55:06+00:00,"🚇 ""Gənclik"" stansiyası. ""Yolları qovuşduran illər"" foto-sərgisi.   
✅Bakı metropoliteni maşinistləri Moskva metropolitenində təcrübə və təkmilləşdirmə kurslarında.
🗒📌16 oktyabr 1966 – 30 aprel 1967-ci il.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetro1967 https://t.co/CMqXA3bPkz",No url,"[{'text': 'Bakumetro', 'indices': [205, 215]}, {'text': 'Bakımetropoliteni', 'indices': [216, 234]}, {'text': 'Bakumetro55', 'indices': [235, 247]}, {'text': 'Bakumetro1967', 'indices': [248, 262]}]",[]
1607328250631696384,Baku_metro,2022-12-26 10:51:32+00:00,"Sorğu və monitorinqlərimiz davamlı olaraq aparılacaq.
İlin son həftəsinin ilk iş günündə sərnişinli ""Xocəsən"" stansiyasından fotolar.

#Xocəsən #Bakımetropoliteni #Bakumetro #metrostansiya https://t.co/QeqK1jNBd1",No url,"[{'text': 'Xocəsən', 'indices': [135, 143]}, {'text': 'Bakımetropoliteni', 'indices': [144, 162]}, {'text': 'Bakumetro', 'indices': [163, 173]}, {'text': 'metrostansiya', 'indices': [174, 188]}]",[]
1607328239466192897,Baku_metro,2022-12-26 10:51:29+00:00,"Cümə günü günorta saatlarına doğru istifadəyə açılmış ""Xocəsən"" stansiyası üçün həftəiçi ilk iş günü məhz dekabrın 26-sı ilə başlandı. Səhər saatlarında, təbii olaraq, iş yerinə və tədris ocaqlarına tələsən sərnişinlər üstünlük təşkil edir. Onların fikir və rəylərini öyrəndik. https://t.co/u7acSd2ndN",No url,[],[]
1607258226378129411,Baku_metro,2022-12-26 06:13:17+00:00,"""Xocəsən"" stansiyası açılışdan sonra həftənin birinci iş günündə sərnişinlərini ilk dəfə belə qəbul etdi.
☺️ Sizə xidmət etməkdən qürur hissi duyuruq!
#Xocəsən #Bakımetropoliteni #Bakumetro #metrostansiya https://t.co/rx2kYxnKmU",No url,"[{'text': 'Xocəsən', 'indices': [151, 159]}, {'text': 'Bakımetropoliteni', 'indices': [160, 178]}, {'text': 'Bakumetro', 'indices': [179, 189]}, {'text': 'metrostansiya', 'indices': [190, 204]}]",[]
1606375231710498824,Baku_metro,2022-12-23 19:44:34+00:00,"#Prezident #AliBaşKomandan
Xalqımızın ZƏFƏR tarixini yazan Ali Baş Komandan, möhtərəm Prezidentimiz İlham Əliyevin ad günüdür. https://t.co/1megxOt8OL",No url,"[{'text': 'Prezident', 'indices': [0, 10]}, {'text': 'AliBaşKomandan', 'indices': [11, 26]}]",[]
1606265717862682624,Baku_metro,2022-12-23 12:29:24+00:00,https://t.co/czuuTNMOPM,No url,[],[]
1606265714020519936,Baku_metro,2022-12-23 12:29:23+00:00,"“Xocəsən” stansiyası ilk sərnişinlərini qəbul edib.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Xocasənstansiyası https://t.co/TWcgUcg47K",No url,"[{'text': 'Bakumetro', 'indices': [52, 62]}, {'text': 'Bakımetropoliteni', 'indices': [63, 81]}, {'text': 'Bakumetro55', 'indices': [82, 94]}, {'text': 'Xocasənstansiyası', 'indices': [95, 113]}]",[]
1606198978235797504,Baku_metro,2022-12-23 08:04:12+00:00,"🚇Bakı metropoliteninin 2-ci elektrik deposu istifadəyə verildi. 
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Xocasənstansiyası https://t.co/kggoZh3jj4",No url,"[{'text': 'Bakumetro', 'indices': [65, 75]}, {'text': 'Bakımetropoliteni', 'indices': [76, 94]}, {'text': 'Bakumetro55', 'indices': [95, 107]}, {'text': 'Xocasənstansiyası', 'indices': [108, 126]}]",[]
1606191223269511168,Baku_metro,2022-12-23 07:33:23+00:00,"📣 Metropolitenin sərnişinlərinə şad xəbər!
Bu gün Prezident İlham Əliyev ""Xocəsən"" elektrik deposu və stansiyasının açılışında iştirak edib.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Xocasənstansiyası https://t.co/hjrmhTl43r",No url,"[{'text': 'Bakumetro', 'indices': [141, 151]}, {'text': 'Bakımetropoliteni', 'indices': [152, 170]}, {'text': 'Bakumetro55', 'indices': [171, 183]}, {'text': 'Xocasənstansiyası', 'indices': [184, 202]}]",[]
1606159080585920512,Baku_metro,2022-12-23 05:25:40+00:00,"🚇 ""Gənclik"" stansiyası. ""Yolları qovuşduran illər"" foto-sərgisi.   
✅“Nərimanov” elektrik deposu sərnişindaşımaya hazırdır. 
🗒📌 6 noyabr 1967-ci il.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetro1967 https://t.co/82ygjQ7ePI",No url,"[{'text': 'Bakumetro', 'indices': [149, 159]}, {'text': 'Bakımetropoliteni', 'indices': [160, 178]}, {'text': 'Bakumetro55', 'indices': [179, 191]}, {'text': 'Bakumetro1967', 'indices': [192, 206]}]",[]
1606038540013420544,Baku_metro,2022-12-22 21:26:41+00:00,"📣Bakı metropoliteni 2022-2023-cü illərin qış mövsümünə hazırdır. Hazırlığın əsas məqamları
qarlı-şaxtalı günlərdə metropolitendə sərnişinlərin stansiyalara və qatarların elektrik
depolarından xətlərə maneəsiz daxil olmasını təmin etməkdir.

#Bakumetro55 #Bakımetropoliteni1967 https://t.co/sXzemFhrJr",No url,"[{'text': 'Bakumetro55', 'indices': [241, 253]}, {'text': 'Bakımetropoliteni1967', 'indices': [254, 276]}]",[]
1604717252577837061,Baku_metro,2022-12-19 05:56:21+00:00,"☀️Gününüz aydın olsun hörmətli sərnişinlər!
☺️Yeni iş həftəsində uğurlarınız bol olsun.
🚇❗️ Metrodan istifadə edərkən təhlükəsizlik qaydalarına riayət etməyi unutmayaq!
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakımetropoliteni1967 #Metro https://t.co/37ydQibOu2",No url,"[{'text': 'Bakumetro', 'indices': [169, 179]}, {'text': 'Bakımetropoliteni', 'indices': [180, 198]}, {'text': 'Bakumetro55', 'indices': [199, 211]}, {'text': 'Bakımetropoliteni1967', 'indices': [212, 234]}, {'text': 'Metro', 'indices': [235, 241]}]",[]
1603639063877193729,Baku_metro,2022-12-16 06:32:01+00:00,"@azerbaycanfhn -nin əməkdaşlarını peşə bayramı münasibətilə təbrik edirik! 
 #FHN https://t.co/jGzOJEcapD",No url,"[{'text': 'FHN', 'indices': [77, 81]}]",[]
1602231713081561088,Baku_metro,2022-12-12 09:19:43+00:00,"12 dekabr müasir dövlətçiliyimizin banisi, Ümummilli Lider Heydər Əliyevin anım günüdür. Dahi şəxsiyyətin fiziki yoxluğundan illər ötməsinə baxmayaraq, xalqımız öz xilaskarını heç zaman unutmur, daim ehtiramla yad edir.
Ətraflı: https://t.co/SzLHfwBO5H
#Bakumetro  #Bakumetro1967 https://t.co/NWsziboMNk",https://t.co/SzLHfwBO5H,"[{'text': 'Bakumetro', 'indices': [253, 263]}, {'text': 'Bakumetro1967', 'indices': [265, 279]}]",[]
1602169540615577601,Baku_metro,2022-12-12 05:12:40+00:00,"Bu gün Azərbaycan xalqının Ümummilli Lideri Heydər Əliyevin anım günüdür. Ulu Öndəri hörmətlə yad edirik!
#Bakumetro #Bakımetropoliteni #Bakumetro1967 #Metro https://t.co/TPMbvf6jkI",No url,"[{'text': 'Bakumetro', 'indices': [106, 116]}, {'text': 'Bakımetropoliteni', 'indices': [117, 135]}, {'text': 'Bakumetro1967', 'indices': [136, 150]}, {'text': 'Metro', 'indices': [151, 157]}]",[]
1602169515575476225,Baku_metro,2022-12-12 05:12:34+00:00,"☀️Gününüz aydın olsun hörmətli sərnişinlər!
☺️Yeni iş həftəsində uğurlarınız bol olsun.
🚇❗️ Metrodan istifadə edərkən təhlükəsizlik qaydalarına riayət etməyi unutmayaq!
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakımetropoliteni1967 #Metro https://t.co/3wD4Riyyqp",No url,"[{'text': 'Bakumetro', 'indices': [169, 179]}, {'text': 'Bakımetropoliteni', 'indices': [180, 198]}, {'text': 'Bakumetro55', 'indices': [199, 211]}, {'text': 'Bakımetropoliteni1967', 'indices': [212, 234]}, {'text': 'Metro', 'indices': [235, 241]}]",[]
1601154535783043072,Baku_metro,2022-12-09 09:59:24+00:00,"🏆🎗18 Oktyabr - Müstəqilliyin Bərpası Günü münasibətilə XXII Respublika Spartakiadasının qalibi olan metropoliten komandasına yarışın baş mükafatı təqdim edilib.
Azərbaycan Həmkarlar İttifaqları​
#Bakumetro #Bakımetropoliteni #Bakumetro55 
https://t.co/Hv2v11VflP https://t.co/cAdnIzfAux",https://t.co/Hv2v11VflP,"[{'text': 'Bakumetro', 'indices': [195, 205]}, {'text': 'Bakımetropoliteni', 'indices': [206, 224]}, {'text': 'Bakumetro55', 'indices': [225, 237]}]",[]
1600395974358073344,Baku_metro,2022-12-07 07:45:08+00:00,"#Metropoliten sanitar-gigiyenik və təmizlik baxımından daim nümunəvi olub. Bu isə ilk növbədə sərnişinlərin nümunəvi davranışının nəticəsidir.
Neqativ hallara qarşı birgə fəal olaq. Hər birimizin ailəsi, yaxınları, tanışları #metro istifadəçisidir.",No url,"[{'text': 'Metropoliten', 'indices': [0, 13]}, {'text': 'metro', 'indices': [225, 231]}]",[]
1600395971216560128,Baku_metro,2022-12-07 07:45:08+00:00,"Sərnişinlərə müraciət!

#Metropolitenin qurğu və avadanlıqlarına qeyri-qanuni və icazəsiz istənilən müdaxilə 
- sərnişin təhlükəsizliyinə, sağlamlığına və rahatlığına;
- qurğu və avadanlıqların texniki vəziyyətinə zərər gətirə bilər. https://t.co/i9U8oiHsbE",No url,"[{'text': 'Metropolitenin', 'indices': [24, 39]}]",[]
1599641915527688197,Baku_metro,2022-12-05 05:48:47+00:00,"😃Hörmətli sərnişinlər, yeni iş həftəniz uğurlu olsun!
☺️ Sizə xidmət etməkdən qürur hissi duyuruq!
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Metro #bakumetro1967 https://t.co/oIdQuVWQmD",No url,"[{'text': 'Bakumetro', 'indices': [99, 109]}, {'text': 'Bakımetropoliteni', 'indices': [110, 128]}, {'text': 'Bakumetro55', 'indices': [129, 141]}, {'text': 'Metro', 'indices': [142, 148]}, {'text': 'bakumetro1967', 'indices': [149, 163]}]",[]
1599641614833840128,Baku_metro,2022-12-05 05:47:35+00:00,"3 ay müddəti əhatələyən ilk kursda 8 qatar maşinisti iştirak edib. Kurslar peşəkar rəhbər və mütəxəssis heyətinin hazırladığı proqram əsasında keçirilib.

#Bakumetro #Bakımetropoliteni #Bakumetro55 #Metro #bakumetro1967 https://t.co/SHxjrk0z2Z",No url,"[{'text': 'Bakumetro', 'indices': [155, 165]}, {'text': 'Bakımetropoliteni', 'indices': [166, 184]}, {'text': 'Bakumetro55', 'indices': [185, 197]}, {'text': 'Metro', 'indices': [198, 204]}, {'text': 'bakumetro1967', 'indices': [205, 219]}]",[]
1599641594570846208,Baku_metro,2022-12-05 05:47:30+00:00,“Bakı Metropoliteni” QSC-nin Təlim-tədris mərkəzində ilk dəfə işə yeni qəbul olunmuş qatar maşinistləri üçün kurs təşkil edilib. Layihənin əsas məqsədi yeni tipli qatarların maşinistlərinə əvvəlki nəsil hərəkət tərkiblərinin idarəetməsinin mənimsədilməsidir. https://t.co/lh6tsBao7c,No url,[],[]
1598973198304878592,Baku_metro,2022-12-03 09:31:32+00:00,"20 ildən artıq metropolitendə çalışan, İşarəvermə və rabitə xidmətində istehsalat-texniki şöbənin mühəndisi işləmiş, həmin şöbəyə rəhbərlik etmiş, hazırda isə əmək fəaliyyətini Eskalator xidmətində mühəndis kimi davam etdirən Rahilə Ramazanova “Tərəqqi” medalı ilə təltif olunub. https://t.co/dWmA7MjiUK",No url,[],[]
1598971596848652288,Baku_metro,2022-12-03 09:25:10+00:00,"18 Oktyabr - Müstəqilliyin Bərpası Günü münasibətilə “Zenit” Bədən Tərbiyəsi və İdman Cəmiyyəti İctimai Birliyinin təşkilatçılığı ilə xidmət sahəsinə daxil olan müəssisə və təşkilatlar arasında XXII Respublika Spartakiadası keçirilib.
Daha ətraflı: https://t.co/Ed7X3YSjRR https://t.co/XPpOLQg40B",https://t.co/Ed7X3YSjRR,[],[]
1597152119462981632,Baku_metro,2022-11-28 08:55:13+00:00,"😃Hörmətli sərnişinlər, yeni iş həftəniz uğurlu olsun!
☺️ Sizə xidmət etməkdən qürur hissi duyuruq!
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Metro #Bakumetro1967 https://t.co/upIOApiRt1",No url,"[{'text': 'Bakumetro', 'indices': [99, 109]}, {'text': 'Bakımetropoliteni', 'indices': [110, 128]}, {'text': 'Bakumetro55', 'indices': [129, 141]}, {'text': 'Metro', 'indices': [142, 148]}, {'text': 'Bakumetro1967', 'indices': [149, 163]}]",[]
1595659704897867778,Baku_metro,2022-11-24 06:04:54+00:00,"“Bakı Metropoliteni” QSC-nin Diaqnostika və metroloji təminat mərkəzinin elektrik mexaniki Emin Musa oğlu Eminov 2020-ci ildə dogma Qarabağ və Şərqi Zəngəzurun düşmən tapdağından azad olunması uğrunda 44 günlük Vətən müharibəsinin 
qəhrəmanlarından biridir. https://t.co/IgKLoc67zI",No url,[],[]
1595359499078045698,Baku_metro,2022-11-23 10:11:59+00:00,"“Bakı Metropoliteni” Qapalı Səhmdar Cəmiyyəti Mərkəzləşdirilmiş dispetçer xidmətinin elektrik dispetçeri vəzifəsi üzrə hazırlıq kursuna qəbul elan edir.
#Bakumetro #Bakımetropoliteni #Bakumetro1967 #Bakumetro55 #Metrodispetçerkursu
https://t.co/mUPYIzq5v6",https://t.co/mUPYIzq5v6,"[{'text': 'Bakumetro', 'indices': [153, 163]}, {'text': 'Bakımetropoliteni', 'indices': [164, 182]}, {'text': 'Bakumetro1967', 'indices': [183, 197]}, {'text': 'Bakumetro55', 'indices': [198, 210]}, {'text': 'Metrodispetçerkursu', 'indices': [211, 231]}]",[]
1593105116868927491,Baku_metro,2022-11-17 04:53:52+00:00,"🗓📌17 noyabr Milli Dirçəliş Günü münasibətilə xalqımızı təbrik edirik!

#dircelisgunu #17noyabr #bakumetro https://t.co/aIDH3ZJUSc",No url,"[{'text': 'dircelisgunu', 'indices': [71, 84]}, {'text': '17noyabr', 'indices': [85, 94]}, {'text': 'bakumetro', 'indices': [95, 105]}]",[]
1592125047564820482,Baku_metro,2022-11-14 11:59:26+00:00,"Bakı metropolitenində ilk dəfə 14 Noyabr – Diabetlə Beynəlxalq Mübarizə Günü münasibətilə Milli İdman Tibb və Reabilitasiya Mərkəzinin (MİTRM) təşkilatçılığı ilə aksiya keçirilib.
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Bakumetro1967
https://t.co/vaIri7lpdp",https://t.co/vaIri7lpdp,"[{'text': 'Bakumetro', 'indices': [180, 190]}, {'text': 'Bakımetropoliteni', 'indices': [191, 209]}, {'text': 'Bakumetro55', 'indices': [210, 222]}, {'text': 'Bakumetro1967', 'indices': [223, 237]}]",[]
1592016967355039744,Baku_metro,2022-11-14 04:49:57+00:00,"😃Hörmətli sərnişinlər, yeni iş həftəniz uğurlu olsun!
☺️ Sizə xidmət etməkdən qürur hissi duyuruq!
#Bakumetro #Bakımetropoliteni #Bakumetro55 #Metro #Bakumetro1967 https://t.co/0XKHobuXMu",No url,"[{'text': 'Bakumetro', 'indices': [99, 109]}, {'text': 'Bakımetropoliteni', 'indices': [110, 128]}, {'text': 'Bakumetro55', 'indices': [129, 141]}, {'text': 'Metro', 'indices': [142, 148]}, {'text': 'Bakumetro1967', 'indices': [149, 163]}]",[]
1591689015949934592,Baku_metro,2022-11-13 07:06:48+00:00,"12 Noyabr Azərbaycan Respublikasının Konstitusiya Günüdür.

#KonstitusiyaGünü #bakımetrosu https://t.co/JdimnZjo1j",No url,"[{'text': 'KonstitusiyaGünü', 'indices': [60, 77]}, {'text': 'bakımetrosu', 'indices': [78, 90]}]",[]
1590220226066800640,Baku_metro,2022-11-09 05:50:21+00:00,"🗓📌9 Noyabr - Azərbaycan Respublikasının Dövlət Bayrağı günü münasibətilə hərkəsi təbrik edirik!

#QarabağAzərbaycandır #BayraqGünü #9noyabr #bakımetropoliteni https://t.co/pcBmIJXCvW",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [97, 118]}, {'text': 'BayraqGünü', 'indices': [119, 130]}, {'text': '9noyabr', 'indices': [131, 139]}, {'text': 'bakımetropoliteni', 'indices': [140, 158]}]",[]
1589879073962328066,Baku_metro,2022-11-08 07:14:44+00:00,"Zəfər Günü!

#zəfərgünü https://t.co/wXZWhBmVE6",No url,"[{'text': 'zəfərgünü', 'indices': [13, 23]}]",[]
1589878940147265539,Baku_metro,2022-11-08 07:14:12+00:00,"Var olsun Rəşadətli Azərbaycan Ordusu!

#rəşadətliazərbaycanordusu https://t.co/9BjYV8gQwg",No url,"[{'text': 'rəşadətliazərbaycanordusu', 'indices': [40, 66]}]",[]
1589677014231175169,Baku_metro,2022-11-07 17:51:49+00:00,"Əziz Şuşa, sən azadsan!
Əziz Şuşa, biz qayıtmışıq!
Əziz Şuşa, biz səni dirçəldəcəyik!
Şuşa bizimdir!
Qarabağ bizimdir! https://t.co/0nvt309LJW",No url,[],[]
