Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1442847832101335043,azpresident,2021-09-28 13:45:04+00:00,"Noyabrın 9-dan 10-na keçən gecə imzalanmış Bəyanatda göstərilir ki, Azərbaycanın əsas hissəsi ilə Naxçıvan Muxtar Respublikası arasında bağlantı olmalıdır. Bu, bağlantı təmin edildimi? Xeyr. Amma bu bağlantını təmin etmək üçün o qədər də böyük zamana ehtiyac yoxdur. https://t.co/YqkEvq6Lpw",No url,[],[]
1442847054372483075,azpresident,2021-09-28 13:41:59+00:00,"Xarici vətəndaşların Qarabağa qanunsuz gəlməsi halları çox az saydadır. Onu da bildirməliyəm ki, bizim siyasətimiz və təkidimiz nəticəsində artıq bu prosesə də son qoyulur. https://t.co/autBnWw6HN",No url,[],[]
1442845390978658310,azpresident,2021-09-28 13:35:22+00:00,Ermənistan ordusunun yenə də pulsuz silahlandırılması ilə bağlı Rusiya tərəfindən yetərincə dəqiq cavab aldıq və biz bu məsələni artıq gündəlikdən çıxartdıq. https://t.co/jXPgP6Hspu,No url,[],[]
1442843461724614659,azpresident,2021-09-28 13:27:42+00:00,"Əgər Minsk qrupu Ermənistana vaxtında ciddi təzyiq göstərsəydi, təbii ki, Ermənistan məcbur olub işğal edilmiş torpaqlardan çıxacaqdı və belə olan halda müharibəyə ehtiyac qalmazdı. https://t.co/MgvsPy7vyF",No url,[],[]
1442486301098487814,azpresident,2021-09-27 13:48:28+00:00,https://t.co/Rhb4SaWjwF,No url,[],[]
1442485957790367745,azpresident,2021-09-27 13:47:07+00:00,https://t.co/gIZrnCP5zQ,No url,[],[]
1442485845056004098,azpresident,2021-09-27 13:46:40+00:00,https://t.co/ETYtROtVXe,No url,[],[]
1442429751403106305,azpresident,2021-09-27 10:03:46+00:00,"Mən bunu demişəm, bu gün Anım Günündə şəhidlərimizin əziz xatirəsi önündə bir daha deyirəm, əgər biz görsək ki, erməni faşizmi baş qaldırır, əgər biz görsək ki, xalqımıza, dövlətimizə yeni təhlükə mənbəyi yaranır, heç tərəddüd etmədən erməni faşizminin başını bir daha əzəcəyik. https://t.co/C5Id10P0LE",No url,[],[]
1442427236653559813,azpresident,2021-09-27 09:53:46+00:00,"Qardaş Türkiyə və qardaş türk xalqı müharibənin ilk saatlarından Azərbaycanla həmrəy oldular, Azərbaycana öz dəstəyini göstərdilər. https://t.co/TGbAmVtGXn",No url,[],[]
1442423225238032386,azpresident,2021-09-27 09:37:50+00:00,"Əgər kimsə “Dağlıq Qarabağ” adlı ölünü diriltmək istəyirsə, onu öz ərazisində diriltsin, öz ərazisində “Dağlıq Qarabağ” adlı qurum yaratsın, respublika yaratsın, cəmiyyət yaratsın. Biz də onu tanıyarıq, ancaq Azərbaycanda yox! https://t.co/Nq8ZMApuCp",No url,[],[]
1442417113138880513,azpresident,2021-09-27 09:13:33+00:00,"Biz düşməni torpaqlarımızdan qovduq və ədaləti, beynəlxalq hüququ bərpa etdik. Biz milli ləyaqətimizi bərpa etdik. Bu gün Azərbaycan xalqı müzəffər xalq kimi yaşayır. https://t.co/xzGZId6Yxb",No url,[],[]
1442410683379945474,azpresident,2021-09-27 08:48:00+00:00,"Əziz həmvətənlər, Anım Günündə bütün şəhidlərimizin xatirəsi qarşısında, Birinci və İkinci Qarabağ müharibələrinin şəhidlərinin ruhu qarşısında bir daha baş əyir, onlara Allahdan rəhmət diləyirəm. https://t.co/phV06wjZPL",No url,[],[]
1442180525221892102,azpresident,2021-09-26 17:33:26+00:00,https://t.co/J92wjF9G70,No url,[],[]
1441843720563740676,azpresident,2021-09-25 19:15:05+00:00,"Hərbi əməliyyatlar aparılan dövrdə biz bir dəfə də, provokasiyalara uymadıq. Hətta ermənilər şəhərlərimizi bombalayanda, uşaqlarımızı və qadınlarımızı öldürəndə də biz Ermənistana eyni şəkildə cavab vermədik, biz onların şəhərlərini bombalamadıq. https://t.co/hs95zwQBLM",No url,[],[]
1441835448914096128,azpresident,2021-09-25 18:42:13+00:00,"Mən xüsusi təyinatlı qüvvələrə həmişə ayrıca diqqət yetirmişəm. Onların fəaliyyəti, təchizatı, gündəlik məşqləri mənim mütəmadi nəzarətimdə olub https://t.co/yeOQnoCESi",No url,[],[]
1441834145198616579,azpresident,2021-09-25 18:37:02+00:00,"Hələ bəzi yerlərdə hərbi əməliyyatlar gedirdi, lakin artıq noyabrın 8-nə keçən gecə biz elan etdik ki, Şuşa azad olunub və səhər mən bu müraciəti etdim. Çünki hər şey hələ çox təzə idi və hisslər qamması aşıb-daşırdı. https://t.co/iCjUgeuQc6",No url,[],[]
1441829308583002112,azpresident,2021-09-25 18:17:49+00:00,"İsrail və Türkiyə istehsalı olan PUA-ları əlaqələndirmək və uyğunlaşdırmaq, əlbəttə, böyük ustalıq tələb edirdi. https://t.co/YGzxR6BVEM",No url,[],[]
1441818841726611463,azpresident,2021-09-25 17:36:14+00:00,"İkinci Qarabağ müharibəsinə qədər pilotsuz uçuş aparatlarından bu miqyasda, bu cür səmərəli şəkildə istifadə edilməyib. Biz pilotsuz uçuş aparatları almağa yetərincə çoxdan, hafizəm məni aldatmırsa 10 ildən çox bundan əvvəl başlamışdıq. https://t.co/is1oLfkAQK",No url,[],[]
1441813014928236551,azpresident,2021-09-25 17:13:05+00:00,"Əgər Ermənistan bu formata qoşulsa, hamının xeyrinə olacaq. Biz bu əzmdəyik. Lakin ola bilsin, onlara vaxt lazımdır. Ola bilsin, onların keçirdiyi psixoloji şok hələlik onların mühüm addımlar atmasına imkan vermir. https://t.co/vAfz9YqtTc",No url,[],[]
1441809616627650563,azpresident,2021-09-25 16:59:34+00:00,"Bilirsiniz, 3+3 təşəbbüsü var. Bu təşəbbüs Rusiya, İran, Türkiyə və Azərbaycan tərəfindən dəstəklənib. Gürcüstanın etirazı var, Ermənistan isə öz mövqeyini bildirməyib. Nə hə deyib, nə yox. Yenə mövqe yoxdur. https://t.co/E7ZPWc3FCr",No url,[],[]
1441803095080517643,azpresident,2021-09-25 16:33:39+00:00,https://t.co/BL0NYUkOGf,No url,[],[]
1441800830529806339,azpresident,2021-09-25 16:24:40+00:00,https://t.co/lippntTK79,No url,[],[]
1441800382297030662,azpresident,2021-09-25 16:22:53+00:00,https://t.co/5ejqe6rtOI,No url,[],[]
1441764607933231105,azpresident,2021-09-25 14:00:43+00:00,"Status barədə və Dağlıq Qarabağ barədə bu çeynənilmiş sözlər Ermənistan üçün böyük təhlükə mənbəyidir və yaxşı olar ki, bizi qəzəbləndirməsinlər, qıcıqlandırmasınlar, nə qədər ki, bizim təklifimiz masa üzərindədir, onunla razılaşsınlar. https://t.co/S12PORzhId",No url,[],[]
1441692145212030977,azpresident,2021-09-25 09:12:47+00:00,https://t.co/jei8OaiSYa,No url,[],[]
1441691903053942785,azpresident,2021-09-25 09:11:49+00:00,https://t.co/kpVMPQKDeR,No url,[],[]
1441691731318255616,azpresident,2021-09-25 09:11:08+00:00,https://t.co/wFy1FRep2V,No url,[],[]
1441394147039006720,azpresident,2021-09-24 13:28:39+00:00,https://t.co/On14RGdv8h,No url,[],[]
1441393172387704833,azpresident,2021-09-24 13:24:46+00:00,https://t.co/ocWZGNnff4,No url,[],[]
1441391521618563079,azpresident,2021-09-24 13:18:13+00:00,https://t.co/HlDJUbwInp,No url,[],[]
1441373260835291151,azpresident,2021-09-24 12:05:39+00:00,Mən digər beynəlxalq enerji şirkətlərini də Azərbaycanın azad olunmuş ərazilərində yaşıl enerji layihələrinə sərmayə qoymağa dəvət edirəm. https://t.co/v7xqcpwHxy,No url,[],[]
1441370083956195332,azpresident,2021-09-24 11:53:02+00:00,"Sülh və əməkdaşlığa xidmət edən sahələrdən biri nəqliyyat layihələri ola bilər. Bu kontekstdə, Azərbaycanın əsas hissəsini Naxçıvan Muxtar Respublikası və Türkiyə ilə birləşdirəcək Zəngəzur dəhlizi regionumuz üçün yeni imkanlar yaradacaqdır. https://t.co/GDrJmxH089",No url,[],[]
1441367705794318336,azpresident,2021-09-24 11:43:35+00:00,"Beynəlxalq hüquq və BMT Nizamnaməsinə əsasən, Ermənistan dövlət səviyyəsində Azərbaycana qarşı hərbi təcavüz və digər ağır cinayətlərə görə məsuliyyət daşımalıdır. https://t.co/5TeK455JEh",No url,[],[]
1441363703325085714,azpresident,2021-09-24 11:27:40+00:00,"Mən dəfələrlə Ermənistana qarşı sanksiyaların tətbiq edilməsinin vacibliyi məsələsini qaldırmışdım. Təəssüflər olsun ki, BMT Təhlükəsizlik Şurasının qətnamələrinin icrasını təmin etmək üçün Ermənistana qarşı beynəlxalq sanksiyalar tətbiq edilmədi. https://t.co/RW6frkFpy7",No url,[],[]
1441331524347961346,azpresident,2021-09-24 09:19:48+00:00,"Beynəlxalq ictimaiyyət Ermənistanı məcbur etməlidir ki, azad olunmuş ərazilərimiz üzrə dəqiq mina xəritələrini bizə təqdim etsin. https://t.co/1PAJ0cIiuI",No url,[],[]
1441328711735726088,azpresident,2021-09-24 09:08:38+00:00,"Biz yenidən öz suverenliyimiz, ərazi bütövlüyümüz və xalqımızın təhlükəsizliyinə hər hansı bir təhdid  görsək, legitim özünümüdafiə hüququmuzdan heç bir tərəddüd etmədən istifadə edəcəyik. https://t.co/mKZcMxq4Sm",No url,[],[]
1441325742864822277,azpresident,2021-09-24 08:56:50+00:00,Təqribən 30 il ərzində Ermənistan ölkəmizin ərazisinin 20 faizini işğal altında saxlayırdı. İşğal müharibə cinayətləri və insanlıq əleyhinə cinayətlərlə müşayiət olunub. https://t.co/3CTNF0NRWM,No url,[],[]
1441282640208752644,azpresident,2021-09-24 06:05:33+00:00,"Azərbaycan Şərq-Qərb, Şimal-Cənub və Şimal-Qərb nəqliyyat dəhlizləri kimi regional əlaqələndirmə layihələrinin icrasında fəal iştirak edir və bununla da Avrasiyanın əsas və etibarlı nəqliyyat və loqistika mərkəzlərindən birinə çevrilib. https://t.co/goKhfxcHvm",No url,[],[]
1441278695629463564,azpresident,2021-09-24 05:49:53+00:00,Azərbaycan bütün bu fəaliyyəti özünün maliyyə resursları hesabına həyata keçirib. https://t.co/SZdaI7hchd,No url,[],[]
1438094849086009346,azpresident,2021-09-15 10:58:25+00:00,https://t.co/m3Z7b3ff8P,No url,[],[]
1438094161270513668,azpresident,2021-09-15 10:55:41+00:00,https://t.co/ZLWMJUG5CX,No url,[],[]
1438093807170555904,azpresident,2021-09-15 10:54:16+00:00,https://t.co/7gP8OznfyI,No url,[],[]
1438093526311575552,azpresident,2021-09-15 10:53:09+00:00,https://t.co/pho6h3nrlu,No url,[],[]
1438093169988706305,azpresident,2021-09-15 10:51:44+00:00,https://t.co/xdBk72qyBL,No url,[],[]
1434045268773777417,azpresident,2021-09-04 06:46:50+00:00,Paralimpiyaçılarımız bizi sevindirməkdə davam edir. “Tokio-2020” Yay Paralimpiya Oyunlarında qızıl medallarımızın sayı 14-ə çatdı. Qızıl medalçılarımız Lamiyə Vəliyeva və Orxan Aslanovu inamlı qələbələri münasibətilə ürəkdən təbrik edirəm!,No url,[],[]
1433806820297134094,azpresident,2021-09-03 14:59:19+00:00,“Tokio-2020” Yay Paralimpiya Oyunlarında 3-cü qızıl medalını qazanan Raman Salehi bir daha səmimi qəlbdən təbrik edirəm!,No url,[],[]
1433308535010598912,azpresident,2021-09-02 05:59:18+00:00,Qızıl medalçımız Vəli İsrafilovu inamlı qələbəsi münasibətilə səmimi qəlbdən təbrik edirəm!,No url,[],[]
1432722139560517636,azpresident,2021-08-31 15:09:11+00:00,"İkinci dəfə qızıl medalı ilə bizi sevindirən Raman Salehi, gümüş medal qazanmış Lamiyə Vəliyevanı və bürünc medal mükafatçısı Səid Nəcəfzadəni ürəkdən təbrik edirəm!",No url,[],[]
1432691826448809989,azpresident,2021-08-31 13:08:44+00:00,https://t.co/fguowt7WeP,No url,[],[]
1432691764050137088,azpresident,2021-08-31 13:08:29+00:00,https://t.co/kfillP9Oji,No url,[],[]
1432691653622603778,azpresident,2021-08-31 13:08:03+00:00,https://t.co/O011TkR3wQ,No url,[],[]
1432399924965126148,azpresident,2021-08-30 17:48:49+00:00,"Vaqif Poeziya Günləri keçirilərkən atamın 59 yaşı var idi. Bu gün mənim 59 yaşım var. Bəziləri hesab edə bilər ki, bu, təsadüfdür. Ancaq mən hesab edirəm ki, burada böyük rəmzi məna var, tarix təkrarlanır. https://t.co/O2XSuSTS2E",No url,[],[]
1432396078616358912,azpresident,2021-08-30 17:33:32+00:00,Şuşanın dirçəldilməsi sürətlə gedir və şuşalılar Şuşaya qayıdırlar. https://t.co/ghQnvPXlaK,No url,[],[]
1432391975026794505,azpresident,2021-08-30 17:17:14+00:00,"Hətta dağılmış vəziyyətdə, hətta işğal dövründə vandalizmə məruz qalmış şəkildə Şuşa öz ruhunu, öz qamətini saxlaya bildi, əyilmədi, sınmadı, bizi gözləyirdi, biz gəlməli idik və biz gəldik. https://t.co/Q6JrENHcZq",No url,[],[]
1432389061310828552,azpresident,2021-08-30 17:05:39+00:00,"Sovet hökumətinin tarixlə bağlı yanaşması belə idi ki, xanlıqlar tarixin qara ləkəsi kimi qələmə verilirdi. Bütün bunlara baxmayaraq, Ulu Öndərin iradəsi və qətiyyəti nəticəsində bu məqbərə ucaldılmışdır və bir daha Şuşanın Azərbaycan şəhəri kimi təsdiqi öz yerini tapmışdır. https://t.co/cxORNu7MQC",No url,[],[]
1432387223974993923,azpresident,2021-08-30 16:58:21+00:00,"Əziz dostlar, bu gün ölkəmizin həyatında çox əlamətdar bir gündür. Biz böyük Azərbaycan şairi, dövlət xadimi, Qarabağ xanının vəziri Molla Pənah Vaqifin məqbərəsinin önündə Vaqif Poeziya Günlərinin açılışını qeyd edirik. https://t.co/GlVgF4iBVh",No url,[],[]
1432348430274334722,azpresident,2021-08-30 14:24:12+00:00,https://t.co/rjREOPH55H,No url,[],[]
1432348363706572805,azpresident,2021-08-30 14:23:56+00:00,https://t.co/W9m2ruae9V,No url,[],[]
1432348261206089735,azpresident,2021-08-30 14:23:31+00:00,https://t.co/y41g7e9AnY,No url,[],[]
1431972226887299075,azpresident,2021-08-29 13:29:18+00:00,"“Tokio-2020” Yay Paralimpiya Oyunlarında yüksək nəticə göstərən komandamızın üzvləri - İlham Zəkiyev, Namiq Abbaslı və Pərvin Məmmədovu səmimi qəlbdən təbrik edirəm!",No url,[],[]
1431967908750577667,azpresident,2021-08-29 13:12:08+00:00,"Növbəti qızıl medal sevincini bizə bəxş etdikləri üçün Dürsədəf Kərimovaya, rekordçularımız Həmid Heydəri və Elvin Astanova təşəkkür edir, onları qələbələri münasibətilə ürəkdən təbrik edirəm!",No url,[],[]
1431580439139995648,azpresident,2021-08-28 11:32:28+00:00,"“Tokio-2020” Yay Paralimpiya Oyunlarında komandamızın qazandığı qızıl medalların sayı altıya çatmışdır. Bu münasibətlə növbəti qızıl medallar qazanmış Sevda Vəliyeva, Xanım Hüseynova və Hüseyn Rəhimlini səmimi qəlbdən təbrik edir və komandamıza yeni-yeni nailiyyətlər arzu edirəm!",No url,[],[]
1431515019787784192,azpresident,2021-08-28 07:12:31+00:00,"Milli Paralimpiya komandamızın üzvləri – Şəhanə Hacıyeva, Vüqar Şirinli və Raman Salehi “Tokio-2020” Yay Paralimpiya Oyunlarında ölkəmizə qələbə sevincini yaşatdıqlarına görə ürəkdən təbrik edir, onlara və komandamızın digər üzvlərinə bundan sonra da yalnız uğurlar arzulayıram!",No url,[],[]
1431235559012409348,azpresident,2021-08-27 12:42:02+00:00,Yaralı və sağlamlığını itirmiş hərbçilər ən müasir protezlərlə təmin edilir. Onlar üçün belə imkan yaradılıb və son nəsil protezlər alınıb. https://t.co/5DrvKMr84m,No url,[],[]
1431164068283490304,azpresident,2021-08-27 07:57:58+00:00,"Xaricdən gəlmiş ermənilər Şuşa şəhərində müsahibələr verirdilər. Deyirdilər ki, biz gəlmişik buraya. Bura Ermənistan torpağıdır. Biz burada yaşayırıq. Bunları təbliğ edirdi, hərbi cinayəti təbliğ edirdi. Onlara bizdən başqa söz deyən yox idi. Minsk qrupu onlara bir söz demirdi. https://t.co/B9EiXYrBH3",No url,[],[]
1431156332393115653,azpresident,2021-08-27 07:27:13+00:00,https://t.co/SPvyd9qXrF,No url,[],[]
1431156255796731904,azpresident,2021-08-27 07:26:55+00:00,https://t.co/JTAhLOtQ9o,No url,[],[]
1431156136980402179,azpresident,2021-08-27 07:26:27+00:00,https://t.co/9VJl7w9O3R,No url,[],[]
1431126804509646848,azpresident,2021-08-27 05:29:53+00:00,"Şəhidlərimizin əziz xatirəsi hər birimiz üçün müqəddəsdir. Biz əməliyyatları planlaşdıranda, ilk növbədə, mümkün olan itkilər haqqında düşünürdük və müqayisə apardıqda Azərbaycan məhz buna görə az itki verib. https://t.co/21ZnuEUhYT",No url,[],[]
1430971832795074564,azpresident,2021-08-26 19:14:05+00:00,"Əgər 1923-cü il 7 iyul tarixi xalqımızın faciəsi idisə, 2021-ci ildə biz artıq bu qara səhifəni də qapadıq. Artıq 7 iyul gözəl bir tarix kimi tarixdə qalacaq. https://t.co/JNmLpRfhwy",No url,[],[]
1430969779586732043,azpresident,2021-08-26 19:05:56+00:00,"Dağlıq Qarabağı Azərbaycandan qoparıb Ermənistana birləşdirmək sovet vaxtında ortaya atılmış tezis idi. Heydər Əliyev hakimiyyətdən gedəndən iki həftə sonra bu, ortalığa atıldı. Görünür ki, çoxdan belə planlar var idi. https://t.co/LptRoMEGRL",No url,[],[]
1430189196258553856,azpresident,2021-08-24 15:24:10+00:00,"Müharibə bitdikdən sonra UNESCO tərəfindən onların gəlmək istədiyinə dair siqnallar aldıq. 30 il idi ki, gəlmirdilər, müharibədən sonra isə gəlməyə qərar verdilər. Biz buna razılaşdıq və mənim bildiyim qədər, missiya artıq yaradılıb, amma indi Ermənistan yenə etiraz edir.",No url,[],[]
1430188387261194241,azpresident,2021-08-24 15:20:57+00:00,"Əgər Ermənistana qarşı vaxtında sanksiyalar tətbiq edilsəydi, əgər Minsk qrupunun həmsədrləri, dünyanın üç aparıcı ölkəsi potensialının 5 faizini Ermənistanı öz işğalçı qüvvələrini geri çəkməyə inandırmağa və ya məcbur etməyə istifadə etsəydi, müharibə baş verməzdi.",No url,[],[]
1430187576988741635,azpresident,2021-08-24 15:17:44+00:00,"Əfsuslar olsun ki, 28 il ərzində Minsk qrupu çox imkanları əldən verib. Bir çox hallarda mən Ermənistana qarşı sanksiyaların tətbiq edilməsi məsələsini qaldırmışdım. Çünki düşünürdüm ki, bu, toqquşmanın, müharibənin qarşısının alınması üçün bir yol ola bilərdi.",No url,[],[]
1429687925592281090,azpresident,2021-08-23 06:12:18+00:00,https://t.co/iigNl3HXYg,No url,[],[]
1429687732335435776,azpresident,2021-08-23 06:11:32+00:00,https://t.co/PUFj6QNUTE,No url,[],[]
1428362402903433225,azpresident,2021-08-19 14:25:09+00:00,https://t.co/9WcL2vdzoY,No url,[],[]
1428362316672757769,azpresident,2021-08-19 14:24:48+00:00,https://t.co/gdRvqo2IRu,No url,[],[]
1428362212448428037,azpresident,2021-08-19 14:24:23+00:00,https://t.co/9hg2IFTkpc,No url,[],[]
1428309193178718209,azpresident,2021-08-19 10:53:43+00:00,"Zəngilan, Laçın, Füzuli hava limanlarının inşa edilməsi və istismara verilməsi bölgənin canlanmasına gətirib çıxaracaq. Bu hava limanlarının həm yüklər, həm sərnişinlər, eyni zamanda, hərbi təyinatı da, təbii ki, göz önündədir. https://t.co/444DdW8zRW",No url,[],[]
1428240540609437697,azpresident,2021-08-19 06:20:54+00:00,"Əlbəttə ki, Azərbaycan-Ermənistan sərhədində biz söz sahibiyik. Bu, təbiidir və bundan sonra da söz sahibi olacağıq. https://t.co/8RmmHDpNGF",No url,[],[]
1427968533024190467,azpresident,2021-08-18 12:20:03+00:00,"Onların mədəniyyəti, bax, budur. Bax, bu binalardır, qazılmış qəbirlərdir, dağıdılmış məscidlərdir. Bunu hansısa başqa planetdən gələn yadplanetli yox, erməni edib. https://t.co/JavVt1N8jl",No url,[],[]
1427868719305445378,azpresident,2021-08-18 05:43:25+00:00,"O şirkətlər bilmirdilər ki, bu, Azərbaycan torpağıdır? Bilirdilər! Amma buna məhəl qoymurdular. İndi cavab verəcəklər. https://t.co/zMXLOYtMCO",No url,[],[]
1427623029136314374,azpresident,2021-08-17 13:27:08+00:00,"Ermənilər bir neçə mif uydurmuşdular ki, onların ordusu “yenilməz ordu”dur və onların ordusu bu torpaqları əbədi işğal altında saxlaya bilər. Biz bu mifi dağıtdıq. Erməni ordusu yoxdur bu gün. Erməni ordusu tamamilə məhv edildi. https://t.co/kEIZ2spNbk",No url,[],[]
1427619845273751572,azpresident,2021-08-17 13:14:29+00:00,"Xocalı cəlladları Köçaryan, Sarkisyan, Ohanyan müharibə zamanı Qarabağa soxulmuşdular, orada idilər. Amma görəndə ki, müzəffər Azərbaycan Ordusu öz torpaqlarını qəhrəmancasına azad edir, qaçdılar gizləndilər. https://t.co/t8GCk7VK93",No url,[],[]
1427616050300981265,azpresident,2021-08-17 12:59:24+00:00,"Hesab edirdilər ki, Azərbaycan öz torpaqlarını müharibə yolu ilə azad etməyəcək. Hesab edirdilər ki, bizi kimsə dayandıracaq. Onların himayədarları bizə, necə deyərlər, təsir göstərəcəklər, təzyiq göstərəcəklər. https://t.co/RGLtoLgEwu",No url,[],[]
1427612633310633989,azpresident,2021-08-17 12:45:50+00:00,"Murov dağının ərazisində və ətraf yerlərdə şiddətli döyüşlər gedirdi, şəhidlər vermişdik. Ancaq strateji yüksəklikləri götürdük və bu yüksəkliklər bizə imkan verirdi ki, ermənilərin istifadə etdikləri nəqliyyat-kommunikasiya infrastrukturuna da nəzarət edək. https://t.co/nCF20SD3Tn",No url,[],[]
1427603310652149820,azpresident,2021-08-17 12:08:47+00:00,"Xahiş edirəm ki, Azərbaycanda bu bölgə ilə bağlı reportajlar hazırlayan və ümumiyyətlə, bizim ümumi leksikonumuzda “Vardenis” yox, Basarkeçər adı bərpa edilsin. İndiki Ermənistan ərazisində yerləşən bütün digər qədim Azərbaycan yaşayış məntəqələri əsl adları ilə də çağırılmalıdır https://t.co/rP2S3z74j3",No url,[],[]
