Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1442353377741004804,Azercell,2021-09-27 05:00:17+00:00,"Bu gün fərqli hisslərlə oyandıq.
Bu gün qürurluyuq. Çünki fəxr edəcəyimiz çoxlu səbəblərimiz - bütöv vətənimiz, igid xalqımız, qorxmaz qəhrəmanlarımız və həmrəyliyimiz var. 
Bu hissləri bizə bəxş edənləri hörmətlə anırıq!
#AnımGünü https://t.co/bKrjsQlVv2",No url,"[{'text': 'AnımGünü', 'indices': [222, 231]}]",[]
1441839743751294976,Azercell,2021-09-25 18:59:17+00:00,"@ShukurovaAygun Zəhmət olmasa, buyurun, müraciət edin. Məsələ araşdırılacaq.",No url,[],[]
1441834480239398913,Azercell,2021-09-25 18:38:22+00:00,"@ShukurovaAygun Salam. Nömrənizin yoxlanılması məqsədilə “Azercell”in Rəsmi Facebook hesabındakı  şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHvX5zf",https://t.co/dDBeHvX5zf,[],[]
1441780317191290885,Azercell,2021-09-25 15:03:09+00:00,"Azərbaycanın dünya şöhrətli alpinisti İsrafil Aşurlı “Azercell Telekom” MMC-nin prezidenti Zərinə Zeynalova ilə görüşüb!
#Azercell https://t.co/T71srp6ur9",No url,"[{'text': 'Azercell', 'indices': [121, 130]}]",[]
1441341364206071823,Azercell,2021-09-24 09:58:54+00:00,"Azercell, Apple şirkətinin tam yeni, zərif dizayna və analoqu olmayan kamera sisteminə malik iPhone 13, iPhone 13 Pro, iPhone 13 Pro Max və iPhone 13 mini smartfonlarını alıcılara təqdim edəcək. Satışlar oktyabr ayının 15-dən başlayır.
#iPhone13 #iPhone13Pro #iPhone13Max https://t.co/Y48gwaUhc6",No url,"[{'text': 'iPhone13', 'indices': [236, 245]}, {'text': 'iPhone13Pro', 'indices': [246, 258]}, {'text': 'iPhone13Max', 'indices': [259, 271]}]",[]
1440578521340911623,Azercell,2021-09-22 07:27:38+00:00,"@sayinperez Salam. Nömrənizin yoxlanılması məqsədilə “Azercell”in Rəsmi Twitter hesabındakı şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHvX5zf",https://t.co/dDBeHvX5zf,[],[]
1440569951161516032,Azercell,2021-09-22 06:53:35+00:00,"“GəncOL”maq sərfəlidir! 🤩
Yeni dərs ilinin ilk günü münasibətilə 1 günlük ENDİRİM FÜRSƏTİ! 😎
22 sentyabr tarixində saat 23:59-dək “GəncOL9” tarif paketinə abunə ol, 9 AZN əvəzinə 6 AZN ödə. 😍
✅https://t.co/7houUp8duP
#Azercell #GəncOL #endirim https://t.co/q07kz1Zvw7",https://t.co/7houUp8duP,"[{'text': 'Azercell', 'indices': [217, 226]}, {'text': 'GəncOL', 'indices': [227, 234]}, {'text': 'endirim', 'indices': [235, 243]}]",[]
1439261751674015751,Azercell,2021-09-18 16:15:16+00:00,"@gulmirza Salam. ""Simurq"" xidmətini deaktiv etmək üçün, telefonun menyusundan, ""Azercell &gt; Simurq &gt; Aktiv etme &gt; Deaktiv et""  seçməlisiniz.
Həmçinin xidmətin deaktiv olunması üçün, bizim Onlayn Çata müraciət edə bilərsiniz: https://t.co/9kUU9OYPPY",https://t.co/9kUU9OYPPY,[],[]
1439177410637873156,Azercell,2021-09-18 10:40:07+00:00,"@gulmirza Bu təklifinizi qeydə alıram. Gələcəkdə tətbiq imkanları araşdırılıb, nəzərə alınar.",No url,[],[]
1439172890730147842,Azercell,2021-09-18 10:22:10+00:00,@gulmirza Siyahıda müştəri xidmətləri də qeyd edilib.,No url,[],[]
1439161294654001155,Azercell,2021-09-18 09:36:05+00:00,@gulmirza Saytda belə bir bölüm var. https://t.co/sIfcaNJlmU bu linkdən tanış ola bilərsiniz.,https://t.co/sIfcaNJlmU,[],[]
1439151679455342595,Azercell,2021-09-18 08:57:53+00:00,"@gulmirza Fəvvarələr meydanı tərəfdə var, Tibb universiteti tərəfdə var. Hansı uyğundur? Bu gün müraciət etmək istəyirsiniz? Hansı əməliyyat üçün yaxnlaşmaq istəyirsiniz?",No url,[],[]
1439144852097208321,Azercell,2021-09-18 08:30:45+00:00,@gulmirza Salam. Şəxsi ismarıc bölümünə müraciət daxil olmamışdır.,No url,[],[]
1438492620158914562,Azercell,2021-09-16 13:19:01+00:00,"iPhone 13 və iPhone 13 Pro smartfonları cəlbedici rəngləri ilə tezliklə satışda olacaq! 😍
Odur ki, ən son yeniliklərdən ilk xəbərdar olmaq üçün Azercell-in saytını və sosial media səhifələrini izləməyə davam et. 🔜
#iPhone13 #iPhone13Pro #tezliklə https://t.co/XibNU4VZpi",No url,"[{'text': 'iPhone13', 'indices': [214, 223]}, {'text': 'iPhone13Pro', 'indices': [224, 236]}, {'text': 'tezliklə', 'indices': [237, 246]}]",[]
1438241709549363203,Azercell,2021-09-15 20:41:59+00:00,@alasgarliworld 💜,No url,[],[]
1438241538153357313,Azercell,2021-09-15 20:41:18+00:00,@elviin_m2 Saatlıq paketlərdə sürət limiti var. Maksimal 2 mbts-ə qədər olur sürət.,No url,[],[]
1438240951198158849,Azercell,2021-09-15 20:38:58+00:00,@Prometheusng 💜,No url,[],[]
1437073930276196357,Azercell,2021-09-12 15:21:39+00:00,"@gunel_rza Buyurun, hər zaman xoşdur!",No url,[],[]
1437071149846962180,Azercell,2021-09-12 15:10:36+00:00,"@gunel_rza Salam, Günel Rzayeva😊Qeyd edək ki, Sizin göndərdiyiniz email 11 sentyabr saat 00:59-da cavablandırılıb. Həmin cavabı Sizə indi bir daha göndərdik. Zəhmət olmasa, elektron poçtda ""Spam"" bölümünü yoxlayın, ola bilər ki, cavab maili həmin bölümə avtomatik yerləşdirilsin.",No url,[],[]
1436721879864205317,Azercell,2021-09-11 16:02:43+00:00,"Dəniz və Barışın möhtəşəm sevgi hekayəsi BluTV-də! 😍
BluTV-yə *551#YES yığaraq və yaxud Kabinetim tətbiqi üzərindən abunə ol, eksklüziv təqdim edilən sərfəli şərtlərdən faydalan. 
#Azercell #BluTV #AzercellBluTV #BluTVAzercell #IlkveSon #serial #psixoloq #ErenYuksel #ErenYüksel https://t.co/xD7utgDnn9",No url,"[{'text': 'Azercell', 'indices': [180, 189]}, {'text': 'BluTV', 'indices': [190, 196]}, {'text': 'AzercellBluTV', 'indices': [197, 211]}, {'text': 'BluTVAzercell', 'indices': [212, 226]}, {'text': 'IlkveSon', 'indices': [227, 236]}, {'text': 'serial', 'indices': [237, 244]}, {'text': 'psixoloq', 'indices': [245, 254]}, {'text': 'ErenYuksel', 'indices': [255, 266]}, {'text': 'ErenYüksel', 'indices': [267, 278]}]",[]
1436101590973288449,Azercell,2021-09-09 22:57:55+00:00,"@Mahir_Madatov Salam. Qarşılaşdığınız halın araşdırılması, yaranma səbəblərinin müəyyən və həll edilməsi məqsədilə müraciətinizi “Azercell”in Rəsmi Facebook hesabındakı şəxsi mesaj bölümünə və ya Onlayn Çata təqdim edə bilərsiniz: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1436053105737674753,Azercell,2021-09-09 19:45:15+00:00,"@Mahir_Madatov Salam. Ərazinin qeydə alınması, qarşılaşdığınız halın araşdırılması, yaranma səbəblərinin müəyyən və həll edilməsi məqsədilə müraciətinizi “Azercell”in Rəsmi Facebook hesabındakı şəxsi mesaj bölümünə və ya Onlayn Çata təqdim edə bilərsiniz: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1436041819620524043,Azercell,2021-09-09 19:00:24+00:00,@muradasion Hər zaman xoşdur. Müraciətiniz üçün təşəkkür edirik! 💜,No url,[],[]
1436020272868515848,Azercell,2021-09-09 17:34:47+00:00,"@muradasion Fikriniz bizim üçün çox önəmlidir. Müraciətinizi qeydə aldıq, rəyinizi bizimlə bölüşdüyünüz üçün təşəkkür edirik. İstəyinizin tətbiqi imkanları tərəfimizdən araşdırılacaq. Hər hansı bir yenilik olarsa, rəsmi internet səhifəmizdə məlumat təqdim olunacaq 😊",No url,[],[]
1436012273722699778,Azercell,2021-09-09 17:03:00+00:00,@muradasion Salam. Saatlıq limitsiz internet paketlərində sürət məhdudiyyəti mövcuddur. Paketin maksimal sürəti ideal şəraitdə 2 Mbit/s olur. Sürətin daha da zəif olması mümkündür. Xahiş olunur qeyd olunan məqamı nəzərə alasınız.,No url,[],[]
1435641804821512194,Azercell,2021-09-08 16:30:53+00:00,"“Peşəkar İnkişaf və Karyera Hazırlığı” layihəsi çərçivəsində iştirakçılara Azercell tərəfindən data kart və 6 ay müddətinə 5GB həcmində mobil internet paketi təqdim ediləcək.
#Azercell https://t.co/sfIanvfL6S",No url,"[{'text': 'Azercell', 'indices': [175, 184]}]",[]
1435241819751714817,Azercell,2021-09-07 14:01:29+00:00,"@Islam901901 Если обращение в связи с трудностью на определенной территории было зарегистрировано, будут приняты необходимые меры для решения проблемы. Вы можете связаться с нами для получения информации о каких-либо изменениях.",No url,[],[]
1434295658589138953,Azercell,2021-09-04 23:21:47+00:00,@Islam901901 Для получения информации о результате регистрации Вашего обращения просим Вас написать в личные сообщения.,No url,[],[]
1434247778209779718,Azercell,2021-09-04 20:11:32+00:00,"@Islam901901 Здравствуйте, Islam Shikhali oglu. Для регистрации вашего обращений просим вас написать в личные сообщения.",No url,[],[]
1433749764655439902,Azercell,2021-09-03 11:12:36+00:00,"Busuu tətbiqi ilə gündəlik cəmi 10 dəqiqə vaxt sərf etməklə sevdiyin dilə mükəmməl yiyələn. İndi *969#YES yığ, tətbiqə abunə ol və ilk 7 gün ərzində pulsuz istifadə imkanından yararlan.😉
Ətraflı: https://t.co/leeotIVdSY
#Azercell #Busuu #BusuuAzercell #AzercellBusuu #dil #məktəb https://t.co/XdwwX2uWNs",https://t.co/leeotIVdSY,"[{'text': 'Azercell', 'indices': [220, 229]}, {'text': 'Busuu', 'indices': [230, 236]}, {'text': 'BusuuAzercell', 'indices': [237, 251]}, {'text': 'AzercellBusuu', 'indices': [252, 266]}, {'text': 'dil', 'indices': [267, 271]}, {'text': 'məktəb', 'indices': [272, 279]}]",[]
1433469749623726081,Azercell,2021-09-02 16:39:55+00:00,"Elə indi Bookmate tətbiqinə qoşul, 7 günlük pulsuz istifadə imkanı ilə yeni kitablarla tanış ol, oxu və ya dinlə.😍
Ətraflı: https://t.co/CJUv4e1Ybl
#Azercell #Bookmate #AzercellBookmate 
#BookmateAzercell #məktəb #kitab #kitaboxu #pulsuz https://t.co/MI1OmxVA4q",https://t.co/CJUv4e1Ybl,"[{'text': 'Azercell', 'indices': [148, 157]}, {'text': 'Bookmate', 'indices': [158, 167]}, {'text': 'AzercellBookmate', 'indices': [168, 185]}, {'text': 'BookmateAzercell', 'indices': [187, 204]}, {'text': 'məktəb', 'indices': [205, 212]}, {'text': 'kitab', 'indices': [213, 219]}, {'text': 'kitaboxu', 'indices': [220, 229]}, {'text': 'pulsuz', 'indices': [230, 237]}]",[]
1433098679787864067,Azercell,2021-09-01 16:05:25+00:00,"Azercell-in müxtəlif həcmli aylıq internet paketlərindən sənə ən uyğun olanını seç və 4G şəbəkəsində internetin yüksək sürətini hiss et.😍
👉Ətraflı: https://t.co/q1jSCLjzwO
#Azercell #AzercellInternet #Aylıqİnternet https://t.co/z7YiNZBrw1",https://t.co/q1jSCLjzwO,"[{'text': 'Azercell', 'indices': [172, 181]}, {'text': 'AzercellInternet', 'indices': [182, 199]}, {'text': 'Aylıqİnternet', 'indices': [200, 214]}]",[]
1433088819981651974,Azercell,2021-09-01 15:26:14+00:00,"@Islam901901 Вы можете искать номера в продаже у официальных дилеров, подойдя в сами магазины.",No url,[],[]
