Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1604070640406904835,AzerbaijanPA,2022-12-17 11:06:57+00:00,"Nümayəndə heyəti rəhbərlərinin şərəfinə Rumıniya Prezidenti tərəfindən nahar verilib.
https://t.co/2gJhm9pLBE",https://t.co/2gJhm9pLBE,[],[]
1604058920258899968,AzerbaijanPA,2022-12-17 10:20:23+00:00,"Buxarestdə Azərbaycan, Gürcüstan, Rumıniya və Macarıstan Hökumətləri arasında yaşıl enerji sahəsində strateji tərəfdaşlığa dair Saziş imzalanıb.
https://t.co/Qt9YkDvBeU",https://t.co/Qt9YkDvBeU,[],[]
1604058798817247232,AzerbaijanPA,2022-12-17 10:19:54+00:00,"İlham Əliyev Buxarestdə yaşıl enerji ilə bağlı strateji tərəfdaşlıq haqqında Sazişin imzalanmasına dair plenar iclasda iştirak edib.
https://t.co/M2YC1s4MvW",https://t.co/M2YC1s4MvW,[],[]
1604006024003854336,AzerbaijanPA,2022-12-17 06:50:11+00:00,"İlham Əliyev Rumıniyada işgüzar səfərdədir.
https://t.co/GMKQIwF5g7",https://t.co/GMKQIwF5g7,[],[]
1603301260890968065,AzerbaijanPA,2022-12-15 08:09:43+00:00,İlham Əliyev Türk Dövlətləri Təşkilatının Baş katibini qəbul edib. https://t.co/C0DnOyHQwA,https://t.co/C0DnOyHQwA,[],[]
1603045831166382083,AzerbaijanPA,2022-12-14 15:14:43+00:00,"İlham Əliyevin Türkmənistana səfəri başa çatıb.
https://t.co/dSNrHHIy0h",https://t.co/dSNrHHIy0h,[],[]
1603045695082188801,AzerbaijanPA,2022-12-14 15:14:11+00:00,"Azərbaycan və Türkiyə dövlət başçılarının və onların xanımlarının şərəfinə rəsmi nahar verilib.
https://t.co/RUdzENAtKC",https://t.co/RUdzENAtKC,[],[]
1602975307421679616,AzerbaijanPA,2022-12-14 10:34:29+00:00,"İlham Əliyev Türkiyə Prezidenti Rəcəb Tayyib Ərdoğanla görüşüb.
https://t.co/mXJvEYoEqS",https://t.co/mXJvEYoEqS,[],[]
1602966345649631233,AzerbaijanPA,2022-12-14 09:58:53+00:00,"Azərbaycan-Türkiyə-Türkmənistan sənədləri imzalanıb.
https://t.co/WeOscd2Pz4",https://t.co/WeOscd2Pz4,[],[]
1602966051213434880,AzerbaijanPA,2022-12-14 09:57:42+00:00,"Azərbaycan, Türkiyə və Türkmənistan prezidentlərinin geniş tərkibdə görüşü keçirilib.
https://t.co/E1UlLkFkPg",https://t.co/E1UlLkFkPg,[],[]
1602952251513131008,AzerbaijanPA,2022-12-14 09:02:52+00:00,"Azərbaycan, Türkiyə və Türkmənistan prezidentlərinin məhdud tərkibdə görüşü keçirilib.
https://t.co/wbvO7CEMKP",https://t.co/wbvO7CEMKP,[],[]
1602947866368040963,AzerbaijanPA,2022-12-14 08:45:27+00:00,"İlham Əliyevin Türkmənistan Prezidenti Sərdar Berdiməhəmmədov ilə görüşü olub.
https://t.co/TemXHfgL1B",https://t.co/TemXHfgL1B,[],[]
1602924018407206913,AzerbaijanPA,2022-12-14 07:10:41+00:00,"İlham Əliyevin Türkmənistan Parlamenti Xalq Məsləhətinin sədri ilə görüşü olub.
https://t.co/UBSTbqz5Fz",https://t.co/UBSTbqz5Fz,[],[]
1602900221511475201,AzerbaijanPA,2022-12-14 05:36:07+00:00,"İlham Əliyev Türkmənistana işgüzar səfərə gəlib.
https://t.co/WWq3qHfP5u",https://t.co/WWq3qHfP5u,[],[]
1602546502932520962,AzerbaijanPA,2022-12-13 06:10:34+00:00,"İlham Əliyev “Azəri-Mərkəzi-Şərqi” platformasının dayaq blokunun dənizə yola salınması mərasimində iştirak edib.
https://t.co/fdoAFUXizF",https://t.co/fdoAFUXizF,[],[]
1602247107217342464,AzerbaijanPA,2022-12-12 10:20:53+00:00,Rusiya Federasiyasının Prezidenti Vladimir Putin Azərbaycan Respublikasının Prezidenti İlham Əliyevə zəng edib. https://t.co/GFrTkWGNbc,https://t.co/GFrTkWGNbc,[],[]
1602190971239899136,AzerbaijanPA,2022-12-12 06:37:49+00:00,İlham Əliyev və birinci xanım Mehriban Əliyeva Ümummilli Lider Heydər Əliyevin məzarını ziyarət ediblər. https://t.co/x7MrBKQt8i,https://t.co/x7MrBKQt8i,[],[]
1601120961130270720,AzerbaijanPA,2022-12-09 07:45:59+00:00,"İlham Əliyev yeni alınmış xüsusi təyinatlı texnikalar və təcili tibbi yardım avtomobilləri ilə tanış olub.
https://t.co/ktugrcx33G",https://t.co/ktugrcx33G,[],[]
1600753974428123136,AzerbaijanPA,2022-12-08 07:27:42+00:00,İlham Əliyevin Albaniyanın Baş naziri Edi Rama ilə təkbətək görüşü olub. https://t.co/rOEEelQfOo,https://t.co/rOEEelQfOo,[],[]
1600407964241707008,AzerbaijanPA,2022-12-07 08:32:47+00:00,"İlham Əliyev Rusiyanın Həştərxan vilayətinin qubernatorunu qəbul edib.
https://t.co/VWlRxHTjbG",https://t.co/VWlRxHTjbG,[],[]
1600386437350064128,AzerbaijanPA,2022-12-07 07:07:15+00:00,"İlham Əliyev “Akademik Xoşbəxt Yusifzadə” tankerinin istismara verilməsi mərasimində iştirak edib.
https://t.co/GoIq1Ujmaw",https://t.co/GoIq1Ujmaw,[],[]
1600029557465104384,AzerbaijanPA,2022-12-06 07:29:08+00:00,"İlham Əliyev Rusiya Federasiyasının Dağıstan Respublikasının rəhbərini qəbul edib.
https://t.co/Qvqxp0SsNc",https://t.co/Qvqxp0SsNc,[],[]
1599779068781948928,AzerbaijanPA,2022-12-05 14:53:47+00:00,İlham Əliyev Türkiyənin milli müdafiə nazirinin başçılıq etdiyi nümayəndə heyətini qəbul edib. https://t.co/VGngrY2ozo,https://t.co/VGngrY2ozo,[],[]
1599689334264803328,AzerbaijanPA,2022-12-05 08:57:12+00:00,İlham Əliyev Türkmənistanın Baş nazirinin müavinini qəbul edib. https://t.co/uf4i4SU51x,https://t.co/uf4i4SU51x,[],[]
1599689188458188800,AzerbaijanPA,2022-12-05 08:56:37+00:00,İlham Əliyev Rusiya Prezidentinin köməkçisini qəbul edib. https://t.co/2CKijM2PI6,https://t.co/2CKijM2PI6,[],[]
1598678403489603584,AzerbaijanPA,2022-12-02 14:00:08+00:00,"“Şəki-Oğuz” Aqroparkında yeni zavodun təməli qoyulub.
https://t.co/iiZnZHbEDa",https://t.co/iiZnZHbEDa,[],[]
1598678313983262721,AzerbaijanPA,2022-12-02 13:59:46+00:00,"“Şəki-Oğuz” Aqroparkının torpaq sahəsinin suvarma suyu ilə təmin edən qurğular istifadəyə verilib.
https://t.co/fQ562vJwd7",https://t.co/fQ562vJwd7,[],[]
1598678058046836737,AzerbaijanPA,2022-12-02 13:58:45+00:00,"İlham Əliyev “Şəki-Oğuz” Aqroparkında yaradılan şəraitlə tanış olub.
https://t.co/jUoLHAZ28r",https://t.co/jUoLHAZ28r,[],[]
1598657500445872129,AzerbaijanPA,2022-12-02 12:37:04+00:00,"“Oğuz” kiçik su elektrik stansiyaları silsiləsinin açılışı və suqəbuledici qurğuların təqdimatı olub.
https://t.co/gHlCZ89bVt",https://t.co/gHlCZ89bVt,[],[]
1598657399442886657,AzerbaijanPA,2022-12-02 12:36:40+00:00,"İlham Əliyev Oğuz rayonuna səfər edib.
https://t.co/tFjrvfR4Wk",https://t.co/tFjrvfR4Wk,[],[]
1598657302034268160,AzerbaijanPA,2022-12-02 12:36:17+00:00,"Şəkinin “Yuxarı Baş” Milli Tarix-Memarlıq Qoruğu ərazisində aparılan təmir-bərpa işləri ilə tanışlıq.
https://t.co/cgJ3ScvMnx",https://t.co/cgJ3ScvMnx,[],[]
1598627021592137729,AzerbaijanPA,2022-12-02 10:35:57+00:00,"Şəki Xan məscidi-qəbiristanlıq kompleksi Heydər Əliyev Fondu tərəfindən bərpa olunub.
https://t.co/PzJD0q6kUz",https://t.co/PzJD0q6kUz,[],[]
1598626919712522240,AzerbaijanPA,2022-12-02 10:35:33+00:00,"Şəki Şəhər İcra Hakimiyyətinin yeni inzibati binasında yaradılan şəraitlə tanışlıq.
https://t.co/hVxGuxrqAS",https://t.co/hVxGuxrqAS,[],[]
1598626829866344450,AzerbaijanPA,2022-12-02 10:35:11+00:00,"Orta Zəyzid kəndində quru meyvə istehsalı müəssisəsində yaradılan şəraitlə tanışlıq.
https://t.co/TWaSJAkPCa",https://t.co/TWaSJAkPCa,[],[]
1598626463577559041,AzerbaijanPA,2022-12-02 10:33:44+00:00,"İlham Əliyev Oğuz-Şəki avtomobil yolunun yenidənqurmadan sonra açılışında iştirak edib.
https://t.co/jQlGWwX3ls",https://t.co/jQlGWwX3ls,[],[]
1598626328479236096,AzerbaijanPA,2022-12-02 10:33:12+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Şəki rayonuna səfər ediblər.
https://t.co/wBYPJeAD18",https://t.co/wBYPJeAD18,[],[]
1597490080972558338,AzerbaijanPA,2022-11-29 07:18:09+00:00,"İlham Əliyev Türkmənistanın Baş nazirinin müavininin başçılıq etdiyi nümayəndə heyətini qəbul edib.
https://t.co/0qOf2tyzbT",https://t.co/0qOf2tyzbT,[],[]
1597484494814334977,AzerbaijanPA,2022-11-29 06:55:58+00:00,"İlham Əliyev Rusiyanın Tatarıstan Respublikası Prezidentinin başçılıq etdiyi nümayəndə heyətini qəbul edib.
https://t.co/AGRtzEh3b6",https://t.co/AGRtzEh3b6,[],[]
1597483180558233600,AzerbaijanPA,2022-11-29 06:50:44+00:00,"İlham Əliyev Birləşmiş Ərəb Əmirliklərinin Kabinet işləri nazirini qəbul edib.
https://t.co/DPovTzahdz",https://t.co/DPovTzahdz,[],[]
1597124024873537537,AzerbaijanPA,2022-11-28 07:03:35+00:00,İlham Əliyev ABŞ Dövlət Departamentinin Qafqaz danışıqları üzrə baş müşavirini qəbul edib. https://t.co/Xut1DSno4d,https://t.co/Xut1DSno4d,[],[]
1596091133406453762,AzerbaijanPA,2022-11-25 10:39:14+00:00,"İlham Əliyev Avropa İttifaqının Cənubi Qafqaz üzrə xüsusi nümayəndəsini qəbul edib.
https://t.co/ZjH2qdwkyl",https://t.co/ZjH2qdwkyl,[],[]
1596073068018868225,AzerbaijanPA,2022-11-25 09:27:27+00:00,"İlham Əliyev Bakıda keçirilən ""Orta Dəhliz boyunca: geopolitika, təhlükəsizlik və iqtisadiyyat” mövzusunda beynəlxalq konfransda iştirak edib.
https://t.co/9iRnvfFDh7",https://t.co/9iRnvfFDh7,[],[]
1595755959497924608,AzerbaijanPA,2022-11-24 12:27:23+00:00,İlham Əliyev Müqəddəs Taxt-Tacın Azərbaycanda yeni təyin olunmuş apostol nunsisinin etimadnaməsini qəbul edib. https://t.co/QLgXze0p5o,https://t.co/QLgXze0p5o,[],[]
1595729696112922626,AzerbaijanPA,2022-11-24 10:43:01+00:00,İlham Əliyev Rusiya Xarici İşlər Nazirliyinin Azərbaycan-Ermənistan münasibətlərinin normallaşdırılması üzrə xüsusi nümayəndəsini qəbul edib. https://t.co/krJOXrS8Dq,https://t.co/krJOXrS8Dq,[],[]
1595711583732350976,AzerbaijanPA,2022-11-24 09:31:03+00:00,İlham Əliyev Liviyanın Azərbaycanda yeni təyin olunan səfirinin etimadnaməsini qəbul edib. https://t.co/8rsiwhVWrm,https://t.co/8rsiwhVWrm,[],[]
1595711482175844353,AzerbaijanPA,2022-11-24 09:30:38+00:00,İlham Əliyev Moldovanın Azərbaycanda yeni təyin olunan səfirinin etimadnaməsini qəbul edib. https://t.co/5x6HaN0Ah0,https://t.co/5x6HaN0Ah0,[],[]
1595479628537290753,AzerbaijanPA,2022-11-23 18:09:20+00:00,"İlham Əliyevin Serbiyaya rəsmi səfəri başa çatıb.
https://t.co/vfupb5Ti5J",https://t.co/vfupb5Ti5J,[],[]
1595447315699040257,AzerbaijanPA,2022-11-23 16:00:56+00:00,"İlham Əliyevin şərəfinə Serbiya Prezidenti tərəfindən rəsmi lanç verilib.
https://t.co/huj2KTzKKj",https://t.co/huj2KTzKKj,[],[]
1595445718189211654,AzerbaijanPA,2022-11-23 15:54:35+00:00,"İlham Əliyev Belqraddakı Taşmaydan parkında Ümummilli Lider Heydər Əliyevin və Milorad Paviçin abidələrini ziyarət edib.
https://t.co/Q4xu4rkEPZ",https://t.co/Q4xu4rkEPZ,[],[]
1595398481056862208,AzerbaijanPA,2022-11-23 12:46:53+00:00,"İlham Əliyevin Serbiyanın Baş naziri ilə geniş tərkibdə görüşü olub.
https://t.co/xrBosXAZLo",https://t.co/xrBosXAZLo,[],[]
1595393419639226372,AzerbaijanPA,2022-11-23 12:26:46+00:00,"Azərbaycan və Serbiya prezidentləri mətbuata bəyanatlarla çıxış ediblər.
https://t.co/HYcp05WA2M",https://t.co/HYcp05WA2M,[],[]
1595393320527732736,AzerbaijanPA,2022-11-23 12:26:23+00:00,"Belqradda Azərbaycan-Serbiya sənədləri imzalanıb.
https://t.co/gpjhuNxKZV",https://t.co/gpjhuNxKZV,[],[]
1595384568294645765,AzerbaijanPA,2022-11-23 11:51:36+00:00,"İlham Əliyevin Serbiya Prezidenti Aleksandar Vuçiç ilə geniş tərkibdə görüşü olub.
https://t.co/Wjvrp7gcBW",https://t.co/Wjvrp7gcBW,[],[]
1595370838139740161,AzerbaijanPA,2022-11-23 10:57:03+00:00,"İlham Əliyevin Serbiya Prezidenti Aleksandar Vuçiç ilə təkbətək görüşü olub.
https://t.co/Km8Efz1FTe",https://t.co/Km8Efz1FTe,[],[]
1595356884755791872,AzerbaijanPA,2022-11-23 10:01:36+00:00,"İlham Əliyevin Belqradda rəsmi qarşılanma mərasimi olub.
https://t.co/YR8IMP5KRm",https://t.co/YR8IMP5KRm,[],[]
1595348247748685824,AzerbaijanPA,2022-11-23 09:27:17+00:00,"İlham Əliyev Serbiyaya rəsmi səfərə gəlib.
https://t.co/yRHvGGgrcp",https://t.co/yRHvGGgrcp,[],[]
1595110370796277762,AzerbaijanPA,2022-11-22 17:42:02+00:00,"Rusiya Federasiyasının Prezidenti Vladimir Putin Azərbaycan Respublikasının Prezidenti İlham Əliyevə zəng edib.
https://t.co/MGYWX2Eg82",https://t.co/MGYWX2Eg82,[],[]
1595078364875849729,AzerbaijanPA,2022-11-22 15:34:51+00:00,"İsrail Dövlətinin Prezidenti İsxak Hersoq Azərbaycan Respublikasının Prezidenti İlham Əliyevə zəng edib.
https://t.co/UJKygGDZud",https://t.co/UJKygGDZud,[],[]
1594964008657948672,AzerbaijanPA,2022-11-22 08:00:27+00:00,İlham Əliyev Formula 1 Qrupunun idarə heyətinin sədrini və qrupun məsləhətçisini qəbul edib. https://t.co/tElsQa0NDl,https://t.co/tElsQa0NDl,[],[]
1594683915817701377,AzerbaijanPA,2022-11-21 13:27:27+00:00,İlham Əliyev Qazaxıstan Respublikasının Prezidenti Kasım-Jomart Tokayevə zəng edib. https://t.co/ielSzjIS9N,https://t.co/ielSzjIS9N,[],[]
1594647450408697858,AzerbaijanPA,2022-11-21 11:02:33+00:00,İlham Əliyev Özbəkistanın Liberal Demokratik Partiyasının İcra Komitəsinin sədrini qəbul edib. https://t.co/iZAAXkgMu9,https://t.co/iZAAXkgMu9,[],[]
1594641211431813125,AzerbaijanPA,2022-11-21 10:37:46+00:00,İlham Əliyev Asiya Siyasi Partiyalar Beynəlxalq Konfransının Baş katibini qəbul edib. https://t.co/jJE110jGoE,https://t.co/jJE110jGoE,[],[]
1594641091118129152,AzerbaijanPA,2022-11-21 10:37:17+00:00,İlham Əliyev Rusiyanın “Yedinaya Rossiya” Partiyasının Ali Şurası Bürosunun üzvünü qəbul edib. https://t.co/gnxP48FDoX,https://t.co/gnxP48FDoX,[],[]
1594613092297621508,AzerbaijanPA,2022-11-21 08:46:02+00:00,İlham Əliyev Türkiyənin Ədalət və İnkişaf Partiyasının sədrinin birinci müavinini qəbul edib. https://t.co/8tAQfrrrkb,https://t.co/8tAQfrrrkb,[],[]
1594612966087086080,AzerbaijanPA,2022-11-21 08:45:32+00:00,İlham Əliyev Yeni Azərbaycan Partiyasının yaradılmasının 30 illiyi münasibətilə keçirilən tədbirdə çıxış edib. https://t.co/BQfmG0xY3l,https://t.co/BQfmG0xY3l,[],[]
1593538403953479680,AzerbaijanPA,2022-11-18 09:35:36+00:00,"İlham Əliyevin Rusiya Hökumətinin sədri Mixail Mişustin ilə təkbətək görüşü olub.
https://t.co/xKQ4gJ21gX",https://t.co/xKQ4gJ21gX,[],[]
1593507550049206273,AzerbaijanPA,2022-11-18 07:33:00+00:00,"İlham Əliyevin Rusiya Hökumətinin sədri ilə geniş tərkibdə görüşü olub.
https://t.co/K9pDfGdfwB",https://t.co/K9pDfGdfwB,[],[]
1593284870394073088,AzerbaijanPA,2022-11-17 16:48:09+00:00,Rusiya Federasiyasının Prezidenti Vladimir Putin Azərbaycan Respublikasının Prezidenti İlham Əliyevə zəng edib. https://t.co/kbODucYLIb,https://t.co/kbODucYLIb,[],[]
1593152394095124486,AzerbaijanPA,2022-11-17 08:01:44+00:00,"İlham Əliyev Avropa İttifaqının Şərq Tərəfdaşlığı üzrə xüsusi elçisinin rəhbərlik etdiyi nümayəndə heyətini qəbul edib.
https://t.co/ZJQ4TXOT5z",https://t.co/ZJQ4TXOT5z,[],[]
1592571787963174915,AzerbaijanPA,2022-11-15 17:34:37+00:00,"İlham Əliyevin Albaniyaya dövlət səfəri başa çatıb.
https://t.co/WYYP0JFUP5",https://t.co/WYYP0JFUP5,[],[]
1592556971777216512,AzerbaijanPA,2022-11-15 16:35:45+00:00,"İlham Əliyevin şərəfinə Albaniyanın Baş naziri tərəfindən nahar verilib.
https://t.co/KIixbY7M07",https://t.co/KIixbY7M07,[],[]
1592555991744544769,AzerbaijanPA,2022-11-15 16:31:51+00:00,"İlham Əliyevin Albaniyanın Baş naziri Edi Rama ilə təkbətək görüşü.
https://t.co/RiLr68mlS2",https://t.co/RiLr68mlS2,[],[]
1592508544724918272,AzerbaijanPA,2022-11-15 13:23:19+00:00,İlham Əliyev Tiranada “Mother Albaniya” abidəsini ziyarət edib. https://t.co/ZazyIUDWhB,https://t.co/ZazyIUDWhB,[],[]
1592491221897056258,AzerbaijanPA,2022-11-15 12:14:29+00:00,"İlham Əliyevin Albaniya Prezidenti Bayram Beqay ilə rəsmi lanç əsnasında geniş tərkibdə görüşü olub.
https://t.co/kPzyEleGiL",https://t.co/kPzyEleGiL,[],[]
1592478993349242882,AzerbaijanPA,2022-11-15 11:25:53+00:00,"Azərbaycan və Albaniya prezidentləri mətbuata bəyanatlarla çıxış ediblər
https://t.co/3AuPuk0uoL",https://t.co/3AuPuk0uoL,[],[]
1592470329871327232,AzerbaijanPA,2022-11-15 10:51:27+00:00,"İlham Əliyevin Albaniya Prezidenti Bayram Beqay ilə təkbətək görüşü olub
https://t.co/tABkD69StV",https://t.co/tABkD69StV,[],[]
1592463010353668096,AzerbaijanPA,2022-11-15 10:22:22+00:00,"İlham Əliyevin Tiranada rəsmi qarşılanma mərasimi olub.
https://t.co/EdYyvbEfFu",https://t.co/EdYyvbEfFu,[],[]
1592458461652160512,AzerbaijanPA,2022-11-15 10:04:18+00:00,"İlham Əliyev Albaniyaya dövlət səfərinə gəlib
https://t.co/zTxnGduEID",https://t.co/zTxnGduEID,[],[]
1591499447854587904,AzerbaijanPA,2022-11-12 18:33:31+00:00,"Fransa Respublikasının Prezidenti Emmanuel Makron İlham Əliyevə zəng edib
https://t.co/PNzpenw0mp",https://t.co/PNzpenw0mp,[],[]
1591095088293478401,AzerbaijanPA,2022-11-11 15:46:44+00:00,"İlham Əliyevin Özbəkistan Respublikasına səfəri başa çatıb.
https://t.co/Df9qnXTlha",https://t.co/Df9qnXTlha,[],[]
1591062045893349376,AzerbaijanPA,2022-11-11 13:35:26+00:00,"İlham Əliyevin Türkmənistan Parlamenti Xalq Məsləhətinin sədri Qurbanqulu Berdiməhəmmədov ilə görüşü olub.
https://t.co/YUPeuQez7J",https://t.co/YUPeuQez7J,[],[]
1591024357547151360,AzerbaijanPA,2022-11-11 11:05:41+00:00,"Səmərqənddə Türk Dövlətləri Təşkilatının IX Zirvə Görüşündə iştirak edən dövlət və hökumət başçılarının şərəfinə rəsmi qəbul təşkil olunub.
https://t.co/1ccgoxrOXN",https://t.co/1ccgoxrOXN,[],[]
1590996787162415104,AzerbaijanPA,2022-11-11 09:16:08+00:00,"Zirvə Görüşündə iştirak edən dövlət və hökumət başçıları Səmərqəndin ""Registan"" meydanında ağac əkiblər.
https://t.co/YYHICBClod",https://t.co/YYHICBClod,[],[]
1590968530404798464,AzerbaijanPA,2022-11-11 07:23:51+00:00,"Səmərqənddə Türk Dövlətləri Təşkilatının IX Zirvə Görüşü keçirilib.
https://t.co/7ap1du1u0O",https://t.co/7ap1du1u0O,[],[]
1590790775427993600,AzerbaijanPA,2022-11-10 19:37:30+00:00,"İlham Əliyev Səmərqənddə Türkiyə Prezidenti Rəcəb Tayyib Ərdoğanla görüşüb.
https://t.co/9Isi77wUp2",https://t.co/9Isi77wUp2,[],[]
1590790154100559872,AzerbaijanPA,2022-11-10 19:35:02+00:00,"İlham Əliyev Səmərqənddə Türk Dövlətləri Təşkilatının IX Zirvə Görüşündə iştirak edən dövlət başçılarının şərəfinə qeyri-rəsmi şam yeməyində iştirak edib.
https://t.co/sS8OwsGlXb",https://t.co/sS8OwsGlXb,[],[]
1590790065084825600,AzerbaijanPA,2022-11-10 19:34:41+00:00,"İlham Əliyev Səmərqənddəki “Əbədi şəhər” kompleksində Türk Dövlətləri Təşkilatına üzv ölkələrin folklor ifalarının təqdimatının olduğu tədbirdə iştirak edib.
https://t.co/tkTbrhceJ2",https://t.co/tkTbrhceJ2,[],[]
1590698278969958403,AzerbaijanPA,2022-11-10 13:29:58+00:00,İlham Əliyevin Özbəkistan Prezidenti Şavkat Mirziyoyev ilə görüşü olub. https://t.co/Egb3ExODj6,https://t.co/Egb3ExODj6,[],[]
1590634535150292992,AzerbaijanPA,2022-11-10 09:16:40+00:00,"İlham Əliyev Özbəkistana səfərə gəlib.
https://t.co/rzeeJhXqQk",https://t.co/rzeeJhXqQk,[],[]
1590598432208875520,AzerbaijanPA,2022-11-10 06:53:12+00:00,İlham Əliyev Avropa Olimpiya Komitələrinin prezidentini qəbul edib. https://t.co/2HlPLqvLCg,https://t.co/2HlPLqvLCg,[],[]
1589929515681165312,AzerbaijanPA,2022-11-08 10:35:10+00:00,"İlham Əliyev Zəfər Günü münasibətilə Şuşada təşkil olunan tədbirdə iştirak edib.
https://t.co/uGSIjA3it9",https://t.co/uGSIjA3it9,[],[]
1589600146870145027,AzerbaijanPA,2022-11-07 12:46:23+00:00,İlham Əliyev Füzuli rayonunda Müdafiə Nazirliyinin yeni istifadəyə verilmiş “N” saylı hərbi hissəsində yaradılan şəraitlə tanış olub. https://t.co/zc2aiGyyR5,https://t.co/zc2aiGyyR5,[],[]
1588486693937635329,AzerbaijanPA,2022-11-04 11:01:55+00:00,"İlham Əliyev Zirə qəsəbəsində zeytun yağı və süfrəlik zeytun məhsullarının emalı zavodunun açılışında iştirak edib.
https://t.co/4Epimbrz6J",https://t.co/4Epimbrz6J,[],[]
1588454645562753029,AzerbaijanPA,2022-11-04 08:54:34+00:00,"İlham Əliyev Türkiyənin Vitse-prezidentini qəbul edib.
https://t.co/kfSqP3m2uq",https://t.co/kfSqP3m2uq,[],[]
1587823920543064071,AzerbaijanPA,2022-11-02 15:08:17+00:00,"İlham Əliyev Türkiyə Respublikasının Prezidenti Rəcəb Tayyib Ərdoğana zəng edib.
https://t.co/rbHehyqvC8",https://t.co/rbHehyqvC8,[],[]
1587550520561917952,AzerbaijanPA,2022-11-01 21:01:54+00:00,"İlham Əliyevin Əlcəzairə səfəri başa çatıb.
https://t.co/sxrrhbl5Id",https://t.co/sxrrhbl5Id,[],[]
1587495922027610112,AzerbaijanPA,2022-11-01 17:24:56+00:00,"İlham Əliyev Zirvə toplantısının açılış mərasimində iştirak edir.
https://t.co/nVpQMxr9wh",https://t.co/nVpQMxr9wh,[],[]
1587441407228354561,AzerbaijanPA,2022-11-01 13:48:19+00:00,İlham Əliyev paytaxt Əlcəzairdə Şəhidlər abidəsini və Milli Mücahidlər Muzeyini ziyarət edib. https://t.co/6ZJcGk8f8H,https://t.co/6ZJcGk8f8H,[],[]
1587441270401777665,AzerbaijanPA,2022-11-01 13:47:46+00:00,İlham Əliyev Əlcəzairə səfərə gəlib. https://t.co/gOrDM5ftX6,https://t.co/gOrDM5ftX6,[],[]
1587180954195529729,AzerbaijanPA,2022-10-31 20:33:22+00:00,İlham Əliyevin Rusiyanın Soçi şəhərinə işgüzar səfəri başa çatıb. https://t.co/972GYuSVPo,https://t.co/972GYuSVPo,[],[]
1587180794828685313,AzerbaijanPA,2022-10-31 20:32:44+00:00,Soçidə Azərbaycan Prezidentinin Rusiya Prezidenti və Ermənistanın baş naziri ilə görüşü olub. https://t.co/wHJwNztcUO,https://t.co/wHJwNztcUO,[],[]
