Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1584904055633190912,HA_Center,2022-10-25 13:45:47+00:00,"Azərbaycan “Osaka, Kansai Ekspo 2025” dünya sərgisində iştirakla bağlı müqaviləyə imza atıb. #Azərbaycan #Azerbaijan #Ekspo2025 #Expo2025 https://t.co/TLEiVjfuYS",No url,"[{'text': 'Azərbaycan', 'indices': [93, 104]}, {'text': 'Azerbaijan', 'indices': [105, 116]}, {'text': 'Ekspo2025', 'indices': [117, 127]}, {'text': 'Expo2025', 'indices': [128, 137]}]",[]
1584424410508709888,HA_Center,2022-10-24 05:59:51+00:00,"“Klassik avtomobil sərgisi”
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #klassikavtomobil #classiccars #10ilsizinle #10ilbirlikde https://t.co/0mDHGQDK0k",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [28, 48]}, {'text': 'heydaraliyevcenter', 'indices': [49, 68]}, {'text': 'sərgi', 'indices': [69, 75]}, {'text': 'exhibition', 'indices': [76, 87]}, {'text': 'klassikavtomobil', 'indices': [88, 105]}, {'text': 'classiccars', 'indices': [106, 118]}, {'text': '10ilsizinle', 'indices': [119, 131]}, {'text': '10ilbirlikde', 'indices': [132, 145]}]",[]
1583729619512872960,HA_Center,2022-10-22 07:59:00+00:00,"Əməkdar rəssam Ağasaleh Nuriyevin “Nurlu sənət dünyası” adlı sərgisində rəssamın ornamental istiqamətdə və şərq ənənələrinə sadiq qalaraq yaratdığı vitraj əsərləri nümayiş olunur. 

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan #Azərbaycan #10ilsizinle https://t.co/N9y8HaUS5o",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [182, 202]}, {'text': 'heydaraliyevcenter', 'indices': [203, 222]}, {'text': 'sərgi', 'indices': [223, 229]}, {'text': 'exhibition', 'indices': [230, 241]}, {'text': 'Azerbaijan', 'indices': [242, 253]}, {'text': 'Azərbaycan', 'indices': [254, 265]}, {'text': '10ilsizinle', 'indices': [266, 278]}]",[]
1582637639185747969,HA_Center,2022-10-19 07:39:51+00:00,"Xorxe Marinin ""Əl üstündə dayanan ekvilibrist” və “Külək” adlı əsərləri Heydər Əliyev Mərkəzində. 

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #xorxemarin #jorgemarin #Azerbaijan #Azərbaycan #10ilsizinle #10ilbirlikde https://t.co/T4qeKPgXN9",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [100, 120]}, {'text': 'heydaraliyevcenter', 'indices': [121, 140]}, {'text': 'sərgi', 'indices': [141, 147]}, {'text': 'exhibition', 'indices': [148, 159]}, {'text': 'xorxemarin', 'indices': [160, 171]}, {'text': 'jorgemarin', 'indices': [172, 183]}, {'text': 'Azerbaijan', 'indices': [184, 195]}, {'text': 'Azərbaycan', 'indices': [196, 207]}, {'text': '10ilsizinle', 'indices': [208, 220]}, {'text': '10ilbirlikde', 'indices': [221, 234]}]",[]
1582250415382351872,HA_Center,2022-10-18 06:01:10+00:00,🇦🇿#azerbaijan #azerbaycan #heydaraliyevcenter #heydereliyevmerkezi #musteqilliyinberpasigunu https://t.co/7AF9G5IKtc,No url,"[{'text': 'azerbaijan', 'indices': [2, 13]}, {'text': 'azerbaycan', 'indices': [14, 25]}, {'text': 'heydaraliyevcenter', 'indices': [26, 45]}, {'text': 'heydereliyevmerkezi', 'indices': [46, 66]}, {'text': 'musteqilliyinberpasigunu', 'indices': [67, 92]}]",[]
1580484670374150145,HA_Center,2022-10-13 09:04:44+00:00,"Bakı sakinləri və şəhərimizin qonaqlarını Heydər Əliyev Mərkəzini ziyarət etməyə dəvət edirik.
⌚İş günləri: Çərşənbə axşamı-Bazar günü 
📞Ətraflı məlumat: +994125056001 

#baku #azerbaijan #travel #heydaraliyevcenter
#heydereliyevmerkezi #10ilbirlikde #10ilsizinle
#10ilbirlikdə https://t.co/HFYKgnDJIo",No url,"[{'text': 'baku', 'indices': [170, 175]}, {'text': 'azerbaijan', 'indices': [176, 187]}, {'text': 'travel', 'indices': [188, 195]}, {'text': 'heydaraliyevcenter', 'indices': [196, 215]}, {'text': 'heydereliyevmerkezi', 'indices': [216, 236]}, {'text': '10ilbirlikde', 'indices': [237, 250]}, {'text': '10ilsizinle', 'indices': [251, 263]}, {'text': '10ilbirlikdə', 'indices': [264, 277]}]",[]
1580121135802245122,HA_Center,2022-10-12 09:00:10+00:00,https://t.co/Vs4AOq94lh,https://t.co/Vs4AOq94lh,[],[]
1580121128475201537,HA_Center,2022-10-12 09:00:08+00:00,"“Mini Azərbaycan” sərgisi. Sərgidə ölkənin tarixi keçmişini özündə yaşadan və müasir
dinamik inkişafını təcəssüm etdirən tikililərin maketləri
nümayiş olunur. 

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi https://t.co/LZ88wdfVQ1",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [161, 181]}, {'text': 'heydaraliyevcenter', 'indices': [182, 201]}, {'text': 'sərgi', 'indices': [202, 208]}]",[]
1579705054164299777,HA_Center,2022-10-11 05:26:49+00:00,"“White Garden”. Cafe&amp; Lounge

Təbii dekorativ güllərlə əhatə olunaraq dizayn edilən
""White Garden"" kafesi qonaqlar, eləcə də Muzey
və sərgi zallarının ziyarətçilərinin asudə vaxtlarını
keçirdikləri sevimli məkan kimi tanınır.

#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı
#Baku https://t.co/MrHQli1Znv",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [231, 251]}, {'text': 'heydaraliyevcenter', 'indices': [252, 271]}, {'text': 'Bakı', 'indices': [272, 277]}, {'text': 'Baku', 'indices': [278, 283]}]",[]
1579106518393573376,HA_Center,2022-10-09 13:48:27+00:00,"“Kukla incəsənətdə” sərgisi
Ekspozisiyada 16 ölkənin 60 rəssam-heykəltəraşının yaradıcılıq nümunəsi olan 230  kukla nümayiş olunur.
#heydərəliyevmərkəzi #heydaraliyevcenter #artdoll #museum #kuklaincəsənətdə #sərgi #exhibition #10ilsizinlə #10ilbirlikdə #baku #azerbaijan https://t.co/PhVi8TUFjO",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [132, 152]}, {'text': 'heydaraliyevcenter', 'indices': [153, 172]}, {'text': 'artdoll', 'indices': [173, 181]}, {'text': 'museum', 'indices': [182, 189]}, {'text': 'kuklaincəsənətdə', 'indices': [190, 207]}, {'text': 'sərgi', 'indices': [208, 214]}, {'text': 'exhibition', 'indices': [215, 226]}, {'text': '10ilsizinlə', 'indices': [227, 239]}, {'text': '10ilbirlikdə', 'indices': [240, 253]}, {'text': 'baku', 'indices': [254, 259]}, {'text': 'azerbaijan', 'indices': [260, 271]}]",[]
1577887450248237058,HA_Center,2022-10-06 05:04:18+00:00,"""10(-35)"" instalyasiyası. Əsərin müəllifi – rəssam Faiq Əhmədin yaradıcılığında xalça mühüm yer tutur. O, Azərbaycan xalçaçılıq ənənələrinə əsaslanaraq modern əsərlər yaradır, ənənəvi xalçaları müasir incəsənətlə birləşdirir.
#heydərəliyevmərkəzi #heydaraliyevcenter #exhibition https://t.co/hyovyhOPN4",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [226, 246]}, {'text': 'heydaraliyevcenter', 'indices': [247, 266]}, {'text': 'exhibition', 'indices': [267, 278]}]",[]
1577546983497412609,HA_Center,2022-10-05 06:31:24+00:00,"“Azərbaycan inciləri: tarixin axarında”
sərgisi. Ekspozisiyada xalqımızın qədim tarixinə,
adət-ənənələrinə aid 200-dən çox nadir eksponat
nümayiş olunur.
#heydərəliyevmərkəzi #heydaraliyevcenter #Baku
#Bakı #Azərbaycan #Azerbaijan #sərgi #exhibition
#tarix #history https://t.co/9czZMHlwmd",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [154, 174]}, {'text': 'heydaraliyevcenter', 'indices': [175, 194]}, {'text': 'Baku', 'indices': [195, 200]}, {'text': 'Bakı', 'indices': [201, 206]}, {'text': 'Azərbaycan', 'indices': [207, 218]}, {'text': 'Azerbaijan', 'indices': [219, 230]}, {'text': 'sərgi', 'indices': [231, 237]}, {'text': 'exhibition', 'indices': [238, 249]}, {'text': 'tarix', 'indices': [250, 256]}, {'text': 'history', 'indices': [257, 265]}]",[]
1575410937586237440,HA_Center,2022-09-29 09:03:31+00:00,RT @H_A_Foundation: Bu gün Heydər Əliyev Mərkəzində “Dünya xəzinələri – Azərbaycan” (“Treasures of the World – Azerbaijan”) filminin premye…,No url,[],[]
1575410841171656704,HA_Center,2022-09-29 09:03:08+00:00,Azərbaycan Respublikasının Prezidenti İlham Əliyev sentyabrın 29-da 2023-cü ilin ölkəmizdə “Heydər Əliyev İli” elan edilməsi haqqında Sərəncam imzalayıb. https://t.co/sepjbFlQu1 https://t.co/sLlx5PcA78,https://t.co/sepjbFlQu1,[],[]
1575087218536087552,HA_Center,2022-09-28 11:37:11+00:00,"Bu və bu kimi Azərbaycan tarixinə aid olan maraqlı eksponatları  “Azərbaycan inciləri: tarixin axarında” sərgisində izləyə bilərsiniz.
#exhibition #museum #sergi #heydaraliyevcenter #heydereliyevmerkezi #10ilsizinle #10ilbirlikde #10ilsizinlə #baku #travel #azerbaijan https://t.co/In4pJ1X0xP",No url,"[{'text': 'exhibition', 'indices': [135, 146]}, {'text': 'museum', 'indices': [147, 154]}, {'text': 'sergi', 'indices': [155, 161]}, {'text': 'heydaraliyevcenter', 'indices': [162, 181]}, {'text': 'heydereliyevmerkezi', 'indices': [182, 202]}, {'text': '10ilsizinle', 'indices': [203, 215]}, {'text': '10ilbirlikde', 'indices': [216, 229]}, {'text': '10ilsizinlə', 'indices': [230, 242]}, {'text': 'baku', 'indices': [243, 248]}, {'text': 'travel', 'indices': [249, 256]}, {'text': 'azerbaijan', 'indices': [257, 268]}]",[]
1574797493447102465,HA_Center,2022-09-27 16:25:55+00:00,"RT @H_A_Foundation: Президент Ильхам Алиев и первая леди Мехрибан Алиева посетили в Шуше мечеть Юхары Говхар Ага, ознакомились с проводимым…",No url,[],[]
1574797484047622145,HA_Center,2022-09-27 16:25:53+00:00,RT @H_A_Foundation: President Ilham Aliyev and First Lady Mehriban Aliyeva visited Yukhari Govharagha Mosque in Shusha and viewed reconstru…,No url,[],[]
1574797466586816514,HA_Center,2022-09-27 16:25:49+00:00,"RT @H_A_Foundation: Prezident İlham Əliyev və birinci xanım Mehriban Əliyeva Şuşada Yuxarı Gövhər Ağa məscidini ziyarət edib, burada aparıl…",No url,[],[]
1574627424775684098,HA_Center,2022-09-27 05:10:07+00:00,#QarabağAzərbaycandır #KarabakhisAzerbaijan #AnımGünü #ŞəhidlərimizəEhtiramla #ŞəhidlərÖlməz  #ShehidlerOlmez https://t.co/1djjK7MlJg,No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [0, 21]}, {'text': 'KarabakhisAzerbaijan', 'indices': [22, 43]}, {'text': 'AnımGünü', 'indices': [44, 53]}, {'text': 'ŞəhidlərimizəEhtiramla', 'indices': [54, 77]}, {'text': 'ŞəhidlərÖlməz', 'indices': [78, 92]}, {'text': 'ShehidlerOlmez', 'indices': [94, 109]}]",[]
1573231010204057600,HA_Center,2022-09-23 08:41:16+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi.
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/2HrUqeJYxr",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [49, 69]}, {'text': 'heydaraliyevcenter', 'indices': [70, 89]}, {'text': 'sərgi', 'indices': [90, 96]}, {'text': 'exhibition', 'indices': [97, 108]}, {'text': 'Azerbaijan', 'indices': [109, 120]}]",[]
1572470894978813954,HA_Center,2022-09-21 06:20:51+00:00,"""Musiqi alətləri: birlik və müxtəliflik"" sərgisi Heydər Əliyev Mərkəzində. Müxtəlif ölkələrin XVIII-XX əsrlərə aid 180-dən çox musiqi aləti bir arada!
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #musiqi #music https://t.co/A3XGHTpRFC",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [151, 171]}, {'text': 'heydaraliyevcenter', 'indices': [172, 191]}, {'text': 'sərgi', 'indices': [192, 198]}, {'text': 'exhibition', 'indices': [199, 210]}, {'text': 'musiqi', 'indices': [211, 218]}, {'text': 'music', 'indices': [219, 225]}]",[]
1569970284618485761,HA_Center,2022-09-14 08:44:19+00:00,"Heydər Əliyev Mərkəzində keçiriləcək mədəni-kütləvi tədbirlər təxirə salınıb.

https://t.co/xRfBAEUXOJ",https://t.co/xRfBAEUXOJ,[],[]
1569740546997977090,HA_Center,2022-09-13 17:31:25+00:00,"RT @1VicePresident: Allah bütün şəhidlərimizə rəhmət eləsin, yaralılara tezliklə şəfa, onların ailələrinə güc və səbir versin.

Да упокоит…",No url,[],[]
1569740514517188608,HA_Center,2022-09-13 17:31:17+00:00,RT @azpresident: https://t.co/kZcugb2sTN,No url,[],[]
1568623276221698052,HA_Center,2022-09-10 15:31:47+00:00,"“10 il sizinlə” şüarı ilə ilk dəfə Heydər Əliyev Mərkəzinin parkında 17-18 sentyabr tarixlərində Art festival keçiriləcək. 

#heydaraliyevcenter #heydereliyevmerkezi  #artfest2022 #10ilbirlikde #10ilsizinle #10ilbirlikdə https://t.co/yt7GoGQTj9",No url,"[{'text': 'heydaraliyevcenter', 'indices': [125, 144]}, {'text': 'heydereliyevmerkezi', 'indices': [145, 165]}, {'text': 'artfest2022', 'indices': [167, 179]}, {'text': '10ilbirlikde', 'indices': [180, 193]}, {'text': '10ilsizinle', 'indices': [194, 206]}, {'text': '10ilbirlikdə', 'indices': [207, 220]}]",[]
1568127439485681666,HA_Center,2022-09-09 06:41:30+00:00,"""Buick Eight"" (1952) modeli- Bu və bu kimi klassik avtomobillər Heydər Əliyev Mərkəzində ""Klassik Avtomobillər Sərgi""sində nümayiş olunur.
 #heydaraliyevcenter #heydereliyevmerkezi #10ilsizinle #10ilbirlikde #exhibition #classiccars #klassikavtomobiller #faa https://t.co/CmLJVbeoy5",No url,"[{'text': 'heydaraliyevcenter', 'indices': [140, 159]}, {'text': 'heydereliyevmerkezi', 'indices': [160, 180]}, {'text': '10ilsizinle', 'indices': [181, 193]}, {'text': '10ilbirlikde', 'indices': [194, 207]}, {'text': 'exhibition', 'indices': [208, 219]}, {'text': 'classiccars', 'indices': [220, 232]}, {'text': 'klassikavtomobiller', 'indices': [233, 253]}, {'text': 'faa', 'indices': [254, 258]}]",[]
1567500766369271810,HA_Center,2022-09-07 13:11:20+00:00,"Müasir yapon rəssamı Mariko Morinin Heydər Əliyev Mərkəzində təqdim olunan “Dövrilik” əsəri dünyanın kürəvi formasını əks etdirir. Bu əsər müəllifin “Dövrilik” adlandırılan yeni fiberşüşə heykəllər seriyasındandır.

#heydərəliyevmərkəzi #heydaraliyevcenter #exhibition #Azerbaijan https://t.co/GvYtEJfwmG",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [216, 236]}, {'text': 'heydaraliyevcenter', 'indices': [237, 256]}, {'text': 'exhibition', 'indices': [257, 268]}, {'text': 'Azerbaijan', 'indices': [269, 280]}]",[]
1565350090671153152,HA_Center,2022-09-01 14:45:19+00:00,RT @H_A_Foundation: Sentyabrın 1-də Romada Azərbaycan Respublikasının İtaliya Respublikasındakı səfirliyinin yeni binasının açılışı olub. P…,No url,[],[]
1565350080621596672,HA_Center,2022-09-01 14:45:16+00:00,RT @H_A_Foundation: New building of Azerbaijani Embassy in Italy opened in Rome - https://t.co/HYj9menJMw,https://t.co/HYj9menJMw,[],[]
1565350073113882627,HA_Center,2022-09-01 14:45:14+00:00,RT @H_A_Foundation: В Риме состоялось открытие нового здания посольства Азербайджана в Италии - https://t.co/9wPqLK6KcZ,https://t.co/9wPqLK6KcZ,[],[]
1563090131699245057,HA_Center,2022-08-26 09:05:02+00:00,"RT @azpresident: Bu gün, avqustun 26-da biz – Azərbaycanlılar Laçın şəhərinə qayıtmışıq. Azərbaycan Ordusu Laçın şəhərinə yerləşdi. Zabux v…",No url,[],[]
1563090121096036354,HA_Center,2022-08-26 09:05:00+00:00,#Azərbaycan #Azerbaijan #PresidentAz  #müzəffəralibaşkomandan #müzəffərazərbaycanordusu #Laçın https://t.co/XdSMMi452e,No url,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'Azerbaijan', 'indices': [12, 23]}, {'text': 'PresidentAz', 'indices': [24, 36]}, {'text': 'müzəffəralibaşkomandan', 'indices': [38, 61]}, {'text': 'müzəffərazərbaycanordusu', 'indices': [62, 87]}, {'text': 'Laçın', 'indices': [88, 94]}]",[]
1562741065488027651,HA_Center,2022-08-25 09:57:58+00:00,"Aniş Kapur. ""Parabolik bükülmə"" 

“Parabolik bükülmə” əsəri güzgü effekti ilə ətraf aləmi özündə cəmləşdirir.
Anish Kapoor. Parabolic Twist  
 The Parabolic Twist uses the image effect to encompass the visual environment.

#heydaraliyevcenter #Azerbaijan #exhibition #anishkapoor https://t.co/Ava5V90QIF",No url,"[{'text': 'heydaraliyevcenter', 'indices': [223, 242]}, {'text': 'Azerbaijan', 'indices': [243, 254]}, {'text': 'exhibition', 'indices': [255, 266]}, {'text': 'anishkapoor', 'indices': [267, 279]}]",[]
1561638543151218689,HA_Center,2022-08-22 08:56:57+00:00,"“Kukla incəsənətdə” sərgisi- əsərlərin çoxu beynəlxalq kukla festivalları və biennalelərində qalib olub. Sərgi ilə Heydər Əliyev Mərkəzində canlı tanış ola bilərsiniz. 

#heydaraliyevcenter #heydereliyevmerkezi  #exhibition #baku #azerbaijan #museum #baku #travel #10ilbirlikdə https://t.co/cQJRWjsBD0",No url,"[{'text': 'heydaraliyevcenter', 'indices': [170, 189]}, {'text': 'heydereliyevmerkezi', 'indices': [190, 210]}, {'text': 'exhibition', 'indices': [212, 223]}, {'text': 'baku', 'indices': [224, 229]}, {'text': 'azerbaijan', 'indices': [230, 241]}, {'text': 'museum', 'indices': [242, 249]}, {'text': 'baku', 'indices': [250, 255]}, {'text': 'travel', 'indices': [256, 263]}, {'text': '10ilbirlikdə', 'indices': [264, 277]}]",[]
1559886621826338818,HA_Center,2022-08-17 12:55:26+00:00,"17 avqust dünya şöhrətli opera və estrada müğənnisi, bəstəkar, SSRİ-nin və Azərbaycanın Xalq artisti Müslüm Maqomayevin doğum günüdür. https://t.co/2LwiQSr3Wo",No url,[],[]
1559829045784756225,HA_Center,2022-08-17 09:06:39+00:00,"Gearheads and enthusiasts of classic cars, this exhibition features more than 100 unique cars. You should visit this unique exhibition, if you want to see them with your own eyes and learn a lot of fascinating facts about them.

#heydaraliyevcenter #heydereliyevmerkezi https://t.co/XtOkExA2R7",No url,"[{'text': 'heydaraliyevcenter', 'indices': [229, 248]}, {'text': 'heydereliyevmerkezi', 'indices': [249, 269]}]",[]
1557053709724667904,HA_Center,2022-08-09 17:18:27+00:00,"“Musiqi alətləri: birlik və müxtəliflik” sərgisi. Heydər Əliyev Fondunun müxtəlif mənbələrdən topladığı unikal kolleksiyada – XVIII-XX əsrlərə aid 200-dək musiqi aləti nümayiş olunur.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azərbaycan https://t.co/4CTEU8wzSe",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [185, 205]}, {'text': 'heydaraliyevcenter', 'indices': [206, 225]}, {'text': 'sərgi', 'indices': [226, 232]}, {'text': 'exhibition', 'indices': [233, 244]}, {'text': 'Azərbaycan', 'indices': [245, 256]}]",[]
1554816521473507329,HA_Center,2022-08-03 13:08:40+00:00,#heydaraliyevcenter #10ilsizinle #10ilbirlikde #heydereliyevmerkezi #anniversary https://t.co/xUP2QNVdrV,No url,"[{'text': 'heydaraliyevcenter', 'indices': [0, 19]}, {'text': '10ilsizinle', 'indices': [20, 32]}, {'text': '10ilbirlikde', 'indices': [33, 46]}, {'text': 'heydereliyevmerkezi', 'indices': [47, 67]}, {'text': 'anniversary', 'indices': [68, 80]}]",[]
1552561137614573569,HA_Center,2022-07-28 07:46:35+00:00,"We invite all to visit Heydar Aliyev Center. 
⌚Working days : Tuesday-Sunday
📞For more information: +994125056001 

#baku #azerbaijan #travel #heydaraliyevcenter #heydereliyevmerkezi #10ilbirlikde #10ilsizinle #10ilbirlikdə https://t.co/Cl91JfmHMR",No url,"[{'text': 'baku', 'indices': [116, 121]}, {'text': 'azerbaijan', 'indices': [122, 133]}, {'text': 'travel', 'indices': [134, 141]}, {'text': 'heydaraliyevcenter', 'indices': [142, 161]}, {'text': 'heydereliyevmerkezi', 'indices': [162, 182]}, {'text': '10ilbirlikde', 'indices': [183, 196]}, {'text': '10ilsizinle', 'indices': [197, 209]}, {'text': '10ilbirlikdə', 'indices': [210, 223]}]",[]
1550539070274781186,HA_Center,2022-07-22 17:51:36+00:00,"Bu gün Bolqarıstan Respublikasının Baş naziri Kiril Petkov Heydər Əliyev Mərkəzini ziyarət edib.

#heydərəliyevmərkəzi #heydaraliyevcenter #Azərbaycan #Azerbaijan https://t.co/ev93WTTBQB",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [98, 118]}, {'text': 'heydaraliyevcenter', 'indices': [119, 138]}, {'text': 'Azərbaycan', 'indices': [139, 150]}, {'text': 'Azerbaijan', 'indices': [151, 162]}]",[]
1550011167350951938,HA_Center,2022-07-21 06:53:54+00:00,"Gearheads and enthusiasts of classic cars, this exhibition features more than 100 unique cars. You should visit this unique exhibition, if you want to see them with your own eyes and learn a lot of fascinating facts about them.
#heydaraliyevcenter #heydereliyevmerkezi #faa https://t.co/cXlhIB9O98",No url,"[{'text': 'heydaraliyevcenter', 'indices': [228, 247]}, {'text': 'heydereliyevmerkezi', 'indices': [248, 268]}, {'text': 'faa', 'indices': [269, 273]}]",[]
1549645627524530177,HA_Center,2022-07-20 06:41:23+00:00,"Not a single straight line was used in the Center’s design. The overall shape of the building resembles a wave-like ascension from the ground towards the sky followed by gradual descent down to the earth.
#heydaraliyevcenter #architecture #zahahadidarchitects #baku #azerbaijan https://t.co/N2fU83LLHU",No url,"[{'text': 'heydaraliyevcenter', 'indices': [205, 224]}, {'text': 'architecture', 'indices': [225, 238]}, {'text': 'zahahadidarchitects', 'indices': [239, 259]}, {'text': 'baku', 'indices': [260, 265]}, {'text': 'azerbaijan', 'indices': [266, 277]}]",[]
1549102626465267712,HA_Center,2022-07-18 18:43:41+00:00,Heydər Əliyev Mərkəzinin daimi eskpozisiyasında dünyanın məşhur rəssam və heykəltəraşlarının əsərləri nümayiş olunur. #heydərəliyevmərkəzi #heydaraliyevcenter #Azerbaijan #Azərbaycan #art #incəsənət https://t.co/tKUZquzx6k,No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [118, 138]}, {'text': 'heydaraliyevcenter', 'indices': [139, 158]}, {'text': 'Azerbaijan', 'indices': [159, 170]}, {'text': 'Azərbaycan', 'indices': [171, 182]}, {'text': 'art', 'indices': [183, 187]}, {'text': 'incəsənət', 'indices': [188, 198]}]",[]
1548688260544724993,HA_Center,2022-07-17 15:17:09+00:00,"“10 il Sizinlə” şüarı
ilə həftəsonu tədbirlərimiz davam edir. 
Qadınlar üçün yoqa məşğələsi
#heydaraliyevcenter #heydereliyevmerkezi #weekend #outdoor #events #baku #azerbaijan #heftesonu #tedbir #yoga #10ilbirlikde #10ilsizinle #10ilbirlikdə https://t.co/6gPcXMa8ch",No url,"[{'text': 'heydaraliyevcenter', 'indices': [92, 111]}, {'text': 'heydereliyevmerkezi', 'indices': [112, 132]}, {'text': 'weekend', 'indices': [133, 141]}, {'text': 'outdoor', 'indices': [142, 150]}, {'text': 'events', 'indices': [151, 158]}, {'text': 'baku', 'indices': [159, 164]}, {'text': 'azerbaijan', 'indices': [165, 176]}, {'text': 'heftesonu', 'indices': [177, 187]}, {'text': 'tedbir', 'indices': [188, 195]}, {'text': 'yoga', 'indices': [196, 201]}, {'text': '10ilbirlikde', 'indices': [202, 215]}, {'text': '10ilsizinle', 'indices': [216, 228]}, {'text': '10ilbirlikdə', 'indices': [229, 242]}]",[]
1548623709585526786,HA_Center,2022-07-17 11:00:39+00:00,"RT @H_A_Foundation: Şuşada keçirilən Vaqif Poeziya Günləri başa çatıb - https://t.co/iwhZjp4iEr

#heydərəliyevfondu #heydaraliyevfoundation…",https://t.co/iwhZjp4iEr,"[{'text': 'heydərəliyevfondu', 'indices': [97, 115]}, {'text': 'heydaraliyevfoundation', 'indices': [116, 139]}]",[]
1548623691143053312,HA_Center,2022-07-17 11:00:34+00:00,RT @H_A_Foundation: Vagif’s Poetry Days in Shusha comes to the end - https://t.co/LxFHgNt0aA,https://t.co/LxFHgNt0aA,[],[]
1548623654375809025,HA_Center,2022-07-17 11:00:25+00:00,RT @H_A_Foundation: Завершились Дни поэзии Вагифа в Шуше - https://t.co/8PCpP3npAq,https://t.co/8PCpP3npAq,[],[]
1547597388600078339,HA_Center,2022-07-14 15:02:25+00:00,"14 iyul 1969-cu il tarixində Ulu öndər Heydər Əliyevin hakimiyyətə gəlişi Azərbaycanın dövlətçilik tarixi üçün mühüm hadisə oldu. 

#uluonder #heydereliyev #heydereliyevmerkezi #nationalleader #heydaraliyev #heydaraliyevcenter #uluöndər #heydərəliyev #heydərəliyevmərkəzi https://t.co/BqALjLRMQr",No url,"[{'text': 'uluonder', 'indices': [132, 141]}, {'text': 'heydereliyev', 'indices': [142, 155]}, {'text': 'heydereliyevmerkezi', 'indices': [156, 176]}, {'text': 'nationalleader', 'indices': [177, 192]}, {'text': 'heydaraliyev', 'indices': [193, 206]}, {'text': 'heydaraliyevcenter', 'indices': [207, 226]}, {'text': 'uluöndər', 'indices': [227, 236]}, {'text': 'heydərəliyev', 'indices': [237, 250]}, {'text': 'heydərəliyevmərkəzi', 'indices': [251, 271]}]",[]
1546734973419503617,HA_Center,2022-07-12 05:55:29+00:00,"Turistlərin ən çox istifadə etdiyi Tripadvisor platforması hər il ən çox arzulanan və turistlər tərəfindən bəyənilən məkanların siyahısını hazırlayır.Heydər Əliyev Mərkəzi bu platforma üzrə 2022-ci il üçün ""Səyahətçilərin Seçimi"" nominasiyasına layiq görülüb. 
#heydaraliyevcenter https://t.co/FdwJTeOkyf",No url,"[{'text': 'heydaraliyevcenter', 'indices': [261, 280]}]",[]
1545512450740682753,HA_Center,2022-07-08 20:57:37+00:00,#heydaraliyevcenter #heydereliyevmerkezi #10ilsizinlə #10ilbirlikdə https://t.co/x38iXhk7hd,No url,"[{'text': 'heydaraliyevcenter', 'indices': [0, 19]}, {'text': 'heydereliyevmerkezi', 'indices': [20, 40]}, {'text': '10ilsizinlə', 'indices': [41, 53]}, {'text': '10ilbirlikdə', 'indices': [54, 67]}]",[]
1544908781250805761,HA_Center,2022-07-07 04:58:51+00:00,#jazz #concert #heydaraliyevcenter #jazzfest #jazzdays #baku #azerbaijan #caz #musiqi #music #outdooorevents #10ilsizinlə #10ilbirlikde https://t.co/txoZHWZL8z,No url,"[{'text': 'jazz', 'indices': [0, 5]}, {'text': 'concert', 'indices': [6, 14]}, {'text': 'heydaraliyevcenter', 'indices': [15, 34]}, {'text': 'jazzfest', 'indices': [35, 44]}, {'text': 'jazzdays', 'indices': [45, 54]}, {'text': 'baku', 'indices': [55, 60]}, {'text': 'azerbaijan', 'indices': [61, 72]}, {'text': 'caz', 'indices': [73, 77]}, {'text': 'musiqi', 'indices': [78, 85]}, {'text': 'music', 'indices': [86, 92]}, {'text': 'outdooorevents', 'indices': [93, 108]}, {'text': '10ilsizinlə', 'indices': [109, 121]}, {'text': '10ilbirlikde', 'indices': [122, 135]}]",[]
