Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1453264516616269824,MikroskopMedia,2021-10-27 07:37:15+00:00,"⚡Azərbaycana gətirilən avtomobillərin və telefonların qeydiyyatına görə rüsumun məbləği artırılacaq. 
📌Bununla bağlı ""Dövlət rüsumu haqqında""qanuna dəyişiklik ediləcək.
🔸️Qanuna dəyişiklik layihəsi Milli Məclisdə müzakirə ediləcək.",No url,[],[]
1453247327028846594,MikroskopMedia,2021-10-27 06:28:57+00:00,"⚡Gələn il büdcədən ehtiyat fondlara ayrılacaq məbləğ də açıqlanıb.
📌“2022-ci il dövlət büdcəsi haqqınqa” qanun layihəsinə görə, bu məbləğ 628 milyon AZN olacaq.
📌Bunun 518 milyon manatı prezidentin ehtiyat fonduna, 110 milyon manatı isə büdcənin öz ehtiyat fonduna ayrılacaq.",No url,[],[]
1453245793461227522,MikroskopMedia,2021-10-27 06:22:51+00:00,"⚡İşğaldan azad olunmuş ərazilərin yenidən qurulması və bərpası üçün gələn il dövlət büdcəsindən 2,2 milyard manat xərclənəcək. 
📌Bu, ""2022-ci il dövlət büdcəsi haqqında"" qanun layihəsində yer alıb.",No url,[],[]
1452988009503133699,MikroskopMedia,2021-10-26 13:18:31+00:00,"⚡️""AzerGold” dağ-mədən sahəsi üzrə təhsil alan ali məktəb tələbələri üçün “Təqaüd proqramı” elan edib. ▶️Müsabiqəyə qatılmaq şərtləri, seçim mərhələsi və təqaüdün məbləği barədə bilməli olduqlarınız. https://t.co/zaNfCjjg5M",No url,[],[]
1452973660491456516,MikroskopMedia,2021-10-26 12:21:30+00:00,Teyit 5 ildir yanlış məlumatlarla mübarizə aprır🥳🎉🍻✌️ https://t.co/0PX3hrPymv,https://t.co/0PX3hrPymv,[],[]
1452931752163487744,MikroskopMedia,2021-10-26 09:34:58+00:00,"⚡Ərdoğan Füzuli yə gəldi. Onu İlham Əliyev qarşıladı.
🔥Füzuli hava limanının qırmızı lentini Ərdoğanla Əliyev birgə kəsdi.
🔸Ərdoğan qırmızı lentlə bağlı protokolda dəyişiklik edərək, aeroportu arxasına alıb, lenti kəsdi. Əliyev isə fərqli düşünmüşdü. https://t.co/GiqYU8U3Fp",No url,[],[]
1452928091018387458,MikroskopMedia,2021-10-26 09:20:25+00:00,Ərdoğanın təyyarəsi birbaşa Füzuli hava limanına eniş edib. İlham Əliyev onu qarşılayır. https://t.co/smPZTcaa3a,No url,[],[]
1452647639120498690,MikroskopMedia,2021-10-25 14:46:00+00:00,"⚡️Ərdoğanın Azərbaycana səfər proqramı açıqlanıb:
1⃣Füzuli beynəlxalq hava limanının açılışında iştirak edəcək.
2⃣Zəngilanda tikiləcək ""ağıllı aqropark""ın təməlqoyma mərasimində olacaq.",No url,[],[]
1452645645735563264,MikroskopMedia,2021-10-25 14:38:05+00:00,"❗️Şəxsi nəqliyyat vasitələrinin müxtəlif hissələrinə - şüşələrinə, kuzaya bayraq vurula bilməz.
©️Bunun DİN-in mətbuat xidmətindən Elşad Hacıyev deyib.
🔹Sitat: Bayraq müqəddəsdir, bayraq ucalıqdır. Onu qorumaq, onu uca tutmaq hər birimizin müqəddəs vəzifəsidir, borcudur.",No url,[],[]
1452615274130296845,MikroskopMedia,2021-10-25 12:37:24+00:00,"❗""Hacı Cavad"" məscidinin keçmiş axundu, şiə ilahiyyatçı Əhliman Rüstəmov DTX əməkdaşları tərəfindən saxlanılıb.
⚡Onun evində axtarış aparılıb və dini ədəbiyyat müsadirə edilib. Ailəsinə saxlanılmasının səbəbi deyilməyib. https://t.co/Hw0aHZ1Cyx",No url,[],[]
1452587477403848710,MikroskopMedia,2021-10-25 10:46:57+00:00,"🔥Bakıda dini bayraqlarla toy karvanı təşkil edən 16 sürücünün maşınları cərimə meydançasına aparılıb.
➡️COVID pasportu olmayanlar 200 manat  cərimələnib.
➡️Toyun 2 təşkilatçısı saxlanılıb.
➡️Toyda olanlardan birinin axtarışda olduğu məlum olub. Barəsində cinayət işi açılıb. https://t.co/Lvh1aWoIoB",No url,[],[]
1452581805064916994,MikroskopMedia,2021-10-25 10:24:24+00:00,"⚡Türkiyədə 7 Rusiya vətəndaşı saxlanılıb! Onlar Antalya ərazisində meşə sahəsini yandırmaqda şübhəli bilinir.
➡️Saxlanılanlar meşədə olduqlarını lakin yanğını törətmədiklərini əksinə yanğını görən kimi bu barədə xəbər verdiklərini deyirlər.",No url,[],[]
1452579890990026758,MikroskopMedia,2021-10-25 10:16:48+00:00,"⚡İlham Əliyev və Mehriban Əliyeva Qubadlı rayonuna səfər ediblər.
🔸Səfər zamanı:
1️⃣""Qubadlı"" yarımstansiyasının açılışında iştirak edib,
2️⃣DSX-nın yeni hərbi hissə kompleksinin açılışında olub,
3️⃣Xanlıq-Qubadlı yolunun təməlini qoyub,
4️⃣İctimaiyyət nümayəndələri ilə görüşüblər.",No url,[],[]
1452575734069870592,MikroskopMedia,2021-10-25 10:00:17+00:00,"❗Rayonlara getmək istəyənlərin COVID pasportu yoxdursa, onlara Bakı Beynəlxalq Avtovağzalında bilet satılmır!
⚡Bilet almaq üçün vağzalda yaradılan məntəqədə vaksin olunmaq lazımdır.
©️Azərbaycan Yerüstü Nəqliyyat Agentliyinin mətbuat xidmətinin rəhbəri Nuridə Allahyarova",No url,[],[]
1452569746101178376,MikroskopMedia,2021-10-25 09:36:29+00:00,"⚡Bu gün Baş nazir Nikol Paşinyan parlamentdə növbəti ilin dövlət büdcəsi ilə bağlı dinləmələrdə iştirak edib.
🔥Deyib ki, 2022-ci ildə müdafiə sahəsinə 725 milyon dollar vəsait ayrılacaq. 
https://t.co/dOjVhKujTW",https://t.co/dOjVhKujTW,[],[]
1452566959611158528,MikroskopMedia,2021-10-25 09:25:25+00:00,"⚡Səhiyyə Nazirliyi risk qrupunda olan hamilə qadınları vaksinlənməyə çağırıb!
🔸Risk qrupu:
➡️35 yaşdan yuxarı
➡️piylənmə
➡️diabet
➡️hipertenziya
➡️böyrək və qaraciyər
➡️autoimmun sistem xəstələri
❗Hamiləliyin 12-ci həftəsindən sonra ""Pfizer""lə peyvənd olunmaq tövsiyə edilir.",No url,[],[]
1452521186286522369,MikroskopMedia,2021-10-25 06:23:32+00:00,"⚡İlham Əliyev gələn ay Türkiyəyə gedəcək. 
📌Türkiyənin Azərbaycandakı səfiri Cahid Bağçı deyib ki, İ.Əliyev R.T. Ərdoğanla oktyabrın 26-da Qarabağda, noyabrın 12-də isə İstanbulda görüşəcək.
📌Noyabrın 12-də İstanbulda Türk Şurası Dövlət başçılarının VIII Zirvə görüşü olacaq.",No url,[],[]
1451868746054787073,MikroskopMedia,2021-10-23 11:10:58+00:00,"⚡️Oktyabrın 22-də ölkə ərazisində keçirilən 75 toy şənliyinin monitorinqi aparılıb.
🔹Toy şənliklərinin keçirilməsində xüsusi karantin rejimi qaydalarını pozduqlarına görə 13 nəfər cərimə olunub.
🔹216 nəfər COVID-19 pasportu olmadığına görə şənliyə buraxılmayıb.",No url,[],[]
1451865870809055235,MikroskopMedia,2021-10-23 10:59:32+00:00,"❗️İşğaldan azad edilən Çaylı kəndi ərazsisinə stasionar postlardan kənar yollarla daxil olan 2 nəfər saxlanılıb.
▶️Onların avtomobilin yük yerindən dəmir borular aşkarlanıb.
▶️Saxlanılanlar 8 gün müddətinə inzibati qaydada həbs ediliblər. https://t.co/ROQuPxM4y2",No url,[],[]
1451180395899207683,MikroskopMedia,2021-10-21 13:35:42+00:00,"⚡️Feminist fəal Sənay Yağmura cinsi zorakılıq törətməkdə ittiham olunan Əsgər Ağazadə barəsində 4 aylıq həbs-qətimkan tədbiri seçilib. 
📌Məlumatı Sənay Yağmurun vəkili Zibeydə Zəkəriyyəyeva yayıb.",No url,[],[]
1451135990794498048,MikroskopMedia,2021-10-21 10:39:15+00:00,"⚡️İlham Əliyev deyib ki, Vejnəli qızıl yatağını ermənilərlə birgə istismar edən xarici şirkətlər məhkəməyə veriləcək.
▶️O deyib ki, prosesə start verilib və işə beynəlxalq hüquqşünaslar da cəlb edilib.",No url,[],[]
1451120413757607941,MikroskopMedia,2021-10-21 09:37:21+00:00,"⚡️Azərbaycan tərəfi Qarabağa qanunsuz keçdiklərinə görə həbs etdiyi iki İran vətəndaşını azadlığa buraxıb.
▶️Dünən İran rəsmi şəkildə öz sürücülərinə Azərbaycan sərhədini pozmağı və Qarabağa getməyi qadağan edib. https://t.co/40MCgopbib",No url,[],[]
1450873828771614726,MikroskopMedia,2021-10-20 17:17:31+00:00,"RT @Teyit_AZ: ❌ Fotonun keçmiş Ermənistan prezidentinin komsomol biletini göstərdiyi iddiası yanlışdır.

Fotoda Serj Sarkisyan montaj ilə ə…",No url,[],[]
1450811263760613376,MikroskopMedia,2021-10-20 13:08:54+00:00,"Azərbaycan hökuməti iddia edir ki, o, multikultural ölkədir. Bütün rəsmi şəxslər deyir ki, bu ölkədə yaşayan xalqların heç bir hüququ pozulmur. Bu yazıda göstəririk ki, multikultural ölkə əslində necə olmalıdır!
https://t.co/izKP2NaaAN",https://t.co/izKP2NaaAN,[],[]
1450750564812402690,MikroskopMedia,2021-10-20 09:07:42+00:00,"⚡Parlamentdə təmsil olunan partiyalar sabah YAP-da toplanacaq! Bu, ilk belə haldır.
❓Görüş niyə keçirilir? Nə müzakirə ediləcək? Hər hansı məlumat yoxdur.",No url,[],[]
1450747926922383360,MikroskopMedia,2021-10-20 08:57:14+00:00,"⚡""Azərbaycanda gender bərabərliyi ilə bağlı qanunlarda boşluqlar müşahidə edilir"".
©️Milli Məclisin Ailə, qadın və uşaq məsələləri komitəsinin sədri Hicran Hüseynova.
➡️O deyib ki, gender bərabərliyi ilə bağlı qanuna dəyişiklik layihəsi hazırlanaraq rəhbərliyə təqdim edilib.",No url,[],[]
1450523753474105351,MikroskopMedia,2021-10-19 18:06:26+00:00,"❗️DİQQƏT!
⚡️Feminist fəal Sənay Yağmura qarşı cinsi zorakılıq törədən Əsgər Ağazadə saxlanılıb!
©️Bu barədə Sənayın anası Zümrüd Yağmur məlumat verib. Onu bu gün Prokurorluğa çağırıb məlumatlandırıblar.",No url,[],[]
