Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1438817183220576260,RgisiD,2021-09-17 10:48:43+00:00,"mühacirət mətbuatımızın öyrənilməsi üçün də əhəmiyyətlidir.

#tarix #history #Nurupaşa #Bakınınazadolunması #Nurupaşa #Nəsimanyaqublu
#Bakınınqurtuluşuqafqazislamordusu",No url,"[{'text': 'tarix', 'indices': [61, 67]}, {'text': 'history', 'indices': [68, 76]}, {'text': 'Nurupaşa', 'indices': [77, 86]}, {'text': 'Bakınınazadolunması', 'indices': [87, 107]}, {'text': 'Nurupaşa', 'indices': [108, 117]}, {'text': 'Nəsimanyaqublu', 'indices': [118, 133]}, {'text': 'Bakınınqurtuluşuqafqazislamordusu', 'indices': [134, 168]}]",[]
1438817142955290624,RgisiD,2021-09-17 10:48:33+00:00,"Eyni zamanda tanınmış Azərbaycan şairlərinin Qafqaz İslam Ordusuna, qəhrəman türk əsgərlərinə həsr etdiyi şeirlər də kitaba daxil edilib.
Kitab müəllim, aspirant və tələbələr üçün faydalı olmaqla yanaşı, Azərbaycan-Türkiyə əlaqələri sisteminin,",No url,[],[]
1438817033538482176,RgisiD,2021-09-17 10:48:07+00:00,"Müəllif kitabda tarixi sənədləri, yazıları, faktları toplayıb oxuculara çatdırmağa
çalışıb. İlk öncə Azərbaycan Xalq Cümhuriyyəti (1918-1920-ci illər)
dövründə nəşr edilmiş yazılar, sonr adan isə mühacirətdə yaşamış azərbaycanlı
siyasətçilərin və ziyalıların məqalələri toplanıb.",No url,[],[]
1438816951711768582,RgisiD,2021-09-17 10:47:47+00:00,"Dərgimizin müəlliflərindən dəyərli alimimiz Nəsiman Yaqublunun ""Bakının qurtuluşu. Qafqaz İslam Ordusu"" kitabı nəşr olunub.
Kitabda XX əsr Azərbaycan Milli İstiqlal mübarizəsi tarixinin ən mühümhadisələrindən olan Bakının Qurtuluşu araşdırılıb. https://t.co/IvjjexMKfZ",No url,[],[]
1438135883136372737,RgisiD,2021-09-15 13:41:28+00:00,"15 sentyabr 1918-ci il Bakının işğaldan azad olunmasına rəhbərlik edən Nuri Paşa.

#tarix #history #Azərbaycan #Cümhuriyyət #Bakı #Bakınınazadolunması #Türkiyə #Osmanlı #Qafqazislamordusu #NuripaşaKilligil #Nurupaşa https://t.co/dvxWLZehEE",No url,"[{'text': 'tarix', 'indices': [83, 89]}, {'text': 'history', 'indices': [90, 98]}, {'text': 'Azərbaycan', 'indices': [99, 110]}, {'text': 'Cümhuriyyət', 'indices': [111, 123]}, {'text': 'Bakı', 'indices': [124, 129]}, {'text': 'Bakınınazadolunması', 'indices': [130, 150]}, {'text': 'Türkiyə', 'indices': [151, 159]}, {'text': 'Osmanlı', 'indices': [160, 168]}, {'text': 'Qafqazislamordusu', 'indices': [169, 187]}, {'text': 'NuripaşaKilligil', 'indices': [188, 205]}, {'text': 'Nurupaşa', 'indices': [206, 215]}]",[]
1438112908215472133,RgisiD,2021-09-15 12:10:10+00:00,"15 sentyabr 1918-ci il Bakının işğaldan azad olunmasının 103-cü ildönümü münasibətilə Baş redaktorumuzun ""Bakının adını soyad götürən komandan"" adlı yazısını aşağıdakı linkdən oxuya bilərsiniz:

https://t.co/ZnZJVMyCYZ

#tarix #history #Azərbaycan #Cümhuriyyət #Türkiyə #Osmanlı https://t.co/15G695dB4i",https://t.co/ZnZJVMyCYZ,"[{'text': 'tarix', 'indices': [220, 226]}, {'text': 'history', 'indices': [227, 235]}, {'text': 'Azərbaycan', 'indices': [236, 247]}, {'text': 'Cümhuriyyət', 'indices': [248, 260]}, {'text': 'Türkiyə', 'indices': [261, 269]}, {'text': 'Osmanlı', 'indices': [270, 278]}]",[]
1437643607952052225,RgisiD,2021-09-14 05:05:20+00:00,"Güney Azərbaycanda qurulmuş demokratik respublika - Azadıstanın dövlət başçısı Xiyabaninin öldürülməsindən 101 il ötdü...

#tarix #history #Azərbaycan #Azadıstan #Xiyabani https://t.co/DEqbcrbFg8",No url,"[{'text': 'tarix', 'indices': [123, 129]}, {'text': 'history', 'indices': [130, 138]}, {'text': 'Azərbaycan', 'indices': [139, 150]}, {'text': 'Azadıstan', 'indices': [151, 161]}, {'text': 'Xiyabani', 'indices': [162, 171]}]",[]
1437038953048248328,RgisiD,2021-09-12 13:02:39+00:00,"Dəyərli dostumuz, dərgimizin müəllifi Dr.Orxan Vəlinin ""Azərbaycan Millətçiliyi(Millətin və Dövlətin yaranması)"" kitabının təqdimatı oldu. 
Qeyd edək ki, kitab daha öncə Türkiyədə nəşr olunub(İstanbul, 2020)

#tarix #history #Azərbaycan #millət #OrxanVəli https://t.co/adYoPf7klb",No url,"[{'text': 'tarix', 'indices': [209, 215]}, {'text': 'history', 'indices': [216, 224]}, {'text': 'Azərbaycan', 'indices': [225, 236]}, {'text': 'millət', 'indices': [237, 244]}, {'text': 'OrxanVəli', 'indices': [245, 255]}]",[]
1434947324690771969,RgisiD,2021-09-06 18:31:16+00:00,"Görkəmli ədəbiyyatşünas alimimiz Salman Mümtaz 1937-ci il repressiyaları zamanı on il müddətinə həbs olunmuş, lakin dörd ildən sonra, 6 sentyabr 1941-ci ildə Oryol həbsxanasında güllələnmişdir.

#tarix #history #ədəbiyyat #literature #SalmanMümtaz #repressiya https://t.co/slAvEGUTLN",No url,"[{'text': 'tarix', 'indices': [195, 201]}, {'text': 'history', 'indices': [202, 210]}, {'text': 'ədəbiyyat', 'indices': [211, 221]}, {'text': 'literature', 'indices': [222, 233]}, {'text': 'SalmanMümtaz', 'indices': [234, 247]}, {'text': 'repressiya', 'indices': [248, 259]}]",[]
1432607037574238208,RgisiD,2021-08-31 07:31:48+00:00,"Müzəffər Azərbaycan Ordusunun şücaəti sayəsində Qubadlı rayonunun işğalından 28 il ötmür.

#tarix #history #Qubadlı #Azərbaycan #işğal #ordu #azadlıq https://t.co/WKoYpJVGQK",No url,"[{'text': 'tarix', 'indices': [91, 97]}, {'text': 'history', 'indices': [98, 106]}, {'text': 'Qubadlı', 'indices': [107, 115]}, {'text': 'Azərbaycan', 'indices': [116, 127]}, {'text': 'işğal', 'indices': [128, 134]}, {'text': 'ordu', 'indices': [135, 140]}, {'text': 'azadlıq', 'indices': [141, 149]}]",[]
1432358186326102022,RgisiD,2021-08-30 15:02:58+00:00,"tanınmasına ümid bəsləyərək

Azərbaycan Respublikasının dövlət müstəqilliyinin bərpa  olunduğunu elan edir.

Bəyannamə 1991-ci il avqustun 30-da Azərbaycan Respublikası Ali Sovetinin növbədənkənar sessiyasında qəbul edilmişdir.",No url,[],[]
1432358045527465985,RgisiD,2021-08-30 15:02:24+00:00,"Azərbaycan Respublikasının dövlət müstəqilliyinin Birləşmiş Millətlər Təşkilatının Nizamnaməsində, digər beynəlxalq hüquq paktlarında və konvensiyalarında təsbit edilmiş prinsiplərə müvafiq surətdə beynəlxalq birliyin üzvü olan dövlətlər vəBirləşmiş Millətlər Təşkilatı tərəfindən",No url,[],[]
1432357943748530180,RgisiD,2021-08-30 15:02:00+00:00,"SSR İttifaqına daxil olan bütün respublikalarla dostluq münasibətlərini bundan sonra da saxlamağı arzu edərək,

beynəlxalq birliyin üzvü olan dövlətlərlə bərabər hüquqlu münasibətlər yaratmağa hazır olduğunu bildirərək,",No url,[],[]
1432357896856162312,RgisiD,2021-08-30 15:01:49+00:00,"respublikanın bütün vətənpərvər qüvvələrinin sıx birləşməsinin zəruriliyini dərk edərək,

Azərbaycan Respublikasının və onun xalqının mənafeyinə zidd olmayan beynəlxalq paktları, konvensiyaları və başqa sənədləri qəbul edərək,",No url,[],[]
1432357845555630081,RgisiD,2021-08-30 15:01:36+00:00,"azadlıqlarına təminat verərək,

Azərbaycan Respublikasının suverenliyi və ərazi bütövlüyü üçün təhlükəni aradan qaldırmağa çalışaraq,

Azərbaycan Respublikasının təhlükəsizliyini və dövlət sərhədlərinin toxunulmazlığını təmin etmək kimi müqəddəs borcu rəhbər tutaraq,",No url,[],[]
1432357794846580736,RgisiD,2021-08-30 15:01:24+00:00,"Azərbaycan xalqının müqəddəratı və azad inkişafının təmin olunması üçün öz məsuliyyətini dərk edərək,

milli mənsubiyyətindən və dini etiqadından asılı olmadan Azərbaycan Respublikasının bütün vətəndaşlarının beynəlxalq aktlarda nəzərdə tutulmuş bütün insan hüquqlarına və əsas",No url,[],[]
1432357734796644354,RgisiD,2021-08-30 15:01:10+00:00,"Azərbaycan Respublikasının Konstitusiyasına, Azərbaycan Respublikasının suverenliyi haqqında və Azərbaycan Respublikasının iqtisadi müstəqilliyinin əsasları haqqında Konstitusiya qanunlarına əsaslanaraq,",No url,[],[]
1432357673509470212,RgisiD,2021-08-30 15:00:55+00:00,"Azərbaycan Respublikasının Ali Soveti Azərbaycan xalqının ali dövlət mənafelərini rəhbər tutaraq və onun iradəsini ifadə edərək,

1918-ci ildən 1920-ci ilədək Azərbaycan Respublikasının beynəlxalq birlik tərəfindən tanınmış müstəqil dövlət kimi mövcud olduğunu qeyd edərək,",No url,[],[]
1432357610292924421,RgisiD,2021-08-30 15:00:40+00:00,"Azərbaycan Respublikası Ali Sovetinin sədri
E. QAFAROVA.
Bakı şəhəri, 30 avqust 1991-ci il.
№ 179-XII
Azərbaycan Respublikasının dövlət müstəqilliyini bərpa
etmək haqqında
AZƏRBAYCAN RESPUBLİKASI ALİ SOVETİNİN BƏYANNAMƏSİ",No url,[],[]
1432357375621701633,RgisiD,2021-08-30 14:59:44+00:00,"Azərbaycan Respublikasının dövlət müstəqilliyini bərpa etmək haqqında Bəyannamə barəsində
AZƏRBAYCAN RESPUBLİKASI ALİ SOVETİNİN QƏRARI
Azərbaycan Respublikasının Ali Soveti qərara alır:
Azərbaycan Respublikasının dövlət müstəqilliyini bərpa etmək haqqında Bəyannamə qəbul olunsun.",No url,[],[]
1432356492141862912,RgisiD,2021-08-30 14:56:14+00:00,"30 avqust 1991-ci ildə Azərbaycan Respublikasının dövlət müstəqilliyinin bərpası haqqında Azərbaycan Respublikası Ali Sovetinin bəyannaməsi qəbul olunub. 
Bəyannamənin mətni şərhdə.

#tarix #history #Azərbaycan #Respublika #Cümhuriyyət #müstəqillik #istiqlal https://t.co/a81EDlYqrZ",No url,"[{'text': 'tarix', 'indices': [183, 189]}, {'text': 'history', 'indices': [190, 198]}, {'text': 'Azərbaycan', 'indices': [199, 210]}, {'text': 'Respublika', 'indices': [211, 222]}, {'text': 'Cümhuriyyət', 'indices': [223, 235]}, {'text': 'müstəqillik', 'indices': [236, 248]}, {'text': 'istiqlal', 'indices': [249, 258]}]",[]
1432307250283089921,RgisiD,2021-08-30 11:40:34+00:00,"30 avqust 1922-ci il Dumlupınar zəfərinin 99-cu ildönümü münasibətilə qardaş Türkiyəni təbrik edirik.
Yaşasın Azərbaycan Türkiyə qardaşlığı!

#tarix #history #Azərbaycan #Türkiye #zaferbayramı https://t.co/UIxTNuiXKb",No url,"[{'text': 'tarix', 'indices': [142, 148]}, {'text': 'history', 'indices': [149, 157]}, {'text': 'Azərbaycan', 'indices': [158, 169]}, {'text': 'Türkiye', 'indices': [170, 178]}, {'text': 'zaferbayramı', 'indices': [179, 192]}]",[]
1431999209939611648,RgisiD,2021-08-29 15:16:31+00:00,"29 avqust 1960-cı il Azərbaycanın Milli Qəhrəmanı Çingiz Mustafayevin doğum günüdür. 
Rəhmət və hörmətlə anırıq.

#tarix #history #ÇingizMustafayev #TV #Qarabağ https://t.co/REc78QkNYh",No url,"[{'text': 'tarix', 'indices': [114, 120]}, {'text': 'history', 'indices': [121, 129]}, {'text': 'ÇingizMustafayev', 'indices': [130, 147]}, {'text': 'TV', 'indices': [148, 151]}, {'text': 'Qarabağ', 'indices': [152, 160]}]",[]
1431336681668554756,RgisiD,2021-08-27 19:23:52+00:00,"Məşhur mühacir yazıçımız Məhəmməd Əsəd bəy 1942-ci ilin bu günü dünyadan köçüb. 

Əsəd bəyin hansı əsərlərini oxumusunuz?

#tarix #history #MəhəmmədƏsədBəy #ƏlivəNino https://t.co/ddOS19kvQx",No url,"[{'text': 'tarix', 'indices': [123, 129]}, {'text': 'history', 'indices': [130, 138]}, {'text': 'MəhəmmədƏsədBəy', 'indices': [139, 155]}, {'text': 'ƏlivəNino', 'indices': [156, 166]}]",[]
1429801399525724166,RgisiD,2021-08-23 13:43:12+00:00,"Rəşadətli ordumuz sayəsində Füzuli rayonunun işğalından 28 il ötmür.

#tarix #history #Cəbrayıl #Füzuli #işğal #azadlıq https://t.co/YTr34sE1Xw",No url,"[{'text': 'tarix', 'indices': [70, 76]}, {'text': 'history', 'indices': [77, 85]}, {'text': 'Cəbrayıl', 'indices': [86, 95]}, {'text': 'Füzuli', 'indices': [96, 103]}, {'text': 'işğal', 'indices': [104, 110]}, {'text': 'azadlıq', 'indices': [111, 119]}]",[]
1429801299168698379,RgisiD,2021-08-23 13:42:48+00:00,"Rəşadətli ordumuz sayəsində Cəbrayıl rayonunun işğalından 28 il ötmür.

#tarix #history #Cəbrayıl #Füzuli #işğal #azadlıq https://t.co/ya7dkPtDt4",No url,"[{'text': 'tarix', 'indices': [72, 78]}, {'text': 'history', 'indices': [79, 87]}, {'text': 'Cəbrayıl', 'indices': [88, 97]}, {'text': 'Füzuli', 'indices': [98, 105]}, {'text': 'işğal', 'indices': [106, 112]}, {'text': 'azadlıq', 'indices': [113, 121]}]",[]
1429496133664092166,RgisiD,2021-08-22 17:30:11+00:00,"Baş redaktorumuzun Şuşa səfərindən bəhs etdiyi ""Şuşanı dumanlı, əsgəri imanlı, məscidi müsəlmanlı gördüm"" adlı yazısını aşağıdakı linkdən oxuya bilərsiniz:

https://t.co/FFyudZ3ro6

#tarix #history #DilqəmƏhməd #DilgamAhmad #Şuşa #Shusha https://t.co/T7RWBqMiae",https://t.co/FFyudZ3ro6,"[{'text': 'tarix', 'indices': [182, 188]}, {'text': 'history', 'indices': [189, 197]}, {'text': 'DilqəmƏhməd', 'indices': [198, 210]}, {'text': 'DilgamAhmad', 'indices': [211, 223]}, {'text': 'Şuşa', 'indices': [224, 229]}, {'text': 'Shusha', 'indices': [230, 237]}]",[]
1428584606610116614,RgisiD,2021-08-20 05:08:06+00:00,"Görkəmli sənətkarımız, Şuşa xanəndəlik məktəbinin ustadlarından Xan Şuşinski 20 avqust 1901-ci ildə Şuşada doğulub.

#tarix #history #Qarabağ #Şuşa #Xanəmi #XanŞuşinski #mədəniyyət #musiqi #muğam #xanəndə https://t.co/2FGmPPSdKv",No url,"[{'text': 'tarix', 'indices': [117, 123]}, {'text': 'history', 'indices': [124, 132]}, {'text': 'Qarabağ', 'indices': [133, 141]}, {'text': 'Şuşa', 'indices': [142, 147]}, {'text': 'Xanəmi', 'indices': [148, 155]}, {'text': 'XanŞuşinski', 'indices': [156, 168]}, {'text': 'mədəniyyət', 'indices': [169, 180]}, {'text': 'musiqi', 'indices': [181, 188]}, {'text': 'muğam', 'indices': [189, 195]}, {'text': 'xanəndə', 'indices': [196, 204]}]",[]
1427685650728423434,RgisiD,2021-08-17 17:35:58+00:00,"Baş redaktorumuz və Şuşalılara həsr olunmuş nəşrlərimiz Şuşada, Cıdır düzündə.

#tarix #history #DilgamAhmad #DilqəmƏhməd #ÜzeyirbəyHacıbəyli #Ağaoğlu #çapar #çaparoxu #Şuşa https://t.co/OUXBwO00Am",No url,"[{'text': 'tarix', 'indices': [80, 86]}, {'text': 'history', 'indices': [87, 95]}, {'text': 'DilgamAhmad', 'indices': [96, 108]}, {'text': 'DilqəmƏhməd', 'indices': [109, 121]}, {'text': 'ÜzeyirbəyHacıbəyli', 'indices': [122, 141]}, {'text': 'Ağaoğlu', 'indices': [142, 150]}, {'text': 'çapar', 'indices': [151, 157]}, {'text': 'çaparoxu', 'indices': [158, 167]}, {'text': 'Şuşa', 'indices': [168, 173]}]",[]
1424097833859301384,RgisiD,2021-08-07 19:59:16+00:00,"Cümhuriyyətçilərin bizə mesajı bu oldu: Biz dövləti qurduq, tanıtdıq. Darıxmayın, bir gün Sovetlər Birliyi dağılacaq və sizin öz dövlətiniz olacaq.""

© Aysel Əlizadə

#tarix #history #Azərbaycan #Cümhuriyyət #dövlət #Rəsulzadə #Topçubaşov",No url,"[{'text': 'tarix', 'indices': [167, 173]}, {'text': 'history', 'indices': [174, 182]}, {'text': 'Azərbaycan', 'indices': [183, 194]}, {'text': 'Cümhuriyyət', 'indices': [195, 207]}, {'text': 'dövlət', 'indices': [208, 215]}, {'text': 'Rəsulzadə', 'indices': [216, 226]}, {'text': 'Topçubaşov', 'indices': [227, 238]}]",[]
1424097575662198785,RgisiD,2021-08-07 19:58:15+00:00,"prezidenti Azərbaycanı tanımasının vacibliyinə inandırmağı bacardı. Necə? Dəhşətli uzaqgörənliklə… “Cənubi Qafqazda müstəqil dövlətlər yaranmasa, bu torpaqlar həmişəlik Rusiya ərazisi olacaq” kimi ciddi əsaslar gətirməklə. Beləcə dünya gücləri Gürcüstan və Azərbaycanı tanıdı.",No url,[],[]
1424097528019050509,RgisiD,2021-08-07 19:58:03+00:00,"ABŞ prezidenti ilk dəfə Avropaya Paris Sülh Konfransına getmişdi. ABŞ tarixindən bilirəm, o vaxtacan heç bir ABŞ prezidenti Avropaya səfər etməmişdi. Azərbaycan deleqasiyası başda Topçubaşov olmaqla Parisə yola düşərək,",No url,[],[]
1424097471022522368,RgisiD,2021-08-07 19:57:50+00:00,"Belə bir təzyiq altında bir ovuc adam Azərbaycan qurur və tanıdır. Türklər İstanbulu necə fəth ediblərsə, bizim cümhuriyyətçilər də eynən Bakını Osmanlının köməyi ilə o cür qoruyub saxlayıblar, əmin olun. O da tarixi şans idi ki,",No url,[],[]
1424097407147646976,RgisiD,2021-08-07 19:57:34+00:00,"""Gününüz aydın. Oxuyuram, oxuyuram, düşünürəm… Bir tərəfdən rus generalı Denikin, bir tərəfdən ingilis generalı Tomson, bir tərəfdən bolşeviklər, o biri yandan daşnaklar, ortada da böyük Ermənistan projesi… Hamısının da gözü Bakıda… https://t.co/h0GT0Mtr72",No url,[],[]
1423702589225451523,RgisiD,2021-08-06 17:48:43+00:00,"N.Tahirzadə həm də dəyərli alimimiz Ədalət Tahirzadənin qardaşı olub.

#tarix #history #Azərbaycan #istiqlal #mücahid #mübarizə #Tahirzadə #NofəlTahirzadə #ƏdalətTahirzadə",No url,"[{'text': 'tarix', 'indices': [71, 77]}, {'text': 'history', 'indices': [78, 86]}, {'text': 'Azərbaycan', 'indices': [87, 98]}, {'text': 'istiqlal', 'indices': [99, 108]}, {'text': 'mücahid', 'indices': [109, 117]}, {'text': 'mübarizə', 'indices': [118, 127]}, {'text': 'Tahirzadə', 'indices': [128, 138]}, {'text': 'NofəlTahirzadə', 'indices': [139, 154]}, {'text': 'ƏdalətTahirzadə', 'indices': [155, 171]}]",[]
1423702562021068802,RgisiD,2021-08-06 17:48:36+00:00,"""Müstəqil Azərbaycan"" üçün milli əlifba, gerb və bayrağın eskizini hazırlayıb, Azərbaycan Ordusu Qərargahının sxemini hazırlayıb, milli əsgər və zabitlər üçün geyim və paqon eskizləri hazırlayıb. 
Qeyd edək ki, N.Tahirzadə qeydlərini özünün hazırladığı milli əlifbada aparıb.",No url,[],[]
1423702516504670215,RgisiD,2021-08-06 17:48:25+00:00,"6 avqust Azərbaycanın istiqlal mücahidlərindən Nofəl Tahirzadənin anım günüdür.

Nofəl Tahirzadə rəssam, heykəltaraş, yazıçı, şair, tarixçi, dilçi, hərbçi kimi bir çox sahələrdə peşəkar və həvəskar şəkildə məşğul olub. https://t.co/dlILYZmH8n",No url,[],[]
1423377571987787777,RgisiD,2021-08-05 20:17:12+00:00,"6 avqust Əhməd bəy Ağaoğlunun oğlu, Türkiyənin görkəmli siyasi xadimi Səməd Ağaoğlunun anım günüdür.

#tarix #history #Azərbaycan #Türkiye #Ağaoğlu #SəmədbəyAğaoğlu https://t.co/Bg97ReZA50",No url,"[{'text': 'tarix', 'indices': [102, 108]}, {'text': 'history', 'indices': [109, 117]}, {'text': 'Azərbaycan', 'indices': [118, 129]}, {'text': 'Türkiye', 'indices': [130, 138]}, {'text': 'Ağaoğlu', 'indices': [139, 147]}, {'text': 'SəmədbəyAğaoğlu', 'indices': [148, 164]}]",[]
1422995832949850113,RgisiD,2021-08-04 19:00:19+00:00,"Ənvər Paşanın ölümündən 99 il ötdü.

#tarix #history #Azərbaycan #Türkiye #Osmanlı #Ənvərpaşa #Enverpaşa #Killigil https://t.co/nqBlhVJDHs",No url,"[{'text': 'tarix', 'indices': [37, 43]}, {'text': 'history', 'indices': [44, 52]}, {'text': 'Azərbaycan', 'indices': [53, 64]}, {'text': 'Türkiye', 'indices': [65, 73]}, {'text': 'Osmanlı', 'indices': [74, 82]}, {'text': 'Ənvərpaşa', 'indices': [83, 93]}, {'text': 'Enverpaşa', 'indices': [94, 104]}, {'text': 'Killigil', 'indices': [105, 114]}]",[]
1422131233027497990,RgisiD,2021-08-02 09:44:42+00:00,"İkinci dünya müharibəsində Azərbaycan legionunun yaranmasından 79 il ötür.
Legionla bağlı kitabımız son redaksiya mərhələsindədir.

#tarix #history #Azərbaycan #legion #Abo #DilqəmƏhməd https://t.co/d3z07rWlJp",No url,"[{'text': 'tarix', 'indices': [132, 138]}, {'text': 'history', 'indices': [139, 147]}, {'text': 'Azərbaycan', 'indices': [148, 159]}, {'text': 'legion', 'indices': [160, 167]}, {'text': 'Abo', 'indices': [168, 172]}, {'text': 'DilqəmƏhməd', 'indices': [173, 185]}]",[]
1421544865339518980,RgisiD,2021-07-31 18:54:41+00:00,"Böyük şairimizin doğulmasından 115 il ötdü.

#tarix #history #ədəbiyyat #literature #Şəhriyar https://t.co/0nxo3lrrtc",No url,"[{'text': 'tarix', 'indices': [45, 51]}, {'text': 'history', 'indices': [52, 60]}, {'text': 'ədəbiyyat', 'indices': [61, 71]}, {'text': 'literature', 'indices': [72, 83]}, {'text': 'Şəhriyar', 'indices': [84, 93]}]",[]
1420389296779972611,RgisiD,2021-07-28 14:22:52+00:00,"Baş redaktorumuzun A.Kazımzadə haqqında yazısı linkdə:
https://t.co/IvmcmoPeup

#tarix #history #Azərbaycan #Cümhuriyyət #Parlament #MilliŞura #AbbasquluKazımzadə #Mühacirət",https://t.co/IvmcmoPeup,"[{'text': 'tarix', 'indices': [80, 86]}, {'text': 'history', 'indices': [87, 95]}, {'text': 'Azərbaycan', 'indices': [96, 107]}, {'text': 'Cümhuriyyət', 'indices': [108, 120]}, {'text': 'Parlament', 'indices': [121, 131]}, {'text': 'MilliŞura', 'indices': [132, 142]}, {'text': 'AbbasquluKazımzadə', 'indices': [143, 162]}, {'text': 'Mühacirət', 'indices': [163, 173]}]",[]
1420389242165940228,RgisiD,2021-07-28 14:22:39+00:00,"Azərbaycan Cümhuriyyəti Parlamentinin və Azərbaycan Milli Şurasının üzvü, M.Rəsulzadənin silahdaşlarından Abbasqulu Kazımzadə 28 iyul 1947-ci ildə Ankarada dünyasını dəyişib. https://t.co/uEErxWS3Q2",No url,[],[]
1419373968729985028,RgisiD,2021-07-25 19:08:19+00:00,"Məhəmmədəli Rəsulzadə - Azərbaycan Cümhuriyyətinin qurucusu Məhəmmədəmin Rəsulzadənin əmisioğlu və silahdaşı haqqında Baş redaktorumuzun araşdırmasında yeni məlumatlarla tanış ola bilərsiniz: 

https://t.co/K9eZgIUMyK

#tarix #history #Rəsulzadə #MəhəmmədəliRəsulzadə #Azərbaycan https://t.co/XMfe65zSRK",https://t.co/K9eZgIUMyK,"[{'text': 'tarix', 'indices': [219, 225]}, {'text': 'history', 'indices': [226, 234]}, {'text': 'Rəsulzadə', 'indices': [235, 245]}, {'text': 'MəhəmmədəliRəsulzadə', 'indices': [246, 267]}, {'text': 'Azərbaycan', 'indices': [268, 279]}]",[]
1418661000929292288,RgisiD,2021-07-23 19:55:14+00:00,"Baş redaktorumuzun ""“Türkiyədə qanun, bizdə şallaq var” - Güney Azərbaycanla bağlı İsmət paşaya verilən RAPORT"" adlı yazısını aşağıdakı linkdən oxuya bilərsiniz:

https://t.co/D64EPTlQFa

#tarix #history #DilgamAhmad #DilqəmƏhməd #CənubiAzərbaycan #Türkiye #İsmetİnönü https://t.co/UxyoX65k6S",https://t.co/D64EPTlQFa,"[{'text': 'tarix', 'indices': [188, 194]}, {'text': 'history', 'indices': [195, 203]}, {'text': 'DilgamAhmad', 'indices': [204, 216]}, {'text': 'DilqəmƏhməd', 'indices': [217, 229]}, {'text': 'CənubiAzərbaycan', 'indices': [230, 247]}, {'text': 'Türkiye', 'indices': [248, 256]}, {'text': 'İsmetİnönü', 'indices': [257, 268]}]",[]
1418517820690866179,RgisiD,2021-07-23 10:26:17+00:00,"Ağdamın işğalından 28 il ötmür.
Müzəffər Azərbaycan Ordusu buna imkan vermədi!!

#QarabağAzərbaycandır #KarabakhisAzerbaijan https://t.co/9Fsu6cZRhc",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [81, 102]}, {'text': 'KarabakhisAzerbaijan', 'indices': [103, 124]}]",[]
1418125192983945216,RgisiD,2021-07-22 08:26:08+00:00,"22 iyul Milli Mətbuat Günü münasibətilə mətbuatımızın estafetini gələcək nəsillərə daşıyanlarımızı təbrik edirik.
 Portretin müəllifi: @rasulhasanov
#tarix #history #Azərbaycan #mətbuat #HəsənbəyZərdabi https://t.co/OM6a1sMJCJ",No url,"[{'text': 'tarix', 'indices': [149, 155]}, {'text': 'history', 'indices': [156, 164]}, {'text': 'Azərbaycan', 'indices': [165, 176]}, {'text': 'mətbuat', 'indices': [177, 185]}, {'text': 'HəsənbəyZərdabi', 'indices': [186, 202]}]",[]
1417557824436150276,RgisiD,2021-07-20 18:51:36+00:00,"Azərbaycanın ilk alim cərrahı və tibb elmləri doktoru, Azərbaycan Elmlər Akademiyasının ilk prezidenti Mirəsədulla Mirqasımov 1958-ci ilin bu günü dünyadan köçüb...

#tarix #history #Azərbaycan #elm #tibb #cərrahiyyə #amea #alim https://t.co/EcESO44R1g",No url,"[{'text': 'tarix', 'indices': [166, 172]}, {'text': 'history', 'indices': [173, 181]}, {'text': 'Azərbaycan', 'indices': [182, 193]}, {'text': 'elm', 'indices': [194, 198]}, {'text': 'tibb', 'indices': [199, 204]}, {'text': 'cərrahiyyə', 'indices': [205, 216]}, {'text': 'amea', 'indices': [217, 222]}, {'text': 'alim', 'indices': [223, 228]}]",[]
