Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1533076874485714946,minenergyaze,2022-06-04 13:23:04+00:00,Bu gün “Bakı Enerji Həftəsi” çərçivəsində Şuşada xüsusi sessiya keçirilib. Tədbir çərçivəsində Energetika Nazirliyi ilə “Masdar” və bp arasında əməkdaşlıq sənədləri də imzalanıb. Tədbir kütləvi informasiya vasitələri tərəfindən birbaşa işıqlandırılıb - #AZTV https://t.co/XSYmxXnAdH,No url,"[{'text': 'AZTV', 'indices': [253, 258]}]",[]
1533076209243983872,minenergyaze,2022-06-04 13:20:26+00:00,RT @ParvizShahbazov: bp ilə #ŞəfəqGES üzrə razılaşmamız  layihənin tezliklə reallaşdırması istiqamətində mühüm irəliləyişdir. https://t.co/…,No url,"[{'text': 'ŞəfəqGES', 'indices': [28, 37]}]",[]
1533076188243144710,minenergyaze,2022-06-04 13:20:21+00:00,RT @ParvizShahbazov: Bu gün Azərbaycan Prezidentinin #YaşılEnerji kursuna uyğun olaraq imzaladığımız 4QVt gücündə layihələr sayəsində Qarab…,No url,"[{'text': 'YaşılEnerji', 'indices': [53, 65]}]",[]
1533022387100327936,minenergyaze,2022-06-04 09:46:33+00:00,"Energetika Nazirliyi və Masdar quruda və dənizdə ümumi gücü 4 QVt olan külək və günəş enerjisi layihələri üzrə İcra müqavilələri imzalayıb.
Ətraflı: https://t.co/Z2qy7CwlGN
Read more: https://t.co/BdeKLNwvWd
#BakuEnergyForum #BakuEnergyWeek 
#Şuşa #EnergetikaNazirliyi #Masdar https://t.co/B7ELsIa1Xb",https://t.co/Z2qy7CwlGN,"[{'text': 'BakuEnergyForum', 'indices': [208, 224]}, {'text': 'BakuEnergyWeek', 'indices': [225, 240]}, {'text': 'Şuşa', 'indices': [242, 247]}, {'text': 'EnergetikaNazirliyi', 'indices': [248, 268]}, {'text': 'Masdar', 'indices': [269, 276]}]",[]
1533021975911727104,minenergyaze,2022-06-04 09:44:55+00:00,"Energetika Nazirliyi və bp arasında Azərbaycanın cənub-qərb bölgəsində günəş elektrik stansiyası layihəsi ilə bağlı növbəti addımlar üzrə razılıq əldə edilib.
Ətraflı: https://t.co/K53TOINYsy
Read more: https://t.co/SJFdYZGdJZ
#BakuEnergyWeek #Şuşa #EnergetikaNazirliyi 
#bp https://t.co/7ZMwKGFGGe",https://t.co/K53TOINYsy,"[{'text': 'BakuEnergyWeek', 'indices': [227, 242]}, {'text': 'Şuşa', 'indices': [243, 248]}, {'text': 'EnergetikaNazirliyi', 'indices': [249, 269]}, {'text': 'bp', 'indices': [271, 274]}]",[]
1533021707375624192,minenergyaze,2022-06-04 09:43:51+00:00,"Energetika naziri Pərviz Şahbazov: Mənəvi enerji mənbəyimiz Şuşa “Yaşıl enerji zonası”nın mərkəzinə çevrilir.
Ətraflı: https://t.co/FygHSeJZqn
Read more: https://t.co/UM2T3TG2Z8
#BakuEnergyForum #BakuEnergyWeek 
#Şuşa #EnergetikaNazirliyi #MinistryofEnergy
#bp
#Masdar
#xəbərlər https://t.co/7j2r4CIP6Q",https://t.co/FygHSeJZqn,"[{'text': 'BakuEnergyForum', 'indices': [178, 194]}, {'text': 'BakuEnergyWeek', 'indices': [195, 210]}, {'text': 'Şuşa', 'indices': [212, 217]}, {'text': 'EnergetikaNazirliyi', 'indices': [218, 238]}, {'text': 'MinistryofEnergy', 'indices': [239, 256]}, {'text': 'bp', 'indices': [257, 260]}, {'text': 'Masdar', 'indices': [261, 268]}, {'text': 'xəbərlər', 'indices': [269, 278]}]",[]
1532763108225212419,minenergyaze,2022-06-03 16:36:17+00:00,RT @azpresident: https://t.co/pKRJqbjofc,No url,[],[]
1532763094241488896,minenergyaze,2022-06-03 16:36:13+00:00,RT @azpresident: https://t.co/toLA0pz1lX,No url,[],[]
1532740646846488576,minenergyaze,2022-06-03 15:07:01+00:00,"Dənizdə #küləkenerjisi üzrə Yol Xəritəsi təqdim olunub
Ətraflı: https://t.co/rcTQm4516g
#BakuEnergyForum #BakuEnergyWeek 
#CaspianOilGas #CaspianPower
#EnergetikaNazirliyi #MinistryofEnergy
#İFC
#xəbərlər https://t.co/c2gtMkqZsC",https://t.co/rcTQm4516g,"[{'text': 'küləkenerjisi', 'indices': [8, 22]}, {'text': 'BakuEnergyForum', 'indices': [88, 104]}, {'text': 'BakuEnergyWeek', 'indices': [105, 120]}, {'text': 'CaspianOilGas', 'indices': [122, 136]}, {'text': 'CaspianPower', 'indices': [137, 150]}, {'text': 'EnergetikaNazirliyi', 'indices': [151, 171]}, {'text': 'MinistryofEnergy', 'indices': [172, 189]}, {'text': 'İFC', 'indices': [190, 194]}, {'text': 'xəbərlər', 'indices': [195, 204]}]",[]
1532676917182312448,minenergyaze,2022-06-03 10:53:47+00:00,RT @azpresident: https://t.co/E46tYjdDik,No url,[],[]
1532665686908096512,minenergyaze,2022-06-03 10:09:09+00:00,Азербайджан в 2022 г. поставит в #Италию до 10 млрд кубометров #газа - #CBC https://t.co/GjwLGgeZAU,No url,"[{'text': 'Италию', 'indices': [33, 40]}, {'text': 'газа', 'indices': [63, 68]}, {'text': 'CBC', 'indices': [71, 75]}]",[]
1532665380791107585,minenergyaze,2022-06-03 10:07:56+00:00,#TANAP vasitəsilə Türkiyəyə 29 mlrd. kubmetr #qaz nəql edilib – #ARB24 https://t.co/nZxaKs3VDI,No url,"[{'text': 'TANAP', 'indices': [0, 6]}, {'text': 'qaz', 'indices': [45, 49]}, {'text': 'ARB24', 'indices': [64, 70]}]",[]
1532645432660267009,minenergyaze,2022-06-03 08:48:40+00:00,"RT @azpresident: Mən Azərbaycan və Avropa Komissiyası arasında məhsuldar əməkdaşlığı qeyd etmək istəyirəm. Bu da, “Cənub Qaz Dəhlizi” layih…",No url,[],[]
1532645359880704000,minenergyaze,2022-06-03 08:48:23+00:00,RT @azpresident: https://t.co/WpiyFEkIzF,No url,[],[]
1532645331179130881,minenergyaze,2022-06-03 08:48:16+00:00,RT @azpresident: https://t.co/De3q8VaCXc,No url,[],[]
1532387248771059712,minenergyaze,2022-06-02 15:42:45+00:00,"“OPEC plus”un iyulda gündəlik hasilatı 648 min barrel artırmaqla bağlı qərarı dəstəklənib
Ətraflı: https://t.co/f2dweYApQg
#EnergetikaNazirliyi
#MinistryofEnergy
#xəbər 
#opecplus https://t.co/eCy8tbXmtd",https://t.co/f2dweYApQg,"[{'text': 'EnergetikaNazirliyi', 'indices': [123, 143]}, {'text': 'MinistryofEnergy', 'indices': [144, 161]}, {'text': 'xəbər', 'indices': [162, 168]}, {'text': 'opecplus', 'indices': [170, 179]}]",[]
1532355176652320769,minenergyaze,2022-06-02 13:35:18+00:00,Bərpa olunan enerji məsələsində də Avropa İttifaqı ilə əməkdaşlıq mümkündür - #İTVXəbər https://t.co/mS1d8EGApE,No url,"[{'text': 'İTVXəbər', 'indices': [78, 87]}]",[]
1532350873833177089,minenergyaze,2022-06-02 13:18:12+00:00,Bakı Enerji Həftəsi çərçivəsində təşkil olunan sərgidə Energetika Nazirliyinin stendi - #İTVxəbər https://t.co/6qljgmDbTY,No url,"[{'text': 'İTVxəbər', 'indices': [88, 97]}]",[]
1532350137431117824,minenergyaze,2022-06-02 13:15:17+00:00,"“Bakı Enerji Forumu” çərçivəsində #CənubQazDəhlizinin genişləndirilməsi müzakirə edilib
Ətraflı: https://t.co/MMIEViCIzq
Read more: https://t.co/SqeBUgzG9j
#BakuEnergyForum 
#BakuEnergyWeek 
#CaspianOilGas 
#CaspianPower
#EnergetikaNazirliyi 
#MinistryofEnergy
#xəbərlər https://t.co/PHPNjZQXU8",https://t.co/MMIEViCIzq,"[{'text': 'CənubQazDəhlizinin', 'indices': [34, 53]}, {'text': 'BakuEnergyForum', 'indices': [156, 172]}, {'text': 'BakuEnergyWeek', 'indices': [174, 189]}, {'text': 'CaspianOilGas', 'indices': [191, 205]}, {'text': 'CaspianPower', 'indices': [207, 220]}, {'text': 'EnergetikaNazirliyi', 'indices': [221, 241]}, {'text': 'MinistryofEnergy', 'indices': [243, 260]}, {'text': 'xəbərlər', 'indices': [261, 270]}]",[]
1532340573755084800,minenergyaze,2022-06-02 12:37:16+00:00,RT @ParvizShahbazov: #GECF-in baş katibi Məhəmməd Hamel ilə Azərbaycan və təşkilat arasında əməkdaşlığın inkişafına dair fikir mübadiləsi e…,No url,"[{'text': 'GECF', 'indices': [21, 26]}]",[]
1532340533246427138,minenergyaze,2022-06-02 12:37:07+00:00,RT @ParvizShahbazov: IRENA-nın baş direktoru Francesco La Camera (@flacamera) ilə görüşdə kiçik həcmli bərpa olunan enerji layihələrinə inv…,No url,[],[]
1532340468373151744,minenergyaze,2022-06-02 12:36:51+00:00,RT @ParvizShahbazov: Bolqarıstanın energetika naziri Aleksandr Nikolov ilə #IGB-nin son icra vəziyyətini dəyərləndirdik. IGB-nin  sentyabrı…,No url,"[{'text': 'IGB', 'indices': [75, 79]}]",[]
1532306288939569154,minenergyaze,2022-06-02 10:21:02+00:00,RT @ParvizShahbazov: DG ENER-in enerji siyasəti üzrə direktoru Kristina Lobillo Borrero ilə  #EnerjiDialoqu formatında birgə fəaliyyətimizi…,No url,"[{'text': 'EnerjiDialoqu', 'indices': [93, 107]}]",[]
1532306070965731328,minenergyaze,2022-06-02 10:20:10+00:00,Bu günə kimi #TANAP vasitəsilə Türkiyəyə 29 mlrd. kubmetr #qaz nəql edilib – #ARB24 https://t.co/TeMjt7UpJI,No url,"[{'text': 'TANAP', 'indices': [13, 19]}, {'text': 'qaz', 'indices': [58, 62]}, {'text': 'ARB24', 'indices': [77, 83]}]",[]
1532294568447705088,minenergyaze,2022-06-02 09:34:28+00:00,"Beynəlxalq Xəzər Neft və Qaz Sərgisi çərçivəsində energetika nazirinin müavini Elnur Soltanov #RealTV-yə müsahibə verib.
https://t.co/Znb1FEkVdn",https://t.co/Znb1FEkVdn,"[{'text': 'RealTV', 'indices': [94, 101]}]",[]
1532294366177394689,minenergyaze,2022-06-02 09:33:40+00:00,Азербайджан и Сербия договорились о сотрудничестве в сфере газа и ВИЭ - #CBC https://t.co/QjKnlV2M3V,No url,"[{'text': 'CBC', 'indices': [72, 76]}]",[]
1532293967852847106,minenergyaze,2022-06-02 09:32:05+00:00,Министр энергетики Пярвиз Шахбазов провел встречу со своим румынским коллегой Вирджилом Попеску - #CBC https://t.co/FEMAMggj3n,No url,"[{'text': 'CBC', 'indices': [98, 102]}]",[]
1532287604732874752,minenergyaze,2022-06-02 09:06:48+00:00,RT @ParvizShahbazov: Macarıstanın xarici işlər və ticarət naziri Peter Siyarto ilə perspektivdə Azərbaycandan #QazTədarükü və #MOL şirkəti…,No url,"[{'text': 'QazTədarükü', 'indices': [110, 122]}, {'text': 'MOL', 'indices': [126, 130]}]",[]
1532287529419911168,minenergyaze,2022-06-02 09:06:30+00:00,RT @ParvizShahbazov: İcraçı direktor Luca Schieppati ilə görüşdə #TAP-ın bazar sınaqlarının nəticələrinə əsasən mərhələli şəkildə genişlənd…,No url,"[{'text': 'TAP', 'indices': [65, 69]}]",[]
1532248909829095425,minenergyaze,2022-06-02 06:33:02+00:00,"RT @ParvizShahbazov: Azərbaycanın enerji sisteminin dinamikasını dəyişəcək transformativ proseslər baş verir. #Azərbaycan  gələcəkdə #qaz,…",No url,"[{'text': 'Azərbaycan', 'indices': [110, 121]}, {'text': 'qaz', 'indices': [133, 137]}]",[]
1532248889176346624,minenergyaze,2022-06-02 06:32:57+00:00,RT @ParvizShahbazov: Hazırda #YaşılEnerji enerji təchizatında üstünlük verilən diversifikasiya mənbəyidir. #EnerjiTəhlükəsizliyi və dekarbo…,No url,"[{'text': 'YaşılEnerji', 'indices': [29, 41]}, {'text': 'EnerjiTəhlükəsizliyi', 'indices': [107, 128]}]",[]
1532248682564923392,minenergyaze,2022-06-02 06:32:08+00:00,"Energetika naziri: “Azərbaycan qonşu ölkələr və #Avropa ilə #enerji tərəfdaşlığını bir çox alternativ mənbələr üzrə genişləndirən ölkə olacaqdır”
Ətraflı: https://t.co/fEJJLTnhGb
Read more: https://t.co/uhUNUhlvqM
#BakuEnergyForum #BakuEnergyWeek 
#EnergetikaNazirliyi https://t.co/auuvq6EqyY",https://t.co/fEJJLTnhGb,"[{'text': 'Avropa', 'indices': [48, 55]}, {'text': 'enerji', 'indices': [60, 67]}, {'text': 'BakuEnergyForum', 'indices': [214, 230]}, {'text': 'BakuEnergyWeek', 'indices': [231, 246]}, {'text': 'EnergetikaNazirliyi', 'indices': [248, 268]}]",[]
1532248124194009092,minenergyaze,2022-06-02 06:29:55+00:00,RT @ParvizShahbazov: Bakı Enerji Forumunda - bu gün Azərbaycan qazı müxtəlif ölkələrin ümumi qaz istehlakının 13-90%-ni təşkil edir. #TANAP…,No url,"[{'text': 'TANAP', 'indices': [133, 139]}]",[]
1532237336263770113,minenergyaze,2022-06-02 05:47:03+00:00,RT @ParvizShahbazov: Prezident cənab İlham Əliyevin bütün məsələlərdə olduğu kimi enerji ilə bağlı da doğru zamanda qəbul etdiyi çevik stra…,No url,[],[]
1532206929908473857,minenergyaze,2022-06-02 03:46:13+00:00,"RT @azpresident: Mən Cənub Qaz Dəhlizində iştirak edən ölkələrin - Türkiyənin, Gürcüstanın, Bolqarıstanın, Yunanıstanın, Albaniyanın, İtali…",No url,[],[]
1532206892029714433,minenergyaze,2022-06-02 03:46:04+00:00,"RT @azpresident: Əlbəttə ki, hazırda - iyunun 1-də söhbət apardığımız zaman vəziyyət tamamilə fərqlidir və Azərbaycan qazına olan tələbat s…",No url,[],[]
1532206883146240002,minenergyaze,2022-06-02 03:46:02+00:00,"RT @azpresident: Cənub Qaz Dəhlizi fərəhlənə biləcəyimiz layihədir. Eyni zamanda, o, bizə nəhəng “Şahdəniz” qaz-kondensat yatağında hasilat…",No url,[],[]
1532031581329686530,minenergyaze,2022-06-01 16:09:27+00:00,Energetika naziri Pərviz Şahbazov Böyük  Britaniya və Şimali İrlandiya Birləşmiş Krallığının milli bayramı -Kraliça Ülyahəzrət II Elizabetin təvəllüd günü münasibətilə  keçirilən tədbirdə iştirak edib və Azərbaycan Respublikasının hökuməti adından təbrikləri çatdırıb. https://t.co/jqxSRppjmS,No url,[],[]
1532030732213919746,minenergyaze,2022-06-01 16:06:04+00:00,RT @ParvizShahbazov: #BöyükBritaniya ilk vaxtlardan sərmayələri və enerji sektorunun inkişafına dəstəyi ilə Azərbaycanın iqtisadi müstəqill…,No url,"[{'text': 'BöyükBritaniya', 'indices': [21, 36]}]",[]
1532005394452828160,minenergyaze,2022-06-01 14:25:23+00:00,"“Bakı Enerji Həftəsi” çərçivəsində İtaliya və Qazaxıstanla enerji əməkdaşlığının inkişafı müzakirə edilib.
Ətraflı: https://t.co/VcZLRkRGcf
Read more: https://t.co/Y0Ri0IoyeC
#BakuEnergyWeek 
#CaspianOilGas
#CaspianPower
#EnergetikaNazirliyi
#MinistryofEnergy
#xəbərlər https://t.co/2lr1Rj0syy",https://t.co/VcZLRkRGcf,"[{'text': 'BakuEnergyWeek', 'indices': [175, 190]}, {'text': 'CaspianOilGas', 'indices': [192, 206]}, {'text': 'CaspianPower', 'indices': [207, 220]}, {'text': 'EnergetikaNazirliyi', 'indices': [221, 241]}, {'text': 'MinistryofEnergy', 'indices': [242, 259]}, {'text': 'xəbərlər', 'indices': [260, 269]}]",[]
1531993209383141376,minenergyaze,2022-06-01 13:36:58+00:00,RT @ParvizShahbazov: İtaliyanın ekoloji keçid məsələləri üzrə nazir müavini @VanniaGava ilə 🇦🇿 və 🇮🇹 arasında enerji əməkdaşlığının #TəbiiQ…,No url,[],[]
1531993190730981376,minenergyaze,2022-06-01 13:36:54+00:00,"RT @ParvizShahbazov: #BakıEnerjiHəftəsi çərçivəsində Azərbaycan və Serbiya arasında enerji əməkdaşlığına dair imzaladığımız Saziş, həmçinin…",No url,"[{'text': 'BakıEnerjiHəftəsi', 'indices': [21, 39]}]",[]
1531991832158248963,minenergyaze,2022-06-01 13:31:30+00:00,"""#BakıEnerjiHəftəsi” çərçivəsində Azərbaycan və #Serbiya #enerji əməkdaşlığına dair Saziş imzalayıb
Ətraflı: https://t.co/aQECf7XMu6
Read more: https://t.co/RZ3idby5RU
#BakuEnergyWeek 
#CaspianOilGas 
#CaspianPower
#EnergetikaNazirliyi
#MinistryofEnergy
#energycooperation https://t.co/251MvJpR0U",https://t.co/aQECf7XMu6,"[{'text': 'BakıEnerjiHəftəsi', 'indices': [1, 19]}, {'text': 'Serbiya', 'indices': [48, 56]}, {'text': 'enerji', 'indices': [57, 64]}, {'text': 'BakuEnergyWeek', 'indices': [168, 183]}, {'text': 'CaspianOilGas', 'indices': [185, 199]}, {'text': 'CaspianPower', 'indices': [201, 214]}, {'text': 'EnergetikaNazirliyi', 'indices': [215, 235]}, {'text': 'MinistryofEnergy', 'indices': [236, 253]}, {'text': 'energycooperation', 'indices': [254, 272]}]",[]
1531949974430404609,minenergyaze,2022-06-01 10:45:10+00:00,RT @ParvizShahbazov: Rumıniyanın energetika naziri @vpopescu68 ilə Azərbaycandan təbii qazın tədarükü və elektrik enerjisinin ixracı perspe…,No url,[],[]
1531943287107510272,minenergyaze,2022-06-01 10:18:36+00:00,RT @ParvizShahbazov: Bu Sərgidə 27 illik enerji nailiyyətlərimizi izləmək qürurvericidir. Ulu Öndər Heydər Əliyevin #NeftStrategiyası ilə t…,No url,"[{'text': 'NeftStrategiyası', 'indices': [116, 133]}]",[]
1531681924145729537,minenergyaze,2022-05-31 17:00:02+00:00,"#BeynəlxalqEnerjiForumunun baş katibi Energetika Nazirliyində olub.
Ətraflı: https://t.co/J2gpudw0GM
#EnergetikaNazirliyi
#xəbərlər https://t.co/uS4qYjEGDj",https://t.co/J2gpudw0GM,"[{'text': 'BeynəlxalqEnerjiForumunun', 'indices': [0, 26]}, {'text': 'EnergetikaNazirliyi', 'indices': [101, 121]}, {'text': 'xəbərlər', 'indices': [122, 131]}]",[]
1531639811936763904,minenergyaze,2022-05-31 14:12:42+00:00,"Energetika naziri #ABŞ dövlət katibinin enerji diplomatiyası üzrə müavininin müşaviri ilə görüşüb
Ətraflı: https://t.co/opgSSEHWnL
Read more: https://t.co/N9fhCpTqiC
#EnergetikaNazirliyi
#MinistryofEnergy
#Xəbərlər https://t.co/zJuUJEnSyy",https://t.co/opgSSEHWnL,"[{'text': 'ABŞ', 'indices': [18, 22]}, {'text': 'EnergetikaNazirliyi', 'indices': [166, 186]}, {'text': 'MinistryofEnergy', 'indices': [187, 204]}, {'text': 'Xəbərlər', 'indices': [205, 214]}]",[]
1531631156923441153,minenergyaze,2022-05-31 13:38:18+00:00,"RT @ParvizShahbazov: Within the #BakuEnergyWeek, plans to expand the #SouthernGasCorridor and develop #GreenEnergy were discussed at the me…",No url,"[{'text': 'BakuEnergyWeek', 'indices': [32, 47]}, {'text': 'SouthernGasCorridor', 'indices': [69, 89]}, {'text': 'GreenEnergy', 'indices': [102, 114]}]",[]
1531631138304929794,minenergyaze,2022-05-31 13:38:14+00:00,RT @ParvizShahbazov: #BakıEnerjiHəftəsi çərçivəsində ABŞ dövlət katibinin enerji diplomatiyası üzrə müavininin müşaviri Laura Loxmanla görü…,No url,"[{'text': 'BakıEnerjiHəftəsi', 'indices': [21, 39]}]",[]
1530462842654281730,minenergyaze,2022-05-28 08:15:50+00:00,"28 May- Müstəqillik Günü münasibətilə xalqımızı təbrik edir, firavan günlər diləyirik.
#MüstəqillikGünü https://t.co/5vCoTGhNQB",No url,"[{'text': 'MüstəqillikGünü', 'indices': [87, 103]}]",[]
1530451471153696768,minenergyaze,2022-05-28 07:30:39+00:00,RT @ParvizShahbazov: 104 il əvvəl qazanılmış müstəqilliyimiz bu gün dövlət rəhbərimizin uğurlu #EnerjiSiyasəti ilə daha da möhkəmləndirilir…,No url,"[{'text': 'EnerjiSiyasəti', 'indices': [95, 110]}]",[]
1530149653089492995,minenergyaze,2022-05-27 11:31:20+00:00,"bp Azərbaycan üçün #dekarbonizasiya üzrə təkliflər sənədini təqdim edib.
Ətraflı: https://t.co/Rsdtsuay4W
bp today presented a #decarbonization proposal for Azerbaijan
Read more: https://t.co/0RIe3T6IS2
@bp_Azerbaijan 
#bp
#EnergetikaNazirliyi #MinistryofEnergy
#Xəbərlər https://t.co/pMP73hVJsD",https://t.co/Rsdtsuay4W,"[{'text': 'dekarbonizasiya', 'indices': [19, 35]}, {'text': 'decarbonization', 'indices': [127, 143]}, {'text': 'bp', 'indices': [219, 222]}, {'text': 'EnergetikaNazirliyi', 'indices': [223, 243]}, {'text': 'MinistryofEnergy', 'indices': [244, 261]}, {'text': 'Xəbərlər', 'indices': [262, 271]}]",[]
1530071094559899652,minenergyaze,2022-05-27 06:19:10+00:00,“#TEKNOFEST Azərbaycan” Festivalı bu gün də öz möhtəşəmliyi ilə davam edir. Festivalda Bərpa Olunan Enerji Mənbələri Dövlət Agentliyi #yaşıl texnologiyalara həsr olunmuş stendlə iştirak edir. https://t.co/Nc5m6Sf6xL,No url,"[{'text': 'TEKNOFEST', 'indices': [1, 11]}, {'text': 'yaşıl', 'indices': [134, 140]}]",[]
1530068566174728193,minenergyaze,2022-05-27 06:09:08+00:00,Energetika naziri Pərviz Şahbazov “#TEKNOFEST Azərbaycan” Festivalını Azərbaycan və Türkiyə arasında qardaşılığın və müttəfiqliyin daha bir sübutu adlandırıb. https://t.co/fJcqtbGPJR,No url,"[{'text': 'TEKNOFEST', 'indices': [35, 45]}]",[]
1529820596174934017,minenergyaze,2022-05-26 13:43:47+00:00,“#TEKNOFEST Azərbaycan” Festivalına artıq start verilib. Mayın 29-dək davam edən festivalda Bərpa Olunan Enerji Mənbələri Dövlət Agentliyi #yaşıl texnologiyalara həsr olunmuş stendlə iştirak edir. https://t.co/Y75vf0QzFW,No url,"[{'text': 'TEKNOFEST', 'indices': [1, 11]}, {'text': 'yaşıl', 'indices': [139, 145]}]",[]
1529458088243257346,minenergyaze,2022-05-25 13:43:18+00:00,"“#Elektrik təchizatı şəbəkələrinə qoşulma” İşçi qrupunun iclası keçirilib
Ətraflı: https://t.co/lK9iMmSBgf
The meeting of the Working Group on Connection to #PowerSupplyNetworks was held
Read more: https://t.co/bnV2IZnzwp
#EnergetikaNazirliyi
#MinistryofEnergy
#Xəbərlər https://t.co/qGcLezCttb",https://t.co/lK9iMmSBgf,"[{'text': 'Elektrik', 'indices': [1, 10]}, {'text': 'PowerSupplyNetworks', 'indices': [157, 177]}, {'text': 'EnergetikaNazirliyi', 'indices': [222, 242]}, {'text': 'MinistryofEnergy', 'indices': [243, 260]}, {'text': 'Xəbərlər', 'indices': [261, 270]}]",[]
1529052448958074884,minenergyaze,2022-05-24 10:51:26+00:00,#Günəş panellərinin üstünlükləri nədən ibarətdir? #AZTVxəbər https://t.co/hjDSV7v3dR,No url,"[{'text': 'Günəş', 'indices': [0, 6]}, {'text': 'AZTVxəbər', 'indices': [50, 60]}]",[]
1528627650557841408,minenergyaze,2022-05-23 06:43:27+00:00,"#EnergetikaNazirliyi Ekologiya və Təbii Sərvətlər Nazirliyinin rəhbərliyini və kollektivini peşə bayramı münasibətilə təbrik edir.
@ETSN_ecogovaz https://t.co/AqWrmu6FbJ",No url,"[{'text': 'EnergetikaNazirliyi', 'indices': [0, 20]}]",[]
1527639115738521600,minenergyaze,2022-05-20 13:15:22+00:00,"Energetika naziri Salyanda vətəndaşları qəbul edib
Ətraflı: https://t.co/fE055abzZn
Minister of Energy received citizens in Salyan
Read more: https://t.co/fATigyiuRM
#EnergetikaNazirliyi
#MinistryofEnergy
#Vətəndaşqəbulu #xəbərlər https://t.co/s564jjeRAY",https://t.co/fE055abzZn,"[{'text': 'EnergetikaNazirliyi', 'indices': [166, 186]}, {'text': 'MinistryofEnergy', 'indices': [187, 204]}, {'text': 'Vətəndaşqəbulu', 'indices': [205, 220]}, {'text': 'xəbərlər', 'indices': [221, 230]}]",[]
1527542275517161474,minenergyaze,2022-05-20 06:50:33+00:00,"#Karbohidrogen resursları ilə zəngin Azərbaycan gələcəkdə #yaşılenerji #ixracatçısına çevriləcəkdir.
https://t.co/R6jkFrZkl9",https://t.co/R6jkFrZkl9,"[{'text': 'Karbohidrogen', 'indices': [0, 14]}, {'text': 'yaşılenerji', 'indices': [58, 70]}, {'text': 'ixracatçısına', 'indices': [71, 85]}]",[]
1527525816900386816,minenergyaze,2022-05-20 05:45:09+00:00,"Energetika naziri Pərviz Şahbazov #EmiratesNewsAgency-yə müsahibə verib.
https://t.co/OJCUHuwE77",https://t.co/OJCUHuwE77,"[{'text': 'EmiratesNewsAgency', 'indices': [34, 53]}]",[]
1527170310373576704,minenergyaze,2022-05-19 06:12:30+00:00,"Energetika Nazirliyində #kollegiya iclası keçirilib
Ətraflı: https://t.co/yEGC76iVfa
Board meeting was held at the Ministry of Energy
Read more: https://t.co/Q9jwjSlwOO
#EnergetikaNazirliyi
#MinistryofEnergy
#Xəbərlər
#Boardmeeting https://t.co/gu1FUWOm83",https://t.co/yEGC76iVfa,"[{'text': 'kollegiya', 'indices': [24, 34]}, {'text': 'EnergetikaNazirliyi', 'indices': [169, 189]}, {'text': 'MinistryofEnergy', 'indices': [190, 207]}, {'text': 'Xəbərlər', 'indices': [208, 217]}, {'text': 'Boardmeeting', 'indices': [218, 231]}]",[]
1526926658799804416,minenergyaze,2022-05-18 14:04:19+00:00,"Dövlət qulluqçularının etik davranış qaydaları mövzusunda vebinar keçirilib
Ətraflı: https://t.co/tsBkiPFivK
#EnergetikaNazirliyi
#MinistryofEnergy https://t.co/y5V4AK05vm",https://t.co/tsBkiPFivK,"[{'text': 'EnergetikaNazirliyi', 'indices': [109, 129]}, {'text': 'MinistryofEnergy', 'indices': [130, 147]}]",[]
1526560134679384066,minenergyaze,2022-05-17 13:47:52+00:00,"Beynəlxalq Maliyyə Korporasiyası ilə əməkdaşlığın inkişafı nəzərdən keçirilib
Ətraflı: https://t.co/A1p0dHMGVb
Development of cooperation with #InternationalFinanceCorporation was reviewed
Read more: https://t.co/q4Qx6zYKxm
#IFC
#EnergetikaNazirliyi
#MinistryofEnergy https://t.co/0d56EvMqCf",https://t.co/A1p0dHMGVb,"[{'text': 'InternationalFinanceCorporation', 'indices': [143, 175]}, {'text': 'IFC', 'indices': [224, 228]}, {'text': 'EnergetikaNazirliyi', 'indices': [229, 249]}, {'text': 'MinistryofEnergy', 'indices': [250, 267]}]",[]
1526539516567224321,minenergyaze,2022-05-17 12:25:57+00:00,"RT @ParvizShahbazov: We reconsidered the priorities of our cooperation with Cheryl Hanwey, #IFC's Senior Manager for Infrastructure on the…",No url,"[{'text': 'IFC', 'indices': [91, 95]}]",[]
1526539254142230528,minenergyaze,2022-05-17 12:24:54+00:00,"#EnergetikaNazirliyində #Avstriya şirkətləri ilə görüş keçirilib
Ətraflı: https://t.co/SuErmHAF06
Meeting with #Austrian companies was held at the #MinistryofEnergy
Read more: https://t.co/MvxfttNYiw
#Xəbərlər https://t.co/TLPMQSxuBK",https://t.co/SuErmHAF06,"[{'text': 'EnergetikaNazirliyində', 'indices': [0, 23]}, {'text': 'Avstriya', 'indices': [24, 33]}, {'text': 'Austrian', 'indices': [111, 120]}, {'text': 'MinistryofEnergy', 'indices': [147, 164]}, {'text': 'Xəbərlər', 'indices': [200, 209]}]",[]
1526537492899545088,minenergyaze,2022-05-17 12:17:54+00:00,RT @ParvizShahbazov: #IFC-nin (@IFC_org) infrastruktur üzrə direktoru xanım Şeril Hanvey ilə planlaşdırılan #BərpaOlunan layihələr və #Ener…,No url,"[{'text': 'IFC', 'indices': [21, 25]}, {'text': 'BərpaOlunan', 'indices': [108, 120]}]",[]
