Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1512387846199463940,azadliq_news,2022-04-08 11:12:15+00:00,"Rusiya ordusu Ukraynanın Kramatorsk şəhərini raketlə vurub. Atılan 2 ədəd ""Toçka-U"" raketi şəhər vağzalına düşüb. Hələlik 39 nəfərin həlak olduğu bildirilir. Çox sayda yaralı var. https://t.co/PUZN0u8Dd0",No url,[],[]
1512100218287837192,azadliq_news,2022-04-07 16:09:20+00:00,Belçika hökuməti Rusiyanın 200 milyard avroluq maliyyə əməliyyatlarını bloklayıb. Eyni zamanda Rusiyanın hüquqi və fiziki şəxslərinə məxsus 3 milyard avro pula həbs qoyub. https://t.co/xlfqQ4No7Q,No url,[],[]
1512014442711724039,azadliq_news,2022-04-07 10:28:29+00:00,"Blinken qeyd edib ki, ABŞ və müttəfiqləri Ukraynanı hər rus tankına qarşılıq 10 tank əleyhinə sistemlə artıq təmin edib, yaxud təmin etmək üzrədir.",No url,[],[]
1512014440828489731,azadliq_news,2022-04-07 10:28:29+00:00,"ABŞ dövlət katibi Entoni Blinken NBC telekanalına müsahibəsində bildirib ki, Ukraynada müharibə uzana bilər. Amma bütün hallarda Ukrayna qalib gələcək. ""Ukraynanın məğlub ola biləcəyi heç bir potensial ssenari görmürəm"", - deyə o qeyd edib. https://t.co/y4wrwMR3hs",No url,[],[]
1511334471320186888,azadliq_news,2022-04-05 13:26:31+00:00,"Fevralın 24-dən, Ukraynaya hərbi təcavüzə başladığı gündən bəri Rusiyanın 250 diplomatı çalışdıqları Qərb ölkələrindən casusluq şübhəsi ilə qovulub.",No url,[],[]
1511026353834975240,azadliq_news,2022-04-04 17:02:10+00:00,"ABŞ prezidenti Co Bayden Rusiyanın Ukraynada üstü açılan qətliamı barədə:
""Putin hərbi cinayətkardır. Biz əlavə məlumatlar toplamalıyıq ki, onun üzərində əsl müharibə cinayəti məhkəməsi qurulsun. Bu adam qaniçəndir. Buçada baş verənlər dəhşətlidir, müharibə cinayətidir..."". https://t.co/3idFpnIEGm",No url,[],[]
1509462165421531140,azadliq_news,2022-03-31 09:26:39+00:00,"Mövlud Çavuşoğlu: ""Türkiyə, Azərbaycan və Ermənistan xarici işlər nazirlərinin üçtərəfli görüşünü təşkil etmək istəyirik. Bakı buna qarşı deyil"". https://t.co/lfWmww183y",No url,[],[]
1509109371325890562,azadliq_news,2022-03-30 10:04:46+00:00,Əliyev hakimiyyəti Rusiyaya növbəti xidmətini göstərdi. Milli Şuranın Ukraynaya dəstək mitinqinə icazə verilmədi. https://t.co/N8RwRQNq7P,No url,[],[]
1508889516274331667,azadliq_news,2022-03-29 19:31:09+00:00,"Milli Məclisin sədri Sahibə Qafarova təmsil etdiyi dövlətin adını bilmir. Azərbaycan Respublikasına Azərbaycan SSR deyir, həm də kağızdan oxuyaraq.
Böyük rüsvayçılıq. https://t.co/llSjTbrqdd",No url,[],[]
1507744995037663237,azadliq_news,2022-03-26 15:43:14+00:00,Bayden Polşada Ukraynadan olan qaçqınlarla görüşüb və çıxışı zamanı Putini qəssab adlandırıb. https://t.co/fV6K1uiHE5,No url,[],[]
1507681702377926669,azadliq_news,2022-03-26 11:31:43+00:00,"ABŞ prezidenti Cozef Bayden Polşada Ukraynanın xarici işlər və müdafiə nazirləri ilə görüşəcək.
Ukraynalı nazirlər Aleksey Reznikov və Dmitri Kuleba artıq səhər saatlarında amerikalı həmkarları Ceyms Mettis və Entoni Blinkenlə görüşüblər. Danışıqların nəticəsi açıqlanmayıb. https://t.co/82tSlQrG3X",No url,[],[]
1507633356695080960,azadliq_news,2022-03-26 08:19:37+00:00,"Rusiyanın Voronej vilayətinin Semiluksk Rayon Şurasının deputatı Nina Belyaeva iclas zamanı Ukraynada müharibənin əleyhinə çıxış edib. O, Rusiyanın Ukraynada hərbi cinayət törətdyini deyib. https://t.co/76lP66EXmJ",No url,[],[]
1507409045925380097,azadliq_news,2022-03-25 17:28:17+00:00,"ABŞ prezidenti Cozef Bayden: ""Rusiyaya qarşı dünya tarixinin ən ağır sanksiyaları artıq qüvvədədir və yeniləri gələcək"". https://t.co/WSm7rJWEPU",No url,[],[]
1507343647339171848,azadliq_news,2022-03-25 13:08:25+00:00,"Qondarma Donetsk Respublikasının keçmiş ""müdafiə naziri"" Qirkin Rusiyanın Ukraynada məğlubiyyətə uğradığını etiraf edir:
""Əməliyyatların başlandığı 29 gün ərzində Rusiya ordusunun heç bir ciddi uğuru yoxdur. Müharibə Rusiya üçün çox təhlükəli xarakter alır"" https://t.co/9uKNbROLav",No url,[],[]
1507295245888806932,azadliq_news,2022-03-25 09:56:05+00:00,"Rusiya Dövlət Dumasının üzvü, şovinist fikirləri ilə hər zaman fərqlənmiş Vladimir Jirinovski bu gün səhər saatlarında ölüb. 75 yaşlı Jirinovski xeyli vaxt idi koma vəziyyətindəydi. https://t.co/NkFSRR79qw",No url,[],[]
1495497073633935369,azadliq_news,2022-02-20 20:34:22+00:00,"Jirinovski Ukraynaya hücum tarixini 2021-ci ilin dekabrında elan edib - 22 fevral, səhər saat 4. https://t.co/rodby0pozt",No url,[],[]
1494680324491685888,azadliq_news,2022-02-18 14:28:53+00:00,"Bakıda Heydər Əliyev prospektini bağlayaraq etiraz edən TIR sürücüləri həbs edilib. Nərimanov rayon məhkəməsinin qərarı ilə Rəmiş Cəfərov barəsində 2 aylıq həbs qətimkan tədbiri seçilib (cinayət işi), Fəxrəddin Məlikov və Mirələm Məmmədov isə 30 sutka müddətinə həbs olunublar. https://t.co/W9Gk7uB9pf",No url,[],[]
1494618663147773969,azadliq_news,2022-02-18 10:23:52+00:00,"Müğənni Manaf Ağayevə 15 sutka müddətinə həbs edilib.
Müğənni işğaldan azad edilmiş ərazilərə qanunsuz yolla daxil olmaqda təqsirləndirilib. M.Ağayev Füzuli rayonuna getmişdi. https://t.co/LKqUt1Irpi",No url,[],[]
1493257312001310720,azadliq_news,2022-02-14 16:14:21+00:00,"Ramiz Mehdiyev AMEA-nın prezidenti vəzifəsindən istefa verib. O, bildirib ki, bundan sonra evdə oturub kitab yazmaqla məşğul olacaq. https://t.co/UCdyLCVwNK",No url,[],[]
1488881550259367937,azadliq_news,2022-02-02 14:26:38+00:00,Ağdərədən Kəlbəcərə gedən maşınlarımızı ruslar ermənilərlə birlikdə yoxlayır! https://t.co/0bvUDRT7XK,No url,[],[]
1488048796835659779,azadliq_news,2022-01-31 07:17:34+00:00,"Azərbaycan dövlətinin qurucusu, milli lider Məhəmməd Əmin Rəsulzadənin 138-ci doğum günüdür. Sonsuz sayğı və rəhmətlə anırıq. https://t.co/HxWfYphEzu",No url,[],[]
1486221767341453315,azadliq_news,2022-01-26 06:17:36+00:00,"Ağcabədidə 67 yaşlı qadının pensiyasını kəsiblər, özünə də deyiblər ki, ölmüsən. İndi nə qadın ölmədiyini sübut edə bilir, nə də ailəsi belə halın baş vermədiyini. Aidiyyatı qurumlar bildiriblər ki, qadın ölmədiyini yalnız məhkəmə vasitəsilə sübut edə bilər. https://t.co/QGrn3FeNbK",No url,[],[]
1485872448612483074,azadliq_news,2022-01-25 07:09:32+00:00,Ana uşağını niyə hərbi xidmətə vermək istəmir? https://t.co/C9GiMxTX9r,No url,[],[]
1485214666229960704,azadliq_news,2022-01-23 11:35:45+00:00,"Siyasi məhbus, jurnalist Polad Aslanov qanunsuz həbsinə etiraz olaraq artıq 18-ci gündür ki, aclıq edir. Yaxınları onun hər an komaya düşə biləcəyini deyir. https://t.co/OZoHT8l1J3",No url,[],[]
1484086383400697860,azadliq_news,2022-01-20 08:52:21+00:00,"Keçmiş Sovet imperiyasının 1990-cı ildə Azərbaycanda törətdiyi qırğından 32 il ötür.
Müstəqilliyimiz naminə canından keçən 20 Yanvar şəhidlərimizi və torpaqlarımızın müdafiəsi, düşməndən azad edilməsi uğrunda şəhid olanlarımızı sayğı ilə anırıq.
Allah şəhidlərimizə rəhmət eləsin! https://t.co/uBvNI9I2JF",No url,[],[]
1483706816580263940,azadliq_news,2022-01-19 07:44:05+00:00,"AXCP fəalı, namus məhbusu Əlizamin Salayev azadlıqda! https://t.co/3In1qDyBaX",No url,[],[]
1479853903772536832,azadliq_news,2022-01-08 16:33:59+00:00,ОБРАЩЕНИЕ ГРУППЫ АЗЕРБАЙДЖАНЦЕВ К МАТЕРЯМ РОССИИ - https://t.co/PWIdg99aYb https://t.co/cLnpi7ZLvo,https://t.co/PWIdg99aYb,[],[]
1478845621759057921,azadliq_news,2022-01-05 21:47:26+00:00,"Qazaxıstan prezidenti Kollektiv Təhlükəsizlik Müqaviləsi Təşkilatına (faktiki Rusiyaya) müraciət edib ki, ölkədə etirazların qarşısını almaq üçün hərbi qüvvə göndərsin. https://t.co/mjQV9TnTSI",No url,[],[]
1478773253594304513,azadliq_news,2022-01-05 16:59:52+00:00,"Qazaxıstanın keçmiş prezidenti Nursultan Nazarbayev Təhlükəsizlik Şurasının sədri vəzifəsindən çıxarıldı, heykəlləri də aşırıldı! https://t.co/JY2GVwkh74",No url,[],[]
1478266105470799872,azadliq_news,2022-01-04 07:24:39+00:00,"Hakimiyyət tanınmış muxalif siyasi xadim Tofiq Yaqubluya sui-qəsd planlaşdırılır. Bu barədə Azərbaycanın Saatı yutub kanalının dünən axşamkı canlı yayımında məlumat verilib və xəbərə Tofiq bəyin münasibəti öyrənilib.
Canlı yayımdan həmin hissənin linki: https://t.co/d1C9dwTOwJ",https://t.co/d1C9dwTOwJ,[],[]
1469962192099364866,azadliq_news,2021-12-12 09:27:51+00:00,"RT @AliKarimli: ABŞ-dan Saleh Rüstəmlinin həbsinə görə sanksiya çağırışı
ABŞ-ın Azərbaycandakı keçmiş səfiri Riçard Kozlariç Dövlət Departa…",No url,[],[]
1466477411390955523,azadliq_news,2021-12-02 18:40:35+00:00,"""Saleh Rüstəmliyə azadlıq!"" aksiyasında polis zorakılığına ABŞ səfirliyindən reaksiya:
Biz 1 dekabr tarixində Bakıda dinc etirazçılara qarşı zorakılıqdan dolayı dərin narahatlıq keçiririk və Azərbaycan Konstitusiyasının təsbit etdiyi toplaşma və ifadə azadlığını dəstəkləyirik. https://t.co/crwwQZ59Z0",No url,[],[]
1465616732207427589,azadliq_news,2021-11-30 09:40:33+00:00,Bu gün saat 10:40 radələrində Dövlət Sərhəd Xidmətinin hərbi helikopteri təlim uçuşları zamanı qəzaya uğrayıb. Helikopterin heyəti arasında həlak olanlar və yaralananlar var. Rəsmi məlumatda say göstərilmir. Qeyri-rəsmi məlumatlara görə isə 14 zabitimiz həlak olub.,No url,[],[]
1465272748238950404,azadliq_news,2021-11-29 10:53:41+00:00,"Naxçıvan Muxtar Respublikasının sabiq Milli Təhlükəsizlik naziri, general-leytenant Vəli Əsgərov həbsdə vəfat edib. https://t.co/tdQU8GbEgK",No url,[],[]
1465254093983830016,azadliq_news,2021-11-29 09:39:33+00:00,Zəfər aministiyası Saleh Rüstəmliyə də tətbiq edilə bilər - Milli Məclisdən açıqlama. - https://t.co/Uj414mNHKP,https://t.co/Uj414mNHKP,[],[]
1464671008552636419,azadliq_news,2021-11-27 19:02:35+00:00,Azərbaycanlı siyasi mühacirlər Berlində Azərbaycan səfirliyinin qarşısına Saleh Rüstəmliyə azadlıq şüarı yazıblar. https://t.co/kRYmr7L2wz,No url,[],[]
1464122600804790277,azadliq_news,2021-11-26 06:43:24+00:00,"Avropadakı siyasi mühacirlər ötən axşam Fransanın Strasburq şəhərində Azərbaycan nümayəndəliyinin qarşısına siyasi məhbus, haqsız yerə həbsdə saxlanılmasına etiraz olaraq 21 gündür aclıq aksiyası keçirən Saleh Rüstəmliyə azadlıq tələb edən şüar yazıblar. https://t.co/J22JXTgpTo",No url,[],[]
1461345105520971778,azadliq_news,2021-11-18 14:46:38+00:00,"Putin məqsədini elan etdi: 
""Ermənistan və Azərbaycan sərhəddində vəziyyət hələ də sakitləşməyib. Son atışmalar göstərdi ki, durumu həll etmək üçün rus sülhməramlı kontingenti tələb olunur"".
Bunu Rusiya prezidenti bu gün ölkəsinin XİN işçiləri ilə keçirdiyi iclasda deyib. https://t.co/3kWFfFX3kW",No url,[],[]
1460596622090547204,azadliq_news,2021-11-16 13:12:25+00:00,"Ermənilər Kəlbəcər-Laçın istiqamətində artileriyadan da istifadə etməklə hücuma keçib, 2 hərbçimiz yaralanıb. Müdafiə Nazirliyi ordumuzun bu hücuma adekvat cavab verdiyini və vəziyyətə nəzarəti ələ aldığını bildirir. Sərhəddə hərbi gərginlik davam edir. https://t.co/vlL746ON6U",No url,[],[]
1460166462233059330,azadliq_news,2021-11-15 08:43:07+00:00,Bakı Ağır Cinayətlər Məhkəməsində AXCP fəalı Aqil Hümmədova qarşı məhkəmə prosesi bu gün başa çatıb. Vəkilin müdafiə çıxışından və Aqil Hümmətovun son sözündən sonra hökm oxunub. Prokurorun istədiyi 10 il azadlıqdan mərhumetmə cəzası  hökmdə təsdiqini tapıb. https://t.co/AEYXOjKHon,No url,[],[]
1459467480410345472,azadliq_news,2021-11-13 10:25:37+00:00,"Bu gün səhər saatlarında Şuşa yolundakı blokpostda Azərbaycan hərbçilərinə qumbara atmış erməni Norayr Mirzoyan Rusiya ""sülhməramlılarının"" qərargahında saxlanılır. Sputnik Armeniya xəbər verir ki, Norayr Mirzoyan Xankəndinə, erməni separatçı rejimə təhvil veriləcək. https://t.co/NwRvSPS4Dz",No url,[],[]
1459442948345581571,azadliq_news,2021-11-13 08:48:08+00:00,Baş Prokurorluq və Daxili İşlər Nazirliyi birgə bəyanat yayaraq faktla bağlı cinayət işi açıldığını və istintaq getdiyini bildirib.,No url,[],[]
1459442945157996547,azadliq_news,2021-11-13 08:48:07+00:00,"Bu gün səhər saat 7 radələrində Şuşa şəhəri yaxınlığında, Daşaltıdakı blokpostda erməni terrorçu minik avtomobilindən qumbara atmaqla 3 azərbaycanlı hərbçini yaralayıb. Hadisəni törədən 1975-ci il təvəllüdlü Norayr Mirzoyan saxlanılıb. https://t.co/SwXVNT9TDY",No url,[],[]
1458719072900763651,azadliq_news,2021-11-11 08:51:43+00:00,"İrəvanda Paşinyan əleyhdarları hökumət binasının qarşısında etiraz aksiyası keçiriblər. ""Paşinyan satqın"" şüarı qışqıran etirazçılar binaya daxil olmaq istəyib. Polis qüvvələri onların qarşısını kəsib, tərəflər arasında toqquşma olub. https://t.co/xsscblXoRK",No url,[],[]
1458503643892695040,azadliq_news,2021-11-10 18:35:41+00:00,"Amma siyasi məhbusların, o cümlədən Vətən uğrunda savaşmış, Başkəndin (Gədəbəy) erməni işğalından azad olunmasına rəhbərlik etmiş Saleh Rüstəmli kimi siyasi məhbusun azadlığı uçün aylarla, illərlə edilən müraciətlər, səslənən çağırışlar həmin o siyasi rəhbərliyin vecinə də deyil.",No url,[],[]
1458503640466051073,azadliq_news,2021-11-10 18:35:40+00:00,"Hərbçilərimiz Laçında təxribat törədən 60 nəfər erməni hərbçisini muhasirəyə alaraq zərərsizləşdirdiyi halda, ölkənin hərbi-siyasi rəhbərliyi Rusiyanın müraciət etməsilə onların geri qayıtmasına şərait yaradıb. https://t.co/L2EEieTLtm",No url,[],[]
1457642974725165067,azadliq_news,2021-11-08 09:35:41+00:00,"Bu gün Şuşanın işğaldan azad edildiyi gündür. Bu gün İkinci Qarabağ Savaşında qələbə qazanmağımız münasibətilə Zəfər Günü bayramıdır. Bayramımız mübarək. Bütün əsgər və zabitləriniz qarşısında baş əyirik. Allah şəhidlərimizə rəhmət eləsin, qazilərimizə can sağlığı versin. https://t.co/p5Gvm5fAC3",No url,[],[]
1456534801532526594,azadliq_news,2021-11-05 08:12:12+00:00,“Azərxalça”nın yenicə həbsdən çıxan sabiq sədri Vidadi Muradov bu gecə vəfat edib. https://t.co/pXENWfFyBg,No url,[],[]
1453458206261452810,azadliq_news,2021-10-27 20:26:54+00:00,"Şəhid general Polad Həşimovun anası Ankarada milli lider, dövlətimizin banisi Məhəmməd Əmin Rəsulzadənin məzarı önündə. https://t.co/kgGtnmBw8L",No url,[],[]
1453372710134898689,azadliq_news,2021-10-27 14:47:11+00:00,"Rövşən Əkbərova hökm oxundu: 10 il!

OMON hadisələrinə görə Milli Qəhrəman adına layiq görülən, sabiq korpus komandiri, general-leytenant Rövşən Əkbərov 10 il azadlıqdan məhrum edildi. O, 20 il əvvəl bir iş adamını şəxsi münasibətlər zəminində qətlə yetirməkdə ittiham olunurdu. https://t.co/lmWGU9Z4Ki",No url,[],[]
1451538794226798593,azadliq_news,2021-10-22 13:19:51+00:00,"Avropa Parlamenti ""Pandora sənədləri"" ilə bağlı qətnamə qəbul edib. Sənədə əsasən, korrupsiyada adı keçənlərlə bağlı araşdırma aparılması qərara alınır. Qətnamədə İlham Əliyevin də adı var.

Mənbə: https://t.co/H0DDGe0wc8 https://t.co/vRYi29HNrX",https://t.co/H0DDGe0wc8,[],[]
1450122791924207618,azadliq_news,2021-10-18 15:33:10+00:00,"İctimai-siyasi fəal Bəxtiyar Hacıyev neçə vaxtdır məruz qaldığı mənəvi terrora etiraz olaraq bu gün Prezident Administrasiyası qarşısında özünü yandırmağa cəhd edib. Lakin ploslər mane olaraq, onu saxlayıb (artıq sərbəst buraxılıb). https://t.co/mxdRYEKi4C",No url,[],[]
1450088959405662214,azadliq_news,2021-10-18 13:18:43+00:00,Müstəqilliyin qazanılmasında özlərinin heç bir rolu olmadığına görə bu günə xor baxırlar - Əli Kərimli https://t.co/BA8XeKewhm,No url,[],[]
1449340478516830214,azadliq_news,2021-10-16 11:44:32+00:00,"İşığın və qazın qiyməti yenə bahalaşdı

Tarif Şurası təbii qazın və işığın qiymətini bahalaşdırıb.
Təbii qazın qiyməti əhaliyə 1200 kubmetrə qədər (1200 kubmetr də daxil) üçün 100 manatdan 120 manata qaldırılıb.
İşığın qiyməti isə 1 kVt/saat üçün 1-2 qəpik bahalaşıb. https://t.co/nUdMXsITbO",No url,[],[]
1446486075325788162,azadliq_news,2021-10-08 14:42:09+00:00,"RT @AliKarimli: Niyaməddin Əhmədov 13 il müddətinə azadlıqdan məhrum edildi. Biz bu qəddarlığa, bu qisasçılığa, bu namərdliyə təəccüblənməd…",No url,[],[]
1445117844627365900,azadliq_news,2021-10-04 20:05:17+00:00,"Son məlumatlara görə, problem yaranandan bəri Facebook şirkətinin səhmləri 5 faiz ucuzlaşıb, onun rəhbəti Mark Zukerberq isə 6.6 milyard dollar itirib.",No url,[],[]
1445117842735697920,azadliq_news,2021-10-04 20:05:17+00:00,"Facebook, İnstagram və WhatsApp sosial şəbəkələri artıq bir neçə saatdır çöküb. Facebook şirkəti problemi həll edə bilmir. Məlumatlara görə, şirkətə güclü haker hücumu olub. Şirkət əməkdaşlarının ofisə giriş kartları sistemi də sıradan çıxarılıb, əməkdaşlar ofisə girə bilmir. https://t.co/VHRpKKFt0y",No url,[],[]
1444646985479462916,azadliq_news,2021-10-03 12:54:16+00:00,"Azərbsucan və Tütkiyə hərbçiləti 5-8 oktyabr tarixlərində Naxçıvanda birgə təlim keçəcək. Bu barədə Türkiyə Milli Müdafiə Nazirliyinin rəsmisi Pinar Kara açıqlama yayıb.
Döyüş atışlı taktiki təlim “Sarsılmaz qardaşlıq-2021” adlanır. https://t.co/VnkkENLdcM",No url,[],[]
1444411075760373763,azadliq_news,2021-10-02 21:16:50+00:00,"Şahmat üzrə Çempionlar turnirində Teymur Rəcəbovdan tarixi qələbə.
Şahmatçımız dünya çempionu norveçli Maqnus Karlseni növbəti turda 3:1 hesabı ilə məğlub edib. https://t.co/LI5JyXUkWB",No url,[],[]
1444322073258733571,azadliq_news,2021-10-02 15:23:11+00:00,"Qarabağ qazisinin yaşadığı ""evə"" baxın

Bu ""ev"" İkinci Qarabağ Savaşının iştirakçısı, əslən Qubadlıdan olan Amin Xaləddinovun yaşadığı yerdir. O, dünən Ordudan tərxis olunub. Sumqayıtda kimya zavodu yanında köhnə trolleybus dayanacağında yaşayır. https://t.co/2teBIK4rU3",No url,[],[]
1443993171009146887,azadliq_news,2021-10-01 17:36:14+00:00,"Gürcüstanın keçmiş prezidenti, bu gecə ölkəsinə qayıtmış Mixail Saakaşvili - @SaakashviliM Tbilisidə həbs edildi. Onu paytaxt yaxınlığındakı həbsxanalardan birinə yerləşdiriblər. Saakaşviliyə Gürcüstanda qiyabi hökmlə 9 il həbs cəzası verilib. https://t.co/xxTVgNQMsD",No url,[],[]
1443575147521138694,azadliq_news,2021-09-30 13:55:10+00:00,Laçın dəhlizi kimin ərazisidir? Rus əsgərləri oradan Azərbaycan bayrağı ilə keçməyə niyə icazə vermir? https://t.co/2OADRdfWMS,No url,[],[]
1442411166052098051,azadliq_news,2021-09-27 08:49:55+00:00,Bu gün İkinci Qarabağ Savaşının başlamasından 1 il ötür. Bu savaşda şəhid olanların anım günüdür. Şəhidlərimizin xatirəsi ölkə boyu yad edilir. Allah bütün şəhidlərimizə rəhmət eləsin. https://t.co/uN1dqFZoym,No url,[],[]
1441383207841136643,azadliq_news,2021-09-24 12:45:11+00:00,AXCP sədrinin ictimai əsaslarla mühafizəçisi Niyaməddin Əhmədov Bakı İstintaq Təcridxanasında koronavirusa yoluxub. Bu barədə azadliq.info-ya Əhmədovun vəkili Zibeydə Sadıqova məlumat verib.,No url,[],[]
1440687200119640065,azadliq_news,2021-09-22 14:39:29+00:00,AXCP sədri @AliKarimli 'nin ictimai əsaslarla mühafizəçisi Niyaməddin Əhmədovun məhkəməsi başa çatır. Bu gün dövlət ittihamçısı çıxıs edib və N.Əhmədova 15 il həbs cəzası verilməsini istəyib. https://t.co/PAlu0Mc3Kz,No url,[],[]
1439533867707289603,azadliq_news,2021-09-19 10:16:33+00:00,"""Hər iki tərəfin iştirakı ilə araşdırılmış məlumatın sonradan tamamilə əks formada təqdim edilməsi anlaşılan deyil"", - deyə açıqlamada qeyd olunur.",No url,[],[]
1439533866209980416,azadliq_news,2021-09-19 10:16:33+00:00,"Açıqlamada Rusiya bu məlumatın təəccüb və təəssüf doğurduğu deyilir. Bildirilir ki, bu iddia Azərbaycan MN nümayəndələri və Rusiya ""sülhməramlıları"" rəhbərliyinin birgə iştirakı ilə araşdırılıb, həmin tarixdə və istiqamətdə bölmələrimizin hər hansı atəş açmadığı təsbit olunub.",No url,[],[]
1439533864637042688,azadliq_news,2021-09-19 10:16:33+00:00,"Rusiya Müdafiə Nazirliyi belə bir məlumat yayıb ki, guya Azərbaycan Ordusunun bölmələri sentyabrın 17-də Şuşa istiqamətində atəş açaraq 2 erməni silahlısını yaralayıb. Bununla bağlı Azərbaycan Müdafiə Nazirliyi Mətbuat Xidmətinin rəis müavini Anar Eyvazov açıqlama yayıb.",No url,[],[]
1437729211431768070,azadliq_news,2021-09-14 10:45:30+00:00,"Peyvənd olunmayan, əks-göstəriş, eyni zamanda immun sertifikatı olmayan müəllimlər təhsil müəssisələrinə buraxılmayacaqlar. Onların maaş alıb-almayacağı isə hələ dəqiqləşməyib.
Bu barədə jurnalistlərə təhsil nazirinin müşaviri Rüstəm Ağayev bildirib.",No url,[],[]
1433865825774182430,azadliq_news,2021-09-03 18:53:47+00:00,"RT @AliKarimli: Azərbaycan hakimiyyəti dövlət müstəqilliyimizi məhdudlaşdıran, səlahiyyətindən kənar işlərlə məşğul olan, Qarabağda öz hima…",No url,[],[]
1433815292145176579,azadliq_news,2021-09-03 15:32:59+00:00,"Rusiya ermənilərin Qarabağda qondarma dövlətini tanıyır

Rusiyanın Müdafiə Nazirliyi Qarabağdakı ""sülhməramlılar"" üçün satınalma edib, ərazi olaraq ""Dağlıq Qarabağ Respublikası"" yazıb. Satınalma elanı Rusiyanın rəsmi dövlət resursunda yerləşdirilib. https://t.co/9Zha1Z1Qzx",No url,[],[]
1433746203531960324,azadliq_news,2021-09-03 10:58:27+00:00,"Rusiya ""sülhməramlılarının"" komandanı Xankəndidə ermən əsirliyində olan Azərbaycan hərbçisi Cəmil Babayevlə görüşüb. https://t.co/ZakNDxtfiT",No url,[],[]
1433421543493849089,azadliq_news,2021-09-02 13:28:22+00:00,"Xankəndidə erməni separatçıları ""müstəqilliklərinin"" 30 illiyini qeyd ediblər. Tədbirə Ermənistan parlamentindən vitse-spiker Rubinyanın başçılığı altında nümayəndə heyəti də qatılıb. Onlar Xankəndiyə dünəndən gəlib. https://t.co/CtBCiD2PAN",No url,[],[]
1430826354036158466,azadliq_news,2021-08-26 09:36:00+00:00,"Əfqanıstanda, Kabil aeroportunda xidməti edən 120 nəfərdən ibarət Azərbaycan sülhməramlısı bu gecə tam heyətdə bu ölkədən çıxarılıb. Onlar silahları və hərbi əmlakları ilə birgə Ankaraya daşınıb. Qısa müddətdə Vətənə qayıtmaları planlaşdırılır.

Mənbə: Müdafiə Nazirliyi",No url,[],[]
1430590831791116295,azadliq_news,2021-08-25 18:00:08+00:00,"Digər sərhəd naryadlarının köməyə gəldiyini görən ermə­ni hərbçiləri ərazinin sıx meşəlik olmasından istifadə edərək geri qaç­ıblar.
Əsgər R.Şirəliyev təcili olaraq Dövlət Sərhəd Xidmətinin hərbi hospitalına yerləşdirilib, hazırda həyatı üçün təhlükə yoxdur.
Məlumatı DSX yayıb.",No url,[],[]
1430590830016880643,azadliq_news,2021-08-25 18:00:07+00:00,"25 avqust, saat 15:45 radələrində Gorus-Qafan yolunun Qubadlı rayonu Aşağı Cibikli kəndi yaxınlığından keçən hissəsində 2 erməni hərbçisi hücum edərək sərhədçimiz Şirəliyev Ruslan Nəriman oğlunu sinə nahiyəsindən süngü bıçaqla yaralayıb. https://t.co/l4sjRxCwP9",No url,[],[]
1427646770323103758,azadliq_news,2021-08-17 15:01:29+00:00,"Ölkə başçısı İlham Əliyev ""Əlilliyi olan şəxslərin hüquqları haqqında” qanuna dəyişiklikləri təsdiqləyib.
Yeni qanuna əsasən orqanizmin funksiyasının 30-60 faiz itirilməsi III qrup, 60-80 faiz itirilməsi II qrup, 80-100 faiz itirilməsi isə I qrup hesab olunacaq. https://t.co/zBy92zhTyN",No url,[],[]
1427605395724439552,azadliq_news,2021-08-17 12:17:04+00:00,"Erməni hərbi birləşmələri bu gün səhərdən günorta saatlarına qədər Sədərək (Naxçıvan MR), Gədəbəy və Kəlbəcər rayonları istiqamətində ordumuzun mövqelərini müxtəlif çaplı silahlardan yenə atəşə tutub.
Məlumatı Azərbaycan Müdafiə Nazirliyi yayıb.",No url,[],[]
1427288845578645504,azadliq_news,2021-08-16 15:19:13+00:00,Əfqanıstanın paytaxtı Kabulda ölkəni tərk etmək istəyən bir dəstə ABŞ-a məxsus hərbi təyyarəsinin arxa təkərləri üzərinə çıxıb. Təyyarə havaya qalxandan sonra 2 nəfərin oradan yıxıldığı görüntülərə düşüb. https://t.co/DdbmC54JcM,No url,[],[]
1427276803828236290,azadliq_news,2021-08-16 14:31:22+00:00,Gəncənin keçmiş icra başçısı Elmar Vəliyevə sui-qəsddə ittiham olunan Yunis Səfərova bu gün hökm oxunub. Yunis Səfərov ömürlük azadlıqdan məhrum edilib.,No url,[],[]
1427041963770011651,azadliq_news,2021-08-15 22:58:11+00:00,Əfqanıstan: Kabul aeroportu ölkədən qaçmaq istəyənlərlə doludur. https://t.co/2NeYuhG5f0,No url,[],[]
1426955987194417152,azadliq_news,2021-08-15 17:16:33+00:00,Əfqanıstanda Taliban radikal hərəkatı paytaxt Kabilə daxil olub və hakimyyəti ələ alıb. Ölkə prezidenti Əşrəf Qani istefa verib və Əfqanıstanı tərk edərək Tacikistana gedib.,No url,[],[]
