Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1449454823406030848,SefaMehdi,2021-10-16 19:18:54+00:00,"Nuri Sərinləndirici deyiləm amma:

- ürəyimdə sıxıntı, dünəndən bu günə, axtarıram səni darıxdım..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [100, 111]}]",[]
1449100533826994176,SefaMehdi,2021-10-15 19:51:04+00:00,"Elza Seyidcahan deyiləm amma:

- bir əlim dalımdadı, bir əlim qabağımda.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [74, 85]}]",[]
1449076329220124672,SefaMehdi,2021-10-15 18:14:54+00:00,"Tin uşaqları deyiləm amma:

- kipriyüvə bax qaşuva, kül oldi hamısı başuva, sənin olsun sənin olsun..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [103, 114]}]",[]
1447988751637094409,SefaMehdi,2021-10-12 18:13:15+00:00,"Flora Kərimova deyiləm amma:

- yer üzündə bir it varsa, gəlib tapıb qapar məni..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [83, 94]}]",[]
1446925061059907585,SefaMehdi,2021-10-09 19:46:31+00:00,"Eyyub Yaqubov deyiləm amma:

- yuxuna gəlmək üçün, tək səni fikirləşib yatdım əzizim.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [87, 98]}]",[]
1444366332246511619,SefaMehdi,2021-10-02 18:19:03+00:00,"Bir xanım yazır ki, Səfa bəy sizin dünənki videonu anama göstərdim, dedi ki: 
- sən o gicə baş qoşma, evlənmək lazımdı

Burdan həmin xanımın anasına səslənirəm mən gic deyiləm #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [176, 187]}]",[]
1443660862921785354,SefaMehdi,2021-09-30 19:35:46+00:00,"""Gecələr daha bəyaz olmayacaq""

Yerin cənnət olsun Səyyad Əlizadə.

#rip",No url,"[{'text': 'rip', 'indices': [68, 72]}]",[]
1443260530676879360,SefaMehdi,2021-09-29 17:04:59+00:00,"Yeni qaydalara görə, kinoteatrlara yalnız ailəvi gələn şəxslər yanaşı otura bilər. 

Heçnə olmaz, biz də avtobusda yan-yana, hətta ağız-ağıza oturarıq. Üzülmə #qəşəngqız

#məndəliyəm",No url,"[{'text': 'qəşəngqız', 'indices': [159, 169]}, {'text': 'məndəliyəm', 'indices': [171, 182]}]",[]
1442200483695845377,SefaMehdi,2021-09-26 18:52:44+00:00,"Əfəndilər yarın Müzəffər Ordu ilə, 44 günə haqqımız olanı geri qaytaracağıq! 

Yaşasın Azərbaycan əsgəri, asın bayraqları əfəndilər! 🇦🇿

#27sentyabr #müzəffərordu #hərəyəbirbayraqasaq #şəhidlərölməz #sefamehdi",No url,"[{'text': '27sentyabr', 'indices': [137, 148]}, {'text': 'müzəffərordu', 'indices': [149, 162]}, {'text': 'hərəyəbirbayraqasaq', 'indices': [163, 183]}, {'text': 'şəhidlərölməz', 'indices': [184, 198]}, {'text': 'sefamehdi', 'indices': [199, 209]}]",[]
1441483343279820801,SefaMehdi,2021-09-24 19:23:05+00:00,"Teatr və kinoteatrlar açılmağı elə böyük sevinc gətirmədi əslində. Ətrafımızda nə oyunlar, nə çox rola girən adamlar, nə çoxüzlü adamlar görürük. 

#sefamehdi #məndəliyəm",No url,"[{'text': 'sefamehdi', 'indices': [148, 158]}, {'text': 'məndəliyəm', 'indices': [159, 170]}]",[]
1441407557470412801,SefaMehdi,2021-09-24 14:21:56+00:00,"Oktyabrın 1-dən teatr və kinoteatrların fəaliyyəti bərpa edilir. 

O gün olsun, anan gəlib bizdə teatr çıxarsın, atan da hansısa filmə baxıb öz adından danışsın #qəşəngqız 

#məndəliyəm",No url,"[{'text': 'qəşəngqız', 'indices': [161, 171]}, {'text': 'məndəliyəm', 'indices': [174, 185]}]",[]
1440745615701393412,SefaMehdi,2021-09-22 18:31:37+00:00,"Vaxtında evlənsəydik, sabah uşağı, kim durub məktəbə aparacaq deyə mübahisə edirdik #qəşəngqız",No url,"[{'text': 'qəşəngqız', 'indices': [84, 94]}]",[]
1440733850926157827,SefaMehdi,2021-09-22 17:44:52+00:00,"İlk tədris günü ata xeyir-duası almayan şəhid balaları, bütün Azərbaycanın duası sizinlədir. Yeni tədris iliniz mübarək olsun. 

#sefamehdi",No url,"[{'text': 'sefamehdi', 'indices': [129, 139]}]",[]
1439296961895669766,SefaMehdi,2021-09-18 18:35:11+00:00,Bağışlama bizi Üzeyir bəy.. https://t.co/0NVcwo8r8Y,No url,[],[]
1439294303382212617,SefaMehdi,2021-09-18 18:24:37+00:00,"""Milli Musiqi Günümüz"" mübarək? https://t.co/pMcT5QKrk0",No url,[],[]
1438180406189297666,SefaMehdi,2021-09-15 16:38:23+00:00,"Videoların birindi deyirəm ki, Həzrət Əli deyirdi ki, bir kişiyə qızıl haramdı, bir kişinin qızılı onun yoldaşıdır.

bir nəfər də şərh yazıb ki:
 - yanında olmusan?

hə #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [169, 180]}]",[]
1435635416229720064,SefaMehdi,2021-09-08 16:05:30+00:00,"Üzülən sən olandan sonra, haqlı olmağın heç bir mənası qalmır. 

Haqlı deyil xoşbəxt olmağa çalışın. 

Bəlkə də elə xoşbəxtlikdədir haqlı olmaq. 

Bəlkə də elə ən xoşbəxt adamlar haçansa haqlı çıxmaqdan əl üzmüşdülər.

#məndəliyəm həm də #haqlı",No url,"[{'text': 'məndəliyəm', 'indices': [219, 230]}, {'text': 'haqlı', 'indices': [238, 244]}]",[]
1434950410771607554,SefaMehdi,2021-09-06 18:43:32+00:00,"Səkinənin qızı 400 balla instagramın kəşfetinə düşüb. 

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [56, 67]}]",[]
1429861683795800072,SefaMehdi,2021-08-23 17:42:45+00:00,"Vaksin kimisən #sevgili sənsiz yaşamaq mümkündür kimi görsənir, amma mümkünsüz.

#məndəliyəm",No url,"[{'text': 'sevgili', 'indices': [15, 23]}, {'text': 'məndəliyəm', 'indices': [81, 92]}]",[]
1429784423608819723,SefaMehdi,2021-08-23 12:35:45+00:00,"Qismət olmasa biz də bir dəfə istəyərdik, amma təbii ki, əsas 7-ci dəfədir Seda xanım. #məndəliyəm https://t.co/A8NaDLJVLb",No url,"[{'text': 'məndəliyəm', 'indices': [87, 98]}]",[]
1429135457326096398,SefaMehdi,2021-08-21 17:36:59+00:00,"Mən hamamda olanda, niyə gedib başqa bloggerləri like edirdin???

- bir məni like elə görüm, bir məni like elə görüm, kiməm mən??? 

#məndəliyəm #bunlarağıllı",No url,"[{'text': 'məndəliyəm', 'indices': [133, 144]}, {'text': 'bunlarağıllı', 'indices': [145, 158]}]",[]
1428636607033249794,SefaMehdi,2021-08-20 08:34:44+00:00,"Sentyabrın 1-dən qız evinə elçilik üçün gələn, oğlan evi Covid pasportu göstərməlidir. 

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [89, 100]}]",[]
1425015995744366592,SefaMehdi,2021-08-10 08:47:43+00:00,"Bu qədər adamlar evlənirsə, bəlkə doğrudan-doğruya pis bir şey deyil evlilik?

Yoxsa elə deyil? #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [96, 107]}]",[]
1424812605907030016,SefaMehdi,2021-08-09 19:19:31+00:00,"Bizim münasibət Messi ilə Barselona kimi idi, illərlə birlikdə yürü, əziyyət çək, sonunda hansısa xala uşağı Psj -ə qismət ol...

#məndəliyəm #Messi #MessiPSG",No url,"[{'text': 'məndəliyəm', 'indices': [130, 141]}, {'text': 'Messi', 'indices': [142, 148]}, {'text': 'MessiPSG', 'indices': [149, 158]}]",[]
1424807650869534722,SefaMehdi,2021-08-09 18:59:50+00:00,"Ürəyindən deyil, ayaqlarından yaralı bizim sevgimiz, bir yerdən sonra qırılıb qaldı, qaldığı yerdə..

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [102, 113]}, {'text': 'sefamehdi', 'indices': [114, 124]}]",[]
1422990349329371138,SefaMehdi,2021-08-04 18:38:31+00:00,"Hər kəs dava edər, amma önəmli olan, bu davalardan haqlı çıxmaq deyil, xoşbəxt çıxmaqdı.

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [90, 101]}, {'text': 'sefamehdi', 'indices': [102, 112]}]",[]
1421166460441964548,SefaMehdi,2021-07-30 17:51:02+00:00,"Türkiyə bizim qardaşımız deyil, elə özümüzdür.. 

Sevinci sevincimiz, acısı acımızdır..

#TuerkiyeYanıyor #acınızacımızdır #PrayForTurkey",No url,"[{'text': 'TuerkiyeYanıyor', 'indices': [89, 105]}, {'text': 'acınızacımızdır', 'indices': [106, 122]}, {'text': 'PrayForTurkey', 'indices': [123, 137]}]",[]
1420828426974507009,SefaMehdi,2021-07-29 19:27:49+00:00,"Chelovek pauk belə gəldi, sən qaldın #qəşəngqız

#məndəliyəm",No url,"[{'text': 'qəşəngqız', 'indices': [37, 47]}, {'text': 'məndəliyəm', 'indices': [49, 60]}]",[]
1414304304689827855,SefaMehdi,2021-07-11 19:23:17+00:00,"Sizin trendə elə Tosu Zəngilanlı yaraşar.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [43, 54]}]",[]
1413575829137903617,SefaMehdi,2021-07-09 19:08:35+00:00,"Yeni ailə quran cütlüklərə xoşbəxt olun demək istəyirəm, deyirəm də:

xoşbəxt olun! 

ürəyimin dərinliyində isə yazığım gəlir, ürəyim ağrıyır, bu günlərdə asan xidmətə yolum düşür, yeniyetmə uşaqlar görürəm nigaha gələn.

Məktəbi bitirib dünyanı gəzin, mebel dükanlarını deyil.",No url,[],[]
1413122254330900492,SefaMehdi,2021-07-08 13:06:14+00:00,"Bu gün magistr qəbulu alan hər bir kəsin başı sağ olsun..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [59, 70]}]",[]
