Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1458391516439777280,sosial_gov_az,2021-11-10 11:10:07+00:00,"11 noyabr saat 18:30-da #TutƏlimdən layihəsinin növbəti buraxılışını AzTV-də izləməyi unutmayın. 

Bu dəfə verilişin iştirakçıları şəhidimiz Rəhim Hüseynovun övladları Hikmət və Rüfət ilə ƏƏSMN müavini Vüsal Nəsirli görüşərək maraqlı bir gün keçiriblər.

 #ŞəhidlərimizəEhtiramla https://t.co/wbYlPo1IVg",No url,"[{'text': 'TutƏlimdən', 'indices': [24, 35]}, {'text': 'ŞəhidlərimizəEhtiramla', 'indices': [256, 279]}]",[]
1458383950955663360,sosial_gov_az,2021-11-10 10:40:04+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyində Ümumdünya Səhiyyə Təşkilatının (ÜST) Avropa Regional Ofisinin reabilitasiya üzrə regional texniki rəhbəri Satiş Mişra ilə görüş olub.

Ətraflı: https://t.co/ZqmD2F5mcx https://t.co/NO8z4nmejh",https://t.co/ZqmD2F5mcx,[],[]
1457974689633030148,sosial_gov_az,2021-11-09 07:33:48+00:00,"Bugün, 28 il sonra Bütöv Azərbaycanda dalğalanan şanlı bayrağımızın günüdür!
Dövlət Bayrağı Gününüz Mübarək!

#9Noyabr #DövlətBayrağıGünü https://t.co/Mqj4tkQpco",No url,"[{'text': '9Noyabr', 'indices': [110, 118]}, {'text': 'DövlətBayrağıGünü', 'indices': [119, 137]}]",[]
1457970279192346624,sosial_gov_az,2021-11-09 07:16:16+00:00,"Keçən ilin bu günü - noyabrın 9-da Füzuli, Cəbrayıl, Laçın, Qubadlı, Zəngilan, Xocalı və Xocavənd rayonlarının daha bir sıra kəndləri düşmən işğalından azad olundu.

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/PhG6bO1lC2",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [166, 187]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [188, 211]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [212, 238]}]",[]
1457959667536117760,sosial_gov_az,2021-11-09 06:34:06+00:00,"“Məşğulluq” altsisteminə vakansiyalar yerləşdirən, müəyyən edilmiş prioritet iqtisadi sahələr üzrə vakansiyası olan işəgötürənlər ""Əməkhaqqının birgə maliyyələşdirilməsi"" proqramına https://t.co/dOZmiImMHo linkinə daxil olaraq müraciət edə bilərlər. https://t.co/1I5kjPS0Vx",https://t.co/dOZmiImMHo,[],[]
1457958727525535745,sosial_gov_az,2021-11-09 06:30:22+00:00,"9 Noyabr həmrəyliyimizin və milli birliyimizin təzahürü olan Dövlət Bayrağımızın Günüdür!

#9Noyabr #DövlətBayrağıGünü https://t.co/8FpCRzwenO",No url,"[{'text': '9Noyabr', 'indices': [91, 99]}, {'text': 'DövlətBayrağıGünü', 'indices': [100, 118]}]",[]
1457806507605643274,sosial_gov_az,2021-11-08 20:25:30+00:00,#9Noyabr #DövlətBayrağıGünü https://t.co/Jmh6r2LB2N,No url,"[{'text': '9Noyabr', 'indices': [0, 8]}, {'text': 'DövlətBayrağıGünü', 'indices': [9, 27]}]",[]
1457633417646989319,sosial_gov_az,2021-11-08 08:57:42+00:00,"Əziz Şuşa, sən azadsan! 
Əziz Şuşa, biz qayıtmışıq! 
Əziz Şuşa, biz səni dirçəldəcəyik! 
Şuşa bizimdir! 
Qarabağ bizimdir!

#Şuşa #Shusha #Qarabağbizimdir! https://t.co/h9fMhQNcZn",No url,"[{'text': 'Şuşa', 'indices': [124, 129]}, {'text': 'Shusha', 'indices': [130, 137]}, {'text': 'Qarabağbizimdir', 'indices': [138, 154]}]",[]
1457610181630697477,sosial_gov_az,2021-11-08 07:25:23+00:00,"Biz öz tarixi torpaqlarımıza alnıaçıq, üzüağ, zəfər bayrağı ilə qayıtdıq. Bir ölüb min dirildik. Var olsun Rəşadətli Azərbaycan Ordusu!

#RəşadətliAzərbaycanOrdusu #Qarabağbizimdir! #QarabağAzərbaycandır https://t.co/93UTXnH9vH",No url,"[{'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [137, 163]}, {'text': 'Qarabağbizimdir', 'indices': [164, 180]}, {'text': 'QarabağAzərbaycandır', 'indices': [182, 203]}]",[]
1457595821818585089,sosial_gov_az,2021-11-08 06:28:19+00:00,"Zəfər günü münasibətilə Əmək və Əhalinin Sosial Müdafiəsi Nazirliyi tərəfindən “Vətənimizə daim sülh arzusu ilə!” adlı keçirilən aksiyada DOST Mərkəzlərinin qarşısında sülh rəmzi olan göyərçinlərin səmaya uçurulduğu anların videosunu təqdim edirik. 

#ZəfərGünü #Zəfər https://t.co/fJpemow8L9",No url,"[{'text': 'ZəfərGünü', 'indices': [251, 261]}, {'text': 'Zəfər', 'indices': [262, 268]}]",[]
1457589951151759360,sosial_gov_az,2021-11-08 06:04:59+00:00,"Zəfər günü münasibətilə ƏƏSMN tərəfindən “Vətənimizə daim sülh arzusu ilə!” adlı aksiya keçirilib. 

Hər bir DOST Mərkəzinin önündən sülh, əmin-amanlıq rəmzi olan göyərçinlər səmaya uçurulub.

Ətraflı: https://t.co/Xsdo6IllF9

#ZəfərGünü #QarabağBizimdir #QarabağAzərbaycandır https://t.co/bXmunuZXeZ",https://t.co/Xsdo6IllF9,"[{'text': 'ZəfərGünü', 'indices': [227, 237]}, {'text': 'QarabağBizimdir', 'indices': [238, 254]}, {'text': 'QarabağAzərbaycandır', 'indices': [255, 276]}]",[]
1457420636620460033,sosial_gov_az,2021-11-07 18:52:11+00:00,"Ötən ilin bu günü, 8 noyabrda Azərbaycan Respublikasının Prezidenti cənab İlham Əliyevin ""İyirmi səkkiz il yarım işğal altında olan Şuşa azad edildi!” cümlələri Azərbaycanın son yüz illik tarixinin ən möhtəşəm müjdəsi oldu.

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #Şuşa https://t.co/Thqbghi4fR",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [225, 246]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [247, 270]}, {'text': 'Şuşa', 'indices': [271, 276]}]",[]
1457296908116967430,sosial_gov_az,2021-11-07 10:40:32+00:00,"ƏƏSMN tabeliyindəki Əmək Bazarı və Sosial Müdafiə Məsələləri üzrə Milli Observatoriya, ""Azərsun Holdinq"" MMC və ""Azmeat Production"" MMC-nin dəstəyi ilə Astarada şəhid ailələri və qazilərlə görüş keçirilib, şəhidlər üçün yaradılmış xatirə lövhəsi ziyarət olunub. https://t.co/GvCb72orgZ",No url,[],[]
1457275065251287041,sosial_gov_az,2021-11-07 09:13:45+00:00,#Həftəninicmalı https://t.co/PhAK86PNhG,No url,"[{'text': 'Həftəninicmalı', 'indices': [0, 15]}]",[]
1457232853096402954,sosial_gov_az,2021-11-07 06:26:00+00:00,"Postmüharibə dövründə şəhid ailələri üzvləri, qazilər, erməni terrorundan zərər çəkən şəxslərdən ibarət 33 min şəxsə sosial dəstək göstərilib. https://t.co/KOKTPmN9GY",No url,[],[]
1457075873945956354,sosial_gov_az,2021-11-06 20:02:14+00:00,"Keçən ilin bu günü - noyabrın 7-də Füzuli, Cəbrayıl, Qubadlı, Zəngilan, Xocalı və Xocavənd rayonlarının daha bir sıra kəndləri düşmən işğalından azad olundu.

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/0MTy4XXpZ9",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [159, 180]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [181, 204]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [205, 231]}]",[]
1457038063364890634,sosial_gov_az,2021-11-06 17:31:59+00:00,"Əmək və əhalinin sosial müdafiəsi nazirinin müavini Hidayət Abdullayev Zəfərimizin qəhrəmanlarından biri, şəhid baş leytenant Mixail Həmidovun ailəsini ziyarət edib, şəhidimizin uşaqları - Mədinə, Yusif və Mələklə görüşüb. 

Ətraflı: https://t.co/6eQIu3an2L https://t.co/WMiKgHqyic",https://t.co/6eQIu3an2L,[],[]
1456903828389892098,sosial_gov_az,2021-11-06 08:38:35+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyində keçirilən kollegiya iclasında cari ilin 9 ayında görülən işlər, postmüharibə dövründə sosial dəstək tədbirləri müzakirə olunub.

Ətraflı: https://t.co/t31H2GM4oO https://t.co/ppy879G3v5",https://t.co/t31H2GM4oO,[],[]
1456874048558874625,sosial_gov_az,2021-11-06 06:40:15+00:00,#AzərbaycanTeleviziyasıvəRadiosuGünü https://t.co/G4iVP3hM4Y,No url,"[{'text': 'AzərbaycanTeleviziyasıvəRadiosuGünü', 'indices': [0, 36]}]",[]
1456865554065657860,sosial_gov_az,2021-11-06 06:06:29+00:00,"Bakı, Sumqayıt şəhərləri və Abşeron rayonu üzrə 
noyabr ayının pensiyaları ödənildi.

Bakı və Sumqayıt şəhərləri, eləcə də Abşeron rayonu üzrə noyabr ayına aid pensiyalarının ödənişi həyata keçirilib. https://t.co/qPaxlttIVg",No url,[],[]
1456654487725223944,sosial_gov_az,2021-11-05 16:07:47+00:00,"7 noyabr saat 14:00-da ""Tut əlimdən” layihəsinin növbəti buraxılışını AzTV-də izləməyi unutmayın.

#TutƏlimdən #ŞəhidlərimizəEhtiramla https://t.co/ne6k5stE5H",No url,"[{'text': 'TutƏlimdən', 'indices': [99, 110]}, {'text': 'ŞəhidlərimizəEhtiramla', 'indices': [111, 134]}]",[]
1456618323274313735,sosial_gov_az,2021-11-05 13:44:05+00:00,#Özünüməşğulluq https://t.co/Rcnd4bBul3,No url,"[{'text': 'Özünüməşğulluq', 'indices': [0, 15]}]",[]
1456609876398981123,sosial_gov_az,2021-11-05 13:10:31+00:00,"Media nümayəndələri Bakı Reabilitasiya Mərkəzində qazilərə göstərilən reabilitasiya və sosial-psixoloji xidmətlərlə tanış olublar.

Ətraflı: https://t.co/e4YQLqrWFY https://t.co/nm3M5LlXHz",https://t.co/e4YQLqrWFY,[],[]
1456502560714526739,sosial_gov_az,2021-11-05 06:04:05+00:00,"Əmək və əhalinin sosial müdafiəsi naziri Sahil Babayev Azərbaycan Uşaqlarının V Ümumrespublika Forumunda iştirak edəcək uşaqlardan bir qrupu ilə görüşüb.

Ətraflı: https://t.co/N5GCFP5MNs https://t.co/XvVODsRkKh",https://t.co/N5GCFP5MNs,[],[]
1456306799196491781,sosial_gov_az,2021-11-04 17:06:12+00:00,"ƏƏSMN və AzTV-nin birgə ""Tut əlimdən"" layihəsinin növbəti verilişində...
Şuşa istiqamətində gedən döyüşlərdə şəhid olmuş Rövşən Nurzadənin övladı Kənan ilə “DOST İş” Mərkəzinin direktoru Firudin Cəbrayılov görüşərək maraqlı bir gün keçirdilər.

#ŞəhidlərimizəEhtiramla #TutƏlimdən https://t.co/2oTArlJQFV",No url,"[{'text': 'ŞəhidlərimizəEhtiramla', 'indices': [245, 268]}, {'text': 'TutƏlimdən', 'indices': [269, 280]}]",[]
1456245265451651073,sosial_gov_az,2021-11-04 13:01:41+00:00,"“Məşğulluq marafonu”nda fəal iştirak edən işəgötürənlərə təşəkkürnamələr təqdim edildi.

Ətraflı: https://t.co/CwYNqtUjHz https://t.co/mDOLhP6W7l",https://t.co/CwYNqtUjHz,[],[]
1455988397126864909,sosial_gov_az,2021-11-03 20:00:59+00:00,"Keçən ilin bu günü - noyabrın 4-də Zəngilan, Cəbrayıl, Qubadlı rayonlarının daha bir sıra kəndləri düşmən işğalından azad olundu.

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/3gRZXyHo9O",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [131, 152]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [153, 176]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [177, 203]}]",[]
1455899672992702464,sosial_gov_az,2021-11-03 14:08:26+00:00,"Media nümayəndələri Qəbələ və İsmayıllıda şəhid ailələri və qazilər üçün yaradılan təsərrüfatlarla tanış olublar.

Ətraflı: https://t.co/riZG1kjptY

#özünüməşğulluq #mediatur https://t.co/hz2BuCT6Da",https://t.co/riZG1kjptY,"[{'text': 'özünüməşğulluq', 'indices': [149, 164]}, {'text': 'mediatur', 'indices': [165, 174]}]",[]
1455893475170340867,sosial_gov_az,2021-11-03 13:43:48+00:00,"Sabahdan Abşeron DOST mərkəzində də vahid əlaqələndirmə mərkəzi fəaliyyətə başlayacaq

Ətraflı: https://t.co/P2q0bmdVj0 https://t.co/RIvVIgFx43",https://t.co/P2q0bmdVj0,[],[]
1455782110816575490,sosial_gov_az,2021-11-03 06:21:16+00:00,"Daha iki şəhid ailəsi ilə görüşülüb.Ailələrin məşğulluq məsələləri həll edilib.

Ətraflı: https://t.co/7LsztjsELM https://t.co/Zs8qf9QNrt",https://t.co/7LsztjsELM,[],[]
1455522376607748105,sosial_gov_az,2021-11-02 13:09:11+00:00,"“Məşğulluq marafonu”na qoşulmaq istəyən işəgötürənlər vakansiyaları barədə, işlə təmin olunmaq istəyən şəhid ailəsi üzvləri və Vətən müharibəsində yaralanmış qəhrəmanlarımız isə özləri haqqında məlumatları
https://t.co/MzSmNh9Aga linkinə daxil olmaqla qeyd edə bilərlər. https://t.co/VaqnW6W9aU",https://t.co/MzSmNh9Aga,[],[]
1455482291183144964,sosial_gov_az,2021-11-02 10:29:54+00:00,#VətəndaşMəmnuniyyəti https://t.co/evRDlY6LD9,No url,"[{'text': 'VətəndaşMəmnuniyyəti', 'indices': [0, 21]}]",[]
1455263510875758595,sosial_gov_az,2021-11-01 20:00:33+00:00,"Keçən ilin bu günü - noyabrın 2-də Cəbrayıl, Zəngilan və Qubadlı rayonunun daha bir sıra kəndləri düşmən işğalından azad olundu.

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/t7gKEDZW8F",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [130, 151]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [152, 175]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [176, 202]}]",[]
1455126256970866692,sosial_gov_az,2021-11-01 10:55:09+00:00,"Dövlət uşaq müəssisələrindəki uşaqların doğma ailə mühitinə qayıdışına nail olunması istiqamətində işlərin davamı olaraq, bu il 63 uşaq həmin müəssisələrdən ailələrinə qaytarılıb.

Ətraflı: https://t.co/uNo1vgNTr6 https://t.co/6ZCXZYxufY",https://t.co/uNo1vgNTr6,[],[]
1455118581188935685,sosial_gov_az,2021-11-01 10:24:39+00:00,#Həftəninİcmalı https://t.co/J6IUnY1wFr,No url,"[{'text': 'Həftəninİcmalı', 'indices': [0, 15]}]",[]
1455062446712971266,sosial_gov_az,2021-11-01 06:41:35+00:00,"Sosial Xidmətlər Agentliyinin 13 sosial xidmət müəssisəsi fəaliyyət göstərir ki, onların hər birində müasir tələblərə uyğun yaşayış və reabilitasiya şəraiti yaradılıb.

Ətraflı: https://t.co/LVkGgObx6G https://t.co/5M33QnWh6r",https://t.co/LVkGgObx6G,[],[]
1454898853677780996,sosial_gov_az,2021-10-31 19:51:32+00:00,https://t.co/soNZILpQbm,No url,[],[]
1454758106131468288,sosial_gov_az,2021-10-31 10:32:15+00:00,"""Sosial Saat""ın Oktyabr ayı üzrə qonaqları canlı yayımda vətəndaşlara maraqlı olan sualları cavablandırıblar. 

#SosialSaat https://t.co/MWwr9faPtJ",No url,"[{'text': 'SosialSaat', 'indices': [112, 123]}]",[]
1454348748050636800,sosial_gov_az,2021-10-30 07:25:36+00:00,"Sosial təminat növləri, sosial sığorta, əmək, məşğulluq, əlillik, mənzil və avtomobillə təmin edilmə, fərdi şəxsi hesab və s. barədə arayışları vətəndaşlar  artıq hər hansı quruma müraciət etmədən, e-qaydada əldə edə bilirlər.

Ətraflı: https://t.co/1poeSlyb7i

#EArayış https://t.co/EOYexg52BZ",https://t.co/1poeSlyb7i,"[{'text': 'EArayış', 'indices': [262, 270]}]",[]
1454183019741335557,sosial_gov_az,2021-10-29 20:27:03+00:00,"Keçən ilin bu günü - oktyabrın 30-da Zəngilan, Cəbrayıl və Qubadlı rayonlarının daha bir sıra kəndləri düşmən işğalından azad olundu.

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/7zd4mdu934",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [135, 156]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [157, 180]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [181, 207]}]",[]
1453994765020770305,sosial_gov_az,2021-10-29 07:59:00+00:00,"İraqdan ölkəmizə repatriasiya olunmuş 38 uşaqdan 17-si Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin tabeliyindəki Sosial Xidmətlər Agentliyinin, 21 nəfəri Səhiyyə Nazirliyinin müəssisələrinə yerləşdirilib.

Ətraflı: https://t.co/fyBk0ZVoCo https://t.co/oVtKMEm7EA",https://t.co/fyBk0ZVoCo,[],[]
1453990879895642115,sosial_gov_az,2021-10-29 07:43:34+00:00,#CümhuriyyətBayramı #29ekimcumhuriyetbayramı https://t.co/u1trgqqAnN,No url,"[{'text': 'CümhuriyyətBayramı', 'indices': [0, 19]}, {'text': '29ekimcumhuriyetbayramı', 'indices': [20, 44]}]",[]
1453728420123217931,sosial_gov_az,2021-10-28 14:20:38+00:00,"#Linkedin ünvanımız: 

https://t.co/nueqtOJe0T https://t.co/wH9VzQtYrA",https://t.co/nueqtOJe0T,"[{'text': 'Linkedin', 'indices': [0, 9]}]",[]
1453673598573551624,sosial_gov_az,2021-10-28 10:42:48+00:00,"MDB-yə üzv dövlətlərin əmək, məşğulluq və sosial müdafiə üzrə Məşvərət Şurasının 34-cü iclası keçirilir.

Ətraflı: https://t.co/Fh89anqp9H https://t.co/uYFGT8O3D1",https://t.co/Fh89anqp9H,[],[]
1453641982027476992,sosial_gov_az,2021-10-28 08:37:10+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyi və AzTV-nin birgə “Tut əlimdən” layihəsinin növbəti iştirakçıları Nazirliyin tabeliyindəki Dövlət Məşğulluq Agentliyinin sədri Mustafa Abbasbəyli və şəhid Toğrul Bərxudarovun uşaqları Əli və Güllü olub.

Ətraflı: https://t.co/lvVEhDL8K8 https://t.co/t6azXuESUF",https://t.co/lvVEhDL8K8,[],[]
1453605243141378052,sosial_gov_az,2021-10-28 06:11:11+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyi artıq 157 qazini yüksək texnologiyalı protezlərlə təmin edib.

Ətraflı: https://t.co/6veUu46uK8

Bizi Telegram-da izləyin: https://t.co/eAsQaPKtCl https://t.co/uT7nKRGErQ",https://t.co/6veUu46uK8,[],[]
1453595237977313280,sosial_gov_az,2021-10-28 05:31:25+00:00,#Armenianaggression #Barda https://t.co/TiaWSMRCoO,No url,"[{'text': 'Armenianaggression', 'indices': [0, 19]}, {'text': 'Barda', 'indices': [20, 26]}]",[]
1453451752330743812,sosial_gov_az,2021-10-27 20:01:16+00:00,"Keçən ilin bu günü - oktyabrın 28-də Zəngilan, Füzuli, Cəbrayıl, Qubadlı rayonlarının daha bir sıra kəndləri düşmən işğalından azad olundu.

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/FJlV7sf9mQ",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [141, 162]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [163, 186]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [187, 213]}]",[]
1453361672136036354,sosial_gov_az,2021-10-27 14:03:19+00:00,"Ölkəmizdə himayədar ailə institutunun tətbiqinə hazırlıq işləri çərçivəsində müvafiq sahədə qardaş Türkiyənin təcrübəsinin öyrənilməsi nəzərdə tutulub.

Ətraflı:  https://t.co/awZaKHAqry https://t.co/fbsVC34n6C",https://t.co/awZaKHAqry,[],[]
1453339448301719554,sosial_gov_az,2021-10-27 12:35:00+00:00,"Prezident İlham Əliyevin imzaladığı 27 oktyabr 2021-ci il tarixli Fərmanla Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin Mərkəzləşdirilmiş elektron informasiya sistemində “Zəfər” altsistemi yaradılacaq.

https://t.co/gdmCzeR2qn https://t.co/b0qm0cbhC4",https://t.co/gdmCzeR2qn,[],[]
1453324367027478534,sosial_gov_az,2021-10-27 11:35:05+00:00,"Sabah saat 18.30-da ""Tut əlimdən” layihəsinin növbəti buraxılışını AzTV-də izləməyi unutmayın. Bu dəfə verilişin iştirakçıları şəhidimiz Toğrul Bərxudarovun övladları Əli və Güllü Dövlət Məşğulluq Agentliyinin sədri Mustafa Abbasbəyli ilə maraqlı bir gün keçiriblər.

#TutƏlimdən https://t.co/tL8B4dfePg",No url,"[{'text': 'TutƏlimdən', 'indices': [268, 279]}]",[]
1453304516158296065,sosial_gov_az,2021-10-27 10:16:12+00:00,"“Məşğulluq marafonu”na qoşulmaq istəyən işəgötürənlər vakansiyaları barədə, işlə təmin olunmaq istəyən şəhid ailəsi üzvləri və Vətən müharibəsində yaralanmış qəhrəmanlarımız isə özləri haqqında məlumatları
https://t.co/MzSmNh9Aga linkinə daxil olmaqla qeyd edə bilərlər. https://t.co/lpS7yVC9vp",https://t.co/MzSmNh9Aga,[],[]
1453268287169703945,sosial_gov_az,2021-10-27 07:52:14+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin tabeliyindəki Sosial Xidmətlər Agentliyinin sədri Vüqar Behbudov Vətən müharibəsi şəhidi Nicat Şahin oğlu Səmədovun il mərasimində iştirak edib, şəhidin ailəsi ilə görüşüb.

Ətraflı: https://t.co/Y7jsbReg3f https://t.co/KPFeNNIDi5",https://t.co/Y7jsbReg3f,[],[]
1453257521104310277,sosial_gov_az,2021-10-27 07:09:27+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin elektron xidmətlərinə 2021-ci ilin yanvar-sentyabr aylarında 11,5 milyon müraciət qeydə alınıb.

Ətraflı: https://t.co/m2nHGsj4uf https://t.co/udp89BTeJC",https://t.co/m2nHGsj4uf,[],[]
1453245055297335299,sosial_gov_az,2021-10-27 06:19:55+00:00,#Armenianaggression #Barda https://t.co/QnerbztwUG,No url,"[{'text': 'Armenianaggression', 'indices': [0, 19]}, {'text': 'Barda', 'indices': [20, 26]}]",[]
1453242108287102981,sosial_gov_az,2021-10-27 06:08:13+00:00,"Ölkəmizdə dövlət sosial xidmətləri sahəsində innovativ nailiyyət olan DOST konsepsiyası Azərbaycanın yeni brendi kimi beynəlxalq arenada da böyük maraqla qarşılanır.  

Ətraflı: https://t.co/Ap0GJntd77 https://t.co/EsaurQ5c2Z",https://t.co/Ap0GJntd77,[],[]
1453006679679905816,sosial_gov_az,2021-10-26 14:32:42+00:00,https://t.co/XkHVdcR8sW,No url,[],[]
1452983702309548034,sosial_gov_az,2021-10-26 13:01:24+00:00,#VətəndaşMəmnuniyyəti https://t.co/t01f6evLoh,No url,"[{'text': 'VətəndaşMəmnuniyyəti', 'indices': [0, 21]}]",[]
1452972593447940107,sosial_gov_az,2021-10-26 12:17:15+00:00,"ƏƏSMN və AzTV-nin birgə ""Tut əlimdən"" layihəsinin növbəti verilişində...

Suqovuşan istiqamətində gedən döyüşlərdə şəhid olmuş Toğrul Bərxudarovun övladları Əli və Güllü DMA sədri Mustafa Abbasbəyli ilə görüşərək maraqlı bir gün keçirdilər.

#ŞəhidlərimizəEhtiramla #TutƏlimdən https://t.co/zCk7FyCduL",No url,"[{'text': 'ŞəhidlərimizəEhtiramla', 'indices': [242, 265]}, {'text': 'TutƏlimdən', 'indices': [266, 277]}]",[]
1452942369872035846,sosial_gov_az,2021-10-26 10:17:09+00:00,"Bu il 1300-ə yaxın əlilliyi olan şəxs özünüməşğulluq proqramına cəlb edilib.

Ətraflı: https://t.co/Yrxk8NU6SP

#özünüməşğulluq https://t.co/nNGeRZhmj0",https://t.co/Yrxk8NU6SP,"[{'text': 'özünüməşğulluq', 'indices': [112, 127]}]",[]
1452881096908189701,sosial_gov_az,2021-10-26 06:13:41+00:00,#BirMilletİkiDevlet #BirMillətİkiDövlət https://t.co/AILGPFvny1,No url,"[{'text': 'BirMilletİkiDevlet', 'indices': [0, 19]}, {'text': 'BirMillətİkiDövlət', 'indices': [20, 39]}]",[]
1452880103185260547,sosial_gov_az,2021-10-26 06:09:44+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin https://t.co/inTjOAnobx portalında qeydiyyatdan keçən aktiv istifadəçilərin sayı 2021-ci ilin 9 ayında da artmaqda davam edərək oktyabrın 1-nə 984 minə çatıb.

Ətraflı: https://t.co/1xXL6lUx62

#esosial https://t.co/JNDSEBqu80",https://t.co/inTjOAnobx,"[{'text': 'esosial', 'indices': [241, 249]}]",[]
1452632320272474126,sosial_gov_az,2021-10-25 13:45:08+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyi tərəfindən Bakının Xocasən qəsəbəsində şəhid ailələri, müharibə əlilləri, gözdən əlilliyi olan şəxslər və dövlət uşaq müəssisələrinin məzunlarına daha 50 mənzil təqdim edilib. 

Ətraflı: https://t.co/pDWqs352WC https://t.co/pGsTsAjSGk",https://t.co/pDWqs352WC,[],[]
1452583262065471488,sosial_gov_az,2021-10-25 10:30:12+00:00,"Əmək və əhalinin sosial müdafiəsi naziri Sahil Babayev vahid əlaqələndirmə mərkəzində olub və bir qrup şəhid ailəsi üzvü və qazi ilə görüşüb.

Ətraflı: https://t.co/qdMGwGz9Sc

#VƏM https://t.co/2f29FJ4pc3",https://t.co/qdMGwGz9Sc,"[{'text': 'VƏM', 'indices': [177, 181]}]",[]
1452560494116675585,sosial_gov_az,2021-10-25 08:59:43+00:00,#SosialGöstəricilər https://t.co/9XesVhE3ct,No url,"[{'text': 'SosialGöstəricilər', 'indices': [0, 19]}]",[]
1452547810444947459,sosial_gov_az,2021-10-25 08:09:19+00:00,"Birinci vitse-prezident Mehriban Əliyevanın təşəbbüsü ilə Bakıda yaradılan, geniş, çoxşaxəli fəaliyyət sahələrini əhatə edən DOST İnklüziv İnkişaf və Yaradıcılıq Mərkəzinə mediatur təşkil olunub.

Ətraflı: https://t.co/H4XjUtPKIw https://t.co/9rhg0C6KBM",https://t.co/H4XjUtPKIw,[],[]
1452515349849575430,sosial_gov_az,2021-10-25 06:00:20+00:00,"Keçən ilin bu günü - oktyabrın 25-də Qubadlı şəhəri və Qubadlı, Cəbrayıl, Zəngilan rayonlarının bir sıra kəndləri düşmən işğalından azad olundu.

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/ThjS9f9r4p",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [146, 167]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [168, 191]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [192, 218]}]",[]
1452364497084198912,sosial_gov_az,2021-10-24 20:00:54+00:00,"2020-ci il 25 oktyabrda 27 illik həsrətə son qoyularaq Qubadlı şəhəri rəşadətli ordumuz tərəfindən düşmən tapdağından azad edildi! 

Qubadlı bizimdir! Qarabağ Azərbaycandır! 

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/H6AqLYuY87",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [176, 197]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [198, 221]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [222, 248]}]",[]
