Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1539228302820487169,AzerbaijanPA,2022-06-21 12:46:39+00:00,"Azərbaycan-Özbəkistan sənədləri imzalanıb.
https://t.co/uAeV7XKO5L",https://t.co/uAeV7XKO5L,[],[]
1539220309420691457,AzerbaijanPA,2022-06-21 12:14:53+00:00,"Azərbaycan və Özbəkistan prezidentlərinin geniş tərkibdə görüşü olub.
https://t.co/W07X9pNblr",https://t.co/W07X9pNblr,[],[]
1539209098981523456,AzerbaijanPA,2022-06-21 11:30:20+00:00,"İlham Əliyevin Özbəkistan Prezidenti Şavkat Mirziyoyev ilə məhdud tərkibdə görüşü olub.
https://t.co/VuTJx2E3Xz",https://t.co/VuTJx2E3Xz,[],[]
1539186340012621824,AzerbaijanPA,2022-06-21 09:59:54+00:00,"İlham Əliyevin Daşkənddə rəsmi qarşılanma mərasimi olub.
https://t.co/hqWTg7iZV7",https://t.co/hqWTg7iZV7,[],[]
1539177442551771136,AzerbaijanPA,2022-06-21 09:24:33+00:00,"İlham Əliyev Daşkənddə Müstəqillik abidəsini ziyarət edib.
https://t.co/SgCXep2w87",https://t.co/SgCXep2w87,[],[]
1539177356975296512,AzerbaijanPA,2022-06-21 09:24:13+00:00,"İlham Əliyev və Özbəkistan Prezidenti Şavkat Mirziyoyev Daşkənddə Heydər Əliyev Meydanının açılış mərasimində iştirak ediblər.
https://t.co/ni0wo42und",https://t.co/ni0wo42und,[],[]
1539177236888178688,AzerbaijanPA,2022-06-21 09:23:44+00:00,"İlham Əliyev Özbəkistana dövlət səfərinə gəlib.
https://t.co/uA2BhvxA7i",https://t.co/uA2BhvxA7i,[],[]
1537790023109595136,AzerbaijanPA,2022-06-17 13:31:26+00:00,"İlham Əliyev Xorvatiyanın sabiq Prezidentini qəbul edib.
https://t.co/KptMsXaR54",https://t.co/KptMsXaR54,[],[]
1537779579451998208,AzerbaijanPA,2022-06-17 12:49:56+00:00,"İlham Əliyev İsrailin sabiq Baş nazirini qəbul edib.
https://t.co/fGLPu369xW",https://t.co/fGLPu369xW,[],[]
1537773103136358400,AzerbaijanPA,2022-06-17 12:24:12+00:00,"İlham Əliyev Ərəb Liqasının Baş katibini qəbul edib.
https://t.co/SgQnRQv1am",https://t.co/SgQnRQv1am,[],[]
1537759517651480578,AzerbaijanPA,2022-06-17 11:30:13+00:00,"İlham Əliyev BMT Baş katibinin müavinini qəbul edib.
https://t.co/3WSVw4SOIM",https://t.co/3WSVw4SOIM,[],[]
1537738232569417729,AzerbaijanPA,2022-06-17 10:05:39+00:00,"İlham Əliyev Venesuela Prezidenti Nikolas Maduro ilə videokonfrans formatında görüşüb.
https://t.co/4w71lrCm8T",https://t.co/4w71lrCm8T,[],[]
1537716427414708224,AzerbaijanPA,2022-06-17 08:39:00+00:00,"İlham Əliyev Səudiyyə Ərəbistanının Kral Faysalın İslam Araşdırmalar Mərkəzinin İdarə Heyətinin sədrini qəbul edib.
https://t.co/S9vxAbrSaD",https://t.co/S9vxAbrSaD,[],[]
1537399434195128326,AzerbaijanPA,2022-06-16 11:39:23+00:00,"İtaliya Prezidenti Sercio Mattarella Azərbaycan Prezidenti İlham Əliyevə məktub ünvanlayıb.
https://t.co/13DJlbREej",https://t.co/13DJlbREej,[],[]
1537393732198313984,AzerbaijanPA,2022-06-16 11:16:43+00:00,"İlham Əliyev Ümumdünya Səhiyyə Təşkilatının Baş direktorunu qəbul edib.
https://t.co/tlpxtwuilS",https://t.co/tlpxtwuilS,[],[]
1537389598308982791,AzerbaijanPA,2022-06-16 11:00:18+00:00,"İlham Əliyev Türkiyənin sabiq Baş naziri Binəli Yıldırımı qəbul edib.
https://t.co/guK6NuLYhV",https://t.co/guK6NuLYhV,[],[]
1537372221718646784,AzerbaijanPA,2022-06-16 09:51:15+00:00,"İlham Əliyev Bosniya və Herseqovinanın Rəyasət Heyətinin Sədri ilə görüşüb.
https://t.co/6yrHVZl8cN",https://t.co/6yrHVZl8cN,[],[]
1537367810871070721,AzerbaijanPA,2022-06-16 09:33:43+00:00,"İlham Əliyev Albaniya Prezidenti İlir Meta ilə görüşüb.
https://t.co/Gyk9XJihJP",https://t.co/Gyk9XJihJP,[],[]
1537367738267623424,AzerbaijanPA,2022-06-16 09:33:26+00:00,"İlham Əliyev Gürcüstan Prezidenti xanım Salome Zurabişvili ilə görüşüb.
https://t.co/dk6xCf3yeZ",https://t.co/dk6xCf3yeZ,[],[]
1537348539206053888,AzerbaijanPA,2022-06-16 08:17:08+00:00,"İlham Əliyev IX Qlobal Bakı Forumunda çıxış edib
https://t.co/2iTZ9NLAhu",https://t.co/2iTZ9NLAhu,[],[]
1537045947225628672,AzerbaijanPA,2022-06-15 12:14:45+00:00,"İlham Əliyev Nizami Gəncəvi Beynəlxalq Mərkəzinin həmsədrlərini və İdarə Heyətinin üzvlərini qəbul edib.
https://t.co/CPdyY4XlJ0",https://t.co/CPdyY4XlJ0,[],[]
1536992391860731904,AzerbaijanPA,2022-06-15 08:41:56+00:00,"İlham Əliyev ABŞ Dövlət katibinin köməkçisi Karen Donfridi qəbul edib.
https://t.co/dxXs1bNb4k",https://t.co/dxXs1bNb4k,[],[]
1536678367931551748,AzerbaijanPA,2022-06-14 11:54:07+00:00,"İlham Əliyev minifutbol üzrə Avropa çempionatının qalibi olan milli komandamızın üzvlərini qəbul edib.
https://t.co/5BVAoyUHNd",https://t.co/5BVAoyUHNd,[],[]
1535205117460418562,AzerbaijanPA,2022-06-10 10:19:57+00:00,"İlham Əliyev Bakıda yeni elektrik yarımstansiyasının və Rəqəmsal Şəbəkələrin Baş İdarəetmə Mərkəzinin açılışında iştirak edib.
https://t.co/JyrcyOy3vl",https://t.co/JyrcyOy3vl,[],[]
1534477674630234113,AzerbaijanPA,2022-06-08 10:09:21+00:00,"İlham Əliyev Bakıda yeni salınmış “Çəmbərəkənd” parkında yaradılan şəraitlə tanış olub.
https://t.co/MYO1ZJ8Pzc",https://t.co/MYO1ZJ8Pzc,[],[]
1533754536011120641,AzerbaijanPA,2022-06-06 10:15:51+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Bakıda “Şərq Bazarı” kompleksində yaradılan şəraitlə tanış olublar. 
https://t.co/iHIpJFOaPW",https://t.co/iHIpJFOaPW,[],[]
1531958864291237888,AzerbaijanPA,2022-06-01 11:20:30+00:00,"Amerika Birləşmiş Ştatlarının Prezidenti Cozef Bayden İlham Əliyevə məktub ünvanlayıb.
https://t.co/3nwBamHQVT",https://t.co/3nwBamHQVT,[],[]
1531909713960620033,AzerbaijanPA,2022-06-01 08:05:11+00:00,"İlham Əliyev Serbiya Baş nazirinin müavinini qəbul edib.
https://t.co/YxXihKERTh",https://t.co/YxXihKERTh,[],[]
1531896960143212545,AzerbaijanPA,2022-06-01 07:14:31+00:00,"İlham Əliyev Bakı Enerji Həftəsi çərçivəsində 27-ci Beynəlxalq Xəzər Neft və Qaz Sərgisinin rəsmi açılış mərasimində iştirak edib.
https://t.co/dC5HJSxwXt",https://t.co/dC5HJSxwXt,[],[]
1531597826962206721,AzerbaijanPA,2022-05-31 11:25:52+00:00,"İlham Əliyev Rusiya Federasiyasının Prezidenti Vladimir Putinə zəng edib.
https://t.co/1uLwzpyS6F",https://t.co/1uLwzpyS6F,[],[]
1531595224098693120,AzerbaijanPA,2022-05-31 11:15:31+00:00,"İlham Əliyev ABŞ dövlət katibinin enerji diplomatiyası üzrə müavininin müşavirini qəbul edib.
https://t.co/uRmuEB2SfV",https://t.co/uRmuEB2SfV,[],[]
1531281838236438528,AzerbaijanPA,2022-05-30 14:30:14+00:00,"Moldova Respublikasının Prezidenti Maya Sandu Azərbaycan Respublikasının Prezidenti İlham Əliyevə zəng edib.
https://t.co/B8flJebKuj",https://t.co/B8flJebKuj,[],[]
1530605033594691586,AzerbaijanPA,2022-05-28 17:40:51+00:00,"İlham Əliyevin və Prezident Rəcəb Tayyib Ərdoğanın görüşü olub.
https://t.co/v2qBSlMqYX",https://t.co/v2qBSlMqYX,[],[]
1530569195376762881,AzerbaijanPA,2022-05-28 15:18:27+00:00,"Azərbaycan və Türkiyə prezidentləri 7 saylı Bakı “ASAN xidmət” mərkəzinin və “Bilim Bakı” mərkəzinin açılışında iştirak ediblər.
https://t.co/kMJNgN1YTZ",https://t.co/kMJNgN1YTZ,[],[]
1530569073205071878,AzerbaijanPA,2022-05-28 15:17:58+00:00,"İlham Əliyev və Rəcəb Tayyib Ərdoğan Bakıda keçirilən “TEKNOFEST Azərbaycan” festivalında.
https://t.co/DW1u3fyg1R",https://t.co/DW1u3fyg1R,[],[]
1530496833784627201,AzerbaijanPA,2022-05-28 10:30:55+00:00,"İlham Əliyev Azərbaycan Xalq Cümhuriyyətinin şərəfinə ucaldılmış abidəni ziyarət edib.
https://t.co/AR73LX7HWm",https://t.co/AR73LX7HWm,[],[]
1530436950510948352,AzerbaijanPA,2022-05-28 06:32:57+00:00,"İlham Əliyev Türkiyənin milli müdafiə nazirinin başçılıq etdiyi nümayəndə heyətini qəbul edib.
https://t.co/1cLIZfY1yv",https://t.co/1cLIZfY1yv,[],[]
1530109485137772546,AzerbaijanPA,2022-05-27 08:51:43+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Zəngilan rayonunda “Ağıllı kənd” layihəsinin birinci mərhələsi üzrə açılış mərasimində iştirak ediblər.
https://t.co/iyGTR2up3M",https://t.co/iyGTR2up3M,[],[]
1530084335566602241,AzerbaijanPA,2022-05-27 07:11:47+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Zəngilan rayonunda intensiv meyvə bağı ilə tanış olublar.
https://t.co/SPB8wtc91n",https://t.co/SPB8wtc91n,[],[]
1529894681596858368,AzerbaijanPA,2022-05-26 18:38:10+00:00,"İsrail Dövlətinin Prezidenti İsxak Hersoq Azərbaycan Respublikasının Prezidenti İlham Əliyevə zəng edib.
https://t.co/gofPKK9FuN",https://t.co/gofPKK9FuN,[],[]
1529874348877795329,AzerbaijanPA,2022-05-26 17:17:23+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva “Paşa Holding” MMC-nin dəstəyi ilə Heydər Əliyev Fondu tərəfindən inşa olunan Zəngilan məscidində tikinti işlərinin gedişi ilə tanış olublar.

https://t.co/9zRHJQN3hG",https://t.co/9zRHJQN3hG,[],[]
1529847516912570369,AzerbaijanPA,2022-05-26 15:30:45+00:00,"İlham Əliyev və Birinci xanım Mehriban Əliyeva Zəngilan Beynəlxalq Hava Limanının tikinti işləri ilə tanış olublar.
https://t.co/JjdSa3SSd2",https://t.co/JjdSa3SSd2,[],[]
1529843513768169473,AzerbaijanPA,2022-05-26 15:14:51+00:00,"“Azərenerji” ASC-nin 330/110 kilovoltluq “Cəbrayıl” enerji qovşağının təməli qoyulub.
https://t.co/6mtvLtef43",https://t.co/6mtvLtef43,[],[]
1529839060553965568,AzerbaijanPA,2022-05-26 14:57:09+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Horadiz-Ağbənd dəmir yolu xəttinin Cəbrayıl rayonu ərazisində Soltanlı stansiyasının təməlqoyma mərasimində iştirak ediblər.
https://t.co/ZJXV79j7jG",https://t.co/ZJXV79j7jG,[],[]
1529802487007428609,AzerbaijanPA,2022-05-26 12:31:49+00:00,İlham Əliyev və birinci xanım Mehriban Əliyeva Horadiz-Cəbrayıl-Zəngilan-Ağbənd avtomobil yolunun tikintisi ilə tanış olublar. https://t.co/CeEiyk39Zl,https://t.co/CeEiyk39Zl,[],[]
1529802295243833346,AzerbaijanPA,2022-05-26 12:31:04+00:00,"İlham Əliyev, birinci xanım Mehriban Əliyeva Füzuli, Cəbrayıl və Zəngilan rayonlarına səfər ediblər. https://t.co/l6WPRXl1MY",https://t.co/l6WPRXl1MY,[],[]
1529358244115890176,AzerbaijanPA,2022-05-25 07:06:34+00:00,"İlham Əliyev Estoniya Parlamenti sədrinin başçılıq etdiyi nümayəndə heyətini qəbul edib.
https://t.co/gtRQQhQ64y",https://t.co/gtRQQhQ64y,[],[]
1529106618524254210,AzerbaijanPA,2022-05-24 14:26:41+00:00,"İlham Əliyev Türk Dövlətləri Təşkilatının Baş katibini qəbul edib.
https://t.co/F0Yd8v7v7P",https://t.co/F0Yd8v7v7P,[],[]
1529106386520576001,AzerbaijanPA,2022-05-24 14:25:46+00:00,"İlham Əliyev Özbəkistanın Baş nazirinin müavinini qəbul edib.
https://t.co/hNBViBSCF8",https://t.co/hNBViBSCF8,[],[]
1528817987964354560,AzerbaijanPA,2022-05-23 19:19:47+00:00,"İlham Əliyev Türkiyə Respublikasının Prezidenti Rəcəb Tayyib Ərdoğana zəng edib.
https://t.co/sCHSyIoy9f",https://t.co/sCHSyIoy9f,[],[]
1528464813713674254,AzerbaijanPA,2022-05-22 19:56:23+00:00,"İlham Əliyevin Avropa İttifaqı Şurasının Prezidenti və Ermənistanın baş naziri ilə görüşü.
https://t.co/pD4jWlYeYN",https://t.co/pD4jWlYeYN,[],[]
1528388499216400384,AzerbaijanPA,2022-05-22 14:53:08+00:00,"İlham Əliyevin Avropa İttifaqı Şurasının Prezidenti Şarl Mişel ilə təkbətək görüşü keçirilib.
https://t.co/wooaeikWOI",https://t.co/wooaeikWOI,[],[]
1528333297713020933,AzerbaijanPA,2022-05-22 11:13:47+00:00,"İlham Əliyev Belçika Krallığının paytaxtı Brüsselə işgüzar səfərə gəlib.
https://t.co/iuL4BKHCgx",https://t.co/iuL4BKHCgx,[],[]
1527558383812984832,AzerbaijanPA,2022-05-20 07:54:34+00:00,"İlham Əliyev ICESCO-nun Baş direktorunu qəbul edib.
https://t.co/xwEtyuN8rF",https://t.co/xwEtyuN8rF,[],[]
1527194233563652096,AzerbaijanPA,2022-05-19 07:47:33+00:00,İlham Əliyev Türkiyənin kənd təsərrüfatı və meşəçilik nazirini qəbul edib. https://t.co/iVit91oYbF,https://t.co/iVit91oYbF,[],[]
1526901742608297984,AzerbaijanPA,2022-05-18 12:25:18+00:00,"Bakıda Azərbaycan-Litva biznes forumu keçirilib.
https://t.co/ZXz5AWnS3Y",https://t.co/ZXz5AWnS3Y,[],[]
1526874328247291904,AzerbaijanPA,2022-05-18 10:36:22+00:00,"İlham Əliyevin və xanımı Mehriban Əliyevanın adından Prezident Gitanas Nauseda və xanımı Diana Nausedienenin şərəfinə rəsmi ziyafət verilib.
https://t.co/NX6DEErp8F",https://t.co/NX6DEErp8F,[],[]
1526846598973689856,AzerbaijanPA,2022-05-18 08:46:11+00:00,"Azərbaycan və Litva prezidentləri mətbuata bəyanatlarla çıxış ediblər.
https://t.co/ZBqbf9Zofn",https://t.co/ZBqbf9Zofn,[],[]
1526841012391247872,AzerbaijanPA,2022-05-18 08:23:59+00:00,"İlham Əliyevin Litva Respublikasının Prezidenti Gitanas Nauseda ilə geniş tərkibdə görüşü olub.
https://t.co/nXaPdTwJX8",https://t.co/nXaPdTwJX8,[],[]
1526821975359950850,AzerbaijanPA,2022-05-18 07:08:20+00:00,"Azərbaycan və Litva prezidentlərinin görüşü olub.
https://t.co/CkwYBRqHuV",https://t.co/CkwYBRqHuV,[],[]
1526815009879236610,AzerbaijanPA,2022-05-18 06:40:39+00:00,"Litva Respublikasının Prezidenti Gitanas Nausedanın rəsmi qarşılanma mərasimi olub.
https://t.co/gpUplKpUiK",https://t.co/gpUplKpUiK,[],[]
1526463656178896897,AzerbaijanPA,2022-05-17 07:24:30+00:00,"İlham Əliyev Qazaxıstan Respublikasının Prezidenti Kasım-Jomart Tokayevə zəng edib.
https://t.co/rHq2H0i5xU",https://t.co/rHq2H0i5xU,[],[]
1526449492911874048,AzerbaijanPA,2022-05-17 06:28:13+00:00,"İlham Əliyev İsrailin kənd təsərrüfatı və kənd yerlərinin inkişafı nazirini qəbul edib.
https://t.co/EhZmZ3ZWZa",https://t.co/EhZmZ3ZWZa,[],[]
1526101897559658497,AzerbaijanPA,2022-05-16 07:27:00+00:00,"İlham Əliyev Özbəkistan Ali Məclisinin Qanunvericilik Palatasının sədrinin başçılıq etdiyi nümayəndə heyətini qəbul edib.
https://t.co/aCT0Aadgg5",https://t.co/aCT0Aadgg5,[],[]
1526085857907728387,AzerbaijanPA,2022-05-16 06:23:16+00:00,"İlham Əliyev Birləşmiş Ərəb Əmirliklərinin Bakıdakı səfirliyində olub, Prezident Şeyx Xəlifə bin Zayed Al Nəhyanın vəfatı ilə əlaqədar başsağlığı verib. https://t.co/3CBHDdj7NZ",https://t.co/3CBHDdj7NZ,[],[]
1525507725354053633,AzerbaijanPA,2022-05-14 16:05:58+00:00,"Azərbaycan Prezidenti İlham Əliyevin Türkiyəyə işgüzar səfəri. Azərbaycan və Türkiyə prezidentləri Rize-Artvin Hava Limanının açılış mərasimində iştirak ediblər.
https://t.co/tQQNlps0SW",https://t.co/tQQNlps0SW,[],[]
1524737192396005377,AzerbaijanPA,2022-05-12 13:04:09+00:00,İlham Əliyev və birinci xanım Mehriban Əliyeva Şuşada V “Xarıbülbül” Beynəlxalq Folklor Festivalının açılışında iştirak ediblər https://t.co/2VFEfw7wbH,https://t.co/2VFEfw7wbH,[],[]
1524460464482234368,AzerbaijanPA,2022-05-11 18:44:32+00:00,"Amerika Birləşmiş Ştatlarının (ABŞ) dövlət katibi Antoni Blinken İlham Əliyevə zəng edib.
https://t.co/9JVXsWfMg8",https://t.co/9JVXsWfMg8,[],[]
1524106997733466122,AzerbaijanPA,2022-05-10 19:19:59+00:00,İlham Əliyevin Şuşada müraciəti. https://t.co/YCTAMKZUt6,https://t.co/YCTAMKZUt6,[],[]
1524106897699348482,AzerbaijanPA,2022-05-10 19:19:35+00:00,"İlham Əliyev Şuşa şəhərində “Azərişıq” ASC-nin Şuşa Rəqəmsal İdarəetmə Mərkəzinin açılışında iştirak edib.
https://t.co/sNjUleHdbf",https://t.co/sNjUleHdbf,[],[]
1524106687606628354,AzerbaijanPA,2022-05-10 19:18:45+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Şuşa Realnı Məktəbində həyata keçiriləcək təmir-bərpa işləri ilə tanış olublar.
https://t.co/47NNksY52J",https://t.co/47NNksY52J,[],[]
1524106562234720260,AzerbaijanPA,2022-05-10 19:18:15+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva “Shusha Boutique Hotel”in yerləşəcəyi ərazidə olublar.
https://t.co/BsuZKrkR2A",https://t.co/BsuZKrkR2A,[],[]
1524106381644775425,AzerbaijanPA,2022-05-10 19:17:32+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Şuşada Mehmandarovların malikanə kompleksində aparılan bərpa işlərinin hazırkı mərhələsi ilə tanış olublar.
https://t.co/WXkLrZqoLd",https://t.co/WXkLrZqoLd,[],[]
1524106216661790721,AzerbaijanPA,2022-05-10 19:16:53+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva məşhur tarzən Sadıqcanın Şuşadakı evinin bərpası işləri ilə tanış olublar.
https://t.co/DjsArGTloo",https://t.co/DjsArGTloo,[],[]
1524106086084657152,AzerbaijanPA,2022-05-10 19:16:22+00:00,İlham Əliyev və birinci xanım Mehriban Əliyeva Şuşadakı inzibati binada və Şirin su hamamında aparılan bərpa işləri ilə tanış olublar. https://t.co/nW0ZUs6VlL,https://t.co/nW0ZUs6VlL,[],[]
1524105934330634240,AzerbaijanPA,2022-05-10 19:15:45+00:00,İlham Əliyev və birinci xanım Mehriban Əliyeva 180 çarpayılıq Füzuli Rayon Mərkəzi Xəstəxanasının təməlinin qoyulması mərasimində iştirak ediblər. https://t.co/PnjxfHPKoJ,https://t.co/PnjxfHPKoJ,[],[]
1524105777887256576,AzerbaijanPA,2022-05-10 19:15:08+00:00,İlham Əliyev və birinci xanım Mehriban Əliyeva Füzuli şəhərində yeni yaradılacaq parkda ağac əkiblər. https://t.co/rHI9MC5cTC,https://t.co/rHI9MC5cTC,[],[]
1524105618872848384,AzerbaijanPA,2022-05-10 19:14:30+00:00,İlham Əliyev və birinci xanım Mehriban Əliyeva Füzuli rayonuna səfər ediblər. https://t.co/Rjgb0I1JzO,https://t.co/Rjgb0I1JzO,[],[]
1523900843879247873,AzerbaijanPA,2022-05-10 05:40:48+00:00,"İlham Əliyev və birinci xanım Mehriban Əliyeva Fəxri xiyabanda ulu öndər Heydər Əliyevin məzarını ziyarət ediblər.
https://t.co/FYT4Rivgd6",https://t.co/FYT4Rivgd6,[],[]
1522469130057793537,AzerbaijanPA,2022-05-06 06:51:41+00:00,"İlham Əliyev BMT-nin Ərzaq və Kənd Təsərrüfatı Təşkilatının baş direktorunu videoformatda qəbul edib.
https://t.co/BiLAe9FxHx",https://t.co/BiLAe9FxHx,[],[]
