Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1455787191028916225,GanirePashayeva,2021-11-03 06:41:28+00:00,Təşəkkürlər dəyərli Fevzi Akram! https://t.co/fNv0glb5zF,No url,[],[]
1455784476831854598,GanirePashayeva,2021-11-03 06:30:41+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Azərbaycan Respublikası Silahlı Qüvvələrinin mayoru, Vətən Müharibəsinin şəhidi Rahib Babayevin ailəsi ilə görüşüb. https://t.co/N6ksetWevO",No url,[],[]
1455527430387548166,GanirePashayeva,2021-11-02 13:29:16+00:00,"MM Mədəniyyət Komitəsinin sədri Q. Paşayeva Daşkənddə ziyalılar, millət vəkilləri, icimai xadimlərlə görüşüb və 44 günlük Vətən Müharibəsində dəstəkləri üçün onlara təşəkkürünü bildirib. https://t.co/AxSSHwcx1h",No url,[],[]
1455515419389964293,GanirePashayeva,2021-11-02 12:41:32+00:00,"Bu gün görkəmli Azərbaycan bəstəkarı və ifaçısı,  Xalq artisti, bir sıra məşhur mahnıların müəllifi, çoxsaylı Azərbaycan filmləri musiqilərinin bəstəkarı Emin Sabitoğlunun doğum günüdür (Emin Sabit oğlu Mahmudov; 02.11.1937, Bakı – 18.11.2000, Bakı).
Ruhu şad olsun! https://t.co/KnH2aEb1s8",No url,[],[]
1455497632886009860,GanirePashayeva,2021-11-02 11:30:52+00:00,Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Daşkənddə Özbəkistanın bir sıra tanınmış ziyalısı ilə görüşüb. Görüş Daşkəndəki Heydər Əliyev adına Azərbaycan Mədəniyyət Mərkəzinin təşkilatçılığı ilə keçirilən Azərbaycan mədəniyyəti və ədəbiyyatı günləri çərçivəsində baş tutub https://t.co/hEnrNkSlFX,No url,[],[]
1455481686960058370,GanirePashayeva,2021-11-02 10:27:30+00:00,"Q. Paşayeva Daşkənddəki ""Turan"" kitabxana mərkəzindəki ""Qarabağ Mərkəzi""ni ziyarət edib.Ziyarət Daşkənddəki H. Əliyev adına Azərbaycan Mədəniyyət Mərkəzinin təşkilatçılığı ilə keçirilən Azərbaycan mədəniyyəti və ədəbiyyatı günləri çərçivəsində baş tutub https://t.co/suVP1VQfn8",No url,[],[]
1455467015121117184,GanirePashayeva,2021-11-02 09:29:12+00:00,Milli Məclisin Mədəniyyət Komitəsinin sədri Q. Paşayeva tanınmış alim və tərcüməçi Babaxan Şəriflə görüşüb və mədəni-humanitar əməkdaşlığin gücləndirilməsi ilə bağlı geniş fikir mübadiləsi aparıb. https://t.co/1itBGjNyU2,No url,[],[]
1455459925660942337,GanirePashayeva,2021-11-02 09:01:02+00:00,"Bu gün tanınmış şair, Azərbaycan Respublikasının Əməkdar müəllimi Oqtay Rzanın doğum günüdür (02.11.1934, Qalalı, Salyan - 18.08.2019, Bakı).
Ruhu şad olsun! https://t.co/U0pCa1Zbu6",No url,[],[]
1455453564315258881,GanirePashayeva,2021-11-02 08:35:45+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva  Daşkənddə “Turan” Akademiyasının prezidenti Xaydarbek Bababekov, akademiyanın rəsmiləri, alimləri və əməkdaşları ilə görüşüb və qarşılıqlı maraq doğuran məsələlər ətrafında geniş fikir mübadiləsi aparılıb. https://t.co/rxrGlAtwae",No url,[],[]
1455445158326067202,GanirePashayeva,2021-11-02 08:02:21+00:00,"Bu gün görkəmli Azərbaycan kino və teatr aktrisası, Dövlət Mükafatı laureatı, Xalq artisti Hökümə Qurbanovanın anım günüdür  (11.06.1913, Bakı – 02.11.1988, Bakı).
Ehtiramla yad edirik.
Ruhu şad olsun! https://t.co/HLrz6r4Gqm",No url,[],[]
1455436154740871170,GanirePashayeva,2021-11-02 07:26:34+00:00,"MM-in Mədəniyyət Komitəsinin sədri Q. Paşayeva Özbəkistan Ali Məclisinin deputatı, şair- tərcüməçi Gülbahar Səidqani ilə görüşüb. 
Milli Məclisin Mədəniyyət Komitəsinin sədri Q. Paşayeva Daşkənddə Özbəkistan Ali Məclisinin deputatı, şair-tərcüməçi Gülbahar Səidqani ilə görüşüb. https://t.co/JawJCjhFVN",No url,[],[]
1455426704281939970,GanirePashayeva,2021-11-02 06:49:01+00:00,"https://t.co/hFgANo6Mfyşayeva Qaraqalpaqıstanın tanınmış mədəniyyət xadimləri, Xalq Qəhrəmanın ailəsi,fəal gənclər və burada yaşayan soydaşlarımızla  görüşüb. https://t.co/w0wyM3xK2j",https://t.co/hFgANo6Mfy,[],[]
1455426478825480193,GanirePashayeva,2021-11-02 06:48:07+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Qaraqalpaqıstan Respublikasının inzibati mərkəzi Nukus şəhərində tanınmış mədəniyyət, sənət, elm xadimləri ilə görüşüb. https://t.co/3JFawO49nw",No url,[],[]
1455214376634421251,GanirePashayeva,2021-11-01 16:45:18+00:00,"Bu günAzərbaycanın Milli Qəhrəmanı, I Qarabağ müharibəsinin şəhidi mayor Əfqan Qaraxan oğlu Hüseynovun anım günüdür (24.02.1963, Bakı – 01.11.1992, Qubadlı). Ehtiramla anırıq. Ruhu şad olsun! https://t.co/Q4LUKZl3No",No url,[],[]
1455165109945393160,GanirePashayeva,2021-11-01 13:29:32+00:00,"Bu gün Azərbaycanın görkəmli elm və ictimai-siyasi xadimi, respublikanın əməkdar elm xadimi, ""Şöhrət"" ordeni laureatlı akademik  Budaq Budaqovun anım günüdür (23.02.1928, Çobankərə, Eçmiədzin – 01.11.2012, Bakı).
Ruhu şad olsun! https://t.co/xAo0XqLoYp",No url,[],[]
1455156972748222469,GanirePashayeva,2021-11-01 12:57:12+00:00,Milli Məclisin Mədəniyyət Komitəsinin sədri Q. Paşayeva Özbəkistanın Xarəzm vilayət hakiminin müavini Batir Saidov və Xivə şəhər hakimi Temur Davletov ilə görüşüb. https://t.co/gDPVIGYS5O,No url,[],[]
1455071939073122304,GanirePashayeva,2021-11-01 07:19:18+00:00,"Mədəniyyət Komitəsinin sədri Q. Paşayeva Xarəzm vilayətində Azərbaycanın tarixi Zəfərindən danışıb
Mərasimdə elm, mədəniyyət və incəsənət xadimləri,  ictimaiyyətin nümayəndələri, jurnalistlər, Azərbaycan nümayəndə heyəti iştirak edib.

https://t.co/jlbccmtXmo",https://t.co/jlbccmtXmo,[],[]
1455071680208986115,GanirePashayeva,2021-11-01 07:18:17+00:00,"MM Mədəniyyət Komitəsinin sədri https://t.co/hFgANo6Mfyşayeva Xarəzm vilayətində Azərbaycanın tarixi Zəfərindən danışıb
Xarəzm Dövlət Musiqili Dram Teatrında baş tutan mərasimdə dövlət qurumlarının nümayəndələri, elm, mədəniyyət və incəsənət xadimləri iştirak edib. https://t.co/OSwJtuERlb",https://t.co/hFgANo6Mfy,[],[]
1454773288207519746,GanirePashayeva,2021-10-31 11:32:34+00:00,"https://t.co/hFgANo6Mfyşayeva Daşkənd Dövlət Özbək Dili və Ədəbiyyatı Universitetindəki Füzuli Mərkəzini ziyarət edib, tələbə və gənclər qarşısında geniş məruzə ilə çıxış edib. https://t.co/rsUsKBfD72",https://t.co/hFgANo6Mfy,[],[]
1454730734615285765,GanirePashayeva,2021-10-31 08:43:29+00:00,"Bu gün Azərbaycanın Milli Qəhrəmanı, Qarabağ müharibəsi şəhidi Koroğlu Rəhimovun (31 oktyabr 1953, Xaçmaz, Oğuz rayonu – 3 iyul 1992, Ağdərə) doğum günüdür. Ruhu şad olsun! https://t.co/X1SFYS8dWM",No url,[],[]
1454697234075947009,GanirePashayeva,2021-10-31 06:30:22+00:00,"Milli Məclisinin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Daşkənd Mədəniyyət Universitetinin rektoru, professor İbrahim Yuldaşovla görüşüb. https://t.co/AkJkmrcIhl",No url,[],[]
1454664268280913922,GanirePashayeva,2021-10-31 04:19:22+00:00,MM-in Mədəniyyət komitəsinin sədri Q. Paşayeva  Daşkənddə “Turan” Kitabxana-İnformasiya Mərkəzinin direktoru Dildora Abduazizova ilə görüşüb və geniş fikir mübadiləsi aparılıb. https://t.co/uHW940NSTN,No url,[],[]
1454533429144469514,GanirePashayeva,2021-10-30 19:39:28+00:00,"Bu gün görkəmli müğənni, bəstəkar, Azərbaycanın Xalq artisti Məmmədbağır Bağırzadənin anım günüdür (25.05.1950, Nardaran – 30.10. 2005, Bakı). Ruhu şad olsun. https://t.co/8KVFknyXH4",No url,[],[]
1454510255430320129,GanirePashayeva,2021-10-30 18:07:23+00:00,"MM Mədəniyyət Komitəsinin sədri https://t.co/hFgANo6Mfyşayeva Özbəkistan Ali Məclisi senatının Gənclər, Mədəniyyət və İdman Komitəsinin sədri ilə görüşdə Xocalı Soyqırımının tanınması məsələsini qaldırıb https://t.co/JBulbptcWq",https://t.co/hFgANo6Mfy,[],[]
1454454167775457283,GanirePashayeva,2021-10-30 14:24:30+00:00,"MM Mədəniyyət Komitəsinin sədri https://t.co/hFgANo6Mfyşayeva Qaraqalpaqıstanda Hüseyn Cavid adına Azərbaycan Mədəniyyəti və Ədəbiyyatı Mərkəzinin açılışında iştirak edib

https://t.co/ywNZkhxHWI",https://t.co/hFgANo6Mfy,[],[]
1454447643619430401,GanirePashayeva,2021-10-30 13:58:35+00:00,Azərbaycan Milli Məclisinin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Qaraqalpaqıstanın nüfuzlu ali təhsil ocağı olan Acıniyaz adına Nukus Dövlət Pedaqoji İnstitutunda Hüseyn Cavid adına Azərbaycan Mədəniyyəti və Ədəbiyyatı Mərkəzinin açılışında iştirak edib. https://t.co/xz2TSIGuRT,No url,[],[]
1454401472133799943,GanirePashayeva,2021-10-30 10:55:07+00:00,"MM-in Mədəniyyət komitəsinin sədri Q. Paşayeva  Daşkənddə “Özbəkistan-Azərbaycan” Dostluq Cəmiyyətinin icraçı direktoru, professor Erkin Nuriddinovla görüşüb və geniş fikir mübadiləsi aparılıb. https://t.co/7fJz1DwMpn",No url,[],[]
1454335388286394370,GanirePashayeva,2021-10-30 06:32:31+00:00,MM Mədəniyyət Komitəsinin sədri Q. Paşayeva Urgənc Dövlət Universitetinin “Fəxri professoru” ünvanına layiq görülüb https://t.co/Dx4Ps9XMOW,No url,[],[]
1454144370471485456,GanirePashayeva,2021-10-29 17:53:29+00:00,Azərbaycan Milli Məclisinin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Qaraqalpaqıstan  Nazirlər Kabinetinin sədri Kahraman Sariyevlə görüşüb. https://t.co/A2QmAFN17H,No url,[],[]
1454051960097738756,GanirePashayeva,2021-10-29 11:46:16+00:00,"MM-in Mədəniyyət komitəsinin sədri Q. Paşayeva Özbəkistanın Nukus şəhərində 44 günlük Vətən Müharibəsi haqqında danışıb, yüzlərlə özbək aydın və ziyalılara çağırış edib.

https://t.co/sgc7FiMjpN",https://t.co/sgc7FiMjpN,[],[]
1454051956910088193,GanirePashayeva,2021-10-29 11:46:16+00:00,"MM-in Mədəniyyət komitəsinin sədri Q. Paşayeva Özbəkistanın Nukus şəhərində 44 günlük Vətən Müharibəsi haqqında danışıb, yüzlərlə özbək aydın və ziyalılara çağırış edib. https://t.co/9mDtBn8mGh",No url,[],[]
1454017990492557321,GanirePashayeva,2021-10-29 09:31:17+00:00,"Bu gün qardaş Türkiyənin Cümhuriyyət Günüdür! Mübarək olsun!
Türkiyənin bayramı bizim bayramımız, uğuru bizim uğurumuzdur.
Var ol, əziz Türkiyə!
Bayrağın uca olsun!
99 illiyin, 100 illiyin daha möhtəşəm olacaq!
Uğurun uğurumuzdur! https://t.co/waLBqHR7Ko",No url,[],[]
1453986914449637384,GanirePashayeva,2021-10-29 07:27:48+00:00,"Azərbaycanın Xalq yazıçısı,Dövlət mükafatı laureatı,1954–1958-ci illərdə Azərbaycan Ali Soveti Rəyasət Heyətinin sədri,Azərbaycanın Maarif naziri,Azərbaycan Yazıçılar İttifaqı İdarə Heyəti sədri Mirzə İbrahimovu anadan olmasının 110-cu ildönümündə ehtiramla anırıq.Ruhu şad olsun! https://t.co/sAkRGlrvBx",No url,[],[]
1453610782374105090,GanirePashayeva,2021-10-28 06:33:11+00:00,Milli Məclisin Mədəniyyət Komitəsinin sədri Q. Paşayeva Özbəkistandakı Heydər Əliyev adına Azərbaycan Mədəniyyət Mərkəzinin (AMM) Daşkənddəki “Turan” Kitabxana-İnformasiya Mərkəzi (KİM) ilə birgə keçirdiyi “Nizami Gəncəvi: Şərqin böyük şairi” adlı tədbirdə iştirak və çıxış edib. https://t.co/sp44anJqcq,No url,[],[]
