Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1585941088816271361,KapitalBankOJSC,2022-10-28 10:26:35+00:00,"@ulkarhsnli Kapital Bank ATM-də nağdlaşdırma etmisiniz, Ülkər xanım?
Əmək haqqı kartlarına kənar mədaxil/köçürmə əməliyyatına görə 1% (min. 1 AZN) komissiya tutulur.
Zəhmət olmasa, onlayn növbə ilə bağlı müraciətinizi ətraflı qeyd edəsiniz.",No url,[],[]
1585938984672395265,KapitalBankOJSC,2022-10-28 10:18:13+00:00,"@ulkarhsnli Salam, hər vaxtınız xeyir.
Buyurun, müraciətinizi qeyd edə bilərsiniz.",No url,[],[]
1585120072623955968,KapitalBankOJSC,2022-10-26 04:04:10+00:00,"@TuralAgazade6 Salam, Tural bəy.
Bankımız haqqında belə düşüncədə olmağınız bizi çox təəssüfləndirir. Narazılığınızın səbəbini daha aydın qeyd etməyinizi xahiş edirik. Düşüncələrinizin müsbət yöndə dəyişilməsində yardımçı olmaq istərdik.",No url,[],[]
1585119487375933440,KapitalBankOJSC,2022-10-26 04:01:50+00:00,"@nrl_ezl Salam.
Onlayn çat üzrə daxil olan hər bir müraciət 24/7 növbəli şəkildə cavablandırılır. Müraciətlərin sayı nisbətən çoxaldığı halda operatora qoşulmaq üçün gözləməli olursunuz. Belə hallarda müraciətinizi ətraflı şəkildə qeyd edərək növbənizi gözləməyiniz xahiş olunur.",No url,[],[]
1584810442286895104,KapitalBankOJSC,2022-10-25 07:33:48+00:00,"@ulyam603 Aydındır, müraciətiniz üçün təşəkkür edirik. 🙂",No url,[],[]
1584809494789382148,KapitalBankOJSC,2022-10-25 07:30:02+00:00,"@ulyam603 Salam.
Belə bir qərar verdiyiniz üçün təəssüf hissi keçiririk. Narazılığınızın səbəbini bir qədər ətraflı qeyd etməyiniz xahiş olunur.",No url,[],[]
1584759405022674945,KapitalBankOJSC,2022-10-25 04:11:00+00:00,"@sevashkab Salam.
Belə düşüncədə olmağınız bizi çox təəssüfləndirir.
Narazılığınızın səbəbini aydın qeyd etməyiniz xahiş olunur. Düşüncələrinizin müsbət yöndə dəyişilməsində yardımçı olmaq istərdik.",No url,[],[]
1584758930034642950,KapitalBankOJSC,2022-10-25 04:09:06+00:00,"@HalduNovruzzade Salam.
Belə düşüncədə olmağınız bizi çox təəssüfləndirir.   
Narazılığınızın səbəbini daha aydın qeyd etməyiniz xahiş olunur. Düşüncələrinizin müsbət yöndə dəyişilməsində yardımçı olmaq istərdik.",No url,[],[]
1583756503969734657,KapitalBankOJSC,2022-10-22 09:45:49+00:00,@illuzialar Sizə xidmət etmək bizim üçün xoşdur. Təşəkkür edirik. 😍,No url,[],[]
1583756262369505281,KapitalBankOJSC,2022-10-22 09:44:52+00:00,"@illuzialar Əlaqə nömrəniz Siz tərəfindən qeyd edilmişdir, ən qısa müddətdə Sizinlə əlaqə saxlanılacaqdır.",No url,[],[]
1583754072942792705,KapitalBankOJSC,2022-10-22 09:36:10+00:00,"@illuzialar Sosial media üzərindən şəxsi mesaj bölməsinə daxil olan müraciətlər çat-bot tərəfindən yönləndirilir. Zəhmət olmasa, qeyd edin, müraciətiniz nə ilə bağlıdır?",No url,[],[]
1583752509801123840,KapitalBankOJSC,2022-10-22 09:29:57+00:00,"@illuzialar Salam, hər vaxtınız xeyir.
Bankımız haqqında belə düşüncədə olmağınız bizi çox təəssüfləndirir. Müştərilərimizin düşüncələri bizim üçün çox dəyərlidir. Mənfi düşüncələrinizi müsbət yöndə dəyişə bilməyimiz üçün, zəhmət olmasa, narazılığınızı ətraflı şəkildə təqdim edərdiniz.",No url,[],[]
1583045114683084800,KapitalBankOJSC,2022-10-20 10:39:01+00:00,@ZBbzd Onlayn çata daxil olan müraciətlər növbəli şəkildə cavablandırılır. Növbədə müştəri sayı çoxalan zaman operatora qoşulmağınız bir qədər vaxt alır.  Alternativ olaraq 196 Telefon Mərkəzinə də müraciət edə bilərsiniz.,No url,[],[]
1583024306875170816,KapitalBankOJSC,2022-10-20 09:16:20+00:00,"@Alan19970 Salam.
Qeyd etdiyiniz hal ilə bağlı müvafiq yoxlanışların aparılması üçün Birbank mobil tətbiqində Bankla əlaqə bölməsindən Onlayn çata daxil olub yazmağınız xahiş olunur. Təhlükəsizlik məqsədi ilə yoxlanış üçün yalnız Onlayn Çat vasitəsi ilə müraciət edilməlidir.",No url,[],[]
1583004201428299777,KapitalBankOJSC,2022-10-20 07:56:27+00:00,@ZBbzd Qeyd etdiyiniz hal ilə bağlı müvafiq yoxlanışların aparılması üçün Birbank mobil tətbiqində Bankla əlaqə bölməsindən Onlayn çata daxil olub yazmağınız xahiş olunur. Təhlükəsizlik məqsədi ilə yoxlanış üçün yalnız Onlayn Çat vasitəsi ilə müraciət edilməlidir.,No url,[],[]
1582982989822107650,KapitalBankOJSC,2022-10-20 06:32:09+00:00,"@ZBbzd Salam.
Sizə yardımçı ola bilməyimiz üçün müraciətinizi ətraflı qeyd etməyiniz xahiş olunur.",No url,[],[]
1582582670629908481,KapitalBankOJSC,2022-10-19 04:01:26+00:00,"@alieva_y Zəhmət olmasa, qeyd edin, hazırda hər hansı bir çətinlik davam edirmi?",No url,[],[]
1582435828273324032,KapitalBankOJSC,2022-10-18 18:17:56+00:00,"@alieva_y Salam, hər vaxtınız xeyir.
Belə bir hal ilə qarşılaşdığınız üçün təəssüf edirik. Zəhmət olmasa, qeyd edin, kartdan-karta köçürmə əməliyyatı zamanı hansı çətinliklə qarşılaşırsınız?",No url,[],[]
1582354940168585216,KapitalBankOJSC,2022-10-18 12:56:31+00:00,"@aslanazim1905 Buyurun, müraciətiniz üçün təşəkkür edirik.",No url,[],[]
1582314571695820801,KapitalBankOJSC,2022-10-18 10:16:06+00:00,"@aslanazim1905 Yəni Birbankda ""Mobil nömrə üzrə"" qeydiyyat bölməsindən deyil, ""Kart üzrə qeydiyyat"" bölməsindən qeydiyyatdan keçmisinizsə lotereyada iştirak mümkün olacaqdır.",No url,[],[]
1582308378734661633,KapitalBankOJSC,2022-10-18 09:51:30+00:00,"@aslanazim1905 Salam.
Birbank tətbiqində Birbank debet və ya taksit kart növü ilə ""Kart üzrə qeydiyyat"" bölməsindən qeydiyyatdan keçmisinizsə, bu halda kart məlumatları eyniləşdirilmiş olur və bu kart ilə kampaniyada iştirak edə bilərsiniz.",No url,[],[]
1580974826700754946,KapitalBankOJSC,2022-10-14 17:32:26+00:00,"@hasanli_sr 
Gözləmə vaxtının çox olduğuna görə təəssüf edirik.
Hazırda daxil olan müraciətlər növbəli şəkildə cavablandırılır və biz bunun daha operativ olması üçün əlimizdən gələni əsirgəmirik.
Anlayışla qarşıladığınız üçün təşəkkür edirik!",No url,[],[]
1580888665672208384,KapitalBankOJSC,2022-10-14 11:50:04+00:00,"@hasanli_sr Birbankınız yoxdursa, onu bu linkdən yükləyərək https://t.co/cgjVUufZzf qeydiyyatdan keçib bizə yaza bilərsiniz.",https://t.co/cgjVUufZzf,[],[]
1580888606729990144,KapitalBankOJSC,2022-10-14 11:49:49+00:00,"@hasanli_sr Salam, hər vaxtınız xeyir.
Müraciətiniz ilə bağlı yoxlanış olunması və Sizə tam xidmət göstərə bilməyimiz üçün Birbank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxNVS) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxNVS,[],[]
1580045926315577349,KapitalBankOJSC,2022-10-12 04:01:19+00:00,"@aishalieva0 Salam.
Çat üzrə daxil olan hər bir müraciət 24/7 növbəli şəkildə cavablandırılır. Müraciətlərin sayı nisbətən çoxaldığı halda operatora qoşulmaq üçün gözləməli olursunuz. Belə hallarda müraciətinizi ətraflı şəkildə qeyd edərək növbənizi gözləməyiniz xahiş olunur.",No url,[],[]
1572944416717033472,KapitalBankOJSC,2022-09-22 13:42:27+00:00,"@bckdfckp Mobil nömrənizi deyil, müraciətinizin qeydiyyat nömrəsini təqdim etməyiniz xahiş olunur. Məlumatı burada təqdim edə bilmirsinizsə, şəxsi mesaj vasitəsilə göndərə bilərsiniz.
Yaranmış çətinliyə görə sizdən üzr istəyirik.",No url,[],[]
1572942654014627840,KapitalBankOJSC,2022-09-22 13:35:27+00:00,"@bckdfckp Belə bir çətinlik ilə üzləşdiyiniz üçün təəssüf edirik.
Zəhmət olmasa, qeyd edin, bununla bağlı adınızdan müraciət qeydə alınıb? Müraciətiniz qeydə alınıbsa, zəhmət olmasa, müraciətin qeydiyyat nömrəsini təqdim edin.",No url,[],[]
1572941649139101697,KapitalBankOJSC,2022-09-22 13:31:27+00:00,"@bckdfckp Salam.

Müraciətiniz ilə bağlı köməklik göstərə bilməyimiz üçün Birbank mobil tətbiqində: Daha çox – Bankla əlaqə – “Çat” bölməsindən yazaraq operator ilə əlaqə saxlamağınızı xahiş edirik.
Birbankınız yoxdursa, onu bu linkdən yükləyə bilərsiniz https://t.co/cgjVUuy8Nn",https://t.co/cgjVUuy8Nn,[],[]
1572869587347341312,KapitalBankOJSC,2022-09-22 08:45:06+00:00,"@ShahriyarGsmv  Ürəklərin toplanması 01.09.2022 tarixindən dayandırılıb. Mövcud ürəkləri istifadə müddətinin sonuna qədər hədiyyələr ilə əvəzləyə bilərsiniz.
Yeni məhsulumuz olan Birbank Cashback kartları ilə bir çox imkanlardan yararlana bilərsiniz: https://t.co/DKNohYouj7",https://t.co/DKNohYouj7,[],[]
1572617938473046017,KapitalBankOJSC,2022-09-21 16:05:09+00:00,@mrqardas Müraciətiniz üçün təşəkkür edirik.,No url,[],[]
1572616517552050176,KapitalBankOJSC,2022-09-21 15:59:30+00:00,"@mrqardas Sizə şəxsi mesaj qutusundan cavab yazmaq mümkün olmadığından, müraciətiniz ilə bağlı yoxlanış olunması və xidmət göstərə bilməyimiz üçün Birbank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən bizə yazmağınızı xahiş edirik.",No url,[],[]
1572609374417453057,KapitalBankOJSC,2022-09-21 15:31:07+00:00,"@mrqardas Salam.
Belə bir hal ilə qarşılaşdığınız üçün təəssüf edirik. Zəhmət olmasa, qeyd edin, 3D Secure xidməti üzrə mobil nömrə dəyişdirilən zaman hansı çətinliklə qarşılaşırsınız?",No url,[],[]
1572302310943907844,KapitalBankOJSC,2022-09-20 19:10:57+00:00,@berkanuludagli Zəng vasitəsi ilə əlaqə yaradılması üçün 196 qaynar xətt üzrə əlaqə saxlamağınız xahiş olunur. Sosial şəbəkələr üzrə xidmət yazılı şəkildə göstərilir.,No url,[],[]
1572301621496791040,KapitalBankOJSC,2022-09-20 19:08:13+00:00,"@berkanuludagli Salam!
Zəhmət olmasa, müraciətinizin məzmununu bir qədər ətraflı şəkildə qeyd edərdiniz.",No url,[],[]
1571501520323223553,KapitalBankOJSC,2022-09-18 14:08:54+00:00,"@giyasibrahim Salam,
Ərazi bütövlüyümüz uğrunda şəhid olmuş, döyüşlərdə iştirak etmiş hərbi qulluqçu və mülki şəxslərin Bank qarşısında olan öhdəliklərinə qayğı ilə yanaşılır. Şəhidlərimizin banka olan kredit borcları ailəsinin Bankımıza müraciəti əsasında tam olaraq silinir.",No url,[],[]
1570807767627071488,KapitalBankOJSC,2022-09-16 16:12:10+00:00,"@BaxishovHasil Nağd kredit haqda ətraflı məlumat və sifarişi üçün WhatsApp ilə müraciət edə bilərsiniz: +994509998196
Sifarişdən sonra 3 iş günü ərzində əlaqə saxlanılır və ətraflı məlumat təqdim olunur.",No url,[],[]
1570791139166359554,KapitalBankOJSC,2022-09-16 15:06:06+00:00,@BaxishovHasil 10.10.2022-ci il tarixinədək kampaniya çərçivəsində Kapital Bank tərəfindən illik faiz dərəcəsi 13%-dən başlayan şərtlərlə 30 000 AZN-dək nağd pul krediti təklif olunur. Onlayn rəsmiləşdirilən kreditlərə nağdlaşdırma komissiyası 0%-dir.,No url,[],[]
1570790683883016194,KapitalBankOJSC,2022-09-16 15:04:17+00:00,"@BaxishovHasil Salam.
 Kredit üzrə faiz dərəcəsini yoxlaya və Sizə köməklik göstərə bilməyimiz üçün Birbank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1569787555914125313,KapitalBankOJSC,2022-09-13 20:38:13+00:00,"Düşmən təxribatı nəticəsində aparılan döyüşlərdə qəhrəmancasına həlak olan şəhidlərimizi dərin hüznlə anır, ailələrinə səbir diləyirik!

#Vətənsağolsun #QarabağAzərbaycandır https://t.co/RFs4cj542J",No url,"[{'text': 'Vətənsağolsun', 'indices': [137, 151]}, {'text': 'QarabağAzərbaycandır', 'indices': [152, 173]}]",[]
1568315069804453890,KapitalBankOJSC,2022-09-09 19:07:05+00:00,"@doctorolo Birbank tətbiqində Çat bölməsində təkmilləşdirmə işlərinin aparılması səbəbindən müvəqqəti çətinliklərlə qarşılaşmanız mümkündür. Təkmilləşdirmə işləri yekunlaşdıqda, tətbiqdən maneəsiz yararlana biləcəksiniz.
Yaranmış müvəqqəti narahatlığa görə Sizdən üzr istəyirik.",No url,[],[]
1568197469254684672,KapitalBankOJSC,2022-09-09 11:19:47+00:00,"@doctorolo Şəxsi mesaj vasitəsi ilə ad, soyadınızı, ata adınızı, 196 Telefon Mərkəzinə zəng etdiyiniz mobil nömrəni və tarixi qeyd etməyiniz xahiş olunur.",No url,[],[]
1568182627827388417,KapitalBankOJSC,2022-09-09 10:20:48+00:00,@doctorolo Aydındır. Bu halda əməliyyatlar yoxlanılmalıdır. Yoxlanış edilməsi məqsədi ilə 196 qaynar xətt üzrə zəng etməyiniz xahiş olunur. Müştəri məlumatlarının təhlükəsizliyinin təmin olunması məqsədi ilə sosial şəbəkələr üzərindən yoxlanış etmək mümkün deyildir.,No url,[],[]
1568163361770164224,KapitalBankOJSC,2022-09-09 09:04:15+00:00,"@thelylone, salam. 
Xahiş olunur, aktiv mobil nömrənizi qeyd edərdiniz, Sizinlə əlaqə saxlayaq, məsələni bu cür araşdıraq.",No url,[],[]
1568162739129925633,KapitalBankOJSC,2022-09-09 09:01:46+00:00,"@doctorolo Yaranmış müvəqqəti narahatlığa görə Sizdən üzr istəyirik.
Zəhmət olmasa, qeyd edəsiniz, köçürmələrin uğursuz olması ilə bağlı müraciətiniz qeydə alınmışdır?",No url,[],[]
1568162654941859840,KapitalBankOJSC,2022-09-09 09:01:26+00:00,"@doctorolo ""Kapital Bank” ASC-nin Birbank tətbiqində “Çat” bölməsində təkmilləşdirmə işlərinin aparılması səbəbindən müvəqqəti çətinliklərlə qarşılaşmanız mümkündür. Təkmilləşdirmə işləri yekunlaşdıqda, tətbiqdən maneəsiz yararlana biləcəksiniz.",No url,[],[]
1568140980485849088,KapitalBankOJSC,2022-09-09 07:35:19+00:00,"@doctorolo Salam, hər vaxtınız xeyir.
İlk öncə qeyd etmək istərdik ki, yaranmış hal ilə bağlı təəssüf edirik.
Məlumatları qeyd etdiyiniz üçün təşəkkür edirik.
Zəhmət olmasa, qeyd edəsiniz, köçürmələr ilə bağlı müraciətiniz qeydə alınmışdır?",No url,[],[]
1567058218337144832,KapitalBankOJSC,2022-09-06 07:52:48+00:00,"@alienxcll Salam, hər vaxtınız xeyir.
01.09.2022-ci il tarixindən etibarən bonus ürəklərin hesablanması dayandırılmışdır. Gələcəkdə bununla bağlı hər hansı yenilik olarsa, öncədən elan olunacaq.",No url,[],[]
1565658063360729088,KapitalBankOJSC,2022-09-02 11:09:05+00:00,Banking,No url,[],[]
1565303044694315008,KapitalBankOJSC,2022-09-01 11:38:22+00:00,@kamran_904 Tariflərdə yenilik olduqda məlumatlar paylaşılacaqdır.,No url,[],[]
1565285374926135297,KapitalBankOJSC,2022-09-01 10:28:09+00:00,@kamran_904 Ətraflı məlumatı qeyd olunan keçiddən əldə edə bilərsiniz: https://t.co/kMziEzYPnM,https://t.co/kMziEzYPnM,[],[]
1565285214175334402,KapitalBankOJSC,2022-09-01 10:27:31+00:00,"@kamran_904 Salam, hər vaxtınız xeyir.
İlk öncə qeyd etmək istərdik ki, Sizdə bu cür fikir formalaşdığı üçün təəssüf edirik.
Əmək haqqı və pensiya hesablarından filialda məxaric zamanı 2% min. 10 AZN komissiya tutulur.",No url,[],[]
1565048545299808256,KapitalBankOJSC,2022-08-31 18:47:05+00:00,"@nazrinsirinzade Salam.
Nə kimi çətinlik mövcuddur hazırda?",No url,[],[]
1564673933361692678,KapitalBankOJSC,2022-08-30 17:58:30+00:00,"@wilk3ns Salam!
Onlayn kart sifarişi zamanı müştəridən siyasi xadim olub-olmaması dəqiqləşdirilir və əgər müştəri siyasi xadimdirsə, kart sifarişi Kapital Bank filialında həyata keçirilir. Buna səbəb filialda imzalanan müvafiq sənədlər və yazılan ərizələrdir.",No url,[],[]
1564642843775344642,KapitalBankOJSC,2022-08-30 15:54:58+00:00,"@loviji Salam.
Rəsmi saytda kart sifarişi zamanı tələb edilən məlumatlar qeyd edilmişdir. Kartın filialdan əldə edilməsi üçün şəxsiyyət vəsiqəsi ilə yaxınlaşmağınız kifayətdir.",No url,[],[]
1564618295000563719,KapitalBankOJSC,2022-08-30 14:17:25+00:00,"@bytoghrul Salam, hər vaxtınız xeyir.
Zəhmət olmasa, müraciətinizin qeydə alınması üçün şəxsi mesaj vasitəsilə ad, soyad, ata adınızı və əlaqə nömrənizi yazmağınız xahiş olunur. Məlumatları qeyd etdikdən sonra burada bildirəsiniz, zəhmət olmasa.",No url,[],[]
1564615828011630606,KapitalBankOJSC,2022-08-30 14:07:37+00:00,"@bytoghrul Salam!
Hər bir müştərinin müraciti öz adından qeydə alınır və sorğu üzrə məlumatlar yalnız şəxsin özünə bildirilir.",No url,[],[]
1564583055544786952,KapitalBankOJSC,2022-08-30 11:57:23+00:00,"@glva_ay Birbankı yoxdursa, onu bu linkdən yükləyərək https://t.co/cgjVUuxAXP qeydiyyatdan keçib bizə yaza bilər.",https://t.co/cgjVUuxAXP,[],[]
1564583016911044608,KapitalBankOJSC,2022-08-30 11:57:14+00:00,"@glva_ay Salam, hər vaxtınız xeyir.
Bəli, əlaqə saxlanılan zaman qeyd olunan məlumatlar kart sahibindən dəqiqləşdirilir.
Həmçinin, təklifinizin aydınlaşdırılması və qeydə alınması üçün kart sahibi Birbank mobil tətbiqində “Bankla əlaqə” &gt; “Çat” bölməsindən bizə yaza bilər.",No url,[],[]
1564102411639193600,KapitalBankOJSC,2022-08-29 04:07:29+00:00,"@RuslandeSoul Salam.
Belə bir hal ilə üzləşdiyiniz üçün təəssüf edirik. Zəhmət olmasa, ad, soyadınızı, aktiv əlaqə nömrənizi şəxsi mesaj vasitəsi ilə təqdim edin. Məlumatları göndərdikdən sonra burada bildirməyiniz xahiş olunur.",No url,[],[]
1563111266998452224,KapitalBankOJSC,2022-08-26 10:29:01+00:00,@TahirliToqrul Qeyd etdiyiniz ödənişin yoxlanılması üçün Birbank mobil tətbiqində Bankla əlaqə bölməsindən Onlayn çata daxil olub yazmağınız xahiş olunur. Təhlükəsizlik məqsədi ilə yoxlanış üçün yalnız Onlayn Çat vasitəsi ilə müraciət edilməlidir.,No url,[],[]
1563107010333515777,KapitalBankOJSC,2022-08-26 10:12:07+00:00,"@TahirliToqrul Salam.
Buyurun, Sizə necə yardımçı ola bilərik?",No url,[],[]
1560263056487108610,KapitalBankOJSC,2022-08-18 13:51:15+00:00,"@ElseverAbdulla7 Salam, Elsevər bəy. 
Bəli, Apple Pay hazırda Visa kartlar üçün nəzərdə tutulmuşdur.",No url,[],[]
1559779774905688064,KapitalBankOJSC,2022-08-17 05:50:52+00:00,"@TatsuyaUchiyama Salam, hər vaxtınız xeyir. 
Güzəşt müddəti bitdikdə məbləğ faiz hesablanan borca keçir və illik faiz dərəcəsi 25% olmaqla gündəlik faizlər hesablanır.",No url,[],[]
1558438530606661633,KapitalBankOJSC,2022-08-13 13:01:14+00:00,"@alieva_y ""Çat"" vasitəsilə daxil olan müraciətlər 24/7 növbəli şəkildə cavablandırılır. Müraciətlərin sayı çox olduqda bir qədər gözləməli olursunuz, belə hallarda müraciətinizi ətraflı qeyd etməyiniz xahiş olunur, növbəniz çatdıqda isə Sizə məlumat təqdim olunacaqdır.",No url,[],[]
1558427431412842497,KapitalBankOJSC,2022-08-13 12:17:08+00:00,"@alieva_y Mədaxilin növünü ( köçürmə, terminaldan mədaxil və s. ) əməkdaşlarımız yoxlayaraq Sizə məlumat təqdim edə bilərlər, bunun üçün Birbank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1558348944173842432,KapitalBankOJSC,2022-08-13 07:05:15+00:00,@alieva_y Kartınıza mədaxil mənbəyi Birbankda və ya SMS ilə əks olunmur. Bu məlumat müvafiq qanuna əsasən təqdim edilmir.,No url,[],[]
1558172405272662018,KapitalBankOJSC,2022-08-12 19:23:45+00:00,"@alieva_y Salam, hər vaxtınız xeyir.
Birbank tətbiqdə kartdan çıxarışı aşağıdakı bölümdən əldə edə bilərsiniz:
Hesablar və kartlar - müvafiq hesabı seçin - Çıxarış. 
Hər bir əməliyyatın üzərinə tuşladıqda ""Təsvir"" bölməsində məlumat əks olunur.",No url,[],[]
1558100264539897858,KapitalBankOJSC,2022-08-12 14:37:05+00:00,"@iamhepburn Salam.

Komissiya tarifləri kartınızı təqdim edən bank tərəfindən müəyyən olunur. Qeyd olunan məsələ ilə bağlı qarşı tərəfə müraciət etməyiniz xahiş olunur.",No url,[],[]
1558064258432307200,KapitalBankOJSC,2022-08-12 12:14:01+00:00,"@EMal765 Unfortunately, it is not possible to verify data over social media for security reasons. We ask you to contact chat from within Birbank application so that we can help you with difficulties.",No url,[],[]
1558058513728999424,KapitalBankOJSC,2022-08-12 11:51:11+00:00,"@stalibzade Salam.
Kapital Bank üçün hər bir müştəri və onlara göstərilən xidmət səviyyəsi, bank məhsulları haqqında olan düşüncələri, dəyərləndirmələri çox önəmlidir. Göstərdiyimiz xidmətlərin keyfiyyətinin daha da artırılması üçün narazılığınızın səbəbini bilmək istərdik.",No url,[],[]
1558033445179244546,KapitalBankOJSC,2022-08-12 10:11:34+00:00,"@EMal765 Hello!
In order to be able to provide you with full service regarding your application, please write to us in the ""Contact the Bank"" - ""Chat"" section of the BirBank mobile application (link for quick link https://t.co/CRCwCzxg6k).",https://t.co/CRCwCzxg6k,[],[]
1558032857976737793,KapitalBankOJSC,2022-08-12 10:09:14+00:00,@EMal765 Thank you for your request!,No url,[],[]
1558019360186310656,KapitalBankOJSC,2022-08-12 09:15:36+00:00,"@NogluZahir Qeydiyyatdan keçmək mümkün olmursa, məlumatın təqdim olunması üçün kart sahibinin 196 Telefon Mərkəzi ilə əlaqə saxlaması xahiş olunur.",No url,[],[]
1558014673647288320,KapitalBankOJSC,2022-08-12 08:56:59+00:00,@NogluZahir Kartın hazır olub-olmaması ilə bağlı yoxlanış edə bilməyimiz üçün kart sahibinin Birbank mobil tətbiqində: Daha çox – Bankla əlaqə – 💬 “Çat” bölməsindən operator ilə əlaqə saxlamağınızı xahiş edirik (sürətli keçid üçün link https://t.co/CRCwCzxg6k).,https://t.co/CRCwCzxg6k,[],[]
1558007135509913600,KapitalBankOJSC,2022-08-12 08:27:02+00:00,"@NogluZahir Salam, Zahir bəy.

Müraciətinizlə bağlı Sizə necə köməklik göstərə bilərik?",No url,[],[]
1557691557574332416,KapitalBankOJSC,2022-08-11 11:33:02+00:00,"@KattStrattford Salam, hər vaxtınız xeyir.
Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün Birbank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən bizə yazmağınızı xahiş edirik. Sürətli keçid üçün link: https://t.co/CRCwCzxg6k",https://t.co/CRCwCzxg6k,[],[]
1557443672677011459,KapitalBankOJSC,2022-08-10 19:08:02+00:00,"@rashadb81 Salam.
Əmək haqqı, təqaüd hesablarından filialda kart olmadan nağdlaşdırma zamanı 2%, minimum 10 AZN məbləğində komissiya haqqı tutulur. Bankımıza aid ödəniş kartları üzrə tətbiq olunan tariflər rəsmi vebsaytımızda qeyd olunmuşdur (https://t.co/ti5yXZwrLA).",https://t.co/ti5yXZwrLA,[],[]
1557325815179788290,KapitalBankOJSC,2022-08-10 11:19:42+00:00,@hasanli_sr İyun ayınadək güzəşt müddətli borc həmçinin ayın 10-a qədər ödənilməli idi. Yeni qaydalara əsasən güzəşt müddəti 60 günədək təqdim edilir və bu məbləği hər ayın 30-31-dək faizsiz olaraq ödəyə bilərsiniz.,No url,[],[]
1557323982063419393,KapitalBankOJSC,2022-08-10 11:12:25+00:00,"@hasanli_sr Faiz hesablanan borc nağdlaşdırma, kredit ödənişi, kartdan karta köçürmə və ya güzəştli müddətli borcu vaxtında ödəmədikdə yaranır.",No url,[],[]
1557311623974600705,KapitalBankOJSC,2022-08-10 10:23:19+00:00,"@wilk3ns Salam, hər vaxtınız xeyir.
Qeyd edilən komissiya yalnız əmək haqqı və pensiya hesablarından filialda məxaric zamanı 2% min. 10 AZN komissiya tutulur. Bu haqda məlumat tariflər üzrə qeyd edilmişdir: https://t.co/kMziEzYPnM",https://t.co/kMziEzYPnM,[],[]
1557308370511708161,KapitalBankOJSC,2022-08-10 10:10:23+00:00,"@Mahir_Velizade Salam, hər vaxtınız xeyir.
Bildirmək istərdik ki, yalnız əmək haqqı və pensiya hesablarından filialda məxaric zamanı 2% min. 10 AZN komissiya tutulur.",No url,[],[]
1557267852058558466,KapitalBankOJSC,2022-08-10 07:29:23+00:00,"@hasanli_sr Salam, hər vaxtınız xeyir.
Taksit kartlarının borc ödənişi zamanı komissiya tutulmur. Sadəcə olaraq taksit kartınızda faiz hesablanan borc mövcuddur, bu səbəbdən ödənişlər zamanı faiz çıxılması olur.",No url,[],[]
1557267590015291394,KapitalBankOJSC,2022-08-10 07:28:20+00:00,"@hasanli_sr Salam!
Debet kartlardan Kapital Banka aid kredit üzrə ödəniş edilən zaman komissiya tutulması baş vermir. Taksit kartına ödəniş zamanı vəsait çıxılması baş verirsə yoxlanış edilməsi məqsədi ilə Birbankda ""Bankla əlaqə- Çat"" bölməsindən bizə yazmağınızı xahiş edirik.",No url,[],[]
1556949723701039105,KapitalBankOJSC,2022-08-09 10:25:15+00:00,"@turalowski Tural bəy, bu müraciət elə səbəbini araşdırmaq üçün qeydə alınıb. Yəni nə səbəbdən vəsait karta mədaxil olmayıbsa, onu düzəliş edərək mədaxil etmək üçün. Lakin bunun araşdırılması üçün və düzəliş olunması üçün müəyyən vaxt tələb olunur.",No url,[],[]
1556948084956901377,KapitalBankOJSC,2022-08-09 10:18:44+00:00,@turalowski Qeyd olunan sorğu bu gün qeydə alınıb və hal-hazırda icradadır artıq Tural bəy. Nəticəsi olduğu kimi Sizə məlumat təqdim olunacaqdır.,No url,[],[]
1556946744553996293,KapitalBankOJSC,2022-08-09 10:13:25+00:00,@turalowski Sorğu kodu 7 rəqəmli olmalıdır.,No url,[],[]
1556940249288278018,KapitalBankOJSC,2022-08-09 09:47:36+00:00,"@turalowski Qeyd olunan sorğu kodu mövcud deyildir. Zəhmət olmasa, düzgün sorğu kodunu qeyd edərdiniz.",No url,[],[]
1556935824129904640,KapitalBankOJSC,2022-08-09 09:30:01+00:00,"@turalowski Zəhmət olmasa, qeyd edin, qarşılaşdığınız çətinliklə bağlı müraciətiniz qeydə alınıb və Sizə sorğu kodu təqdim olunub?",No url,[],[]
1556933713614733312,KapitalBankOJSC,2022-08-09 09:21:38+00:00,"@turalowski Salam, Tural bəy.
Buyurun, Sizə necə köməklik göstərə bilərik?",No url,[],[]
