Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1527569029023637504,polisazerbaycan,2022-05-20 08:36:52+00:00,"Şuşa RPŞ-nin, Dövlət Təhlükəsizlik Xidməti və Minatəmizləmə Agentliyinin əməkdaşlarının şəhər ərazisində keçirdikləri tədbirlər nəticəsində müxtəlif silah-sursat aşkar edilib. Tapılan silah-sursatlar götürülərək aidiyyəti üzrə təhvil verilib.

https://t.co/LKIK7joULn https://t.co/cUcqS9hBYX",https://t.co/LKIK7joULn,[],[]
1526160832333287425,polisazerbaycan,2022-05-16 11:21:11+00:00,"Narkomaniya sonu olmayan həyat, yəni həyatın sonu deməkdir!

#narkotikeyox #narkotikəyoxdeyək #narkotiklemubarize #narkotiktehlukedir #din #bnmi #polisazerbaycan https://t.co/zXDMXaEcx2",No url,"[{'text': 'narkotikeyox', 'indices': [61, 74]}, {'text': 'narkotikəyoxdeyək', 'indices': [75, 93]}, {'text': 'narkotiklemubarize', 'indices': [94, 113]}, {'text': 'narkotiktehlukedir', 'indices': [114, 133]}, {'text': 'din', 'indices': [134, 138]}, {'text': 'bnmi', 'indices': [139, 144]}, {'text': 'polisazerbaycan', 'indices': [145, 161]}]",[]
1525421757229826049,polisazerbaycan,2022-05-14 10:24:22+00:00,"Suraxanı rayonunda son 1 ayda keçirilən əməliyyatlar zamanı narkotiklərin qanunsuz dövriyyəsi ilə məşğul olan və silsilə oğurluqlar edən ümumilikdə 109 nəfər saxlanılıb.

https://t.co/NdreTTMCNn",https://t.co/NdreTTMCNn,[],[]
1525407279658541057,polisazerbaycan,2022-05-14 09:26:50+00:00,"Azərbaycan Respublikasının daxili işlər naziri, general-polkovnik cənab Vilayət Eyvazov tərəfindən cari il may ayının 27-də Quba RPŞ-nin inzibati binasında Quba, Qusar, Şabran, Siyəzən, Xızı, Xaçmaz şəhər və rayonlarının sakinlərinin qəbulu keçiriləcək.

https://t.co/CAU8Ml0zyO https://t.co/VMEdLJ17kp",https://t.co/CAU8Ml0zyO,[],[]
1525084342124392448,polisazerbaycan,2022-05-13 12:03:36+00:00,"Vətəninin, doğma yurdunun, xalqının maraqlarını və təhülkəsizliyini qorumaqdan, istər  cinayətkarlığa, istərsə də əhalinin əmin-amanlığı üçün təhlükə törədən digər amillərə qarşı əzmlə mübarizə aparmaqdan böyük və şərəfli iş ola bilməz! https://t.co/pptIwcBct1",No url,[],[]
1525069300058431488,polisazerbaycan,2022-05-13 11:03:50+00:00,"Azərbaycan Respublikasının daxili işlər naziri, general-polkovnik Vilayət Eyvazov ölkəmizdə səfərdə olan Türkiyə Respublikasının Milli Təhlükəsizlik Şurasının Baş katibi Seyfullah Hacımüftüoğlunun rəhbərlik etdiyi nümayəndə heyətini qəbul edib.

Ətraflı: https://t.co/EAcmh7hZFY https://t.co/JRhJJJOvwE",https://t.co/EAcmh7hZFY,[],[]
1524709349649784832,polisazerbaycan,2022-05-12 11:13:31+00:00,"Baş Narkotiklərlə Mübarizə İdarəsinin əməkdaşları tərəfindən daha 120 kiloqram narkotik maddə qanunsuz dövriyyən çıxarılıb, 57 nəfər saxlanılıb.

https://t.co/4XrlbFCiWA",https://t.co/4XrlbFCiWA,[],[]
1524628193663139841,polisazerbaycan,2022-05-12 05:51:02+00:00,Polis Akademiyasında 10 may 2022-ci il tarixdə ümummilli lider Heydər Əliyevin anadan olmasının 99 illiyinə həsr olunmuş “Ulu öndər Heydər Əliyevin dövlətçilik irsində gənclərin vətənpərvərlik ruhunda tərbiyə olunması” mövzusunda konfrans keçirilmişdir. https://t.co/LdJRQu5IDJ,No url,[],[]
1524309580775366657,polisazerbaycan,2022-05-11 08:44:59+00:00,"Abşeron rayonunda 35 evdən oğurluq edən və narkotik vasitələrin satışı ilə məşğul olan şəxslər saxlanılıblar.

https://t.co/wlIrR3f5R0",https://t.co/wlIrR3f5R0,[],[]
1523970786247200769,polisazerbaycan,2022-05-10 10:18:44+00:00,"Azərbaycan Respublikasının Prezidenti cənab İlham Əliyevin ekoloji mühitin, yaşıllıqların mühafizəsi ilə bağlı tapşırıq və tövsiyələrinə uyğun olaraq, ulu öndər Heydər Əliyevin anadan olmasının 99-cu ildönümü ilə əlaqədar DİN-in əməkdaşları növbəti ağacəkmə kampaniyası keçiriblər https://t.co/NI4tKe1eSO",No url,[],[]
1523970001090273280,polisazerbaycan,2022-05-10 10:15:36+00:00,Mayın 10-da xalqımızın Ümummilli Lideri Heydər Əliyevin anadan olmasından 99 il ötür. https://t.co/hEubEmwzh1 https://t.co/mWFndwCWhX,https://t.co/hEubEmwzh1,[],[]
1523716474770436098,polisazerbaycan,2022-05-09 17:28:11+00:00,"Müasir Azərbaycan dövlətinin memarı və qurucusu, xalqımızın və dövlətimizin müstəqilliyi, inkişafı naminə böyük xidmətlər göstərmiş ümummilli lider Heydər Əliyevi sevgi və qürurla anırıq! https://t.co/0towxyYj3H",No url,[],[]
1523574663351193600,polisazerbaycan,2022-05-09 08:04:41+00:00,Bu gün 9 May Faşizm Üzərində Qələbə Günüdür! İkinci Dünya müharibəsində qələbənin qazanılmasında böyük rolu olan cəsur həmvətənlərimizlə qürur duyuruq! https://t.co/fVO4d3oTPa,No url,[],[]
1522567917744885762,polisazerbaycan,2022-05-06 13:24:14+00:00,"Bu gün Birinci Qarabağ müharibəsi döyüşlərinin iştirakçısı, vətən uğrunda canından keçərək şəhidlik zirvəsinə ucalmış polis əməkdaşı Natiq Əliyevin anım günüdür.

https://t.co/nLykqTo95U https://t.co/qO1beiKzz5",https://t.co/nLykqTo95U,[],[]
1522520203560689665,polisazerbaycan,2022-05-06 10:14:38+00:00,"Sağlam gələcək naminə mübarizəmizi qətiyyətlə, yorulmadan davam etdiririk!

https://t.co/nMDIPj2o06",https://t.co/nMDIPj2o06,[],[]
1522495963142701056,polisazerbaycan,2022-05-06 08:38:18+00:00,"Sabunçu rayonunda ötən ay ərzində keçirilən əməliyyatlar zamanı narkotiklərin qanunsuz dövriyyəsi ilə məşğul olan ümumilikdə 63 nəfər saxlanılıb, onlardan 5 kiloqram narkotik vasitə aşkar edilib.

https://t.co/X88eRj3Ub3",https://t.co/X88eRj3Ub3,[],[]
1522478299179536384,polisazerbaycan,2022-05-06 07:28:07+00:00,"Zamanı geri qaytarmaq olmur. Həyatını sağlam yaşa! Elə indi narkotikə ""yox"" de!

#din #bnmi #polisazerbaycan #narkotikeyox #narkotikəyoxdeyək #narkotiklemubarize #narkotiktehlukedir https://t.co/G53zapUzFk",No url,"[{'text': 'din', 'indices': [81, 85]}, {'text': 'bnmi', 'indices': [86, 91]}, {'text': 'polisazerbaycan', 'indices': [92, 108]}, {'text': 'narkotikeyox', 'indices': [109, 122]}, {'text': 'narkotikəyoxdeyək', 'indices': [123, 141]}, {'text': 'narkotiklemubarize', 'indices': [142, 161]}, {'text': 'narkotiktehlukedir', 'indices': [162, 181]}]",[]
1522215160479248385,polisazerbaycan,2022-05-05 14:02:30+00:00,"Polis əməkdaşına silahlı müqavimət göstərən narkokuryer xidməti silahdan açılan atəş nəticəsində saxlanılıb.

https://t.co/B5oqrJBNaV",https://t.co/B5oqrJBNaV,[],[]
1522135944211705856,polisazerbaycan,2022-05-05 08:47:43+00:00,"Sumqayıt şəhərində narkotik vasitənin təsiri altında avtomobil idarə edən və yol polisinin qanuni saxlama əmrinə tabe olmayan sürücü saxlanılıb.

https://t.co/PcxC3Goa90",https://t.co/PcxC3Goa90,[],[]
1522126669426966529,polisazerbaycan,2022-05-05 08:10:52+00:00,"Qəzaların böyük əksəriyyəti mənzil başına çatarkən baş verir. 

❗️Özünüzü yorğun hiss etdikdə fasilə verin! https://t.co/KUqYF2YAcO",No url,[],[]
1521839618982916097,polisazerbaycan,2022-05-04 13:10:14+00:00,"Hər kəsi ""Narkotiklərə yox"" devizini dəstəkləməyə çağırırıq!

https://t.co/briaXIgKPY",https://t.co/briaXIgKPY,[],[]
1521746481568534530,polisazerbaycan,2022-05-04 07:00:08+00:00,"DİN Su Nəqliyyatında Polis İdarəsinin əməkdaşları tərəfindən həyata keçirilən növbəti əməliyyat nəticəsində külli miqdarda narkotik vasitənin ölkə ərazisinə qaçaqmalçılıq yolu ilə gətirilərək qanunsuz dövriyyəyə buraxılmasının qarşısı alınıb.

https://t.co/3PxgGAS95H",https://t.co/3PxgGAS95H,[],[]
1521729354220380161,polisazerbaycan,2022-05-04 05:52:05+00:00,"Dövlət qurumları adından elan saytlarına mövcud olmayan vakansiyalar yerləşdirən şəxs saxlanılıb.

https://t.co/BCFIlECIBz",https://t.co/BCFIlECIBz,[],[]
1521433382269321216,polisazerbaycan,2022-05-03 10:15:59+00:00,"Qobu qəsəbəsində 9 marketdən oğurluq edən şəxs saxlanılıb. Saxlanılan şəxs oğurladığı məhsulları yaşadığı evin həyətində qazaraq torpağın altında gizlədib.

https://t.co/eZgYxBXVBW",https://t.co/eZgYxBXVBW,[],[]
1521416964685676544,polisazerbaycan,2022-05-03 09:10:45+00:00,"Polis Nəsimi rayonunda narkokuryerlərə qarşı əməliyyatlar keçirib, 9 nəfər saxlanılıb. Onlardan külli miqdarda narkotik vasitə aşkar edilib.

https://t.co/upOIlg7KSL",https://t.co/upOIlg7KSL,[],[]
1521361505677189121,polisazerbaycan,2022-05-03 05:30:23+00:00,"Vətəndaşların nəzərinə !

https://t.co/tuc6g8h5GM https://t.co/KlAVBpcYTj",https://t.co/tuc6g8h5GM,[],[]
1521098995170426881,polisazerbaycan,2022-05-02 12:07:15+00:00,"Xətai rayonunda narkotik vasitələrin satışını həyata keçirən şəxslərə qarşı əməliyyatlar davam etdirilir, narkotiklərin qanunsuz dövriyysi ilə məşğul olan 15 nəfər saxlanılıb.

https://t.co/OHrYGxEkfF",https://t.co/OHrYGxEkfF,[],[]
1520814713361338368,polisazerbaycan,2022-05-01 17:17:37+00:00,"Xalqımızı və dünya müsəlmanlarını müqəddəs Ramazan bayramı münasibətilə səmimi-qəlbdən təbrik edir, Azərbaycanın hər bir vətəndaşına sağlamlıq, əmin-amanlıq və xoş günlər arzulayırıq! https://t.co/BnmDPKv20Q",No url,[],[]
1520693296624029696,polisazerbaycan,2022-05-01 09:15:09+00:00,"Ayıq ol, qurban olma!

https://t.co/BNlQtN015U",https://t.co/BNlQtN015U,[],[]
1520335789254660096,polisazerbaycan,2022-04-30 09:34:33+00:00,"Xətai rayonunda ötən gün narkotik vasitələrin satışını həyata keçirən şəxslərə qarşı xüsusi əməliyyat zamanı narkotiklərin satışı ilə məşğul olan 4, onlar üçün narkokuryerlik edən daha 11 nəfər saxlanılıb.

https://t.co/XQQyc9SZWZ",https://t.co/XQQyc9SZWZ,[],[]
1520319098843979776,polisazerbaycan,2022-04-30 08:28:13+00:00,"Avtomobillərin texniki müayinəsində yenilik tətbiq edilib. Artıq avtomobillərin alt işlək hissələri də xüsusi texniki vasitələrlə yoxlanılacaq.

https://t.co/wFkWuqf92P",https://t.co/wFkWuqf92P,[],[]
1519641398491889664,polisazerbaycan,2022-04-28 11:35:17+00:00,"Bu gün görkəmli oftalmoloq alim, akademik Zərifə xanım Əliyevanın anadan olmasının 99-cu ildönümüdür.

Hörmətlə yad edirik! https://t.co/WaInMEufD2",No url,[],[]
1519280167595786240,polisazerbaycan,2022-04-27 11:39:53+00:00,"Yasamalda son 20 gün ərzində keçirilən əməliyyatlar zamanı narkotiklərin qanunsuz dövriyyəsi ilə məşğul olan ümumilikdə 30 nəfər saxlanılıb. Onlardan 29 kiloqram 90 qram narkotik vasitə aşkar edilib.

https://t.co/H7nlafxT1z",https://t.co/H7nlafxT1z,[],[]
1519197948378296324,polisazerbaycan,2022-04-27 06:13:10+00:00,"Ayıq ol, qurban olma!

Daxili İşlər Nazirliyinin İnsan Alverinə Qarşı Mübarizə Baş İdarəsinin nəzdində 24 saat ərzində pulsuz fəaliyyət göstərən 152 qaynar xətt telefon xidmətinə müraciət edin! https://t.co/CR9RPLM36D",No url,[],[]
1518563806565355522,polisazerbaycan,2022-04-25 12:13:19+00:00,Fəaliyyətimizə verdiyiniz qiymətə görə təşəkkür edirik. https://t.co/8uMNKMMOCR,No url,[],[]
1518563632568754179,polisazerbaycan,2022-04-25 12:12:38+00:00,Fəaliyyətimizə verdiyiniz qiymətə görə təşəkkür edirik. https://t.co/zXROFrfPSV,No url,[],[]
1518509180344320000,polisazerbaycan,2022-04-25 08:36:15+00:00,"Polis Nəsimi rayonunda narkokuryerlərə qarşı əməliyyatlar keçirib, 14 nəfər saxlanılıb. Onlardan külli miqdarda narkotik vasitə və silah-sursat aşkar edilib.

https://t.co/S8Xyu012cX",https://t.co/S8Xyu012cX,[],[]
1517802501063561222,polisazerbaycan,2022-04-23 09:48:10+00:00,"Nərimanov rayonunda 10 evdən su sayğacı oğurlayan və narkotik vasitələrin satışı ilə məşğul olan şəxslər saxlanılıblar.

https://t.co/ks2Rub2sYn",https://t.co/ks2Rub2sYn,[],[]
1517771908774866944,polisazerbaycan,2022-04-23 07:46:36+00:00,Xocavənd RPŞ-nin əməkdaşlarının rayon ərazisində keçirdiyi tədbirlərlə xeyli sayda silah-sursat aşkar edilib. Tapılan döyüş sursatları götürülərək aidiyyəti üzrə təhvil verilib. https://t.co/RVUkhOuQHl,No url,[],[]
1517771247177900034,polisazerbaycan,2022-04-23 07:43:58+00:00,"Xəzər rayonunda narkotiklərin satışı, yaşadığı evdə qanunsuz olaraq odlu silah-sursat saxlayan, həmçinin hədə-qorxu ilə tələb etmə və çoxsaylı oğurluq cinayətləri edən mütəşəkkil dəstənin üzvləri saxlanılıblar.

https://t.co/zPbH88ZMTa",https://t.co/zPbH88ZMTa,[],[]
1517132177858654211,polisazerbaycan,2022-04-21 13:24:32+00:00,"Gəncləri narkokuryerliyə cəlb etməyə çalışan narkotacirlərə qarşı genişmiqyaslı əməliyyatlar keçirilib.

https://t.co/vxC3RbQEzr",https://t.co/vxC3RbQEzr,[],[]
1517124539884441600,polisazerbaycan,2022-04-21 12:54:11+00:00,"Sabitliyin və ictimai təhlükəsizliyin keşiyindəyik!
#azərbaycan #polisazerbaycan #daxiliqoşunlar #əsgər #xüsusitəyinatlıqüvvələr https://t.co/kPJ5Yjkjv7",No url,"[{'text': 'azərbaycan', 'indices': [52, 63]}, {'text': 'polisazerbaycan', 'indices': [64, 80]}, {'text': 'daxiliqoşunlar', 'indices': [81, 96]}, {'text': 'əsgər', 'indices': [97, 103]}, {'text': 'xüsusitəyinatlıqüvvələr', 'indices': [104, 128]}]",[]
1516411880331431952,polisazerbaycan,2022-04-19 13:42:20+00:00,"Daxili İşlər Nazirliyində Kollegiya iclası keçirilib

https://t.co/RfECVvcYa1 https://t.co/fWNnhI8zMR",https://t.co/RfECVvcYa1,[],[]
1516408159769874451,polisazerbaycan,2022-04-19 13:27:33+00:00,"Daxili İşlər Nazirliyində Kollegiya iclası keçirilib

https://t.co/N5R1Gcer8L",https://t.co/N5R1Gcer8L,[],[]
1516357720839966723,polisazerbaycan,2022-04-19 10:07:07+00:00,"Sabunçu rayonunun Maştağa, Nardaran və Bakıxanov qəsəbələrində əməliyyatlar keçirilib.

https://t.co/Ji3c5G5p2Q",https://t.co/Ji3c5G5p2Q,[],[]
1515973002021773314,polisazerbaycan,2022-04-18 08:38:23+00:00,"Xəzər rayonu Binə qəsəbəsində 7 evdən oğurluq edən və narkotiklərin qanunsuz dövriyyəsi ilə məşğul olan şəxslər saxlanılıblar.

https://t.co/UbElJOxisc",https://t.co/UbElJOxisc,[],[]
1515952685199118338,polisazerbaycan,2022-04-18 07:17:39+00:00,"Kartdan pul çıxarmaq üçün onlardan kömək istəyən təqaüdçülərin pulunu oğurlayan şəxslər saxlanılıblar.

https://t.co/1afchfRUwW",https://t.co/1afchfRUwW,[],[]
1515943382895534080,polisazerbaycan,2022-04-18 06:40:42+00:00,"Füzuli Rayon Polis Şöbəsinin əməkdaşlarının rayonun işğaldan azad edilmiş ərazilərində keçirdikləri növbəti tədbirlər nəticəsində müxtəlif silah-sursat aşkar edilib. Tapılan döyüş sursatları götürülərək aidiyyəti üzrə təhvil verilib.

https://t.co/Nr8Y6wqpgl https://t.co/SJVwlLQ2fi",https://t.co/Nr8Y6wqpgl,[],[]
1515346330616442881,polisazerbaycan,2022-04-16 15:08:13+00:00,"Narkotik təhlükədir, fəlakətdir! Narkotiksiz həyat naminə həmrəy olaq, narkotikə ""yox"" deyək!

#narkotikəyoxdeyək https://t.co/lTjXpAZ6Vd",No url,"[{'text': 'narkotikəyoxdeyək', 'indices': [95, 113]}]",[]
1514897237326839814,polisazerbaycan,2022-04-15 09:23:41+00:00,"Abşeron rayonunda yerləşən ət kombinatlarından birindən 80 tondan artıq ət oğurlayan şəxslər saxlanılıblar.

https://t.co/apIDEd7ySv",https://t.co/apIDEd7ySv,[],[]
1514527216436187136,polisazerbaycan,2022-04-14 08:53:21+00:00,"Qəzaların baş verməsi üçün hər zaman səbəb olur.
Yol hərəkəti qaydalarına riayət edək, çünki həyatın “sıfırla” düyməsi yoxdur! https://t.co/22T0m0PReO",No url,[],[]
1514516494192943104,polisazerbaycan,2022-04-14 08:10:45+00:00,"5 evdən 20 min manatlıq məişət əşyaları oğurlayan dəstə üzvləri polis əməkdaşları tərəfindən saxlanılıblar.

https://t.co/BykcPCesVw",https://t.co/BykcPCesVw,[],[]
1514205913799962624,polisazerbaycan,2022-04-13 11:36:37+00:00,"Bu ilin 3 ayı ərzində Abşeron Rayon Polis İdarəsinin əməkdaşlarının həyata keçirdikləri əməliyyatlar nəticəsindən narkotiklərin qanunsuz dövriyyəsi ilə bağlı 122 fakt aşkar edilib, qanunsuz dövriyyədən 16 kiloqram narkotk vasitə çıxarılıb.

https://t.co/BjfJEStgUb",https://t.co/BjfJEStgUb,[],[]
1513869127550656520,polisazerbaycan,2022-04-12 13:18:20+00:00,"Baş Narkotiklərlə Mübarizə İdarəsi əməkdaşları tərəfindən beynəlxalq narkoşəbəkənin daha 2 üzvü saxlanılıb, onlardan 72 kiloqram narkotik maddə aşkar edilib.

https://t.co/7EKJuIsNN6",https://t.co/7EKJuIsNN6,[],[]
1513805194815016960,polisazerbaycan,2022-04-12 09:04:18+00:00,"Baş Mütəşəkkil Cinayətkarlıqla Mübarizə İdarəsinin əməkdaşları tərəfindən paytaxt və bölgələrdə silahlı şəxslərə qarşı əməliyyatlar keçirilib.

https://t.co/Sa7bJt2oyf",https://t.co/Sa7bJt2oyf,[],[]
1513775866203058177,polisazerbaycan,2022-04-12 07:07:45+00:00,"Binəqədi qəsəbəsində 22 evdən su sayğacı və neft kəmərlərinə məxsus 600 metr metal boru və elektrik naqili oğurlayan şəxs saxlanılıb.

https://t.co/frCypzadWu",https://t.co/frCypzadWu,[],[]
1513493942507118599,polisazerbaycan,2022-04-11 12:27:29+00:00,"Xətai və Nəsimi rayonlarında əməliyyatlar keçirilib. Kokain və digər növdən olan narkotik maddələrin satışı ilə məşğul olan daha 5 nəfər saxlanılıb və qanunsuz dövriyyədən 13 kiloqram narkotik maddə çıxarılıb.

https://t.co/hgZHUHHgZ7",https://t.co/hgZHUHHgZ7,[],[]
1513419648678649858,polisazerbaycan,2022-04-11 07:32:16+00:00,"Narkotik maddələr tələdir! Narkotikdən qorunmağın ən yaxşı yolu ondan heç vaxt istifadə etməməkdir! Gəlin, narkotiklərə ""yox"" deyək! https://t.co/9byBZloM1g",No url,[],[]
1512888145288876042,polisazerbaycan,2022-04-09 20:20:16+00:00,"Türkiyə Polis Təşkilatının yaranmasının 177-ci ildönümü münasibətilə Türkiyə Polisinin əməkdaşlarını ürəkdən təbrik edirik.

https://t.co/EkViVUXgKT

@TC_icisleri @EmniyetGM https://t.co/LUbkNM2Vnv",https://t.co/EkViVUXgKT,[],[]
1512723552683839495,polisazerbaycan,2022-04-09 09:26:14+00:00,"Səni təmənnasız sevən ailən, övladların var. Onların sevgi və güvənini puç etmə! Xoşbəxt ailə üçün narkotikə ""yox"" de! https://t.co/0kE3LNWSlD",No url,[],[]
1512379386422562818,polisazerbaycan,2022-04-08 10:38:39+00:00,"Baş Mütəşəkkil Cinayətkarlıqla Mübarizə İdarəsinin əməkdaşları tərəfindən narkotik vasitələrin satışı ilə məşğul olan və silahlı şəxslərə qarşı əməliyyatlar keçirib.

https://t.co/PA4pWh8klY",https://t.co/PA4pWh8klY,[],[]
1512345783290540034,polisazerbaycan,2022-04-08 08:25:07+00:00,"Paytaxtın mərkəzində narkotik maddələrin satışı ilə məşğul olan şəxs saxlanılıb.

https://t.co/OmTjF0JmNA",https://t.co/OmTjF0JmNA,[],[]
1512331066887049220,polisazerbaycan,2022-04-08 07:26:38+00:00,"Əgər sağlam ailə, sağlam övlad, sağlam nəsil istəyirsənsə, narkotiklərdən uzaq dur! https://t.co/aO6CnLVXQD",No url,[],[]
1512318375069986816,polisazerbaycan,2022-04-08 06:36:12+00:00,"Binəqədi rayonunda 20 nəfərin velosipedini oğurlayan şəxs saxlanııb.

https://t.co/D5oW6HCgKk",https://t.co/D5oW6HCgKk,[],[]
1512094785208782849,polisazerbaycan,2022-04-07 15:47:44+00:00,"Aprelin 7-də Azərbaycan Respublikasının daxili işlər naziri, general-polkovnik Vilayət Eyvazov respublikanın şəhər, rayon polis orqanlarında sıravi və kiçik rəis heyəti vəzifələrində xidmət etmək arzusunda olan gənclərin növbəti sıra baxışını keçirib.

https://t.co/SFT3x4dLlB https://t.co/JfvrrUfXFw",https://t.co/SFT3x4dLlB,[],[]
1512088156539015175,polisazerbaycan,2022-04-07 15:21:24+00:00,"Vətən müharibəsinin daha 61 iştirakçısı polis orqanlarında xidmətə qəbul olundu.

https://t.co/mRlemzGoK5",https://t.co/mRlemzGoK5,[],[]
1511739797370515456,polisazerbaycan,2022-04-06 16:17:09+00:00,"Sağlamlıq həyatının ən vacib nemətidir! Həyatına dəyər ver! Narkotikə ""yox"" de! https://t.co/F8SzAmlMQj",No url,[],[]
1511670627907866625,polisazerbaycan,2022-04-06 11:42:17+00:00,"Binəqədi rayonunda 20-dən artıq binadan liftlərin naqillərini oğurlayan şəxs saxlanılıb.

https://t.co/jqmVTilvCE",https://t.co/jqmVTilvCE,[],[]
1511388357028454401,polisazerbaycan,2022-04-05 17:00:39+00:00,Qorxusuz qəhrəmanlar... https://t.co/XiFE9d0M8v,No url,[],[]
1511317335596048392,polisazerbaycan,2022-04-05 12:18:26+00:00,"Sən, vətənimizin bu günü və işıqlı sabahısan, parlaq gələcək naminə narkotikə ""yox"" de! https://t.co/jkAunhRl1K",No url,[],[]
1511307045911289856,polisazerbaycan,2022-04-05 11:37:33+00:00,"Laçın Rayon Polis Şöbəsinin əməkdaşları Xocavənd rayonunun Üçtəpə adlanan ərazisində xidmət apararkən erməni hərbi birləşmələrinin tərk etdikləri mövqelərdən silah-sursat aşkar edərək götürüb və aidiyyəti üzrə təhvil veriblər.

https://t.co/GKR4YdaUlW https://t.co/pfO7LX54ON",https://t.co/GKR4YdaUlW,[],[]
1511281022297587712,polisazerbaycan,2022-04-05 09:54:08+00:00,"Vətəndaşların nəzərinə!
 
https://t.co/0Ji4NIihMN https://t.co/oriykbUiwV",https://t.co/0Ji4NIihMN,[],[]
1510956754225541129,polisazerbaycan,2022-04-04 12:25:37+00:00,"Baş Narkotiklərlə Mübarizə İdarəsinin əməkdaşları paytaxt və bölgələrdə xüsusi əməliyyatlar keçirib. Gizlin anbarlarda 63  kiloqramdan artıq narkotik maddə saxlayan şəxslər tutulublar.

https://t.co/I8dKW7ppi0",https://t.co/I8dKW7ppi0,[],[]
1510226455913025537,polisazerbaycan,2022-04-02 12:03:40+00:00,"Vətəndaşların müraciətlərinə baxılması diqqət mərkəzindədir.

https://t.co/HRfPDrysxB https://t.co/GDO0FEJUcc",https://t.co/HRfPDrysxB,[],[]
1510177261479202819,polisazerbaycan,2022-04-02 08:48:11+00:00,"Güc, məharət, çeviklik və nizamın vəhdəti... https://t.co/cUcJQi45mq",No url,[],[]
1510137188163457024,polisazerbaycan,2022-04-02 06:08:57+00:00,"Bu gün Ümumdünya Autizm Maarifləndirmə Günüdür! Autizm bir fərqlilikdir, əngəl deyil. Gəlin birlikdə fərqləri görək. Onların bizim sevgimizə və dəstəyimizə ehtiyacları var. https://t.co/krwfS3gugW",No url,[],[]
1509833224700243973,polisazerbaycan,2022-04-01 10:01:06+00:00,"Polis Nəsimi rayonunda narkotik maddələr və odlu silah-sursat satmaq istəyən, həmçinin oğurluq edən şəxslərə qarşı silsilə əməliyyatlar keçirib.

https://t.co/rAd0gnetCU",https://t.co/rAd0gnetCU,[],[]
1509797280777392128,polisazerbaycan,2022-04-01 07:38:17+00:00,"Suraxanı rayonunda avtobuslarda cibgirlik edən şəxs saxlanılıb.

https://t.co/pMMt4jRjV8",https://t.co/pMMt4jRjV8,[],[]
1509406768237092870,polisazerbaycan,2022-03-31 05:46:31+00:00,"Bu gün erməni daşnaklarının azərbaycanlılara qarşı həyata keçirdiyi soyqırımdan 104 il ötür.

#31march1918 #31marchgenocide https://t.co/yKapFElBpA",No url,"[{'text': '31march1918', 'indices': [94, 106]}, {'text': '31marchgenocide', 'indices': [107, 123]}]",[]
1509164007776788487,polisazerbaycan,2022-03-30 13:41:53+00:00,Daxili işlər naziri Vilayət Eyvazov vətəndaş qəbulu keçirib https://t.co/VZnWM7z9y0,No url,[],[]
1509085518969065475,polisazerbaycan,2022-03-30 08:29:59+00:00,"Daxili işlər naziri general-polkovnik Vilayət Eyvazov martın 30-da Lənkəran Şəhər-Rayon Polis Şöbəsində daxili işlər orqanlarının fəaliyyəti və səlahiyyəti ilə bağlı məsələlərlə əlaqədar növbəti qəbul keçirib.

https://t.co/3iE9oUCGPv https://t.co/21BtFv0pIk",https://t.co/3iE9oUCGPv,[],[]
1508713496225226758,polisazerbaycan,2022-03-29 07:51:42+00:00,"Hövsanda bağındakı istixanada narkotik tərkibli bitkilər yetişdirən şəxs saxlanılıb.

https://t.co/RbVICc6xzy",https://t.co/RbVICc6xzy,[],[]
1508362422352072705,polisazerbaycan,2022-03-28 08:36:40+00:00,"Tərtər Rayon Polis Şöbəsinin əməkdaşlarının keçirdikləri növbəti tədbirlər zamanı Suqovuşan qəsəbəsindən silah-sursat aşkar edilib. Tapılan 1 avtomat, 2 daraq və 46 ədəd patron aidiyyəti üzrə təhvil verilib. https://t.co/my6Er182gF",No url,[],[]
1508331841962614787,polisazerbaycan,2022-03-28 06:35:09+00:00,28 mart- Azərbaycan Respublikasının təhlükəsizlik orqanları əməkdaşlarının peşə bayramı günüdür. https://t.co/oGDPhN5X6A,No url,[],[]
1508318058540109830,polisazerbaycan,2022-03-28 05:40:23+00:00,"Bakıda “Makarov” markalı tapança satmaq istəyən şəxs saxlanılıb.

https://t.co/bckApQtTe5",https://t.co/bckApQtTe5,[],[]
1505833314330030080,polisazerbaycan,2022-03-21 09:06:53+00:00,Uşaqlarımızın üzündəki bir təbəssüm bizim üçün hər şeyə dəyər. +1 fərqlə həyatımıza dəyər və gözəllik qatdığınız üçün təşəkkür edirik. https://t.co/g3gtbaW0N4,No url,[],[]
1505818635738447874,polisazerbaycan,2022-03-21 08:08:34+00:00,"Abşeron və Yasamal rayonlarında qadın sürücülərə qarşı quıdurluq edən şəxs saxlanılıb.

https://t.co/sYeqtUS9Jf",https://t.co/sYeqtUS9Jf,[],[]
1505498693323177984,polisazerbaycan,2022-03-20 10:57:13+00:00,"Respublikanın bütün bölgələrində Vətən müharibəsində canından keçmiş şəhidlərimizin bizə əmanəti olan ailələrini ziyarət edərək Novruz bayramı ərəfəsində onları yalnız buraxmadıq...

https://t.co/B3PjlFHsy4 https://t.co/argrgWCu80",https://t.co/B3PjlFHsy4,[],[]
