Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1596048733330100224,GanirePashayeva,2022-11-25 07:50:45+00:00,"Qənirə Paşayeva Vətən Müharibəsi Qəhrəmanı, şəhid Elyar Vəliyevin həyat yoldaşı Türkanə Vəliyeva ilə görüşüb. Şəhid Qəhrəmanın xanımı ilə ətraflı söhbət edən Komitə sədri,onun ürək sözlərini dinləyib, Qəhrəman Vətən oğlunun həyat yolu ilə,ailənin qayğıları ilə yaxından maraqlanıb https://t.co/Qw3y3yZpap",No url,[],[]
1595334413386395648,GanirePashayeva,2022-11-23 08:32:18+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisdə Azərbaycan Silahlı Qüvvələrinin əsgəri, Vətən müharibəsi şəhidi Əfqan Nəsirovun anası Kəmalə Mirzağa qızı İsmayılova ilə görüşüb. https://t.co/OLWerPxHYe",No url,[],[]
1595321052007120897,GanirePashayeva,2022-11-23 07:39:13+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisdə Azərbaycan Silahlı Qüvvələrinin əsgəri, Vətən müharibəsi şəhidi Ümman Əmiraslanovun anası Əminə Fəzilə Paşa qızı ilə görüşüb. https://t.co/FWTf6CjOOJ",No url,[],[]
1595301508605792256,GanirePashayeva,2022-11-23 06:21:33+00:00,"Qənirə Paşayeva Məclisdə Vətən müharibəsi şəhidi Ümman Əmiraslanovun anası Əminə Fəzilə Paşa qızı ilə görüşüb.
Şəhidin anası ilə ətraflı söhbət edən Komitə sədri, onun ürək sözlərini dinləyib, şəhid əsgərin həyat və döyüş yolu ilə, ailənin qayğıları ilə yaxından maraqlanıb. https://t.co/jDva6KDdIo",No url,[],[]
1595096862897340422,GanirePashayeva,2022-11-22 16:48:22+00:00,"Qənirə Paşayeva  Silahlı Qüvvələrinin əsgəri, Vətən müharibəsinin şəhidi Əkbər Hüseynovun anası Tahirə Hüseynova ilə görüşüb.Şəhid anası ilə ətraflı söhbət edən Komitə sədri,onun ürək sözlərini dinləyib,şəhid əsgərimizin həyat yolu ilə, ailənin qayğıları ilə yaxından maraqlanıb. https://t.co/vdmY5P0XYq",No url,[],[]
1595050848475824130,GanirePashayeva,2022-11-22 13:45:31+00:00,"Qənirə Paşayeva Silahlı Qüvvələrin əsgəri,Vətən müharibəsinin şəhidi Rəsul Sadıqovun anası Elnarə Allahverdiyeva ilə görüşüb.Şəhid anası ilə hərətərfli söhbət edən Komitə sədri,onun ürək sözlərini dinləyib, ailənin qayğıları ilə yaxından maraqlanıb. https://t.co/zokiy1XEr3",No url,[],[]
1595050073574064128,GanirePashayeva,2022-11-22 13:42:26+00:00,MM Mədəniyyət Komitəsinin sədri https://t.co/hFgANo6Mfyşayeva “Vətənə xidmətə görə” ordeni ilə təltif olunmuş şəhid əsgər Rəşad Şiriyevin anası ilə görüşüb https://t.co/mKxIavEXdS,https://t.co/hFgANo6Mfy,[],[]
1594289410623012865,GanirePashayeva,2022-11-20 11:19:50+00:00,"Mədəniyyət Komitəsinin sədri Q. Paşayeva şair,müəllim Famil Hacısoyla görüşüb və onu yubileyi münasibəti ilə təbrik edib.F.Hacısoyun yaradıcılıq uğurları və planları ilə tanış olan,fikir mübadiləsi aparan Komitə sədri, ona möhkəm can sağlığı, yeni yaradıcılıq uğurları diləyib. https://t.co/AhASqEWsgx",No url,[],[]
1594236346960420866,GanirePashayeva,2022-11-20 07:48:59+00:00,Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva şair Xan Rəsuloğlu ilə görüşüb və onu yubileyi münasibəti ilə təbrik edib. https://t.co/COLc0kd67u,No url,[],[]
1593876372283621377,GanirePashayeva,2022-11-19 07:58:34+00:00,Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva “VisionTV” internet televiziyasının Baş redaktoru Şöhrət Eldənizlə görüşüb və onu 50 illik yubileyi münasibəti ilə təbrik edib https://t.co/AZ7opn7BDN,No url,[],[]
1593666432742596618,GanirePashayeva,2022-11-18 18:04:21+00:00,Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Akademik  Milli  Dram  Teatrının  Ədəbi  Dram  Hissəsinin  rəhbəri  Çingiz Ələsgərli ilə görüşüb və onu yubileyi münasibəti ilə təbrik edib https://t.co/ShGb4StrUn,No url,[],[]
1593666231290183681,GanirePashayeva,2022-11-18 18:03:33+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Azərbaycan Yazıçılar Birliyi İdarə heyətinin üzvü, tanınmış ədəbiyyatşünas və esseist Prof.Dr. Rüstəm Kamalla görüşüb və onu yubileyi münasibəti ilə təbrik edib https://t.co/OG5D9VMHON",No url,[],[]
1593648338984964098,GanirePashayeva,2022-11-18 16:52:27+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Azərbaycan Yazıçılar Birliyinin katibi, şair-tərcüməçi, esseist Səlim Babullaoğlu ilə görüşüb və onu yubileyi münasibəti ilə təbrik edib. https://t.co/Sl7jeZv6F1",No url,[],[]
1593511455969746950,GanirePashayeva,2022-11-18 07:48:31+00:00,MM Mədəniyyət Komitəsinin sədri https://t.co/hFgANo6Mfyşayeva Şuşada Milli Məclisin Mədəniyyət Komitəsinin Elm və təhsil Komitəsi ilə birgə iclasında  çıxış edib. https://t.co/8UuD6W03Mr,https://t.co/hFgANo6Mfy,[],[]
1593510735354675205,GanirePashayeva,2022-11-18 07:45:39+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva “Azərbaycan XTQ-nin ilk şəhidi, kapitan Fikrət Məmmədov” adlı sənədli filmin təqdimatında çıxış edib. https://t.co/QxlJQvztkh",https://t.co/QxlJQvztkh,[],[]
1593302211756441600,GanirePashayeva,2022-11-17 17:57:04+00:00,MM Mədəniyyət Komitəsinin sədri https://t.co/hFgANo6Mfyşayeva MM-də büdcə müzakirələri zamanı bir sıra vacib təkliflərlə çıxış edib.                                        https://t.co/hW4mT5HY1A,https://t.co/hFgANo6Mfy,[],[]
1593204051214479361,GanirePashayeva,2022-11-17 11:27:00+00:00,https://t.co/aCCGPFqYnw https://t.co/w5koxOry2Q,https://t.co/aCCGPFqYnw,[],[]
1593153349414981632,GanirePashayeva,2022-11-17 08:05:32+00:00,"Azərbaycan aşıq sənətinə ağır itki üz verib. Ustad sənətkatımız Aşıq Əlixan Niftəliyev vəfat edib. Sənətkarın doğmalarına baş sağlığı verir, Ulu Tanrıdan səbr diləyirəm. Yeri cənnət olsun! https://t.co/Hb9xjh472X",No url,[],[]
1593143564795772928,GanirePashayeva,2022-11-17 07:26:39+00:00,MM Mədəniyyət Komitəsinin sədri https://t.co/hFgANo7k56şayeva Bakı Bələdiyyə Teatrının 30 illik yubiley gecəsində çıxış edib və kollektivi təbrik edib. https://t.co/Ck8lor2uHE,https://t.co/hFgANo7k56,[],[]
1592957556175273984,GanirePashayeva,2022-11-16 19:07:31+00:00,"Q. Paşayeva MM-də Fransa Senatının Azərbaycanla bağlı qəbul etdiyi ədalətsiz və yalanlarla dolu qətnaməsinə sərt etiraz edib.O,qeyd edib ki,Türk dövlətləri,İslam dünyası buna etirazını bildirməlidir. Fransada yaşayan türkləri buna açıq etiraza çağırırıq”. https://t.co/5JrIi5uOgM",https://t.co/5JrIi5uOgM,[],[]
1592862038325616640,GanirePashayeva,2022-11-16 12:47:58+00:00,RT @azpresident: https://t.co/b0e4hTsvbd,No url,[],[]
1592467999751286785,GanirePashayeva,2022-11-15 10:42:12+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva bir qrup şəhid anası ilə görüşüb. Görüşdə şəhid ailələrinin ürək sözləri dinlənilib, qayğıları öyrənilib. https://t.co/LJfQAfpVwN",No url,[],[]
1592467847531626498,GanirePashayeva,2022-11-15 10:41:36+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva bir qrup şəhid anası ilə görüşüb. Görüşdə şəhid ailələrinin ürək sözləri dinlənilib, qayğıları öyrənilib. https://t.co/QvL3j2l2fN",No url,[],[]
1592467345582460930,GanirePashayeva,2022-11-15 10:39:36+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva bir qrup şəhid anası ilə görüşüb. Görüşdə şəhid ailələrinin ürək sözləri dinlənilib, qayğıları öyrənilib. https://t.co/RfsCFTVfi3",No url,[],[]
1592466862423838720,GanirePashayeva,2022-11-15 10:37:41+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva bir qrup şəhid anası ilə görüşüb. Görüşdə şəhid ailələrinin ürək sözləri dinlənilib, qayğıları öyrənilib. https://t.co/4o9K1EKefE",No url,[],[]
1592243293345427456,GanirePashayeva,2022-11-14 19:49:18+00:00,"İstanbul şəhərində #İstiklal prospektində partlayış xəbəri bizi dərindən kədərləndirdi. Bu terror nəticəsində hayatlarını itirənlərin ailələrinə və yaxınlarına, qardaş Türkiyeye başsağlığı bildirir, yaralılara şəfa diləyirik. 
Azərbaycan hər zaman qardaş Türkiyenin yanındadır!",No url,"[{'text': 'İstiklal', 'indices': [19, 28]}]",[]
1592242358657363968,GanirePashayeva,2022-11-14 19:45:35+00:00,"14 Kasım 1944... Ahıska türkü soydaşlarımızın acısını unutmayacağıq. Onların sevinci sevincimiz,üzüntüsü üzüntümüzdür.Bu şeiri gələcəyə ümidlə baxaraq onlara ithaf etmişdim.  Fərahim bəyə və Sadiq bəyə təşə-r. Gözəl günlərin təkrar gələcək gözəl Ahıskamız! https://t.co/J5CN7dOptW",https://t.co/J5CN7dOptW,[],[]
1592238685927661568,GanirePashayeva,2022-11-14 19:30:59+00:00,https://t.co/fHFpmKh5XC,No url,[],[]
1591391951219494913,GanirePashayeva,2022-11-12 11:26:22+00:00,MM Mədəniyyət Komitəsinin sədri https://t.co/hFgANo7k56şayeva “Mədəni irsin qorunmasının aktual problemləri” mövzusunda beynəlxalq elmi-praktik konfransda çıxış edib. https://t.co/hhfmwQy9eY,https://t.co/hFgANo7k56,[],[]
1591387701324156928,GanirePashayeva,2022-11-12 11:09:29+00:00,"Başımızın tacı şəhid analarımız, ailələrimiz və dəyərli qazilərimizlə görüş https://t.co/Vve4S82WOH",No url,[],[]
1590796889427185665,GanirePashayeva,2022-11-10 20:01:48+00:00,"Bu gün, qardaş #Türkiye Cümhuriyyətinin qurucusu, Qazi Mustafa Kamal #Atatürkün vəfatının 84-cü ildönümüdür. 
Əziz xatirəsi qardaş xalqlarımızın yaddaşında əbədi yaşayan böyük dövlət xadimi, sərkərdə və siyasətçi Mustafa Kamal Atatürkü dərin hörmət ilə anırıq. 🇦🇿🇹🇷 https://t.co/qEWhUiFONS",No url,"[{'text': 'Türkiye', 'indices': [15, 23]}, {'text': 'Atatürkün', 'indices': [69, 79]}]",[]
1590790889982525440,GanirePashayeva,2022-11-10 19:37:58+00:00,"Mədəniyyət Komitəsinin sədri https://t.co/hFgANo6Mfyşayeva 2023-cü il dövlət büdcəsi layihəsinin Milli Məclisin beş komitəsinin birgə iclasında müzakirəsində çıxış edib,bir sıra vacib mövzulara toxunub,təkliflər səsləndirib. https://t.co/lpF3Le6JkT",https://t.co/hFgANo6Mfy,[],[]
1590709459109957633,GanirePashayeva,2022-11-10 14:14:23+00:00,MM Mədəniyyət Komitəsi və Rabitəbankın dəstəyi ilə Nardarandakı 130 saylı məktəbdə Kitab günü keçirilib. https://t.co/UyJxl1FnJQ,No url,[],[]
1590709238187581440,GanirePashayeva,2022-11-10 14:13:30+00:00,MM Mədəniyyət Komitəsi və Rabitəbankın dəstəyi ilə Nardarandakı 130 saylı məktəbdə Kitab günü keçirilib. https://t.co/whweU81Pjh,No url,[],[]
1590381342654492674,GanirePashayeva,2022-11-09 16:30:34+00:00,"RT @azpresident: Bizim Ordumuz qəhrəmanlıq, peşəkarlıq, fədakarlıq göstərib. Lazım olarsa, bir daha göstərərik, istədiyimizə nail olarıq, b…",No url,[],[]
1590376713552551937,GanirePashayeva,2022-11-09 16:12:10+00:00,"https://t.co/hFgANo7k56şayeva Zəfər Günündə ilk növbədə, şəhid ailələrinin, qazilərin yad edilib, təbrik edilməsini xalqımızın qədirşünaslığı və minnətdarlıği kimi xarakterizə edib: ""Sizlərə olan mənəvi borcumuz ömür boyu bitməyəcək. Bayramınız mübarək olsun""! https://t.co/ZsHvKmFBiO",https://t.co/hFgANo7k56,[],[]
1590375424290623488,GanirePashayeva,2022-11-09 16:07:03+00:00,"Paşayeva 8 noyabr - Zəfər Günündə
Tovuzda Vətən müharibəsi qaziləri ilə görüşüb. Onları Zəfər Bayramı və 9 noyabr - Bayraq Günu münasibətilə təbrik edən Q.Pasayeva, ürək sözlərini bölüşüb. https://t.co/g3RoLP1uMo",No url,[],[]
1590371018908266496,GanirePashayeva,2022-11-09 15:49:33+00:00,"Q. Paşayeva 8 noyabr - Zəfər Günündə
Tovuzda Vətən müharibəsi şəhidlərinin ailələri ilə görüşüb.
Onları Zəfər Bayramı və 9 noyabr - Bayraq Günu münasibətilə təbrik edən Q.Pasayeva, ürək sözlərini bölüşüb. https://t.co/ZDIREIbdS6",No url,[],[]
1590370509925273601,GanirePashayeva,2022-11-09 15:47:31+00:00,"Q. Paşayeva 8 noyabr - Zəfər Günündə
Tovuzda Vətən müharibəsi şəhidlərinin ailələri ilə görüşüb.
Onları Zəfər Bayramı və 9 noyabr - Bayraq Günu münasibətilə təbrik edən Q.Pasayeva, ürək sözlərini bölüşüb. https://t.co/8AUuP3aEup",No url,[],[]
1590370005358870528,GanirePashayeva,2022-11-09 15:45:31+00:00,"Q. Paşayeva 8 noyabr - Zəfər Günündə
Tovuzda Vətən müharibəsi şəhidlərinin ailələri ilə görüşüb.
Onları Zəfər Bayramı və 9 noyabr - Bayraq Günu münasibətilə təbrik edən Q.Pasayeva, ürək sözlərini bölüşüb. https://t.co/anutDcElhi",No url,[],[]
1590362619629928448,GanirePashayeva,2022-11-09 15:16:10+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva  Tovuzda Vətən müharibəsi şəhidlərinin ailələrinin, qazilərin və müharibə iştirakçılarının iştirakı ilə 8 noyabr - Zəfər Gününə həsr olunmuş bayram tədbirində çıxış edib. https://t.co/x8Dm2qo4dW",https://t.co/x8Dm2qo4dW,[],[]
1590272345716891648,GanirePashayeva,2022-11-09 09:17:27+00:00,MM-in Mədəniyyət Komitəsinin və “Nəfəs” İB-nin dəstəyi ilə Zəfər Gününə həsr edilmiş rəsm sərgisi təşkil olunub https://t.co/AdsP6ObmAb,No url,[],[]
1590272100279148545,GanirePashayeva,2022-11-09 09:16:29+00:00,MM-in Mədəniyyət Komitəsinin və “Nəfəs” İB-nin dəstəyi ilə Zəfər Gününə həsr edilmiş rəsm sərgisi təşkil olunub https://t.co/D22i3WZdBA,No url,[],[]
1590245305781391360,GanirePashayeva,2022-11-09 07:30:00+00:00,"“Üçrəngli bayrağın kölgəsində mən
Qaraca torpağı vətən görmüşəm.
Zəfər güllərini dövri-qədimdən
Bayraq işığında bitən görmüşəm.
Bayraq mənliyimdir, bayraq kimliyim,
Bayraq-öz yurduma öz hakimliyim”… B.Vahabzadə https://t.co/92kHZJg6Cc",No url,[],[]
1590049790779613185,GanirePashayeva,2022-11-08 18:33:06+00:00,"Q. Paşayeva MM-in iclasında çıxış edib.Müzəffər Ali Baş Komandanımız başda olmaqla qəhrəman şəhidlərimizə,qazilərimizə minnətdarlıq ifadə edən https://t.co/hFgANo7k56şayeva,Zəfər Günü münasibətilə bütün azərbaycanlıları təbrik edib.birliyə çağırıb.https://t.co/P14LhBuQKf",https://t.co/hFgANo7k56,[],[]
1589936006576607232,GanirePashayeva,2022-11-08 11:00:58+00:00,"Nur içində yatsın Şəhidlərimiz. Qazilərimizi sevgi ilə salamlayırıq.Var olsun Ali Baş Komandanımız!Bütün düşmənlərə,dost kimi görünən düşmənlərə inad və yeni Zəfərlər üçün daha sıx birləşəcəyik qalib Ali Baş Komandanımızın ətrafında! Zəfər günümüz mübarək dünya Azərbaycanlıları! https://t.co/Vbfm8jJPUc",No url,[],[]
1589933967750623235,GanirePashayeva,2022-11-08 10:52:52+00:00,Zəfər günü öncəsi Şuşada Mədəniyyət komitə-in iclasında dediyim kimi bu komitəmizin tarixində ən tarixi iclas idi. İclasdan sonra qədim Şuşanın zəfər qoxulu havasını ciyərlərimizə doyunca çəkdik.Nur içində yatsın qəhrəman Şəhidlərimiz.Zəfər günümüz mübarək dünya Azərbaycanlıları! https://t.co/4OjpJLoZuI,No url,[],[]
1589897660869541889,GanirePashayeva,2022-11-08 08:28:35+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Zəfər Günü münasibəti ilə  bir qrup şəhid ailəsi ilə görüşüb. https://t.co/w5sKNtBIWa",No url,[],[]
1589897462201712640,GanirePashayeva,2022-11-08 08:27:48+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Zəfər Günü münasibəti ilə  bir qrup şəhid ailəsi ilə görüşüb. https://t.co/zgMBt4mztj",No url,[],[]
1589697372631990272,GanirePashayeva,2022-11-07 19:12:43+00:00,RT @azpresident: https://t.co/gMY40WI0DP,No url,[],[]
1589697198459322369,GanirePashayeva,2022-11-07 19:12:01+00:00,Mədəniyyət komitəsinin sədri https://t.co/hFgANo7k56şayeva Milli Məclisdə Zəfər günü ilə bağlı çıxış edib. https://t.co/P14LhBuQKf,https://t.co/hFgANo7k56,[],[]
1589635752152862721,GanirePashayeva,2022-11-07 15:07:51+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Zəfər Günü ərəfəsində bir qrup şəhid ailəsi üzvü ilə görüşüb. https://t.co/4aTt5aU4rb",No url,[],[]
1588416703393763328,GanirePashayeva,2022-11-04 06:23:48+00:00,"Deputat həmkarım,Əməkdar rəssam Ülviyyə Həmzəyevanın ""Əcdadların izi ilə"" adlı sergisində məmnuniyyətlə iştirak etdim.Ülviyyə xanımın sərgiyə çıxardığı əsərlər sərginin adına,o adın energetikasına uyğun olub,bizlərə xoş duyğular bəxş etdi.Bir daha təbrik edir, uğurları diləyirəm! https://t.co/iel4LsnwPt",No url,[],[]
1588264948047564802,GanirePashayeva,2022-11-03 20:20:46+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət komitəsinin sədri Qənirə Paşayeva Azərbaycan Vətən Müharibəsinin şəhidi, Silahlı Qüvvələrin şəhid əsgəri Vüsal Kazımovun valideynləri ilə görüşüb. https://t.co/sQu54AjZjy",No url,[],[]
1588131210253025280,GanirePashayeva,2022-11-03 11:29:21+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət komitəsinin sədri Qənirə Paşayeva Azərbaycan Vətən Müharibəsinin şəhidi Hüseyn Tağıyevin anası Mətanət xanım Məmmədova və bacısı Könül Tağıyeva ilə görüşüb. https://t.co/BoE0uxp40o",No url,[],[]
1588130985417261058,GanirePashayeva,2022-11-03 11:28:27+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət komitəsinin sədri Qənirə Paşayeva Azərbaycanın ilk hərbi pilotlarından biri, “Azərbaycan bayrağı” ordenli şəhid Feyruz Cəlilovun həyat yoldaşı Səlimə xanımı Cəlilova ilə görüşüb. https://t.co/DpnqoJDJsd",No url,[],[]
1588130793565700096,GanirePashayeva,2022-11-03 11:27:41+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət komitəsinin sədri Qənirə Paşayeva “Qarabağ”ordenli şəhidimiz, Azərbaycan Silahlı Qüvvələrinin giziri Zaur Ələsgərlinin valideynləri ilə görüşüb. https://t.co/pKSQPyJv4N",No url,[],[]
1587767418264424449,GanirePashayeva,2022-11-02 11:23:46+00:00,"Milli Məclisin Mədəniyyət komitəsinin sədri Qənirə Paşayeva Azərbaycan Vətən Müharibəsinin şəhidi, Silahlı Qüvvələrin əsgəri Eltun Əliyevin anası Rimma xanım Əliyeva ilə görüşüb.Milli Məclisdə baş tutan görüşdə,şəhid anasının qayğıları öyrənilib,ürək sözləri dinlənilib. https://t.co/O1sDvWLZ6R",No url,[],[]
1587431734102167553,GanirePashayeva,2022-11-01 13:09:53+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayevanın müəllifi, həmmüəllifi, layihə rəhbəri olduğu və özbək dilinə uyğunlaşdırılmış bir neçə yeni kitabının Buxarada imza mərasimi keçirilib.#bukhara #uzbekistan https://t.co/OFW3eP5Y1k",No url,"[{'text': 'bukhara', 'indices': [198, 206]}, {'text': 'uzbekistan', 'indices': [207, 218]}]",[]
1587431023029231617,GanirePashayeva,2022-11-01 13:07:03+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayevanın müəllifi, həmmüəllifi, layihə rəhbəri olduğu və özbək dilinə uyğunlaşdırılmış bir neçə yeni kitabının Buxarada imza mərasimi keçirilib.#Bukhara #Uzbekistan #book https://t.co/yQsCIO9XGq",No url,"[{'text': 'Bukhara', 'indices': [198, 206]}, {'text': 'Uzbekistan', 'indices': [207, 218]}, {'text': 'book', 'indices': [219, 224]}]",[]
1586676315624710144,GanirePashayeva,2022-10-30 11:08:07+00:00,Qənirə Paşayeva Buxara şəhər Hakimi Camol Nasırovla görüşdə tanınmış azərbaycanlı Yusif Qarabağinin bu şəhərdə xatirəsinin əbədiləşdirilməsinin vacibliyindən danışıb. #bukraha #uzbekistan https://t.co/cSHu0riopG,No url,"[{'text': 'bukraha', 'indices': [167, 175]}, {'text': 'uzbekistan', 'indices': [176, 187]}]",[]
1586676127875072000,GanirePashayeva,2022-10-30 11:07:22+00:00,Qənirə Paşayeva Buxara şəhər Hakimi Camol Nasırovla görüşdə tanınmış azərbaycanlı Yusif Qarabağinin bu şəhərdə xatirəsinin əbədiləşdirilməsinin vacibliyindən danışıb. #bukhara #uzbekistan https://t.co/HLfw7EMh3z,No url,"[{'text': 'bukhara', 'indices': [167, 175]}, {'text': 'uzbekistan', 'indices': [176, 187]}]",[]
1586631801421942784,GanirePashayeva,2022-10-30 08:11:14+00:00,Özbəkistanın Nəvai vilayətində https://t.co/hFgANo6Mfyşayevanın özbəkcə çıxmış kitablarının imza mərasimi keçirilib. #Nevai #Uzbekistan #book https://t.co/cV9dKPM8dC,https://t.co/hFgANo6Mfy,"[{'text': 'Nevai', 'indices': [117, 123]}, {'text': 'Uzbekistan', 'indices': [124, 135]}, {'text': 'book', 'indices': [136, 141]}]",[]
1586631541719015424,GanirePashayeva,2022-10-30 08:10:12+00:00,Özbəkistanın Nəvai vilayətində https://t.co/hFgANo6Mfyşayevanın özbəkcə çıxmış kitablarının imza mərasimi keçirilib. #Nevai #Uzbekistan #book https://t.co/nQQpWmzmsI,https://t.co/hFgANo6Mfy,"[{'text': 'Nevai', 'indices': [117, 123]}, {'text': 'Uzbekistan', 'indices': [124, 135]}, {'text': 'book', 'indices': [136, 141]}]",[]
1586372176365572097,GanirePashayeva,2022-10-29 14:59:34+00:00,"🇦🇿🇹🇷 
29 oktyabr - qardaş Türkiyə Cümhuriyyətinin elan olunmasının 99-cu ildönümü tamam olur!
Qazi Mustafa Kamal Paşa Atatürk və silahdaşlarını, İstiqlal şəhidlərimizi dərin sayğılarla anırıq!

Qardaş ölkənin bayrağı uca olsun!🇹🇷🇦🇿
#Türkiye #Atatürk #Cümhuriyet #KutluOlsun! https://t.co/O06wX6HgQo",No url,"[{'text': 'Türkiye', 'indices': [232, 240]}, {'text': 'Atatürk', 'indices': [241, 249]}, {'text': 'Cümhuriyet', 'indices': [250, 261]}, {'text': 'KutluOlsun', 'indices': [262, 273]}]",[]
1586367627278004224,GanirePashayeva,2022-10-29 14:41:30+00:00,Qənirə Paşayeva Səmərqənd şəhər hakimi(rəhbəri) Erkinjon Turdımovla görüşdə qardaş şəhərlər təklifi ilə çıxış edib. #Semerkand #Samarkand #Uzbekistan https://t.co/TPTwhXkaFd,No url,"[{'text': 'Semerkand', 'indices': [116, 126]}, {'text': 'Samarkand', 'indices': [127, 137]}, {'text': 'Uzbekistan', 'indices': [138, 149]}]",[]
1586367328929087490,GanirePashayeva,2022-10-29 14:40:19+00:00,Qənirə Paşayeva Səmərqənd şəhər hakimi(rəhbəri) Erkinjon Turdımovla görüşdə qardaş şəhərlər təklifi ilə çıxış edib. #Semerkand #Samarkand #Uzbekistan https://t.co/9qrZSu4FzT,No url,"[{'text': 'Semerkand', 'indices': [116, 126]}, {'text': 'Samarkand', 'indices': [127, 137]}, {'text': 'Uzbekistan', 'indices': [138, 149]}]",[]
1586285156737990656,GanirePashayeva,2022-10-29 09:13:47+00:00,Bayramımız mübarek! Türkiye Cümhuriyyetimiz ebedi var olsun! Her zaman güclü olsun! https://t.co/fkaKWAao8e,No url,[],[]
1586284231302721536,GanirePashayeva,2022-10-29 09:10:07+00:00,RT @azpresident: https://t.co/1wjyG0L1me,No url,[],[]
1586273474103885826,GanirePashayeva,2022-10-29 08:27:22+00:00,"RT @1VicePresident: Hörmətli Rauf Abdullayev!
Sizi 85 illik yubileyiniz münasibətilə səmimi-qəlbdən təbrik edirəm! Sizə möhkəm cansağlığı v…",No url,[],[]
1586268554172792832,GanirePashayeva,2022-10-29 08:07:49+00:00,Qənirə Paşayeva Özbəkistan Jurnalistlər Birliyinin fəxri üzvü adına layıq görülüb. #Uzbekistan #Azerbaijan #journalists #press https://t.co/Uo6Ig64XNA,No url,"[{'text': 'Uzbekistan', 'indices': [83, 94]}, {'text': 'Azerbaijan', 'indices': [95, 106]}, {'text': 'journalists', 'indices': [107, 119]}, {'text': 'press', 'indices': [120, 126]}]",[]
1586064538159312896,GanirePashayeva,2022-10-28 18:37:08+00:00,Özbəkistanın Səmırqənd şəhərində https://t.co/hFgANoon76şayevanın müəllifi və həmmüəllifi olduğu kitabların imza mərasimi keçirilib. #Uzbekistan #Semerkand #culture #book #Baku https://t.co/Lvo2TwE3Fa,https://t.co/hFgANoon76,"[{'text': 'Uzbekistan', 'indices': [133, 144]}, {'text': 'Semerkand', 'indices': [145, 155]}, {'text': 'culture', 'indices': [156, 164]}, {'text': 'book', 'indices': [165, 170]}, {'text': 'Baku', 'indices': [171, 176]}]",[]
1586063859525505024,GanirePashayeva,2022-10-28 18:34:26+00:00,Səmərqənddə https://t.co/hFgANo7k56şayevanın müəllifi və həmmüəllifi olduğu kitabların imza mərasimi keçirilib https://t.co/gRb7bKy14P,https://t.co/hFgANo7k56,[],[]
1585629084473647107,GanirePashayeva,2022-10-27 13:46:47+00:00,"Qənirə Paşayeva Özbəkistan Ali Məclisi sədr müavini Əlişer Kadırov və  Elm, təhsil və mədəniyyət komitəsinin sədri Erkin Zahidovla Qarabağdan danışıb. https://t.co/TkcnLYB0j6",No url,[],[]
1585628910833741826,GanirePashayeva,2022-10-27 13:46:06+00:00,"Qənirə Paşayeva Özbəkistan Ali Məclisi sədr müavini Əlişer Kadırov və  Elm, təhsil və mədəniyyət komitəsinin sədri Erkin Zahidovla mədəniyyət paytaxtımız Şuşadan danışıb. https://t.co/NNmJIq4IWP",No url,[],[]
1585607146078609408,GanirePashayeva,2022-10-27 12:19:37+00:00,"Qənirə Paşayeva Nəvaidə yaşayan azərbaycanlılarla görüşüb.
https://t.co/hFgANo6Mfyşayeva Nəvaidəki Azərbaycan diaspor qurumu fəallarını maraqlandıran suallara cavab verib, onlara Qarabağ motivli xatirə hədiyyələri bağışlayıb. https://t.co/dLTeyT3bfo",https://t.co/hFgANo6Mfy,[],[]
