Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1540013748559151108,KapitalBankOJSC,2022-06-23 16:47:44+00:00,@MalikZeynalov4 Fiziki şəxslərə kreditlərin verilməsi Azərbaycan Respublikasının qanunvericiliyinə əsasən hazırlanmış “Kapital Bank” ASC-nin İstehlak kreditləşməsi şərtlərinə uyğun olaraq həyata keçirilir.,No url,[],[]
1540010334576066561,KapitalBankOJSC,2022-06-23 16:34:10+00:00,"@MalikZeynalov4 Salam, hər vaxtınız xeyir!
Bu fikirdə olduğunuz üçün təəssüf edirik. Kredit rəsmiləşdirilərkən əvvəlcədən illik faiz dərəcəsi, müddət və s. şifahi, müqavilə şəkilində təqdim olunur. Kredit götürən şəxs razılaşıb, müqaviləni təsdiqlədiyi halda rəsmiləşdirilir.",No url,[],[]
1539971553101611014,KapitalBankOJSC,2022-06-23 14:00:04+00:00,"@WeverseAz Salam, hər vaxtınız xeyir. Təqaüd kartlardan nağdlaşdırma zamanı hər hansı komissiya tutulması baş vermir. Yalnız şəxsi vəsaitin mədaxili zamanı komissiya tutulur. 
Şəxsi vəsaitlərin komissiyasız mədaxil və məxaricləri üçün debet kartlarımızdan istifadə edə bilərsiniz.",No url,[],[]
1539964311296016384,KapitalBankOJSC,2022-06-23 13:31:17+00:00,"@feridsuleymano3 Bəli, kartı itirdiyiniz və ya zədələdiyiniz təqdirdə ödənişsiz əsaslarda dəyişə biləcəksiniz.",No url,[],[]
1539959767577362432,KapitalBankOJSC,2022-06-23 13:13:14+00:00,@HalduNovruzzade BirKart müqaviləsi bankdaxili qaydalara uyğun olaraq rəsmiləşdirilir və ona uyğun olaraq tərtib olunur.,No url,[],[]
1539916549104013313,KapitalBankOJSC,2022-06-23 10:21:30+00:00,@HalduNovruzzade Bankın daxili qaydalarına əsasən BirKart taksit kartından ildə 1 dəfə sığorta haqqı tutulması baş verir. Qeyd olunan məsələ ilə bağlı adınızdan narazılıq qeydə alındı.,No url,[],[]
1539888800335290368,KapitalBankOJSC,2022-06-23 08:31:14+00:00,"@HalduNovruzzade Salam, hər vaxtınız xeyir. 
Bankımız haqqında belə qənaətə gəldiyiniz üçün təəssüf edirik. BirKart taksit kartın sığortaları haqqında müqavilənizdə qeyd oluunmaqdadır və həmin sığorta il ərzində 1 dəfə kartdan tutulur.",No url,[],[]
1539283503556313090,KapitalBankOJSC,2022-06-21 16:26:00+00:00,"@leylakiddo 
Salam, hər vaxtınız xeyir.
Bu fikirdə olmağınız bizi çox məyus edir. Sizə yardımçı ola bilməyimiz üçün narazılığınızın səbəbini ətraflı şəkildə qeyd etməyinizi xahiş edirik.",No url,[],[]
1539217834731048960,KapitalBankOJSC,2022-06-21 12:05:03+00:00,"@Agazade_8 
Salam, hörmətli müştərimiz, hər vaxtınız xeyir.
Kapital Bank xidmət və məhsullarından istifadə etdiyiniz üçün təşəkkür edirik. 😍",No url,[],[]
1537794896748335106,KapitalBankOJSC,2022-06-17 13:50:48+00:00,"@justnazr1n Buyurun, müraciətiniz üçün təşəkkür edirik.",No url,[],[]
1537794257683202048,KapitalBankOJSC,2022-06-17 13:48:16+00:00,@justnazr1n Belə bir qərar verdiyiniz üçün təəssüf edirik. Bonus hədiyyələr siyahısı daim yenilənir və müvafiq bölmədə əks olunmaqdadır.,No url,[],[]
1537793130656825344,KapitalBankOJSC,2022-06-17 13:43:47+00:00,@justnazr1n Müraciətiniz aiddiyəti bölməyə yönləndirilmişdir.,No url,[],[]
1537792079224623104,KapitalBankOJSC,2022-06-17 13:39:37+00:00,@justnazr1n Qeyd olunan haldan ümumi narazılığınızı rəsmləşdirmək üçün şəxsi mesaj bölməmizə mobil telefonuzu qeyd edə bilərsiniz. Yazdıqdan sonra burda bildirməyiniz xahiş olunur. Kampaniya artıq bir neçə gündü davam edirdi. Bilet sayı isə məhdud sayda dərc olunmuşdur.,No url,[],[]
1537790247563665408,KapitalBankOJSC,2022-06-17 13:32:20+00:00,"@justnazr1n Salam.
Hər vaxtınız xeyir olsun. Qeyd olunan ürək hədiyyə kampaniyası məhdud sayda təqdim olunmuşdur. Təəssüf ki, müvafiq biletlərin sayı bitmişdir.",No url,[],[]
1535877002921639938,KapitalBankOJSC,2022-06-12 06:49:47+00:00,"@shahana_bahlul Salam, hər vaxtınız xeyir. 
Bəli, 24/7 xidmət göstərilir, gözləmə vaxtının çox olduğuna görə təəssüf edirik.
Hazırda daxil olan müraciətlər növbəli şəkildə cavablandırılır və biz bunun daha operativ olması üçün əlimizdən gələni əsirgəmirik.",No url,[],[]
1534557669088022528,KapitalBankOJSC,2022-06-08 15:27:13+00:00,@EMal765 Thank you for applying to Kapital Bank.🙏,No url,[],[]
1534539768867995648,KapitalBankOJSC,2022-06-08 14:16:05+00:00,"@EMal765 Hello, good luck every time! 😊
 Thank you for choosing us and your kind feedback! 🤗",No url,[],[]
1534454816423944194,KapitalBankOJSC,2022-06-08 08:38:31+00:00,"BirKart-da komissiyalar sıfırlandı! 

Artıq BirKart debet kartları ilə nağdlaşdırma və ölkədaxili istənilən bank kartına köçürmələri pulsuz edə bilərsən.

Şərtlər haqqında daha ətraflı: https://t.co/9tVWN149F0 https://t.co/Pnl3f5vPeZ",https://t.co/9tVWN149F0,[],[]
1534234839448264704,KapitalBankOJSC,2022-06-07 18:04:25+00:00,"@Singularity2o_ BirKart debet (BirKart ƏDV debet, BirKart Umico debet, BirKart Cashback debet, BirKart Miles Debet, BirKart Umico Premium debet, BirKart Miles Premium debet) kartlarının məhsul şərtlərinə dəyişikliklər edilmişdir.",No url,[],[]
1534162844106772481,KapitalBankOJSC,2022-06-07 13:18:20+00:00,"@rstmmmdvv Bildirmək istərdik ki, BirKart-da faizlər sıfırlanmışıdır! 😍🥳
Artıq BirKart debet kartları ilə nağdlaşdırma və ölkədaxili istənilən bank kartına köçürmələri pulsuz edə bilərsiniz.
Şərtlər haqqında daha ətraflı: https://t.co/9tVWN149F0",https://t.co/9tVWN149F0,[],[]
1534155781872001024,KapitalBankOJSC,2022-06-07 12:50:16+00:00,"@rstmmmdvv Salam, hər vaxtınız xeyir.
İlk öncə qeyd etmək istərdik ki, Sizdə bu cür fikir formalaşdığı üçün təəssüf edirik.
Narazılığınızın səbəbini daha aydın qeyd etməyiniz xahiş olunur. 
Düşüncələrinizin müsbət yöndə dəyişilməsində yardımçı olmaq istərdik.",No url,[],[]
1534103809164820480,KapitalBankOJSC,2022-06-07 09:23:45+00:00,"@letslightacigar Salam, hər vaxtınız xeyir.
Belə bir vəziyyətlə qarşılaşdığınız üçün təəssüf edirik. Narazılığınızın qeydə alınması üçün zəhmət olmasa ad, soyad, ata adı, əlaqə nömrəniz və Partnyor mağazanın adını və ünvanını şəxsi mesaj vasitəsilə bizə göndərərdiniz.",No url,[],[]
1532749942955118592,KapitalBankOJSC,2022-06-03 15:43:58+00:00,"@reggueen, salam. 
Zəhmət olmasa, ətraflı izah edin, nə kimi çətinlik ilə üzləşirsiniz?",No url,[],[]
1532646143292735489,KapitalBankOJSC,2022-06-03 08:51:30+00:00,"@EMal765,however, in order for us to investigate the issue, you need to go through the first identification, and then we can investigate the problem. Unfortunately, it is not possible to conduct research from this platform.",No url,[],[]
1532630977436168194,KapitalBankOJSC,2022-06-03 07:51:14+00:00,"@EMal765 Our greetings! We apologize for the inconvenience this has caused you. so your Birbank registration should be checked. Please write in the ""Contact the Bank"" - ""Chat"" section of the Birbank mobile app so that we can provide you with a full service.",No url,[],[]
1531655825353318400,KapitalBankOJSC,2022-05-31 15:16:20+00:00,"@justshariff Salam, Qüdrət bəy. 
Sizə tam xidmət göstərə bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1531273621171318785,KapitalBankOJSC,2022-05-30 13:57:35+00:00,"@sul6anal3nezi In order to get support with this issue, please, contact us 24/7 by calling  +994125984460 (from abroad). The call must be made by the official card holder (your ID and card must be with you).",No url,[],[]
1530770484706549760,KapitalBankOJSC,2022-05-29 04:38:18+00:00,"@sul6anal3nezi Hi, good morning.
We would like to help you with your application, please write to us in the ""Contact the Bank""&gt; ""Chat"" section of the Birbank mobile application so that we can provide you with a full service.",No url,[],[]
1529750231428079616,KapitalBankOJSC,2022-05-26 09:04:11+00:00,"@saxxibibadzade Salam, hər vaxtınız xeyir. 
Müraciətiniz ilə bağlı tam xidmət göstərə bilməyimiz üçün Birbank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən bizə yazmağınızı xahiş edirik. Sürətli keçid üçün link: https://t.co/CRCwCzxg6k 
Qeydiyyat: https://t.co/cgjVUuxAXP",https://t.co/CRCwCzxg6k,[],[]
1529317386146533377,KapitalBankOJSC,2022-05-25 04:24:12+00:00,@SercanVeliyeva Kartınızı yoxlaya və Sizə köməklik göstərə bilməyimiz üçün Birbank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.,https://t.co/CRCwCzxg6k,[],[]
1529315367423774720,KapitalBankOJSC,2022-05-25 04:16:11+00:00,"@SercanVeliyeva Zəhmət olmasa, kartın bloklanma səbəbini qeyd edin.",No url,[],[]
1529314307757989888,KapitalBankOJSC,2022-05-25 04:11:58+00:00,"@SercanVeliyeva Salam.
Buyurun, Sizə necə köməklik göstərə bilərik?",No url,[],[]
1528995774943703041,KapitalBankOJSC,2022-05-24 07:06:14+00:00,"@xeyalee85 Salam, Xəyalə xanım.
Təklifiniz üçün təşəkkür edirik. 🙏",No url,[],[]
1527325388526870532,KapitalBankOJSC,2022-05-19 16:28:43+00:00,@j_amirxanli Siz yalnız seçdiyiniz əməliyyat üzrə xidmət ala bilərsiniz bankda.,No url,[],[]
1527264376427880452,KapitalBankOJSC,2022-05-19 12:26:17+00:00,"@j_amirxanli Təəssüf ki, hal-hazırda bu əməliyyat yalnız onlayn növbə əsasında icra olunur.",No url,[],[]
1527249554571141120,KapitalBankOJSC,2022-05-19 11:27:23+00:00,@smdl_m Müraciətiniz üçün təşəkkür edirik.,No url,[],[]
1527248449741234176,KapitalBankOJSC,2022-05-19 11:22:59+00:00,"@smdl_m Salam.
Hər vaxtınız xeyir olsun. Belə bir qərar verdiyiniz üçün təəssüf edirik. Zəhmət olmasa, narazılığınızın səbəbini daha ətraflı qeyd edin.",No url,[],[]
1527237420328136706,KapitalBankOJSC,2022-05-19 10:39:10+00:00,"@j_amirxanli Salam.
Rezervasiya üçün ən yaxın müddət 30 dəqiqə, ən uzaq  müddət isə 4 iş günü seçilə bilər. Seçdiyiniz tarix üzrə bütün növbələr rezarvasiya olunubsa, bu haqda onlayn növbə sifarişi zamanı məlumat qeyd olunur.",No url,[],[]
1527187115540348928,KapitalBankOJSC,2022-05-19 07:19:16+00:00,@newbar01 Müştəri olaraq fikir bildirdiyiniz üçün təşəkkür edirik. 🙂 Təkmilləşdirmə işlərinin azaldılmasına çalışarıq.,No url,[],[]
1527136979963478016,KapitalBankOJSC,2022-05-19 04:00:03+00:00,"@newbar01 Salam, sabahınız xeyir.
Təkmilləşdirmə işlərinin aparılması səbəbindən müvəqqəti çətinliklərlə qarşılaşmanız mümkün idi. Təkmilləşdirmə işləri artıq yekunlaşdı və xidmətdən adi qaydada istifadə edə bilərsiniz.
Yaranmış müvəqqəti narahatlığa görə Sizdən üzr istəyirik. 🙏",No url,[],[]
1526414160355008513,KapitalBankOJSC,2022-05-17 04:07:49+00:00,"@lnaturan Zəhmət olmasa, yaranmış çətinliklə bağlı daha ətraflı məlumat təqdim edin. Əməkdaş tərəfindən müraciətiniz qeydə alınıbsa, müraciətin qeydiyyat nömrəsini bildirin.",No url,[],[]
1526144901758472192,KapitalBankOJSC,2022-05-16 10:17:53+00:00,"@lnaturan Salam.
Belə düşüncədə olmağınız bizi çox təəssüfləndirir. 
Kapital Bank üçün hər bir müştəri və onların xidmət səviyyəsi, bank məhsulları haqqında olan düşüncələri, dəyərləndirmələri çox önəmlidir. Narazılığınızın səbəbini daha aydın qeyd etməyiniz xahiş olunur.",No url,[],[]
1525911361422823427,KapitalBankOJSC,2022-05-15 18:49:53+00:00,"@ArzuHuseyn Kart filial qarşısındakı ATM-də qalıbsa, kartın əldə olunması üçün həmin filiala müraciət olunmalıdır. Vəsait təqdim olunmayıbsa, müraciətlə bağlı Sizə xidmət göstərə bilməyimiz üçün Birbank tətbiqində “Bankla əlaqə” - “Çat” bölməsindən bizə yazmağınız xahiş olunur.",No url,[],[]
1525901144500879362,KapitalBankOJSC,2022-05-15 18:09:17+00:00,"@ArzuHuseyn  Salam, hər vaxtınız xeyir.
Yaşadığınız narahatlığa görə Sizdən üzr istəyirik. Zəhmət olmasa, qeyd edin, bankomat hansı ərazidə yerləşir? Filialdan kənar və ya filial qarşısında? Kart Kapital Banka məxsusdur?",No url,[],[]
1524779943099609088,KapitalBankOJSC,2022-05-12 15:54:02+00:00,@iseduzeltme Məhsul və xidmətlərimizdən istifadə etdiyiniz üçün təşəkkür edirik😍,No url,[],[]
1524779219565305856,KapitalBankOJSC,2022-05-12 15:51:09+00:00,"@iseduzeltme Salam, hər vaxtınız xeyir!
SMS Banking xidməti ödənişsizdir.",No url,[],[]
1524273421194088452,KapitalBankOJSC,2022-05-11 06:21:17+00:00,"@HSH090189 Bildirmək istərdik ki, tətbiq üzrə funksionallığın artırılması və istifadənin daha rahat olması məqsədi ilə mütəmadi yenilənmələr həyata keçirilir. Yenilənmə həyata keçirilən zaman mobil tətbiq üzrə istifadədə çətinliklə qarşılamaq mümkündür.",No url,[],[]
1524263784369561602,KapitalBankOJSC,2022-05-11 05:43:00+00:00,"@HSH090189 Salam. 😊
Əməkdaşlarımız daima çalışırlar ki, Birbank tətbiqi maksimum rahat və stabil olaraq çalışsın. 
Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən bizə yazmağınızı xahiş edirik.",No url,[],[]
1523700635606073350,KapitalBankOJSC,2022-05-09 16:25:15+00:00,"@aslanlachinli Tariflər ilə bağlı narazılığınızın qeydə alınması üçün, zəhmət olmasa, ad, soyad və ata adını şəxsi mesaj bölməsindən bizə göndərin. Məlumatı təqdim etdikdən sonra burada bildirməyiniz xahiş olunur.",No url,[],[]
1523700092477317120,KapitalBankOJSC,2022-05-09 16:23:05+00:00,"@aslanlachinli Debet kartlarına istənilən məbləğdə mədaxil zamanı komissiya tutulmur, nağdlaşdırma zamanı komissiya tariflərə əsasən tutulur.
Ödəniş kartları üzrə tariflər ilə buradan tanış ola bilərsiniz: https://t.co/ti5yXZwrLA",https://t.co/ti5yXZwrLA,[],[]
1523694703207718912,KapitalBankOJSC,2022-05-09 16:01:40+00:00,"@aslanlachinli Salam, hərvaxtınız xeyir.
Bankımız haqqında belə düşüncədə olmağınız bizi təəssüfləndirir. . Göstərdiyimiz xidmətlərin keyfiyyətinin daha da artırılması üçün narazılığınızın səbəbini bilmək istərdik.",No url,[],[]
1523260231526268933,KapitalBankOJSC,2022-05-08 11:15:14+00:00,"@aahmadova4 Salam, hər vaxtınız xeyir.
Birbank tətbiqində ekran şəklinin çəkilməsinə icazə vermək üçün sağ küncdə Daha çox - Tənzimləmələr - Ekran şəklinə icazə düyməsini seçmək lazımdır.",No url,[],[]
1523241615665418241,KapitalBankOJSC,2022-05-08 10:01:16+00:00,@Dostayevskii İlk ƏDV portalında qeydiyyatdan keçdiyiniz nömrə ilə daxil olduğunuz halda yığılan məbləği izləyə bilərsiniz. Qeydiyyat nömrənizi dəyişdikdə və ya yeni hesab açdığınız zaman yığılan məbləğ sıfırla bilər.,No url,[],[]
1523240472621494272,KapitalBankOJSC,2022-05-08 09:56:43+00:00,"@Dostayevskii 
Salam, hər vaxtınız xeyir.
Sizə yardımçı ola bilməyimiz üçün narazılığınızın səbəbini ətraflı şəkildə qeyd etməyinizi xahiş edirik.",No url,[],[]
1523237999013629952,KapitalBankOJSC,2022-05-08 09:46:54+00:00,"@sananhasanzadah Salam, Sənan bəy.
Buyurun, Sizə necə köməklik göstərə bilərik?",No url,[],[]
1522597282721542146,KapitalBankOJSC,2022-05-06 15:20:55+00:00,@HEllesgerli7 Qeyd olunan xəta ilə bağlı müraciətinizin qeydə alması üçün https://t.co/QwYn0RSJv0 saytından bizə ekran görüntüsünü göndərməyiniz xahiş olunur.,https://t.co/QwYn0RSJv0,[],[]
1522565990885777409,KapitalBankOJSC,2022-05-06 13:16:34+00:00,"@abbas_guliyevv İlk öncə qeyd etmək istərdik ki, yaranmış hal ilə bağlı təəssüf edirik. 
Xəta əks olunursa və daxil olmaqda çətinlik baş verirsə, zəhmət olmasa, 196 ƏM ilə əlaqə saxlayasınız.",No url,[],[]
1522562741340459009,KapitalBankOJSC,2022-05-06 13:03:40+00:00,"@HEllesgerli7 Salam, hər vaxtınız xeyir.
İlk öncə qeyd etmək istərdik ki, Sizdə bu cür fikir formalaşdığı üçün təəssüf edirik.
Narazılığınızın səbəbini daha aydın qeyd etməyiniz xahiş olunur. 
Düşüncələrinizin müsbət yöndə dəyişilməsində yardımçı olmaq istərdik.",No url,[],[]
1522558742834864128,KapitalBankOJSC,2022-05-06 12:47:46+00:00,"@abbas_guliyevv Salam, hər vaxtınız xeyir.
Hazırda Birbank tətbiqində çətinlik müşahidə olunmur, zəhmət olmasa, qeyd edəsiniz, nə ilə bağlı çətinlik yaşayırsınız?",No url,[],[]
1521438393166618626,KapitalBankOJSC,2022-05-03 10:35:54+00:00,@EMal765Müvəqqəti olaraq https://t.co/0XflBNrXPy saytından istifadə edə bilərsiniz (https://t.co/wJT6U4sJ7j). Birbank ilə bağlı narazılığınızın qeydə alınması üçün yuxarıda yazılan məlumatları şəxsi mesaj vasitəsilə bizə göndərməyiniz və sonra burada qeyd etməyiniz xahiş olunur.,https://t.co/0XflBNrXPy,[],[]
1521161209256587268,KapitalBankOJSC,2022-05-02 16:14:28+00:00,"@EMal765 Salam, Əli bəy.
Yaranmış hal ilə bağlı təəssüf edirik, çətinliyiniz hal hazırda aktualdır?
Birbank tətbiqinə daxil olduğunuz zaman video görüntüdə olan xəta əks olunursa, zəhmət olmasa ad, soyad, ata adı və əlaqə nömrənizi şəxsi mesaj vasitəsi ilə bizə göndərəsiniz.",No url,[],[]
1519889551061303297,KapitalBankOJSC,2022-04-29 04:01:21+00:00,"@FaridIbrahimli2 Salam, hər vaxtınız xeyir.
Buyurun, Sizə necə köməklik göstərə bilərik?",No url,[],[]
1519280717813153795,KapitalBankOJSC,2022-04-27 11:42:04+00:00,"@uzimenem Salam, hər vaxtınız xeyir.
Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün Birbank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxNVS) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxNVS,[],[]
1519227856118812672,KapitalBankOJSC,2022-04-27 08:12:01+00:00,"@dpbaku Salam.
Birbank tətbiqdə  kartdan çıxarışı aşağıdakı bölümdən əldə edə bilərsiniz:
Hesablar və kartlar - müvafiq hesabı seçin - Çıxarış. 
Zəhmət olmasa, qeyd edin, məlumat bu bölmədə əks olunmur?",No url,[],[]
1519166007750893568,KapitalBankOJSC,2022-04-27 04:06:15+00:00,"@dpbaku Salam, hər vaxtınız xeyir.
Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün Birbank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1515643199611678720,KapitalBankOJSC,2022-04-17 10:47:52+00:00,"@Bexti13 Salam.
Buyurun, Sizə necə köməklik göstərə bilərik?",No url,[],[]
1515603906012880897,KapitalBankOJSC,2022-04-17 08:11:44+00:00,"@rehman_bey Salam, hər vaxtınız xeyir.
Müvəqqəti çətinlik ilə üzləşdiyiniz üçün təəssüf edirik. Hazırda https://t.co/0XflBNrXPy saytından istifadə edə bilərsiniz (https://t.co/wJT6U4sJ7j).",https://t.co/0XflBNrXPy,[],[]
1515589216658468867,KapitalBankOJSC,2022-04-17 07:13:22+00:00,@el_cek_ Müvəqqəti https://t.co/QwYn0RSJv0 saytından istifadə etməyiniz xahiş olunur.,https://t.co/QwYn0RSJv0,[],[]
1515580783062360066,KapitalBankOJSC,2022-04-17 06:39:51+00:00,"@el_cek_ Salam.
Belə bir hal ilə qarşılaşdığınız üçün təəssüf edirik. 
Məsələ ilə bağlı sorğu qeydə ala bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1514954814974791688,KapitalBankOJSC,2022-04-15 13:12:29+00:00,"@_rawrrr Salam.
Bankımız haqqında belə qənaətə gəldiyiniz üçün təəssüf edirik. Sizə dəstək ola bilməyimiz üçün müraciətinizi daha ətraflı qeyd etməyiniz xahiş olunur.",No url,[],[]
1513473665781973000,KapitalBankOJSC,2022-04-11 11:06:55+00:00,@chicheeek Ödəniş etdiyiniz məntəqəyə müraciət edə bilərsiniz qəbzi əldə etmək üçün.,No url,[],[]
1513466851141079043,KapitalBankOJSC,2022-04-11 10:39:50+00:00,@chicheeek Sizə təqdim edilən cavabda ətraflı şəkildə məlumat təqdim edilmişdir. Həmin məlumata əsasən qarşı tərəfə müraciət edə bilərsiniz.,No url,[],[]
1513458152842448901,KapitalBankOJSC,2022-04-11 10:05:16+00:00,"@chicheeek Salam.
Təəssüf ki, Kapital Bank haqqında belə qənaətə gəlmisiniz.
Zəhmət olmasa, qeyd edin, siz bu məsələ ilə bağlı banka müraciət etmisiniz? Sizə hansı məlumat təqdim edilib?",No url,[],[]
1511560123700826120,KapitalBankOJSC,2022-04-06 04:23:11+00:00,"@uzimenem Salam, hər vaxtınız xeyir olsun.
Nağdsız ödənişlərin stimullaşdırılması məqsədi ilə şəxsi debet kartlardan məxaric zamanı komissiya tutulur.Kapital Banka aid ATM-dən məxaric zamanı 1 % ( minimal 1 AZN/USD/EUR ) komissiya məxaric edilir. Tariflər-https://t.co/ti5yXZeQn0.",https://t.co/ti5yXZeQn0,[],[]
1511285839854194691,KapitalBankOJSC,2022-04-05 10:13:17+00:00,"@EMal765, hello, Mr. Eli.
In order to be able to provide you with a full service in connection with your application, please write to us in the ""Contact the Bank"" - ""Chat"" section of the BirBank mobile application (link for quick access https://t.co/CRCwCzxg6k).",https://t.co/CRCwCzxg6k,[],[]
1511284266910597126,KapitalBankOJSC,2022-04-05 10:07:02+00:00,"@EMal765, hello. In order to be able to provide you with a full service in connection with your application, please write to us in the ""Contact the Bank"" - ""Chat"" section of the Birbank mobile application (link for quick access https://t.co/CRCwCzxg6k).",https://t.co/CRCwCzxg6k,[],[]
1511283108754210821,KapitalBankOJSC,2022-04-05 10:02:26+00:00,"@hrmnlive Hər vaxtınız xeyir!
Yaranmış hal ilə bağlı təəssüf edirik. Birbankla bağlı hər hansı çətinlik varsa, yoxlanış üçün Birbank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1509871716385935370,KapitalBankOJSC,2022-04-01 12:34:03+00:00,"@hasanli_sr, salam. 
Qarşılaşdığınız narahatlığa görə təəssüf edirik.
Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1509829116656336912,KapitalBankOJSC,2022-04-01 09:44:47+00:00,"@_rawrrr Salam, hər vaxtınız xeyir.
Bankımız haqqında belə qənaətə gəldiyiniz üçün təəssüf edirik. Sizə dəstək ola bilməyimiz üçün müraciətinizi daha ətraflı qeyd etməyiniz xahiş olunur.",No url,[],[]
1508795214835720197,KapitalBankOJSC,2022-03-29 13:16:25+00:00,@turralahad Fikir bildirdiyiniz üçün təşəkkür edirik! 🙌,No url,[],[]
1508790939023781889,KapitalBankOJSC,2022-03-29 12:59:26+00:00,"@turralahad Buyurun, Tural bəy. Sizə xidmət etmək bizim üçün hər zaman xoşdur. 😄",No url,[],[]
1508788372260724739,KapitalBankOJSC,2022-03-29 12:49:14+00:00,"@turralahad Salam, Tural bəy. 🙂
Zəhmət olmasa bildirərdiniz, nömrənizə operator tərəfindən zəng edilib?
Qeyd etmək istərdik ki, kartda yaranan bloklanma və ya digər hallarda da interaktiv bot tərəfindən zənglərin edilməsi mümkündür.",No url,[],[]
1508348137110392834,KapitalBankOJSC,2022-03-28 07:39:54+00:00,"@Teymur24875235 Salam, Teymur bəy.
Buyurun, Sizə necə köməklik göstərə bilərik?",No url,[],[]
1508042008715272193,KapitalBankOJSC,2022-03-27 11:23:27+00:00,"@aliguliyevv Salam.
Buyurun, Sizə necə köməklik göstərə bilərik?",No url,[],[]
1506700937980784650,KapitalBankOJSC,2022-03-23 18:34:31+00:00,@felixsikorowski Gözləmə vaxtının çox olduğuna görə təəssüf edirik. Hazırda daxil olan müraciətlər növbəli şəkildə cavablandırılır və biz bunun daha operativ olması üçün əlimizdən gələni əsirgəmirik. Müraciətiniz üçün təşəkkür edirik.,No url,[],[]
1506696515502448641,KapitalBankOJSC,2022-03-23 18:16:57+00:00,"@felixsikorowski Zəhmət olmasa qeyd olunan qaydaları icra edərək yoxlanış edin. Çətinlik davam edərsə, ""Çat bölməsinə"" yazın, yoxlanış aparaq.",No url,[],[]
1506690125648048128,KapitalBankOJSC,2022-03-23 17:51:33+00:00,"@felixsikorowski Salam.
Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1505961282838618114,KapitalBankOJSC,2022-03-21 17:35:23+00:00,"@Ulviyyaa_b Sizin də Novruz Bayramınız mübarək.😊😍 Buyurun, sizə xidmət göstərmək bizim üçün hər zaman xoşdur.😇",No url,[],[]
1505959984273756169,KapitalBankOJSC,2022-03-21 17:30:14+00:00,"@Ulviyyaa_b 
Salam.
Buyurun, Sizə necə köməklik göstərə bilərik?",No url,[],[]
1505863219142963202,KapitalBankOJSC,2022-03-21 11:05:43+00:00,"@rockandbees Salam, hər vaxtınız xeyir. 😊
Bankımız hər zaman müştəriləri düşünür, mütamadi olaraq fərqli kampaniyalara start verir.
Qeyd etdiyiniz məsələ ilə bağlı təklifiniz qeydə alındı, fikriniz üçün təşəkkürümüzü bildiririk! 🙌✨",No url,[],[]
1505131049801728006,KapitalBankOJSC,2022-03-19 10:36:20+00:00,"@rosemiyyy55 Təkmilləşdirmə işlərinin aparılması səbəbindən müvəqqəti çətinliklərlə qarşılaşmanız mümkün idi. 
Yaranmış müvəqqəti narahatlığa görə Sizdən üzr istəyirik. 🙏",No url,[],[]
1505032541245702145,KapitalBankOJSC,2022-03-19 04:04:54+00:00,"@rosemiyyy55 Salam, hər vaxtınız xeyir!
Sizə yardımçı ola bilməyimiz üçün müraciətinizi daha ətraflı və detallı qeyd etməyinizi xahiş edirik.",No url,[],[]
