Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1498536790969487363,asanxidmat,2022-03-01 05:53:07+00:00,Çərşənbəniz mübarək! 🔥 https://t.co/r5Z5l9a0qX,No url,[],[]
1498220954769661955,asanxidmat,2022-02-28 08:58:05+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/VaVRqmhc9d,No url,[],[]
1497273683798380545,asanxidmat,2022-02-25 18:13:58+00:00,#XocalıyaƏdalət #XocalıSoyqırımı #Xocalı30il #JusticeforKhojaly #KhojalyGenocide #Khojaly30 https://t.co/DqQ59gQxNg,No url,"[{'text': 'XocalıyaƏdalət', 'indices': [0, 15]}, {'text': 'XocalıSoyqırımı', 'indices': [16, 32]}, {'text': 'Xocalı30il', 'indices': [33, 44]}, {'text': 'JusticeforKhojaly', 'indices': [45, 63]}, {'text': 'KhojalyGenocide', 'indices': [64, 80]}, {'text': 'Khojaly30', 'indices': [81, 91]}]",[]
1497117746269675542,asanxidmat,2022-02-25 07:54:20+00:00,Ətraflı: https://t.co/tRJ6kRZbPt,https://t.co/tRJ6kRZbPt,[],[]
1497117697926172676,asanxidmat,2022-02-25 07:54:08+00:00,"📢 Ölkə əhalisinin #fiziki, #sosial, #intellektual və #mənəvi inkişafının təmin edilməsi, habelə həyat və sağlamlığın qorunmasına xidmət edəcək, vətəndaşların ümumi problemlərini həll edə biləcək #innovativ layihələrinizi təqdim etməyin tam zamanıdır! https://t.co/Nodd6tk1wh",No url,"[{'text': 'fiziki', 'indices': [18, 25]}, {'text': 'sosial', 'indices': [27, 34]}, {'text': 'intellektual', 'indices': [36, 49]}, {'text': 'mənəvi', 'indices': [53, 60]}, {'text': 'innovativ', 'indices': [195, 205]}]",[]
1496442176120754176,asanxidmat,2022-02-23 11:09:51+00:00,"Ayın ASANçılarını tanıyaq. Əməkdaşlarımız ilə qürur duyuruq. 🤝

https://t.co/QffCq0fgNX",https://t.co/QffCq0fgNX,[],[]
1496014760910983172,asanxidmat,2022-02-22 06:51:28+00:00,Baharın gəlişinin ilk müjdəçisi - Su çərşənbəmiz mübarək! 💧 https://t.co/M5GXNnmcC5,No url,[],[]
1495669890270871553,asanxidmat,2022-02-21 08:01:04+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/s7KbMjHnSt,No url,[],[]
1494198735974416385,asanxidmat,2022-02-17 06:35:14+00:00,Siz xidmət alanda övladınız uşaq əyləncə guşəsində xoş vaxt keçirəcək. 🤗 https://t.co/Uwu5KdjE4H,No url,[],[]
1493844568562966530,asanxidmat,2022-02-16 07:07:54+00:00,Əmək münasibətlərinin monitorinqi mərkəzi tərəfindən tikinti obyektlərində işəgötürənlərlə görüşlər davam etdirilir. https://t.co/givoJqyRLC,No url,[],[]
1493499920300625920,asanxidmat,2022-02-15 08:18:23+00:00,"📢 Sifarişli səyyar ASAN xidmət Gəncədə! 

Əziz gəncəlilər, artıq olduğunuz məkanı tərk etmədən də bir sıra xidmətlərimizdən yararlana bilərsiniz.

Sifariş üçün ☎️ 108 nömrəli “Çağrı” mərkəzinə və ya https://t.co/XSjFKKp6KT saytına müraciət edə bilərsiniz. https://t.co/LHorMeHJEB",https://t.co/XSjFKKp6KT,[],[]
1493182443926568961,asanxidmat,2022-02-14 11:16:51+00:00,"Ötən həftənin statistikasını sizə təqdim edirik. 📊
https://t.co/YPpVvHPOZU",https://t.co/YPpVvHPOZU,[],[]
1493091455367319555,asanxidmat,2022-02-14 05:15:17+00:00,"Bu gün də mərkəzlərimizdə onlarla nikah qeydə alınacaq. Eşqinizə şahid olmağa həmişə hazırıq. 💞

#Sevgililərgünü #14Fevral https://t.co/Tkot9tvubp",No url,"[{'text': 'Sevgililərgünü', 'indices': [97, 112]}, {'text': '14Fevral', 'indices': [113, 122]}]",[]
1492093644999962626,asanxidmat,2022-02-11 11:10:21+00:00,"📣Səyyar ASAN qatar Ağstafada!

Səyyar ASAN qatar fevralın 1-dən Ağstafa dəmiryol stansiyasında vətəndaşlara xidmət göstərir.

Ətraflı: https://t.co/aTHHFyL0Fs https://t.co/316xwKBKVv",https://t.co/aTHHFyL0Fs,[],[]
1492020810562908160,asanxidmat,2022-02-11 06:20:56+00:00,"Vergi xidməti işçilərinin peşə bayramını təbrik edir, işlərində uğurlar arzulayırıq! https://t.co/DANY7OATXc",No url,[],[]
1491736026817175552,asanxidmat,2022-02-10 11:29:18+00:00,Bu gündən 2 saylı Gəncə regional “ASAN xidmət” mərkəzi fəaliyyətə başlayıb. https://t.co/AuBGnrGwrJ,No url,[],[]
1490976145445031936,asanxidmat,2022-02-08 09:09:48+00:00,“ASAN xidmət”ə 50 milyonuncu vətəndaş müraciətinin qeydə alınması ilə bağlı tədbir keçirilib. https://t.co/z1C9z2wFHJ,No url,[],[]
1490600965396967426,asanxidmat,2022-02-07 08:18:58+00:00,Ötən həftənin statistikasını sizə təqdim edirik.📊 https://t.co/hlEn2J4y9W,No url,[],[]
1489479940437430274,asanxidmat,2022-02-04 06:04:25+00:00,"📣 Səyyar ASAN xidmət

Şirvan, Şəmkir, Xırdalan, Xaçmaz, Cəlilabad, Goranboy, Göyçay, Ağstafa, Qax, Zaqatala və Biləsuvarda vətəndaşlara səyyar formada xidmət göstərir.

Ətraflı: https://t.co/rXUY400ndD https://t.co/fuqjjyOl6n",https://t.co/rXUY400ndD,[],[]
1489132281948250114,asanxidmat,2022-02-03 07:02:57+00:00,"""Könüllülər hərəkatı Azərbaycanda artıq genişlənir və bildiyiniz kimi, bu hərəkat bizdə “ASAN xidmət” mərkəzlərində başlamışdır, ASAN könüllüləri ilk könüllülərimiz olmuşdur""

Azərbaycan Respublikasının Prezidenti İlham Əliyev

Ətraflı: https://t.co/IryLu6ZR9f https://t.co/Fjk82PrlrM",https://t.co/IryLu6ZR9f,[],[]
1488773542892216320,asanxidmat,2022-02-02 07:17:27+00:00,"""ASAN Könüllüləri"" Təşkilatının sədri Emiliya Bayramova 2022-ci il Gənclər üçün Prezident mükafatına layiq görülüb. 

Mükafata layiq görülən bütün gəncləri təbrik edirik.

Ətraflı: https://t.co/cueSnwhymE https://t.co/EaZdICsCVN",https://t.co/cueSnwhymE,[],[]
1488757362374725632,asanxidmat,2022-02-02 06:13:09+00:00,"Əziz gənclər, gününüz mübarək! 💙 https://t.co/9MeMb10YH4",No url,[],[]
1488120796539236355,asanxidmat,2022-01-31 12:03:40+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/ERpBKk8GIP,No url,[],[]
1488120553538035717,asanxidmat,2022-01-31 12:02:42+00:00,"Prezident İlham Əliyev 2 saylı Gəncə regional “ASAN xidmət” mərkəzinin açılışında iştirak edib.

Ətraflı: https://t.co/Wn4x2X60nZ https://t.co/Q2VuL7Mgjx",https://t.co/Wn4x2X60nZ,[],[]
1487711819863146499,asanxidmat,2022-01-30 08:58:32+00:00,"Gömrük işçiləri, gününüz mübarək! https://t.co/cFhPHxeAzY",No url,[],[]
1487318934089048066,asanxidmat,2022-01-29 06:57:21+00:00,"Biz daim xidmətinizdəyik!

Şənbə və bazar günləri Bakı şəhərində yerləşən bütün ""ASAN xidmət"" mərkəzləri 10:00-17:00-dək, digər regional mərkəzlər isə 09:00-16:00-dək fəaliyyət göstərir. https://t.co/VyZcQSpwHb",No url,[],[]
1486949626230059011,asanxidmat,2022-01-28 06:29:51+00:00,"Sevginizi ASAN rəsmiləşdirin 💙

Nikahın qeydə alınması üçün qeydiyyat məhdudiyyəti yoxdur və dövlət rüsumu 10 AZN-dir. https://t.co/XAgYJnc7WZ",No url,[],[]
1486648045521743872,asanxidmat,2022-01-27 10:31:29+00:00,"Vaxtınıza qənaət edin! 🙂

""ASAN növbə"" mobil tətbiqi vasitəsilə növbəni onlayn alın, qısa zamanda işlərinizi həll edin!

Ətraflı: https://t.co/pz607KGmu7 https://t.co/tUsNYkP0n2",https://t.co/pz607KGmu7,[],[]
1486229061655576578,asanxidmat,2022-01-26 06:46:35+00:00,#ASANvlog-da bu dəfə ümumvətəndaş pasportunun verilməsi və dəyişdirilməsi ilə bağlı suallarınızı cavablandırdıq. https://t.co/ZzsCiu5tVx,No url,"[{'text': 'ASANvlog', 'indices': [0, 9]}]",[]
1485860457923727363,asanxidmat,2022-01-25 06:21:53+00:00,"""Salam Doktor"" 👩‍🔬

Bu xidmət çərçivəsində peşəkar həkim-terapevt (ailə həkimi) və pediatr xidmətlərindən audio və ya video zəng vasitəsilə yararlanmaq mümkündür.

🔹Xidmət yalnız 5 saylı ""ASAN xidmət"" mərkəzində həyata keçirilir. https://t.co/vtcAPJD5dx",No url,[],[]
1485525860052606979,asanxidmat,2022-01-24 08:12:19+00:00,"Ötən həftənin statistikasını sizə təqdim edirik. 📊
https://t.co/XVLevtXHEH",https://t.co/XVLevtXHEH,[],[]
1484423620952825858,asanxidmat,2022-01-21 07:12:25+00:00,"Ayın ASANçılarını tanıyaq. Əməkdaşlarımız ilə qürur duyuruq. 🤝
https://t.co/dAsEdEjQY4",https://t.co/dAsEdEjQY4,[],[]
1484056266477654018,asanxidmat,2022-01-20 06:52:41+00:00,"Şəhidlərimizi ehtiram və qürurla yad edirik!

#20Yanvar #BlackJanuary #20January1990 https://t.co/OLD7C1Swyz",No url,"[{'text': '20Yanvar', 'indices': [46, 55]}, {'text': 'BlackJanuary', 'indices': [56, 69]}, {'text': '20January1990', 'indices': [70, 84]}]",[]
1483791628439535625,asanxidmat,2022-01-19 13:21:06+00:00,"Diqqət, diqqət! 📣

“ASAN xidmət” və ""ASAN Kommunal"" mərkəzlərinə müraciət edən vətəndaşların nəzərinə!

20 Yanvar - Ümumxalq Hüzn Günü ilə əlaqədar “ASAN xidmət” və ""ASAN Kommunal"" mərkəzlərində qeyri - iş günü olacaq. https://t.co/N6brKlt474",No url,[],[]
1483690597932310530,asanxidmat,2022-01-19 06:39:38+00:00,"Sürücülük vəsiqəsinin dəyişdirilməsi sahibinin əvvəllər malik olduğu bütün kateqoriyalar saxlanılmaqla, imtahansız həyata keçirilir.

Ətraflı: https://t.co/HFsPMS523I https://t.co/gYpUxN2rad",https://t.co/HFsPMS523I,[],[]
1483002934837317633,asanxidmat,2022-01-17 09:07:07+00:00,"Ötən həftənin statistikasını sizə təqdim edirik. 📊
https://t.co/Cc1AVG6eb0",https://t.co/Cc1AVG6eb0,[],[]
1481882244058914819,asanxidmat,2022-01-14 06:53:53+00:00,"İstənilən hava şəraitində sifarişli Səyyar ASAN xidmətdən yararlana bilərsiniz. 🙂

Ətraflı: https://t.co/B2ewBRA5jI https://t.co/KkqtLDxzFg",https://t.co/B2ewBRA5jI,[],[]
1480881391042715648,asanxidmat,2022-01-11 12:36:51+00:00,Arxiv sənədlərinizi mərkəzlərimizdən əldə edə bilərsiniz. https://t.co/0lEb3qTqJ9,No url,[],[]
1480466066287570945,asanxidmat,2022-01-10 09:06:30+00:00,"Ötən həftənin statistikasını sizə təqdim edirik. 📊
https://t.co/H12VoF1IlJ",https://t.co/H12VoF1IlJ,[],[]
1478608197837639681,asanxidmat,2022-01-05 06:04:00+00:00,Mərkəzlərimiz bu gündən xidmətinizdədir. 🙂 https://t.co/VNNjDhRUn7,No url,[],[]
1476807760276766720,asanxidmat,2021-12-31 06:49:42+00:00,Dünya Azərbaycanlılarının Həmrəyliyi günü  və yeni il münasibətilə sizi təbrik edirik. 💙 https://t.co/3wA4bNNMOA,No url,[],[]
1476537485723328515,asanxidmat,2021-12-30 12:55:43+00:00,"""ASAN xidmət” ""YAŞAT"" Fonduna növbəti dəfə ianə edib.

Azərbaycan Respublikasının Prezidenti yanında Vətəndaşlara Xidmət və Sosial İnnovasiyalar üzrə Dövlət Agentliyi (“ASAN xidmət”)  ""YAŞAT"" Fonduna 100 min manat məbləğində vəsait ianə edib. https://t.co/Qr6k55pGfV",No url,[],[]
1476517875984871425,asanxidmat,2021-12-30 11:37:48+00:00,"Diqqət, diqqət! 📣

“ASAN xidmət” və “ASAN Kommunal” mərkəzlərinə müraciət edən vətəndaşların nəzərinə!

Dünya Azərbaycanlılarının Həmrəyliyi Günü və Yeni il bayramı ilə əlaqədar 31 dekabr – 4 yanvar tarixində “ASAN xidmət” və “ASAN Kommunal” mərkəzlərində qeyri-iş günü olacaq. https://t.co/bkBeqlcVYa",No url,[],[]
1476449250225573892,asanxidmat,2021-12-30 07:05:07+00:00,"Türkiyədə müalicə alan qazilərimizə bayram sevinci!💙

“YAŞAT” Fondu Türkiyədə müalicə alan və uzun müddətdir yaxınlarından uzaq düşən qazilərimizi ailə üzvləri ilə görüşdürüb.

https://t.co/a7Mn5LY7RZ",https://t.co/a7Mn5LY7RZ,[],[]
1476078209032761345,asanxidmat,2021-12-29 06:30:43+00:00,"29 dekabr ""ASAN xidmət"" işçilərinin peşə bayramı günüdür. 

Fəaliyyətimiz barədə sizdən soruşduq. Bizim üçün ən gözəl təbrik sizin məmnunluğunuzdur! 💙

https://t.co/VKLCvh969g",https://t.co/VKLCvh969g,[],[]
1475754680596709377,asanxidmat,2021-12-28 09:05:08+00:00,"""ASAN Məktub""lu şam ağacımız Azərbaycanın müxtəlif guşələrindən olan balaların arzuları ilə bəzədilib. 

“ASAN Məktub” sosial proqramı çərçivəsində siz məktubları seçərək, bir uşağın arzusunu reallaşdıra bilərsiniz!

Bu günə kimi 6721 uşağın arzusu reallaşıb.💙 https://t.co/FlMT2biDZ1",No url,[],[]
1475388814315171840,asanxidmat,2021-12-27 08:51:19+00:00,"Ötən həftənin statistikasını sizə təqdim edirik.📊
https://t.co/SRBVYvy1eo",https://t.co/SRBVYvy1eo,[],[]
1474099292579184641,asanxidmat,2021-12-23 19:27:13+00:00,"Doğum gününüz mübarək, Cənab Prezident! https://t.co/cmSXoMTxFY",No url,[],[]
1473927702117863427,asanxidmat,2021-12-23 08:05:23+00:00,"""ASAN Həyat"" verilişinin növbəti buraxılışını təqdim edirik.

https://t.co/SFyrmHFrk0",https://t.co/SFyrmHFrk0,[],[]
1473610174518767623,asanxidmat,2021-12-22 11:03:38+00:00,"Ayın ASANçılarını tanıyaq. Əməkdaşlarımız ilə qürur duyuruq. 🤝
https://t.co/vSUIyBMWa7",https://t.co/vSUIyBMWa7,[],[]
1473193922839158786,asanxidmat,2021-12-21 07:29:36+00:00,İl tamam olmamış köhnə sənədlərinizi yeniləyin. 💙 https://t.co/PP5RBQgWsq,No url,[],[]
1472843908833062914,asanxidmat,2021-12-20 08:18:46+00:00,"Ötən həftənin statistikasını sizə təqdim edirik. 📊
https://t.co/thA0IZK79S",https://t.co/thA0IZK79S,[],[]
1471758969920176130,asanxidmat,2021-12-17 08:27:37+00:00,"Rəydə və ya şəxsi mesajda bizə yazın, suallarınıza asan cavab tapın. 💙

#ASANCavab https://t.co/dD21nF6u4N",No url,"[{'text': 'ASANCavab', 'indices': [72, 82]}]",[]
1471378689002717191,asanxidmat,2021-12-16 07:16:31+00:00,"Yeni il üçün səyahət planlaşdırırsınızsa, pasportunuzun etibarlılıq müddətini nəzərdən keçirməyi unutmayın. 🤗 https://t.co/OwnL5Oipxa",No url,[],[]
1470664564333293574,asanxidmat,2021-12-14 07:58:50+00:00,"""ASAN Kommunal"" mərkəzlərində xidmətlərlə bağlı sənədlərin qəbulu bazar ertəsi – cümə 09:00-dan 18:00-dək, şənbə günləri isə 10:00-dan 17:00-dək fəaliyyət göstərir. https://t.co/NwaD7NYiPh",No url,[],[]
1470373197216468997,asanxidmat,2021-12-13 12:41:03+00:00,"Ötən həftənin statistikasını sizə təqdim edirik. 📊

https://t.co/nklLkMlmWS",https://t.co/nklLkMlmWS,[],[]
1469755821965856769,asanxidmat,2021-12-11 19:47:49+00:00,Ümummilli liderimiz Heydər Əliyevi böyük sevgi və hörmətlə anırıq! https://t.co/zW6sYxpD2z,No url,[],[]
1468477939817791493,asanxidmat,2021-12-08 07:09:58+00:00,"Canlı yayımlarımıza davam edirik. 💙

Sabah saat 15:00-da ""ASAN xidmət""in əməkdaşı Samirə İsgəndərova Facebook canlı yayımında “Nikahın qeydə alınması"" mövzusu üzrə suallarınızı cavablandıracaq. https://t.co/ySGDniDKSR",No url,[],[]
1468115009838489601,asanxidmat,2021-12-07 07:07:49+00:00,"""ASAN xidmət"" mərkəzlərində daşınmaz əmlakın alqı-satqısı daha asandır!

Ətraflı: https://t.co/PZYw1N4jiu https://t.co/AoLYF2xY1E",https://t.co/PZYw1N4jiu,[],[]
1467891380836085761,asanxidmat,2021-12-06 16:19:11+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyev, birinci xanım Mehriban Əliyeva və qızları Leyla Əliyeva dekabrın 6-da ""Quba ABAD Factory"" qablaşdırma vasitələrinin istehsalı müəssisəsinin açılışında iştirak ediblər.

Ətraflı: https://t.co/MO3QLSBKkM https://t.co/m4vNFKqvCQ",https://t.co/MO3QLSBKkM,[],[]
1467787277271281665,asanxidmat,2021-12-06 09:25:31+00:00,"Ötən həftənin statistikasını sizə təqdim edirik. 📊
https://t.co/rclP8ZFEsK",https://t.co/rclP8ZFEsK,[],[]
1466400804710105098,asanxidmat,2021-12-02 13:36:10+00:00,"""ASAN Həyat"" verilişinin növbəti buraxılışını təqdim edirik.
https://t.co/MUbfudaXZ5",https://t.co/MUbfudaXZ5,[],[]
1465925331546783746,asanxidmat,2021-12-01 06:06:49+00:00,"Ötən ilin bu günü Laçın rayonu işğaldan azad edilib. 🇦🇿

#Laçın #QarabağAzərbaycandır #MüzəffərAliBaşKomandan
#RəşadətliAzərbaycanOrdusu https://t.co/lai5RkfLaq",No url,"[{'text': 'Laçın', 'indices': [57, 63]}, {'text': 'QarabağAzərbaycandır', 'indices': [64, 85]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [86, 109]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [110, 136]}]",[]
1465657674448707593,asanxidmat,2021-11-30 12:23:14+00:00,"“Qaraheybət” aviasiya poliqo­nunda helikopter qəzası nəticəsində həlak olanların yaxınlarına dərin hüznlə başsağlığı verir, yaralılarımıza Allahdan şəfa diləyirik. https://t.co/D0C5W68wUd",No url,[],[]
1465586271129116674,asanxidmat,2021-11-30 07:39:30+00:00,"""ASAN növbə"" mobil tətbiqi ilə sənədlərinizi operativ əldə edin. 💙

Yükləmə linki:
IOS: https://t.co/TM4m4UnVEZ
Android: https://t.co/g8kWT9yJdh https://t.co/X8NiE2Nx9X",https://t.co/TM4m4UnVEZ,[],[]
1465308565443428355,asanxidmat,2021-11-29 13:16:00+00:00,"“ABAD” publik hüquqi şəxsdə 500-cü “ABAD”çı qeydə alınıb.

Ətraflı: https://t.co/KqbZK5qnUO https://t.co/swfptGhAiJ",https://t.co/KqbZK5qnUO,[],[]
1465243146405699586,asanxidmat,2021-11-29 08:56:03+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/Z5IqPTDcd3,No url,[],[]
1464143087681298457,asanxidmat,2021-11-26 08:04:49+00:00,"Sevginizi ASANda rəsmiləşdirin! 👰🤵

Nikahın qeydə alınması üçün qeydiyyat məhdudiyyəti yoxdur və dövlət rüsumu 5 AZN-dir. https://t.co/iaUATVyYYG",No url,[],[]
1463754961238564868,asanxidmat,2021-11-25 06:22:32+00:00,"Ötən ilin bu günü Kəlbəcər rayonu işğaldan azad edilib. 🇦🇿
#Kəlbəcər #QarabağAzərbaycandır #MüzəffərAliBaşKomandan
#RəşadətliAzərbaycanOrdusu https://t.co/bHSNSUONX4",No url,"[{'text': 'Kəlbəcər', 'indices': [59, 68]}, {'text': 'QarabağAzərbaycandır', 'indices': [69, 90]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [91, 114]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [115, 141]}]",[]
1463436477417857026,asanxidmat,2021-11-24 09:17:00+00:00,https://t.co/WN74rI4cxK portalı istifadəyə verildi! Rəqəmsal İcra Hakimiyyəti portalına dair videoçarxımızı təqdim edirik! https://t.co/APf1wUmHR8,https://t.co/WN74rI4cxK,[],[]
1463402254464135174,asanxidmat,2021-11-24 07:01:00+00:00,"Dünyanın istənilən ölkəsinə səyahət etmək üçün ""ASAN xidmət"" mərkəzlərində ümumvətəndaş pasportlarını əldə edə və ya dəyişdirə bilərsiniz. https://t.co/aM2Pl5KE7h",No url,[],[]
1463037353279250437,asanxidmat,2021-11-23 06:51:01+00:00,"Ayın ASANçılarını tanıyaq. Əməkdaşlarımız ilə qürur duyuruq. 🤝
https://t.co/eWXGxnhY9x",https://t.co/eWXGxnhY9x,[],[]
1462713956531847169,asanxidmat,2021-11-22 09:25:57+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/YAb6UIeAax,No url,[],[]
1462658250512510980,asanxidmat,2021-11-22 05:44:36+00:00,Ədliyyə işçilərini peşə bayramı münasibəti ilə təbrik edirik! ⚖️ https://t.co/mB3o5kXtG5,No url,[],[]
1461606501328502788,asanxidmat,2021-11-19 08:05:19+00:00,"İtirilmiş və ya zədələnmiş smart tipli kartların bərpası üçün tələb olunan sənədlər:

➡️Müraciət edən şəxsin şəxsiyyət vəsiqəsi;
➡️Smart kart (zədələndiyi halda) ;
➡️Smart tipli sayğacın nömrəsi və ya abonent kodu.

Ətraflı: https://t.co/qA08Gr8uTN https://t.co/BNWtpAeM3c",https://t.co/qA08Gr8uTN,[],[]
1460906551192006661,asanxidmat,2021-11-17 09:43:58+00:00,Allah şəhidlərimizə rəhmət eləsin! https://t.co/P2IDbMX5lw,No url,[],[]
1460845554771058694,asanxidmat,2021-11-17 05:41:36+00:00,17 noyabr Milli Dirçəliş Günüdür! 🇦🇿 https://t.co/2v1gGfMqRm,No url,[],[]
1460219497248444418,asanxidmat,2021-11-15 12:13:52+00:00,“ASAN xidmət” mərkəzlərində ərazi bütövlüyümüzün bərpası uğrunda yaralananlar və şəhid ailələrinin üzvləri üçün təşkil olunan xüsusi xidmət davam edir. https://t.co/UaDvYCaBRE,No url,[],[]
1460161331198312451,asanxidmat,2021-11-15 08:22:44+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/RKqjT9yetZ,No url,[],[]
1459040039283875840,asanxidmat,2021-11-12 06:07:07+00:00,Bu gün Azərbaycan Respublikasının Konstitusiya Günüdür! 🇦🇿 https://t.co/F18xRWtTLp,No url,[],[]
1458693143805706245,asanxidmat,2021-11-11 07:08:41+00:00,Qeydiyyat məhdudiyyəti olmadan 30 dəqiqə ərzində sürücülük vəsiqənizi yeniləyin! https://t.co/cMGmphWbH8,No url,[],[]
1458415712939167744,asanxidmat,2021-11-10 12:46:16+00:00,"8 Noyabr – Zəfər Günü ilə əlaqədar ASAN könüllüləri tərəfindən bir sıra tədbirlər təşkil olunub.

 Ətraflı: https://t.co/waXhCHFu9v https://t.co/GEdZ8qer2U",https://t.co/waXhCHFu9v,[],[]
1457942627375108097,asanxidmat,2021-11-09 05:26:24+00:00,"Bayraq Günümüz mübarək! 🇦🇿
#BayraqGünü #9noyabr https://t.co/Gmn4tT1TOu",No url,"[{'text': 'BayraqGünü', 'indices': [27, 38]}, {'text': '9noyabr', 'indices': [39, 47]}]",[]
1457437050693722115,asanxidmat,2021-11-07 19:57:25+00:00,"Bu gün Vətən müharibəsi zəfərinin bir ili tamam olur. Zəfər Günün mübarək, Azərbaycan xalqı! 🇦🇿

#Zəfərgünü #Şuşa #QarabağAzərbaycandır #Qarabağbizimdir #MüzəffərAliBaşKomandan
#RəşadətliAzərbaycanOrdusu https://t.co/ZDa8IYOHf7",No url,"[{'text': 'Zəfərgünü', 'indices': [97, 107]}, {'text': 'Şuşa', 'indices': [108, 113]}, {'text': 'QarabağAzərbaycandır', 'indices': [114, 135]}, {'text': 'Qarabağbizimdir', 'indices': [136, 152]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [153, 176]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [177, 203]}]",[]
1456866044681900032,asanxidmat,2021-11-06 06:08:26+00:00,Televiziya və radio işçilərini peşə bayramları münasibəti ilə təbrik edirik! 💙 https://t.co/ExgxGJJdtJ,No url,[],[]
1456625146672865283,asanxidmat,2021-11-05 14:11:12+00:00,"Zəfər Günü və Azərbaycan Respublikasının Dövlət Bayrağı Günü ilə əlaqədar 8 və 9 noyabr tarixlərində ""ASAN xidmət"" və ""ASAN Kommunal"" mərkəzlərində qeyri-iş günü olacaq.

10 noyabr tarixindən vətəndaşlar mərkəzlərə müraciət etməklə xidmətlərdən yararlana bilərlər. https://t.co/yXaB1ZTq1C",No url,[],[]
1456154232940281859,asanxidmat,2021-11-04 06:59:57+00:00,"“ASAN Məktub” bu dəfə Şəmkirin dağ kəndlərinin balaca sakinlərini sevindirdi. 💙

Şəmkir rayonunun Ələsgərli və Dağ Daşbulaq kəndində 57 aztəminatlı uşağın əlçatan arzuları gerçək oldu. https://t.co/ATd8cGfUfy",No url,[],[]
1455460605310218244,asanxidmat,2021-11-02 09:03:44+00:00,"Sumqayıt şəhəri Səməd Vurğun küçəsində yaranan problem “ASAN müraciət” informasiya sistemi vasitəsilə aradan qaldırılıb. 

Ətraflı: https://t.co/iSdg9H8g6i https://t.co/HgW3lEKS5r",https://t.co/iSdg9H8g6i,[],[]
1455091096351125504,asanxidmat,2021-11-01 08:35:26+00:00,"Ötən həftənin statistikasını sizə təqdim edirik. 📊
https://t.co/qFvFzaF9ix",https://t.co/qFvFzaF9ix,[],[]
1454056820138459138,asanxidmat,2021-10-29 12:05:35+00:00,"Bu gün Türkiyə Cümhuriyyətinin qurulmasının 98-ci ildönümüdür.

Cümhuriyyət bayramın mübarək, qardaş TÜRKİYƏ! 🇹🇷 https://t.co/WXIQHxiqbg",No url,[],[]
1454044515690549252,asanxidmat,2021-10-29 11:16:42+00:00,"""ASAN Həyat"" verilişinin növbəti buraxılışını təqdim edirik.
https://t.co/d7KQRI2ctY",https://t.co/d7KQRI2ctY,[],[]
1453984171479678979,asanxidmat,2021-10-29 07:16:54+00:00,"Şəki “ASAN Həyat” kompleksinin açılışı Azərbaycan Respublikasının Prezidenti İlham Əliyevin iştirakı ilə 29 oktyabr 2018-ci il tarixində baş tutub.

Ətraflı: https://t.co/Z9HGahKNAM https://t.co/fGL1RyHurj",https://t.co/Z9HGahKNAM,[],[]
1453610339724144644,asanxidmat,2021-10-28 06:31:26+00:00,"İkinci Qarabağ müharibəsi dövründə Bərdə rayonunun Ermənistan Silahlı Qüvvələri tərəfindən raket hücumuna məruz qalmasından bir il ötür.

Terror qurbanlarını hüznlə yad edirik!

#Barda #ArmenianWarCrimes #Armeniakilledchildren https://t.co/ENJgnIKv7C",No url,"[{'text': 'Barda', 'indices': [178, 184]}, {'text': 'ArmenianWarCrimes', 'indices': [185, 203]}, {'text': 'Armeniakilledchildren', 'indices': [204, 226]}]",[]
1453269590432223241,asanxidmat,2021-10-27 07:57:25+00:00,"Yeni nəsil şəxsiyyət vəsiqəsini ""ASAN xidmət"" mərkəzlərindən əldə edə bilərsiniz.😊 https://t.co/bEZ0e6IQdv",No url,[],[]
1452943627223699459,asanxidmat,2021-10-26 10:22:09+00:00,"Əmək Münasibətlərinin Monitorinqi Mərkəzi maarifləndirici görüşləri davam etdirir. 

Cari ilin 13-25 oktyabr tarixində 95 tikinti obyektində tikinti şirkəti nümayəndələri ilə maarifləndirici görüşlər təşkil olunub. 

Ətraflı: https://t.co/t2afTYbpPf https://t.co/XuoAR0W84D",https://t.co/t2afTYbpPf,[],[]
1452568178899529728,asanxidmat,2021-10-25 09:30:15+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/xIZyTtBXZQ,No url,[],[]
