Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1535876766417436673,sosial_gov_az,2022-06-12 06:48:50+00:00,"#Əmək müqaviləsi hüquqlarınızın müdafiəçisi və #sosial təminatçısıdır.
Ətraflı:👉 https://t.co/q6Yiv1JJgI

https://t.co/kTMSz5UTH9

#əməkmüqaviləsi #sosialtəminat",https://t.co/q6Yiv1JJgI,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [47, 54]}, {'text': 'əməkmüqaviləsi', 'indices': [131, 146]}, {'text': 'sosialtəminat', 'indices': [147, 161]}]",[]
1535849273111216128,sosial_gov_az,2022-06-12 04:59:36+00:00,#12iyun #ümumdünyauşaqəməyinəqarşımübarizəgünü https://t.co/45okL306y5,No url,"[{'text': '12iyun', 'indices': [0, 7]}, {'text': 'ümumdünyauşaqəməyinəqarşımübarizəgünü', 'indices': [8, 46]}]",[]
1535563427145564162,sosial_gov_az,2022-06-11 10:03:45+00:00,"Əlillik təyinatına əsas yaradan xəstəliklərin siyahısı genişləndirilib.

Ətraflı:👉 https://t.co/Z24nvB8dSc https://t.co/BCq3jU7s37",https://t.co/Z24nvB8dSc,[],[]
1535542243997671424,sosial_gov_az,2022-06-11 08:39:34+00:00,"44 günlük Vətən müharibəsində şəhid olan qəhrəmanlarımızın ailə üzvlərinin, müharibədə yaralanaraq əlilliyi müəyyən olunmuş hərbçilərin sosial ödənişlərlə təminatı istiqamətində müharibədən sonra elə ilk günlərdən müvafiq işlərə başlanıb.

Ətraflı: 👉https://t.co/5QtcQOe86N https://t.co/QKKlvNGym0",https://t.co/5QtcQOe86N,[],[]
1535513219204321281,sosial_gov_az,2022-06-11 06:44:14+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin tabeliyində Sosial Xidmətlər Agentliyinin sədri Vüqar Behbudov Nazirliyin 📍Yevlax şəhərindəki əlilliyi olan şəxslər üçün Regional Bərpa Mərkəzində #reabilitasiya keçən qazilərlə görüşüb.

Ətraflı: 👉 https://t.co/xS0zpCHbvv https://t.co/pdR5JL8lti",https://t.co/xS0zpCHbvv,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'reabilitasiya', 'indices': [196, 210]}]",[]
1535254654602338306,sosial_gov_az,2022-06-10 13:36:47+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Anar Əliyev İmişli rayonunda həmin rayonun sakinlərini qəbul edərək müraciətlərini dinləyib.

Ətraflı: 👉 https://t.co/8hNPLa8bKk

#ƏƏSMN #vətəndaşqəbulu https://t.co/gBQXThyUxc",https://t.co/8hNPLa8bKk,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [184, 190]}, {'text': 'vətəndaşqəbulu', 'indices': [191, 206]}]",[]
1535248710866808835,sosial_gov_az,2022-06-10 13:13:10+00:00,"2022-ci ilin yanvar-may aylarında 147,1 #pensiya, #müavinət və #təqaüd rəqəmsal infrastruktur üzərindən, #proaktiv qaydada təyin edilib.

Ətraflı: 👉 https://t.co/jhiaPyYBHi

#ƏƏSMN #sosialgöstəricilər #sosialödənişlər https://t.co/rqqSuooVfN",https://t.co/jhiaPyYBHi,"[{'text': 'pensiya', 'indices': [40, 48]}, {'text': 'müavinət', 'indices': [50, 59]}, {'text': 'təqaüd', 'indices': [63, 70]}, {'text': 'proaktiv', 'indices': [105, 114]}, {'text': 'ƏƏSMN', 'indices': [174, 180]}, {'text': 'sosialgöstəricilər', 'indices': [181, 200]}, {'text': 'sosialödənişlər', 'indices': [201, 217]}]",[]
1535183164418797568,sosial_gov_az,2022-06-10 08:52:43+00:00,"#Vətən müharibəsində yaralanmış hərbçilərin əlilliyinin qiymətləndirilməsi, #reabilitasiya xidmətləri və vasitələri ilə təminatı, #əlillik sahəsində tətbiq olunacaq yeni meyarlara dair mətbuat konfransı keçirilib.
Ətraflı: 👉 https://t.co/JdUmDzaD9X

#ƏƏSMN #DTSERA https://t.co/MooUa4rA48",https://t.co/JdUmDzaD9X,"[{'text': 'Vətən', 'indices': [0, 6]}, {'text': 'reabilitasiya', 'indices': [76, 90]}, {'text': 'əlillik', 'indices': [130, 138]}, {'text': 'ƏƏSMN', 'indices': [250, 256]}, {'text': 'DTSERA', 'indices': [257, 264]}]",[]
1535153272876670977,sosial_gov_az,2022-06-10 06:53:56+00:00,"2022-ci ilin yanvar-may aylarında #pensiya, #müavinət, #təqaüd, ünvanlı dövlət #sosial yardımı üzrə ödənişlərdə artım dinamikası davam edib.

Ətraflı: 👉 https://t.co/wGTjEccSyP

#ƏƏSMN #sosialödənişlər #sosialgöstəricilər https://t.co/m3I3gF3Eh7",https://t.co/wGTjEccSyP,"[{'text': 'pensiya', 'indices': [34, 42]}, {'text': 'müavinət', 'indices': [44, 53]}, {'text': 'təqaüd', 'indices': [55, 62]}, {'text': 'sosial', 'indices': [79, 86]}, {'text': 'ƏƏSMN', 'indices': [178, 184]}, {'text': 'sosialödənişlər', 'indices': [185, 201]}, {'text': 'sosialgöstəricilər', 'indices': [202, 221]}]",[]
1534896100737437702,sosial_gov_az,2022-06-09 13:52:02+00:00,"Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin tabeliyindəki Dövlət Sosial Müdafiə Fondu tərəfindən bu gün Bakı və Sumqayıt şəhərləri, Abşeron rayonu üzrə iyun ayının pensiyaları ödənilib. 

Ətraflı: https://t.co/MIKgzvxC3q 

#ƏƏSMN #pensiya https://t.co/2X8ZQuvELR",https://t.co/MIKgzvxC3q,"[{'text': 'ƏƏSMN', 'indices': [226, 232]}, {'text': 'pensiya', 'indices': [233, 241]}]",[]
1534879640547999746,sosial_gov_az,2022-06-09 12:46:37+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Anar Kərimov Siyəzən rayonunda Siyəzən və Şabran rayonlarının sakinlərini qəbul edib.

Ətraflı: 👉 https://t.co/zA7CE98314 https://t.co/U8KoketYi1",https://t.co/zA7CE98314,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}]",[]
1534870537389887489,sosial_gov_az,2022-06-09 12:10:27+00:00,"44 günlük Vətən müharibəsindən sonra şəhid ailələrinin və müharibə iştirakçılarının aktiv məşğulluq proqramlarına cəlb edilməsi istiqamətində aparılan işlərə dair mətbuat konfransı keçirilib.

Ətraflı: 👉 https://t.co/XSJOqEqEkg

#ƏƏSMN #DMA #məşğulluq #məşğulluqtədbirləri https://t.co/QUO0sQQIwU",https://t.co/XSJOqEqEkg,"[{'text': 'ƏƏSMN', 'indices': [229, 235]}, {'text': 'DMA', 'indices': [236, 240]}, {'text': 'məşğulluq', 'indices': [241, 251]}, {'text': 'məşğulluqtədbirləri', 'indices': [252, 272]}]",[]
1534855819640061954,sosial_gov_az,2022-06-09 11:11:58+00:00,"Dövlət Tibbi-Sosial Ekspertiza və Reabilitasiya Agentliyində Agentliyin sədri Anar Bayramov və Dövlət Məşğulluq Agentliyinin sədri Mustafa Abbasbəylinin iştirakı ilə bir qrup  Vətən müharibəsi qazisi ilə görüş olub.

Ətraflı: 👉 https://t.co/K4Se1WIsU5

#ƏƏSMN #DTSERA #DMA https://t.co/iCYiA8SEvW",https://t.co/K4Se1WIsU5,"[{'text': 'ƏƏSMN', 'indices': [253, 259]}, {'text': 'DTSERA', 'indices': [260, 267]}, {'text': 'DMA', 'indices': [268, 272]}]",[]
1534785462237286401,sosial_gov_az,2022-06-09 06:32:23+00:00,"❗️ Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin rəsmi LinkedIn səhifəsi: 

🌐https://t.co/GEYrxgsde7🌐 https://t.co/6ZaSxGNz9L",https://t.co/GEYrxgsde7,[],[]
1534780726608023554,sosial_gov_az,2022-06-09 06:13:34+00:00,"Qeyd olunan birdəfəlik ödəmələr də elektron sistem üzərindən, proaktiv təyin olunaraq, nağdsız qaydada müvafiq şəxslərin bank hesabına köçürüləcək.

Ətraflı: 👉 https://t.co/mhciZ7knEj

#ƏƏSMN #sosialmüdafiə #proaktiv #birdəfəliködəniş #sosialödənişlər https://t.co/3hfyypETL5",https://t.co/mhciZ7knEj,"[{'text': 'ƏƏSMN', 'indices': [185, 191]}, {'text': 'sosialmüdafiə', 'indices': [192, 206]}, {'text': 'proaktiv', 'indices': [207, 216]}, {'text': 'birdəfəliködəniş', 'indices': [217, 234]}, {'text': 'sosialödənişlər', 'indices': [235, 251]}]",[]
1534476798590869506,sosial_gov_az,2022-06-08 10:05:52+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Hidayət Abdullayev 📍Astara rayonunda həmin rayonun sakinlərini qəbul edib.

Ətraflı: 👉 https://t.co/Y4ZJ8VHAqb

#ƏƏSMN #vətəndaşqəbulu https://t.co/CRjFOng82r",https://t.co/Y4ZJ8VHAqb,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [166, 172]}, {'text': 'vətəndaşqəbulu', 'indices': [173, 188]}]",[]
1534412495917563908,sosial_gov_az,2022-06-08 05:50:21+00:00,"❗️Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin rəsmi “İnstagram” səhifəsi:  

🌐  https://t.co/Met5ACOwCi  🌐 https://t.co/e945zL4VG1",https://t.co/Met5ACOwCi,[],[]
1534227350451281926,sosial_gov_az,2022-06-07 17:34:39+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin tabeliyindəki Dövlət Məşğulluq Agentliyi  tərəfindən ölkəmizdə ilk dəfə təşkil edilən Peşələr Festivalının Bakı şəhərində yekun tədbiri olub.
Ətraflı: https://t.co/JTUWlgrf68

#ƏƏSMN #DMA #PeşəFestivalı https://t.co/f9pE6GKIW2",https://t.co/JTUWlgrf68,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [225, 231]}, {'text': 'DMA', 'indices': [232, 236]}, {'text': 'PeşəFestivalı', 'indices': [237, 251]}]",[]
1534164731388432387,sosial_gov_az,2022-06-07 13:25:50+00:00,"“Zəfər” altsistemi şəhid ailələri və qazilərə sosial dəstək sahəsində sistemli və çevik məlumat mübadiləsinə imkan yaradıb. 

Ətraflı: 👉 https://t.co/O7EIgn1TrC

#ƏƏSMN #Zəfər https://t.co/j2NVQFn9IN",https://t.co/O7EIgn1TrC,"[{'text': 'ƏƏSMN', 'indices': [162, 168]}, {'text': 'Zəfər', 'indices': [169, 175]}]",[]
1534150307365675009,sosial_gov_az,2022-06-07 12:28:31+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Anar Kərimov Beynəlxalq Əmək Konfransının 110-cu sessiyasında çıxış edib.

Ətraflı: 👉 https://t.co/Iz9GflRTc0

#ƏƏSMN #ILO https://t.co/ZK2rXtQOhF",https://t.co/Iz9GflRTc0,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [165, 171]}, {'text': 'ILO', 'indices': [172, 176]}]",[]
1534067084610641920,sosial_gov_az,2022-06-07 06:57:49+00:00,"Son 4 ildə həssas qruplara yönələn #müavinət və təqaüdlərin, ünvanlı yardımların artırılması istiqamətində də ardıcıl olaraq  mühüm addımlar atılıb. 

Ətraflı: 👉 https://t.co/tjSM7TamoF

#ƏƏSMN #dsmf #sosialödənişlər https://t.co/ZJNYrHeV4j",https://t.co/tjSM7TamoF,"[{'text': 'müavinət', 'indices': [35, 44]}, {'text': 'ƏƏSMN', 'indices': [187, 193]}, {'text': 'dsmf', 'indices': [194, 199]}, {'text': 'sosialödənişlər', 'indices': [200, 216]}]",[]
1533796611809329155,sosial_gov_az,2022-06-06 13:03:03+00:00,❗️ Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin rəsmi teleqram kanalı: https://t.co/eAsQaPKtCl 🌐 https://t.co/BR6yQ7BSEN,https://t.co/eAsQaPKtCl,[],[]
1533754226228219906,sosial_gov_az,2022-06-06 10:14:37+00:00,"Bu gün Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinə gələn bir qrup Vətən müharibəsi qazisi ölkəmizdə şəhid ailələri və qazilərin sosial müdafiəsi sahəsində aparılan işlərdən razılıqlarını bildiriblər.

Ətraflı: https://t.co/4Qje3W32JB https://t.co/h1zYz1ZI5o",https://t.co/4Qje3W32JB,[],[]
1533369236298600448,sosial_gov_az,2022-06-05 08:44:49+00:00,#Həftəninİcmalı https://t.co/yEdMMbzvwf,No url,"[{'text': 'Həftəninİcmalı', 'indices': [0, 15]}]",[]
1533074441995001856,sosial_gov_az,2022-06-04 13:13:24+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin tabeliyindəki DOST Agentliyinin ""Könüllü DOST"" proqramının 3 illiyinə həsr olunmuş ""Sosial sahədə könüllülük"" forumu işini yekunlaşdırıb.

#ƏƏSMN #DOST #Könüllülər #KönüllüDOST #sosialsahə https://t.co/SeUmqs3Xkg",No url,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [188, 194]}, {'text': 'DOST', 'indices': [195, 200]}, {'text': 'Könüllülər', 'indices': [201, 212]}, {'text': 'KönüllüDOST', 'indices': [213, 225]}, {'text': 'sosialsahə', 'indices': [226, 237]}]",[]
1533015680513187840,sosial_gov_az,2022-06-04 09:19:54+00:00,"Müharibədə yaralanmış hərbçilərin əlilliyinin qiymətləndirilməsinə dair ictimai müzakirə keçirilib.

Ətraflı:👉 https://t.co/9Xp1SFsRiB

#ƏƏSMN #DTSERA #Veteranlar #qeyrihöküməttəşkilatları https://t.co/9Oc4LEOeRv",https://t.co/9Xp1SFsRiB,"[{'text': 'ƏƏSMN', 'indices': [136, 142]}, {'text': 'DTSERA', 'indices': [143, 150]}, {'text': 'Veteranlar', 'indices': [151, 162]}, {'text': 'qeyrihöküməttəşkilatları', 'indices': [163, 188]}]",[]
1533008717582589953,sosial_gov_az,2022-06-04 08:52:14+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin https://t.co/inTjOAnobx portalına ötən dövrdə 60 milyon müraciət olub.
Ətraflı: 👉 https://t.co/9DjOIcgksW
#ƏƏSMN #DOSTRİM  #elektronxidmət https://t.co/SooYfoazXM",https://t.co/inTjOAnobx,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [155, 161]}, {'text': 'DOSTRİM', 'indices': [162, 170]}, {'text': 'elektronxidmət', 'indices': [172, 187]}]",[]
1532969056298467329,sosial_gov_az,2022-06-04 06:14:38+00:00,"#beynəlxalqaqressiyaqurbanıolanuşaqlargünü
#4iyun https://t.co/bRL3nqzv86",No url,"[{'text': 'beynəlxalqaqressiyaqurbanıolanuşaqlargünü', 'indices': [0, 42]}, {'text': '4iyun', 'indices': [43, 49]}]",[]
1532779977535635457,sosial_gov_az,2022-06-03 17:43:18+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin tabeliyindəki Dövlət Sosial Müdafiə Fondunun təşkilatçılığı ilə #şuşalı #pensiyaçılar Şuşada səfərdə oldular.

Ətraflı:👉 https://t.co/PaWSN1f3bt

#ƏƏSMN #şuşasəfəri #dsmf https://t.co/Gxs0zD0uaB",https://t.co/PaWSN1f3bt,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'şuşalı', 'indices': [113, 120]}, {'text': 'pensiyaçılar', 'indices': [121, 134]}, {'text': 'ƏƏSMN', 'indices': [195, 201]}, {'text': 'şuşasəfəri', 'indices': [202, 213]}, {'text': 'dsmf', 'indices': [214, 219]}]",[]
1532689946682744833,sosial_gov_az,2022-06-03 11:45:33+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Vüsal Nəsirli 📍Şirvan şəhərində həmin şəhərin və 📍 Hacıqabul rayonunun sakinlərini  qəbul edib.

Ətraflı : 👉 https://t.co/ymAXnTsW2v

#ƏƏSMN #Vətəndaşqəbulu #sosialmüdafiə https://t.co/XpBDleFOwP",https://t.co/ymAXnTsW2v,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [188, 194]}, {'text': 'Vətəndaşqəbulu', 'indices': [195, 210]}, {'text': 'sosialmüdafiə', 'indices': [211, 225]}]",[]
1532685324828266509,sosial_gov_az,2022-06-03 11:27:12+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyində Dünya Bankının (World Bank) “Azərbaycanda Məşğulluğa Dəstək” layihəsi üzrə missiyası ilə görüş olub.
 
Ətraflı: 👉 https://t.co/5Igt0e3oJF

#ƏƏSMN #MəşğulluğaDəstək #WorldBank https://t.co/zgy5wIkozH",https://t.co/5Igt0e3oJF,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [188, 194]}, {'text': 'MəşğulluğaDəstək', 'indices': [195, 212]}, {'text': 'WorldBank', 'indices': [213, 223]}]",[]
1532680818405130241,sosial_gov_az,2022-06-03 11:09:17+00:00,"Sosial ödənişlərin artırılması ⬆️ Azərbaycanda aparılan uğurlu #sosial islahatların əsas istiqamətlərindən biridir. 
Ətraflı: 👉 https://t.co/yUpHbM9jO5
#ƏƏSMN #sosialödəniş #sosialislahatlar https://t.co/8KpWP4F2Cd",https://t.co/yUpHbM9jO5,"[{'text': 'sosial', 'indices': [63, 70]}, {'text': 'ƏƏSMN', 'indices': [152, 158]}, {'text': 'sosialödəniş', 'indices': [159, 172]}, {'text': 'sosialislahatlar', 'indices': [173, 190]}]",[]
1532675297249837057,sosial_gov_az,2022-06-03 10:47:21+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin tabeliyində Əmək Bazarı və Sosial Müdafiə Məsələləri üzrə Milli Observatoriyada Dünya Bankının (World Bank) “Azərbaycanda Məşğulluğa Dəstək” layihəsi üzrə missiyası ilə görüş olub.  

Ətraflı: 👉 https://t.co/iDvagRvU0u https://t.co/DZMnlrQKDU",https://t.co/iDvagRvU0u,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}]",[]
1532667500076335104,sosial_gov_az,2022-06-03 10:16:22+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin tabeliyindəki  DOST Agentliyinin ""Könüllü DOST"" proqramının 3 illiyinə həsr olunmuş ""Sosial sahədə könüllülük"" forumu öz işinə başlayıb.  
Ətraflı: 👉 https://t.co/fjCeglpNzl
#ƏƏSMN #DOST #dostkönüllü https://t.co/Dw8Sn1btiw",https://t.co/fjCeglpNzl,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [223, 229]}, {'text': 'DOST', 'indices': [230, 235]}, {'text': 'dostkönüllü', 'indices': [236, 248]}]",[]
1532316670542364674,sosial_gov_az,2022-06-02 11:02:17+00:00,"#Azərbaycan Hökuməti tərəfindən #repatriasiya işlərinin davamı olaraq, son günlərdə İraq və Suriyadan daha 13 nəfər vətəndaşımız ölkəmizə qaytarılıb. Onlardan 2-si qadın, 11-i uşaqdır. 
Ətraflı: 👉 https://t.co/PRuEqc5kbc
#ƏƏSMN #sosialmüdafiə #sosialpsixolojidəstək #repatriasiya https://t.co/qrdjqc1Qgw",https://t.co/PRuEqc5kbc,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'repatriasiya', 'indices': [32, 45]}, {'text': 'ƏƏSMN', 'indices': [221, 227]}, {'text': 'sosialmüdafiə', 'indices': [228, 242]}, {'text': 'sosialpsixolojidəstək', 'indices': [243, 265]}, {'text': 'repatriasiya', 'indices': [266, 279]}]",[]
1532309525079937024,sosial_gov_az,2022-06-02 10:33:54+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin tabeliyində Dövlət Sosial Müdafiə Fondu “Şuşa ili” çərçivəsində Şuşadan olan pensiyaçıların Şuşaya səfərini təşkil edib. 
Ətraflı:👉 https://t.co/7UMLj1YtvV
#ƏƏSMN #DSMF #Şuşaİli https://t.co/kD9TXDHQ45",https://t.co/7UMLj1YtvV,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [205, 211]}, {'text': 'DSMF', 'indices': [212, 217]}, {'text': 'Şuşaİli', 'indices': [218, 226]}]",[]
1531981876398903296,sosial_gov_az,2022-06-01 12:51:56+00:00,"1 İyun - Uşaqların Beynəlxalq Müdafiəsi Günündə DOST Agentliyində uşaqlar rəmzi olaraq Agentliyin rəhbər vəzifəli şəxslərinin səlahiyyətlərini icra ediblər.
Ətraflı:👉 https://t.co/2L2BoHS8zR
#ƏƏSMN #UşaqlarınBeynəlxalqMüdafiəsiGünü #1iyun #sosialmüdafiə https://t.co/LultfpbnjR",https://t.co/2L2BoHS8zR,"[{'text': 'ƏƏSMN', 'indices': [191, 197]}, {'text': 'UşaqlarınBeynəlxalqMüdafiəsiGünü', 'indices': [198, 231]}, {'text': '1iyun', 'indices': [232, 238]}, {'text': 'sosialmüdafiə', 'indices': [239, 253]}]",[]
1531907936292831232,sosial_gov_az,2022-06-01 07:58:08+00:00,"Uşaqlar ailələrdə böyüsün. 
1 İyun - Uşaqların Beynəlxalq Müdafiəsi Günüdür.
#ƏƏSMN #UşaqlarınBeynəlxalqMüdafiəsiGünü #sosialmüdafiə https://t.co/iAZ0eCQZTs",No url,"[{'text': 'ƏƏSMN', 'indices': [77, 83]}, {'text': 'UşaqlarınBeynəlxalqMüdafiəsiGünü', 'indices': [84, 117]}, {'text': 'sosialmüdafiə', 'indices': [118, 132]}]",[]
1531896338874568706,sosial_gov_az,2022-06-01 07:12:03+00:00,"Qəhrəmanlarımızın bizə əmanət etdiyi övladlar. Bayramınız mübarək❤️
DOST İş Mərkəzi 
#1iyun #UşaqlarınBeynəlxalqMüdafiəsiGünü #sosialmüdafiə https://t.co/Q0oh5IZYVS",No url,"[{'text': '1iyun', 'indices': [85, 91]}, {'text': 'UşaqlarınBeynəlxalqMüdafiəsiGünü', 'indices': [92, 125]}, {'text': 'sosialmüdafiə', 'indices': [126, 140]}]",[]
1531871743605874689,sosial_gov_az,2022-06-01 05:34:19+00:00,"1 İyun - Uşaqların Beynəlxalq Müdafiəsi Günüdür. Uşaqların müdafiəsi sahəsində fəal dövlət siyasətinə malik olan Azərbaycanda da bu gün hər il yüksək səviyyədə qeyd olunur.

Ətraflı: 👉 https://t.co/jRKIKDZISs

#ƏƏSMN #1iyun #UşaqlarınBeynəlxalqMüdafiəsiGünü #sosialmüdafiə https://t.co/XIZOMEU8Yn",https://t.co/jRKIKDZISs,"[{'text': 'ƏƏSMN', 'indices': [210, 216]}, {'text': '1iyun', 'indices': [217, 223]}, {'text': 'UşaqlarınBeynəlxalqMüdafiəsiGünü', 'indices': [224, 257]}, {'text': 'sosialmüdafiə', 'indices': [258, 272]}]",[]
1531576675762417666,sosial_gov_az,2022-05-31 10:01:49+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyində ölkəmizdə səfərdə olan  Beynəlxalq Valyuta Fondunun (@IMFNews ) nümayəndə heyəti ilə görüş olub.

Ətraflı:👉 https://t.co/R9onizPKD6

#ƏƏSMN #internationalmonetaryfund https://t.co/DUAIfnfNLK",https://t.co/R9onizPKD6,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [182, 188]}, {'text': 'internationalmonetaryfund', 'indices': [189, 215]}]",[]
1531529965900115968,sosial_gov_az,2022-05-31 06:56:12+00:00,"📢 Əmək və əhalinin sosial müdafiəsi nazirinin müavini Anar Əliyev iyunun 10-da İmişli rayonunda 📍 həmin rayonun sakinlərini qəbul edəcək.

Ətraflı: 👉https://t.co/JXQCpMxkCD

#ƏƏSMN #sosialmüdafiə #vətəndaşqəbulu https://t.co/X8TKzyNfyY",https://t.co/JXQCpMxkCD,"[{'text': 'ƏƏSMN', 'indices': [174, 180]}, {'text': 'sosialmüdafiə', 'indices': [181, 195]}, {'text': 'vətəndaşqəbulu', 'indices': [196, 211]}]",[]
1531256238671011843,sosial_gov_az,2022-05-30 12:48:31+00:00,"Beynəlxalq Əmək Konfransının 110-cu sessiyası çərçivəsində Azərbaycanın sədrliyi ilə Qoşulmama Hərəkatına üzv ölkələrin əmək nazirlərinin videokonfrans formatında iclası keçirilib.

Ətraflı:👉 https://t.co/0RAMRh0Lpd https://t.co/vCQfehZI5V",https://t.co/0RAMRh0Lpd,[],[]
1530800472533385216,sosial_gov_az,2022-05-29 06:37:28+00:00,#Həftəninİcmalı https://t.co/8VILWIwHRs,No url,"[{'text': 'Həftəninİcmalı', 'indices': [0, 15]}]",[]
1530607279367720964,sosial_gov_az,2022-05-28 17:49:47+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin tabeliyindəki DOST İnklüziv İnkişaf və Yaradıcılıq Mərkəzində 28 May - Müstəqillik günü və 1 İyun - Uşaqların Beynəlxalq Müdafiəsi Günü ilə əlaqədar tədbir keçirilib.

Ətraflı: https://t.co/LtHSFtzLRw

#ƏƏSMN #dostinklüziv #diiym https://t.co/lj13j5pccP",https://t.co/LtHSFtzLRw,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [251, 257]}, {'text': 'dostinklüziv', 'indices': [258, 271]}, {'text': 'diiym', 'indices': [272, 278]}]",[]
1530534034773778432,sosial_gov_az,2022-05-28 12:58:44+00:00,"Prezidentlər İlham Əliyev və Rəcəb Tayyib Ərdoğan Bakıda keçirilən “TEKNOFEST Azərbaycan” festivalında

https://t.co/vtcXTa05sF https://t.co/aC23xfX9j2",https://t.co/vtcXTa05sF,[],[]
1530448274016063489,sosial_gov_az,2022-05-28 07:17:57+00:00,"“Ağıllı DOST” – “Smart DOST” məntəqəsi vasitəsilə kənd sakinlərinə sosial sahə üzrə 100-dən çox xidmətin onlayn formada göstəriləcəyi  bildirilib.

https://t.co/1aMFHdxgbw

#smartdost #ağıllıkənd #Zəngilan https://t.co/9IymsUHL0k",https://t.co/1aMFHdxgbw,"[{'text': 'smartdost', 'indices': [173, 183]}, {'text': 'ağıllıkənd', 'indices': [184, 195]}, {'text': 'Zəngilan', 'indices': [196, 205]}]",[]
1530260011196289024,sosial_gov_az,2022-05-27 18:49:52+00:00,#28May #MüstəqillikGünü #müstəqilAzərbaycan https://t.co/GrOkVRHjR4,No url,"[{'text': '28May', 'indices': [0, 6]}, {'text': 'MüstəqillikGünü', 'indices': [7, 23]}, {'text': 'müstəqilAzərbaycan', 'indices': [24, 43]}]",[]
