Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1330760356088737796,PASHABank,2020-11-23 06:29:27+00:00,"“Kartla ödə, kartla qazan” adlı stimullaşdırıcı lotereyanın qalibləri 11 dekabr 2020-ci il tarixində məlum olacaq. Təsadüfi seçiləcək 900 nəfər qalibə 100 AZN “cashback” formasında təqdim olunacaq.
 
Ətraflı : https://t.co/YtIb3iPYi3 https://t.co/S80uncFqD9",https://t.co/YtIb3iPYi3,[],[]
1329770587095502850,PASHABank,2020-11-20 12:56:28+00:00,"Join PASHA Bank family!
We are looking for a Product Owner. All candidates meeting requirements are asked to apply by sending their resumes to recruitment@pashabank.az.

Apply: https://t.co/1VemJmKb6y
Make the difference with us!

#FərqiBizimləYarat  #ishvar #işvar",https://t.co/1VemJmKb6y,"[{'text': 'FərqiBizimləYarat', 'indices': [231, 249]}, {'text': 'ishvar', 'indices': [251, 258]}, {'text': 'işvar', 'indices': [259, 265]}]",[]
1329770584914485250,PASHABank,2020-11-20 12:56:28+00:00,"PAŞA Bank ailəsinə qoşul!
PAŞA Bank Məhsul sahibi axtarışındadır! Bütün tələblərə cavab verən namizədlərdən CV-lərini recruitment@pashabank.az elektron poçtuna göndərməklə müraciət etmələri xahiş olunur.

Müraciət üçün keçid: https://t.co/JW2ANsGBjY
Fərqi bizimlə yarat! https://t.co/2gzy2s9TfT",https://t.co/JW2ANsGBjY,[],[]
1329692884782768128,PASHABank,2020-11-20 07:47:42+00:00,"Bu günü 30 ilə yaxın səbirsizliklə gözlədik!

20 noyabr 2020-ci il tarixində Ağdamın işğalına son qoyuldu.

Vətəninə xoş gəldin, #Ağdam!

#BuraVətəndir
#QarabağAzərbaycandır
#KarabakhIsAzerbaijan https://t.co/OYVlsMP3CL",No url,"[{'text': 'Ağdam', 'indices': [129, 135]}, {'text': 'BuraVətəndir', 'indices': [138, 151]}, {'text': 'QarabağAzərbaycandır', 'indices': [152, 173]}, {'text': 'KarabakhIsAzerbaijan', 'indices': [174, 195]}]",[]
1329334882330423296,PASHABank,2020-11-19 08:05:08+00:00,"Join PASHA Bank family!
We are looking for a Cybersecurity Specialist. All candidates meeting requirements are asked to apply by sending their resumes to recruitment@pashabank.az.

Apply: https://t.co/Ju8h1nv94K

Make the difference with us!
#FərqiBizimləYarat #ishvar #işvar",https://t.co/Ju8h1nv94K,"[{'text': 'FərqiBizimləYarat', 'indices': [242, 260]}, {'text': 'ishvar', 'indices': [261, 268]}, {'text': 'işvar', 'indices': [269, 275]}]",[]
1329334880203837440,PASHABank,2020-11-19 08:05:07+00:00,"PAŞA Bank ailəsinə qoşul!
Kiber təhlükəsizlik üzrə mütəxəssis axtarırıq! Bütün tələblərə cavab verən namizədlərdən CV-lərini recruitment@pashabank.az elektron poçtuna göndərməklə müraciət etmələri xahiş olunur.

Müraciət üçün keçid: https://t.co/c41aNJcLBN https://t.co/lWFcM1MxzI",https://t.co/c41aNJcLBN,[],[]
1329330571642810368,PASHABank,2020-11-19 07:48:00+00:00,"PAŞA Bankın təqdim etdiyi xidmət sayəsində 250.000 AZN-dək biznes kreditlərini illik 16.5%dən başlayaraq girovsuz, cəmi 2 günə və tamamilə onlayn şəkildə yenidən maliyyələşdirmək mümkündür.

 Ətraflı: https://t.co/Uo9RrkJWZb

#PASHABank https://t.co/1Krjf8X8Ed",https://t.co/Uo9RrkJWZb,"[{'text': 'PASHABank', 'indices': [226, 236]}]",[]
1328607029657808897,PASHABank,2020-11-17 07:52:54+00:00,"1988-ci ildə Qarabağımız və azadlığımız naminə ayağa qalxan xalqımız 32 il sonra bir daha birliyini, qüdrətini, əzmini göstərdi.

Biz yenidən dirçəldik, gücümüzü nümayiş etdirdik və bütün dünyaya sübut etdik – Qarabağ Azərbaycandır!

Milli Dirçəliş Günümüz mübarək!
#PAŞABank https://t.co/v48eCcbtGT",No url,"[{'text': 'PAŞABank', 'indices': [266, 275]}]",[]
1328332824307507206,PASHABank,2020-11-16 13:43:19+00:00,"Bu qərar PAŞA Bankın 2021-2023 dövrü üçün yeni İnkişaf Strategiyasında öz əksini tapacaq.

Ətraflı: https://t.co/B2Qh1pfQpT

#PASHABank 
#QarabağAzərbaycandır
#KarabaghIsAzerbaijan",https://t.co/B2Qh1pfQpT,"[{'text': 'PASHABank', 'indices': [125, 135]}, {'text': 'QarabağAzərbaycandır', 'indices': [137, 158]}, {'text': 'KarabaghIsAzerbaijan', 'indices': [159, 180]}]",[]
1328332821585219584,PASHABank,2020-11-16 13:43:18+00:00,"PAŞA Bank işğaldan azad edilmiş torpaqların dirçəlişinə, regionun inkişafına, əhalinin rifahına öz töhfəsini verməyə hazırdır. Belə ki, Bank yaxın zamanda Şuşa şəhərində yeni filial açmağa qərar verdi. https://t.co/anQqCAsuyw",No url,[],[]
1326410896365793281,PASHABank,2020-11-11 06:26:15+00:00,"hamımız birləşdik, bir dəmir yumruq olduq və qələbə çaldıq!
Qarabağımız, bizim döyünən ürəyimiz, Vətəninə xoş gəldin, səfa gətirdin!
Qələbəmiz mübarək!

#BuraVətəndir
#QarabağAzərbaycandır
#KarabakhIsAzerbaijan",No url,"[{'text': 'BuraVətəndir', 'indices': [153, 166]}, {'text': 'QarabağAzərbaycandır', 'indices': [167, 188]}, {'text': 'KarabakhIsAzerbaijan', 'indices': [189, 210]}]",[]
1326410894113464320,PASHABank,2020-11-11 06:26:15+00:00,"Sənsiz sevincimiz, uğurlarımız, nailiyyətlərimiz, bütün həyatımız yarımçıq idi. Sən ki azad oldun, biz artıq dərindən nəfəs aldıq. Biz artıq güclü, müzəffər bir xalq olduğumuza inandıq. Səninlə biz tam olduq. Millətimiz, Prezidentimiz, şanlı ordumuz – https://t.co/BwNsZZoQg1",No url,[],[]
1325773821799002115,PASHABank,2020-11-09 12:14:45+00:00,"qəsəbələrimizdə şanlı bayrağımızı dalğalandırdıq!

Bu, bizim qələbəmizdir! Bu, Vətən uğrunda qanının son damlasınadək mübarizə aparan müzəffər ordumuzun qələbəsidir.

Azad torpaqlarımızda, Qarabağımızda daima dalğalansın üç rəngli bayrağımız! Bayraq Günün mübarək, Azərbaycan!",No url,[],[]
1325773819093651456,PASHABank,2020-11-09 12:14:44+00:00,"Bir xalq olaraq qarşımıza bir hədəf qoyduq – işğal altında olan torpaqlarımızı geri qaytarmaq. Biz yumruq tək bir olduq, hədəfə doğru irəlilədik! Cəbrayılda, Füzulidə, Zəngilanda, Qubadlıda, Suqovuşanda, Ağoğlanda, Şuşada və daha neçə kənd və https://t.co/C7TH5tZZuU",No url,[],[]
1324757734756143105,PASHABank,2020-11-06 16:57:11+00:00,@ilKinHasani Məlumatın Onlayn Bankda yerləşdirilməsinə ehtiyac olduğunu bildirdiyiniz üçün təşəkkür edirik. Bu istiqamətdə lazımi işlər görüləcək.,No url,[],[]
1324639276978610181,PASHABank,2020-11-06 09:06:28+00:00,@ilKinHasani Bu məlumatın əksini müştərilər hesab üzrə çıxarışda görə bilərlər.,No url,[],[]
1324637062914596865,PASHABank,2020-11-06 08:57:41+00:00,"@ilKinHasani Salam, İlkin bəy. Silahlı Qüvvələrin Yardım Fondu və Koronavirusla Mübarizəyə Dəstək Fonduna edilən ianələr üzrə PAŞA Bank tərəfindən hesablanan komissiya köçürmə zamanı müştərinin hesabından çıxılsa da, daha sonra məbləğ hesaba geri qaytarılır. Proses həftəlik həyata keçirilir.",No url,[],[]
1321469792604270593,PASHABank,2020-10-28 15:12:04+00:00,"PAŞA Bank adından ölənlərə rəhmət, yaralanlara şəfa diləyirik. Möhkəm dayan, Bərdə! Biz səninləyik! 

#BərdəMöhkəmDayan
#BardaStayStrong 
#PrayForBardaCity
#BardaStrong https://t.co/pAxB3nv8bV",No url,"[{'text': 'BərdəMöhkəmDayan', 'indices': [102, 119]}, {'text': 'BardaStayStrong', 'indices': [120, 136]}, {'text': 'PrayForBardaCity', 'indices': [138, 155]}, {'text': 'BardaStrong', 'indices': [156, 168]}]",[]
1321469776863154176,PASHABank,2020-10-28 15:12:01+00:00,"o cümlədən azyaşlıların həyatına son qoydu, 70-dən çox insan yaralandı.

Bərdədə şəhid olan hər bir şəxsin ruhu geri aldığımız torpaqlarda ucalan bayraqlarla rahatlıq tapacaq.",No url,[],[]
1321469772853399552,PASHABank,2020-10-28 15:12:00+00:00,"Dünya ictimaiyyəti bu haqsızlığa susur, biz susmayaq! 

Elan edilmiş sayca üçüncü humanitar atəşkəs düşmən tərəfindən növbəti dəfə kobudcasına pozulub.

27-28 oktyabr 2020-ci il tarixlərində Bərdə şəhərinə atılan raketlər 25 mülki şəxsin,",No url,[],[]
1318524861979987969,PASHABank,2020-10-20 12:09:58+00:00,"Zəngilanlılar artıq işğalın ildönümü gününü anmayacaq. Yoxdur belə bir gün! Silmişik! Zəngilan da bizimdir, çünki #BuraVətəndir!

#BuraVetendir
#QarabagAzerbaycandir https://t.co/yXjZI6If4Y",No url,"[{'text': 'BuraVətəndir', 'indices': [114, 127]}, {'text': 'BuraVetendir', 'indices': [130, 143]}, {'text': 'QarabagAzerbaycandir', 'indices': [144, 165]}]",[]
1317792746657206272,PASHABank,2020-10-18 11:40:48+00:00,"Müstəqillik günün mübarək, Azərbaycan! https://t.co/uCDdg8q0yY",No url,[],[]
1317379251050565633,PASHABank,2020-10-17 08:17:43+00:00,"Düşmən Azərbaycanın mülki əhalisinə qarşı cinayət törətməyə davam edir. Gecə saatlarında Gəncə şəhəri növbəti dəfə raket hücumuna məruz qaldı. PAŞA Bank adından ölənlərə rəhmət, yaralananlara şəfa diləyirik.

#ArmeniaKillsCivilians
#StopAttackingCivilians
#PrayForGanja https://t.co/inolnzDqGl",No url,"[{'text': 'ArmeniaKillsCivilians', 'indices': [209, 231]}, {'text': 'StopAttackingCivilians', 'indices': [232, 255]}, {'text': 'PrayForGanja', 'indices': [256, 269]}]",[]
1317376615568080903,PASHABank,2020-10-17 08:07:15+00:00,"RT @azpresident: Rəşadətli Azərbaycan Ordusu tərəfindən Füzuli rayonunun Qoçəhmədli, Çimən, Cuvarlı, Pirəhmədli, Musabəyli, İşıqlı, Dədəli…",No url,[],[]
1316371545439326209,PASHABank,2020-10-14 13:33:28+00:00,"RT @azpresident: ""Rəşadətli Azərbaycan Ordusu tərəfindən Füzuli rayonunun Qaradağlı, Xatunbulaq, Qarakollu, Xocavənd rayonunun Bulutan, Məl…",No url,[],[]
1314116444158861312,PASHABank,2020-10-08 08:12:30+00:00,"Birlikdə yenidən quracağımız bu tarixi məkanı qısa zamanda canlı görmək ümidi ilə!

#QarabağaDoğruBirlikdə
#QarabağAzərbaycandır 
#KarabakhIsAzerbaijan
#StopArmenianAggression",No url,"[{'text': 'QarabağaDoğruBirlikdə', 'indices': [84, 106]}, {'text': 'QarabağAzərbaycandır', 'indices': [107, 128]}, {'text': 'KarabakhIsAzerbaijan', 'indices': [130, 151]}, {'text': 'StopArmenianAggression', 'indices': [152, 175]}]",[]
1314116441449390083,PASHABank,2020-10-08 08:12:29+00:00,"Qarabağa doğru birlikdə!
Arazın taylarına körpü olan Xudafərin indi ümidlərimizə körpü olur. Əsrlərlə bir xalqı birləşdirən bu yol indi 30 il həsrətlə, səbirsizliklə gözlənən vüsalın başlanğıcını qoyur. VII-ci əsrdən bəri tarixə şahidlik edən Cəbrayılda yeni şanlı tarix yazılır. https://t.co/FzOpKD3qQv",No url,[],[]
1313106266357673990,PASHABank,2020-10-05 13:18:24+00:00,"Həm arxa cabhədə öz müqəddəs vəzifələrini yerinə yetirməyə davam edən, həm də ön cəbhədə yetişdirdikləri gənclərlə çiyin-çiyinə Vətən uğrunda döyüşən müəllimlərimizin bayramını təbrik edirik!

#KarabakhisAzerbaijan
#QarabağAzərbaycandır
#QarabağBizimdir",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [193, 214]}, {'text': 'QarabağAzərbaycandır', 'indices': [215, 236]}, {'text': 'QarabağBizimdir', 'indices': [237, 253]}]",[]
1313106264021438465,PASHABank,2020-10-05 13:18:24+00:00,"Tarixin yenidən yazıldığı bu günlərdə müəllimlərin rolu xüsusilə vurğulanmalıdır. Torpaqlarımızın azad olunması üçün canlarını qurban verməyə hazır olan əsgərlərimizin təlimi və tərbiyəsində, Vətənə olan sevgilərinin aşılanmasında onların əməyi danılmazdır. https://t.co/ypuId9mLSd",No url,[],[]
1312739629561524228,PASHABank,2020-10-04 13:01:31+00:00,RT @azpresident: Bu gün Azərbaycan ordusu Cəbrayıl şəhərini  və rayonunun bir neçə kəndini işğaldan azad etmişdir. Eşq olsun Azərbaycan ord…,No url,[],[]
1312682989437030400,PASHABank,2020-10-04 09:16:27+00:00,"RT @presidentaz: Today #Azerbaijan’s Army has liberated Talish village of Terter district, Mehdili, Chaxirli, Ashagi Maralyan, Sheybey and…",No url,"[{'text': 'Azerbaijan', 'indices': [23, 34]}]",[]
1312682841512214530,PASHABank,2020-10-04 09:15:52+00:00,RT @presidentaz: Today #Azerbaijan’s Army hoisted our flag over Madagiz. #Madagiz is ours. #Karabakh is #Azerbaijan!,No url,"[{'text': 'Azerbaijan', 'indices': [23, 34]}, {'text': 'Madagiz', 'indices': [73, 81]}, {'text': 'Karabakh', 'indices': [91, 100]}, {'text': 'Azerbaijan', 'indices': [104, 115]}]",[]
1312304518873440258,PASHABank,2020-10-03 08:12:33+00:00,"Bir sıra kəndlərimizi, mühüm yüksəklikləri düşmən tapdağından azad etdik. 30 ilə yaxın davam edən əsarət bitəcək, Vətənimizin bütövlüyü bərpa olunacaq, illərdir doğma ellərin həsrətini çəkən insanlar evlərinə dönəcək. Bizim yolumuz – haqq yoludur!

#KarabakhisAzerbaijan https://t.co/8jX0h6w4aq",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [249, 270]}]",[]
1311586984285134849,PASHABank,2020-10-01 08:41:19+00:00,"Silahlı Qüvvələrə Dəstək fonduna Onlayn Bank vasitəsilə yardım göndərib, şirkətinizin adından bu müqəddəs savaşa Siz də öz töhfənizi verin!
Dəstək üçün keçid edin: https://t.co/n7SeVukbNx
#KarabakhisAzerbaijan
#QarabağAzərbaycandır
#QarabağBizimdir https://t.co/Nq15eKzFTF",https://t.co/n7SeVukbNx,"[{'text': 'KarabakhisAzerbaijan', 'indices': [188, 209]}, {'text': 'QarabağAzərbaycandır', 'indices': [210, 231]}, {'text': 'QarabağBizimdir', 'indices': [232, 248]}]",[]
1311280931416801280,PASHABank,2020-09-30 12:25:11+00:00,"#KarabakhisMotherland
#KarabakhisAzerbaijan
#QarabağAzərbaycandır
#QarabağBizimdir https://t.co/2IfIXNjaIE",No url,"[{'text': 'KarabakhisMotherland', 'indices': [0, 21]}, {'text': 'KarabakhisAzerbaijan', 'indices': [22, 43]}, {'text': 'QarabağAzərbaycandır', 'indices': [44, 65]}, {'text': 'QarabağBizimdir', 'indices': [66, 82]}]",[]
1310872760181235712,PASHABank,2020-09-29 09:23:15+00:00,"Qarabağ Vətəndir! Qarabağ Azərbaycandır!

#KarabakhisAzerbaijan
#QarabağAzərbaycandır
#Azerbaijan",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [42, 63]}, {'text': 'QarabağAzərbaycandır', 'indices': [64, 85]}, {'text': 'Azerbaijan', 'indices': [86, 97]}]",[]
1310610588914126849,PASHABank,2020-09-28 16:01:29+00:00,Vətən uğrunda şəhid olmuş övladlarımızı azad torpaqlarımızda yad edəcəyik! https://t.co/8siQIWXeyh,No url,[],[]
1309474283782103042,PASHABank,2020-09-25 12:46:12+00:00,"İki qat millər yalnız ad gününüzdə deyil, həmin tarixdən 15 gün öncə və 15 gün sonra olmaqla 1 təqvim ayı boyunca edilən bütün ödənişlərdə hesablanır.

Kampaniya 31 dekabr 2021-ci il tarixinədək qüvvədədir.",No url,[],[]
1309474280909004801,PASHABank,2020-09-25 12:46:12+00:00,"Ad günündə bütün ödənişlər iki qat millər qazandırır!

PAŞA Bank Miles&amp;Smiles kart sahiblərinə PAŞA Bankdan ad günü hədiyyəsi var!

Ad gününüzdə PAŞA Bank Miles&amp;Smiles kartları ilə etdiyiniz bütün ödənişlər sizə iki qat daha çox millər qazandıracaq. https://t.co/VJfgAAdhgk",No url,[],[]
1309418885666533376,PASHABank,2020-09-25 09:06:04+00:00,"All candidates meeting requirements are asked to apply by sending their resumes to recruitment@pashabank.az.
Do not forget to mention ""First Line Support Specialist"" in the subject line.
Apply: https://t.co/sNQv6S2ScS
Make the difference with us!
#ishvar #işvar",https://t.co/sNQv6S2ScS,"[{'text': 'ishvar', 'indices': [247, 254]}, {'text': 'işvar', 'indices': [255, 261]}]",[]
1309418883342839808,PASHABank,2020-09-25 09:06:04+00:00,"Mövzu hissəsində “İlkin texniki dəstək üzrə mütəxəssis” qeyd etməyi unutmayın!
Müraciət üçün keçid: https://t.co/9DiJuGPmnh
Fərqi bizimlə yarat!
Join PASHA Bank family!
We are looking for a First Line Support Specialist.",https://t.co/9DiJuGPmnh,[],[]
1309418880755003392,PASHABank,2020-09-25 09:06:03+00:00,"PAŞA Bank ailəsinə qoşul!
İlkin texniki dəstək üzrə mütəxəssis axtarırıq! Bütün tələblərə cavab verən namizədlərdən CV-lərini recruitment@pashabank.az elektron poçtuna göndərməklə müraciət etmələri xahiş olunur. https://t.co/KO73xRJAm0",No url,[],[]
1309011560422158336,PASHABank,2020-09-24 06:07:30+00:00,"İndi Onlayn Bankın yeni Hesab-faktura funksionalı işlərinizi daha da asanlaşdıracaq!
 
• Hesab-fakturanı Onlayn Bankda yaradaraq partnyorunuzla bölüşün
• Məhsul siyahısı, alıcı siyahısı və qəbul olunan ödənişlərin statusunu idarə edin

Ətrafl: https://t.co/YzwLDLWQjz https://t.co/k5noE2jDbD",https://t.co/YzwLDLWQjz,[],[]
1308758388302655488,PASHABank,2020-09-23 13:21:29+00:00,"Səyahət etməyi sevirsinizsə, bu möhtəşəm xəbər sizin üçündür!
PAŞA Bank Miles&amp;Smiles kartını “Ulduzum” ilə əldə edin və iki qat “Welcome” mil qazanın!
Gələcək səfərləriniz üçün milləri indidən toplamağa başlayın!

Ətraflı: https://t.co/XklMot9bA6

#PASHABank #bakcell https://t.co/3TgkDqYimd",https://t.co/XklMot9bA6,"[{'text': 'PASHABank', 'indices': [252, 262]}, {'text': 'bakcell', 'indices': [263, 271]}]",[]
1308655564998746115,PASHABank,2020-09-23 06:32:54+00:00,"""PAŞA Bank"" müştərisi olan “AzerGold” QSC-yə aid istiqrazlar Bakı Fond Birjasında tədavülə buraxılır. Ölkə iqtisadiyyatı üçün əlamətdar olan bu hadisə xüsusi mərasim ilə qeyd ediləcək. 
“Açılış zəngi” mərasimini canlı izləmək üçün: https://t.co/IB13mYRYgp

#PASHABank https://t.co/Q1GVC3Uer7",https://t.co/IB13mYRYgp,"[{'text': 'PASHABank', 'indices': [257, 267]}]",[]
1307580941989281798,PASHABank,2020-09-20 07:22:44+00:00,Neft-qaz sahəsində əldə etdiyimiz nəhəng nailiyyətlərin arxasında neftçi əməyi dayanır. Azərbaycanın inkişafında əvəzsiz rolu olan neftçilərimizi peşə bayramı münasibətilə təbrik edirik! https://t.co/VWctnxvVgY,No url,[],[]
1306968264996724736,PASHABank,2020-09-18 14:48:11+00:00,"Üstəlik, siz eyni zamanda həm ödəmə sisteminin təqdim etdiyi loyallıq platformasının üstünlüklərindən, həm də PAŞA Bankın çoxsaylı tərəfdaşlarından əlavə endirim və bonuslardan faydalanmaq üçün unikal şans əldə edirsiniz!
Ətraflı: https://t.co/SQbpjdLs95

#PASHABank",https://t.co/SQbpjdLs95,"[{'text': 'PASHABank', 'indices': [256, 266]}]",[]
1306968262866096129,PASHABank,2020-09-18 14:48:10+00:00,"“MasterCard Priceless” platformasında daha çox endirim!

PAŞA Bankın MasterCard və ya Maestro kart sahibisinizsə, “MasterCard Priceless” loyallıq platforması vasitəsilə təqdim edilən geniş imkanlardan yararlana bilərsiniz. https://t.co/8BrW3tzNLp",No url,[],[]
1306899834851536901,PASHABank,2020-09-18 10:16:16+00:00,"Bəzən sakitləşdirən, bəzən duyğularımızı coşduran, bəzən də kövrəldən, ruhumuzu ucaldan, hər anda qəlbimizin səsi olan – milli musiqimiz, milli sərvətimiz! https://t.co/UHIB6fKJIi",No url,[],[]
1306503909540859907,PASHABank,2020-09-17 08:03:00+00:00,"Do not forget to mention ""Site Reliability Engineer"" in the subject line.
Apply: https://t.co/wSLlRUDtLF

Make the difference with us!
#FərqiBizimləYarat #MakeTheDifferenceWithUs #ishvar #işvar",https://t.co/wSLlRUDtLF,"[{'text': 'FərqiBizimləYarat', 'indices': [135, 153]}, {'text': 'MakeTheDifferenceWithUs', 'indices': [154, 178]}, {'text': 'ishvar', 'indices': [179, 186]}, {'text': 'işvar', 'indices': [187, 193]}]",[]
1306503907917664256,PASHABank,2020-09-17 08:02:59+00:00,"Müraciət üçün keçid: https://t.co/Q1OrXyDud4
Fərqi bizimlə yarat!

Join PASHA Bank family!
We are looking for a Site Reliability Engineer. All candidates meeting requirements are asked to apply by sending their resumes to recruitment@pashabank.az.",https://t.co/Q1OrXyDud4,[],[]
1306503906055331840,PASHABank,2020-09-17 08:02:59+00:00,"PAŞA Bank ailəsinə qoşul!
Sayt etibarlılığı üzrə mühəndis axtarırıq! Bütün tələblərə cavab verən namizədlərdən CV-lərini recruitment@pashabank.az elektron poçtuna göndərməklə müraciət etmələri xahiş olunur.
Mövzu hissəsində “Sayt etibarlılığı üzrə mühəndis” qeyd etməyi unutmayın! https://t.co/hPzBMnMVly",No url,[],[]
1306211440479604737,PASHABank,2020-09-16 12:40:50+00:00,"İnternet üzərindən satış edirsiniz lakin nağdsız ödəniş qəbul etmək üçün POS terminal, vebsayt və ya mobil əlavəniz yoxdur?
Linklə ödə xidmətindən istifadə edərək cəmi bir dəqiqəyə link yaradın və nağdsız ödənişlərinizi rahatlıqla qəbul edin. 
Ətraflı: https://t.co/zXTntrgVfu https://t.co/dU3Fac7IwZ",https://t.co/zXTntrgVfu,[],[]
1306151229840601089,PASHABank,2020-09-16 08:41:34+00:00,"PAŞA Bank-ın Baş əməliyyat inzibatçısı Cəlal Orucov Expertech-in 16-cı görüşünün qonağı olacaq. Görüşdə FinTex sahəsinin əsas çətinlikləri və imkanları müzakirə olunacaq.
18 sentyabr saat 19:00-da onlayn keçiriləcək görüşə qeydiyyat üçün keçid: https://t.co/wGymKI6xDL

#PASHABank https://t.co/5IkZvTAtSO",https://t.co/wGymKI6xDL,"[{'text': 'PASHABank', 'indices': [270, 280]}]",[]
1305840274598326273,PASHABank,2020-09-15 12:05:57+00:00,"- Qarantiyanı qısa zamanda əldə etmə imkanı
- Tələblərə uyğunluq əsasında hesabda vəsaitin bloka salınmaması imkanı

Yeni təklifdən yararlanmaq üçün Onlayn Banka keçid edin: https://t.co/3n8LSeuk5W

#MəsafəniSaxlayaq #BirlikdəOlaq
#PASHABank",https://t.co/3n8LSeuk5W,"[{'text': 'MəsafəniSaxlayaq', 'indices': [199, 216]}, {'text': 'BirlikdəOlaq', 'indices': [217, 230]}, {'text': 'PASHABank', 'indices': [231, 241]}]",[]
1305840272358727681,PASHABank,2020-09-15 12:05:56+00:00,"Artıq PAŞA Bank müştəriləri olan kiçik və orta sahibkarlar Tender qarantiyasını almaq üçün vaxt itirmədən, cəmi bir addımla Onlayn Bankdan müraciət edə bilərlər. Məhsulu digərlərindən fərqləndirən üstünlüklər aşağıdakılardır: https://t.co/sPrAAQKWwj",No url,[],[]
1305798049856466945,PASHABank,2020-09-15 09:18:10+00:00,"PAŞA Bankdan yeni dərs ilinin başlamasına həsr olunmuş kampaniya!

15-30 sentyabr tarixləri arasında PAŞA Bank Miles&amp;Smiles kartları ilə alış-veriş edin və əlavə ikiqat millər qazanın.

#MəsafəniSaxlayaq #BirlikdəOlaq
#PASHABankmilesandsmiles
#PASHABank https://t.co/vvH8LTG1QX",No url,"[{'text': 'MəsafəniSaxlayaq', 'indices': [190, 207]}, {'text': 'BirlikdəOlaq', 'indices': [208, 221]}, {'text': 'PASHABankmilesandsmiles', 'indices': [222, 246]}, {'text': 'PASHABank', 'indices': [247, 257]}]",[]
1304395824449888258,PASHABank,2020-09-11 12:26:13+00:00,"Test nəticələrinin həmin ünvana çatdırılması da mümkündür.
Arzu etdiyiniz ölkəyə təhlükəsiz səyahət edin!

Ətraflı məlumat: https://t.co/Ju7TMORUhf

#MəsafəniSaxlayaq #BirlikdəOlaq
#PASHABank",https://t.co/Ju7TMORUhf,"[{'text': 'MəsafəniSaxlayaq', 'indices': [149, 166]}, {'text': 'BirlikdəOlaq', 'indices': [167, 180]}, {'text': 'PASHABank', 'indices': [181, 191]}]",[]
1304395822461784070,PASHABank,2020-09-11 12:26:13+00:00,"Endirim əldə etmək üçün PAŞA Travel əməkdaşına ödənişi PAŞA Bank kartı ilə edəcəyinizi öncədən bildirmək kifayətdir.
Testi vermək üçün klinikaya getməyə ehtiyac yoxdur. PAŞA Travel müştəriləri istənilən yerdə 5 dəqiqə ərzində COVID-19 testi verə bilərlər.",No url,[],[]
1304395819928477697,PASHABank,2020-09-11 12:26:12+00:00,"""Referans Klinik""də COVID-19 testinə 5% endirim!
Səyahətə çıxan PAŞA Bank kart sahibləri ""Referans Klinik""də COVID-19 testi üçün ödənişlərdə 5% endirim qazanır. 
Bütün ödənişlər PAŞA Travel-də həyata keçirilir. https://t.co/lX62yG0tTj",No url,[],[]
1304341627352289280,PASHABank,2020-09-11 08:50:52+00:00,"Pul çeklərinin toplusu çek kitabçası formasında Bank tərəfindən ərizəniz əsasında verilir.
Ətraflı məlumat: https://t.co/LhW9FqDZtZ

PAŞA Private Banking – Sizin etibarlı tərəfdaşınız!

Bizimlə əlaqə: (012) 464 05 55

https://t.co/qRrQGFQ22V

#PASHABankprivate",https://t.co/LhW9FqDZtZ,"[{'text': 'PASHABankprivate', 'indices': [243, 260]}]",[]
1304341625385164806,PASHABank,2020-09-11 08:50:51+00:00,"Vaxtınızın nə qədər dəyərli olduğunu bilirik. Təklif etdiyimiz çek kitabçaları ilə hesablarınızda olan vəsaitləri daha rahat və çevik idarə edə bilərsiniz.

İstənilən valyutada olan hesablarınızdan məxaric əməliyyatlarını çek kitabçası ilə daha da asanlaşdırın! https://t.co/gPdLRuIc0F",No url,[],[]
1303641221936615425,PASHABank,2020-09-09 10:27:42+00:00,"Bu imkandan yerli banklarda biznes krediti üzrə borcu və müsbət kredit tarixçəsi olan Kiçik və orta biznes sahibləri yararlana bilər.

Ətraflı: https://t.co/ASDkH9Tk3f

#MəsafəniSaxlayaq #BirlikdəOlaq
#PASHABank",https://t.co/ASDkH9Tk3f,"[{'text': 'MəsafəniSaxlayaq', 'indices': [169, 186]}, {'text': 'BirlikdəOlaq', 'indices': [187, 200]}, {'text': 'PASHABank', 'indices': [201, 211]}]",[]
1303641219797577728,PASHABank,2020-09-09 10:27:41+00:00,"Biznesinizə aid bütün kreditlrinizi bir kreditdə birləşdirərək aylıq ödənişlərinizə daha rahat nəzarət edin!

PAŞA Bankın təqdim etdiyi xidmətlə 250.000 AZN-dək biznes kreditlərini illik 16.5%dən girovsuz, cəmi 2 günə və tamamilə onlayn şəkildə yenidən maliyyələşdirmək mümkündür. https://t.co/7g9FglK9Tp",No url,[],[]
