Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1458705152949510150,GanirePashayeva,2021-11-11 07:56:24+00:00,Mədəniyyət Komitəsinin sədri Prof.Dr. Qənirə Paşayeva Qazaxıstanın Ə.Yəsəvi adına Qazax-Türk Universitetinin Avrasi… https://t.co/3jVWOwTqcF,https://t.co/3jVWOwTqcF,[],[]
1458685327992934408,GanirePashayeva,2021-11-11 06:37:37+00:00,"Bugün görkəmli müğənni, xanəndə və pedaqoq, “Şöhrət” ordenli Xalq artisti İslam Rzayevin doğum günüdür.
RUHU ŞAD OL… https://t.co/TbhITTOX7g",https://t.co/TbhITTOX7g,[],[]
1458674161199554568,GanirePashayeva,2021-11-11 05:53:15+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Vətən Müharibəsinin şəhidi, hərbi həkim… https://t.co/Xgg5fwWVh5",https://t.co/Xgg5fwWVh5,[],[]
1458421790460555266,GanirePashayeva,2021-11-10 13:10:25+00:00,"MM-in Mədəniyyət Komitəsinin sədri “Vətən fədailəri: Naxçıvan şəhidləri” kitabının yaradıcı heyəti ilə görüşüb.
Mil… https://t.co/so73hg7FGY",https://t.co/so73hg7FGY,[],[]
1458390059644764163,GanirePashayeva,2021-11-10 11:04:20+00:00,"MM Mədəniyyət Komitəsinin sədri Qənirə Paşayeva
Beynəlxalq Türk Mədəniyyəti və İrsi Fondunda keçirilən,  Azərbaycan… https://t.co/YNE3Ktw1Wh",https://t.co/YNE3Ktw1Wh,[],[]
1458368038642802688,GanirePashayeva,2021-11-10 09:36:50+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Zəfər Günü ərəfəsində bir qrup ziyalı ilə görüşüb, onla… https://t.co/bRWOI6wzYm",https://t.co/bRWOI6wzYm,[],[]
1458352825310879745,GanirePashayeva,2021-11-10 08:36:23+00:00,"Türk dünyasının böyük lider və qəhrəmanlarından Qazi Mustafa Kamal Atatürkü sevgi, sayğı və rəhmətlə anırıq. https://t.co/SckmRM8B2T",No url,[],[]
1458317304874287108,GanirePashayeva,2021-11-10 06:15:14+00:00,Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayevaya  “Firudin bəy Köçərli” mükafatı təqdim olunub. https://t.co/XI0tgoWMpp,No url,[],[]
1458091295885385737,GanirePashayeva,2021-11-09 15:17:09+00:00,Mədəniyyət Komitəsi sədri Qənirə Paşayeva Milli Kulinariya Mərkəzinin rəhbərliyi ilə görüşüb.Mərkəzin direktoru Əmə… https://t.co/hqPN1uq1Jq,https://t.co/hqPN1uq1Jq,[],[]
1458055343490093060,GanirePashayeva,2021-11-09 12:54:17+00:00,"MM Mədəniyyət Komitəsinin sədri Q. Paşayeva görkəmli alim, məşhur kulturoloq Fuad Məmmədovu 75 illik yubileyi münas… https://t.co/tn73SzsuPU",https://t.co/tn73SzsuPU,[],[]
