Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1432998084963930120,Bakcell,2021-09-01 09:25:41+00:00,"Kodlara ehtiyac yoxdur 😊 Heç klik etmək də lazım deyil. #Zəng, #internet, #SMS balansınız haqqında bütün məlumatı #MənimBakcellim tətbiqinin elə ilk səhifəsindən əldə edə bilərsiniz 😉
Tətbiqi yükləmək üçün:
iOS: https://t.co/lH5AiN1ZY2 
Android: https://t.co/toDVwnPxst https://t.co/ox9tkcnek4",https://t.co/lH5AiN1ZY2,"[{'text': 'Zəng', 'indices': [56, 61]}, {'text': 'internet', 'indices': [63, 72]}, {'text': 'SMS', 'indices': [74, 78]}, {'text': 'MənimBakcellim', 'indices': [114, 129]}]",[]
1431920016312709121,Bakcell,2021-08-29 10:01:50+00:00,"@nejatoo Salam. Təəssüf ki, biz tərəfdən nömrənizi yoxlamaq mümkün deyil. Zəhmət olmasa 555 Əlaqə Mərkəzinə müraciət edin. Həmçinin Mənim Bakcellim tətbiqində onlayn çat vasitəsi ilə müraciət edə bilərsiniz.",No url,[],[]
1430835869729034241,Bakcell,2021-08-26 10:13:49+00:00,@0picmolia Salam. Həftəlik 600 MB internet paketini *444*0#YES şifrəsi ilə ləğv etmək mümkündür.,No url,[],[]
1430186180365139979,Bakcell,2021-08-24 15:12:11+00:00,RT @NEQSOLHOLDING: #NEQSOLHolding won prestigious @BrandonHallGrp Silver Award for excellence in Succession &amp; Career Management. Award hono…,No url,"[{'text': 'NEQSOLHolding', 'indices': [19, 33]}]",[]
1429797816331870210,Bakcell,2021-08-23 13:28:58+00:00,"Fərqli seçimlər fərqli şansları bərabərində gətirir. Siz də elə indi https://t.co/cY9nHLalmA ünvanından 099 prefiksli nömrənizi sifariş edərək fərqlilər sırasında öz yerinizi alın! 😉 
#Bakcell #099prefiks #fərqlən #EksklüzivNömrə #XüsusiNömrə https://t.co/RaAF4zYCyb",https://t.co/cY9nHLalmA,"[{'text': 'Bakcell', 'indices': [184, 192]}, {'text': '099prefiks', 'indices': [193, 204]}, {'text': 'fərqlən', 'indices': [205, 213]}, {'text': 'EksklüzivNömrə', 'indices': [214, 229]}, {'text': 'XüsusiNömrə', 'indices': [230, 242]}]",[]
1428456366176358411,Bakcell,2021-08-19 20:38:31+00:00,"@menniydeyil  Salam.  Təəssüf ki, tərəfimizdən nömrənizi yoxlamaq mümkün deyil. Nömrəni yoxlamaq üçün, zəhmət olmasa, Mənim Bakcellim tətbiqində Onlayn çat vasitəsi ilə müraciət edin. Həmçinin 555 Əlaqə Mərkəzinə zəng edə bilərsiniz.",No url,[],[]
1427629030036094994,Bakcell,2021-08-17 13:50:59+00:00,"Fərqli olmaq özünü özəl hiss etməkdir. 099 prefiksli eksklüziv nömrə ilə həmişə fərqlənmək isə öz əlinizdədir. Eksklüziv nömrənizi indi rezerv etmək üçün bir klik bəs edər 😉
Ətraflı: https://t.co/t5DaP9f2dn 
#Bakcell #XüsusiNömrə #prefiks #prefix #eksklüziv #fərqlihiss https://t.co/RGWxyeOJsb",https://t.co/t5DaP9f2dn,"[{'text': 'Bakcell', 'indices': [208, 216]}, {'text': 'XüsusiNömrə', 'indices': [217, 229]}, {'text': 'prefiks', 'indices': [230, 238]}, {'text': 'prefix', 'indices': [239, 246]}, {'text': 'eksklüziv', 'indices': [247, 257]}, {'text': 'fərqlihiss', 'indices': [258, 269]}]",[]
1426584505431728131,Bakcell,2021-08-14 16:40:25+00:00,"@neymat5656 Salam. Təqdim olunan internet paketləri barədə məlumat əldə etmək üçün rəsmi saytımızda "" İnternet"" bölümünə keçid edə bilərsiniz. Ətraflı: https://t.co/bl7imcuNQO",https://t.co/bl7imcuNQO,[],[]
1426171869628182535,Bakcell,2021-08-13 13:20:45+00:00,"Övladlarınızın İnternetdə daha güvəndə olmasını istəyirsinizsə,“Təhlükəsiz internet” paketini seçin ki, Mənəviyyatsız,
Narkotik təbliğ edən,
Terrorizm və zorakılığı yayan,
İrqi və dini ayrıseçkiliyi dəstəkləyən saytların təhlükəsi ilə üzləşməyin!
Ətraflı: https://t.co/2YN36mQ4zs https://t.co/u9ESC5YEDL",https://t.co/2YN36mQ4zs,[],[]
1425438738570678272,Bakcell,2021-08-11 12:47:33+00:00,"Hər saniyəsi qızıldan dəyərli, mübarizə dolu Tokio 2020 Yay Olimpiya Oyunları başa çatdı. Heç bitməyən əzminiz, güclü iradəniz və göstərdiyiniz mübariz ruhunuza görə təşəkkür edirik. Bayrağımız yüksəklərə, medallar isə sizə çox yaraşdı! #Tokio2020 #Olimpiya #Qızıldandəyərli https://t.co/ca1hTBfXoz",No url,"[{'text': 'Tokio2020', 'indices': [237, 247]}, {'text': 'Olimpiya', 'indices': [248, 257]}, {'text': 'Qızıldandəyərli', 'indices': [258, 274]}]",[]
1423217843592704002,Bakcell,2021-08-05 09:42:30+00:00,"@thekrmvxeyal Salam. Zəhmət olmasa, çətinliyiniz barədə ətraflı məlumatı və nömrənizi şəxsi mesaj bölümunə yazın, köməklik edək.",No url,[],[]
1422556139389177859,Bakcell,2021-08-03 13:53:08+00:00,@thekrmvxeyal Salam. Çətinliyiniz nə ilə bağlıdır?,No url,[],[]
1422210543780352008,Bakcell,2021-08-02 14:59:51+00:00,@OrxanSB Müraciətiniz üçün təşəkkür edirik.,No url,[],[]
1422208367099932673,Bakcell,2021-08-02 14:51:12+00:00,@OrxanSB Salam. Arif Məlikov - Sehirli xalat.,No url,[],[]
1422184469000249350,Bakcell,2021-08-02 13:16:14+00:00,"Milli kinomuzun 123 yaşı tamam olur.
Onları təkrar-təkrar izləməklə, gündəlik həyatımızda sitatlardan istifadə etməklə bu irsimizi daim yaşadaq!
Azərbaycanın ən sürətli internet şəbəkəsi ilə film seyrindən harada olmanızdan asılı olmayaraq zövq ala bilərsiniz!
#millikinogünü https://t.co/7ksqJVYLCQ",No url,"[{'text': 'millikinogünü', 'indices': [261, 275]}]",[]
1421021477806252035,Bakcell,2021-07-30 08:14:56+00:00,"1955-ci ildə vəfat edən Həmidə xanım Cavanşir-Məmmədquluzadə Fəxri Xiyabanda Mirzə Cəlilin məzarı yanında dəfn olunub.
#Dahiazərbaycanlılarıtanıyaq #HəmidəCavanşir",No url,"[{'text': 'Dahiazərbaycanlılarıtanıyaq', 'indices': [119, 147]}, {'text': 'HəmidəCavanşir', 'indices': [148, 163]}]",[]
1421021475709104132,Bakcell,2021-07-30 08:14:55+00:00,"bu böyük sənətkarla bağlı kövrək xatirələrini böyük ustalıqla qələmə alıb.
Onun adı Azərbaycan tarixinə həm də ilk məruzəçi qadın kimi düşüb. O, 1912-ci ildə Tiflisdə Zaqafqaziya Seymində iri mülkədar kimi Qarabağı təmsil edirdi. 
⬇️",No url,[],[]
1421021473586745344,Bakcell,2021-07-30 08:14:55+00:00,"Həmidə xanım 1912-ci ildən Kəhrizlidə öz vəsaiti hesabına məktəb açır və burada dərs deyir. Mirzə Cəlilin vəfatından sonra da ölkənin ictimai-ədəbi həyatında fəal mövqe tutaraq Yazıçılar İttifaqına üzv seçilmiş, ömür-gün yoldaşının əsərlərini tərcümə etməklə yanaşı, ⬇️",No url,[],[]
1421021471187607556,Bakcell,2021-07-30 08:14:54+00:00,"O, Tiflis Müsəlman Qadınlarının Xeyriyyə Cəmiyyətinin yaradıcılarından və ən fəal üzvlərindən olub. Xatirələrində 1907-ci ilin yayında Şuşada keçirilən mədəni tədbirlər haqqında maraqlı məlumatlar verir, yığılan pulun imkansız tələbələr arasında bölüşdürüldüyünü yazır.⬇️",No url,[],[]
1421021469174272000,Bakcell,2021-07-30 08:14:54+00:00,"Aclıq və qıtlıq illərində Həmidə xanım Qarabağ əhalisinə əl uzadar, onlara yardım edərdi. Ciddi xəstəliyi olan Mirzə Ələkbər Sabir məhz Həmidə xanımın məsləhəti ilə Mirzə Cəlil tərəfindən Tiflisə müalicə üçün dəvət alır. ⬇️",No url,[],[]
1421021467144249344,Bakcell,2021-07-30 08:14:53+00:00,"Əhməd bəyin vəfatından sonra Həmidə xanım Qarabağın Kəhrizli kəndində ata mülkünü idarə edib. O nəinki Kəhrizli kəndinin, hətta bütün Qarabağın ona pənah gətirən insanlarından kömək əlini heç vaxt əsirgəməyib. ⬇️",No url,[],[]
1421021464480915458,Bakcell,2021-07-30 08:14:53+00:00,"1873-cü ildə Kəhrizli kəndində dünyaya gələn və Azərbaycanın ilk maarifçi qadınlarından biri hesab edilən Həmidə xanım tarixçi Əhməd bəy Cavanşirin qızı, Cəlil Məmmədquluzadənin isə həyat yoldaşı olub. ⬇️ https://t.co/JuN7NZmrEP",No url,[],[]
1419961264948842501,Bakcell,2021-07-27 10:02:01+00:00,"Yeni başlanğıclar - yeni imkanlar deməkdir!
Artıq 099 prefiksli eksklüziv nömrə əldə etməklə daha bir fərq yarada bilərsiniz. 
Elə indi https://t.co/cY9nHLalmA ünvanına daxil olaraq istədiyiniz kateqoriyanı seçin və sizi fərqləndirəcək nömrəni rezerv edin
#Bakcell099 #YeniPrefiks https://t.co/zYh0U8ofoP",https://t.co/cY9nHLalmA,"[{'text': 'Bakcell099', 'indices': [256, 267]}, {'text': 'YeniPrefiks', 'indices': [268, 280]}]",[]
1419903840627970057,Bakcell,2021-07-27 06:13:50+00:00,"@aqshin56786610 Dəqiq zaman qeyd edə bilmirik, təəssüf ki. Bir qədər gözləməyinizi xahiş edirik.",No url,[],[]
1419894328244293636,Bakcell,2021-07-27 05:36:02+00:00,@aqshin56786610 Müvafiq şöbəmiz çətinliyi həll etdikdə mütləq əlaqə saxlanılacaq sizinlə.,No url,[],[]
1419631792924004362,Bakcell,2021-07-26 12:12:49+00:00,@aqshin56786610 Müraciətinizlə bağlı sizə mümkün olan ən qısa zaman ərzində məlumat təqdim olunacaq. Gözləməyiniz xahiş olunur.,No url,[],[]
1419539889746550788,Bakcell,2021-07-26 06:07:38+00:00,@aqshin56786610 Anlayışınız üçün təşəkkür edirik.,No url,[],[]
1419533020512587777,Bakcell,2021-07-26 05:40:20+00:00,@aqshin56786610 Yenidən yönləndiririk. Məlumat təqdim ediləcək.,No url,[],[]
1419526042822266884,Bakcell,2021-07-26 05:12:36+00:00,@aqshin56786610 Rəsmi məlumat mail ünvanına təqdim olunub.,No url,[],[]
1419525160806363137,Bakcell,2021-07-26 05:09:06+00:00,@aqshin56786610  Salam. Müraciətiniz araşdırılır. Nəticə əldə olunan kimi məlumat təqdim ediləcək.,No url,[],[]
1419524824762884097,Bakcell,2021-07-26 05:07:46+00:00,"@aqshin56786610 Salam. Qeyd olunan çətinliklə bağlı, sizə rəsmi məlumat təqdim olunub.",No url,[],[]
1418490124925607936,Bakcell,2021-07-23 08:36:14+00:00,"Gərgin elmi fəaliyyətlə məşğul olan Həsən bəy Zərdabi həddindən artıq işləyib özünü yorduğu üçün iflic olur və 1907-ci il noyabr ayının 28-də vəfat edir. 
#dahiazərbaycanlılarıtanıyaq #HəsənbəyZərdabi",No url,"[{'text': 'dahiazərbaycanlılarıtanıyaq', 'indices': [155, 183]}, {'text': 'HəsənbəyZərdabi', 'indices': [184, 200]}]",[]
1418490123193290755,Bakcell,2021-07-23 08:36:14+00:00,2019-cu ildə Azərbaycan Respublikası Nazirlər Kabinetinin Qərarı ilə Həsən bəy Zərdabi Azərbaycan Respublikasında əsərləri dövlət varidatı elan edilən müəlliflərin siyahısına daxil edilib. ⬇️,No url,[],[]
1418490121553424386,Bakcell,2021-07-23 08:36:13+00:00,"1880–1890-cı illərdə naşirin Bakıda və Tiflisdə çıxan ""Ziya"", ""Kəşkül"", ""Kaspi"", ""Novoye obozreniye"" və s. qəzetlərdə Azərbaycan və rus dillərində çoxlu elmi-kütləvi məqalələri nəşr olunub. ⬇️",No url,[],[]
1418490119120621570,Bakcell,2021-07-23 08:36:13+00:00,"Əkinçi qəzeti Azərbaycan, həmçinin də bütün Rusiyada nəşr olunan ilk türk dilli qəzetdir. 1875-ci ilin 22 iyulundan 1877-ci ilin 29 sentyabrına qədər çapını davam etdirən ""Əkinçi"" ayda iki dəfə 300–400 tirajla nəşr olunub. Bu illər ərzində qəzetin 56 nömrəsi işıq üzü görüb. ⬇️",No url,[],[]
1418490117522657281,Bakcell,2021-07-23 08:36:12+00:00,"Xeyli zəhmətdən, əzab-əziyyətdən sonra Zərdabi 1875-ci ilin 22 iyulunda Bakıda qubernator mətbəəsində Azərbaycan dilində ""Əkinçi"" qəzetinin nəşrinə müvəffəq olur. Bu qəzetlə Azərbaycan milli mətbuatının əsası qoyuldu. ⬇️",No url,[],[]
1418490115979087878,Bakcell,2021-07-23 08:36:12+00:00,"Zərdabi təhsilini bitirdikdən sonra Xeyriyyə Cəmiyyəti, teatr və maarifçiliklə məşğul olduğu vaxtda xalqına daha çox xidmət etmənin yollarını axtarır. Beləliklə, Azərbaycan dilində qəzet nəşr etmək ideyası yaranır. ⬇️",No url,[],[]
1418490113844260864,Bakcell,2021-07-23 08:36:12+00:00,"Azərbaycan milli mətbuatının banisi, görkəmli maarifçi Həsən bəy Zərdabi 1837-ci il iyunun 28-də Göyçay qəzasının Zərdab kəndində anadan olub. İlk təhsilini mollaxanada alıb, orta təhsilini Tiflisdə tamamlayıb. Moskva Universitetini bitirib. https://t.co/6erViRMT02",No url,[],[]
1418205112275652620,Bakcell,2021-07-22 13:43:42+00:00,"@jalalrafiyev Salam. Əgər sizi narahat edirlərsə, Hüquq Mühafizə orqanlarına müraciət edə bilərsiniz. Səyyar satıcılara görə cavabdehlik daşımırıq. Nömrə əldə etmək üçün, yalnız rəsmi diler mağazalarına yaxınlaşmağı tövsiyyə edirik.",No url,[],[]
1418134073306980354,Bakcell,2021-07-22 09:01:25+00:00,"“Əkinçi” qəzeti kağız və qələmin köməkliyi ilə böyük bir nəslin milli şüurunun inşasında böyük rol oynadı. Bu gün mətbuatımızın əsasının qoyulduğu gündən 146 il ötür. Milli Mətbuat Gününüz mübarək!
#MətbuatGünü #146il https://t.co/t7NLxFxlt9",No url,"[{'text': 'MətbuatGünü', 'indices': [198, 210]}, {'text': '146il', 'indices': [211, 217]}]",[]
1418133352155127809,Bakcell,2021-07-22 08:58:33+00:00,"@jalalrafiyev Salam. Qeyd olunan xidmət, rəsmi satış deyil. Əgər sizi bu hallar narahat edirsə Hüquq Mühafizə orqalnarına müraciət edə bilərsiniz.",No url,[],[]
1417545218056933384,Bakcell,2021-07-20 18:01:31+00:00,@mu_shakh @Faridmehrali @buduba__ Təklifiniz bizim üçün dəyərlidir. Məlumatı qeyd edirik bununla bağlı olaraq.,No url,[],[]
1417544555033944064,Bakcell,2021-07-20 17:58:53+00:00,@mu_shakh @Faridmehrali @buduba__  Salam. Bakcell sizə ən sürətli və sərfəli internet paketlərini təqdim etməyə davam edir. Qiymətlərimiz ölkənin hazırki mobil rabitə bazarına uyğunlaşdırılmışdır.,No url,[],[]
1417363646036930563,Bakcell,2021-07-20 06:00:01+00:00,"Bu bayramda və ən xoş günlərinizdə uzaqda olan doğmalarınızı sizə daha yaxın etmək, sevincinizə sevinc, bayramınıza bayram qatmaqla gözəl günlərin təntənəsini yaşayırıq. 
Qurban bayramınız mübarək!
#Qurbanbayramı https://t.co/FdugOL2eiB",No url,"[{'text': 'Qurbanbayramı', 'indices': [198, 212]}]",[]
1415962037763678210,Bakcell,2021-07-16 09:10:31+00:00,"1938-ci ildə güllələnən Müşfiq yalnız 18 il sonra SSRİ Ali Məhkəməsinin Hərbi kollegiyasının qərarına əsasən ölümündən sonra bəraət alır. 
#dahiazərbaycanlılarıtanıyaq #MikayılMüşfiq",No url,"[{'text': 'dahiazərbaycanlılarıtanıyaq', 'indices': [139, 167]}, {'text': 'MikayılMüşfiq', 'indices': [168, 182]}]",[]
1415962036190724100,Bakcell,2021-07-16 09:10:31+00:00,"1930-1935-ci illərdə 10 şeir kitabı nəşr edilib.Onun ""Yenə o bağ olaydı"",“Oxu, tar"" və bir sıra başqa əsərləri Azərbaycan poeziya xəzinəsinin inciləri sırasındadır. 
1937-ci il repressiyaları Azərbaycan ədəbiyyatının, mədəniyyətinin görkəmli siması Mikayıl Müşfiqdən də yan keçmir",No url,[],[]
1415962034219409408,Bakcell,2021-07-16 09:10:30+00:00,"Əmək fəaliyyətinə pedaqoq kimi başlayan Müşfiq Bakının orta məktəblərində 7 il müəllimlik edib. 
Poetik yaradıcılığa 1926-cı ildə «Gənc işçi» qəzetində çap etdirdiyi «Bir gün» şeirilə başlayıb. Bundan sonra dövri mətbuatda müntəzəm çıxış edib.",No url,[],[]
1415962032290078720,Bakcell,2021-07-16 09:10:30+00:00,"Dahi şairimiz ibtidai təhsilini inqilabdan əvvəl rus-tatar məktəbində almış, Azərbaycanda Sovet hakimiyyəti qurulduqdan sonra isə Azərbaycan Dövlət Darülfünunun dil və ədəbiyyat fakültəsini bitirmişdi.",No url,[],[]
1415962030377512968,Bakcell,2021-07-16 09:10:30+00:00,"Ağır və fərəhsiz uşaqlıq illəri keçirən şair həyatının o illərini xatırlayaraq yazıb:Hələ atamın sağlığında güzaranımız ağır keçdiyi halda, lap uşaqkən anam və atam vəfat etdi. Mən bir yetim halında daşkəsən əmim və bibimin yanında qaldım. Ac, yalavac, çılpaq bir uşaqlıq keçirdim",No url,[],[]
1415962028217446402,Bakcell,2021-07-16 09:10:29+00:00,Azərbaycanın dahi şairi Mikayıl Müşfiq 1908-ci ildə Bakıda ziyalı ailəsində dünyaya göz açıb. Uşaq ikən valideynlərini itirən Müşfiq yaxın qohumlarının himayəsində böyüyür. https://t.co/7hh9fdagr8,No url,[],[]
1415318399530545157,Bakcell,2021-07-14 14:32:56+00:00,"@lvntrv Zəhmət olmasa, nömrənizi təqdim edin, yoxlayaq.",No url,[],[]
1415314683448410116,Bakcell,2021-07-14 14:18:10+00:00,@lvntrv Çətinlik yalnız sizdə və ya digər abunəçilərdədə yaşanır?,No url,[],[]
1415313523182297088,Bakcell,2021-07-14 14:13:33+00:00,@lvntrv Salam. Çətinlik bir və ya bütün ərazilərdə davam edir?,No url,[],[]
1414901821684994053,Bakcell,2021-07-13 10:57:36+00:00,"099 prefiksi ilə eksklüziv Bakcell nömrələrini əldə etməyə tələsin!
Elə indi https://t.co/cY9nHLalmA ünvanına daxil olaraq istədiyiniz kateqoriyanı seçin və sizi fərqləndirəcək nömrəni rezerv edin!
#Bakcell099 #YeniPrefiks #NewPrefix #EksklüzivNömrə #XüsusiNömrə https://t.co/cXCwmEfhfr",https://t.co/cY9nHLalmA,"[{'text': 'Bakcell099', 'indices': [198, 209]}, {'text': 'YeniPrefiks', 'indices': [210, 222]}, {'text': 'NewPrefix', 'indices': [223, 233]}, {'text': 'EksklüzivNömrə', 'indices': [234, 249]}, {'text': 'XüsusiNömrə', 'indices': [250, 262]}]",[]
1413401190180737025,Bakcell,2021-07-09 07:34:38+00:00,"Məhəmməd Füzuli 1556-cı ildə Kərbəlada taun xəstəliyindən vəfat edib. Şairin qəbri də Kərbəladadır.
#dahiazərbaycanlılarıtanıyaq #MəhəmmədFüzuli",No url,"[{'text': 'dahiazərbaycanlılarıtanıyaq', 'indices': [100, 128]}, {'text': 'MəhəmmədFüzuli', 'indices': [129, 144]}]",[]
1413401187521552389,Bakcell,2021-07-09 07:34:37+00:00,"Azərbaycan Milli Bankı 1996-cı ildə Azərbaycanın görkəmli şair və mütəfəkkiri Məhəmməd Füzulinin həyat və yaradıcılığının 500 illiyinə həsr olunmuş 100 manat nominalında qızıl, 50 manat nominalında isə gümüş xatirə sikkələri buraxıb. ⬇️",No url,[],[]
1413401183465656320,Bakcell,2021-07-09 07:34:36+00:00,"Füzuli yaradıcılığının tədqiqatçıları sırasında olub.
1994-cü il YUNESKO xətti ilə Füzuli ili elan olunub, dünyanın bir çox ölkələrində dahi şairin yubileyi ilə bağlı tədbirlər keçirilib. ⬇️",No url,[],[]
1413401180986822656,Bakcell,2021-07-09 07:34:35+00:00,"Böyük şairimizin bir çox əlyazmaları hal-hazırda Avropanın tanınmış kitabxana və muzeylərində qorunub saxlanmaqdadır. Avropada Hammer Purqital, Braun Rio, Beqli, Aibb, Rusiyada D.Smirnov, https://t.co/jKfuLXL5s8ımski, Y.E. Bertels kimi müəlliflər ⬇️",https://t.co/jKfuLXL5s8,[],[]
1413401179112054784,Bakcell,2021-07-09 07:34:35+00:00,"Nizami Gəncəvinin ilk dəfə yazılı ədəbiyyata gətirdiyi “Leyli və Məcnun” mövzusunun bir çox türk, fars, hind, özbək və tacik şairləri tərəfindən qələmə alınmasına baxmayaraq, Füzulinin ana dilində yaratdığı əsər orijinallığı ilə bu mövzuda əvvəllər yazılmış poemalardan seçilir.⬇️",No url,[],[]
1413401176771543040,Bakcell,2021-07-09 07:34:34+00:00,"O, doğma ədəbiyyatımızı vətəndən çox-çox uzaqlarda şöhrətləndirdi. Əsərləri İstanbul, Təbriz, Daşkənd və s. kimi böyük şəhərlərdə dəfələrlə çap edilib. 
Yaradıcılığının zirvəsi olan “Leyli və Məcnun” poeması Azərbaycan, eləcə də Şərq və dünya poeziyasının nadir incilərindəndir.⬇️",No url,[],[]
1413401174011678723,Bakcell,2021-07-09 07:34:34+00:00,"Klassik Azərbaycan ədəbiyyatının görkəmli nümayəndəsi, şair və mütəfəkkir Məhəmməd Süleyman oğlu Füzuli 1494-cü ildə Kərbəla şəhərində anadan olub. 
⬇️ https://t.co/rKBcplCWIj",No url,[],[]
1413136110973194252,Bakcell,2021-07-08 14:01:18+00:00,"Bu ay dünyanın 150-dən çox ölkəsində insanlar plastikdən imtina etməklə “Plastiksiz iyul” hərəkatına başlayıb. Biz də qoşulaq və təbiətə öz tövhəmizi verək! 
#PlasticFreeJuly heştəqi ilə paylaşımlarla isə bu hərəkat haqqında daha çox insanı məlumatlandıra bilərik.
#Plastiksizİyul https://t.co/63jJDtoRTa",No url,"[{'text': 'PlasticFreeJuly', 'indices': [158, 174]}, {'text': 'Plastiksizİyul', 'indices': [265, 280]}]",[]
1412858227012911106,Bakcell,2021-07-07 19:37:05+00:00,"@Azer__mammadov @Zahir58877975 @loyalman1903 Salam.
Zəhmət olmasa *555*2*1#yes daxil edin və ekranda əks olunan məlumatı sizə təqdim edərdiniz.",No url,[],[]
1412095326127804426,Bakcell,2021-07-05 17:05:35+00:00,@bahruz8888 Salam. Bakcellin yenilənmiş Klass tarifləri ilə tanış ola bilərsiniz. Artıq eyni qiymətə daha çox dəqiqə və internet həcmi. Ətraflı məlumat üçün: https://t.co/8uGAXk4ZuH,https://t.co/8uGAXk4ZuH,[],[]
1411987391737434116,Bakcell,2021-07-05 09:56:42+00:00,"@_damirovv Salam. Zəhmət olmasa, çətinlik yaşanan nömrəni şəxsi mesaj bölümünə yazın.",No url,[],[]
1411960573210906627,Bakcell,2021-07-05 08:10:08+00:00,"Yeni, 099 prefiksli eksklüziv nömrələrlə fərqliliyinizə daha bir element əlavə edə bilərsiniz. https://t.co/cY9nHLalmA ünvanına daxil olaraq sizi fərqləndirəcək nömrəni indi rezerv edin!
 #Bakcell099 #YeniPrefiks #NewPrefix #EksklüzivNömrə #XüsusiNömrə https://t.co/F7PIhlYE2K",https://t.co/cY9nHLalmA,"[{'text': 'Bakcell099', 'indices': [188, 199]}, {'text': 'YeniPrefiks', 'indices': [200, 212]}, {'text': 'NewPrefix', 'indices': [213, 223]}, {'text': 'EksklüzivNömrə', 'indices': [224, 239]}, {'text': 'XüsusiNömrə', 'indices': [240, 252]}]",[]
1411231988707696641,Bakcell,2021-07-03 07:55:00+00:00,"Bakcell abunəçiləri 1 iyul 2021-ci il tarixindən başlayaraq ""Vətəndaş” tipli “Asan İmza"" xidməti üçün aylıq abunə haqqını ödəməyəcəklər.
Daha ətraflı: https://t.co/CIBkX5y2i8 https://t.co/8Lk16LxMgy",https://t.co/CIBkX5y2i8,[],[]
1411000665413931009,Bakcell,2021-07-02 16:35:48+00:00,"@Emilovv_  Salam. İnternet istifadəsində  çətinlik varsa, zəhmət olmasa mesaj bölümündə müraciət edin, araşdıraq.",No url,[],[]
1410860205684969474,Bakcell,2021-07-02 07:17:40+00:00,"Ana babası Həbib xan isə Sisyan bölgəsinin Şəki mahalındandı. Sovet hökuməti qurulanda babası Arazın o tayına köçüb. 
Xalq artisti #BaratŞəkinskaya 14 yanvar 1999-cu ildə 84 yaşında dünyasını dəyişib. Bakıdakı İkinci Fəxri xiyabanda dəfn olunub.
#dahiazərbaycanlılarıtanıyaq",No url,"[{'text': 'BaratŞəkinskaya', 'indices': [131, 147]}, {'text': 'dahiazərbaycanlılarıtanıyaq', 'indices': [246, 274]}]",[]
1410860203424337921,Bakcell,2021-07-02 07:17:39+00:00,"Sovet dövründə yaşamasına baxmayaraq Barat xanım ömrü boyu nə xan nəslindən olmağını gizlədib, nə də ailəsinin o biri üzvləri kimi anasının soyadına keçib. Onun əsli Qarabağ xanı İbrahim xanın şəcərəsinə bağlıdır. ⬇️",No url,[],[]
1410860201369124868,Bakcell,2021-07-02 07:17:39+00:00,"2014-cü ildə Azərbaycan mədəniyyətinin inkişafında təqdirəlayiq xidmətlər göstərmiş xalq artisti Barat Şəkinskayanın 100 illik yubileyi ölkə səviyyəsində qeyd edilib. 
⬇️",No url,[],[]
1410860199393570818,Bakcell,2021-07-02 07:17:38+00:00,"1937-ci il yanvarın 14-də milli teatr tariximizə ""Azərbaycan səhnəsinin Cülyettası"" kimi şərəfli əbədiyyət səhifəsi yazıb. 
⬇️",No url,[],[]
1410860197426483201,Bakcell,2021-07-02 07:17:38+00:00,"13 yaşından Gəncə Qadınlar Klubunun dram dərnəyində iştirak edib.
Yaradıcılığının əsas dövrü 1935-ci ildən etibarən Akademik Milli Dram Teatrı ilə bağlı olub. Barat Şəkinskaya həm də Azərbaycanın ilk travisti — oğlan rolları oynayan aktrisası olub. ⬇️",No url,[],[]
1410860194544992256,Bakcell,2021-07-02 07:17:37+00:00,"Barat Şəkinskaya 28 iyun 1914-cü ildə Şuşada bəy ailəsində anadan olub. Anası Gövhər xanım yazıçı Əbdürrəhim bəy Haqverdiyevin əmisi qızı olub. Barat Şəkinskaya ilk təhsilini Şuşada alıb, 1923-cü ildə ailəsi ilə birgə Gəncəyə köçüb. ⬇️ https://t.co/dufORTI9LJ",No url,[],[]
1410369894969974786,Bakcell,2021-06-30 22:49:21+00:00,@Vugar37244909 Salam. Nömrə ləğv olunduğu halda qeyd etdiyiniz anons səslənir.,No url,[],[]
1409799234950512641,Bakcell,2021-06-29 09:01:45+00:00,"Uğurlarımız atdığımız doğru addımlar, etdiyimiz düzgün seçimlərdir.
Biz sizin özəlliyinizi vurğulayacaq daha bir seçim təqdim edirik.
099 prefiksli eksklüziv nömrə ilə fərqlənin!
Ətraflı: https://t.co/2nlkXYcAp3
#Bakcell099 #yeniprefiks #newprefix #eksklüzivnömrə https://t.co/2tXaNN0yH0",https://t.co/2nlkXYcAp3,"[{'text': 'Bakcell099', 'indices': [212, 223]}, {'text': 'yeniprefiks', 'indices': [224, 236]}, {'text': 'newprefix', 'indices': [237, 247]}, {'text': 'eksklüzivnömrə', 'indices': [248, 263]}]",[]
1408853954692272133,Bakcell,2021-06-26 18:25:32+00:00,@Aslan50709921 @Laura_Seyid 🙂,No url,[],[]
1408666335077412864,Bakcell,2021-06-26 06:00:00+00:00,"Rütbələriniz fərqlidir, yolunuz bir 🇦🇿
Bu şərəfli yolda başınız daim dik olsun! 
Sizinlə fəxr edirik, igidlər, bayramınız mübarək!
#26iyunsilahlıqüvvələrgünü https://t.co/uSGtorafJN",No url,"[{'text': '26iyunsilahlıqüvvələrgünü', 'indices': [131, 157]}]",[]
1408488455185879045,Bakcell,2021-06-25 18:13:10+00:00,@Jekaa_88 @Aslan50709921 🙂,No url,[],[]
