Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1454078387295825925,AzNatArchives,2021-10-29 13:31:17+00:00,"“İnformasiya cəmiyyətində sənədlər: rəqəmsal transformasiya insan, cəmiyyət və dövlət maraqlarında” mövzusunda XXVIII Beynəlxalq Elmi-Praktiki Konfrans keçirilmişdir.
@ICArchiv @AzNatArchives 

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/Yp0Y7s1Y8T https://t.co/879VsKG7YY",https://t.co/Yp0Y7s1Y8T,[],[]
1452992602437996550,AzNatArchives,2021-10-26 13:36:46+00:00,"Azərbaycan Respublikasının Müdafiə Nazirliyi tərəfindən 215 saxlama vahidi fotosənəd daimi mühafizə üçün Dövlət Kino-Foto Sənədləri Arxivinə təhvil verilmişdir
@wwwmodgovaz @AzNatArchives #milliarxiv

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/SpO5YQz8cD https://t.co/WsBZvRDshc",https://t.co/SpO5YQz8cD,"[{'text': 'milliarxiv', 'indices': [188, 199]}]",[]
1452587327293960194,AzNatArchives,2021-10-25 10:46:21+00:00,"Arxiv sənədləri təsdiq edir ki, Mina xanım  Aslanova həyatını müxtəlif rus-tatar məktəblərində gənc nəslin təhsil alması işinə sərf etmiş və bu yolda fədakarcasına çalışmışdır

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/ee4t03IXnF https://t.co/IvCwdDw6R5",https://t.co/ee4t03IXnF,[],[]
1451546754285981697,AzNatArchives,2021-10-22 13:51:29+00:00,RT @azpresident: https://t.co/wDg0B94NfT,No url,[],[]
1450077567340498947,AzNatArchives,2021-10-18 12:33:27+00:00,"Milli Arxiv İdarəsində Müstəqilliyin Bərpası Gününə və dövlət arxiv xidməti təşkilatlarının ümumi fəaliyyətinin 9 aylıq nəticələrinə həsr edilmiş müşavirə keçirilmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/pIeSX4sb1O https://t.co/Xmg1wxpB7G",https://t.co/pIeSX4sb1O,[],[]
1450014696015372290,AzNatArchives,2021-10-18 08:23:38+00:00,https://t.co/8ZpRoh6hGf,No url,[],[]
1448239127200215043,AzNatArchives,2021-10-13 10:48:09+00:00,"Milli Arxiv İdarəsində “Milli arxiv fondu sənədlərinin komplektləşdirilməsi işinin təşkili” mövzusunda vebinar keçirilmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/hkYmjtPZpI https://t.co/zYRtrWq4tE",https://t.co/hkYmjtPZpI,[],[]
1445736856004411407,AzNatArchives,2021-10-06 13:05:01+00:00,"Azərbaycan sovet romanının banisi - Əbülhəsən Ələkbərzadə

https://t.co/okn9HHTn0i https://t.co/6tLNFmnj8R",https://t.co/okn9HHTn0i,[],[]
1445328655429812226,AzNatArchives,2021-10-05 10:02:59+00:00,"Xalq artisti Ağasadıq Gəraybəylinin səhnə fəaliyyətinin 110 illiyi münasibətilə Dövlət Səs Yazıları Arxivi tərəfindən videoxülasə hazırlanmışdır

https://t.co/cMWtIfOM67",https://t.co/cMWtIfOM67,[],[]
1442174148504002571,AzNatArchives,2021-09-26 17:08:05+00:00,https://t.co/PCgpRAlA2G,No url,[],[]
1441028653366722561,AzNatArchives,2021-09-23 13:16:18+00:00,"Azərbaycan Respublikasının Milli Arxiv İdarəsi və Macarıstanın Milli Arxivi arasinda “Arxiv işi sahəsində əməkdaşlıq haqqında Saziş” imzalanmışdır.
@AzerbaijanMFA @AzNatArchives 

https://t.co/c15Rbapnmv https://t.co/OUTLEuOlc8",https://t.co/c15Rbapnmv,[],[]
1440927364003794944,AzNatArchives,2021-09-23 06:33:49+00:00,"Xatirələrdə yaşayacaq arxiv fədaisi - Şahsuvar Qaraş oğlu Haşimov

https://t.co/9IC6uiKjMW https://t.co/knZmsINKW2",https://t.co/9IC6uiKjMW,[],[]
1440307585924546577,AzNatArchives,2021-09-21 13:31:02+00:00,"Xalqa həsr edilmiş ziyalı ömrü - Abbas Zamanov - 110

A. Zamanovun klassik Azərbaycan ədəbiyyatı tarixi üzrə araşdırmaları, mətnşünaslıq tədqiqatları araşdırılan məsələlərin məğzinə nüfuzetmə dərinliyi, professional səviyyəsi ilə fərqlənir.

⬇️ ⬇️ ⬇️ ⬇️
https://t.co/fFvadAGJ1X https://t.co/lYBMIJN5nH",https://t.co/fFvadAGJ1X,[],[]
1422531840469000193,AzNatArchives,2021-08-03 12:16:34+00:00,"Tanımadığımız Nigar...
və ya Azərbaycanda savadsızlığın aradan qaldırılmasında, qadınların təhsilə cəlb edilməsində əvəzsiz xidməti olmuş  Nigar  Səfərəli bəy qızı Vəlibəyova haqqında bəzi qeydlər

https://t.co/cGCQpvObrm https://t.co/kI66y3EnU5",https://t.co/cGCQpvObrm,[],[]
1418178139096817664,AzNatArchives,2021-07-22 11:56:31+00:00,"AZƏRTAC: “Dahi ziyalımız Həsən bəy Zərdabi...” adlı virtual sərgi istifadəçilərin ixtiyarına verilib
@AZERTAC @AzNatArchives #millmetbuat #milliarxiv

https://t.co/MgZR15tTkt",https://t.co/MgZR15tTkt,"[{'text': 'millmetbuat', 'indices': [125, 137]}, {'text': 'milliarxiv', 'indices': [138, 149]}]",[]
1418106575139524610,AzNatArchives,2021-07-22 07:12:09+00:00,"Milli Mətbuat gününə həsr olunmuş ""Dahi ziyalımız Həsən bəy Zərdabi..."" adlı virtual sərgi istifadəçilərin ixtiyarına verilmişdir

https://t.co/nKTlwEAreA https://t.co/xc9mazdhkC",https://t.co/nKTlwEAreA,[],[]
1418106191469756419,AzNatArchives,2021-07-22 07:10:37+00:00,https://t.co/EnAqQDp33H,No url,[],[]
1416360864454778880,AzNatArchives,2021-07-17 11:35:19+00:00,"Azərbaycan Respublikasının Milli Arxiv İdarəsi Xalqımızı Qurban bayramı münasibətilə təbrik edir, Qələbə ruhlu dua və niyyətlərin Ulu Tanrı dərgahında qəbul olunmasını, hər birinizə xoşbəxtlik, ailələrinizə əmin-amanlıq, süfrələrinizə bol ruzi-bərəkət arzulayır. https://t.co/zvhdk3MICY",No url,[],[]
1410554958475313157,AzNatArchives,2021-07-01 11:04:43+00:00,"AZƏRTAC: Dövlət Arxivinin Gəncə filialında Nizami Gəncəvinin 880 illiyi münasibətilə tədbir keçirilib

https://t.co/wQTnvIQipk",https://t.co/wQTnvIQipk,[],[]
1410549423021625344,AzNatArchives,2021-07-01 10:42:43+00:00,"Dövlət Arxivinin Gəncə filialında “Nizami Gəncəvi İli”nə həsr olunmuş tədbir keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/lV4N7FNFSm https://t.co/ce7BrrRHcd",https://t.co/lV4N7FNFSm,[],[]
1409872121027833865,AzNatArchives,2021-06-29 13:51:22+00:00,"Cümhuriyyət ordusunun haqqında şərqilər qoşulan generalı - Teymur bəy Novruzovun ordu quruculuğunda müstəsna xidmətləri olub

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️

https://t.co/c62Yy380tF https://t.co/8Le9WlUipv",https://t.co/c62Yy380tF,[],[]
1408699610986655752,AzNatArchives,2021-06-26 08:12:14+00:00,"Müzəffər Azərbaycan Ordusuna eşq olsun!
@BakuMediaCenter @AzNatArchives
@wwwmodgovaz https://t.co/fevOPUow1a",No url,[],[]
1408624248374140931,AzNatArchives,2021-06-26 03:12:46+00:00,"26 İYUN Azərbaycan Respublikasının Silahlı Qüvvələri Günüdür. 
Müzəffər Azərbaycan Ordusuna eşq olsun! 
Qarabağ Azərbaycandır! https://t.co/Cqam8Ufo6y",No url,[],[]
1408623620751040517,AzNatArchives,2021-06-26 03:10:16+00:00,"AZƏRTAC: Milli Arxiv İdarəsində növbəti vebinar keçirilib

⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/dwznwZqJF1",https://t.co/dwznwZqJF1,[],[]
1408495153153777671,AzNatArchives,2021-06-25 18:39:47+00:00,"Milli Arxiv İdarəsində növbəti vebinar keçirilmişdir.

⬇️⬇️⬇️⬇️⬇️⬇️⬇️

https://t.co/duXuyDaSHN https://t.co/np0O1yNA6f",https://t.co/duXuyDaSHN,[],[]
1408346850051170307,AzNatArchives,2021-06-25 08:50:29+00:00,"AZƏRTAC: MDB ölkələri üzrə gənc arxivçilərin IV Yay Məktəbi təşkil edilib
@AZERTAC @AzNatArchives 

https://t.co/lQMPerbDXL",https://t.co/lQMPerbDXL,[],[]
1407680323228516353,AzNatArchives,2021-06-23 12:41:57+00:00,"MDB ölkələri üzrə gənc arxivçilərin IV Yay Məktəbi təşkil edilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/MMit66pkbK https://t.co/fODg8ey2vv",https://t.co/MMit66pkbK,[],[]
1407573140004294657,AzNatArchives,2021-06-23 05:36:02+00:00,https://t.co/eVkG0swlUV,No url,[],[]
1405880353999536133,AzNatArchives,2021-06-18 13:29:31+00:00,"Görkəmli bəstəkar Cahangir Cahangirov: “Bir gün məşqdən sonra Üzeyir bəy məni yanına çağırdı və dedi: “Cahangir, yoldaşlarından bir neçəsi mənə deyiblər ki, sən bəzən musiqi parçaları, mahnılar qoşursan. Bir əyləş, çal görüm. Eşitmək istəyirəm.”
⬇️ ⬇️ ⬇️ 
https://t.co/87iY3QkKl5 https://t.co/PT3yYo9jO1",https://t.co/87iY3QkKl5,[],[]
1404498896429137921,AzNatArchives,2021-06-14 18:00:05+00:00,15 İyun Milli Qurtuluş Günüdür https://t.co/pyagXdCBPz,No url,[],[]
1402653914680410117,AzNatArchives,2021-06-09 15:48:47+00:00,"AZƏRTAC: “Arxiv işi sahəsində xidmətlərin elektronlaşdırılması və yeniliklər” mövzusunda vebinar keçirilib

https://t.co/X8qNK0oxRF",https://t.co/X8qNK0oxRF,[],[]
1402608020681592834,AzNatArchives,2021-06-09 12:46:25+00:00,"9 İyun Beynəlxalq Arxivlər Günü münasibətilə Milli Arxiv İdarəsində “Arxiv işi sahəsində xidmətlərin elektronlaşdırılması və yeniliklər” mövzusunda vebinar keçirilmişdir
@AzNatArchives @ICArchiv #IAW2021

https://t.co/SfwiXHv6uB https://t.co/g8LNQdCTKc",https://t.co/SfwiXHv6uB,"[{'text': 'IAW2021', 'indices': [195, 203]}]",[]
1402568478335324163,AzNatArchives,2021-06-09 10:09:18+00:00,"Milli Arxiv İdarəsi rəisinin müavini H.Həsənovun Beynəlxalq Arxivlər Gününə həsr olunmuş ""Arxiv sənədləri və tarixi həqiqətlər"" sərlövhəli məqaləsi mətbuatda dərc olunmuşdur

@AzNatArchives @ICArchiv #IAW2021

https://t.co/GfVmiXQtew https://t.co/ISsTUSeCwJ",https://t.co/GfVmiXQtew,"[{'text': 'IAW2021', 'indices': [200, 208]}]",[]
1402546100016406528,AzNatArchives,2021-06-09 08:40:22+00:00,"9 İYUN BEYNƏLXALQ ARXİVLƏR GÜNÜDÜR
 Milli Arxiv İdarəsi Dövlət Arxivlərində, habelə digər idarə, müəssisə və təşkilatlarda çalışan arxivçiləri beynəlxalq arxivlər günü münasibətilə təbrik edir, məsuliyyətli və şərəfli peşələrində uğurlar arzulayır.
@ICArchiv @AzNatArchives https://t.co/Kdqhq7oy9d",No url,[],[]
1399340606586036224,AzNatArchives,2021-05-31 12:22:53+00:00,"Beynəlxalq Arxivlər Şurası tərəfindən 2021-ci ilin 7-11 iyun tarixləri Beynəlxalq Arxivlər Həftəsi elan edilmişdir

@AzNatArchives @ICArchiv #IAW2021 #milliarxiv

https://t.co/JaK1uPLh8O https://t.co/1lryX5pCv3",https://t.co/JaK1uPLh8O,"[{'text': 'IAW2021', 'indices': [141, 149]}, {'text': 'milliarxiv', 'indices': [150, 161]}]",[]
1399290700571844608,AzNatArchives,2021-05-31 09:04:35+00:00,"Milli Arxiv İdarəsində ""Arxiv sənədlərinin mühafizəsinin təmin edilməsi üzrə tədbirlər"" mövzusunda vebinar keçirilmişdir

https://t.co/c6IbbEpC7b https://t.co/PrOKEf3rVV",https://t.co/c6IbbEpC7b,[],[]
1398526903787655171,AzNatArchives,2021-05-29 06:29:31+00:00,RT @azpresident: https://t.co/EOnzYzWYLH,No url,[],[]
1397985009290551300,AzNatArchives,2021-05-27 18:36:14+00:00,28 May Respublika Günüdür https://t.co/NEqIf6l23a,No url,[],[]
1397496513975267330,AzNatArchives,2021-05-26 10:15:07+00:00,"Daxili İşlər Nazirliyi tərəfindən 18 saxlama vahidi kinosənəd və 242 saxlama vahidi fotosənəd Dövlət Kino-Foto Sənədləri Arxivinə təhvil verilmişdir
@AzNatArchives @polisazerbaycan #milliarxiv

https://t.co/V9dcyhX32x https://t.co/WAmM9mUAhh",https://t.co/V9dcyhX32x,"[{'text': 'milliarxiv', 'indices': [181, 192]}]",[]
1394995524235845634,AzNatArchives,2021-05-19 12:37:05+00:00,"AZƏRTAC: Dövlət Səs Yazıları Arxivi Xalq artisti Nəsibə Zeynalovanın 105 illiyi münasibətilə videoxülasə hazırlayıb
@AzNatArchives @AZERTAC #milliarxiv

https://t.co/hGtLHc9LZo",https://t.co/hGtLHc9LZo,"[{'text': 'milliarxiv', 'indices': [140, 151]}]",[]
1394974543798734850,AzNatArchives,2021-05-19 11:13:43+00:00,"Xalq artisti Nəsibə Zeynalovanın 105 illiyi münasibətilə Dövlət Səs Yazıları Arxivi tərəfindən videoxülasə hazırlanmışdır

https://t.co/YvDnrYKQNA",https://t.co/YvDnrYKQNA,[],[]
1392558514002870273,AzNatArchives,2021-05-12 19:13:16+00:00,https://t.co/cWHJVb7R3L,No url,[],[]
1391477671788429315,AzNatArchives,2021-05-09 19:38:24+00:00,https://t.co/JIE9g6TOOo,No url,[],[]
1391091688588955650,AzNatArchives,2021-05-08 18:04:38+00:00,"AZƏRTAC: Milli Arxiv İdarəsi faşizm üzərində qələbəyə həsr olunmuş virtual sərgini istifadəçilərin ixtiyarına verib

https://t.co/Zd8SpOFsxc",https://t.co/Zd8SpOFsxc,[],[]
1390999967607689218,AzNatArchives,2021-05-08 12:00:10+00:00,"Faşizm üzərində qələbənin 76 illiyinə həsr olunmuş ""Heç kim unudulmur, heç nə yaddan çıxmır.."" adlı virtual sərgi istifadəçilərin ixtiyarına verilmişdir

https://t.co/pVlFnrFUGm https://t.co/2Njr0kkb0C",https://t.co/pVlFnrFUGm,[],[]
1389565195211653120,AzNatArchives,2021-05-04 12:58:54+00:00,"Dövlət Arxivinin Lənkəran filialında tələbələr üçün açıq dərs-ekskursiya keçirilmişdir.

https://t.co/VF2BowDBtE https://t.co/MG1RBcz20v",https://t.co/VF2BowDBtE,[],[]
1388792669497827332,AzNatArchives,2021-05-02 09:49:09+00:00,"Milli Arxiv İdarəsinin rəhbərliyi və kollektivi Gənclər və İdman naziri, Milli Olimpiya Komitəsinin vitse-prezidenti Azad Rəhimovun vəfatından kədərləndiklərini bildirir və mərhumun ailəsinə dərin hüznlə başsağlığı verir. 
Allah rəhmət eləsin! https://t.co/gih6Y8sFOw",No url,[],[]
1384866684067098634,AzNatArchives,2021-04-21 13:48:41+00:00,"AZƏRTAC: Milli Arxiv İdarəsində arxivçilər üçün vebinar təlim

https://t.co/FAiQbW6mqM",https://t.co/FAiQbW6mqM,[],[]
1384859863747108867,AzNatArchives,2021-04-21 13:21:35+00:00,"Dövlət Arxivinin Gəncə filialında tələbələr üçün açıq dərs - eksursiya keçirilmişdir

https://t.co/le5T0eU9xe https://t.co/TCMx4V4P5f",https://t.co/le5T0eU9xe,[],[]
1384858336882040832,AzNatArchives,2021-04-21 13:15:31+00:00,"Milli Arxiv İdarəsində dövlət arxiv təşkilatlarında, idarə, müəssisə və təşkilatlarda çalışan arxivçilər üçün vebinar təlim keçirilmişdir

https://t.co/3NbWGZlgc8 https://t.co/8XXexSmrQz",https://t.co/3NbWGZlgc8,[],[]
1384494158090489857,AzNatArchives,2021-04-20 13:08:24+00:00,"Abdulla Şaiq - 140 il:

Abdulla Şaiqin inqilabdan əvvəlki pedaqoji fəaliyyətinə bir nəzər

https://t.co/vcRjuEIjsp https://t.co/n9r4U7TBXi",https://t.co/vcRjuEIjsp,[],[]
1384488410069405707,AzNatArchives,2021-04-20 12:45:34+00:00,"Dövlət Arxivinin Gəncə filialında seminar-müşavirə keçirilmişdir.

https://t.co/EAvJnfFNyW https://t.co/oTcxVlXK4w",https://t.co/EAvJnfFNyW,[],[]
1382668371087474691,AzNatArchives,2021-04-15 12:13:23+00:00,"Dahi bəstəkarımız Üzeyir Hacıbəylinin qardaşı kimi Ceyhun bəy Şərqdə ilk  “Leyli və Məcnun” operasının  tamaşasında İbn Səlam və Nofəl rollarını oynamış, onun uğurlu alınması üçün bütün bacarığını əsirgəməmişdir.

https://t.co/1ibADv1ScE https://t.co/T2Dm5zL5Jz",https://t.co/1ibADv1ScE,[],[]
1382600461639950338,AzNatArchives,2021-04-15 07:43:32+00:00,"Dövlət Arxivinin Lənkəran filialı, Masallı rayon Dövlət Arxivi və Masallı regional “ASAN Xidmət” Mərkəzinin birgə təşkilatçılığı ilə seminar keçirilmişdir

https://t.co/SlzGIjXQj1 https://t.co/TI1kcHQgWS",https://t.co/SlzGIjXQj1,[],[]
1381582549743497219,AzNatArchives,2021-04-12 12:18:43+00:00,"""Mən onu demək istəyirəm ki, şəhər idarəsinin böyük xərci məktəblərdir. Məsrəfin 25 faizdən artığı məktəblərə xərc olunur. 
Azərbaycan Xalq Cümhuriyyəti Parlamentinin 26  may 1919-cu il tarixli 41-ci iclasında Maliyyə naziri Əliağa Həsənovun çıxışından: 

https://t.co/sHaPOFjwWT https://t.co/kAoeJi1o1o",https://t.co/sHaPOFjwWT,[],[]
1380508732799467521,AzNatArchives,2021-04-09 13:11:45+00:00,"AZƏRTAC: Milli Arxiv İdarəsində geniş kollegiya iclası keçirilib

https://t.co/SYwyqbyBBE",https://t.co/SYwyqbyBBE,[],[]
1380495683325734913,AzNatArchives,2021-04-09 12:19:53+00:00,"Milli Arxiv İdarəsində Respublika dövlət arxiv xidməti təşkilatları tərəfindən 2020-ci ildə icra edilmiş işlər və 2021-ci ildə qarşıda duran vəzifələrə həsr edilmiş geniş kollegiya iclası keçirilmişdir

https://t.co/oEQCTFo96E https://t.co/YLlr5UYDFn",https://t.co/oEQCTFo96E,[],[]
1380032116612857861,AzNatArchives,2021-04-08 05:37:51+00:00,"“Ermənilərin məşğuliyyəti ticarət, bostançılıq, şərabçılıq və sələmə pul verməkdir. Ermənilər gizli, öz mənafeyini güdən, etibarsız, siyasi nöqteyi-nəzərdən isə daim nəzarətdə olmalı bir millətdir"" 

https://t.co/kJAFmPHM1o https://t.co/I0U7ggAsCX",https://t.co/kJAFmPHM1o,[],[]
1377155232078065671,AzNatArchives,2021-03-31 07:06:08+00:00,https://t.co/Uayli96hnf,No url,[],[]
1372836346293784577,AzNatArchives,2021-03-19 09:04:25+00:00,"MAİ Xalqımızı Novruz Bayramı münasibətilə təbrik edir, hər birinizə uzun ömür, cansağlığı, Respublikamızın dövlət arxivlərində, habelə digər idarə, müəssisə və təşkilatlarda çalışan arxivçilərimizə öz şərəfli və məsuliyyətli peşələrində uğurlar arzulayır. 
Bayramınız mübarək! https://t.co/XsQEqgagMl",No url,[],[]
1372501988399849484,AzNatArchives,2021-03-18 10:55:48+00:00,"AZƏRTAC: Azərbaycan və Macarıstan Milli Arxiv idarələri arasında əməkdaşlığın genişləndirilməsi müzakirə edilib

https://t.co/Q9MN5GJpVI",https://t.co/Q9MN5GJpVI,[],[]
1372470319747842050,AzNatArchives,2021-03-18 08:49:58+00:00,"Macarıstanın Azərbaycandakı fövqəladə və səlahiyyətli səfiri Viktor Sederkenyi Milli Arxiv İdarəsində olmuşdur

https://t.co/nFdGGoMedT https://t.co/9Yg53zjt7K",https://t.co/nFdGGoMedT,[],[]
1371408632697528321,AzNatArchives,2021-03-15 10:31:12+00:00,"""Torpağım günəşlə qan qohumudur"" deyən görkəmli şair İsa İsmayılzadənin anadan olmasının 80 illiyi qeyd olunur

https://t.co/RA3kxgMHap https://t.co/PJjLhr1hsA",https://t.co/RA3kxgMHap,[],[]
1370308158321737728,AzNatArchives,2021-03-12 09:38:18+00:00,"Azərbaycan Dövlət İnformasiya Agentliyi “AZƏRTAC” tərəfindən 7145 saxlama vahidi fotosənəd Dövlət Kino–Foto Sənədləri Arxivinə təhvil verilmişdir

https://t.co/PUZDCwfq5y https://t.co/QR2O379Vpz",https://t.co/PUZDCwfq5y,[],[]
1369872799985242116,AzNatArchives,2021-03-11 04:48:21+00:00,RT @azpresident: https://t.co/Omes1RsDwq,No url,[],[]
1369253392942587910,AzNatArchives,2021-03-09 11:47:03+00:00,"""Tağıyevin maarifçilik fəaliyyətinin şanlı səhifəsi
Bakıda müsəlman qız və qadınlar üçün ilk dünyəvi qadın məktəb necə yaradıldı?""

https://t.co/QzUqd96Aue https://t.co/Yj3HTRcDUD",https://t.co/QzUqd96Aue,[],[]
1368533503890100229,AzNatArchives,2021-03-07 12:06:28+00:00,"Azərbaycan Respublikasının Milli Arxiv İdarəsi 8 Mart Beynəlxalq Qadınlar Günü münasibətilə bütün Azərbaycan qadınlarını, həmçinin respublikanın arxiv xidməti sistemində çalışan xanımları təbrik edir, onlara uzun ömür və işlərində müvəffəqiyyətlər arzulayır. https://t.co/CN2VpnV88m",No url,[],[]
1365240604402270211,AzNatArchives,2021-02-26 10:01:39+00:00,"Milli Arxiv İdarəsi rəisinin müavini H.Həsənovun Azərbaycan İnformasiya Agentliynə müsahibəsi ""Ziyalı"" jurnalında dərc edilmişdir.

https://t.co/p9BB2wGfrw https://t.co/5rlC634aNo",https://t.co/p9BB2wGfrw,[],[]
1365174932301299712,AzNatArchives,2021-02-26 05:40:42+00:00,https://t.co/p7W0oXpGTs,No url,[],[]
1365173092360855552,AzNatArchives,2021-02-26 05:33:23+00:00,26 Fevral 1992-ci il Xocalı soyqırımı - 29 il https://t.co/zgqpbWxtq2,No url,[],[]
1362389449859092480,AzNatArchives,2021-02-18 13:12:11+00:00,"AZƏRTAC: Xalq artisti Bəhram Mansurovun 110 illiyi münasibətilə virtual sərgi hazırlanıb

https://t.co/i7dC842Hlp",https://t.co/i7dC842Hlp,[],[]
1362379799612837897,AzNatArchives,2021-02-18 12:33:50+00:00,"Xalq artisti Bəhram Mansurovun anadan olmasının 110 illiyi münasibətilə hazırlanmış virtual sərgi istifadəçilərin ixtiyarına verilmişdir

https://t.co/0ODFdS7Rn4 https://t.co/t7iGVzpOTI",https://t.co/0ODFdS7Rn4,[],[]
1360264494723837955,AzNatArchives,2021-02-12 16:28:22+00:00,"AZƏRTAC: Görkəmli tarzən Bəhram Mansurovun 110 illiyi münasibətilə Dövlət Səs Yazıları Arxivi tərəfindən videoxülasə hazırlanıb

https://t.co/qz4lXm7evQ",https://t.co/qz4lXm7evQ,[],[]
1360212571756847107,AzNatArchives,2021-02-12 13:02:03+00:00,"Görkəmli tarzən Bəhram Mansurovun 110 illiyi münasibətilə Dövlət Səs Yazıları Arxivi tərəfindən videoxülasə hazırlanmışdır.

https://t.co/BH6btFNZOy",https://t.co/BH6btFNZOy,[],[]
1359795694354247682,AzNatArchives,2021-02-11 09:25:31+00:00,"AZƏRTAC: Milli Arxiv İdarəsi və qurumları diplomlara layiq görülüb

https://t.co/KatNRUk6So",https://t.co/KatNRUk6So,[],[]
1359775898665377792,AzNatArchives,2021-02-11 08:06:52+00:00,"Azərbaycan Respublikasının Milli Arxiv İdarəsi, Dövlət Arxivi və Dövlət Kino-Foto Sənədləri Arxivi diplomlarla mükafatlandırılmışdır

https://t.co/OOFSVyZPXp https://t.co/M6bGXosX84",https://t.co/OOFSVyZPXp,[],[]
1359474221626380291,AzNatArchives,2021-02-10 12:08:06+00:00,"Milli hissimizi oyadan ""ölüm adası"" 
#birmilletikidovlet @AzNatArchives @devletarsivleri 

https://t.co/NbbetN3YTW https://t.co/BMBfnRb1LH",https://t.co/NbbetN3YTW,"[{'text': 'birmilletikidovlet', 'indices': [37, 56]}]",[]
1354797474012082176,AzNatArchives,2021-01-28 14:24:23+00:00,"AZƏRTAC: Milli Arxiv İdarəsində görülməsi nəzərdə tutulan tədbirlərin icrasına həsr olunmuş müşavirə keçirilib

https://t.co/aoF1Tj3Zb3",https://t.co/aoF1Tj3Zb3,[],[]
1354787295203880960,AzNatArchives,2021-01-28 13:43:56+00:00,"Milli Arxiv İdarəsində 2020-ci ilin yekunlarına və 2021-ci ildə görülməsi nəzərdə tutulan tədbirlərin icrasına həsr olunmuş müşavirə keçirilmişdir

https://t.co/uxbkKLDExt https://t.co/VU5udy2JUP",https://t.co/uxbkKLDExt,[],[]
1354416032354594818,AzNatArchives,2021-01-27 13:08:40+00:00,"AZƏRTAC: Dövlət Kino-Foto Sənədləri Arxivinə yeni sənədlər təhvil verilib

https://t.co/aI2vmbQ9Xt",https://t.co/aI2vmbQ9Xt,[],[]
1354405090027831299,AzNatArchives,2021-01-27 12:25:11+00:00,"Müdafiə Nazirliyinin “Sənədli və Tədris Filmləri Mərkəzi” tərəfindən Vətən Müharibəsini özündə əks etdirən sənədlər Dövlət Kino-Foto Sənədləri Arxivinə təhvil verilmişdir.
@AzNatArchives @wwwmodgovaz #Qarabağazərbaycandır

https://t.co/1WWZH4l2Y8 https://t.co/QGvm3vKAL8",https://t.co/1WWZH4l2Y8,"[{'text': 'Qarabağazərbaycandır', 'indices': [200, 221]}]",[]
1354049711603384321,AzNatArchives,2021-01-26 12:53:02+00:00,"Vətən müharibəsində iştirak etmiş arxivçimiz - Quliyev Vüsal
@AzNatArchives #QarabağAzərbaycandır

Daha ətraflı: 
https://t.co/vD2eurSkZh https://t.co/a8RCieupjq",https://t.co/vD2eurSkZh,"[{'text': 'QarabağAzərbaycandır', 'indices': [76, 97]}]",[]
1354049173394493442,AzNatArchives,2021-01-26 12:50:54+00:00,"Əlcəzairin Azərbaycandakı səfiri xanım Salima Abdelhak Milli Arxiv İdarəsində olmuşdur

https://t.co/yueeBwJ5Uz https://t.co/sjKeuQAzmg",https://t.co/yueeBwJ5Uz,[],[]
1351523881518051330,AzNatArchives,2021-01-19 13:36:18+00:00,https://t.co/iNn8auvPzY,No url,[],[]
1344524464965509124,AzNatArchives,2020-12-31 06:03:07+00:00,https://t.co/xnNjnbfWUE,No url,[],[]
1341981678898712576,AzNatArchives,2020-12-24 05:38:59+00:00,"Bu gün Azərbaycan Respublikasının Prezidenti cənab İlham Əliyevin doğum günüdür.
Azərbaycan Respublikası Milli Arxiv İdarəsinin, Dövlət Arxivlərinin kollektivi, həmçinin Respublika arxivçiləri möhtərəm Prezident cənab İlham Əliyevi bu münasibətlə ürəkdən təbrik edir! https://t.co/LqBBpFLCIM",No url,[],[]
1341326916192788480,AzNatArchives,2020-12-22 10:17:12+00:00,"AZƏRTAC: Həsən Seyidbəylinin 100 illiyi münasibətilə virtual sərgi hazırlanıb
@AzNatArchives @AZERTAC 

https://t.co/FXwvJziUjc",https://t.co/FXwvJziUjc,[],[]
1341313003459899393,AzNatArchives,2020-12-22 09:21:55+00:00,"Xalq Artsiti Həsən Seyidbəylinin anadan olmasının 100 illiyi münasibətilə hazırlanmış virtual sərgi istifadəçilərin ixtiyarına verilmişdir

https://t.co/YzKUo4L7DG https://t.co/cLjtDbPL37",https://t.co/YzKUo4L7DG,[],[]
1341312409672310786,AzNatArchives,2020-12-22 09:19:33+00:00,"Mülkədar oğlunun cəfalı ömür səhifələri - Süleyman Sani Axundov -145

https://t.co/z0YCFJFY8D https://t.co/T6sWvzrFS2",https://t.co/z0YCFJFY8D,[],[]
