Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1453966879534379015,polisazerbaycan,2021-10-29 06:08:12+00:00,"Oktyabrın 28-də Daxili İşlər Nazirliyinin, Qida Təhlükəsizliyi Agentliyinin və İqtisadiyyat Nazirliyi yanında Dövlət Vergi Xidmətinin nümayəndələri Bakı şəhərində və respublika ərazisində 66 toy şənliyinin monitorinqini həyata keçirib. https://t.co/fMLnP4exa7",No url,[],[]
1453687360240160770,polisazerbaycan,2021-10-28 11:37:29+00:00,"Şəhid polkovnik Babək Səmidlinin adından saxta səhifə açaraq insanlardan pul tələb edən şəxs müəyyən edilərək saxlanılıb.

https://t.co/PPwoUKEugw",https://t.co/PPwoUKEugw,[],[]
1453627782815174661,polisazerbaycan,2021-10-28 07:40:45+00:00,2021-ci il oktyabr ayının 27-də daxili işlər orqanları tərəfindən qeydə alınmış cinayət və hadisələr haqqında statistik məlumat https://t.co/lOU8WKdLOE,No url,[],[]
1453604808968085504,polisazerbaycan,2021-10-28 06:09:27+00:00,"Oktyabrın 27-də Daxili İşlər Nazirliyinin, Qida Təhlükəsizliyi Agentliyinin və İqtisadiyyat Nazirliyi yanında Dövlət Vergi Xidmətinin nümayəndələri Bakı şəhərində və respublika ərazisində 72 toy şənliyinin monitorinqini həyata keçirib. https://t.co/y1dTcqtFHK",No url,[],[]
1453326199011295234,polisazerbaycan,2021-10-27 11:42:21+00:00,"Sosial media üzərindən edilən kibercinayətkarlıqlarla bağlı vətəndaşlarımızı diqqətli olmağa çağırır və aşağıda qeyd edilənlərə riayət etmələrini, ümumiyyətlə internet resurslarında ayıq-sayıq olmalarını xahiş edirik:

https://t.co/7DvqGQi51x https://t.co/I5xXqMUJ4e",https://t.co/7DvqGQi51x,[],[]
1453261762355240975,polisazerbaycan,2021-10-27 07:26:19+00:00,2021-ci il oktyabr ayının 26-da daxili işlər orqanları tərəfindən qeydə alınmış cinayət və hadisələr haqqında statistik məlumat https://t.co/dPHUxwbYsm,No url,[],[]
1453249378089570305,polisazerbaycan,2021-10-27 06:37:06+00:00,"Oktyabrın 26-da Daxili İşlər Nazirliyinin, Qida Təhlükəsizliyi Agentliyinin və İqtisadiyyat Nazirliyi yanında Dövlət Vergi Xidmətinin nümayəndələri Bakı şəhərində və respublika ərazisində 72 toy şənliyinin monitorinqini həyata keçirib. https://t.co/9MtwnmtFip",No url,[],[]
1452906721094086662,polisazerbaycan,2021-10-26 07:55:30+00:00,"Azərbaycan Respublikasının Biznes Mühiti və Beynəlxalq Reytinqlər üzrə Komissiyasının “Cinayətkarlıqla mübarizə ilə bağlı xərclər” üzrə İşçi qrupunun növbəti iclası keçirilmişdir.

https://t.co/EszZ4cc4JL",https://t.co/EszZ4cc4JL,[],[]
1452890051210321926,polisazerbaycan,2021-10-26 06:49:16+00:00,2021-ci il oktyabr ayının 25-də daxili işlər orqanları tərəfindən qeydə alınmış cinayət və hadisələr haqqında statistik məlumat https://t.co/Gwk8bW8Fip,No url,[],[]
1452584744944812032,polisazerbaycan,2021-10-25 10:36:05+00:00,"Yasamal rayonunda son 10 gündə narkotik vasitələrin qanunsuz dövriyyəsi ilə məşğul olan 15 nəfər saxlanılıb.

https://t.co/3nYc5xsRkv",https://t.co/3nYc5xsRkv,[],[]
1452552237297934336,polisazerbaycan,2021-10-25 08:26:55+00:00,"Nərimanov rayonunda 8 avtomobildən ​oğurluq edən şəxs saxlanılıb

https://t.co/fJP86vhMci",https://t.co/fJP86vhMci,[],[]
1452549545536151552,polisazerbaycan,2021-10-25 08:16:13+00:00,2021-ci il oktyabr ayının 23-də və 24-də daxili işlər orqanları tərəfindən qeydə alınmış cinayət və hadisələr haqqında statistik məlumat https://t.co/2zX3pmnB77,No url,[],[]
1452533897938587651,polisazerbaycan,2021-10-25 07:14:02+00:00,"Ötən 2 gün ərzində  198 toy şənliyinin monitorinqi həyata keçirilib.

https://t.co/QbR39V4OdM",https://t.co/QbR39V4OdM,[],[]
1452520616876122116,polisazerbaycan,2021-10-25 06:21:16+00:00,"23-24 oktyabr tarixlərində Daxili İşlər Nazirliyinin, Qida Təhlükəsizliyi Agentliyinin və İqtisadiyyat Nazirliyi yanında Dövlət Vergi Xidmətinin nümayəndələri Bakı şəhərində və respublika ərazisində 198 toy şənliyinin monitorinqini həyata keçirib. https://t.co/ePzxvUEFDM",No url,[],[]
1452516881575915522,polisazerbaycan,2021-10-25 06:06:25+00:00,"Ötən il sentyabrın 27-də Silahlı Qüvvələrimizin əks-hücumu ilə başlayan və 44 gün davam edən Vətən Müharibəsi tariximizdə əbədi yaşayacaq Zəfərlə nəticələndi. Xalqımız 30 ilə yaxın müddətdə işğalda qalan torpaqlarımızın azad edilməsi sevincini yaşadı.

https://t.co/56qXEvvbbA https://t.co/qGggpL4Xmr",https://t.co/56qXEvvbbA,[],[]
1452240780341415948,polisazerbaycan,2021-10-24 11:49:18+00:00,"Vətən müharibəsində Azərbaycanın ərazi bütövlüyü uğrunda gedən döyüşlərdə şəhid olmuş DİN Daxili Qoşunların hərbi qulluqçusu, baş çavuş Emil Fətəliyevin il mərasimi keçirilib.

https://t.co/DzgNOs04mg https://t.co/lP9ivpsqeQ",https://t.co/DzgNOs04mg,[],[]
1451930128813019142,polisazerbaycan,2021-10-23 15:14:52+00:00,"Ölkəmizdə daxili işlər orqanları tərəfindən koronavirus pandemiyasının geniş yayılmasının, onun törədə biləcəyi ağır fəsadların qarşısının alınması məqsədilə nəzarət-profilaktiki tədbirlər davam etdirilir.

https://t.co/mATRg6oKFN",https://t.co/mATRg6oKFN,[],[]
1451929851808686086,polisazerbaycan,2021-10-23 15:13:46+00:00,"Covid-19 pasportunu saxta yollarla əldə etməyə çalışan, bu işdən gəlir mənbəyi kimi istifadə edən şəxslər saxlanılıb.

https://t.co/beyfYwJu3f",https://t.co/beyfYwJu3f,[],[]
1451929668622471171,polisazerbaycan,2021-10-23 15:13:03+00:00,https://t.co/F7X6iwNKCQ,No url,[],[]
1451929504495046656,polisazerbaycan,2021-10-23 15:12:24+00:00,"Oktyabrın 22-də Daxili İşlər Nazirliyinin, Qida Təhlükəsizliyi Agentliyinin və İqtisadiyyat Nazirliyi yanında Dövlət Vergi Xidmətinin nümayəndələri Bakı şəhərində və respublika ərazisində 78 toy şənliyinin monitorinqini həyata keçirib. https://t.co/TYNMkgOWFw",No url,[],[]
1451928744772440071,polisazerbaycan,2021-10-23 15:09:22+00:00,"Koronavirus infeksiyasının kütləvi yayılmasının qarşısının alınması məqsədilə Biləsuvar rayonu ərazisində gücləndirilmiş nəzarət-profilaktiki tədbirlər davam etdirilir.

https://t.co/AS6ml1RwTb https://t.co/Z6kQqwZvz2",https://t.co/AS6ml1RwTb,[],[]
