Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1345450128291860485,mikayilmusfiq_,2021-01-02 19:21:22+00:00,@b_rovs Siz var olun izlədiyiniz üçün. Təbii ki mütləq paylaşaram.❤️,No url,[],[]
1345432784710623232,mikayilmusfiq_,2021-01-02 18:12:27+00:00,@iamulks @monthh__ @missmhb1 @ZazaHadioglu Çox sağ olun ❤️,No url,[],[]
1345359745776021504,mikayilmusfiq_,2021-01-02 13:22:13+00:00,"""İnsanlar çox tənbəldir könül almağa ərinib qəlb qırarlar""",No url,[],[]
1345352093905920001,mikayilmusfiq_,2021-01-02 12:51:49+00:00,@madmazzell @elnursuleymanow @HalduNovruzzade @Elmir930 @_denisgasimoffa @qemlonuz Çox sağ olun ❤️,No url,[],[]
1345297390312554496,mikayilmusfiq_,2021-01-02 09:14:26+00:00,"""Bir insanın dərdini anlamaq ona ən gözəl hədiyyədir. Anlamasanız, sevə bilməzsiniz""",No url,[],[]
1344975035413491713,mikayilmusfiq_,2021-01-01 11:53:31+00:00,İsmayıllı şəhidi Cəmil Məmmədli. Unutmadıq unutmarıq! https://t.co/Nno1NVImtW,No url,[],[]
1344553235009441792,mikayilmusfiq_,2020-12-31 07:57:26+00:00,Başlıq sizindir. https://t.co/EcX18RNSGt,No url,[],[]
1344324884906848256,mikayilmusfiq_,2020-12-30 16:50:03+00:00,"""Özümə verdiyim ən böyük məsləhət;
Sənə arxasını çevirənin üzünə baxmağa çalışma""",No url,[],[]
1344211109629349889,mikayilmusfiq_,2020-12-30 09:17:57+00:00,"""Sevmək can almaq deyil can olmaqdır""",No url,[],[]
1343978017002024960,mikayilmusfiq_,2020-12-29 17:51:43+00:00,"Bir zamanlar mən mən idim, indi dönüb sən olmuşam",No url,[],[]
1343530854757380096,mikayilmusfiq_,2020-12-28 12:14:52+00:00,"""Ayrı düşdük, aylar ötdü il oldu""",No url,[],[]
