Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1603672121829429248,minenergyaze,2022-12-16 08:43:23+00:00,"11 ayda ölkədə #elektrikenerjisi istehsalı artıb
Ətraflı: https://t.co/yYkeRVeHlr
#electricity production in the country increased during 11 months
Read more: https://t.co/gYDijohTwL
#EnergetikaNazirliyi #MinistryofEnergy
#hesabat #xəbərlər https://t.co/qyi7RnDAxv",https://t.co/yYkeRVeHlr,"[{'text': 'elektrikenerjisi', 'indices': [15, 32]}, {'text': 'electricity', 'indices': [82, 94]}, {'text': 'EnergetikaNazirliyi', 'indices': [183, 203]}, {'text': 'MinistryofEnergy', 'indices': [204, 221]}, {'text': 'hesabat', 'indices': [222, 230]}, {'text': 'xəbərlər', 'indices': [231, 240]}]",[]
1603646966659178496,minenergyaze,2022-12-16 07:03:25+00:00,#yaşılenerjiyə doğru daha bir addım - #AZTV https://t.co/Fgcc74rCBo,No url,"[{'text': 'yaşılenerjiyə', 'indices': [0, 14]}, {'text': 'AZTV', 'indices': [38, 43]}]",[]
1603639882399768577,minenergyaze,2022-12-16 06:35:16+00:00,Azərbaycan Avstraliya şirkəti ilə #yaşılenerji layihələrinin inkişafı üzrə əməkdaşlıq edəcək - #cbcaz https://t.co/ZbcYjt0YJl,No url,"[{'text': 'yaşılenerji', 'indices': [34, 46]}, {'text': 'cbcaz', 'indices': [95, 101]}]",[]
1603626812449357826,minenergyaze,2022-12-16 05:43:20+00:00,"RT @ParvizShahbazov: Bu ilin 11 ayında operativ məlumatlara əsasən, ötən ilin eyni dövrü ilə müqayisədə elektrik enerjisinin istehsalı 3.9%…",No url,[],[]
1603626798050312193,minenergyaze,2022-12-16 05:43:17+00:00,"RT @ParvizShahbazov: Yanvar-noyabr aylarında ötən ilin eyni dövrünə nisbətən su da daxil olmaqla bərpa olunan mənbələrdən 354,9  mln. kVt•s…",No url,[],[]
1603425108810694656,minenergyaze,2022-12-15 16:21:50+00:00,RT @ParvizShahbazov: #Azərbaycan və #Qətər münasibətləri  yüksək səviyyədə olan dost ölkələrdir. Qətəri milli bayramı münasibətilə təbrik e…,No url,"[{'text': 'Azərbaycan', 'indices': [21, 32]}, {'text': 'Qətər', 'indices': [36, 42]}]",[]
1603359192227758083,minenergyaze,2022-12-15 11:59:55+00:00,"Energetika Nazirliyi və @FortescueFuture Azərbaycanda #bərpaolunanenerji və #yaşılhidrogen layihələri üzrə Çərçivə Müqaviləsi imzalayıb
Ətraflı: https://t.co/vvcO6VF5ng
#EnergetikaNazirliyi #MinistryofEnergy
#Xəbərlər https://t.co/CK7IAM8B4x",https://t.co/vvcO6VF5ng,"[{'text': 'bərpaolunanenerji', 'indices': [54, 72]}, {'text': 'yaşılhidrogen', 'indices': [76, 90]}, {'text': 'EnergetikaNazirliyi', 'indices': [169, 189]}, {'text': 'MinistryofEnergy', 'indices': [190, 207]}, {'text': 'Xəbərlər', 'indices': [208, 217]}]",[]
1603351792028471299,minenergyaze,2022-12-15 11:30:30+00:00,RT @ParvizShahbazov: Azərbaycan Prezidentinin #yaşılenerji|ni ölkənin inkişafında strateji prioritet kimi müəyyənləşdirən siyasətinə uyğun…,No url,"[{'text': 'yaşılenerji', 'indices': [46, 58]}]",[]
1603316902251487232,minenergyaze,2022-12-15 09:11:52+00:00,"Noyabrda ölkədə 550 min barrel xam neft hasil olunub
Ətraflı: https://t.co/QiCZ47p4Sw
#EnergetikaNazirliyi #MinistryofEnergy
#opecplus #Xəbərlər https://t.co/OmhXuglMeY",https://t.co/QiCZ47p4Sw,"[{'text': 'EnergetikaNazirliyi', 'indices': [86, 106]}, {'text': 'MinistryofEnergy', 'indices': [107, 124]}, {'text': 'opecplus', 'indices': [125, 134]}, {'text': 'Xəbərlər', 'indices': [135, 144]}]",[]
1603296587622514688,minenergyaze,2022-12-15 07:51:08+00:00,"11 ayda ölkədə qaz hasilatı 7 faiz artıb
Ətraflı: https://t.co/SZFwJTmWvt
#EnergetikaNazirliyi #MinistryofEnergy
#NeftQaz  #Xəbərlər https://t.co/81NpF3jy2b",https://t.co/SZFwJTmWvt,"[{'text': 'EnergetikaNazirliyi', 'indices': [74, 94]}, {'text': 'MinistryofEnergy', 'indices': [95, 112]}, {'text': 'NeftQaz', 'indices': [113, 121]}, {'text': 'Xəbərlər', 'indices': [123, 132]}]",[]
1603271045066153984,minenergyaze,2022-12-15 06:09:39+00:00,"#enerjitəqvimi
2012-ci il dekabrın 15-də ümumi qoyuluş gücü 25,0 MVt olan “Füzuli” SES istismara verilib.  
İstismara verildiyi gündən cari ilin 01 dekabr tarixinədək stansiyada 295 mln kVt·st elektrik enerjisi istehsal olunub.
#elektrikenerjisi #suelektrikstansiyası #FüzuliSES https://t.co/RClPGDh8CQ",No url,"[{'text': 'enerjitəqvimi', 'indices': [0, 14]}, {'text': 'elektrikenerjisi', 'indices': [228, 245]}, {'text': 'suelektrikstansiyası', 'indices': [246, 267]}, {'text': 'FüzuliSES', 'indices': [268, 278]}]",[]
1603259030176256000,minenergyaze,2022-12-15 05:21:54+00:00,"RT @ParvizShahbazov: Bu ilin 11 ayında operativ məlumatlara görə, hasil edilmiş 29,8 mln. ton neftin 24 mln. tonu #İxracaNəql edilib. Ötən…",No url,"[{'text': 'İxracaNəql', 'indices': [114, 125]}]",[]
1603259013264773121,minenergyaze,2022-12-15 05:21:50+00:00,"RT @ParvizShahbazov: Yanvar-noyabr aylarında #Qazİxracı 19% artıb. #Avropaya 10,3 mlrd.m3,  #Türkiyəyə 7,6 mlrd.m3, #Gürcüstana isə 2,2 mlr…",No url,"[{'text': 'Qazİxracı', 'indices': [45, 55]}, {'text': 'Avropaya', 'indices': [67, 76]}, {'text': 'Türkiyəyə', 'indices': [92, 102]}, {'text': 'Gürcüstana', 'indices': [116, 127]}]",[]
1602605060176941056,minenergyaze,2022-12-13 10:03:15+00:00,"RT @nkgovaz: Enerji auditinin keçirilməsi və nəticəsinə dair hesabatın təqdim edilməsi qaydası və forması təsdiq edildi

Nazirlər Kabinetin…",No url,[],[]
1602605049821159425,minenergyaze,2022-12-13 10:03:13+00:00,"RT @nkgovaz: Enerji auditinin keçirilməsi, həmçinin enerji auditinin nəticəsinə dair hesabatın təqdim edilməsi qaydasının və formasının təs…",No url,[],[]
1602604412060540928,minenergyaze,2022-12-13 10:00:41+00:00,"RT @nkgovaz: “Enerji auditinin həyata keçirilməsi üçün ixtisas attestatının forması, verilməsi qaydası, onun qüvvədəolma müddətinin dayandı…",No url,[],[]
1602604386227785729,minenergyaze,2022-12-13 10:00:35+00:00,"RT @nkgovaz: Enerji auditinin həyata keçirilməsi üçün ixtisas attestatının forması, verilməsi qaydası, onun qüvvədəolma müddətinin dayandır…",No url,[],[]
1602604369630969857,minenergyaze,2022-12-13 10:00:31+00:00,"RT @nkgovaz: “Enerji idarəçisinə (menecerinə) dair tələblər, habelə  onların attestasiyadan keçirilməsi Qaydası”nın  təsdiq edilməsi haqqın…",No url,[],[]
1602604355525513218,minenergyaze,2022-12-13 10:00:27+00:00,"RT @nkgovaz: Enerji idarəçisinə dair tələblər, habelə onların attestasiyadan keçirilməsi Qaydası təsdiq edilib https://t.co/V5wKDb00Lq",https://t.co/V5wKDb00Lq,[],[]
1602233116206194688,minenergyaze,2022-12-12 09:25:17+00:00,"Azərbaycan xalqının Ümummilli Lideri Heydər Əliyevin anım günü ilə əlaqədar energetika naziri Pərviz Şahbazov və nazirliyin kollektivi Fəxri Xiyabana gedərək Ulu Öndərin məzarını ziyarət edib, önünə gül dəstələri qoyaraq xatirəsini dərin ehtiramla anıblar.
#HeydərƏliyev #uluöndər https://t.co/3IlafhlOWg",No url,"[{'text': 'HeydərƏliyev', 'indices': [257, 270]}, {'text': 'uluöndər', 'indices': [271, 280]}]",[]
1602224347426553856,minenergyaze,2022-12-12 08:50:26+00:00,RT @ParvizShahbazov: Heydər Əliyev Azərbaycanın qüdrətli enerji ölkəsi kimi inkişafının banisidir. Ulu Öndərin əziz xatirəsini dərin ehtira…,No url,[],[]
1602224219152322560,minenergyaze,2022-12-12 08:49:56+00:00,"Energetika Nazirliyində növbəti kollegiya iclası keçirilib
Ətraflı: https://t.co/8nrLH16qr7 
#EnergetikaNazirliyi #MinistryofEnergy
#kollegiya #xəbərlər https://t.co/boKctEtBAE",https://t.co/8nrLH16qr7,"[{'text': 'EnergetikaNazirliyi', 'indices': [93, 113]}, {'text': 'MinistryofEnergy', 'indices': [114, 131]}, {'text': 'kollegiya', 'indices': [132, 142]}, {'text': 'xəbərlər', 'indices': [143, 152]}]",[]
1602175168092438528,minenergyaze,2022-12-12 05:35:01+00:00,"Xalqımızın əbədi məhəbbətini qazanmış Ümummilli Lider Heydər Əliyev yaddaşlarda daim dahi şəxsiyyət, qurucu və xilaskar dövlət xadimi kimi yaşayacaqdır. 
Ulu Öndərimizi dərin hörmət və ehtiramla yad edirik.
#HeydərƏliyev #12dekabr
#ÜmummilliLider https://t.co/m3nxG29AR6",No url,"[{'text': 'HeydərƏliyev', 'indices': [207, 220]}, {'text': '12dekabr', 'indices': [221, 230]}, {'text': 'ÜmummilliLider', 'indices': [231, 246]}]",[]
1601941819096440833,minenergyaze,2022-12-11 14:07:46+00:00,RT @azpresident: https://t.co/yKKWHOHbKZ,No url,[],[]
1601605068977246208,minenergyaze,2022-12-10 15:49:39+00:00,"RT @OPECSecretariat: Today marks the sixth anniversary of the historic Declaration of Cooperation, which was signed at the First #OPECnonOP…",No url,[],[]
1601198513282764800,minenergyaze,2022-12-09 12:54:09+00:00,"Energetika naziri Serbiyanın ölkəmizdəki səfirini qəbul edib
Ətrfalı: https://t.co/aMUEv654fv
#EnergetikaNazirliyi #MinistryofEnergy
#xəbərlər https://t.co/YYGUIA8Ahg",https://t.co/aMUEv654fv,"[{'text': 'EnergetikaNazirliyi', 'indices': [94, 114]}, {'text': 'MinistryofEnergy', 'indices': [115, 132]}, {'text': 'xəbərlər', 'indices': [133, 142]}]",[]
1601146522846236672,minenergyaze,2022-12-09 09:27:33+00:00,"Əlaqələndirmə və monitorinq üzrə İşçi Qrupun iclası keçirilib
Ətraflı: https://t.co/Il8BdG9IgU
#EnergetikaNazirliyi #MinistryofEnergy
#işçiqrupu #xəbərlər https://t.co/czGjxQpANr",https://t.co/Il8BdG9IgU,"[{'text': 'EnergetikaNazirliyi', 'indices': [95, 115]}, {'text': 'MinistryofEnergy', 'indices': [116, 133]}, {'text': 'işçiqrupu', 'indices': [134, 144]}, {'text': 'xəbərlər', 'indices': [145, 154]}]",[]
1601116856609538048,minenergyaze,2022-12-09 07:29:40+00:00,"Energetika nazirinin Zaqatalada vətəndaş qəbulunun vaxtı dəyişdirilib
Ətraflı: https://t.co/znQg7WPMvl
#EnergetikaNazirliyi #MinistryofEnergy
#VətəndaşQəbulu #zaqatala #balakən #qax
#xəbərlər https://t.co/k3AZ7Ky3ei",https://t.co/znQg7WPMvl,"[{'text': 'EnergetikaNazirliyi', 'indices': [103, 123]}, {'text': 'MinistryofEnergy', 'indices': [124, 141]}, {'text': 'VətəndaşQəbulu', 'indices': [142, 157]}, {'text': 'zaqatala', 'indices': [158, 167]}, {'text': 'balakən', 'indices': [168, 176]}, {'text': 'qax', 'indices': [177, 181]}, {'text': 'xəbərlər', 'indices': [182, 191]}]",[]
1600590098625663002,minenergyaze,2022-12-07 20:36:31+00:00,"RT @OPECSecretariat: OPEC SG HE #HaithamAlGhais held a telephone call with HE Parviz Shahbazov, Azerbaijan’s Minister of Energy, to discuss…",No url,"[{'text': 'HaithamAlGhais', 'indices': [32, 47]}]",[]
1600496215250067457,minenergyaze,2022-12-07 14:23:28+00:00,"Azərbaycanla Aİ (@EU_Commission) arasında #enerji sahəsində əməkdaşlıq müzakirə edilib
Ətraflı: https://t.co/37toTTm9LK
#EnergetikaNazirliyi #MinistryofEnergy
#xəbərlər https://t.co/LvoAl1za4o",https://t.co/37toTTm9LK,"[{'text': 'enerji', 'indices': [42, 49]}, {'text': 'EnergetikaNazirliyi', 'indices': [120, 140]}, {'text': 'MinistryofEnergy', 'indices': [141, 158]}, {'text': 'xəbərlər', 'indices': [159, 168]}]",[]
1600495595604541442,minenergyaze,2022-12-07 14:21:00+00:00,"RT @ParvizShahbazov: Today, in a telephone conversation with #OPEC Secretary General HE Mr. Haitham Al Ghais, we discussed the regulation o…",No url,"[{'text': 'OPEC', 'indices': [61, 66]}]",[]
1600495582430351362,minenergyaze,2022-12-07 14:20:57+00:00,RT @ParvizShahbazov: Bu gün #OPEC-in baş katibi Haysam Əl-Qays ilə telefon danışığında  qlobal neft bazarının tənzimlənməsinə və #OPECplus…,No url,"[{'text': 'OPEC', 'indices': [28, 33]}, {'text': 'OPECplus', 'indices': [129, 138]}]",[]
1600388151855706114,minenergyaze,2022-12-07 07:14:03+00:00,RT @nkgovaz: “Enerji istehlakı ilə əlaqədar məhsulların etiketlənməsi Qaydaları”nın təsdiq edilməsi haqqında https://t.co/H8LxxuCc0c,https://t.co/H8LxxuCc0c,[],[]
1600387966408400896,minenergyaze,2022-12-07 07:13:19+00:00,RT @nkgovaz: Enerji istehlakı ilə əlaqədar məhsulların etiketlənməsi Qaydaları təsdiq edildi https://t.co/k4zBoPqTwo,https://t.co/k4zBoPqTwo,[],[]
1600364442784395264,minenergyaze,2022-12-07 05:39:51+00:00,"#Enerjitəqvimi
07 dekabr 2006-cı il tarixdə 87 MVt-lıq modul tipli “Xaçmaz” ES istismara verilib. İstismara verildiyi tarixdən bu ilin 01 dekabr tarixinədək stansiyada 4,89 mlrd. kVt·st elektrik enerjisi istehsal olunub. 
#elektrikenerjisi #elektrikstansiya #xaçmazes https://t.co/QC57GM6ayx",No url,"[{'text': 'Enerjitəqvimi', 'indices': [0, 14]}, {'text': 'elektrikenerjisi', 'indices': [222, 239]}, {'text': 'elektrikstansiya', 'indices': [240, 257]}, {'text': 'xaçmazes', 'indices': [258, 267]}]",[]
1600020279861817345,minenergyaze,2022-12-06 06:52:16+00:00,Rəqəmsal İnkişaf və Nəqliyyat Nazirliyinin (@MDDTAzerbaijan) rəhbərliyi və kollektivi başda olmaqla rabitə və informasiya texnologiyaları sahəsində çalışan bütün əməkdaşları peşə bayramı münasibətilə təbrik edirik. https://t.co/GypOYmeKVJ,No url,[],[]
1599687332419883010,minenergyaze,2022-12-05 08:49:15+00:00,"RT @areagovaz: “Geotermal enerjinin əhəmiyyəti və iqtisadi inkişafa töhfəsi” mövzusunda vebinar keçiriləcək

Ətraflı: https://t.co/Ev6miJiz…",No url,[],[]
1599661142141329410,minenergyaze,2022-12-05 07:05:11+00:00,"""OPEC plus"" ölkələri nazirlərinin 34-cü iclasında 2022-ci ilin oktyabrında qəbul edilmiş qərarın qüvvədə saxlanılmasına Azərbaycan da razılıq verib - #xəzərxəbər https://t.co/eDvXTOhEM2",No url,"[{'text': 'xəzərxəbər', 'indices': [150, 161]}]",[]
1599415981323223045,minenergyaze,2022-12-04 14:51:00+00:00,"Azərbaycan “OPEC plus”un neft bazarının tənzimlənməsinə dair mövqeyi ilə həmrəydir
Ətraflı: https://t.co/4kiRGc61Xo
#EnergetikaNazirliyi #MinistryofEnergy
#OPECplus
#xəbərlər https://t.co/QeUqjAUTYJ",https://t.co/4kiRGc61Xo,"[{'text': 'EnergetikaNazirliyi', 'indices': [116, 136]}, {'text': 'MinistryofEnergy', 'indices': [137, 154]}, {'text': 'OPECplus', 'indices': [155, 164]}, {'text': 'xəbərlər', 'indices': [165, 174]}]",[]
1599415876180008960,minenergyaze,2022-12-04 14:50:35+00:00,"RT @ParvizShahbazov: At the #OPECplus meeting, we agreed to continue the regulatory measure adopted in October 2022... https://t.co/Mmpi7aE…",No url,"[{'text': 'OPECplus', 'indices': [28, 37]}]",[]
1599415859306696705,minenergyaze,2022-12-04 14:50:31+00:00,"RT @ParvizShahbazov: We are ending the 2022, which has been tense for the #EnergyMarkets and the world in general, with contributions to th…",No url,"[{'text': 'EnergyMarkets', 'indices': [74, 88]}]",[]
1599409285628563456,minenergyaze,2022-12-04 14:24:23+00:00,"RT @ParvizShahbazov: ...Enerji bazarları, ümumən dünya üçün gərgin keçən 2022-ci ili #OPECplus formatında yüksək həmrəylik və rasional qəra…",No url,"[{'text': 'OPECplus', 'indices': [85, 94]}]",[]
1599400445624975361,minenergyaze,2022-12-04 13:49:16+00:00,"RT @ParvizShahbazov: ""OPEC plus”un iclasında 2022-ci ilin oktyabrında qəbul edilmiş tənzimləmə tədbirinin davam etdirilməsini razılaşdırdıq…",No url,[],[]
1598572039106863105,minenergyaze,2022-12-02 06:57:28+00:00,"Energetika naziri Zaqatalada vətəndaşları qəbul edəcək
Ətraflı: https://t.co/N1O5I8w7iT
The Minister of Energy will receive citizens in Zagatala
Read more: https://t.co/n6hKwW2bCr
#EnergetikaNazirliyi #MinistryofEnergy
#VətəndaşQəbulu #zaqatala #balakən #qax
#xəbərlər https://t.co/c8f4arbSzC",https://t.co/N1O5I8w7iT,"[{'text': 'EnergetikaNazirliyi', 'indices': [180, 200]}, {'text': 'MinistryofEnergy', 'indices': [201, 218]}, {'text': 'VətəndaşQəbulu', 'indices': [219, 234]}, {'text': 'zaqatala', 'indices': [235, 244]}, {'text': 'balakən', 'indices': [245, 253]}, {'text': 'qax', 'indices': [254, 258]}, {'text': 'xəbərlər', 'indices': [259, 268]}]",[]
1598188324229099520,minenergyaze,2022-12-01 05:32:44+00:00,"44 günlük Vətən müharibəsində əldə etdiyimiz qələbə nəticəsində imzalanmış üçtərəfli bəyanata əsasən, 2020-ci ilin 1 dekabr tarixində Laçın rayonunda üçrəngli Azərbaycan bayrağı ucaldıldı.
#Laçın #QarabağAzərbaycandır
#MüzəffərAliBaşKomandan
#RəşadətliAzərbaycanOrdusu https://t.co/Dp1PK70CZB",No url,"[{'text': 'Laçın', 'indices': [189, 195]}, {'text': 'QarabağAzərbaycandır', 'indices': [196, 217]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [218, 241]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [242, 268]}]",[]
1597947007678939136,minenergyaze,2022-11-30 13:33:49+00:00,"Azərbaycan və Əlcəzair ""OPEC plus"" çərçivəsində əməkdaşlıq edir - #cbctvaz https://t.co/t6a13Kn0X4",No url,"[{'text': 'cbctvaz', 'indices': [66, 74]}]",[]
1597940282737438721,minenergyaze,2022-11-30 13:07:06+00:00,Energetika naziri Pərviz Şahbazov Əlcəzairin Baş naziri ilə görüşüb - #itvxəbər https://t.co/NkaTjapnDy,No url,"[{'text': 'itvxəbər', 'indices': [70, 79]}]",[]
1597897459564679169,minenergyaze,2022-11-30 10:16:56+00:00,Azərbaycan və Əlcəzair arasında neft-qaz sahəsində əməkdaşlıq - #cbctvaz https://t.co/QN91PMhhOs,No url,"[{'text': 'cbctvaz', 'indices': [64, 72]}]",[]
1597878565093380097,minenergyaze,2022-11-30 09:01:51+00:00,"Dövlət qulluqçularının fəaliyyətinin qiymətləndirilməsi mövzusunda təlim keçirilib
Ətraflı: https://t.co/gS3uUfWZMS
#EnergetikaNazirliyi #MinistryofEnergy
#dövlətqulluğu #xəbərlər https://t.co/uLxCkl3Sc0",https://t.co/gS3uUfWZMS,"[{'text': 'EnergetikaNazirliyi', 'indices': [116, 136]}, {'text': 'MinistryofEnergy', 'indices': [137, 154]}, {'text': 'dövlətqulluğu', 'indices': [155, 169]}, {'text': 'xəbərlər', 'indices': [170, 179]}]",[]
1597857052767887360,minenergyaze,2022-11-30 07:36:22+00:00,Energetika naziri Pərviz Şahbazov Əlcəzair Xalq Demokratik Respublikasına səfəri çərçivəsində jurnalistlərə müsahibə verib - #REALTV https://t.co/YGr0q2Ev2X,No url,"[{'text': 'REALTV', 'indices': [125, 132]}]",[]
1597828266395435008,minenergyaze,2022-11-30 05:41:59+00:00,"Energetika naziri Pərviz Şahbazov Əlcəzairin Baş naziri ilə görüşüb
Ətraflı: https://t.co/lXSXJ7cvGF
#EnergetikaNazirliyi #MinistryofEnergy #Algeria 
#xəbərlər https://t.co/je9PggIrh9",https://t.co/lXSXJ7cvGF,"[{'text': 'EnergetikaNazirliyi', 'indices': [101, 121]}, {'text': 'MinistryofEnergy', 'indices': [122, 139]}, {'text': 'Algeria', 'indices': [140, 148]}, {'text': 'xəbərlər', 'indices': [150, 159]}]",[]
1597827949902061569,minenergyaze,2022-11-30 05:40:44+00:00,RT @ParvizShahbazov: Əlcəzairin Baş naziri Aymin Benəbderəhman ilə görüşdə ölkələrimiz arasında dostluq və qarşılıqlı dəstəklə müşayiət olu…,No url,[],[]
1597827848727072768,minenergyaze,2022-11-30 05:40:19+00:00,"RT @ParvizShahbazov: We visited Sonatrach Research and Development Center, as well as the #AlgerianPetroleumInstitute, which provides the t…",No url,"[{'text': 'AlgerianPetroleumInstitute', 'indices': [90, 117]}]",[]
1597827814094692353,minenergyaze,2022-11-30 05:40:11+00:00,"RT @ParvizShahbazov: #Sonatrach şirkətinin Tədqiqat və İnkişaf Mərkəzi, həmçinin ölkənin neft sənayesini kadrlarla təmin edən Əlcəzair Neft…",No url,"[{'text': 'Sonatrach', 'indices': [21, 31]}]",[]
1597594176157278209,minenergyaze,2022-11-29 14:11:48+00:00,"Energetika naziri Əlcəzairin #Sonatrach şirkəti ilə əməkdaşlığın genişləndirilməsini müzakirə edib
Ətraflı: https://t.co/TSYP8BaEzZ
#EnergetikaNazirliyi #MinistryofEnergy
#Algeria 
#xəbərlər https://t.co/16G2zRX9qK",https://t.co/TSYP8BaEzZ,"[{'text': 'Sonatrach', 'indices': [29, 39]}, {'text': 'EnergetikaNazirliyi', 'indices': [132, 152]}, {'text': 'MinistryofEnergy', 'indices': [153, 170]}, {'text': 'Algeria', 'indices': [171, 179]}, {'text': 'xəbərlər', 'indices': [181, 190]}]",[]
1597570993870237696,minenergyaze,2022-11-29 12:39:41+00:00,"RT @aeraregulator: Məişət abonenti mənzilini başqa şəxsə satdıqda, qazdan istifadəyə dair hansı prosedurlar icra olunmalıdır? 
Qanun nə dey…",No url,[],[]
1597563658506498048,minenergyaze,2022-11-29 12:10:32+00:00,"Azərbaycan və Əlcəzair arasında #NeftQaz sahəsində əməkdaşlıq sənədi imzalanıb
Ətraflı: https://t.co/h1sTOBXYdX
#EnergetikaNazirliyi #MinistryofEnergy
#Algeria https://t.co/Ilqd57QEXd",https://t.co/h1sTOBXYdX,"[{'text': 'NeftQaz', 'indices': [32, 40]}, {'text': 'EnergetikaNazirliyi', 'indices': [112, 132]}, {'text': 'MinistryofEnergy', 'indices': [133, 150]}, {'text': 'Algeria', 'indices': [151, 159]}]",[]
1597561430907047936,minenergyaze,2022-11-29 12:01:41+00:00,RT @ParvizShahbazov: An interest was expressed in Azerbaijan's practice and wide collaboration with @SOCARofficial in the meeting with Touf…,No url,[],[]
1597560072808574976,minenergyaze,2022-11-29 11:56:17+00:00,RT @ParvizShahbazov: Əlcəzairin #Sonatrach şirkətinin baş direktoru Taufik Hakkar ilə görüşdə Azərbaycanın təcrübəsinə və @SOCARofficial il…,No url,"[{'text': 'Sonatrach', 'indices': [32, 42]}]",[]
1597560052885618690,minenergyaze,2022-11-29 11:56:12+00:00,"RT @ParvizShahbazov: We had a fruitful meeting with Mohamed Arkab, the Algerian Minister of Energy and Mines, and signed a document on the…",No url,[],[]
1597560011097800704,minenergyaze,2022-11-29 11:56:02+00:00,RT @ParvizShahbazov: Əlcəzairin energetika və mədən naziri Mohamed Arkab ilə məhsuldar görüşümüz oldu. Ölkələrimizin neft və qaz sahəsində…,No url,[],[]
1597512170715348992,minenergyaze,2022-11-29 08:45:56+00:00,RT @azpresident: https://t.co/mtsufjpcpo,No url,[],[]
1597512160414175232,minenergyaze,2022-11-29 08:45:54+00:00,RT @azpresident: https://t.co/PaIppgNyFY,No url,[],[]
1597194317591764992,minenergyaze,2022-11-28 11:42:54+00:00,"Energetika naziri Əlcəzairə səfər edib
Ətraflı: https://t.co/Nd7Qapmgmg
Minister of Energy has visited Algeria
Read more: https://t.co/6uY8L8EFl2
#EnergetikaNazirliyi #MinistryofEnergy
#xəbərlər https://t.co/XfAf30sFGx",https://t.co/Nd7Qapmgmg,"[{'text': 'EnergetikaNazirliyi', 'indices': [146, 166]}, {'text': 'MinistryofEnergy', 'indices': [167, 184]}, {'text': 'xəbərlər', 'indices': [185, 194]}]",[]
1596050935112867841,minenergyaze,2022-11-25 07:59:30+00:00,"Vyetnam Kommunist Partiyasının nümayəndə heyəti ilə görüş keçirilib
Ətraflı: https://t.co/gf2SlXEyGw
#EnergetikaNazirliyi #MinistryofEnergy
#xəbərlər https://t.co/HmOvX60IIi",https://t.co/gf2SlXEyGw,"[{'text': 'EnergetikaNazirliyi', 'indices': [101, 121]}, {'text': 'MinistryofEnergy', 'indices': [122, 139]}, {'text': 'xəbərlər', 'indices': [140, 149]}]",[]
1596032228332544000,minenergyaze,2022-11-25 06:45:10+00:00,"RT @azpresident: “Orta dəhliz boyunca: geosiyasət, təhlükəsizlik və iqtisadiyyat” adlı beynəlxalq konfrans.
https://t.co/h0ZxdBN4WQ https:/…",https://t.co/h0ZxdBN4WQ,[],[]
1596028911535935488,minenergyaze,2022-11-25 06:31:59+00:00,"Energetika nazirinin müavini Elnur Soltanov ""İşgüzar səhər"" verilişində qonaq olub və işğaldan azad edilmiş ərazilərdə #bərpaolunan enerji potensialı barədə danışıb
https://t.co/5iBuKFJsxh",https://t.co/5iBuKFJsxh,"[{'text': 'bərpaolunan', 'indices': [119, 131]}]",[]
1596017088988160005,minenergyaze,2022-11-25 05:45:01+00:00,"2 il öncə Kəlbəcər rayonu işğaldan azad edilib.
#Kəlbəcər
#QarabağAzərbaycandır #MüzəffərAliBaşKomandan
#RəşadətliAzərbaycanOrdusu https://t.co/y2f8jOo76r",No url,"[{'text': 'Kəlbəcər', 'indices': [48, 57]}, {'text': 'QarabağAzərbaycandır', 'indices': [58, 79]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [80, 103]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [104, 130]}]",[]
1595679998224248832,minenergyaze,2022-11-24 07:25:32+00:00,"Hazırda ""Ümid"" yatağında 4 istismar quyusu fəaliyyət göstərir. 1 noyabr 2022-ci il tarixinə kimi yataqdan təqribən 6 milyard kubmetrdən çox qaz və 950 min tondan çox kondensat hasil edilib.
#ümidyatağı #qazhasilatı
#EnergetikaNazirliyi #MinistryofEnergy",No url,"[{'text': 'ümidyatağı', 'indices': [190, 201]}, {'text': 'qazhasilatı', 'indices': [202, 214]}, {'text': 'EnergetikaNazirliyi', 'indices': [215, 235]}, {'text': 'MinistryofEnergy', 'indices': [236, 253]}]",[]
1595679876832497664,minenergyaze,2022-11-24 07:25:03+00:00,"#enerjitəqvimi
2010-cu il 24 noyabr tarixində “Ümid” yatağı kəşf edilib. Bu yataq Azərbaycanın müstəqillik dövründə kəşf edilmiş ilk qaz-kondensat yatağıdır. Yataq 2012-ci ildə istismara verilib. https://t.co/oO6uacBJRw",No url,"[{'text': 'enerjitəqvimi', 'indices': [0, 14]}]",[]
1595679643025154048,minenergyaze,2022-11-24 07:24:07+00:00,RT @azpresident: Azərbaycanın zəngin qaz resursları bu gün bir çox ölkənin enerji təhlükəsizliyinin təmin edilməsində öz rolunu oynayır və…,No url,[],[]
1595679600390332417,minenergyaze,2022-11-24 07:23:57+00:00,RT @azpresident: https://t.co/OT7TlMkWB0,No url,[],[]
