Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1608001774035640321,asanxidmat,2022-12-28 07:27:52+00:00,"İl bitməmiş ""ASAN xidmət"" mərkəzinə yaxınlaşın və yarım qalmış sənədlərinizi tamamlayın! Şaxta baba da bu ilin işini gələn ilə qoymağı xoşlamır. 😊 https://t.co/N6iHpEFJ2H",No url,[],[]
1607746343778521090,asanxidmat,2022-12-27 14:32:53+00:00,"Ayın ASANçılarını tanıyaq. Əməkdaşlarımız ilə qürur duyuruq. 🤝
https://t.co/RVqB8KIaSR",https://t.co/RVqB8KIaSR,[],[]
1607429401540710401,asanxidmat,2022-12-26 17:33:28+00:00,"Daha ASAN gələcək 💙

#ASANxidmət #ASAN10İL https://t.co/uVFbjIGsDI",No url,"[{'text': 'ASANxidmət', 'indices': [21, 32]}, {'text': 'ASAN10İL', 'indices': [33, 42]}]",[]
1607324171956101120,asanxidmat,2022-12-26 10:35:19+00:00,Ötən həftənin statistikasını sizə təqdim edirik.📊 https://t.co/sy6dGoCwu4,No url,[],[]
1606931030853705728,asanxidmat,2022-12-25 08:33:07+00:00,https://t.co/qce5bilmya,No url,[],[]
1606929886089994241,asanxidmat,2022-12-25 08:28:34+00:00,"10 ildir bizimlə birgə çalışan ASANçılarımız var. Bu illər ərzində sizə xidmət göstərən həmin əməkdaşlarımızın bir qismini təqdim edirik!

Təşəkkürlər, əziz ASANçılar! 💙

#ASANxidmət #10unlabirgə https://t.co/UrzSjsjCVp",No url,"[{'text': 'ASANxidmət', 'indices': [171, 182]}, {'text': '10unlabirgə', 'indices': [183, 195]}]",[]
1606535640723636225,asanxidmat,2022-12-24 06:21:59+00:00,"Yaşayan tarix, çox yaşa!

Doğum gününüz mübarək, cənab Prezident! https://t.co/4tcyQeuw30",No url,[],[]
1606213627723202561,asanxidmat,2022-12-23 09:02:25+00:00,"Sənədlərin bir dildən başqa dilə tərcüməsinin düzgünlüyünün ASAN təsdiq edilməsi üçün mərkəzlərimizə müraciət edə bilərsiniz. 

Ətraflı: https://t.co/fWZwle2u9z https://t.co/P4YYvgFPdp",https://t.co/fWZwle2u9z,[],[]
1605475344680734722,asanxidmat,2022-12-21 08:08:45+00:00,"Qürur hissi ilə #10unhesabatını təqdim edirik. 💙
#ASAN10İL #DahaASANgələcək

https://t.co/R98L96Qq7r",https://t.co/R98L96Qq7r,"[{'text': '10unhesabatını', 'indices': [16, 31]}, {'text': 'ASAN10İL', 'indices': [49, 58]}, {'text': 'DahaASANgələcək', 'indices': [59, 75]}]",[]
1605474962478731265,asanxidmat,2022-12-21 08:07:13+00:00,"RT @Mr_UlviMehdiyev: Beynəlxalq Forumun iştirakçıları “ASAN xidmət”də

Ətraflı: https://t.co/rJpRrM4OWJ https://t.co/PmW7oIpmMp",https://t.co/rJpRrM4OWJ,[],[]
1605474943113646081,asanxidmat,2022-12-21 08:07:09+00:00,RT @Mr_UlviMehdiyev: “ASAN xidmət”in təşkilatçılığı ilə keçirilən beynəlxalq Forum https://t.co/eiFbdUSxgK,No url,[],[]
1605474513231044609,asanxidmat,2022-12-21 08:05:26+00:00,"“ASAN xidmət”in 10 illiyinə həsr olunmuş “Müasir İdarəetməyə Gedən Yol: Dayanıqlı və İnnovativ Dövlət Xidmətlərinə Doğru” mövzusunda beynəlxalq Forum keçirilib.

Ətraflı: https://t.co/xSMNH2vqyK https://t.co/n8S8FwcAwF",https://t.co/xSMNH2vqyK,[],[]
1602907775923032064,asanxidmat,2022-12-14 06:06:09+00:00,"Hüquqi və fiziki şəxslərə arxiv arayışlarının verilməsi xidmətindən ödənişsiz yararlanın.

Ətraflı: https://t.co/Ns0pY6ld5i https://t.co/8C42Sfrexo",https://t.co/Ns0pY6ld5i,[],[]
1602637880941334531,asanxidmat,2022-12-13 12:13:41+00:00,"#10unəməkdaşlığı

10 il ərzində ""ASAN xidmət""lə əməkdaşlıq çərçivəsində çalışan Elm və Təhsil Nazirliyinə minnətdarlığımızı bildiririk! 

Nazir Emin Əmrullayev 10 il münasibətilə ASAN ailəsinə təbriklərini çatdırıb. https://t.co/CyriQFkUyr",No url,"[{'text': '10unəməkdaşlığı', 'indices': [0, 16]}]",[]
1602251454688944128,asanxidmat,2022-12-12 10:38:09+00:00,Ötən həftənin statistikasını sizə təqdim edirik.📊 https://t.co/AXtkooPeHZ,No url,[],[]
1601986044932640771,asanxidmat,2022-12-11 17:03:31+00:00,Ümummilli lider Heydər Əliyevi dərin hörmətlə anırıq! https://t.co/pgiooBiX1x,No url,[],[]
1601114079044984832,asanxidmat,2022-12-09 07:18:38+00:00,"""ASAN ödəniş""lə cərimələrinizi ASANlıqla ödəyin! 🙂

Ətraflı: https://t.co/moF5vmlTzq https://t.co/JGddKOptBu",https://t.co/moF5vmlTzq,[],[]
1600743592485699584,asanxidmat,2022-12-08 06:46:27+00:00,"Bu torpaqlardan yenə də Üzeyir, Bülbül, Natəvan, Vaqif davamçılarının səsi gəlir! 💙

1985-ci il - Şuşa işğaldan öncə
2022-ci il - Şuşa işğaldan azad olunduqdan sonra https://t.co/byvrQcJjMs",No url,[],[]
1600009205481885697,asanxidmat,2022-12-06 06:08:15+00:00,"#10unəməkdaşlığı

10 il ərzində ""ASAN xidmət""lə əməkdaşlıq çərçivəsində çalışan Gənclər və İdman Nazirliyinə minnətdarlığımızı bildiririk! 

Nazir Fərid Qayıbov 10 ilimiz münasibətilə ASAN ailəsinə təbriklərini çatdırıb. 💙 https://t.co/UYd3Xln5kJ",No url,"[{'text': '10unəməkdaşlığı', 'indices': [0, 16]}]",[]
1599727839452233728,asanxidmat,2022-12-05 11:30:13+00:00,Ötən həftənin statistikasını sizə təqdim edirik.📊 https://t.co/GhvWOWEunZ,No url,[],[]
1599650801021952000,asanxidmat,2022-12-05 06:24:05+00:00,"Könlünü bu işə verən könüllülər, gününüz mübarək! 💙

#BeynəlxalqKönüllülərGünü #10unkönüllüsü #DahaASANgələcək #10ilASANxidmət https://t.co/NaYCoelacJ",No url,"[{'text': 'BeynəlxalqKönüllülərGünü', 'indices': [53, 78]}, {'text': '10unkönüllüsü', 'indices': [79, 93]}, {'text': 'DahaASANgələcək', 'indices': [94, 110]}, {'text': '10ilASANxidmət', 'indices': [111, 126]}]",[]
1598561333300981761,asanxidmat,2022-12-02 06:14:56+00:00,"Yaşayış sahəsinin kirayə verilməsi müqaviləsinin təsdiq edilməsi ilə bağlı istənilən ""ASAN xidmət"" mərkəzinə müraciət edə bilərsiniz.

Ətraflı: https://t.co/53RLqF572F https://t.co/V93Ss3pifx",https://t.co/53RLqF572F,[],[]
1598042539151749120,asanxidmat,2022-11-30 19:53:26+00:00,"Laçının işğaldan azad olunmasından 2 il ötür. 🇦🇿

#Laçın #QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/TRkNB4sWXm",No url,"[{'text': 'Laçın', 'indices': [50, 56]}, {'text': 'QarabağAzərbaycandır', 'indices': [57, 78]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [79, 102]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [103, 129]}]",[]
1597828677542498304,asanxidmat,2022-11-30 05:43:37+00:00,“Qaraheybət” aviasiya poliqo­nunda baş vermiş qəzadan 1 il ötür. https://t.co/909I4O5fjf,No url,[],[]
1597559968815026176,asanxidmat,2022-11-29 11:55:52+00:00,"Yağışlı havada çölə çıxmaq çətin gəlir, amma ""ASAN xidmət""ə getməlisiniz❓ Səyyar xidmətlə ASAN gəlir, həm də düz qapınıza qədər. 😊

Səyyar xidmət sifariş etmək üçün: 📞108 https://t.co/qDTnIrCJh6",No url,[],[]
1597185719541596160,asanxidmat,2022-11-28 11:08:44+00:00,Ötən həftənin statistikasını sizə təqdim edirik.📊https://t.co/45iS765GBa,https://t.co/45iS765GBa,[],[]
1596395962838163463,asanxidmat,2022-11-26 06:50:31+00:00,"“Bir qəlbi də sən isit” aksiyasına start verilib! 💙

“ASAN Könüllüləri” Təşkilatının “ASAN Məktub” sosial proqramı və “BRAVO” marketlər şəbəkəsinin birgə əməkdaşlığı ilə qarşıdan gələn Yeni İl münasibətilə “Bir qəlbi də sən isit” aksiyası həyata keçirilir. https://t.co/duSQ5O0E7A",No url,[],[]
1596019973562183680,asanxidmat,2022-11-25 05:56:28+00:00,"Kəlbəcərin işğaldan azad olunmasından 2 il ötür. 🇦🇿

#Kəlbəcər #QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/kLXoivMn6K",No url,"[{'text': 'Kəlbəcər', 'indices': [53, 62]}, {'text': 'QarabağAzərbaycandır', 'indices': [63, 84]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [85, 108]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [109, 135]}]",[]
1595734505607806976,asanxidmat,2022-11-24 11:02:08+00:00,@quliyeva_elnure Hər vaxtınız xeyir. Dövlət Agentliyi və tabeliyində fəaliyyət göstərən “ASAN xidmət” mərkəzlərində qulluqkeçmə məsələləri “Dövlət qulluğu haqqında” Azərbaycan Respublikasının Qanunu ilə tənzimlənir. Əlavə məlumat əldə etmək üçün https://t.co/BNfPuTv5CB saytını izləyə bilərsiniz.,https://t.co/BNfPuTv5CB,[],[]
1595665181073448961,asanxidmat,2022-11-24 06:26:39+00:00,"Etibarnamələrin əldə edilməsi çox ASANdır! 📃

Ətraflı: https://t.co/iSFejHxbFJ https://t.co/1z7j1SzhhL",https://t.co/iSFejHxbFJ,[],[]
1595328805895376896,asanxidmat,2022-11-23 08:10:01+00:00,Təsvirləri sola çevirin və növbə götürmək üçün sizə ən uyğun variantı seçin. 😊 https://t.co/7zFg2MnJ2E,No url,[],[]
1594931084982099968,asanxidmat,2022-11-22 05:49:37+00:00,Ədliyyə işçilərini peşə bayramı münasibətilə təbrik edirik!  ⚖ https://t.co/W6c4UmRP7s,No url,[],[]
1594658278440566785,asanxidmat,2022-11-21 11:45:35+00:00,"""İnnovasiyalar Mərkəzi""nin həyata keçirdiyi ""Gələcək üçün bacarıqlar"" layihəsinin ""Tusi(2C)"" İnkubasiya proqramının iştirakçıları dünya üçüncüsü olub! 🏆 

Ətraflı: https://t.co/dvFkINdON7 https://t.co/SUZ4h3bJzF",https://t.co/dvFkINdON7,[],[]
1594609031238254597,asanxidmat,2022-11-21 08:29:54+00:00,Ötən həftənin statistikasını sizə təqdim edirik.📊 https://t.co/EYsTpQQnaG,No url,[],[]
1594218973691797505,asanxidmat,2022-11-20 06:39:57+00:00,"Ağdamın işğaldan azad olunmasından 2 il ötür. 🇦🇿

#Ağdam #QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/RMZYNkU9G8",No url,"[{'text': 'Ağdam', 'indices': [50, 56]}, {'text': 'QarabağAzərbaycandır', 'indices': [57, 78]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [79, 102]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [103, 129]}]",[]
1593524908306358272,asanxidmat,2022-11-18 08:41:59+00:00,"Ayın ASANçılarını tanıyaq. Əməkdaşlarımız ilə qürur duyuruq. 🤝
https://t.co/0yKoOi0NIR",https://t.co/0yKoOi0NIR,[],[]
1593118739855249408,asanxidmat,2022-11-17 05:48:00+00:00,Milli Dirçəliş Günümüz mübarək! 🇦🇿 https://t.co/3iCwR7Cy0n,No url,[],[]
1592777415390289921,asanxidmat,2022-11-16 07:11:42+00:00,"Ailə üzvləri haqqında arayışı ASAN və ödənişsiz əldə edin. 

Ətraflı: https://t.co/xgLbQ7I9eY https://t.co/jikJaxIUxd",https://t.co/xgLbQ7I9eY,[],[]
1592413193758191616,asanxidmat,2022-11-15 07:04:25+00:00,"Səyyar ASAN sizə doğru gəlir! 🚌

Bu dəfə Salyan, Xırdalan, Cəlilabad, Yevlax, Zaqatala, Ucar və Şabran sakinləri üçün Səyyar ASAN gəlir.

Ətraflı: https://t.co/aNXD8k72io https://t.co/4rrj3FJ6JF",https://t.co/aNXD8k72io,[],[]
1592087804900954112,asanxidmat,2022-11-14 09:31:26+00:00,Ötən həftənin statistikasını sizə təqdim edirik.📊 https://t.co/C5GoWykWLh,No url,[],[]
1591876305666334720,asanxidmat,2022-11-13 19:31:01+00:00,"İstanbulun mərkəzində törədilmiş xain partlayış nəticəsində həlak olanların ailələrinə və yaxınlarına, qardaş Türkiyə xalqına dərin hüznlə başsağlığı verir, yaralananlara şəfa diləyirik.

#Taksim #Türkiye #PrayForİstanbul https://t.co/HCTtob56Yo",No url,"[{'text': 'Taksim', 'indices': [188, 195]}, {'text': 'Türkiye', 'indices': [196, 204]}, {'text': 'PrayForİstanbul', 'indices': [205, 221]}]",[]
1591817165199622145,asanxidmat,2022-11-13 15:36:01+00:00,"7 illik sevinc! 💙

2015-ci ildən etibarən uşaqların simalarında təbəssüm yaratmağa davam edən “ASAN Məktub” sosial proqramı bu gün 7 yaşını qeyd edir.

“ASAN Məktub” sosial proqramı fəaliyyəti dövründə ölkəmizin dörd bir yanından 7500-dən çox arzunu gerçəkləşdirib. https://t.co/xds6XxFPyb",No url,[],[]
1591314628642062341,asanxidmat,2022-11-12 06:19:07+00:00,Bu gün Azərbaycan Respublikasının Konstitusiya Günüdür! https://t.co/6CZNVQY2Rd,No url,[],[]
1590958982818336770,asanxidmat,2022-11-11 06:45:54+00:00,"Sürücülük vəsiqəsinin dəyişdirilməsi üçün ən ASAN yolu axtarırsınız? ""ASAN xidmət"" mərkəzlərində vəsiqənizi cəmi 5 dəqiqə ərzində yeniləyə bilərsiniz. https://t.co/maR1fwMXNM",No url,[],[]
1590220280844386310,asanxidmat,2022-11-09 05:50:34+00:00,"Qürur, əzəmət və sevgini özündə birləşdirən üçrəngli bayraq! 🇦🇿 Dövlət Bayrağı Günümüz mübarək! https://t.co/9p95Wq7fmG",No url,[],[]
1589680076924522496,asanxidmat,2022-11-07 18:03:59+00:00,"Biz qəhrəman ataların övladlarıyıq!
Bizə ZƏFƏR yaraşır! Zəfərin mübarək, Azərbaycan! 

#QarabağAzərbaycandır #KarabakhisAzerbaijan
#ZəfərGünü #MüzəffərAliBaşKomandan
#Şuşa #Shusha #RəşadətliAzərbaycanOrdusu https://t.co/sjOlc2oL7i",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [87, 108]}, {'text': 'KarabakhisAzerbaijan', 'indices': [109, 130]}, {'text': 'ZəfərGünü', 'indices': [131, 141]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [142, 165]}, {'text': 'Şuşa', 'indices': [166, 171]}, {'text': 'Shusha', 'indices': [172, 179]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [180, 206]}]",[]
1589124451106689024,asanxidmat,2022-11-06 05:16:08+00:00,Bütün televiziya və radio işçilərini təbrik edirik! 💙 https://t.co/LZDGZmtRcb,No url,[],[]
1588882770688081920,asanxidmat,2022-11-05 13:15:47+00:00,"7 saylı Bakı “ASAN xidmət” mərkəzində 8 Noyabr – Zəfər Günü ilə əlaqədar tədbir təşkil olunub.

Ətraflı: https://t.co/aLYZiBmYyh https://t.co/aLkRv91gw5",https://t.co/aLYZiBmYyh,[],[]
1588781349565235200,asanxidmat,2022-11-05 06:32:46+00:00,10 noyabr tarixindən vətəndaşlar mərkəzlərə müraciət etməklə xidmətlərdən yararlana bilərlər.,No url,[],[]
1588781227901063169,asanxidmat,2022-11-05 06:32:17+00:00,"Diqqət, diqqət! 📣

""ASAN xidmət"" və ""ASAN kommunal"" mərkəzlərinə müraciət edən vətəndaşların nəzərinə! 

Zəfər Günü və Azərbaycan Respublikasının Dövlət Bayrağı Günü ilə əlaqədar 7, 8 və 9 noyabr tarixlərində ""ASAN xidmət"" və ""ASAN kommunal"" mərkəzlərində qeyri-iş günü olacaq. https://t.co/8dVh34qokW",No url,[],[]
1588413082627608576,asanxidmat,2022-11-04 06:09:24+00:00,"Yaşayış yeri üzrə qeydiyyatda olan şəxslər haqqında arayışın verilməsi ""ASAN xidmət"" mərkəzlərində dərhal və ödənişsiz həyata keçirilir.

Ətraflı: https://t.co/fRhqpocNm5 https://t.co/LzHg4EAakc",https://t.co/fRhqpocNm5,[],[]
1587702167686860801,asanxidmat,2022-11-02 07:04:29+00:00,"Smart kartınız koda düşübsə, nə etməlisiniz❓

""ASAN kommunal"" mərkəzinə yaxınalaşaraq koda düşmüş kartınızı bərpa edə bilərsiniz. Xidmət bir iş günü müddətində tam ödənişsiz şəkildə həyata keçirilir. https://t.co/mVorTD1Rz1",No url,[],[]
1587049226856456194,asanxidmat,2022-10-31 11:49:56+00:00,"Fiziki şəxsin vergi uçotuna alınması xidmətindən  mərkəzlərimizdə ASAN və sürətli şəkildə  yararlana bilərsiniz.

Xidmət ödənişsiz  həyata keçirilir. https://t.co/osX4dTIGx8",No url,[],[]
1586993924110966784,asanxidmat,2022-10-31 08:10:11+00:00,Ötən həftənin statistikasını sizə təqdim edirik.📊 https://t.co/Or25YIlKLK,No url,[],[]
1586237149770399746,asanxidmat,2022-10-29 06:03:02+00:00,Qardaş Türkiyəni Cümhuriyyət bayramı münasibətilə təbrik edirik! 🇹🇷 🇦🇿 https://t.co/ipzaFCgYzS,No url,[],[]
1585864904484876289,asanxidmat,2022-10-28 05:23:51+00:00,"İkinci Qarabağ müharibəsi dövründə Bərdə rayonunun Ermənistan Silahlı Qüvvələri tərəfindən raket hücumuna məruz qalmasından iki il ötür. 

Terror qurbanlarını hüznlə yad edirik!

#Barda #ArmenianWarCrimes #Armeniakilledchildren https://t.co/eDdDHzwC1q",No url,"[{'text': 'Barda', 'indices': [179, 185]}, {'text': 'ArmenianWarCrimes', 'indices': [186, 204]}, {'text': 'Armeniakilledchildren', 'indices': [205, 227]}]",[]
1585556622058946560,asanxidmat,2022-10-27 08:58:51+00:00,"""ASAN növbə"" mobil tətbiqi ilə daha ASANdır! 📱

Yükləmə linki:
iOS ➡ https://t.co/TM4m4UnVEZ
Android ➡ https://t.co/g8kWT9yJdh
https://t.co/vYuzI3Bj4U",https://t.co/TM4m4UnVEZ,[],[]
1585250787801804800,asanxidmat,2022-10-26 12:43:35+00:00,"Lisenziya əldə etmək üçün 5 saylı Bakı, 2 saylı Sumqayıt, 2 saylı Gəncə, həmçinin Sabirabad, Bərdə, Quba, Qəbələ, Masallı, Mingəçevir, İmişli və Şəki regional “ASAN xidmət” mərkəzlərinə müraciət edə bilərsiniz.

Ətraflı: https://t.co/YRSHngrAkJ https://t.co/kmIoMZUAaa",https://t.co/YRSHngrAkJ,[],[]
1584776859447070721,asanxidmat,2022-10-25 05:20:21+00:00,"Rəşadətli Azərbaycan Ordusunun Qubadlını işğaldan azad etməsindən 2 il ötür. 🇦🇿

#Qubadlı #QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/QXQ219Afs5",No url,"[{'text': 'Qubadlı', 'indices': [81, 89]}, {'text': 'QarabağAzərbaycandır', 'indices': [90, 111]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [112, 135]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [136, 162]}]",[]
1584465803771985920,asanxidmat,2022-10-24 08:44:20+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/RdiBGIyjmO,No url,[],[]
1583379100919795712,asanxidmat,2022-10-21 08:46:10+00:00,"Ayın ASANçılarını tanıyaq. Əməkdaşlarımız ilə qürur duyuruq. 🤝
https://t.co/jJoA6uPbxZ",https://t.co/jJoA6uPbxZ,[],[]
1583049460346601474,asanxidmat,2022-10-20 10:56:17+00:00,"""ASAN xidmət""də ödənişləri QR kodla ödəmək imkanı təmin edilib.

""ASAN xidmət""in ""EPUL"" platforması ilə birgə əməkdaşlığı çərçivəsində bank ödənişlərinin həyata keçirilməsi zamanı  növbənin keçid qabiliyyətini artırmağa imkan verən innovativ həll təmin edilib. https://t.co/XZM2TyffW0",No url,[],[]
1582968867567341568,asanxidmat,2022-10-20 05:36:02+00:00,"Rəşadətli Azərbaycan Ordusunun Zəngilanı işğaldan azad etməsindən 2 il ötür. 🇦🇿

#Zəngilan #QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/eNNvs6icuC",No url,"[{'text': 'Zəngilan', 'indices': [81, 90]}, {'text': 'QarabağAzərbaycandır', 'indices': [91, 112]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [113, 136]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [137, 163]}]",[]
1582609614444511232,asanxidmat,2022-10-19 05:48:30+00:00,"Rəydə və ya şəxsi mesajda bizə yazın, suallarınıza ASAN cavab tapın. 💙

#ASANCavab https://t.co/fU0YQz7cNP",No url,"[{'text': 'ASANCavab', 'indices': [72, 82]}]",[]
1582283997325197312,asanxidmat,2022-10-18 08:14:37+00:00,"Rəşadətli Azərbaycan Ordusunun Xudafərini işğaldan azad etməsindən 2 il ötür. 🇦🇿

#Xudafərin #QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/3HjVyUbov8",No url,"[{'text': 'Xudafərin', 'indices': [82, 92]}, {'text': 'QarabağAzərbaycandır', 'indices': [93, 114]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [115, 138]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [139, 165]}]",[]
1582243152496594945,asanxidmat,2022-10-18 05:32:18+00:00,"Bu gün Müstəqilliyin Bərpası Günüdür. 🇦🇿

#18Oktyabr #MüstəqilliyinBərpasıGünü https://t.co/NKLsAF3Tsg",No url,"[{'text': '18Oktyabr', 'indices': [42, 52]}, {'text': 'MüstəqilliyinBərpasıGünü', 'indices': [53, 78]}]",[]
1581973341224984577,asanxidmat,2022-10-17 11:40:10+00:00,Ötən həftənin statistikasını sizə təqdim edirik. 📊 https://t.co/hZt9dGV2o3,No url,[],[]
