Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1334190884980666368,MeydanTV,2020-12-02 17:41:09+00:00,"Erməni mediası iddia edir ki, girovlar Dilqəm Əsgərovla Şahbaz Quliyevin test nəticələri pozitiv çıxıb. Onlar koronavirusa yoluxublar. Hazırda onların harada müalicə olunduqlarına dair məlumat verilmir.",No url,[],[]
1334135451486203906,MeydanTV,2020-12-02 14:00:53+00:00,Anadolu Agentliyi Qarabağdakı son durumla bağlı xəritə paylaşıb https://t.co/yWILMJ2lJ0,No url,[],[]
1334135303968354304,MeydanTV,2020-12-02 14:00:18+00:00,🇦🇲 Ermənistanda hərbi vəziyyətlə bağlı məhdudiyyətlər ləğv edildi,No url,[],[]
1334129347440111616,MeydanTV,2020-12-02 13:36:38+00:00,"Laçın koridoru Rusiya sülhməramlılarının nəzarəti altında

Foto: ria novosti https://t.co/2XpVOYy3mP",No url,[],[]
1334099963001925632,MeydanTV,2020-12-02 11:39:52+00:00,"🇷🇺 Vladimir Putin: ""Rusiya Qarabağdakı humanitar fəaliyyətə MDB ölkələrinin qoşulmasında maraqlıdır”.",No url,[],[]
1334099961441554432,MeydanTV,2020-12-02 11:39:51+00:00,⚰️ Rus sülhməramlılar 665 cəsədi erməni tərəfə təhvil verib. Hadrutda daha 19 cəsəd müəyyən edilib.,No url,[],[]
1334099959877165056,MeydanTV,2020-12-02 11:39:51+00:00,💥 Mina partlaması nəticəsində 2 erməni hərbçisi ölüb.,No url,[],[]
1334099958270734336,MeydanTV,2020-12-02 11:39:51+00:00,🛣 Şuşaya yeni yolun tikintisinə 2 türk və 1 yerli tikinti şirkəti cəlb edilib.,No url,[],[]
1334099956496543747,MeydanTV,2020-12-02 11:39:50+00:00,"Bu saata olan xəbərlər:

🇦🇿 Kəlbəcərin komendantı polis polkovnik-leytenantı Haqverdi Əkbərov təyin edilib.",No url,[],[]
1334083603584704512,MeydanTV,2020-12-02 10:34:51+00:00,"Rusiyanın hərbi nəqliyyat aviasiyası Dağlıq Qarabağdakı humanitar mərkəzlərin təminatı üçün dekabrın ilk ongünlüyündə Stepanakert (Xankəndi) hava limanından istifadə edə biləcək. 

Ətraflı: https://t.co/yCJl80Q1Kw https://t.co/Ff3C58BRRY",https://t.co/yCJl80Q1Kw,[],[]
1334076329856299008,MeydanTV,2020-12-02 10:05:57+00:00,"🦠 Azərbaycanda bu gün 3942 nəfər koronavirusa yoluxub, 2265 nəfər sağalıb və 37 nəfər isə vəfat edib.",No url,[],[]
1334071452274991105,MeydanTV,2020-12-02 09:46:34+00:00,"Dekabrın 2-də Azərbaycan prezidenti İlham Əliyev ölkədə Zəfər və Anım Günlərinin təsis edilməsi haqqında sərəncam imzalayıb. Hər il sentyabrın 27-si Azərbaycan Respublikasında Anım Günü, noyabrın 10-u isə Zəfər günü kimi qyed ediləcək. https://t.co/MeOVcaJsIY",No url,[],[]
1334060030371434497,MeydanTV,2020-12-02 09:01:11+00:00,"Millət vəkili Aydın Mirzəzadə BBC News Azərbaycancaya deyib ki, şəhid ailələri və ya müharibədə sağlamlığını itirmiş şəxslərə ödəniləcək müavinətlərin məbləğinə gələn ilin büdcəsində baxıla bilər. https://t.co/LfxKkKK4P2",No url,[],[]
1333744825145958400,MeydanTV,2020-12-01 12:08:40+00:00,"“Eyni zamanda, müharibə zamanı əlilliyi olan şəxslərə I, II və III dərəcəyə uyğun olaraq, 250, 230 və 210 manat təqaüd müəyyən edilib”, - deyə o qeyd edib.",No url,[],[]
1333744821945716737,MeydanTV,2020-12-01 12:08:39+00:00,"ƏƏSMN Sosial təminat siyasəti şöbəsinin müdiri Babək Hüseynovun sözlərinə görə, şəhid ailəsinin şəxsin şəhid statusu müəyyən edildiyi gündən aylıq məbləği 300 manat olan təqaüd almaq hüququ var. https://t.co/3k8TwjIohM",No url,[],[]
1333726203807719425,MeydanTV,2020-12-01 10:54:41+00:00,"🦠 Azərbaycanda bu gün 4426 nəfər koronavirusa yoluxub, 1995 nəfər sağalıb və 41 nəfər isə vəfat edib.",No url,[],[]
1333506084439535616,MeydanTV,2020-11-30 20:20:00+00:00,Rəsmi: Azərbaycan Ordusunun bölmələri Laçın rayonuna daxil olub,No url,[],[]
1333484893230297090,MeydanTV,2020-11-30 18:55:48+00:00,🛣 “Azərbaycan Avtomobil Yolları” Horadiz-Mincivan-Ermənistan sərhəddi avtomobil yolunun layihələndirmə işlərinə başlayıb.,No url,[],[]
1333477542184054784,MeydanTV,2020-11-30 18:26:35+00:00,"Türkiyə Müdafiə Nazirliyi xüsusi mina təmizləmə qruplarının, Qarabağda minaları təmizləmək üçün köməyə gələcəyini və eyni zamanda Azərbaycan ordusunda mina təmizləyən qruplara xüsusi təlimlər keçəcəyini bildirdi. https://t.co/rxJjMTKDoi",No url,[],[]
1333359712298033154,MeydanTV,2020-11-30 10:38:22+00:00,"Paşinyan: Şuşanın qaytarılmasına razılaşsaydım, Azərbaycan yeni şərt qoyacaqdı

https://t.co/ewDY08mmDR",https://t.co/ewDY08mmDR,[],[]
1333357019592617986,MeydanTV,2020-11-30 10:27:40+00:00,"“Belə böyük faciə baş verən istənilən ölkədə həll yolu var: buna gətirib çıxarmış hökumət getməlidir. Siyasətçi güclüdürsə, sonradan qayıda bilər... Sivil yol var – növbədənkənar seçkilər, müvəqqəti milli birlik hökumətinin yaranması”- Prezident Armen Sarkisyan deyib. https://t.co/kBIrmyc8TU",No url,[],[]
1333329220550930432,MeydanTV,2020-11-30 08:37:12+00:00,"COVİD-19-la mübarizədə modul tipli klinikada könüllü çalışan Azərbaycan Tibb Universitetinin (ATU) tələbələri avtomobil qəzası keçirib. Nəticədə ATU-nun 3 tələbəsi - Tuncay Məmmədov, Sahil Mustafazadə və Yeganə Məmmədova həlak olub. https://t.co/4tTjcHWwKl",No url,[],[]
1333316107189559296,MeydanTV,2020-11-30 07:45:06+00:00,Rus sülhməramlıları Xankəndidə hərbi xəstəxanası qurublar https://t.co/O8tpfE79CQ,No url,[],[]
1333026606785441796,MeydanTV,2020-11-29 12:34:44+00:00,"Parisin küçələrinə ""Qlobal təhlükəsizlik haqqında"" qanundan narazı olan minlərlə insan etiraz aksiyalarına qoşulub. Aksiya iştirakçıları polis zorakılığına qarşı çıxır və mətbuata azadlıq tələb edirlər. Onlar Fransada demokratik dəyərlərin təhlükədə olmasından narahatdırlar. https://t.co/HKjqNDD1RQ",No url,[],[]
1333025777298923521,MeydanTV,2020-11-29 12:31:26+00:00,"💣ANAMA: “İşğaldan azad olunan yaşayış məntəqələrinin təmizlənməsi 3-5 ilə, bütün ərazilərin isə 10 il müddətinə tam başa çatdırılmasını nəzərdə tutulur.”",No url,[],[]
1333021387536134144,MeydanTV,2020-11-29 12:13:59+00:00,Abdullayevlər ailəsi masa arxasına toplaşıb. Oturacaqlardan biri isə həmişəlik boş qalıb. Ailənin ən kiçiyi – 22 yaşlı Sənan Abdullayev müharibədə həyatını itirib. https://t.co/ziBOk1O3tq,No url,[],[]
1333000647680143360,MeydanTV,2020-11-29 10:51:35+00:00,"🦠 Azərbaycanda bu gün 4170 nəfər koronavirusa yoluxub, 1985 nəfər sağalıb, 38 nəfər isə vəfat edib.",No url,[],[]
1332682338141171715,MeydanTV,2020-11-28 13:46:44+00:00,"🦠 Azərbaycanda bu günə 4212 yeni koronavirusa yoluxma faktı qeydə alınıb. 32 nəfər ölüb, 1760 nəfər isə müalicə olunaraq evə buraxılıb.",No url,[],[]
1332681859923402752,MeydanTV,2020-11-28 13:44:50+00:00,"⚡️ Baş Prokurorluq: ""Füzuli rayonunun işğaldan azad olunmuş Aşağı Seyidəhmədli kəndi ərazisində mülkü avtomobil minaya düşüb, 5 nəfər həlak olub"".",No url,[],[]
1332372850183970817,MeydanTV,2020-11-27 17:16:56+00:00,Sülhəddin Yusifov  günlərdir itkin oğlu Əlini axtarır. Sonuncu dəfə 3 oktyabrda nişanlısı ilə danışan Əlidən heç kimin xəbəri yoxdur. Sülhəddin kimi onlarla valideyn son ümidlə övladlarını axtarmağa davam edir. https://t.co/orYNlMNbyZ,No url,[],[]
1332023072296198146,MeydanTV,2020-11-26 18:07:02+00:00,"Sosial şəbəkələrdə səsi ilə məşhurlaşan Xudayar Yusifzadə oktyabrın 22-də, Ağbənd uğrunda döyüşlərdə həyatını itirib. Sərhədçi gizir könüllü Kəlbəcər, Cəbrayıl, Zəngilan istiqamətindəki döyüşlərdə iştirak edib. Musiqiçi Etibar Əsədli bu parçanı Xudayarın xatirəsinə hazırlayıb. https://t.co/dKtG1aM4T4",No url,[],[]
1331976994964254720,MeydanTV,2020-11-26 15:03:57+00:00,"🦠 Azərbaycanda son sutkada 3705 nəfər COVID-19-a yoluxub, 1609 nəfər sağalıb, 32 nəfər vəfat edib.",No url,[],[]
1331948335226302464,MeydanTV,2020-11-26 13:10:04+00:00,"🇹🇷 Türkiyə müdafiə naziri Hulusi Akar: “Senatın qətnaməsi Fransanın Qarabağ məsələsində həllin deyil, problemin parçası olduğunu bir daha nümayiş etdirib”.",No url,[],[]
1331948333846433792,MeydanTV,2020-11-26 13:10:03+00:00,🇦🇲 4 gün sonra Laçın rayonunu təhvil verməli olan ermənilər kəndlərdən çıxarkən evləri və digər tikililəri yandırıb yaşadıqları ərazini tərk edirlər.,No url,[],[]
1331948332026130432,MeydanTV,2020-11-26 13:10:03+00:00,"Bu saata olan xəbər başlıqları:

🇦🇿 Milli Məclisin sədri Sahibə Qafarova: ""Fransa heç vaxt işğalçı ilə işğala məruz qalan arasında fərq qoymayıb""",No url,[],[]
1331911985986990086,MeydanTV,2020-11-26 10:45:37+00:00,Fransanın Azərbaycandakı səfiri Zaxari Qross: “Senatın qətnaməsi Fransanın rəsmi mövqeyini dəyişdirmir. Fransa hökuməti Dağlıq Qarabağ nizamlanmasına tərəfsiz və balanslı yanaşmaya sadiqdir. https://t.co/Yy2rLMvWCQ,No url,[],[]
1331910041285300225,MeydanTV,2020-11-26 10:37:54+00:00,"Milli Məclisdə Fransa Senatının qətnaməsi qərəzli və beynəlxalq hüquqa zidd adlandırılıb və Fransanın həmsədrlikdən çıxarılması üçün hökumətə müraciət edilib.

Ətraflı buradan oxuyun: https://t.co/9xfzuV77Ys https://t.co/1kaNnv4b0V",https://t.co/9xfzuV77Ys,[],[]
1331651295179132929,MeydanTV,2020-11-25 17:29:44+00:00,🇫🇷 Fransa senatı Fransa hökumətini qondarma “Dağlıq Qarabağ”ı tanımağa çağıran məsləhət xarakterli qətnamə qəbul etdi.,No url,[],[]
1331637882499502080,MeydanTV,2020-11-25 16:36:26+00:00,⚽️ Argentinalı dünyaca məşhur futbolçu Diego Armando Maradona 60 yaşında vəfat etdi.,No url,[],[]
1331620487118671877,MeydanTV,2020-11-25 15:27:19+00:00,🇩🇪 Almaniya hökuməti Beynəlxalq Qırmızı Xaç Komitəsinə (BQXK) Dağlıq Qarabağdakı fəaliyyəti üçün 2 milyon avro vəsait ayırıb.,No url,[],[]
1331620298517581826,MeydanTV,2020-11-25 15:26:34+00:00,"🇦🇲 Ermənistan Baş naziri Nikol Paşinyan: ""Qarabağ münaqişəsi uzun çəkən münaqişə olduğundan düşünmürəm ki, Rusiya sülhməramlılarının qalma müddəti 5 il ilə məhdudlaşacaq”.",No url,[],[]
1331619727941267459,MeydanTV,2020-11-25 15:24:18+00:00,"🛩 Azərbaycanda 6 hava limanı beynəlxalq uçuşların həyata keçirilməsi üçün rəsmi olaraq təsdiqlənib. Bunlar Zabrat, Yevlax, Naftalan, Ağdam, Füzuli və Xankəndində (Xocalı) yerləşən hava limanlarıdır. https://t.co/0k1cDv8nNV",No url,[],[]
1331619421274730499,MeydanTV,2020-11-25 15:23:04+00:00,"🇦🇿 Prezident İlham Əliyev Xocavənd rayonunun Tsakuri kəndinin Hünərli kəndi, Xocalı rayonunun Quşçubaba kəndinin isə Baharlı kəndi adlandırılması haqqında qanunu imzalayıb. https://t.co/fc8x5oNsAF",No url,[],[]
1331606122982240257,MeydanTV,2020-11-25 14:30:14+00:00,"🦠 Azərbaycanda bu gün koronavirus infeksiyasına 3469 nəfər yoluxub, 1229 nəfər sağalıb, 30 nəfər isə vəfat edib.",No url,[],[]
1331585951194353666,MeydanTV,2020-11-25 13:10:05+00:00,"🇮🇷 İran Prezidenti Həsən Ruhani: “Allaha şükürlər olsun ki, Trampın şərindən xilas olduq”.",No url,[],[]
1331585949843804163,MeydanTV,2020-11-25 13:10:04+00:00,🇺🇸 Bayden ABŞ tarixində prezident seçkilərində 80 milyondan çox səs qazanan ilk namizəddir.,No url,[],[]
1331585948342231040,MeydanTV,2020-11-25 13:10:04+00:00,"🇹🇷 Ərdoğan: ""Türkiyənin dəstəyi sayəsində Ermənistanın 30 illik işğalı sona çatıb”.",No url,[],[]
1331585946266034177,MeydanTV,2020-11-25 13:10:03+00:00,🇦🇲 Ermənistanda hakim partiyanın deputatı Varazdat Karapetyan mandatından imtina edib.,No url,[],[]
1331585944584118273,MeydanTV,2020-11-25 13:10:03+00:00,"Bu saata olan xəbər başlıqları:

🇦🇿 Azərbaycanda səfərbərliyə cəlb edilən tələbələrə akademik məzuniyyət veriləcək.",No url,[],[]
1331569530997534720,MeydanTV,2020-11-25 12:04:50+00:00,Azərbaycan ordusu Kəlbəcərdə https://t.co/5SzfNunpRB,No url,[],[]
1331346385359302660,MeydanTV,2020-11-24 21:18:08+00:00,Müdafiə Nazirliyi: “Azərbaycan Ordusunun bölmələri Kəlbəcər rayonuna daxil olub”. https://t.co/9rQcv3TSRR,No url,[],[]
1331233285444427781,MeydanTV,2020-11-24 13:48:43+00:00,"🦠 Azərbaycanda bu gün 3646 nəfər koronavirusa yoluxub, 1259 nəfər sağalıb, 34 nəfər isə vəfat edib.",No url,[],[]
1331228225545129998,MeydanTV,2020-11-24 13:28:36+00:00,"Türkiyənin müdafiə naziri Hulusi Akar: “Qarabağda atəşkəsi müşahidəetmə ilə bağlı işlər davam edir. Türk əsgəri Qarabağda qurulacaq müşahidə postları arasında patrul xidməti aparacaq, həmçinin bölgənin minalardan təmizlənməsində də iştirak edəcək”. https://t.co/8sNY70xeng",No url,[],[]
1331188164166377473,MeydanTV,2020-11-24 10:49:25+00:00,"“Bu sessiyada dövlət büdcəsini və büdcə zərfinə daxil olan digər sənədləri müzakirə və qəbul etməliyik.Buna görə də sizdən xahiş və tələb edirəm, özünüzü qoruyun, qaydalara əməl edin. Koronavirusla mübarizə ümumxalq işidir. Biz hamımız bu məsələdə iştirak etməliyik”-spiker deyib. https://t.co/4s06XHudjA",No url,[],[]
1331157292524384258,MeydanTV,2020-11-24 08:46:44+00:00,Polkovnik Babək Səmidli dəfn olunub https://t.co/K4GeiL9EF9,No url,[],[]
1330892898653638656,MeydanTV,2020-11-23 15:16:08+00:00,Xarabalığa çevrilmiş şəhər - Ağdam 27 il sonra... https://t.co/hjWRb425vi,No url,[],[]
1330870547048173569,MeydanTV,2020-11-23 13:47:19+00:00,"1DƏQİQƏ - Günün əsas xəbərləri:

- Əsir götürülən azərbaycanlı hərbçilərdən xəbər var
- Açıq havada siqaret çəkənlər cərimələnəcək?
- Milli Məclisin azı 15 deputatı koronavirusa yoluxub

https://t.co/uiHILOzkRY",https://t.co/uiHILOzkRY,[],[]
1330862896746819585,MeydanTV,2020-11-23 13:16:55+00:00,"Ria Novosti bildirir ki, 10 noyabr razılaşmasına əsasən, Azərbaycan ordusuna təhvil verilən Ağdam rayonu Rusiya sülhməramlılarının məsuliyyət zonasından çıxarılıb. https://t.co/6YT8l3LMBg",No url,[],[]
1330818662786342913,MeydanTV,2020-11-23 10:21:09+00:00,Milli Məclisin 15-dək deputatının koronavirusa yoluxduğu bildirilir.,No url,[],[]
1330818619366920197,MeydanTV,2020-11-23 10:20:58+00:00,"Bildirib ki, Ramiz Qadirli  karantin rejimini pozduğu üçün ona qarşı Cinayət Məcəlləsinin 139-1.1-ci (epidemiya əleyhinə rejimin, sanitariya-gigiyena və ya karantin rejimlərinin pozulması) maddəsi ilə cinayət işi başlanıb.",No url,[],[]
1330818616288301058,MeydanTV,2020-11-23 10:20:58+00:00,"Ağstafa sakini Ramiz Qadirlinin noyabrın 7-də verdiyi COVID-19 testinin pozitiv çıxmasına baxmayaraq, onun avtomobillə sərnişin daşıdığı müəyyənləşdirilib.
Məlumatı Ağstafa Rayon Prokurorluğu yayıb. https://t.co/yEDrTplF6a",No url,[],[]
1330493378098847744,MeydanTV,2020-11-22 12:48:35+00:00,"🦠 Son sutka Azərbaycanda koronavirus infeksiyasına 3196 nəfər yoluxub, 1598 nəfər sağalıb, 24 nəfər isə vəfat edib.",No url,[],[]
1330493376358199296,MeydanTV,2020-11-22 12:48:34+00:00,"🇦🇲 Erməni və rus mənbələrinin məlumatına görə Dağlıq Qarabağa 7 mindən çox erməni sakin geri qayıdıb.

🇷🇺 Putin: “Rusiya tərəflər arasında sülhün əldə olunması məqsədi ilə razılaşmaya əməl olunması üçün sadəcə vasitəçi rolunu üzərinə götürüb”.",No url,[],[]
1330493373619326983,MeydanTV,2020-11-22 12:48:34+00:00,"Bu saata olan xəbərlər:

🇦🇿 Azərbaycandakı diplomatik korpusun nümayəndələri, o cümlədən səfirlər, hərbi attaşelər və beynəlxalq təşkilatların nümayəndəliklərinin rəhbərləri Füzuli şəhərinə səfər ediblər.",No url,[],[]
1330124585870761986,MeydanTV,2020-11-21 12:23:08+00:00,"🦠 Azərbaycanda son sutkada 2735 nəfər koronavirusa yoluxub, 1374 nəfər sağalıb, 28 nəfər vəfat edib.",No url,[],[]
1329784351870111746,MeydanTV,2020-11-20 13:51:10+00:00,"1DƏQİQƏ - Günün əsas xəbərləri:

- Milli Məclisin deputatları koronavirusa yoluxub
- Hikmət Hacızadə vəfat edib
- Avropa Belarusla vizasız səfər rejimi danışıqlarını dayandırır https://t.co/vhAaTNgc1l",No url,[],[]
1329763458926186496,MeydanTV,2020-11-20 12:28:09+00:00,"🦠 Yeni anti-rekord: Azərbaycanda bu gün 3169 nəfər koronavirusa yoluxub, 1404 nəfər sağalıb, 26 nəfər isə vəfat edib.",No url,[],[]
1329757990346428416,MeydanTV,2020-11-20 12:06:25+00:00,"Deputat Siyavuş Novruzov isə bildirib ki, “Vətən Müharibəsi Qəhrəmanı” fəxri adının əsasnaməsində bu adın ilk olaraq Ali Baş Komandan İlham Əliyevə verilməsi qeyd edilməlidir.",No url,[],[]
1329757988207419393,MeydanTV,2020-11-20 12:06:24+00:00,"Deputat Fəzail Ağamalı Azərbaycanda “Xilaskar” ordeninin təsis edilməsi və həmin həmin ordenin Azərbaycan Prezidenti, Ali Baş Komandan İlham Əliyevə təqdim olunmasını təklif edib. Digər deputatlar da və spiker də təklifi dəstəkləyiblər. https://t.co/0w5r8XERNR",No url,[],[]
1329725728984870913,MeydanTV,2020-11-20 09:58:13+00:00,Ağdamın məşhur çay evi işğaldan əvvəl və sonra. https://t.co/dwT5noBN30,No url,[],[]
1329698798927568898,MeydanTV,2020-11-20 08:11:12+00:00,"Azərbaycanın 1992-1993-cü illərdə Rusiyada səfiri olmuş Hikmət Hacızadə noyabrın 20-də vəfat edib. Oğlu Adnan Hacızadə atasının bu gün Yasamal qəbiristanlığında dəfn olunacağını bildirib.
Onun bir neçə gün öncə insult keçirdiyi deyilirdi.

https://t.co/HZgxy1A5SJ https://t.co/UHGVUFGvrq",https://t.co/HZgxy1A5SJ,[],[]
1329678931184717824,MeydanTV,2020-11-20 06:52:16+00:00,Azərbaycan ordusu Ağdam rayonuna daxil olub! https://t.co/Iwmmf3HXOQ,No url,[],[]
1329513408849440771,MeydanTV,2020-11-19 19:54:32+00:00,"1DƏQİQƏ - Günün əsas xəbərləri:

- Azərbaycan ordusu Ağdam şəhərinə daxil olub
- İşğaldan azad olunmuş ərazilərdə xristian abidələri bərpa ediləcək
- Karantin rejimi uzadılır, maska ilə bağlı qayda sərtləşdirilir https://t.co/gIMeV1tqKB",No url,[],[]
1329460583578685445,MeydanTV,2020-11-19 16:24:37+00:00,⚡️ Əmək və Əhalinin Sosial Müdafiəsi Nazirliyinin tabeliyindəki Sosial Xidmətlər Agentliyinin müharibədən zərərçəkən vətəndaşlar üçün onlayn “Psixoloji dəstək xətti” (050 406 75 85) fəaliyyətə başlayıb.,No url,[],[]
1329460521234554881,MeydanTV,2020-11-19 16:24:23+00:00,"Karantinlə bağlı daha iki qərar:

😷 Açıq məkanda maska taxmayanlar 100 manat cərimə ediləcək.

🚕 Həftəsonları taksilərin də fəaliyyəti qadağan olunan sahələrdəndir.",No url,[],[]
1329383229472837632,MeydanTV,2020-11-19 11:17:15+00:00,"🇦🇲 General-polkovnik Movses Akopyan: ""Müharibənin artıq 5-ci günündə 1500 əsgərimiz döyüş mövqelərindən qaçmışdı. Onları, Ermənistana qaçıb panika yaymamaları üçün Qarabağda təcrid edib saxlayırdıq. """,No url,[],[]
1329382946021789699,MeydanTV,2020-11-19 11:16:07+00:00,💶 Təhsil naziri Emin Əmrullayev: “Həssas təbəqəyə aid olan 10 mindən çox tələbənin təhsil haqqının dövlət tərəfindən ödənilməsi ilə bağlı müraciət qeydə alınaraq təsdiqlənib”. https://t.co/ZTXGyUBP5h,No url,[],[]
1329382503740813315,MeydanTV,2020-11-19 11:14:22+00:00,"🦠 Azərbaycanda son sutkada 2597 nəfər COVID-19-a yoluxub, 1354 nəfər sağalıb, 23 nəfər vəfat edib.",No url,[],[]
1329368701725003776,MeydanTV,2020-11-19 10:19:31+00:00,"- Həftəsonları bərbərxana və gözəllik salonları işləməyəcək.

- Özəl sektorda fəaliyyət göstərən qurum və təşkilatların işçi saylarını 30 daizədək azaltması tövsiyyə olunur.

- Yaşı 65-dən yuxarı olanların küçəyə çıxmaması tövsiyyə olunur.",No url,[],[]
1329368699250352128,MeydanTV,2020-11-19 10:19:31+00:00,"- 28 dekabra qədər Kafelər, restoranlar yerində xidməti dayandırılır.

- Metronun bağlı qalma müddəti 28 dekabra qədər uzadılır.

- Həftəsonu ictimai nəqliyyatın fəaliyyətinə qadağa qoyulur.

- Açıq-qapalı məkanlarda maska taxmaq məcburidir. https://t.co/uPvFY5CHqe",No url,[],[]
1329105942663847938,MeydanTV,2020-11-18 16:55:24+00:00,⛓Jurnalist Polad Aslanov dövlətə xəyanət maddəsi ilə ittiham olunaraq 16 il azadlıqdan məhrum edildi.,No url,[],[]
1329105941204234240,MeydanTV,2020-11-18 16:55:24+00:00,🇦🇲 Ermənistan prezidenti Armen Sarkisyan Ara Ayvazyanı xarici işlər naziri vəzifəsinə təyin edib.,No url,[],[]
1329105939526455296,MeydanTV,2020-11-18 16:55:24+00:00,"Günün içindən xəbərlər:

🇦🇿 Keçmiş Ağdərə, hazırki Ağdam rayonunun 7 kəndi Azərbaycana təhvil verilir.",No url,[],[]
1329104410388074496,MeydanTV,2020-11-18 16:49:19+00:00,"📣 Paşinyan hökumət binasının qarşısına toplaşan tərəfdarlarına istefaya getməyəcəyini bildirərək, mitinqi dayandırmağı xahiş edib. https://t.co/VxK0UJZjBI",No url,[],[]
1329020215422803968,MeydanTV,2020-11-18 11:14:46+00:00,"🦠 Bu gün Azərbaycanda daha 2 239 nəfər koronavirusa yoluxub, 1 217 nəfər sağalıb, 25 nəfər isə vəfat edib.",No url,[],[]
1329019908601094145,MeydanTV,2020-11-18 11:13:32+00:00,🇹🇷 Türkiyənin “Eurovision”dan imtina etməsindən sonra təşkil etdiyi “Türkvizyon” yarışmasını gələn il Şuşada keçirməyi planlaşdırır.,No url,[],[]
1329019491469160448,MeydanTV,2020-11-18 11:11:53+00:00,Laçın dəhlizində Rusiya sülhməramlıları avtomobillərə baxış keçirir. Şuşa yaxınlığında yerləşən məntəqədə isə Azərbaycan bayrağı da dalğalanır. https://t.co/6pKZtuUMAA,No url,[],[]
1328973337234722817,MeydanTV,2020-11-18 08:08:29+00:00,"BMT Dünya Qida Proqramının icraçı direktoru David Beasleyin bildirdiyinə görə 2020-ci ildə 7 milyon insan aclıqdan ölüb. COVID-19 pandemiyasının yaratdığı böhran şəraitində aclığın qarşısını almaq üçün BMT Dünya Qida Proqramı 6 ay ərzində 6,8 mlrd dollar toplamalıdır. https://t.co/ZXKlE0T5N5",No url,[],[]
1328748342566907913,MeydanTV,2020-11-17 17:14:26+00:00,"Döyüşlər vaxtı Xankəndindən Ermənistana köçən ermənilər geri qayıtmağa başlayıblar. Artıq şəhərdə marketlər, banklar və bəzi dövlət idarələri çalışmağa başlayıb. Qayıdan ermənilər Reutersə bildirir ki, Xankəndi onların ana vətənidir. https://t.co/UZn8OKp9ie",No url,[],[]
1328697050767224832,MeydanTV,2020-11-17 13:50:37+00:00,"1DƏQİQƏ - Günün əsas xəbərləri:

- Polietilen torba və plastik stəkan satanlar cərimə ediləcək
- Şuşaya Füzulidən yol çəkilir
- Tramp İrana zərbə endirməyi müzakirə edib

https://t.co/ea8hQJk80v",https://t.co/ea8hQJk80v,[],[]
1328694216755720192,MeydanTV,2020-11-17 13:39:21+00:00,"🦠Azərbaycanda bu gün 2075 nəfər koronavirusa yoluxub, 1139 nəfər sağalıb, 20 nəfər isə vəfat edib.",No url,[],[]
1328626446995234816,MeydanTV,2020-11-17 09:10:04+00:00,"Noyabrın 16-da Azərbaycan Respublikasının Prezidenti İlham Əliyev və birinci xanım Mehriban Əliyeva işğaldan azad edilmiş Füzuli və Cəbrayıl rayonlarında, o cümlədən Füzuli və Cəbrayıl şəhərlərində olublar. https://t.co/yELTrdIbPm",No url,[],[]
1328426793599193091,MeydanTV,2020-11-16 19:56:43+00:00,Ermənistan prezidenti Armen Sarkisyan hökuməti növbədənkənar parlament seçkilərinə hazırlaşmağa çağırır,No url,[],[]
1328417949347098625,MeydanTV,2020-11-16 19:21:34+00:00,"Vitse prezident Mehriban Əliyeva, ölkə başçısı İlham Əliyevlə birgə Cəbrayıl rayonuna səfərin görüntülərini paylaşıb. https://t.co/w67MZE7BXb",No url,[],[]
1328351737632202752,MeydanTV,2020-11-16 14:58:28+00:00,Rəsmi: İlham Əliyev və Mehriban Əliyeva işğaldan azad edilmiş Füzuli və Cəbrayıl şəhərlərində olublar.,No url,[],[]
1328320100928266240,MeydanTV,2020-11-16 12:52:45+00:00,"İyulun 14-dən 15-nə keçən gecə Bakıda “Qarabağa azadlıq!” şüarıyla keçirilən yürüşdən sonra həbs olunan 36 nəfərdən 21-i ev dustaqlığına buraxılıb. Onlardan 12-si Azərbaycan Xalq Cəbhəsi Partiyasının (AXCP) fəallarıdır. 

Ətraflı buradan oxuyun: https://t.co/WLPXpFKPcA https://t.co/ShW4DZEey2",https://t.co/WLPXpFKPcA,[],[]
1328319167037050880,MeydanTV,2020-11-16 12:49:03+00:00,"🦠 Azərbaycanda bu gün 1 395 nəfər koronavirusa yoluxub, 605 nəfər sağalıb, 18 nəfər isə vəfat edib.",No url,[],[]
1328304926301286400,MeydanTV,2020-11-16 11:52:27+00:00,Nikol Paşinyan: “Xarici işlər naziri vəzifəsindən kənarlaşdırılacaq”.,No url,[],[]
1328302566590074880,MeydanTV,2020-11-16 11:43:05+00:00,"Füzuli rayonu, Əhmədbəyli kənd sakinləri bildirirlər ki, prezident İlham Əliyev əraziyə səfərə gəlib. https://t.co/O2e7D4M3zI",No url,[],[]
1328299685346496514,MeydanTV,2020-11-16 11:31:38+00:00,"🇲🇩Moldovada keçirilən Prezident seçkilərinin 2-ci turunda 57,75 faiz səslə Qərb meyilli Maya Sandu Rusiya meyilli İqor Dodona qalib gəlib.",No url,[],[]
1327233183709065222,MeydanTV,2020-11-13 12:53:44+00:00,"🦠 Azərbaycanda son sutkada 1364 nəfər COVID-19-a yoluxub, 1015 nəfər sağalıb, 22 nəfər vəfat edib.",No url,[],[]
