Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1286719722705362945,Youthfund_Az,2020-07-24 17:47:42+00:00,"Vətənimdir, vətənimdir, vətənim!🇦🇿
Unutmayın, biz birlikdə güclüyük!
#Azərbaycan #QarabağAzərbaycandır #BizBirlikdəGüclüyük #Azerbaijan #KarabakhIsAzerbaijan #WeAreStrongTogether #StopArmenianAggression https://t.co/YIUTPrWWgm",No url,"[{'text': 'Azərbaycan', 'indices': [69, 80]}, {'text': 'QarabağAzərbaycandır', 'indices': [81, 102]}, {'text': 'BizBirlikdəGüclüyük', 'indices': [103, 123]}, {'text': 'Azerbaijan', 'indices': [124, 135]}, {'text': 'KarabakhIsAzerbaijan', 'indices': [136, 157]}, {'text': 'WeAreStrongTogether', 'indices': [158, 178]}, {'text': 'StopArmenianAggression', 'indices': [179, 202]}]",[]
1286335857591570433,Youthfund_Az,2020-07-23 16:22:22+00:00,"GƏNCLƏR TƏŞKİLATLARI ÜÇÜN VƏTƏNPƏRVƏRLİK İSTİQAMƏTİNDƏ LAYİHƏLƏRİN QƏBULU!🤩
Layihə qəbulu ilə bağlı ətraflı məlumatı rəsmi sayta daxil olaraq ala bilərsiniz. 
Link: https://t.co/e6Jt5aMZnE
#AzGF #youthfoundationaz https://t.co/D5wSnMDe36",https://t.co/e6Jt5aMZnE,"[{'text': 'AzGF', 'indices': [189, 194]}, {'text': 'youthfoundationaz', 'indices': [195, 213]}]",[]
1286324476125339648,Youthfund_Az,2020-07-23 15:37:08+00:00,Ermənilərlə döyüşlərdə 6 minə yaxın rayon sakini şəhid olub.Onlardan 16-sı milli qəhrəmandır.Rayonun 160 min nəfər əhalisindən 128 mini ev-eşiyindən didərgin düşüb.#Ağdamsız27il #QarabağAzərbaycandır #StopArmenianAggression  #KarabakhisAzerbaijan #IStandWithAzerbaijan https://t.co/xhzGSnzdAT,No url,"[{'text': 'Ağdamsız27il', 'indices': [164, 177]}, {'text': 'QarabağAzərbaycandır', 'indices': [178, 199]}, {'text': 'StopArmenianAggression', 'indices': [200, 223]}, {'text': 'KarabakhisAzerbaijan', 'indices': [225, 246]}, {'text': 'IStandWithAzerbaijan', 'indices': [247, 268]}]",[]
1278614686720765952,Youthfund_Az,2020-07-02 09:01:11+00:00,"Keçdiyimiz çətin günlərdə fasiləsiz olaraq çalışan, gecə-gündüz təhlükəsizliyimizi təmin edən Azərbaycan Polisi bayramınız mübarək! #din #polis #genc #azgf #youthfund #youthfoundation #azerbaycanpolisi #genclerfondu https://t.co/SzJOTISBld",No url,"[{'text': 'din', 'indices': [132, 136]}, {'text': 'polis', 'indices': [137, 143]}, {'text': 'genc', 'indices': [144, 149]}, {'text': 'azgf', 'indices': [150, 155]}, {'text': 'youthfund', 'indices': [156, 166]}, {'text': 'youthfoundation', 'indices': [167, 183]}, {'text': 'azerbaycanpolisi', 'indices': [184, 201]}, {'text': 'genclerfondu', 'indices': [202, 215]}]",[]
1278611798388887552,Youthfund_Az,2020-07-02 08:49:42+00:00,"Əziz gənclər, Azərbaycan Respublikasının Gənclər Fondu “İdeyanı Reallaşdır - gənclərin fərdi layihələri üzrə qrant müsabiqəsi”nin ilk nəticələrini elan edir! https://t.co/acnndtr242 #AzGF #IdeyanıReallaşdır #fərdilayihə #qrant #youthfoundationaz #youthfundaz",https://t.co/acnndtr242,"[{'text': 'AzGF', 'indices': [182, 187]}, {'text': 'IdeyanıReallaşdır', 'indices': [188, 206]}, {'text': 'fərdilayihə', 'indices': [207, 219]}, {'text': 'qrant', 'indices': [220, 226]}, {'text': 'youthfoundationaz', 'indices': [227, 245]}, {'text': 'youthfundaz', 'indices': [246, 258]}]",[]
1270353534790270978,Youthfund_Az,2020-06-09 13:54:19+00:00,"Əllərin düzgün yuma addımlarını yadda saxlamaq üçün gəlin, bizimlə birgə bu kiçik rəqsi edin! https://t.co/GPvxgS9S22 #MəsuliyyətliOl #TəmizƏllər #GənclərFondu #YouthFoundation #AzGF",https://t.co/GPvxgS9S22,"[{'text': 'MəsuliyyətliOl', 'indices': [118, 133]}, {'text': 'TəmizƏllər', 'indices': [134, 145]}, {'text': 'GənclərFondu', 'indices': [146, 159]}, {'text': 'YouthFoundation', 'indices': [160, 176]}, {'text': 'AzGF', 'indices': [177, 182]}]",[]
1267363223214477319,Youthfund_Az,2020-06-01 07:51:53+00:00,"Dünyaya uşaqların gözü ilə baxa bildiyimiz müddətcə ətrafa saçdıqları saf gülüşlər hər zaman var olacaq, cəmiyyət inkişaf edəcək. https://t.co/tQeyVVoYQ7 #1iyun #uşaqlarınbeynəlxalqmüdafiəsigünü #gələcəyimiziqoruyaq",https://t.co/tQeyVVoYQ7,"[{'text': '1iyun', 'indices': [154, 160]}, {'text': 'uşaqlarınbeynəlxalqmüdafiəsigünü', 'indices': [161, 194]}, {'text': 'gələcəyimiziqoruyaq', 'indices': [195, 215]}]",[]
1262297889415532546,Youthfund_Az,2020-05-18 08:24:03+00:00,"Mayın 18-də ""Azərbaycanın qala qapısı"" adlandırılan gözəl Laçınımız işğal olunub. https://t.co/6ijBdbOdk8
#Lachin #Azerbaijan",https://t.co/6ijBdbOdk8,"[{'text': 'Lachin', 'indices': [106, 113]}, {'text': 'Azerbaijan', 'indices': [114, 125]}]",[]
1259784746097356800,Youthfund_Az,2020-05-11 09:57:43+00:00,10 may 2020-ci il tarixində Azərbaycan Respublikasının Gənclər Fondunun təşkilatçılığı  ilə “Heydər Əliyev və Azərbaycan gəncliyi” mövzusunda onlayn gənclər konfransı keçirilib.  https://t.co/4L7D5pCn2E #youth #genc #genclerfondu #youthfoundation #youthfund #HeydarAliyev,https://t.co/4L7D5pCn2E,"[{'text': 'youth', 'indices': [203, 209]}, {'text': 'genc', 'indices': [210, 215]}, {'text': 'genclerfondu', 'indices': [216, 229]}, {'text': 'youthfoundation', 'indices': [230, 246]}, {'text': 'youthfund', 'indices': [247, 257]}, {'text': 'HeydarAliyev', 'indices': [258, 271]}]",[]
1257205131529129986,Youthfund_Az,2020-05-04 07:07:15+00:00,"Azərbaycan könüllüləri pandemiya ilə mübarizənin ön xəttində! https://t.co/x2NMLauB3D

#AzGF #AKƏM #akemaz #AzərbaycanKönüllüləri #BizBirlikdəGüclüyük #AzərbaycanGəncliyi #youthfund #genclerfondu #genc #youth #volunteer #konullu",https://t.co/x2NMLauB3D,"[{'text': 'AzGF', 'indices': [87, 92]}, {'text': 'AKƏM', 'indices': [93, 98]}, {'text': 'akemaz', 'indices': [99, 106]}, {'text': 'AzərbaycanKönüllüləri', 'indices': [107, 129]}, {'text': 'BizBirlikdəGüclüyük', 'indices': [130, 150]}, {'text': 'AzərbaycanGəncliyi', 'indices': [151, 170]}, {'text': 'youthfund', 'indices': [171, 181]}, {'text': 'genclerfondu', 'indices': [182, 195]}, {'text': 'genc', 'indices': [196, 201]}, {'text': 'youth', 'indices': [202, 208]}, {'text': 'volunteer', 'indices': [209, 219]}, {'text': 'konullu', 'indices': [220, 228]}]",[]
1247450096310063104,Youthfund_Az,2020-04-07 09:04:14+00:00,"Bu gün Ümumdünya Sağlamlıq Günüdür. Dünyanın sağlamlıq yükünü öz çiyinlərində daşıyan xilaskar tibb işçilərinə bu çətin günlərdə əzm, sağlamlıq və səbr arzu edirik.
Hər birinizə sonsuz minnətdarıq! #genc #youth #genclerfondu #AzGF #AYF https://t.co/wfQ4ygQ13p",https://t.co/wfQ4ygQ13p,"[{'text': 'genc', 'indices': [198, 203]}, {'text': 'youth', 'indices': [204, 210]}, {'text': 'genclerfondu', 'indices': [211, 224]}, {'text': 'AzGF', 'indices': [225, 230]}, {'text': 'AYF', 'indices': [231, 235]}]",[]
1245963731441516545,Youthfund_Az,2020-04-03 06:37:57+00:00,"Gənclər, özünüzü və yaxınlarınızı koronavirusdan necə qoruyursunuz?

Sağlamlığınıza diqqət edin!
#evdəqal #evdəmən #bizbirlikdəgüclüyük #youth #genclerfondu #youthfoundation #genc
https://t.co/a5hMcmGj08",https://t.co/a5hMcmGj08,"[{'text': 'evdəqal', 'indices': [97, 105]}, {'text': 'evdəmən', 'indices': [106, 114]}, {'text': 'bizbirlikdəgüclüyük', 'indices': [115, 135]}, {'text': 'youth', 'indices': [136, 142]}, {'text': 'genclerfondu', 'indices': [143, 156]}, {'text': 'youthfoundation', 'indices': [157, 173]}, {'text': 'genc', 'indices': [174, 179]}]",[]
1244245779398754305,Youthfund_Az,2020-03-29 12:51:25+00:00,"Gənclər Fondunun əməkdaşları bir aylıq əmək haqqlarını Koronavirusla Mübarizəyə Dəstək Fonduna ianə etdilər! https://t.co/LU9fCwJPnV

#youth #genc #genclerfondu #youthfoundation #youthfund #covid19 #koronavirus #CoronaUpdate",https://t.co/LU9fCwJPnV,"[{'text': 'youth', 'indices': [134, 140]}, {'text': 'genc', 'indices': [141, 146]}, {'text': 'genclerfondu', 'indices': [147, 160]}, {'text': 'youthfoundation', 'indices': [161, 177]}, {'text': 'youthfund', 'indices': [178, 188]}, {'text': 'covid19', 'indices': [189, 197]}, {'text': 'koronavirus', 'indices': [198, 210]}, {'text': 'CoronaUpdate', 'indices': [211, 224]}]",[]
1240616600400736260,Youthfund_Az,2020-03-19 12:30:21+00:00,"Evdə oturaraq nələr edirsiniz və ya etmək olar kimi sualların cavabını #evdəmən həştəqiylə ətrafınızla, dostlarınızla paylaşmağa dəvət edirik. #youth #genc #genclerfondu #youthfoundation #AzGF #AYF https://t.co/ViPsyMCzcR",https://t.co/ViPsyMCzcR,"[{'text': 'evdəmən', 'indices': [71, 79]}, {'text': 'youth', 'indices': [143, 149]}, {'text': 'genc', 'indices': [150, 155]}, {'text': 'genclerfondu', 'indices': [156, 169]}, {'text': 'youthfoundation', 'indices': [170, 186]}, {'text': 'AzGF', 'indices': [187, 192]}, {'text': 'AYF', 'indices': [193, 197]}]",[]
1240239791360413696,Youthfund_Az,2020-03-18 11:33:03+00:00,"#ÇəkvəQazan!
Bərəkətli, sevinc dolu, bahar təravətli Novruzda #GencApp bayram əhvalınızı daha da artıracaq. Bu bayramda əyləncəli və hədiyyə dolu “Çək və Qazan!” foto müsabiqəsinə qoşularaq tətil günlərinizə rəng qatın. #GenclerFondu #AzGF #YouthFoundation #youth #genc #ayf https://t.co/fd8UYq8ONW",No url,"[{'text': 'ÇəkvəQazan', 'indices': [0, 11]}, {'text': 'GencApp', 'indices': [62, 70]}, {'text': 'GenclerFondu', 'indices': [220, 233]}, {'text': 'AzGF', 'indices': [234, 239]}, {'text': 'YouthFoundation', 'indices': [240, 256]}, {'text': 'youth', 'indices': [257, 263]}, {'text': 'genc', 'indices': [264, 269]}, {'text': 'ayf', 'indices': [270, 274]}]",[]
1239796369587568640,Youthfund_Az,2020-03-17 06:11:03+00:00,"Torpağımız hər zaman bərəkətli, süfrəmiz bol ruzili olsun. Çərşənbəmiz mübarək! https://t.co/noBx6UbnKl #AzGF #Novruz #İlaxırÇərşənbə #Bayram #youthfoundationaz #youthfundaz #youthfoundation #genclerfondu",https://t.co/noBx6UbnKl,"[{'text': 'AzGF', 'indices': [104, 109]}, {'text': 'Novruz', 'indices': [110, 117]}, {'text': 'İlaxırÇərşənbə', 'indices': [118, 133]}, {'text': 'Bayram', 'indices': [134, 141]}, {'text': 'youthfoundationaz', 'indices': [142, 160]}, {'text': 'youthfundaz', 'indices': [161, 173]}, {'text': 'youthfoundation', 'indices': [174, 190]}, {'text': 'genclerfondu', 'indices': [191, 204]}]",[]
1239495112448716800,Youthfund_Az,2020-03-16 10:13:58+00:00,Xaricdə Təhsil alan tələbələrlə bağlı məlumat! #covid19 https://t.co/rID2pbnxW1 #youth #genc #genclerfondu #youthfoundation,https://t.co/rID2pbnxW1,"[{'text': 'covid19', 'indices': [47, 55]}, {'text': 'youth', 'indices': [80, 86]}, {'text': 'genc', 'indices': [87, 92]}, {'text': 'genclerfondu', 'indices': [93, 106]}, {'text': 'youthfoundation', 'indices': [107, 123]}]",[]
1237640283346669569,Youthfund_Az,2020-03-11 07:23:32+00:00,Gənclərimiz üçün möhtəşəm xəbər! Artıq gənclərin ideya və layihələri bu gündən etibarən il boyu Gənclər Fondu tərəfindən qəbul ediləcək və hər rübün sonunda qaliblər elan olunacaqdır. https://t.co/1DvySXHkqy #AzGF #genc #youth #genclerfondu #gencapp #AYF #qrant #foundation,https://t.co/1DvySXHkqy,"[{'text': 'AzGF', 'indices': [208, 213]}, {'text': 'genc', 'indices': [214, 219]}, {'text': 'youth', 'indices': [220, 226]}, {'text': 'genclerfondu', 'indices': [227, 240]}, {'text': 'gencapp', 'indices': [241, 249]}, {'text': 'AYF', 'indices': [250, 254]}, {'text': 'qrant', 'indices': [255, 261]}, {'text': 'foundation', 'indices': [262, 273]}]",[]
1235917123240804353,Youthfund_Az,2020-03-06 13:16:19+00:00,Xocalı faciəsinin 28-ci ildönümü ilə əlaqədar Azərbaycan Respublikasının Gənclər Fondunun təşkilatçılığı ilə fevralın 26-da Bakı Konqres Mərkəzində “Könlüm Xocalı” adlı tədbir keçirilmişdir. https://t.co/wHqlyQMy09 #AzGF #youth #genc #khojalygenocide #khojaly,https://t.co/wHqlyQMy09,"[{'text': 'AzGF', 'indices': [215, 220]}, {'text': 'youth', 'indices': [221, 227]}, {'text': 'genc', 'indices': [228, 233]}, {'text': 'khojalygenocide', 'indices': [234, 250]}, {'text': 'khojaly', 'indices': [251, 259]}]",[]
1232549546904956928,Youthfund_Az,2020-02-26 06:14:46+00:00,"Mən Xocalının özüyəm...
Xocalı Mən, Mən də Xocalıyam! #JusticeForKhojaly #Khojaly https://t.co/qbslzJuQr1",https://t.co/qbslzJuQr1,"[{'text': 'JusticeForKhojaly', 'indices': [54, 72]}, {'text': 'Khojaly', 'indices': [73, 81]}]",[]
