Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1487016294998151168,Bakcell,2022-01-28 10:54:46+00:00,@SonMankurtSavar Salam. Zəhmət olmasa mesaj bölümünə hansı nömrədən müraciət edirlər və hansı nömrənizə müraciət edildiyini qeyd edin.,No url,[],[]
1486957214195724288,Bakcell,2022-01-28 07:00:00+00:00,"Mənim Bakcellimə daxil olaraq nömrənin balansını avtomatik şəkildə günlük, həftəlik və ya aylıq artıra bilərsən. Kartını əlavə et, lazımi məbləği və zamanı seç, balansını Mənim Bakcellimə həvalə et! 
#Bakcell #MyBakcell #MənimBakcellim #app #aplikasiya #asan #avtomatiködəniş https://t.co/JfZStE77cY",No url,"[{'text': 'Bakcell', 'indices': [200, 208]}, {'text': 'MyBakcell', 'indices': [209, 219]}, {'text': 'MənimBakcellim', 'indices': [220, 235]}, {'text': 'app', 'indices': [236, 240]}, {'text': 'aplikasiya', 'indices': [241, 252]}, {'text': 'asan', 'indices': [253, 258]}, {'text': 'avtomatiködəniş', 'indices': [259, 275]}]",[]
1486276009817034754,Bakcell,2022-01-26 09:53:09+00:00,@EMal765 Hi. How we can help you?,No url,[],[]
1484043011159834626,Bakcell,2022-01-20 06:00:00+00:00,"20 Yanvar şəhidlərimizi dərin hörmət və hüznlə anırıq.
Bu tarix yaddaşımızda və qəlbimizdə daim yaşayacaq!
#20Yanvar1990 #HüznGünü #DaimQəlbimizdə https://t.co/WV1srhzFtK",No url,"[{'text': '20Yanvar1990', 'indices': [107, 120]}, {'text': 'HüznGünü', 'indices': [121, 130]}, {'text': 'DaimQəlbimizdə', 'indices': [131, 146]}]",[]
1483145011378016257,Bakcell,2022-01-17 18:31:40+00:00,@yorgunbirqadn13 Məlumat üçün təşəkkür edirik. Müraciətiniz tezliklə cavablandırılacaq.,No url,[],[]
1483143036334870531,Bakcell,2022-01-17 18:23:49+00:00,@yorgunbirqadn13 Zəhmət olmasa nömrənizi mesaj bölümündə təqdim edərdiniz.,No url,[],[]
1483139764136005634,Bakcell,2022-01-17 18:10:49+00:00,"@yorgunbirqadn13 Salam.
İstifadə edə bilmirsinizsə, zəhmət olmasa mobil cihazda uçuş rejimini aktiv edib sonra deaktiv edərək yoxlayardınız. Müvəqqəti şəbəkə yüklənməsi yaşana bilər.",No url,[],[]
1483101248404533250,Bakcell,2022-01-17 15:37:46+00:00,RT @NEQSOLHOLDING: #NEQSOLHolding held in-depth Strategic #HR Business Partner Program for its HR professionals jointly with @RBLGroup. Lea…,No url,"[{'text': 'NEQSOLHolding', 'indices': [19, 33]}, {'text': 'HR', 'indices': [58, 61]}]",[]
1482655141652099074,Bakcell,2022-01-16 10:05:06+00:00,@lemanovruz Buyurun. Təşəkkür edirik.,No url,[],[]
1482652938505912320,Bakcell,2022-01-16 09:56:21+00:00,@esqolsun Salam. Buyurun.,No url,[],[]
1481536496142270470,Bakcell,2022-01-13 08:00:00+00:00,"2022-ci il “Şuşa ili” elan olunmuşdur.
Tarix boyu bizə aid olan abidələrimiz, dəyərlərimiz və mədəni irsimiz yenidən bərpa olunacaq, 270 yaşlı Şuşanın dirçəlişinə birlikdə şahid olacağıq!
İndi dirçəlmək zamanıdır!

#Şuşaili #ShushaYear #Şuşa270 #Bakcell #QarabağAzərbaycandır https://t.co/fiqOURhbQv",No url,"[{'text': 'Şuşaili', 'indices': [215, 223]}, {'text': 'ShushaYear', 'indices': [224, 235]}, {'text': 'Şuşa270', 'indices': [236, 244]}, {'text': 'Bakcell', 'indices': [245, 253]}, {'text': 'QarabağAzərbaycandır', 'indices': [254, 275]}]",[]
1480143935968210947,Bakcell,2022-01-09 11:46:28+00:00,@shadow_alone Запрос перенаправили мы для проверки.,No url,[],[]
1480134194185396224,Bakcell,2022-01-09 11:07:46+00:00,@shadow_alone Мы запрос перенаправим для проверки. Предоставьте пожалуйста контактный номер.,No url,[],[]
1480129142972567552,Bakcell,2022-01-09 10:47:41+00:00,@shadow_alone Здравствуйте. Сертификат для аппликации Mənim Bakcellim имеете ввиду?,No url,[],[]
1478691358718128133,Bakcell,2022-01-05 11:34:27+00:00,@frzhsnov Salam. Buyurun.,No url,[],[]
1478676686505840642,Bakcell,2022-01-05 10:36:09+00:00,"@frzhsnov Sorğunuzu qeydə ala bilərik. Zəhmət olmasa müraciəti düzgün qeydə ala bilməyimiz üçün hansı nömrənizə məlumat göndərildiyini və sizə təklif olunan nömrələri direktə qeyd edin.

Təşəkkür edirik.",No url,[],[]
1478669832761397251,Bakcell,2022-01-05 10:08:55+00:00,"@frzhsnov Salam. 
Tərəfimizdən bu qaydada xidmət göstərilmir. Əgər sizi narahat edirlərsə, Hüquq Mühafizə orqanlarına müraciət edə bilərsiniz.",No url,[],[]
1477178653515595777,Bakcell,2022-01-01 07:23:30+00:00,"500 MB HƏDİYYƏ Yeni ildə də davam edir. 
Bakcell sizin çoxsaylı müraciətlərinizi nəzərə alaraq müsabiqənin müddətini uzatdı. Elə indi, müsabiqəyə qoşulun və 500 MB qazanın!
Ətraflı: 
IG: https://t.co/dXJ1auIUYa
FB: https://t.co/lEZYc8wHRB
 #Bakcelldənyeniilhədiyyəsi #müsabiqəvar https://t.co/13I4r9wInC",https://t.co/dXJ1auIUYa,"[{'text': 'Bakcelldənyeniilhədiyyəsi', 'indices': [240, 266]}, {'text': 'müsabiqəvar', 'indices': [267, 279]}]",[]
1476795255714373636,Bakcell,2021-12-31 06:00:01+00:00,"Yeni il gecəsi ailəmiz, sevdiklərimiz və doğmalarımızla birlikdə olmağın xoşbəxtliyini hiss edirik.
Daim yaxın və birlikdə olmaq ümidilə Azərbaycan xalqını və #Bakcell ailəsini Dünya Azərbaycanlılarının #HəmrəylikGünü və #Yeniil münasibətilə təbrik edirik!
#NewYear #Solidarity https://t.co/RHsgpcR5p3",No url,"[{'text': 'Bakcell', 'indices': [159, 167]}, {'text': 'HəmrəylikGünü', 'indices': [203, 217]}, {'text': 'Yeniil', 'indices': [221, 228]}, {'text': 'NewYear', 'indices': [257, 265]}, {'text': 'Solidarity', 'indices': [266, 277]}]",[]
1476551854129442817,Bakcell,2021-12-30 13:52:49+00:00,"@myasnikov Здравствуйте.
К сожалению, в данный момент посредством услуги можно перечислить только 0.20 азн.",No url,[],[]
1476437292680192000,Bakcell,2021-12-30 06:17:36+00:00,"@ismabba Tariflər haqda məlumat əldə etmək üçün, qeyd etdiyimiz linkə daxil olun: https://t.co/YE6Rv82X1k",https://t.co/YE6Rv82X1k,[],[]
1476437268151812096,Bakcell,2021-12-30 06:17:30+00:00,"@ismabba Mövcud tarifi ləğv etmək üçün digər tarifə keçid etməlisiniz. Tarifi dəyişəndə mövcud tarif , bonusları ilə birlikdə avtomatik olaraq ləğv olunur. Seçdiyiniz tarifdən aslı olaraq, balansdan müəyyən məbləğ çıxılacaq.",No url,[],[]
1476430633987678211,Bakcell,2021-12-30 05:51:08+00:00,"@ismabba Salam.
Hansı aylıq internet paketindən istifadə edirsiniz?",No url,[],[]
1476085580412772353,Bakcell,2021-12-29 07:00:01+00:00,"Hələ də balansını artırmaq üçün ödəmə terminalları axtaranlar var?​
Mobil nömrənlə bağlı bütün məlumatlar, yeniliklər və bir kliklə balans artımı Mənim Bakcellim tətbiqində!​
Balansın haqqında bütün idarəetməni ""Mənim Bakcellim""lə et, zamanına və enerjinə qənaət et!​
#MyBakcell https://t.co/Mr8pY6KqZ1",No url,"[{'text': 'MyBakcell', 'indices': [268, 278]}]",[]
1474731264376717312,Bakcell,2021-12-25 13:18:27+00:00,@Ssaaaaaaiidaaha Salam. Zəhmət olmasa mesaj bölümünə nömrənizi qeyd edin.,No url,[],[]
