Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
963418519617581056,natiqnatiqoglu,2018-02-13 14:24:09+00:00,"""Ölkədə tərk olsa sənət, sənətkar,
Heyhat, bundan böyük fəlakətmi var?""
Nizami Gəncəvi",No url,[],[]
962610682511360001,natiqnatiqoglu,2018-02-11 08:54:05+00:00,"""Hayat sadece iki şey için güzel; matematiği keşfetme ve öğretme.""
Simeon Denis Poisson",No url,[],[]
962606317545443329,natiqnatiqoglu,2018-02-11 08:36:45+00:00,Görəsən bəyin öz evinə də o nurdan yağıbmı? https://t.co/aq2hffq7cP,https://t.co/aq2hffq7cP,[],[]
961852139248037889,natiqnatiqoglu,2018-02-09 06:39:55+00:00,"Bəzən kitabların arasında gül yox, gün saxlamaq istəyir insan.",No url,[],[]
959717694881845248,natiqnatiqoglu,2018-02-03 09:18:23+00:00,"Məğlub dəyişmədikcə, qalib dəyişməz!!!",No url,[],[]
952829842210349056,natiqnatiqoglu,2018-01-15 09:08:31+00:00,RT @Besiktas: Come. Come. Whoever you are. #ComeToBeşiktaş #Rumi https://t.co/P7cpRkv7uX,No url,"[{'text': 'ComeToBeşiktaş', 'indices': [43, 58]}, {'text': 'Rumi', 'indices': [59, 64]}]",[]
951406718516330496,natiqnatiqoglu,2018-01-11 10:53:32+00:00,"Taksi sürücü özünə o qədər güvənir ki, həm sükan tutur, həm pul sayır, həm də telefonla danışır! 
😂😂😂",No url,[],[]
949226818577600513,natiqnatiqoglu,2018-01-05 10:31:23+00:00,"Ustalar heç vaxt udunulmaz! Xatirələri, yaratdıqları- özləri yaşayar. Ruhları şad olsun!!! https://t.co/vXZWnbEqIG",No url,[],[]
944655255068905474,natiqnatiqoglu,2017-12-23 19:45:38+00:00,"Güneşimiz!!!
 #ŞenolGüneşiYedirmeyiz https://t.co/JQEp3iEyYS",No url,"[{'text': 'ŞenolGüneşiYedirmeyiz', 'indices': [14, 36]}]",[]
944293798225633280,natiqnatiqoglu,2017-12-22 19:49:20+00:00,"Məncə imtahanda ola biləcək ən çətin suallardan biri, ""ən çox sevdiyin Beşiktaşlı futbolçunun adı nədir?"" sualıdır. @Besiktas",No url,[],[]
941700918751449088,natiqnatiqoglu,2017-12-15 16:06:09+00:00,"Əməyə hörmət!!!
#JusticeForTrabzonspor",No url,"[{'text': 'JusticeForTrabzonspor', 'indices': [16, 38]}]",[]
938533748886376449,natiqnatiqoglu,2017-12-06 22:20:57+00:00,#Beşiktaş #Gururlan #UCL https://t.co/w4vhx55LRO,No url,"[{'text': 'Beşiktaş', 'indices': [0, 9]}, {'text': 'Gururlan', 'indices': [10, 19]}, {'text': 'UCL', 'indices': [20, 24]}]",[]
937035670937374720,natiqnatiqoglu,2017-12-02 19:08:07+00:00,#Beşiktaş #Gururlan https://t.co/idx3SlHN4W,No url,"[{'text': 'Beşiktaş', 'indices': [0, 9]}, {'text': 'Gururlan', 'indices': [10, 19]}]",[]
937035229394604032,natiqnatiqoglu,2017-12-02 19:06:22+00:00,#Beşiktaş #Gururlan https://t.co/pDuhqLZTPo,No url,"[{'text': 'Beşiktaş', 'indices': [0, 9]}, {'text': 'Gururlan', 'indices': [10, 19]}]",[]
937035046841716736,natiqnatiqoglu,2017-12-02 19:05:39+00:00,"#Beşiktaş #Gururlan 
Bu oyun ""gözləyin gəlirik"" deyənlərə də, rəqibə də asan-asan unudulmayacaq bir dərs oldu!!!
Qeyd:  Galatasaray azarkeşi sinif yoldaşıma zəng vurum dediklərini xatırladıb, həm dərs keçim, həm də oyunu danışım. 😂😂😂 https://t.co/yUyAOwrdjy",No url,"[{'text': 'Beşiktaş', 'indices': [0, 9]}, {'text': 'Gururlan', 'indices': [10, 19]}]",[]
935208251666333696,natiqnatiqoglu,2017-11-27 18:06:37+00:00,"Bu ""seçilmiş əsərləri"" ifadəsini anlamıram da. Məsələn, kimin həddidir ki Hüseyn Cavidin əsərlərini seçsin?",No url,[],[]
933958405525590017,natiqnatiqoglu,2017-11-24 07:20:10+00:00,"Bu gün ""Black friday"" gününə özəl kitab mağazalarında endirim var və mən axşama qədər dərsdəyəm.",No url,[],[]
933334860441227265,natiqnatiqoglu,2017-11-22 14:02:25+00:00,"""Göreceksin bakarsan,
Sevginin zaferini"".
#Paylaşmakİstedim",No url,"[{'text': 'Paylaşmakİstedim', 'indices': [42, 59]}]",[]
933050132173590528,natiqnatiqoglu,2017-11-21 19:11:01+00:00,Alkışlayın lideri!!! 👏👏👏 #Beşiktaş #UCL https://t.co/MnZkEiJqzX,No url,"[{'text': 'Beşiktaş', 'indices': [25, 34]}, {'text': 'UCL', 'indices': [35, 39]}]",[]
933050065668706305,natiqnatiqoglu,2017-11-21 19:10:45+00:00,Alkışlayın lideri!!! 👏👏👏 #Beşiktaş #UCL https://t.co/CBVAOEnV88,No url,"[{'text': 'Beşiktaş', 'indices': [25, 34]}, {'text': 'UCL', 'indices': [35, 39]}]",[]
929383375856685056,natiqnatiqoglu,2017-11-11 16:20:38+00:00,Yorğunluğumu 280 xarakter ilə ifadə etmək qeyri-mümkündür.,No url,[],[]
925792827128283136,natiqnatiqoglu,2017-11-01 18:33:05+00:00,Ölkəni rekordla təmsil edən tək təmsilçinin oyunu mütləq şifrəsiz yayınlanmalıdır. #MaçıTRTYayınlasın,No url,"[{'text': 'MaçıTRTYayınlasın', 'indices': [83, 101]}]",[]
917856887282036736,natiqnatiqoglu,2017-10-10 20:58:29+00:00,"Filmlərdə və seriallarda kimsə bağlı məkanda qalanda, ya telefonun enerjisi bitər, ya da şəbəkə olmaz.",No url,[],[]
914891758760230912,natiqnatiqoglu,2017-10-02 16:36:07+00:00,89 illik La Liga tarixində ilk dəfə olaraq Barcelona- Las Palmas oyunu azarkeşsiz başladı və azarkeşsiz bitdi. https://t.co/VyT1UMiqzJ,No url,[],[]
913027427898716160,natiqnatiqoglu,2017-09-27 13:07:56+00:00,#280karakter Sonunda! Məncə çox belə gözlədilər.,No url,"[{'text': '280karakter', 'indices': [0, 12]}]",[]
913026511250259969,natiqnatiqoglu,2017-09-27 13:04:18+00:00,"""Həqiqət yolundan sapmaq- elə öyrədilmiş şeyi təbliğ eləmək deməkdir.""
Cek London- ""Dəmir daban""",No url,[],[]
913026388738871297,natiqnatiqoglu,2017-09-27 13:03:48+00:00,"""Zəif həyat işığının özünü Allah hesab etməsində- Allahın özünü Allah kimi dərk etməsindən daha böyük əzəmət vardır.""
Cek London- ""Dəmir daban""",No url,[],[]
911898566100230144,natiqnatiqoglu,2017-09-24 10:22:15+00:00,"""Ehtiyaca rəhmdilliklə kömək eləmək- yaranı yaş tənziflə sağaltmağa çalışmaq kimi bir şeydir.""
Cek London- ""Dəmir daban""",No url,[],[]
899700662006669313,natiqnatiqoglu,2017-08-21 18:32:08+00:00,"11 iqlim qurşağının 9- da yerləşirik,amma Günəş tutulmasını izləyə bilmirəm.",No url,[],[]
896709785994833920,natiqnatiqoglu,2017-08-13 12:27:27+00:00,"#LeftHandersDay 
Bir solaxay olaraq, özüm və bütün solaxayları 13 Avqust- Dünya Solaxaylar Günü münasibətilə təbrik edirəm. https://t.co/Kc9jVdFKJH",No url,"[{'text': 'LeftHandersDay', 'indices': [0, 15]}]",[]
895899326953775104,natiqnatiqoglu,2017-08-11 06:46:59+00:00,Məncə ən gözəl musiqi iliklərinə qədər hiss etdiyin musiqidir.,No url,[],[]
895379279600594944,natiqnatiqoglu,2017-08-09 20:20:30+00:00,"Müəllimliyi təmiz əl və təmiz vicdan ilə icra edən müəllimlər, bəlkə çoxlu pul qazanmaya bilərlər, amma məncə çox varlıdırlar.",No url,[],[]
894634597232898048,natiqnatiqoglu,2017-08-07 19:01:24+00:00,Fərqli yerlərdən eyni mənzərəni izləmək. #aytutulması https://t.co/zj8PIn1li4,No url,"[{'text': 'aytutulması', 'indices': [41, 53]}]",[]
893021159851208704,natiqnatiqoglu,2017-08-03 08:10:10+00:00,"""Əgər bugün telefonunuz çalarsa, bir futbol ulduzu sizə 'Come to Beşiktaş' deyə bilər."" #ComeToBeşiktaş https://t.co/fdmLxHxkS0",No url,"[{'text': 'ComeToBeşiktaş', 'indices': [88, 103]}]",[]
886633212369395713,natiqnatiqoglu,2017-07-16 17:06:45+00:00,"Bu hind filmlərdə vaxtın yarısından çoxu, çalıb-oynamağa gedir.",No url,[],[]
885574043239362560,natiqnatiqoglu,2017-07-13 18:57:59+00:00,"Galatasarayın məğlub olduğu Oustersund FK klubunun təmsil etdiyi şəhərin əhalisi, Galatasarayın stadiun tutumundan azdır.",No url,[],[]
882283478569693185,natiqnatiqoglu,2017-07-04 17:02:27+00:00,Məncə hər şeylə maraqlanmaq həyatın gözəlliyidir.,No url,[],[]
881840659283533824,natiqnatiqoglu,2017-07-03 11:42:51+00:00,Ruhun şad olsun ustad!!! #KemalSunal https://t.co/o023mLtV3i,No url,"[{'text': 'KemalSunal', 'indices': [25, 36]}]",[]
881792548758593536,natiqnatiqoglu,2017-07-03 08:31:41+00:00,2010-2011 çempionu Trabzonspor. Əməyə hörmət. https://t.co/f9UoScoclc,No url,[],[]
879760954287849473,natiqnatiqoglu,2017-06-27 17:58:51+00:00,"""Hakimiyyət- sitayiş elədiyiniz bütdür!""
Cek London- ""Dəmir daban""",No url,[],[]
879744635568107522,natiqnatiqoglu,2017-06-27 16:54:00+00:00,Ən bəyəndiyim isə bu oldu: Bakı Mühəndislik Universitetində oxuyursan #eləbilirlərki mühəndisliyi oxuyursan ;),No url,"[{'text': 'eləbilirlərki', 'indices': [70, 84]}]",[]
879744526239363072,natiqnatiqoglu,2017-06-27 16:53:34+00:00,Beşiktaşlısan #elebilirlerki hər derbidə qapıçısız qalib gəlməlisən.,No url,"[{'text': 'elebilirlerki', 'indices': [14, 28]}]",[]
876457494570295296,natiqnatiqoglu,2017-06-18 15:12:05+00:00,#Portugal https://t.co/bF7PvFdcJh,No url,"[{'text': 'Portugal', 'indices': [0, 9]}]",[]
874227971166535681,natiqnatiqoglu,2017-06-12 11:32:45+00:00,"""Qara camaata isə məzar evindən o tərəfdəki xəyali dünyada mükafat vəd olunur, bu yolla başlarının altına yastıq qoyulur.""
George Orwell",No url,[],[]
874138912796626944,natiqnatiqoglu,2017-06-12 05:38:52+00:00,"""Bütün hadisələr şüurda cərəyan edir. Hamının şüurunda baş verən hadisə isə artıq gerçəklikdə də baş vermiş olur.""   
George Orwell",No url,[],[]
872449499041583105,natiqnatiqoglu,2017-06-07 13:45:44+00:00,"""Oradan da birbaş yaxın vağzala və düz evə- ananın yanına! Bir düşün, Albert- sülh!""
E.M. Remark- ""Qərb cəbhəsində təbəddülat yoxdur""",No url,[],[]
869582612200923139,natiqnatiqoglu,2017-05-30 15:53:45+00:00,"""Mən o dini üstün tuturam ki, onun vasitəsilə insan bu dünyada xoşbəxt və azadə ola bilsin.""
M.Fətəli Axundov- ""Kəmalüddövlə məktubları""",No url,[],[]
869254789644857345,natiqnatiqoglu,2017-05-29 18:11:06+00:00,"""Ayağına görə xəcalət çəkir. Bunu, şikəstliyi hiss olunmasın deyə, yerimək əvəzinə qaçması aşkar edir.""
André Maurois- ""Tufan""",No url,[],[]
869098796520812544,natiqnatiqoglu,2017-05-29 07:51:14+00:00,"Tam size sallıyordum, geldiniz. ""Güneşli"" Beşiktaş!!! https://t.co/WnNoY2M7pv",No url,[],[]
868905391001829376,natiqnatiqoglu,2017-05-28 19:02:43+00:00,https://t.co/FD2t7zvQIp,No url,[],[]
868809310603751424,natiqnatiqoglu,2017-05-28 12:40:56+00:00,https://t.co/KISAdY7LLd,No url,[],[]
868390825973219328,natiqnatiqoglu,2017-05-27 08:58:01+00:00,https://t.co/D23iA2yZij,No url,[],[]
868062363681005568,natiqnatiqoglu,2017-05-26 11:12:49+00:00,"""Dirilərin hamısını xilas edəndən sonra, ölülər haqda fikirləşərik.""
André Maurois- ""Tufan""",No url,[],[]
867478014493196288,natiqnatiqoglu,2017-05-24 20:30:50+00:00,"""Fikir cinayəti ölümlə nəticələnmir. Fikir cinayətinin özü ÖLÜM deməkdir.""
George Orwell- ""1984""",No url,[],[]
867360928253313026,natiqnatiqoglu,2017-05-24 12:45:34+00:00,"""Əgər sən inildəyirsənsə, ufuldayırsansa,əllərini ölçə-ölçə danışırsansa,mütləq nəfəsi kəsilənəcən ""bravo"" qışqıran axmaq tapılacaq."" 
Moem",No url,[],[]
866936143182536704,natiqnatiqoglu,2017-05-23 08:37:38+00:00,#Manchester https://t.co/dir4kt14cW,No url,"[{'text': 'Manchester', 'indices': [0, 11]}]",[]
864064859360698368,natiqnatiqoglu,2017-05-15 10:28:10+00:00,Mədəniyyət kanalında boks göstərirlər. Əldə dava-dalaşdan başqa heç nə qalmayıb deyəsən.,No url,[],[]
863304321450078208,natiqnatiqoglu,2017-05-13 08:06:04+00:00,"...Üzündəki maska sifətinə elə möhkəm bağlanmışdı ki, lap qaynayıb dərisinə qarışmışdı.
André Maurois- ""Tufan""",No url,[],[]
858353900029698048,natiqnatiqoglu,2017-04-29 16:14:51+00:00,#YeniProfilResmi https://t.co/vIyd18KnYR,No url,"[{'text': 'YeniProfilResmi', 'indices': [0, 16]}]",[]
856100726040403968,natiqnatiqoglu,2017-04-23 11:01:33+00:00,"Fenerbahçe klub topuğuna qədər, Fenerbahçe idarəçiləri dizinə qədər, şəxsən Aziz Yıldırım xirtdəyinə qədər şikenin içindədir!!!",No url,[],[]
855180704111525888,natiqnatiqoglu,2017-04-20 22:05:43+00:00,Beşiktaş!!! https://t.co/ZnwUAf8j4x,No url,[],[]
850775237943848961,natiqnatiqoglu,2017-04-08 18:19:58+00:00,"Ne yapsalar boş, Beşiktaştan gelen bir gol vardır. Məncə izləyən hamı futbola doymuşdur. #Beşiktaş https://t.co/edHEJZVs0r",No url,"[{'text': 'Beşiktaş', 'indices': [89, 98]}]",[]
850019549097455616,natiqnatiqoglu,2017-04-06 16:17:07+00:00,"Məncə ən böyük şəxsi azadlıq, şəxsi seçimlərinin, həyatındakı insanlardan asılı olmamasıdır.",No url,[],[]
848567900243976192,natiqnatiqoglu,2017-04-02 16:08:47+00:00,"Suçlunun bəraət aldığı yerdə, ədalət məhkum olar.",No url,[],[]
842464065591091202,natiqnatiqoglu,2017-03-16 19:54:20+00:00,αντίο Olympiacos!!!! https://t.co/nDwblham48,No url,[],[]
840212554119073792,natiqnatiqoglu,2017-03-10 14:47:37+00:00,Yazı taxtasından başqa hər yeri yazmağı sevirik. O masaları təmizləyənləri də  düşünmək lazımdır. Bir az insaf. https://t.co/sKLlCvPFQU,No url,[],[]
839425420315529217,natiqnatiqoglu,2017-03-08 10:39:50+00:00,@tolgagulec Azərbaycan 1918- ci ildə.,No url,[],[]
836632455390064640,natiqnatiqoglu,2017-02-28 17:41:35+00:00,Məndən hamıya gedən mesaj var. Niyə olur bilmirəm. Açmayın.,No url,[],[]
836298693955489793,natiqnatiqoglu,2017-02-27 19:35:20+00:00,Harikasınız!.. #LiderBeşiktaş https://t.co/Ai1G75OBnP,No url,"[{'text': 'LiderBeşiktaş', 'indices': [15, 29]}]",[]
835779935864303616,natiqnatiqoglu,2017-02-26 09:13:59+00:00,"Xocalı soyqırımı abidəsi. Hollandiyanın Haaqa şəhərində yerləşir. Avropada Xocalı soyqırımına aid ilk abidədir. 
24 fevral, 2008-ci il. https://t.co/z5EYxRnxRT",No url,[],[]
834156998329503744,natiqnatiqoglu,2017-02-21 21:45:00+00:00,Ohhhhh boy. Son zamanlarda izlədiyim ən maraqlı oyun. https://t.co/MNvOr2c2py,No url,[],[]
831193125964099585,natiqnatiqoglu,2017-02-13 17:27:38+00:00,"@MuradovaSaida Hələki oxuduğum kitablardan məncə Mirzə Fətəli Axundov- ""Kəmalüddövlə məktubları"".",No url,[],[]
831055450040827904,natiqnatiqoglu,2017-02-13 08:20:34+00:00,"Xalqına zülm edən zalım dünyada,
Həmişə lənətlə salınar yada.
                                     Sədi Şirazi.",No url,[],[]
830024435998535680,natiqnatiqoglu,2017-02-10 12:03:41+00:00,"Dövlətin yeganə dini ədalət olmalıdır. Dövləti idarə edənlər, ancaq ədalətin üstünlüyünə inanmalıdır.",No url,[],[]
830003449400061952,natiqnatiqoglu,2017-02-10 10:40:17+00:00,"Minnətlə alınsa alçaqdan təam,
Yeyib kökəlsə də, alçalar adam.
                              Sədi Şirazi.",No url,[],[]
829368581662134273,natiqnatiqoglu,2017-02-08 16:37:33+00:00,@Twitler___ Allah acil şifalar versin inşallah.,No url,[],[]
828120777660723200,natiqnatiqoglu,2017-02-05 05:59:13+00:00,@BirseyHec Dəyməz. Siz də sağ olun.,No url,[],[]
827983489844789257,natiqnatiqoglu,2017-02-04 20:53:41+00:00,"@BirseyHec Flora Kərimova- ""Necə unudum səni"", Yalçın Rzazadə- ""Əlvida"", Rəşid Behbudov- ""Nazəndə sevgilim"", Frédéric Chopin- ""Spring waltz""",No url,[],[]
827798449907171328,natiqnatiqoglu,2017-02-04 08:38:24+00:00,"#DünyaKanserGünü və digər vacib günlərə bir gün yox, hər gün diqqət yetirilməlidir. İnşallah hər kəs tez zamanda sağlamlığına qovuşar.",No url,"[{'text': 'DünyaKanserGünü', 'indices': [0, 16]}]",[]
827794091320696832,natiqnatiqoglu,2017-02-04 08:21:05+00:00,"Biliklə artsaydı insanın varı,
Acından ölərdi aləmdə nadan.
Qanmaza o qədər dövlət çatır ki,
Qalır bu əmələ yüz alim heyran
  Sədi Şirazi",No url,[],[]
818182189087125504,natiqnatiqoglu,2017-01-08 19:46:49+00:00,"Yaşadığın yerdə haqqın olanı almağın üçün haqqlı olmağın kifayət etmirsə, deməli təhlükə altındasan.",No url,[],[]
818181413061193729,natiqnatiqoglu,2017-01-08 19:43:44+00:00,"Din hakim olduqda insanlıq silinər, azadlığa zincir vurular.",No url,[],[]
817392480157048832,natiqnatiqoglu,2017-01-06 15:28:48+00:00,"Bu gün Mikayıl Müşfiqin şəhid edildiyi gündür. Ruhu şad olsun. Yazdığı son şeir- ""Yenə o bağ olaydı"" şeirini oxumağınızı tövsiyyə edirəm. https://t.co/RRvikO2Gxq",No url,[],[]
816372247078248448,natiqnatiqoglu,2017-01-03 19:54:45+00:00,"Cavad xan türbesi.
Bu gün Cavad xanın şəhid edildiyi gündür. Ruhu şad olsun. https://t.co/mRAWUV1oy6",No url,[],[]
815916314669842432,natiqnatiqoglu,2017-01-02 13:43:03+00:00,"#satranç Günah onu deyən ""hocada"" deyil, günah ona danışmaq şəraiti yaradanlardadır.",No url,"[{'text': 'satranç', 'indices': [0, 8]}]",[]
815615595538419716,natiqnatiqoglu,2017-01-01 17:48:06+00:00,#ŞikeTapeleriOrtayaÇıktı 2010-2011 şampiyonu Trabzonspor!,No url,"[{'text': 'ŞikeTapeleriOrtayaÇıktı', 'indices': [0, 24]}]",[]
814868961431027712,natiqnatiqoglu,2016-12-30 16:21:14+00:00,Böcək olmağı qəbul edənlərin ayaq altında qalıb tapdalanmaq kaderinə çevrilər!,No url,[],[]
813090702221541380,natiqnatiqoglu,2016-12-25 18:35:04+00:00,Yer üzərində insanların xoşbəxt ola biləcəyi yeganə quruluş demokratiyadır!,No url,[],[]
812707348359811072,natiqnatiqoglu,2016-12-24 17:11:45+00:00,"Gücsüz ədalət aciz, ədalətsiz güc zalımdır!",No url,[],[]
812153904452554752,natiqnatiqoglu,2016-12-23 04:32:34+00:00,"İnsanın işi, onun mənliyinin, şərəfinin, ləyaqətinin, əxlaqının göstəricisidir.",No url,[],[]
807987062108459009,natiqnatiqoglu,2016-12-11 16:35:01+00:00,https://t.co/FWm5qhCXR3,No url,[],[]
806356070696361984,natiqnatiqoglu,2016-12-07 04:34:03+00:00,"Kazandıkca sevgimiz, kaybetdikce sadakatımız artar!!! https://t.co/l5sIl27rfa",No url,[],[]
803620598249205760,natiqnatiqoglu,2016-11-29 15:24:15+00:00,İnsan həyatı hər şeyin üzərindədir. Həyatını itirən hər kəsin ruhu şad olsun! https://t.co/Z60m4fXKUC,No url,[],[]
803620454896312320,natiqnatiqoglu,2016-11-29 15:23:41+00:00,"Həyatında bir dəfə də olsun görmədiyin, adını belə eşitmədiyin insanlar üçün kədərlənmək insanlıqdır.",No url,[],[]
801853936596619264,natiqnatiqoglu,2016-11-24 18:24:10+00:00,"Əgər bir yerdə kiçik insanların kölgəsi böyüyürsə, orada günəş batır deməkdir!",No url,[],[]
801510169020661768,natiqnatiqoglu,2016-11-23 19:38:10+00:00,Adeus Benfica!!!,No url,[],[]
797712406562611201,natiqnatiqoglu,2016-11-13 08:07:13+00:00,"Ədalətin silinib, tozunun süpürüldüyü dövlətlər yıxılmağa məhkumdur!",No url,[],[]
795606215267074048,natiqnatiqoglu,2016-11-07 12:37:58+00:00,"Güclü hökumət gücünü 
xalqına göstərən hökumət deyil, gücünü xalqından alan hökumətdir!",No url,[],[]
795219490304823296,natiqnatiqoglu,2016-11-06 11:01:15+00:00,"Nə zülm, nə mərhəmət. Yalnız ədalət!",No url,[],[]
793133594734723072,natiqnatiqoglu,2016-10-31 16:52:39+00:00,"Xalqların xoşbəxtliyi, qadınlarının xoşbəxtliyi qədərdir.",No url,[],[]
783709222399795201,natiqnatiqoglu,2016-10-05 16:43:33+00:00,"Müəllimiyi- bu şərəfli sənəti təmiz vicdanla, təmiz əllə icra edən hər bir müəllimin bayramını təbrik edirəm.",No url,[],[]
767295418220814343,natiqnatiqoglu,2016-08-21 09:40:58+00:00,https://t.co/krK0C5g7mk,No url,[],[]
764546831544090624,natiqnatiqoglu,2016-08-13 19:39:03+00:00,"Bir solaxay olaraq, özüm və bütün solaxayları 13 Avqust- Dünya Solaxaylar Günü münasibətilə təbrik edirəm.",No url,[],[]
758294474770579457,natiqnatiqoglu,2016-07-27 13:34:25+00:00,"Türkiyənin və Türk millətinin, AK günlərini bitirmək istəyənlərin qara günləri davam edir.",No url,[],[]
