Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1585539662692720640,INazirliyi,2022-10-27 07:51:28+00:00,"#Azərbaycan və #Rusiya nümayəndə heyətləri Rusiya Federasiyasının dövlət sərhədində ""Yaraq-Qazmalar”, “Tahirkənd-Qazmalar”, həmçinin Azərbaycan Respublikasının dövlət sərhədində “Samur”, “Xanoba” #sərhəd-keçid məntəqələrində olublar.

Ətraflı - https://t.co/tLQoaDRZIu

#EconomyAz https://t.co/vrYiR7RPJo",https://t.co/tLQoaDRZIu,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'Rusiya', 'indices': [15, 22]}, {'text': 'sərhəd', 'indices': [196, 203]}, {'text': 'EconomyAz', 'indices': [270, 280]}]",[]
1585154931740508160,INazirliyi,2022-10-26 06:22:41+00:00,"İqtisadiyyat nazirinin müavini Səməd Bəşirli Cənubi Afrika Respublikasının beynəlxalq əlaqələr və əməkdaşlıq nazirinin müavini Alvin Botes ilə görüşüb.

Ətraflı - https://t.co/AKAuJT2c7K

#EconomyAz https://t.co/ARAl5DkIap",https://t.co/AKAuJT2c7K,"[{'text': 'EconomyAz', 'indices': [188, 198]}]",[]
1582693344882601986,INazirliyi,2022-10-19 11:21:13+00:00,RT @economiczones: #Zəngilan Beynəlxalq Hava Limanının tikintisində Sumqayıt Kimya Sənaye Parkının rezidenti “Archi Glass” MMC tərəfindən i…,No url,"[{'text': 'Zəngilan', 'indices': [19, 28]}]",[]
1582632687306579968,INazirliyi,2022-10-19 07:20:11+00:00,"Yunanıstanın ətraf mühit və enerji naziri ilə görüş keçirilib.

Ətraflı - https://t.co/6jfhHkRUqg

#EconomyAz https://t.co/mQFUFwLo8o",https://t.co/6jfhHkRUqg,"[{'text': 'EconomyAz', 'indices': [99, 109]}]",[]
1582233471661256704,INazirliyi,2022-10-18 04:53:50+00:00,#MüstəqilliyinBərpasıGünü https://t.co/7KdJcO9UC6,No url,"[{'text': 'MüstəqilliyinBərpasıGünü', 'indices': [0, 25]}]",[]
1580111770458259456,INazirliyi,2022-10-12 08:22:57+00:00,"RT @economiczones: Yevlax Pilot Aqroparkın rezidenti “İSFA” MMC ilk dəfə olaraq #Qırğızıstan-a ting məhsulları #ixrac edəcək. 

Ətraflı - h…",No url,"[{'text': 'Qırğızıstan', 'indices': [80, 92]}, {'text': 'ixrac', 'indices': [111, 117]}]",[]
1579818985503481857,INazirliyi,2022-10-11 12:59:32+00:00,"Moldova Respublikasının Baş naziri xanım Nataliya Qavrilitsa (@natgavrilita) Azərbaycana səfəri çərçivəsində işgüzar dairələrin nümayəndələri ilə görüşüb.

Ətraflı – https://t.co/nV9Odq0Qr4

#EconomyAz https://t.co/pUUW4N3UZK",https://t.co/nV9Odq0Qr4,"[{'text': 'EconomyAz', 'indices': [191, 201]}]",[]
1579498119183888385,INazirliyi,2022-10-10 15:44:31+00:00,"İqtisadiyyat naziri @MikayilJabbarov Moldovanın ölkəmizdə səfərdə olan Baş naziri xanım Nataliya Qavrilitsa (@natgavrilita) ilə görüşüb.

Ətraflı - https://t.co/APlTtNwcNd

#EconomyAz https://t.co/2fj9XskD5u",https://t.co/APlTtNwcNd,"[{'text': 'EconomyAz', 'indices': [173, 183]}]",[]
1579459826794790913,INazirliyi,2022-10-10 13:12:22+00:00,"Xəzər dənizi suyunun duzsuzlaşdırılması üzrə zavodunun yaradılması sahəsində əməkdaşlığa dair #AnlaşmaMemorandumu imzalanıb.

Ətraflı - https://t.co/HZb8GIz88D

#EconomyAz https://t.co/WeM0rqjUIg",https://t.co/HZb8GIz88D,"[{'text': 'AnlaşmaMemorandumu', 'indices': [94, 113]}, {'text': 'EconomyAz', 'indices': [161, 171]}]",[]
1577668146747654144,INazirliyi,2022-10-05 14:32:52+00:00,"İkinci Xəzər İqtisadi Forumunda iştirak etmək üçün Rusiya Federasiyasının paytaxtı #Moskva şəhərində səfərdə olan Azərbaycanın iqtisadiyyat naziri @MikayilJabbarov bu ölkənin #iqtisadi inkişaf naziri Maksim Reşetnikovla görüşüb.

Ətraflı - https://t.co/mh504Cyb08

#EconomyAz https://t.co/Zs6vz7RPFK",https://t.co/mh504Cyb08,"[{'text': 'Moskva', 'indices': [83, 90]}, {'text': 'iqtisadi', 'indices': [175, 184]}, {'text': 'EconomyAz', 'indices': [265, 275]}]",[]
1577283510045356032,INazirliyi,2022-10-04 13:04:27+00:00,"İqtisadiyyat Nazirliyinin strukturuna daxil olan və tabeliyindəki qurumların 47 əməkdaşından 16 nəfəri 2022-ci il üzrə keçirilən ""#UğurYolu"" #karyera inkişafı proqramının qalibi olub.

Ətraflı - https://t.co/qcCH5VkiCu
#EconomyAz https://t.co/Qi3IkuEXfO",https://t.co/qcCH5VkiCu,"[{'text': 'UğurYolu', 'indices': [130, 139]}, {'text': 'karyera', 'indices': [141, 149]}, {'text': 'EconomyAz', 'indices': [219, 229]}]",[]
1576862536041140226,INazirliyi,2022-10-03 09:11:39+00:00,"RT @economiczones: İqtisadiyyat Nazirliyi və qurumlarının rəhbər vəzifəli şəxsləri Sumqayıt Kimya Sənaye Parkında (#SKSP) olublar.

Ətraflı…",No url,"[{'text': 'SKSP', 'indices': [115, 120]}]",[]
1575816190899138561,INazirliyi,2022-09-30 11:53:51+00:00,"#HökumətEvi kimi tanınan inzibati binada yerləşən #VətəndaşlarınQəbulu Mərkəzinə indiyədək 1700-dən çox vətəndaş müraciət edib.

Ətraflı - https://t.co/TcMNT0nPvh

#EconomyAz https://t.co/y4tJUqIEsN",https://t.co/TcMNT0nPvh,"[{'text': 'HökumətEvi', 'indices': [0, 11]}, {'text': 'VətəndaşlarınQəbulu', 'indices': [50, 70]}, {'text': 'EconomyAz', 'indices': [164, 174]}]",[]
1575371961756180480,INazirliyi,2022-09-29 06:28:39+00:00,"İqtisadiyyat nazirinin müavini Səməd Bəşirli Pakistan İslam Respublikasının Sənayelər və İstehsalat Nazirliyinin katibi İmdadullah Bosal və Pakistan Ticarət Korporasiyasının sədri Rafeo Bəşir Şah ilə görüşüb.

Ətraflı - https://t.co/pehXhCDfzI

#EconomyAz https://t.co/41WE8ZrHr5",https://t.co/pehXhCDfzI,"[{'text': 'EconomyAz', 'indices': [245, 255]}]",[]
1575023059266056194,INazirliyi,2022-09-28 07:22:14+00:00,"İqtisadiyyat naziri @MikayilJabbarov  Almaniya Federativ Respublikasının Azərbaycana yeni təyin olunan fövqəladə və səlahiyyətli səfiri Ralf Horlemannla görüşüb.

Ətraflı - https://t.co/ss95gM6tR8

#EconomyAz https://t.co/XmZMefaW53",https://t.co/ss95gM6tR8,"[{'text': 'EconomyAz', 'indices': [198, 208]}]",[]
1574632992059920387,INazirliyi,2022-09-27 05:32:15+00:00,"Şəhidlərimizi ehtiramla anırıq!

#AnımGünü #ŞəhidlərimizəEhtiramla https://t.co/pttzpKkO6E",No url,"[{'text': 'AnımGünü', 'indices': [33, 42]}, {'text': 'ŞəhidlərimizəEhtiramla', 'indices': [43, 66]}]",[]
1574369653358477314,INazirliyi,2022-09-26 12:05:50+00:00,"İqtisadiyyat Nazirliyi tərəfindən Nazirliyin strukturuna daxil olan və tabeliyindəki qurumların media sahəsində çalışan mütəxəssisləri üçün mütəmadi olaraq təlimlər keçirilir.

Ətraflı - https://t.co/JaKiVZVDNI

#EconomyAz https://t.co/vZWVWQwLDl",https://t.co/JaKiVZVDNI,"[{'text': 'EconomyAz', 'indices': [212, 222]}]",[]
1571846681641226241,INazirliyi,2022-09-19 13:00:27+00:00,"İqtisadiyyat Nazirliyində təşkil olunan növbəti ""#UğurYolu"" #karyera inkişafı proqramının  final mərhələsi keçirilib. Finalçılar komanda daxilində müxtəlif tapşırıqların həllində iştirak ediblər.

Ətraflı - https://t.co/ekeytd5O6S

#EconomyAz https://t.co/Cp22juIhXl",https://t.co/ekeytd5O6S,"[{'text': 'UğurYolu', 'indices': [49, 58]}, {'text': 'karyera', 'indices': [60, 68]}, {'text': 'EconomyAz', 'indices': [232, 242]}]",[]
1571173876264058882,INazirliyi,2022-09-17 16:26:57+00:00,"İqtisadiyyat naziri @MikayilJabbarov ölkəmizdə səfərdə olan #Türkiyə Palatalar və Birjalar Birliyinin (@TOBBiletisim), Türk Ticarət və Sənaye Palatasının sədri Mustafa Rifat Hisarcıklıoğlu (@RHisarciklioglu) ilə görüşüb.

Ətraflı - https://t.co/hSDJ7NfFqC

#EconomyAz https://t.co/MQ45NHC9EN",https://t.co/hSDJ7NfFqC,"[{'text': 'Türkiyə', 'indices': [60, 68]}, {'text': 'EconomyAz', 'indices': [257, 267]}]",[]
1571141100852871168,INazirliyi,2022-09-17 14:16:43+00:00,"İqtisadiyyat naziri @MikayilJabbarov Türk Dövlətləri Təşkilatının (@Turkic_States) Baş katibi Bağdad Amreyevlə görüşüb.

Ətraflı - https://t.co/o9wpCpqkS1

#EconomyAz https://t.co/LyKTFGqpan",https://t.co/o9wpCpqkS1,"[{'text': 'EconomyAz', 'indices': [156, 166]}]",[]
1570818740178259970,INazirliyi,2022-09-16 16:55:46+00:00,"Sentyabrın 16-da #Şuşa şəhərində #Qarabağ regionunun bərpası və inkişafına həsr olunmuş Şuşa Türk Biznes Forumu keçirilib.

Ətraflı - https://t.co/iVNZO2FE6T

#EconomyAz https://t.co/QuL1kLQJPw",https://t.co/iVNZO2FE6T,"[{'text': 'Şuşa', 'indices': [17, 22]}, {'text': 'Qarabağ', 'indices': [33, 41]}, {'text': 'EconomyAz', 'indices': [159, 169]}]",[]
1570768280830504961,INazirliyi,2022-09-16 13:35:16+00:00,"İqtisadiyyat nazirinin müavini Sahib Məmmədov Rusiya Federasiyasının Ryazan vilayəti Hökumətinin sədr müavini Artyom Nikitinin başçılıq etdiyi nümayəndə heyəti ilə görüşüb.

Ətraflı – https://t.co/qcSRnnxSwj

#EconomyAz https://t.co/9Ym5noI9sT",https://t.co/qcSRnnxSwj,"[{'text': 'EconomyAz', 'indices': [209, 219]}]",[]
1570498538454519808,INazirliyi,2022-09-15 19:43:24+00:00,"RT @azpresident: Qarabağ (Azərbaycan) - Nant (Fransa) - 3:0.
Darmadağın!
Qarabağ Azərbaycandır!",No url,[],[]
1570400975919386629,INazirliyi,2022-09-15 13:15:43+00:00,"#CAREC Beyin Mərkəzlərinin 6-cı İnkişaf Forumu təşkil olunub. Forumun budəfəki mövzusu “İnklüziv və davamlı iqtisadiyyatlar üçün artım dinamiklərinin yenidən kalibrlənməsi”dir.

Ətraflı – https://t.co/ZylwdKSHFq

#EconomyAz https://t.co/OhbYFCKLp6",https://t.co/ZylwdKSHFq,"[{'text': 'CAREC', 'indices': [0, 6]}, {'text': 'EconomyAz', 'indices': [213, 223]}]",[]
1570371162257133569,INazirliyi,2022-09-15 11:17:15+00:00,"İqtisadiyyat Nazirliyində təşkil olunan növbəti ""#UğurYolu"" karyera inkişafı proqramının yarımfinal mərhələsində iştirak edən 221 namizəddən 47 nəfəri finalda iştirak imkanı qazanıb.

Ətraflı – https://t.co/vLbn0EO1Hd

#EconomyAz https://t.co/AAAAwRybhq",https://t.co/vLbn0EO1Hd,"[{'text': 'UğurYolu', 'indices': [49, 58]}, {'text': 'EconomyAz', 'indices': [219, 229]}]",[]
1570082195628511233,INazirliyi,2022-09-14 16:09:00+00:00,"İqtisadiyyat naziri @MikayilJabbarov Asiya İnkişaf Bankının (@AsianDevBank) vitse-prezidenti Şiksin Çenlə görüşüb.

Ətraflı - https://t.co/ZGhW4hrUdb

#EconomyAz https://t.co/H0lOIhfUM5",https://t.co/ZGhW4hrUdb,"[{'text': 'EconomyAz', 'indices': [151, 161]}]",[]
1569364766551859200,INazirliyi,2022-09-12 16:38:12+00:00,"Baş nazir Əli Əsədovun sədrliyi ilə Azərbaycanda ərzaqlıq buğda istehsalında mövcud problemlər və qarşıda duran vəzifələr müzakirə olunub.

Ətraflı - https://t.co/S2tVFg2vDo

 #CabminGovAz https://t.co/ft13tHLklS",https://t.co/S2tVFg2vDo,"[{'text': 'CabminGovAz', 'indices': [176, 188]}]",[]
1569353066293633025,INazirliyi,2022-09-12 15:51:42+00:00,İqtisadiyyat naziri @MikayilJabbarov və Azərbaycanda səfərdə olan Avropa Yenidənqurma və İnkişaf Bankının (@ebrdhq) prezidenti xanım Odil Reno-Bassonun rəhbərlik etdiyi nümayəndə heyəti arasında görüş keçirilib. https://t.co/ibFhbN9QYM,No url,[],[]
1567757562971394051,INazirliyi,2022-09-08 06:11:45+00:00,"İqtisadiyyat naziri @MikayilJabbarov Türkiyənin ölkəmizdəki səfiri Cahit Bağcı ilə görüşüb.

Ətraflı - https://t.co/ijJok8mbGm

#EconomyAz https://t.co/kOl6EY63YE",https://t.co/ijJok8mbGm,"[{'text': 'EconomyAz', 'indices': [128, 138]}]",[]
1567741935149846528,INazirliyi,2022-09-08 05:09:39+00:00,"İqtisadiyyat naziri @MikayilJabbarov -un Bolqarıstanın iqtisadiyyat və sənaye naziri Nikola Stoyanovla görüşündə Azərbaycan-#Bolqarıstan #iqtisadi-#ticarət əməkdaşlığının inkişafı müzakirə edilib.

Ətraflı - https://t.co/9UcmdhH0RG

#EconomyAz https://t.co/T923aciR3k",https://t.co/9UcmdhH0RG,"[{'text': 'Bolqarıstan', 'indices': [124, 136]}, {'text': 'iqtisadi', 'indices': [137, 146]}, {'text': 'ticarət', 'indices': [147, 155]}, {'text': 'EconomyAz', 'indices': [233, 243]}]",[]
1566774001321611267,INazirliyi,2022-09-05 13:03:25+00:00,"Yaponiya-Azərbaycan İqtisadi Komitəsinin sədri, ITOCHU Korporasiyasının sədr müavini Yoşihisa Suzukinin başçılıq etdiyi nümayəndə heyəti İqtisadiyyat Nazirliyində olub.

Ətraflı – https://t.co/Fft7wCY5Ll

#EconomyAz https://t.co/EhYCkKeG0h",https://t.co/Fft7wCY5Ll,"[{'text': 'EconomyAz', 'indices': [205, 215]}]",[]
1564924218885738499,INazirliyi,2022-08-31 10:33:03+00:00,"İqtisadiyyat nazirinin müavini Sahib Məmmədov Özbəkistan Respublikasının energetika nazirinin birinci müavini Azim Axmedhacayevlə görüşüb.

Ətraflı - https://t.co/JYr7nj6utC

#EconomyAz https://t.co/ToNKkdtFqI",https://t.co/JYr7nj6utC,"[{'text': 'EconomyAz', 'indices': [175, 185]}]",[]
1563097067014107137,INazirliyi,2022-08-26 09:32:36+00:00,"RT @azpresident: Bu gün, avqustun 26-da biz – Azərbaycanlılar Laçın şəhərinə qayıtmışıq. Azərbaycan Ordusu Laçın şəhərinə yerləşdi. Zabux v…",No url,[],[]
1562673840270229505,INazirliyi,2022-08-25 05:30:51+00:00,"İndiyədək Nazirlik tərəfindən 12913 lisenziya verilib. Bununla yanaşı, “Lisenziyalar və icazələr” portalı vasitəsilə 2987 elektron lisenziya verilib. 

Ətraflı – https://t.co/nyT0kQWxoH

#EconomyAz https://t.co/NJxPkV3kRf",https://t.co/nyT0kQWxoH,"[{'text': 'EconomyAz', 'indices': [187, 197]}]",[]
1562663786271895552,INazirliyi,2022-08-25 04:50:54+00:00,"İqtisadiyyat Nazirliyində gənclərin bilik və bacarıqlarının, dünyagörüşünün artırılması, əmək vərdişlərinin aşılanması məqsədilə həyata keçirilən növbəti könüllü fəaliyyəti başa çatıb.

Ətraflı – https://t.co/5nfVa2hvD9

#EconomyAz https://t.co/3u15LgsPBj",https://t.co/5nfVa2hvD9,"[{'text': 'EconomyAz', 'indices': [221, 231]}]",[]
1555541605888704515,INazirliyi,2022-08-05 13:09:54+00:00,"İqtisadiyyat nazirinin birinci müavini Elnur Əliyev Belçika Krallığının Azərbaycandakı səfiri Mişel Pitermans ilə görüşüb.

Ətraflı - https://t.co/tU6wIcDUCN

#EconomyAz https://t.co/jD4vsJ5rg0",https://t.co/tU6wIcDUCN,"[{'text': 'EconomyAz', 'indices': [159, 169]}]",[]
1554782000309047296,INazirliyi,2022-08-03 10:51:29+00:00,"Prezident İlham Əliyev və birinci xanım Mehriban Əliyeva “Grand-Agro İnvitro” MMC-nin müəssisəsi ilə tanış olub, “Azbadam” MMC-nin emal zavodunun açılışında iştirak ediblər.

#PrezidentAz
https://t.co/uAwSRmwTGP",https://t.co/uAwSRmwTGP,"[{'text': 'PrezidentAz', 'indices': [175, 187]}]",[]
1554484678291226630,INazirliyi,2022-08-02 15:10:02+00:00,"Xarici işlər naziri @bayramov_jeyhun, iqtisadiyyat naziri @MikayilJabbarov və rəqəmsal inkişaf və nəqliyyat naziri @RashadNNabiyev Özbəkistanın Prezidenti Şavkat Mirziyoyev tərəfindən qəbul edilib.

Ətraflı - https://t.co/MadGAvw2Sw

#EconomyAz https://t.co/mfsuQrJClZ",https://t.co/MadGAvw2Sw,"[{'text': 'EconomyAz', 'indices': [234, 244]}]",[]
1554433720559476747,INazirliyi,2022-08-02 11:47:33+00:00,"2 avqust 2022-ci il tarixində Daşkənd şəhərində Azərbaycan Respublikası, Türkiyə Respublikası və Özbəkistan Respublikası xarici işlər, #ticarət/#iqtisadiyyat və nəqliyyat nazirlərinin birinci üçtərəfli görüşü baş tutub.

Ətraflı – https://t.co/z0He0Ee6qp

#EconomyAz https://t.co/RspSFiKfEg",https://t.co/z0He0Ee6qp,"[{'text': 'ticarət', 'indices': [135, 143]}, {'text': 'iqtisadiyyat', 'indices': [144, 157]}, {'text': 'EconomyAz', 'indices': [256, 266]}]",[]
1554428672752455681,INazirliyi,2022-08-02 11:27:30+00:00,"İqtisadiyyat naziri @MikayilJabbarov  Daşkənddə Türkiyənin ticarət naziri Mehmet Muşla görüşüb.

Ətraflı – https://t.co/UwZdrLfT2f

#EconomyAz https://t.co/n1n99nhmCz",https://t.co/UwZdrLfT2f,"[{'text': 'EconomyAz', 'indices': [132, 142]}]",[]
1554416641898946562,INazirliyi,2022-08-02 10:39:41+00:00,"Azərbaycan Respublikası ilə Özbəkistan Respublikası arasında əməkdaşlıq üzrə Birgə Hökumətlərarası Komissiyanın 11-ci iclası keçirilib.

Ətraflı – https://t.co/DHpKmcSWl9

#EconomyAz https://t.co/EkA9d723Tq",https://t.co/DHpKmcSWl9,"[{'text': 'EconomyAz', 'indices': [172, 182]}]",[]
1554392915861987328,INazirliyi,2022-08-02 09:05:25+00:00,"Özbəkistanda səfərdə olan iqtisadiyyat naziri @MikayilJabbarov-un  başçılıq etdiyi Azərbaycan nümayəndə heyəti bir sıra görüşlər keçirib.

Ətraflı – https://t.co/nVmMcok4ID

#EconomyAz https://t.co/XkX4pVrETE",https://t.co/nVmMcok4ID,"[{'text': 'EconomyAz', 'indices': [174, 184]}]",[]
1550736463435911172,INazirliyi,2022-07-23 06:55:58+00:00,"İqtisadiyyat naziri Mikayıl Cabbarov Birləşmiş Ərəb Əmirliklərinin (BƏƏ) Azərbaycandakı səfiri Məhəmməd Əl Bluşi ilə görüşüb.

Ətraflı - https://t.co/JcCUJvj1a6

#EconomyAz https://t.co/JqU8pA92hK",https://t.co/JcCUJvj1a6,"[{'text': 'EconomyAz', 'indices': [162, 172]}]",[]
1550332419974303745,INazirliyi,2022-07-22 04:10:27+00:00,#MilliMətbuat #Mətbuat #KİV https://t.co/AkOH4WNcVu,No url,"[{'text': 'MilliMətbuat', 'indices': [0, 13]}, {'text': 'Mətbuat', 'indices': [14, 22]}, {'text': 'KİV', 'indices': [23, 27]}]",[]
1549000158217650177,INazirliyi,2022-07-18 11:56:31+00:00,"“Azərbaycan Sənaye Korporasiyası” ASC, “Azəralüminium” MMC və Almaniyanın “Achenbach Alpha GmbH” şirkəti arasında birgə müəssisənin təsis və idarə edilməsinə dair müqavilə imzalanıb.

Ətraflı - https://t.co/9GoaKbLNcD

#EconomyAz https://t.co/jLrXjk4D9G",https://t.co/9GoaKbLNcD,"[{'text': 'EconomyAz', 'indices': [219, 229]}]",[]
1548232574153027585,INazirliyi,2022-07-16 09:06:25+00:00,"Latviya ilə iqtisadi əməkdaşlığın inkişafı imkanları müzakirə edilib. 

Ətraflı - https://t.co/T7oRISXXgT

#EconomyAz https://t.co/dlkf3pSRno",https://t.co/T7oRISXXgT,"[{'text': 'EconomyAz', 'indices': [107, 117]}]",[]
1547447178171490305,INazirliyi,2022-07-14 05:05:32+00:00,"Gürcüstanın Kvemo Kartli regionunun qubernatoru Giorgi Doxturişvilinin rəhbərlik etdiyi nümayəndə heyəti ölkəmizdə səfərdədir.

Ətraflı - https://t.co/rXAqN8z0Ou

#EconomyAz https://t.co/gB2vmcRUQv",https://t.co/rXAqN8z0Ou,"[{'text': 'EconomyAz', 'indices': [163, 173]}]",[]
1547210244585054208,INazirliyi,2022-07-13 13:24:02+00:00,"İqtisadiyyat naziri @MikayilJabbarov Avropa Komissiyasının Qonşuluq və Genişlənmə Danışıqları üzrə Baş Direktorluğunda Şərq Qonşuluğu və İnstitusional Quruculuq üzrə direktor Lourens Mereditlə görüşüb. 

Ətraflı - https://t.co/SK0aYwu3tM

#EconomyAz https://t.co/qeDo6YDofR",https://t.co/SK0aYwu3tM,"[{'text': 'EconomyAz', 'indices': [239, 249]}]",[]
1545587468216553474,INazirliyi,2022-07-09 01:55:42+00:00,#QurbanBayramı https://t.co/1NGntsafTR,No url,"[{'text': 'QurbanBayramı', 'indices': [0, 14]}]",[]
1545396504319463427,INazirliyi,2022-07-08 13:16:53+00:00,"İqtisadiyyat naziri @MikayilJabbarov “Astana Beynəlxalq Maliyyə Mərkəzi”nin rəhbəri Kairat Kelimbetov ilə görüşüb.

Ətraflı - https://t.co/8AmJCFyprt

#EconomyAz https://t.co/e8yAK9yL4L",https://t.co/8AmJCFyprt,"[{'text': 'EconomyAz', 'indices': [151, 161]}]",[]
1544288697667002371,INazirliyi,2022-07-05 11:54:51+00:00,"“Kartaş Kimya” MMC-yə Sumqayıt Kimya Sənaye Parkının rezidentliyi statusu verilib, bununla da sənaye parkının rezidentlərinin sayı 31-ə çatıb.

Ətraflı - https://t.co/hZwdzD37cA

#EconomyAz https://t.co/eUC9YyNDPu",https://t.co/hZwdzD37cA,"[{'text': 'EconomyAz', 'indices': [179, 189]}]",[]
1544199717839638529,INazirliyi,2022-07-05 06:01:17+00:00,RT @MikayilJabbarov: 190 ha ərazisi olan  #AğdamSənayeParkı-nın hazırda 9 rezidenti var və onların 50 milyon manatdan çox #investisiya yatı…,No url,"[{'text': 'AğdamSənayeParkı', 'indices': [42, 59]}, {'text': 'investisiya', 'indices': [122, 134]}]",[]
1544199706024222720,INazirliyi,2022-07-05 06:01:14+00:00,RT @MikayilJabbarov: Artıq Sənaye Parkının rezidentləri üçün ayrılmış ərazilərdə layihələrin həyata keçirilməsinə hazırlıq işləri gedir və…,No url,[],[]
1542469990556778498,INazirliyi,2022-06-30 11:27:58+00:00,"İqtisadiyyat Nazirliyi yanında İctimai Şura iqtisadi sahədə fəaliyyət göstərən ictimai birliklər və assosiasiyalarla ictimai müzakirələri davam etdirir. Növbəti ictimai müzakirə Azərbaycan Banklar Assosiasiyası ilə keçirilib.

Ətraflı - https://t.co/07YaWtWpTA

#EconomyAz https://t.co/SkEd8UN1Q0",https://t.co/07YaWtWpTA,"[{'text': 'EconomyAz', 'indices': [262, 272]}]",[]
1541747437324451841,INazirliyi,2022-06-28 11:36:47+00:00,"#Həftəİcmalı: həftə ərzində İqtisadiyyat Nazirliyinin fəaliyyəti ilə bağlı ən vacib hadisələrin qısa xülasəsi. 20-25 iyun, 2022-ci il.

#EconomyAz https://t.co/ST4w6idDIw",No url,"[{'text': 'Həftəİcmalı', 'indices': [0, 12]}, {'text': 'EconomyAz', 'indices': [136, 146]}]",[]
1540886731733573632,INazirliyi,2022-06-26 02:36:39+00:00,#26İyun #SilahlıQüvvələrGünü https://t.co/S2dBiE13OY,No url,"[{'text': '26İyun', 'indices': [0, 7]}, {'text': 'SilahlıQüvvələrGünü', 'indices': [8, 28]}]",[]
1540187626283597825,INazirliyi,2022-06-24 04:18:40+00:00,"İqtisadiyyat nazirinin birinci müavini Elnur Əliyev İqtisadiyyat Nazirliyində növbəti dəfə təşkil olunan “Uğur yolu” Karyera İnkişaf Proqramının iştirakçıları ilə görüşüb.

Ətraflı - https://t.co/X6bwfBrKgK

#EconomyAz https://t.co/8GE2XfeP7h",https://t.co/X6bwfBrKgK,"[{'text': 'EconomyAz', 'indices': [208, 218]}]",[]
1539930946291515392,INazirliyi,2022-06-23 11:18:42+00:00,"Azərbaycan Respublikası Prezidentinin Sərəncamı ilə bir qrup dövlət qulluqçusu orden və medallarla təltif olunub. Dövlət qulluğunda səmərəli fəaliyyətinə görə təltif olunanlar sırasında İqtisadiyyat Nazirliyinin əməkdaşları da var. 

https://t.co/eAcCErWXRX",https://t.co/eAcCErWXRX,[],[]
1539565817976819712,INazirliyi,2022-06-22 11:07:49+00:00,"İqtisadiyyat nazirinin birinci müavini Elnur Əliyev “Vestas Northern &amp; Central Europe” şirkətinin MDB, Mərkəzi Asiya və Qafqaz ölkələri üzrə kommersiya direktoru İqor Nus ilə görüşüb.

Ətraflı - https://t.co/uOYT8OhyUA

#EconomyAz https://t.co/upiiOBwIVj",https://t.co/uOYT8OhyUA,"[{'text': 'EconomyAz', 'indices': [224, 234]}]",[]
1539200621307478016,INazirliyi,2022-06-21 10:56:39+00:00,"Daşkənddə #Özbəkistan-#Azərbaycan #biznesforumu keçirilib.

Ətraflı - https://t.co/1kXnsuWbKR

#EconomyAz https://t.co/ZStX9ZModD",https://t.co/1kXnsuWbKR,"[{'text': 'Özbəkistan', 'indices': [10, 21]}, {'text': 'Azərbaycan', 'indices': [22, 33]}, {'text': 'biznesforumu', 'indices': [34, 47]}, {'text': 'EconomyAz', 'indices': [95, 105]}]",[]
1538917706082029568,INazirliyi,2022-06-20 16:12:27+00:00,"Özbəkistanın paytaxtı Daşkənddə iqtisadiyyat naziri @MikayilJabbarov və #Özbəkistan Respublikasının Baş nazirinin müavini, investisiyalar və xarici ticarət naziri Sardor Umurzakov arasında görüş keçirilib.

Ətraflı - https://t.co/viFRSougH4

#EconomyAz https://t.co/sUU8rZKB6E",https://t.co/viFRSougH4,"[{'text': 'Özbəkistan', 'indices': [72, 83]}, {'text': 'EconomyAz', 'indices': [242, 252]}]",[]
1538039842839355392,INazirliyi,2022-06-18 06:04:08+00:00,"İqtisadiyyat naziri @MikayilJabbarov Özbəkistanın İnvestisiya və xarici ticarət nazirinin birinci müavini cənab Laziz Kudratovun başçılıq etdiyi nümayəndə heyəti ilə görüşüb.

Ətraflı - https://t.co/eyE0XNydHh

#EconomyAz https://t.co/si95O88kbs",https://t.co/eyE0XNydHh,"[{'text': 'EconomyAz', 'indices': [211, 221]}]",[]
1537669915943088128,INazirliyi,2022-06-17 05:34:11+00:00,"İqtisadiyyat naziri @MikayilJabbarov  #BMT-nin Cenevrədəki (@UNGeneva ) Bölməsinin Baş direktoru xanım Tatyana Valovaya ilə görüşüb.

Ətraflı - https://t.co/xLfwZatVpW

#EconomyAz https://t.co/lnD1LowGy7",https://t.co/xLfwZatVpW,"[{'text': 'BMT', 'indices': [38, 42]}, {'text': 'EconomyAz', 'indices': [169, 179]}]",[]
1536926978338697216,INazirliyi,2022-06-15 04:22:01+00:00,#MilliQurtuluşGünü https://t.co/xxs5wqqvxe,No url,"[{'text': 'MilliQurtuluşGünü', 'indices': [0, 18]}]",[]
1534576415814844418,INazirliyi,2022-06-08 16:41:43+00:00,"İqtisadiyyat naziri @MikayilJabbarov İtaliyanın “Technip Energies” şirkətinin nümayəndələri ilə görüşüb.

Ətraflı - https://t.co/Rr2vcCzfcI

#EconomyAz https://t.co/j1NpDtcVuF",https://t.co/Rr2vcCzfcI,"[{'text': 'EconomyAz', 'indices': [141, 151]}]",[]
