Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1454526802118991876,voaazeri,2021-10-30 19:13:08+00:00,https://t.co/zWYBqE43Q8,https://t.co/zWYBqE43Q8,[],[]
1454507402783494146,voaazeri,2021-10-30 17:56:02+00:00,https://t.co/MnVAD8zhFO,https://t.co/MnVAD8zhFO,[],[]
1454474227600482305,voaazeri,2021-10-30 15:44:13+00:00,https://t.co/Kqz6BMYOWM,https://t.co/Kqz6BMYOWM,[],[]
1454153715557060608,voaazeri,2021-10-29 18:30:37+00:00,"#Gününrəqəmi: ABŞ-da bütün federal işçilər üçün məcburi COVID-19 peyvəndi tələbləri tətbiq edildikdən sonra, dövlət işçilərinin 5% -i peyvənd olunmaqdansa, işini tərk etməyi seçib. https://t.co/2AHjX2niTX",No url,"[{'text': 'Gününrəqəmi', 'indices': [0, 12]}]",[]
1454153476410314761,voaazeri,2021-10-29 18:29:40+00:00,"Dünya Bankı ""Millətlərin Dəyişən Sərvəti 2021: Gələcək üçün Aktivlərin İdarə Edilməsi"" hesabatını və yenilənmiş məlumat bazasını yayımlayıb. Hesabatın metodologiyasına görə, hər bir ölkənin sərvəti dörd komponentin cəmindən formalaşır. 

https://t.co/CYJEAbGjRA",https://t.co/CYJEAbGjRA,[],[]
1454138592566071300,voaazeri,2021-10-29 17:30:31+00:00,"Belarusun Daxili İşlər Nazirliyi cümə günü ölkən müxalifətin ən məşhur sosial media kanallarından üçünü ekstremist təşkilatlar kimi təsnif edib. Belə ki, həmin kanallara abunə olan insanları 7 ilə qədər həbs cəzası gözləyir.

https://t.co/7HRi5YdqdF",https://t.co/7HRi5YdqdF,[],[]
1454124934951735298,voaazeri,2021-10-29 16:36:15+00:00,"#Gününsitatı: “Hökumətin və Mərkəzi Bankın mövqeyi ondan ibarətdir ki, nə bu il, nə də gələn il devalvasiya olmayacaq, milli valyutanın sabitliyinə və makroiqtisadi sabitliyə heç bir təhlükə yoxdur”, Azərbaycan Mərkəzi Bankının rəhbəri Elman Rüstəmov. 

https://t.co/0paOC38sSa https://t.co/8phCgruqUu",https://t.co/0paOC38sSa,"[{'text': 'Gününsitatı', 'indices': [0, 12]}]",[]
1454119983575875591,voaazeri,2021-10-29 16:16:34+00:00,"Birləşmiş Ştatlar Əfqanıstana təxminən 144 milyon dollar məbləğində yeni humanitar yardım ayıracağını bildirib. Yardım yaxın zamanda çardırılmazsa, bu qış orada milyonlarla insanın aclıqla üzləşə bilər.

https://t.co/sDGVgpx0ex",https://t.co/sDGVgpx0ex,[],[]
1454105996733796353,voaazeri,2021-10-29 15:21:00+00:00,"ABŞ-da qərargahlanan Xarici Siyasət Araşdırma İnstitutunun Avrasiya proqramının baş elmi tədqiqatçısı Stefen Blank ABŞ-ın Qafqazdakı rolundan, İranla Azərbaycan arasındakı gərginliynə mümkün müdaxiləsindən və Minsk Qrupunun gələcək rolundan bəhs edib.

https://t.co/MnVAD8QSxm",https://t.co/MnVAD8QSxm,[],[]
1454101970642477064,voaazeri,2021-10-29 15:05:00+00:00,"Facebook adını Meta-ya dəyişərək, özünü 2D ekranlardan kənara çıxan rəqəmsal innovativ şirkət kimi yenidən elan edib. 

https://t.co/llsVESuzTg",https://t.co/llsVESuzTg,[],[]
1454091400480387077,voaazeri,2021-10-29 14:23:00+00:00,"Azərbaycan Mərkəzi Bankının rəhbəri Elman Rüstəmov mümkün devalvasiya ilə bağlı şayiələri təkzib edib.

https://t.co/KPbxHdhWWI",https://t.co/KPbxHdhWWI,[],[]
1454083293612236807,voaazeri,2021-10-29 13:50:47+00:00,"Neftçala rayon İcra Hakimiyyətinin keçmiç başçısı İsmayıl Vəliyev 10 il müddətinə azadlıqdan məhrum edilib.

https://t.co/aIrnpKPo5c",https://t.co/aIrnpKPo5c,[],[]
1453801741942673408,voaazeri,2021-10-28 19:12:00+00:00,"Ukraynanın Türkiyənin istehsal etdiyi pilotsuz təyyarə ilə Rusiyanın dəstəklədiyi üsyançılara hücumundan sonra Rusiya Türkiyəyə Ukraynaya silah satışı ilə bağlı xəbərdarlıq edib.

https://t.co/e2JwfXPloo",https://t.co/e2JwfXPloo,[],[]
1453779595904290822,voaazeri,2021-10-28 17:44:00+00:00,https://t.co/n04ZDbkQk5,https://t.co/n04ZDbkQk5,[],[]
1453771291287228418,voaazeri,2021-10-28 17:11:00+00:00,"Yeni bir araşdırmanın nəticələri hamilə və əmizdirən qadınların COVID-19-a qarşı Pfizer və ya Moderna peyvəndlərinin hər iki dozasını almalarının çox vacib olduğunu göstərib.

https://t.co/dZCeNauwza",https://t.co/dZCeNauwza,[],[]
1453762735070748676,voaazeri,2021-10-28 16:37:00+00:00,"ABŞ administrasiyasının keçmiş Sovet İttifaqı üzrə müşaviri olmuş tanınmış politoloq Pol Qobl Azərbaycanla İran arasında son həftələrdə baş verən gərginliyin Cənubi Qafqazdakı son durumla əlaqəsi və ABŞ-ın bu vəziyyətə münasibətindən danışıb.

https://t.co/UO1IZENotp",https://t.co/UO1IZENotp,[],[]
1453757637368107021,voaazeri,2021-10-28 16:16:44+00:00,"Bu gün, oktyabrın 28-i Bakı Apellyasiya Məhkəməsində azyaşlı qıza qarşı təcavüzdə təqsirləndirilən Əsgər Ağazadənin məhkəmə prosesi keçirilib. 

https://t.co/ay3xaPARDk",https://t.co/ay3xaPARDk,[],[]
