Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1613434826673082368,bbcazeri,2023-01-12 07:16:53+00:00,Dostluq bitdi? Gürcüstan Ukraynanın “Buk” sistemini niyə geri qaytarmaq istəmir? https://t.co/o2mnnw3xmQ https://t.co/sZHzTzhiWu,https://t.co/o2mnnw3xmQ,[],[]
1613356333977280514,bbcazeri,2023-01-12 02:04:59+00:00,"11 yaşlı ""Motsart səviyyəsində"" pianoçu https://t.co/olQMw3rbsd",No url,[],[]
1613172977084035072,bbcazeri,2023-01-11 13:56:23+00:00,"İlham Əliyev: “Kim bizim vətəndaş olmaq istəmir, yol açıqdır”. https://t.co/MegcwjCSCo",No url,[],[]
1613063743620931584,bbcazeri,2023-01-11 06:42:20+00:00,"2018-ci ildə azadlıqdan məhrum edilən və artıq 5 ildir ki, həbsdə olan İranın ən məşhur qadın fəallarından biri - Sepideh Qolian olduğu Evin həbsxanasından açıq məktub yazaraq, oradakı qəddarlığı təsvir edir: https://t.co/LbQOurKXKi https://t.co/oJWSqUuOGb",https://t.co/LbQOurKXKi,[],[]
1612993770634584066,bbcazeri,2023-01-11 02:04:17+00:00,Tokioda yeni il ibadəti - buzlu suda dua etmək https://t.co/EUBxAVF0Bd,No url,[],[]
1612918297011298327,bbcazeri,2023-01-10 21:04:23+00:00,"Paşinyan BBC Azərbaycancanın suallarını cavablandırıb: ""Biri-birimizdən şübhələnirik"" https://t.co/CUEpbsCE6m https://t.co/59223dA8zH",https://t.co/CUEpbsCE6m,[],[]
1612837726734147586,bbcazeri,2023-01-10 15:44:13+00:00,"Ötən gecə Virgin Orbit şirkəti Britaniya ərazisindən kosmosa ilk dəfə peyk göndərməyə cəhd edib. 9 peyki orbitə çıxarmalı olan raket modifikasiya olunmuş Boeing-747 təyyarəsindən uğurla ayrılsa da, baş vermis ""anomaliya"" peykləri buraxmağa imkan verməyib və onlar ""itib"". https://t.co/eTWeeEhRMb",No url,[],[]
1612803023973105664,bbcazeri,2023-01-10 13:26:20+00:00,Qazaxıstanı dəyişən yanvar. Ölkə tarixindəki ən böyük iğtişaşın hansı izləri qalıb? https://t.co/Bpc38ZDj4p https://t.co/2YX0WjRf7E,https://t.co/Bpc38ZDj4p,[],[]
1612797450154016772,bbcazeri,2023-01-10 13:04:11+00:00,"Nikol Paşinyan: ""Laçın dəhlizinin açılması üçün ... beynəlxalq təzyiq göstərilməlidir""
https://t.co/uQ05iPnoVL https://t.co/KHbbGQ4Bc5",https://t.co/uQ05iPnoVL,[],[]
1612777785935683584,bbcazeri,2023-01-10 11:46:02+00:00,"Şahzadə Harry-nin ""Spare"" adlı yeni memuarında onun Britaniya kral ailəsinə qarşı şikayətləri yer alır. Kitabda bəhs edilən 6 məsələni videoda izləyin https://t.co/NqBGcSMjs8",No url,[],[]
1612642722757607424,bbcazeri,2023-01-10 02:49:21+00:00,"Xankəndidə “boş mağazalar və ərzaq talonu” qərarı, “Qızıl Xaç”-ın humanitar yardımı https://t.co/gxlWX2xDCY https://t.co/esX8iRSdsd",https://t.co/gxlWX2xDCY,[],[]
1612513267594715143,bbcazeri,2023-01-09 18:14:56+00:00,"Xankəndidə “boş mağazalar və ərzaq talonu” qərarı, “Qızıl Xaç”-ın humanitar yardımı

https://t.co/BIIvxPHFXg https://t.co/0YIlk5bgN4",https://t.co/BIIvxPHFXg,[],[]
1612496034252394510,bbcazeri,2023-01-09 17:06:27+00:00,Bakıda qarlı hava: qeyri-sabit hava şəraiti yanvarın 12-dək davam edəcək https://t.co/HJ24oachxY,No url,[],[]
1612477184492412929,bbcazeri,2023-01-09 15:51:33+00:00,"Uzunluğu 2,9 m olan ""Yaşıl tabut"" 2008-ci ildə Misirdən sənət əsərlərinin alveriylə məşğul olan qlobal qaçaqmalçı şəbəkəsi tərəfindən oğurlanıb. Dəyəri 1 milyon dollardan çox olan sarkofaq Misirə verilməzdən əvvəl 2013-cü ildən ABŞ-da Houston Təbiət Elmləri Muzeyində sərgilənib. https://t.co/c0TMo2rz6T",No url,[],[]
1612468489997926412,bbcazeri,2023-01-09 15:17:00+00:00,Ermənistanda Rusiya hərbi bazasının qarşısında etiraz aksiyası keçirilib - “65 nəfər saxlanılıb” https://t.co/AmEhs5q6bm https://t.co/rumvzuli9H,https://t.co/AmEhs5q6bm,[],[]
1612346080426958852,bbcazeri,2023-01-09 07:10:36+00:00,"Ukraynada şaxtalar başladı. Bu, hərbi əməliyyatların gedişinə necə təsir edəcək? https://t.co/oRLOfKX5qa https://t.co/MCQEXCxxwg",https://t.co/oRLOfKX5qa,[],[]
1612273452223700997,bbcazeri,2023-01-09 02:22:00+00:00,"Yanvarın 1-dən Azərbaycanda minimum əməkhaqqının məbləği 15 faiz artırılıb. Bu artım hazırkı inflyasiyanı qarşılayırmı? İqtisadçılar bu məsələyə dair fərqli fikirlər söyləyiblər.
Daha ətraflı bu linkdən oxuyun: https://t.co/MZzsLvbPgK https://t.co/aSkMEzfX9y",https://t.co/MZzsLvbPgK,[],[]
1612268261931900928,bbcazeri,2023-01-09 02:01:22+00:00,"Covid-19 pandemiyasına qarşı ilk peyvənd hazırlanandan bəri dünya miqyasında 13 milyard doza vaksin vurulub. Aradan keçən iki ildə vaksinlərin effektivliyi və yan təsirləri barədə nələr məlum olub?
Daha ətraflı bu linkdən oxuyun: https://t.co/1OlsuZFWZu https://t.co/LnvfS2Zlr9",https://t.co/1OlsuZFWZu,[],[]
1612153977390469122,bbcazeri,2023-01-08 18:27:15+00:00,"FHN ""Sədərək"" ticarət mərkəzində yanğının baş verməsi barədə ilkin məlumatın Nazirliyin 112 qaynar telefon xəttinə daxil olduğunu saat 18:30-a olan məlumatında bildirib. Yanğının söndürülməsində “ümumilikdə 30-a yaxın texnika və 130 nəfərə yaxın canlı qüvvə” iştirak edib. https://t.co/UKlRwYUxAM",No url,[],[]
1612136876869140483,bbcazeri,2023-01-08 17:19:18+00:00,"Çin 2020-ci ilin mart ayından bəri ilk dəfə olaraq ölkəyə xaricdən gələnlərə Covid-19-a görə karantində qalmaq tələbini tətbiq etməyəcək. Bununla belə, son 48 saat ərzində edilən mənfi Covid testinin təqdim edilməsi şərti hələ qüvvədədir. https://t.co/MdgvzV2gVQ",No url,[],[]
1612098869487091717,bbcazeri,2023-01-08 14:48:16+00:00,"ABŞ-da 20 ildən çox həbsdə saxlandıqdan sonra azadlığa buraxılan Ana Montes soyuq müharibənin ən məşhur casuslarından biri sayılır.
Hazırda 65 yaşında olan Montes, Pentaqonun Kəşfiyyat İdarəsində təhlilçi vəzifəsində işləyib və Kuba üçn casusluq edib. https://t.co/w66xqqYInC",No url,[],[]
1612021522515763202,bbcazeri,2023-01-08 09:40:55+00:00,"""Gaslighting"", ""upskirting"", ""love bombing"": yeni terminlər cinsi zorakılığa qarşı mübarizədə qadınlara kömək edəcəkmi? https://t.co/lAEpZQNXNR https://t.co/jhriv63TCp",https://t.co/lAEpZQNXNR,[],[]
1611936944321069057,bbcazeri,2023-01-08 04:04:50+00:00,"Üstün zəka anlayışı son dərəcə mübahisəlidir. Bununla belə, uşağın üstün zəkalı olduğunu göstərən bəzi xarakterik əlamətlər var. Bu keçiddən oxuyun https://t.co/pbsBzAavHq https://t.co/Fg2Krb6cQO",https://t.co/pbsBzAavHq,[],[]
1611785189536980993,bbcazeri,2023-01-07 18:01:49+00:00,Covid-19 epidemiyasına qarşı ilk peyvənd hazırlanandan bu yana dünya miqyasında 13 milyard doza peyvənd vurulub. Aradan keçən iki ildə vaksinlərin effektivliyi və yan təsirləri haqqında nələr üzə çıxdı? https://t.co/LRfCEgxnnz https://t.co/vAor9hGR9w,https://t.co/LRfCEgxnnz,[],[]
1611753794982875136,bbcazeri,2023-01-07 15:57:04+00:00,"Britaniyanın Milli Sağlamlıq Xidmətinin (NHS) internet sayıtnda qeyd olunur ki, dərman atanda və ya özünüzü yaxşı hiss etməyəndə spirtli içkilərdən uzaq durmaq lazımdır, amma əsas  antibiotiklərə gəlincə, məsələ bir qədər fərqlidir. Bu keçiddən oxuyun - https://t.co/KVxISWg3cZ https://t.co/oIDXUO4ita",https://t.co/KVxISWg3cZ,[],[]
1611662235281068032,bbcazeri,2023-01-07 09:53:14+00:00,Uşağın üstün zəkalı olmasını göstərən əlamətlər hansılardır? https://t.co/UgRgFctTKi https://t.co/1wCqmVeFH6,https://t.co/UgRgFctTKi,[],[]
1611516105628983297,bbcazeri,2023-01-07 00:12:34+00:00,"DİN təcridxanasında ""keyfiyyətsiz yemək"" iddiaları: ""Gündüz şorbası, axşam qurusu - makaron, arada mərci, nadirən ""qreçka"""" https://t.co/FsMxL6F8OC https://t.co/b3AwkZFfnO",https://t.co/FsMxL6F8OC,[],[]
1611410281782984716,bbcazeri,2023-01-06 17:12:04+00:00,"DİN təcridxanasında ""keyfiyyətsiz yemək"" iddiaları: ""Gündüz şorbası, axşam qurusu - makaron, arada mərci, nadirən ""qreçka""""

https://t.co/loTviS2HY3 https://t.co/aifT2GOWMW",https://t.co/loTviS2HY3,[],[]
1611369105868701696,bbcazeri,2023-01-06 14:28:27+00:00,"""İş yox, güc yox"", sərhədin bağlı olmasından şikayətçi Qazax sakinləri. https://t.co/fk9gP4R6iX",No url,[],[]
1611361371970494464,bbcazeri,2023-01-06 13:57:43+00:00,Baxmut uğrunda döyüş - Ukrayna müharibəsində strateji əhəmiyyət kəbs edən mərkəzdən nadir görüntülər https://t.co/tPvT9KXzKB,No url,[],[]
1611239674151944192,bbcazeri,2023-01-06 05:54:08+00:00,BBC-nin Rusca Xidməti hazırda Rusiya iqtisadiyyatında nələrin baş verdiyini və 2023-cü ildə onu nələr gözlədiyini öyrənməyə çalışıb: https://t.co/yQOzrSKtm1 https://t.co/wDygtj3Ydj,https://t.co/yQOzrSKtm1,[],[]
1611068692598558764,bbcazeri,2023-01-05 18:34:43+00:00,Şri-lankada kəskin iqtisadi böhran: valideynlər uşaqları arasında seçim etməli olur https://t.co/tKXEKrca6M,No url,[],[]
1611056301169156096,bbcazeri,2023-01-05 17:45:28+00:00,Astarada Ulduz filminin çəkildiyi tikili məhv ola bilər. https://t.co/MSgFsoZpL7,No url,[],[]
1611039264069795841,bbcazeri,2023-01-05 16:37:46+00:00,"""Mən 345 manatı heç bir halda minimum tələblərə yetəcək bir məbləğ hesab etmirəm. Hələ nəzərə alın ki, son bir-iki il ərzində ölkədə kommunal ödənişlər də artıb"" - iqtisadçı Fərid Mehralızadə BBC-yə deyib.

Ətraflı linkdə: https://t.co/DZwbgeq5Su https://t.co/Y6rD1QH3D1",https://t.co/DZwbgeq5Su,[],[]
1610978697632260096,bbcazeri,2023-01-05 12:37:06+00:00,İranda etirazçıları dəstəkləyən məşhur aktrisa məhkəmə keçirilənədək sərbəst buraxılıb https://t.co/9OxNkNHG9a https://t.co/0aHJg80ywk,https://t.co/9OxNkNHG9a,[],[]
1610964461136797701,bbcazeri,2023-01-05 11:40:32+00:00,Minimum əməkhaqqı 345 manat oldu - https://t.co/NUaXMxPFjw https://t.co/5pscLyuagr,https://t.co/NUaXMxPFjw,[],[]
1610829778549964800,bbcazeri,2023-01-05 02:45:21+00:00,"""Süni mayalanma sayəsində ölümcül xəstə olan atama nəvəsini göstərə bildim"" https://t.co/Hp61KrRjmz",No url,[],[]
1610702182990454790,bbcazeri,2023-01-04 18:18:20+00:00,Mühacirətdə ölkəsi üçün döyüşən boksçu qadın https://t.co/YhrVqUh4NJ,No url,[],[]
1610665404489256961,bbcazeri,2023-01-04 15:52:11+00:00,"Finlandiyanın azərbaycanlı şagirdi: ""Telefonda oyun belə oynaya bilərik"". https://t.co/iobNZJyq33",No url,[],[]
1610659142397460483,bbcazeri,2023-01-04 15:27:18+00:00,"Avropanın 8 ölkəsində temperatur milli rekordlar, üçündə isə regional rekordlar səviyyəsinə qalxıb. Polşada +18,9C hava temperaturu qeydə alınıb, İspaniyada isə temperatur +25,1C-ə qalxıb. İspaniyanın bəzi bölgələrində sudan istifadəyə məhdudiyyətlər qoyulub. https://t.co/3UpLgClP4H",No url,[],[]
1610625007238905856,bbcazeri,2023-01-04 13:11:40+00:00,2023-cü ilin ən çox gözlənilən 23 filmi https://t.co/ZhZAhCnIVR https://t.co/L49HjY82kK,https://t.co/ZhZAhCnIVR,[],[]
1610619610016976898,bbcazeri,2023-01-04 12:50:13+00:00,2023-cü ilin ən çox gözlənilən 23 filmi  https://t.co/3JKCpI72x8 https://t.co/5CjSqkFA0S,https://t.co/3JKCpI72x8,[],[]
1610335997375520768,bbcazeri,2023-01-03 18:03:15+00:00,"Britaniya Milli Səhiyyə Xidmətinin saytındakı məlumata əsasən, dərman atanda spirtli içkilərdən uzaq durmaq lazımdır, amma antibiotiklərə gəlincə məsələ bir qədər fərqlidir. Daha ətraflı - https://t.co/UjntV2BWrw https://t.co/8Fxy5NGYiT",https://t.co/UjntV2BWrw,[],[]
1610316060229517316,bbcazeri,2023-01-03 16:44:01+00:00,Futbol əfsanəsi Pelenin cənazəsi uzun illər çıxış etdiyi Santos klubunun stadionunda minlərlə azarkeş tərəfindən ziyarət edilib. Bakı vaxtı ilə saat 16:00-da onun cənazəsi rəsmi eskortun müşayiətiylə dəfn olunacağı Memorial Necropole Ecumenica adlı məzarlıq kompleksinə aparılıb. https://t.co/SxnAX8WDtx,No url,[],[]
1610279672503312384,bbcazeri,2023-01-03 14:19:26+00:00,"Zelenski kəşfiyyat məlumatlarına istinad edərək deyib ki, Moskva bu hücumları İranın ""Şəhid"" dronları vasitəsilə etmək niyyətindədir. Ukrayna ordusu ötən gün Donbasda çox sayda rus əsgərinin olduğu binaya zərbə endirib. Rusiya, bu hücum nəticəsində 63 əsgərinin öldüyünü bildirib. https://t.co/dpHiiEgerI",No url,[],[]
1610233241465659393,bbcazeri,2023-01-03 11:14:56+00:00,Covid: pandemiyadan sonrakı iki il ərzində peyvəndlərin effektivliyi və yan təsirləri haqqında nələri öyrəndik? https://t.co/1IEUwimw5w https://t.co/3ascuLuTI9,https://t.co/1IEUwimw5w,[],[]
1609919660786343938,bbcazeri,2023-01-02 14:28:52+00:00,Yeni il vədlərinizi yerinə yetirməyin beş yolu https://t.co/XoSVRTWoEq https://t.co/RD7CcS7Ioz,https://t.co/XoSVRTWoEq,[],[]
1609891456377933825,bbcazeri,2023-01-02 12:36:48+00:00,"Scranton Universitetinin araşdırmasına görə, insanların yalnız 8 faizi yeni il vədlərinə əməl edir.

Əgər siz də bu şanslı bir neçə nəfərin arasında olmaq istəyirsinizsə, il boyunca sözünüzə əməl etməyə kömək edəcək bu beş yolu nəzərdən keçirin: https://t.co/2Z5f0QQcFo https://t.co/Z8xj2lcrCz",https://t.co/2Z5f0QQcFo,[],[]
1609839633256308738,bbcazeri,2023-01-02 09:10:52+00:00,"Dünya iqtisadiyyatı üçün 2022-ci il Covid-19 böhranından çıxış, yaraları sağaltmaq və bərpa ili olacaqdı. Bəs nə baş verdi? https://t.co/MtkIiUxY0n https://t.co/ptbZZNQCQG",https://t.co/MtkIiUxY0n,[],[]
1609832576209788929,bbcazeri,2023-01-02 08:42:50+00:00,"Dünya iqtisadiyyatı 2023-cü ilə hansı şəraitdə daxil olur, gözləntilər və risklər nədən ibarətdir? https://t.co/aC9iEdLAwR https://t.co/0RQPqFf19T",https://t.co/aC9iEdLAwR,[],[]
1609498843002929160,bbcazeri,2023-01-01 10:36:41+00:00,Dünya 2023-cü ili qarşılayır- fotolarda https://t.co/jKo5Pk98YC https://t.co/YH5f17zxUL,https://t.co/jKo5Pk98YC,[],[]
1609267100379668480,bbcazeri,2022-12-31 19:15:50+00:00,"Antibiotik qəbulu zamanı hansı qidalar və içkilər istehlak edilməməlidir? 
https://t.co/nEvpg45USe https://t.co/Mojv7HZGNB",https://t.co/nEvpg45USe,[],[]
1609218983961546753,bbcazeri,2022-12-31 16:04:38+00:00,"BMT bildirib ki, dünya əhalisinin yeddi milyarddan səkkiz milyarda yüksəlməsi 12 il çəksə də, onun növbəti milyarda çatması üçün azı 15 il lazım olacaq, çünki dünyada ümumi nəsil artımı sürəti azalır. 
Bəs, 2022-ci ildə dünyada daha hansı ilklər yaşanıb? https://t.co/4fxdXoWAMJ https://t.co/NCA1BqAHAJ",https://t.co/4fxdXoWAMJ,[],[]
1609184539527548928,bbcazeri,2022-12-31 13:47:46+00:00,"Azərbaycanda 2022-ci il daha çox bahalaşma, silahlı toqquşmalar və geniş müzakirələrə səbəb olan istefa və həbslərlə yadda qaldı.
Bəs daha nələr baş verdi? 

Videoya keçid üçün linkə daxil olun: https://t.co/kvllaMIRaz https://t.co/nZmEYYgdDK",https://t.co/kvllaMIRaz,[],[]
1609147640662429696,bbcazeri,2022-12-31 11:21:08+00:00,"Dəyərli izləyicilərimiz, sizi Yeni ilin gəlişi və Dünya Azərbaycanlılarının Həmrəyliyi Günü münasibətilə təbrik edir, bizi izlədiyiniz üçün təşəkkür edirik! https://t.co/r2aUBluH8C",No url,[],[]
1609092467080454144,bbcazeri,2022-12-31 07:41:54+00:00,Antibiotik qəbul edəndə spirtli içki içmək olarmı? https://t.co/fFSJqtXb1k https://t.co/Av5IBg98Fu,https://t.co/fFSJqtXb1k,[],[]
1608910395913150464,bbcazeri,2022-12-30 19:38:25+00:00,"Azərbaycanda 2022-ci il: Bahalaşma, döyüşlər, aksiyalar, həbslər https://t.co/xiabQUivWx https://t.co/WxJBQ1kV42",https://t.co/xiabQUivWx,[],[]
1608904060416958467,bbcazeri,2022-12-30 19:13:14+00:00,"Ermənistanda 2022-ci il: sərhəddə döyüşlər, Paşinyana etirazlar, Rusiyadan miqrant axını https://t.co/S1WmvETJoJ https://t.co/ACtLOayNNP",https://t.co/S1WmvETJoJ,[],[]
1608871783209353216,bbcazeri,2022-12-30 17:04:59+00:00,Pele – yoxsulluqdan futbol zirvəsinə uzanan ömür https://t.co/YBnfSFpRZ0,No url,[],[]
1608855424245063681,bbcazeri,2022-12-30 15:59:58+00:00,"Azərbaycan xarici işlər naziri Ceyhun Bayramov Ermənistanla sülh danışıqlarında onları narahat edən məqamlardan, Rusiya Prezidenti Putinin Qarabağın statusu ilə bağlı təklifindən danışıb. https://t.co/rrxICuu6py https://t.co/nGuI3BdM7a",https://t.co/rrxICuu6py,[],[]
1608776964646502400,bbcazeri,2022-12-30 10:48:12+00:00,Braziliyada Pelenin vəfatı ilə bağlı ümummilli yas elan edilib. Matəm üç gün davam edəcək. Əfsanəvi futbolçu dekabrın 29-da 82 yaşında vəfat edib. Üçqat dünya çempionunun dəfn mərasimi gələn həftə keçiriləcək. Daha ətraflı - https://t.co/mpWeoTbhyo https://t.co/R8pBF4hIr1,https://t.co/mpWeoTbhyo,[],[]
1608744089595396096,bbcazeri,2022-12-30 08:37:34+00:00,2022-ci ildə dünyada ilk dəfə baş vermiş 9 hadisə https://t.co/NJMrVHAjjN https://t.co/FUUiCKnr6M,https://t.co/NJMrVHAjjN,[],[]
1608725722360647680,bbcazeri,2022-12-30 07:24:35+00:00,Azərbaycanda xəstə yaxınına qulluq edən 97 min şəxsin əmək hüquqları niyə tanınmır? https://t.co/QxhcDpTeT0 https://t.co/PXES2CcpbW,https://t.co/QxhcDpTeT0,[],[]
1608664992483610625,bbcazeri,2022-12-30 03:23:16+00:00,"Pele: futbol dahisi, Braziliya qəhrəmanı və milyonların kumiri https://t.co/rw3Xo04vhr https://t.co/yishiVqd0y",https://t.co/rw3Xo04vhr,[],[]
1608509762580144131,bbcazeri,2022-12-29 17:06:26+00:00,"Həftə bu gün: Laçın yolu ilə bağlı Azərbaycana təzyiqlər, Azərbaycan və İngiltərənin fəxri Jessica https://t.co/nLcmR1dgJP https://t.co/opjSQPINHB",https://t.co/nLcmR1dgJP,[],[]
1608504658812669954,bbcazeri,2022-12-29 16:46:09+00:00,"2023-cü ildə Azərbaycanla bağlı gözləntilər: ""eskalasiya"", ""bahalaşma"" və ""gərginlik"" https://t.co/JcsIjwSvd9 https://t.co/ydN8uzlNw8",https://t.co/JcsIjwSvd9,[],[]
1608499349398458368,bbcazeri,2022-12-29 16:25:04+00:00,"2023-cü ildə Azərbaycanla bağlı gözləntilər: ""eskalasiya"", ""bahalaşma"" və ""gərginlik"" - https://t.co/QDN7lZvk21 https://t.co/LHFhkm8YSZ",https://t.co/QDN7lZvk21,[],[]
1608493562013818881,bbcazeri,2022-12-29 16:02:04+00:00,2022-ci il: Dünyadan heyrətamiz görüntülər https://t.co/HHoBHoIkrq https://t.co/RYDUA8atPW,https://t.co/HHoBHoIkrq,[],[]
1608361678160150531,bbcazeri,2022-12-29 07:18:00+00:00,Ukraynadakı müharibə: münaqişənin 2023-cü ildəki inkişafı ilə bağlı beş proqnoz https://t.co/ZM0ebZx5tE https://t.co/wjSZh37KXb,https://t.co/ZM0ebZx5tE,[],[]
