Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1595295988138254338,AzNatArchives,2022-11-23 05:59:37+00:00,"ŞUŞA - 270 silsiləsindən: 

Dövlət Səs Yazıları Arxivi tərəfindən Şuşa şəhərinin 270 illiyinə həsr olunmuş ""Qala-270"" adlı videoxülasə hazırlanmışdır.

https://t.co/zjUnGdjHR9",https://t.co/zjUnGdjHR9,[],[]
1594963044542865409,AzNatArchives,2022-11-22 07:56:37+00:00,"ŞUŞA - 270 silsiləsindən:

Xan ailəsinin tək incisi - Xurşudbanu Natəvan

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/iqZFt1P1zQ https://t.co/IXjpx23NHq",https://t.co/iqZFt1P1zQ,[],[]
1594649407940661250,AzNatArchives,2022-11-21 11:10:20+00:00,"Azərbaycan Avtomobil Yolları Dövlət Agentliyi tərəfindən daimi mühafizə məqsədi ilə 751 saxlama vahidi kinosənəd Dövlət Kino–Foto Sənədləri Arxivinə təhvil verilmişdir.
@avtoyollar @AzNatArchives 

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/uUQXKPfsm7 https://t.co/7W6vqhelAG",https://t.co/uUQXKPfsm7,[],[]
1594648756909215747,AzNatArchives,2022-11-21 11:07:45+00:00,"Bir xatirənin izi ilə...

⬇️ ⬇️ ⬇️ ⬇️ ⬇️ 
https://t.co/Ko8VOqnoUP https://t.co/lWIOAnYclm",https://t.co/Ko8VOqnoUP,[],[]
1593507732916772865,AzNatArchives,2022-11-18 07:33:44+00:00,"Milli Arxiv İdarəsində “Arxiv işində İKT-nin tətbiqi” mövzusunda seminar keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/C54GMUjleQ https://t.co/GTKsarLc7C",https://t.co/C54GMUjleQ,[],[]
1592872120266420226,AzNatArchives,2022-11-16 13:28:02+00:00,https://t.co/I2O1n7BvD2,No url,[],[]
1592465356857446401,AzNatArchives,2022-11-15 10:31:42+00:00,"Şəki Dövlət Dram Teatrının sənədləri daimi mühafizə məqsədilə Dövlət Səs Yazıları Arxivinə təhvil verilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/C1kXIrjV8N https://t.co/0Z4NmJg2lO",https://t.co/C1kXIrjV8N,[],[]
1592093036523175938,AzNatArchives,2022-11-14 09:52:14+00:00,"azaxıstan Respublikasının Mərkəzi Dövlət Kino-Foto Sənədlər və Səs Yazıları Arxivinin nümayəndə heyəti Milli Arxiv İdarəsində və Respublika Dövlət Arxivlərində olmuşdur

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/csqu3HIp26 https://t.co/RQ58DnS3Yj",https://t.co/csqu3HIp26,[],[]
1592092667860570113,AzNatArchives,2022-11-14 09:50:46+00:00,"Salman Mümtaz adına Dövlət Ədəbiyyat və İncəsənət Arxivində İlahiyyat İnstitutunun tələbələrinin ekskursiyası təşkil olunmuşdur

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/nHf9BvY4PX https://t.co/7OsdLSO8gp",https://t.co/nHf9BvY4PX,[],[]
1591297229255577605,AzNatArchives,2022-11-12 05:09:58+00:00,https://t.co/XEF6plvGDS,No url,[],[]
1590595772323536897,AzNatArchives,2022-11-10 06:42:38+00:00,"Dövlət Arxivində 8 Noyabr “Zəfər Günü” və 9 Noyabr “Bayraq Günü”nə həsr olunmuş tədbir keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/qyXQks20ym https://t.co/w8vwc1bgJm",https://t.co/qyXQks20ym,[],[]
1590035847902269440,AzNatArchives,2022-11-08 17:37:42+00:00,https://t.co/8LrNp3RAwZ,No url,[],[]
1588876037840338944,AzNatArchives,2022-11-05 12:49:01+00:00,"Azərbaycan Respublikasının Milli Arxiv İdarəsi Respublika arxivçiləri adından  Xalqımızı Zəfər Günü münasibətilə təbrik edir.
Qarabağ Azərbaycandır! https://t.co/gAwmUnuOkj",No url,[],[]
1588870695424970752,AzNatArchives,2022-11-05 12:27:48+00:00,"Dövlət Arxivinin Gəncə Filialında ""Vətən Müharibəsi Şəhidləri-Zəfərimizin Qəhramanları"" adlı arxiv fondunun sənədlərinin təqdimatı və Zəfər Gününə həsr olunmuş tədbir keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/YIfoKpZyue https://t.co/rsQu4LjEN9",https://t.co/YIfoKpZyue,[],[]
1588864745129771008,AzNatArchives,2022-11-05 12:04:09+00:00,"Salman Mümtaz adına Dövlət Ədəbiyyat və İncəsənət Arxivinə tələbələrinin ekskursiyası təşkil olunmuşdur
@admiuhk @AzNatArchives 

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/7GiYXi6Drn https://t.co/K0AqyW9Y5F",https://t.co/7GiYXi6Drn,[],[]
1588126570119561218,AzNatArchives,2022-11-03 11:10:54+00:00,"""Şuşa 270"" silsiləsindən 
Şuşa milli birliyimizin rəmzidir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/gJoEsBAOfs https://t.co/q4Um0Glzh0",https://t.co/gJoEsBAOfs,[],[]
1587752101601501185,AzNatArchives,2022-11-02 10:22:54+00:00,"Finlandiya Respublikasının Azərbaycandakı fövqəladə və səlahiyyətli səfiri xanım Kirsti Narine Milli Arxiv İdarəsində olmuşdur

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/OSk9bajGDZ https://t.co/Cpssuj3txF",https://t.co/OSk9bajGDZ,[],[]
1587722040269733888,AzNatArchives,2022-11-02 08:23:27+00:00,"Dövlət Miqrasiya Xidməti tərəfindən 50 saxlama vahidi fotosənəd Dövlət Kino– Foto Sənədləri Arxivinə təhvil verilmişdir
@migrationAZE @AzNatArchives 

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/o6JbyWmus3 https://t.co/f7BrYq2mxU",https://t.co/o6JbyWmus3,[],[]
1586267854210740224,AzNatArchives,2022-10-29 08:05:02+00:00,"Bir millət, iki dövlət. https://t.co/grCsN8U10w",https://t.co/grCsN8U10w,[],[]
1585902191063273472,AzNatArchives,2022-10-28 07:52:01+00:00,"Gender məsələləri üzrə məsul şəxslər üçün “Gender Bərabərliyi və İdarəetmə” mövzusunda təlim keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/a0ZDncrpMo https://t.co/BuNh3XzgZn",https://t.co/a0ZDncrpMo,[],[]
1585603009983168514,AzNatArchives,2022-10-27 12:03:11+00:00,"Dövlət Kino-Foto Sənədləri Arxivinin sənədləri “Bakı metropoliteni-55 - Yolları qovuşduran illər” adlı sərgidə geniş işıqlandırılmışdır

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/H9lfTn5Mak https://t.co/iVjbRktuu0",https://t.co/H9lfTn5Mak,[],[]
1585246091901276160,AzNatArchives,2022-10-26 12:24:55+00:00,"Milli Arxiv İdarəsində “Şuşa İli”nə və 8 Noyabr Zəfər Gününə həsr olunmuş tədbir keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/Boydvx6z8N https://t.co/1NgB94gysj",https://t.co/Boydvx6z8N,[],[]
1583493153017180162,AzNatArchives,2022-10-21 16:19:22+00:00,RT @azpresident: https://t.co/J6t3DfCcsj,No url,[],[]
1582231777040429057,AzNatArchives,2022-10-18 04:47:06+00:00,https://t.co/Ko2TmdmMzK,No url,[],[]
1580871249081040898,AzNatArchives,2022-10-14 10:40:51+00:00,"S.Mümtaz adına Dövlət Ədəbiyyat və İncəsənət Arxivinin direktoru Könül Nəsibova beynəlxalq elmi-praktiki seminarda iştirak etmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/LAEnnOLTAh https://t.co/SmRfdbQDv9",https://t.co/LAEnnOLTAh,[],[]
1579385361759109120,AzNatArchives,2022-10-10 08:16:28+00:00,"Milli Arxiv İdarəsi tərəfindən Dövlət Arxivinin Göyçay filialında seminar məşğələ keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/uVO1Nw2yzM https://t.co/ZMzAEgDIWf",https://t.co/uVO1Nw2yzM,[],[]
1575457065228767234,AzNatArchives,2022-09-29 12:06:49+00:00,"Dövlət Səs Yazıları Arxivi tərəfindən Xalq artisti Əliağa Ağayevin həyat və fəaliyyətinə həsr edilmiş videoxülasə hazırlanmışdır.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/C8GsuAa2Qp",https://t.co/C8GsuAa2Qp,[],[]
1575407786497916928,AzNatArchives,2022-09-29 08:51:00+00:00,"Azərbaycan Respublikasında 2023-cü ilin “Heydər Əliyev İli” elan edilməsi haqqında Azərbaycan Respublikası Prezidentinin Sərəncamı

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/foF3lo69cP",https://t.co/foF3lo69cP,[],[]
1575015183025524736,AzNatArchives,2022-09-28 06:50:56+00:00,"Dövlət Arxivlərində Anım Günü tədbirləri

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/gdwUJcD9SQ https://t.co/GXLK2oYtub",https://t.co/gdwUJcD9SQ,[],[]
1574739138934448129,AzNatArchives,2022-09-27 12:34:02+00:00,Azərbaycan Respublikasının Milli Arxiv İdarəsində və İdarənin tabeliyində fəaliyyət göstərən Dövlət Arxivlərində Vətən Müharibəsi Şəhidlərinin əziz xatirəsi ehtiramla yad edilmişdir. https://t.co/oCNEWKVWaY,No url,[],[]
1574383729279205376,AzNatArchives,2022-09-26 13:01:46+00:00,"Vətən Müharibəsində, o cümlədən Azərbaycan Respublikasının ərazi bütövlüyü uğrunda canlarını fəda etmiş Əziz Şəhidlərimizin xatirəsini ehtiramla yad edir, ruhları qarşısında baş əyirik.
Allah Şəhidlərimizə rəhmət eləsin! https://t.co/ErdnVGekt8",No url,[],[]
1573231300340752385,AzNatArchives,2022-09-23 08:42:25+00:00,"Zəfər qəhrəmanlarımız arxiv yaddaşında

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/R1b8jyxgNF https://t.co/OWxcgjBa93",https://t.co/R1b8jyxgNF,[],[]
1573224181289861121,AzNatArchives,2022-09-23 08:14:08+00:00,"Unudulmaz xalq müəllimi - Cəmo Cəbrayılbəyli

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/HTM1oLBvYB https://t.co/SCW1xtZO81",https://t.co/HTM1oLBvYB,[],[]
1573215563748343809,AzNatArchives,2022-09-23 07:39:53+00:00,"Xalq artisti Sara Qədimovanın anadan olmasının 100 illiyi münasibətilə hazırlanmış virtual sənədlər sərgisi istifadəçilərin ixtiyarına verilmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/BFnAgQyXR9 https://t.co/hcC6Ep83LD",https://t.co/BFnAgQyXR9,[],[]
1571784233462423554,AzNatArchives,2022-09-19 08:52:18+00:00,"Cəmiyyətimizə bu günədək tanıdılmamış müsəlman qadın pedaqoq Səidə-Aliyə xanım Şeyxzadənin pedaqoji fəaliyyəti haqqında

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/pe27JXXzJy https://t.co/nCnFklrfv9",https://t.co/pe27JXXzJy,[],[]
1569729833751420928,AzNatArchives,2022-09-13 16:48:51+00:00,Allah Şəhidlərimizə rəhmət eləsin! https://t.co/kQrcV286Sf,https://t.co/kQrcV286Sf,[],[]
1567417510886006788,AzNatArchives,2022-09-07 07:40:30+00:00,"Dövlət Arxivinin Gəncə filialında Gəncə Dövlət Universitetinin müəllimi, filologiya üzrə fəlsəfə doktoru Bayramova Sabirə Sabir qızı ilə görüş keçirilmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/uVQ1IjOU4O https://t.co/F2gRjWTJU1",https://t.co/uVQ1IjOU4O,[],[]
1564685898935042048,AzNatArchives,2022-08-30 18:46:03+00:00,"Vətən Müharibəsi Şəhidlərinin şəxsi mənşəli arxiv fondlarının yaradılması davam edir.

https://t.co/R1b8jyxgNF https://t.co/hI2bhobQEz",https://t.co/R1b8jyxgNF,[],[]
1563125122676174850,AzNatArchives,2022-08-26 11:24:05+00:00,Qarabag Azərbaycandır! https://t.co/4M0jHYHORl,https://t.co/4M0jHYHORl,[],[]
1560289204541726720,AzNatArchives,2022-08-18 15:35:09+00:00,"Azərbaycan Respublikasının Prezidenti arxiv işi sahəsində bir sıra qanunvericilik aktlarına dəyişiklik edilməsi ilə bağlı Fərman imzalamışdır.

⬇️⬇️⬇️⬇️⬇️
https://t.co/zlHqjwDsd3",https://t.co/zlHqjwDsd3,[],[]
1557350423274704899,AzNatArchives,2022-08-10 12:57:29+00:00,"Qazaxıstan Respublikasının Mərkəzi Dövlət Elm və Texnika Sənədləri Arxivinin nümayəndə heyəti Milli Arxiv İdarəsində və Respublika Dövlət Arxivlərində olmuşdur

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/duB7uMBGrd https://t.co/lYNLkZJTur",https://t.co/duB7uMBGrd,[],[]
1555526594810216448,AzNatArchives,2022-08-05 12:10:15+00:00,"3 saylı ""ASAN Xidmət"" Mərkəzinin ""Hüquqi və fiziki şəxslərə arxiv arayışlarının verilməsi"" şöbəsinin əməkdaşı, Dövlət Arxivinin kompüter operatoru Həmzəyeva Ləman Həmzə qızı mərkəzdə xidmətin göstərilməsində fəqləndiyinə görə təltif olunmuşdur. Həmkarımızı təbrik edirik. https://t.co/nRFpbQhXRY",No url,[],[]
1555522345095364611,AzNatArchives,2022-08-05 11:53:21+00:00,"Dövlət Arxivinin Gəncə filialında DOST İş mərkəzi xətti ilə işə qəbul edilmiş əməkdaşlarla görüş keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/VLmjrOwY2Q https://t.co/CwmL6DTubF",https://t.co/VLmjrOwY2Q,[],[]
1554728853574139912,AzNatArchives,2022-08-03 07:20:18+00:00,"Atlantlar da ölümlüymüş

Milli Arxiv İdarəsinin rəhbərliyi və kollektivi Ataxan müəllimin və onun həyat yoldaşı Aida xanımın vəfatı münasibətilə dövlət arxiv xidməti təşkilatlarının bütün əməkdaşlarına başsağlığı diləyir. Allah rəhmət eləsin!

⬇️ ⬇️ ⬇️ ⬇️ 
https://t.co/WGsXioiBXB https://t.co/7a4Z0svYfZ",https://t.co/WGsXioiBXB,[],[]
1551478150277783553,AzNatArchives,2022-07-25 08:03:10+00:00,"5 saylı ""ASAN Xidmət"" Mərkəzinin ""Hüquqi və fiziki şəxslərə arxiv arayışlarının verilməsi"" şöbəsinin əməkdaşı, Dövlət Arxivinin aparıcı arxeoqrafı Şamilova Nuranə Ramiz qızı mərkəzdə xidmətlərin göstərilməsində  təşəbbüskarlığına və xidmətdə fəqləndiyinə görə təltif olunmuşdur. https://t.co/20gAVeaWRE",No url,[],[]
1550359807290482689,AzNatArchives,2022-07-22 05:59:17+00:00,"Xalqımızın dahi ziyalısı - Həsən bəy Zərdabi
(22 İyul Milli Mətbuat Gününə və Həsən bəy Zərdabinin 185 illiyinə həsr olunur)

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/WiloucBfsK https://t.co/DZgwVEB08r",https://t.co/WiloucBfsK,[],[]
1549728635434815489,AzNatArchives,2022-07-20 12:11:13+00:00,"Xalq artisti Həqiqət Rzayevanın anadan olmasının 115 illiyinə həsr olunmuş virtual sərgi istifadəçilərin ixtiyarına verilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/l4JrRqB2EG https://t.co/PxNyhMLx8o",https://t.co/l4JrRqB2EG,[],[]
1548997927279943687,AzNatArchives,2022-07-18 11:47:39+00:00,"MDB-yə üzv ölkələrin dövlət arxiv xidməti rəhbərlərinin Məsləhət Şurasının 18-ci iclası keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/E61n1QKSqm https://t.co/KS5qrohoNS",https://t.co/E61n1QKSqm,[],[]
1545372990115876864,AzNatArchives,2022-07-08 11:43:27+00:00,"Azərbaycan Respublikasının Milli Arxiv İdarəsi Xalqımızı Qurban Bayramı münasibətilə təbrik edir.

Dua və niyyətlərinizin Ulu Tanrı dərgahında qəbul olunmasını, hər birinizə xoşbəxtlik, ailələrinizə əmin-amanlıq, süfrələrinizə bol ruzi-bərəkət arzulayır. 
Bayramınız mübarək! https://t.co/NnHggrvI1p",No url,[],[]
1545313572267339776,AzNatArchives,2022-07-08 07:47:20+00:00,"Salman Mümtaz adına Dövlət Ədəbiyyat və İncəsənət Arxivində şair, publisist Ülkər Atəş ilə görüş keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/SpoCXzE74k https://t.co/i64KP7QLfb",https://t.co/SpoCXzE74k,[],[]
1544554589470572544,AzNatArchives,2022-07-06 05:31:25+00:00,"UNESCO-nun “Dünya yaddaşı” adlı proqramı çərçivəsində regional əməkdaşlığı inkişaf etdirmək məqsədilə İİCAS tərəfindən “İpək yolunun sənəd irsi” adlı vebinar təşkil olunmuşdur.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/nLl8c0l73r https://t.co/oEZcaQ3HyZ",https://t.co/nLl8c0l73r,[],[]
1544200128810164225,AzNatArchives,2022-07-05 06:02:55+00:00,"Dövlət Səs Yazıları Arxivində xanəndə, şair Ağakərim Nafiz Şirvani ilə görüş keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/eMvkKIdV4A https://t.co/VYAo0XcJdu",https://t.co/eMvkKIdV4A,[],[]
1540756907715067905,AzNatArchives,2022-06-25 18:00:47+00:00,https://t.co/nWkBCsAaJA,No url,[],[]
1539838902739107842,AzNatArchives,2022-06-23 05:12:57+00:00,https://t.co/lvnOTHK5iw,No url,[],[]
1539838249107177472,AzNatArchives,2022-06-23 05:10:22+00:00,"Azərbaycan Respublikasının Milli Arxiv İdarəsi ilə Özbəkistan Respublikasının “Özarxiv” Agentliyi arasında arxiv işi sahəsində əməkdaşlıq haqqında Saziş imzalanıb.

https://t.co/yBsIKGyGmW https://t.co/JjxOGleMdE",https://t.co/yBsIKGyGmW,[],[]
1536689599799492609,AzNatArchives,2022-06-14 12:38:45+00:00,15 İyun - Milli Qurtuluş Günüdür https://t.co/m3Tzn1YOq6,No url,[],[]
1536322207818858497,AzNatArchives,2022-06-13 12:18:52+00:00,"Milli Arxiv İdarəsində Milli Qurtuluş Gününə həsr olunmuş tədbir keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/5IPtJAAoJL https://t.co/XA8ldGsCGx",https://t.co/5IPtJAAoJL,[],[]
1534762481641476097,AzNatArchives,2022-06-09 05:01:04+00:00,"9 İYUN BEYNƏLXALQ ARXİVLƏR GÜNÜDÜR
Milli Arxiv İdarəsi Dövlət Arxivlərində, habelə digər idarə, müəssisə və təşkilatlarda çalışan arxivçiləri beynəlxalq arxivlər günü münasibətilə təbrik edir, məsuliyyətli və şərəfli peşələrində uğurlar arzulayır.
#IAW2022 @ICArchiv 
#HappyIAD https://t.co/xVQaMmU8jH",No url,"[{'text': 'IAW2022', 'indices': [248, 256]}, {'text': 'HappyIAD', 'indices': [268, 277]}]",[]
1533716348110512128,AzNatArchives,2022-06-06 07:44:07+00:00,"6-10 iyun 2022-ci il tarixlərində növbəti Beynəlxalq Arxivlər Həftəsi keçiriləcəkdir. Cari ildə keçirilən Beynəlxalq Arxivlər Həftəsi “Arxivlər Sizsiniz” şüarı və #IAW2022 həşteqi altında baş tutacaqdır.
@ICArchiv #IAW2022

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/INXIZRs45G https://t.co/dxBOcPJDjX",https://t.co/INXIZRs45G,"[{'text': 'IAW2022', 'indices': [163, 171]}, {'text': 'IAW2022', 'indices': [214, 222]}]",[]
1533715850720600065,AzNatArchives,2022-06-06 07:42:08+00:00,"Dövlət Arxivinin Şəki filialında Şəki Dövlət Regional Kollecin tələbələrinin iştirakı ilə ekskursiya keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/tqnS8nq44r https://t.co/LXMVyVvTm6",https://t.co/tqnS8nq44r,[],[]
1532629789349126144,AzNatArchives,2022-06-03 07:46:31+00:00,"Xanəndə, şair Ağakərim Nafiz Şirvaninin 80 saxlama vahidi həcmində səs və video sənədi mühafizə üçün Dövlət Səs Yazıları Arxivinə təqdim olunmuşdur

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/1kjYFaHBat https://t.co/UWXiFQ1azr",https://t.co/1kjYFaHBat,[],[]
1531960034187427840,AzNatArchives,2022-06-01 11:25:09+00:00,"Dövlət Səs Yazıları Arxivində “Arxiv işinin təşkili, sənədlərin mühafizəsinin təmin edilməsi və elmi məlumat aparatının yaradılması” mövzusunda seminar-müşavirə təşkil edilmişdir.

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/g7YCUwIPvf https://t.co/v3wfWPfoPU",https://t.co/g7YCUwIPvf,[],[]
1531630752823222274,AzNatArchives,2022-05-31 13:36:42+00:00,"Milli Məclisin plenar iclasında ""Milli arxiv fondu haqqında"" Qanuna dəyişiklik edilməsi barədə qanun layihəsi müzakirə olunub

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/LGjxC4nQUQ https://t.co/1rHiQK7jwY",https://t.co/LGjxC4nQUQ,[],[]
1531585201079566337,AzNatArchives,2022-05-31 10:35:42+00:00,"Azərbaycan təhsil tarixinin ilk qadın pedaqoqlarından olan Zəhra xanım Ağayeva haqqında çox az məlumat var. Arxivlərdəki azsaylı sənədlər isə ziddiyətlidir. Bəzilərində onun adı Zara, bəzilərində isə Zəhra və ya Zərintac kimi qeyd olunur. 

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/uHsF7SST5R https://t.co/ZgN493b9iy",https://t.co/uHsF7SST5R,[],[]
1531577423959142400,AzNatArchives,2022-05-31 10:04:47+00:00,"28 May Müstəqillik Günü ilə bağlı Azərbaycan Respublikasının Dövlət Arxivində tədbir keçirilmişdir

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/9nwCzg6qla https://t.co/k6gwqq68wB",https://t.co/9nwCzg6qla,[],[]
