Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1614938675917344770,lent_az,2023-01-16 10:52:39+00:00,"“Ağ adam”ın qara günü – Bəhram Bağırzadə niyə söyülür?

https://t.co/NGqUgu7bJN https://t.co/WyMupshL21",https://t.co/NGqUgu7bJN,[],[]
1614909712860053504,lent_az,2023-01-16 08:57:33+00:00,"Terminaldan külli miqdarda pul oğurlayan SAXLANILDI

https://t.co/TNmKbAqYw2 https://t.co/XdsBTvXi6c",https://t.co/TNmKbAqYw2,[],[]
1614881960589144066,lent_az,2023-01-16 07:07:17+00:00,"Dövlət Yol Polisindən sürücülərə MÜRACİƏT

https://t.co/omNHsVJaqq https://t.co/1RgtYMqGuk",https://t.co/omNHsVJaqq,[],[]
1614849615861370880,lent_az,2023-01-16 04:58:45+00:00,Laçın-Xankəndi yolunda ekofəalların etirazları 36 gündür davam edir https://t.co/FRtPjimHI3,No url,[],[]
1614146844837257216,lent_az,2023-01-14 06:26:11+00:00,"Laçın yolundan BQXK avtomobilləri maneəsiz keçid edib 
https://t.co/74Vo3VyCVq https://t.co/Xo3r8I230R",https://t.co/74Vo3VyCVq,[],[]
1613916463621984256,lent_az,2023-01-13 15:10:44+00:00,"Azərbaycan Ordusunun hərbi qulluqçusu vəfat edib.

Bu barədə Lent.az-a Müdafiə Nazirliyindən məlumat verilib. .

https://t.co/r2KgLFV692 https://t.co/YHf9Kl9pKn",https://t.co/r2KgLFV692,[],[]
1613880148662620160,lent_az,2023-01-13 12:46:26+00:00,"Vasif Talıbovun general yeznəsi DANIŞDI: ""Səlahiyyətim yox idi""

https://t.co/puZnh3BBVp https://t.co/wQ538fEYYn",https://t.co/puZnh3BBVp,[],[]
1613818589290569729,lent_az,2023-01-13 08:41:49+00:00,"Tələbələrə verilən Prezident təqaüdünün məbləği artdı

https://t.co/APSvtQLTmR https://t.co/zvxI24a9jp",https://t.co/APSvtQLTmR,[],[]
1613798758591897608,lent_az,2023-01-13 07:23:01+00:00,"Uşağın anadan olmasına görə sosial müavinətin məbləği artırılıb.

Lent.az-ın xəbərinə görə, Prezident İlham Əliyev bununla bağlı müvafiq fərman imzalayıb.

Fərmana əsasən, uşağın anadan olmasına görə sosial müavinətin məbləği 300 manatdan 500 manata qaldırılıb. https://t.co/dTTz0lr8By",No url,[],[]
1613798632611782658,lent_az,2023-01-13 07:22:31+00:00,Müharibə və ya 20 Yanvarla əlaqədar əlilliyi olan şəxslərin təqaüdləri artırılıb. Ətraflı 👉 https://t.co/4yl3Y8nmOC https://t.co/V11qaUbjwE,https://t.co/4yl3Y8nmOC,[],[]
1613763535145689088,lent_az,2023-01-13 05:03:03+00:00,Laçın-Xankəndi yolu - etirazların 33-cü günü https://t.co/fy66gXOSMH,No url,[],[]
1613500235233497088,lent_az,2023-01-12 11:36:48+00:00,"Talıbovlar evdən çıxmırlar: illər sonra TV-də İLK TƏNQİD
https://t.co/0yioDzfMUT https://t.co/HTo5eX0LCv",https://t.co/0yioDzfMUT,[],[]
1613456521484197889,lent_az,2023-01-12 08:43:05+00:00,"Alimpaşa Məmmədovun işininə bu hakim baxacaq

https://t.co/R6opVrnw4O https://t.co/M5uNTTOpbD",https://t.co/R6opVrnw4O,[],[]
1613433364043730944,lent_az,2023-01-12 07:11:04+00:00,"Vasif Talıbovun qızı da vəzifədən çıxarıldı ‼️‼️
https://t.co/Ulg5NYW8B5 https://t.co/QsV2c2BchE",https://t.co/Ulg5NYW8B5,[],[]
1613420372543823874,lent_az,2023-01-12 06:19:27+00:00,"Azərbaycanlı gəncin BARMAQLARINI SINDIRDILAR

https://t.co/76GgHDCmqJ https://t.co/glvknEkjGW",https://t.co/76GgHDCmqJ,[],[]
1613157425946787841,lent_az,2023-01-11 12:54:36+00:00,"""Cücəni payızda sayarlar, mollaları qışın sonunda"" - İranda etiraz 

https://t.co/GGqQJzqEvE https://t.co/Zh9pOGk7NR",https://t.co/GGqQJzqEvE,[],[]
1613133539004022784,lent_az,2023-01-11 11:19:40+00:00,Azərbaycan İsrailə səfir təyin edib - FOTO https://t.co/QWlREKvZBz,No url,[],[]
1613086278026764288,lent_az,2023-01-11 08:11:53+00:00,"Məhəmmədidə yaşayış binasında yanğın davam edir. 

Lent.az-ın hadisə yerində olan əməkdaşının verdiyi xəbərə görə, xilasedicilər hazırda bina sakinlərini təxliyə edir. https://t.co/2F0f8dYiSy",No url,[],[]
1613069024614834176,lent_az,2023-01-11 07:03:19+00:00,"🔥Bakıda hündürmərtəbəli yaşayış binasında yanğın başlayıb.‼️‼️

Lent.az-ın məlumatına görə, hadisə Kürdəxanı-Məhəmmədi yolunun üstündəki yaşayış binasında qeydə alınıb. Yanğının söndürülməsinə FHN-in yanğınsöndürənləri cəlb edilib. https://t.co/VZ20yJgqc0",No url,[],[]
1613051286013841408,lent_az,2023-01-11 05:52:50+00:00,⚡️Laçın-Xankəndi yolunda ekofəalların etirazları 31 gündür davam edir https://t.co/LIFwu7yMEt,No url,[],[]
1612797623886544896,lent_az,2023-01-10 13:04:52+00:00,"Dünyada Qarabağı Azərbaycanın tərkib hissəsi kimi tanımayan ölkə yoxdur - Paşinyan 
https://t.co/QAE4pOSG00 https://t.co/J22Olc10vk",https://t.co/QAE4pOSG00,[],[]
1612764766992228353,lent_az,2023-01-10 10:54:18+00:00,"Qarabağla bağlı sənəd imzalamağa hazırıq: Paşinyan

https://t.co/l9QxNURd0D https://t.co/LrqbP5kPiu",https://t.co/l9QxNURd0D,[],[]
1612727632923168769,lent_az,2023-01-10 08:26:45+00:00,"""Azərbaycan dövləti onların ağlı ilə hərəkət etsə..."" - Qüdrət Həsənquliyev

https://t.co/BVnN2hDTD8 https://t.co/cGt1XPpBR9",https://t.co/BVnN2hDTD8,[],[]
1612697294700158977,lent_az,2023-01-10 06:26:12+00:00,"Prezident yerli televiziya kanallarına müsahibə verir

https://t.co/aDCQDEisYx https://t.co/oBdn4btjuC",https://t.co/aDCQDEisYx,[],[]
1612678736003866625,lent_az,2023-01-10 05:12:27+00:00,"🚨Bakı metrosunda sərnişin öldü

https://t.co/8rD4HL4UW3 https://t.co/PTDhnTvCGE",https://t.co/8rD4HL4UW3,[],[]
1612456979431317505,lent_az,2023-01-09 14:31:16+00:00,"Bakıda polis rəisi qəfil öldü - FOTO

https://t.co/pnpdsPzR6S https://t.co/dVtSQXhTAm",https://t.co/pnpdsPzR6S,[],[]
1612423972330831872,lent_az,2023-01-09 12:20:07+00:00,"Prezident bir qrup idmançıya mənzil verdi

https://t.co/Sgrryaocm0 https://t.co/fsBUPbpjEt",https://t.co/Sgrryaocm0,[],[]
1612412365840220162,lent_az,2023-01-09 11:33:59+00:00,"Polisdən XƏBƏRDARLIQ: Bu maşınlar yola çıxmasın!

https://t.co/F21dGvSE88 https://t.co/dy0u4Ii6ab",https://t.co/F21dGvSE88,[],[]
1612372867101954049,lent_az,2023-01-09 08:57:02+00:00,"Azərbaycanda TOY KARVANINDA FACİƏ: 3 nəfər öldü

https://t.co/FDYfkJGFy5 https://t.co/tlVSF5tKEp",https://t.co/FDYfkJGFy5,[],[]
1612352865103659009,lent_az,2023-01-09 07:37:33+00:00,❄️❄️❄️ Bu il Bakıya yağan İLK QAR - FOTOLAR https://t.co/eyPy4xGwAr,No url,[],[]
1612340250629529600,lent_az,2023-01-09 06:47:26+00:00,"İlham Əliyev ötən ilin idman yekunlarına həsr olunmuş mərasimdə iştirak edib 

https://t.co/C4kzBSN6aR https://t.co/XoihHqvsyg",https://t.co/C4kzBSN6aR,[],[]
1611977190748348416,lent_az,2023-01-08 06:44:46+00:00,"🌨️❄️Şuşa şəhərinə gecə saatlarından yağan qar gediş-gəlişi çətinləşdirib.

APA-nın Şuşaya ezam olunan əməkdaşı xəbər verir ki, qarın hündürlüyü 7-8 sm-ə çatıb.

Qarlı hava şəraiti şəhər ərazisində avtomobillərin hərəkətini çətinləşdirib. https://t.co/jSkPkbbn89",No url,[],[]
1611364071898779649,lent_az,2023-01-06 14:08:27+00:00,"Ordumuzun itkiləri ilə bağlı nazirlikdən AÇIQLAMA

https://t.co/9pKs4ixy8j https://t.co/3pOjSuYkJ1",https://t.co/9pKs4ixy8j,[],[]
1611306327799746561,lent_az,2023-01-06 10:18:59+00:00,Azərbaycan Respublikasının Prezidenti İlham Əliyev “Bakı KOB evi”nin açılışında iştirak edib. https://t.co/u7xEZ9cQix,No url,[],[]
1611268445349240833,lent_az,2023-01-06 07:48:27+00:00,"İranla sərhəddə ATIŞMA: havaya PUA qaldırıldı 

https://t.co/irBxq0y7mo https://t.co/GLvENxfOKK",https://t.co/irBxq0y7mo,[],[]
1611253822114123777,lent_az,2023-01-06 06:50:21+00:00,"Vasif Talıbovun şirkətinin adı dəyişdirildi

https://t.co/EVZkneZR1K https://t.co/3wQj0QGNsO",https://t.co/EVZkneZR1K,[],[]
1610955069356404739,lent_az,2023-01-05 11:03:13+00:00,"Minimum aylıq əməkhaqqının məbləği yanvarın 1-dən bu qədərdir

https://t.co/rUq3JEtZaD https://t.co/DT0hJo02pA",https://t.co/rUq3JEtZaD,[],[]
1610944966443892738,lent_az,2023-01-05 10:23:04+00:00,"Vasif Talıbovun qardaşının şirkətində YOXLAMALAR: Ofis və anbarlar...

https://t.co/3VoUdqEKmu https://t.co/kajGPnEk3G",https://t.co/3VoUdqEKmu,[],[]
1610922363855462400,lent_az,2023-01-05 08:53:15+00:00,"Vasif Talıbovun şirkəti CƏRİMƏLƏNDİ

https://t.co/B4rO9XNBzc https://t.co/upXl9lwe7U",https://t.co/B4rO9XNBzc,[],[]
1610863458941128704,lent_az,2023-01-05 04:59:11+00:00,Laçın-Xankəndi yolu - etirazların 25-ci günü https://t.co/eI5Rvf57DJ,No url,[],[]
1610652885712527362,lent_az,2023-01-04 15:02:27+00:00,"Etiraz aksiyalarına dəstək olduğu üçün tutulan iranlı aktrisa Təranə Əlidusti həbsdən buraxılıb

APA-nın Tehran bürosunun məlumatına görə, bu barədə onun vəkili Zəhra Minuyi məlumat verib. https://t.co/6bwvYPFB3w",No url,[],[]
1610590920877146112,lent_az,2023-01-04 10:56:13+00:00,Prezident İlham Əliyev Azərbaycanın pravoslav xristian icmasını təbrik edib https://t.co/Q7YfCgsxi1,No url,[],[]
1610590845396287488,lent_az,2023-01-04 10:55:55+00:00,Prezident İlham Əliyev Azərbaycanın pravoslav xristian icmasını təbrik edib https://t.co/jpAteSlDG4,No url,[],[]
1610194904155570177,lent_az,2023-01-03 08:42:35+00:00,Laçın-Xankəndi yolunda aksiya keçirilən yerdən RSK-nın daha 5 təminat və 1 minik avtomobili keçib - FOTO https://t.co/zLF71BVdTp,No url,[],[]
1609977647865503746,lent_az,2023-01-02 18:19:17+00:00,"Azərbaycanın sabiq baş prokuroru Zakir Qaralova ağır itki üz verib. 
https://t.co/bF0WjDu7Y4 https://t.co/Ct46s8jA8f",https://t.co/bF0WjDu7Y4,[],[]
1609872584933511168,lent_az,2023-01-02 11:21:48+00:00,Zakir Həsənov bir neçə hərbi hissənin döyüş hazırlığını yoxlayıb https://t.co/NRvXPvNY6e,No url,[],[]
1609844039712481280,lent_az,2023-01-02 09:28:23+00:00,"🇦🇿🇦🇿🇦🇿   General-mayor Polad Həşimovun xatirəsi yad edilib 

https://t.co/039Z7mWdkU https://t.co/NTNhXjcnJ2",https://t.co/039Z7mWdkU,[],[]
1609819617890865153,lent_az,2023-01-02 07:51:20+00:00,Bakının bayram günlərində insan izdihamı... https://t.co/DJ6zQVowOr,No url,[],[]
1609785616056680449,lent_az,2023-01-02 05:36:13+00:00,"🇦🇿 Bu gün Azərbaycanın Milli Qəhrəmanı, şəhid general-mayor Polad Həşimovun dünyaya gəldiyi gündür

Allah rəhmət eləsin! https://t.co/MK1fkoZOKs",No url,[],[]
1609491486533451776,lent_az,2023-01-01 10:07:27+00:00,Xankəndi-Laçın yolunda etiraz aksiyası yeni ilin ilk günündə də davam edir https://t.co/t4mpLl8IcT,No url,[],[]
1609298361911496705,lent_az,2022-12-31 21:20:03+00:00,🎉🎇Bakıda atəşfəşanlıq olub https://t.co/qcJqzuEahc,No url,[],[]
1609210569118072833,lent_az,2022-12-31 15:31:12+00:00,Bu gün Laçın-Xankəndi yolunda aksiya keçirilən yerdən keçən RSK-nın avtomobillərinin sayı 10-a çatıb - FOTO https://t.co/lIVMNdfL0f,No url,[],[]
1609143626621222914,lent_az,2022-12-31 11:05:11+00:00,🎉Bakı Dünya Azərbaycanlılarının Həmrəyliyi Gününü və Yeni ili qeyd edir - FOTOLENT https://t.co/UnZZxYXnBK,No url,[],[]
1609101788153778176,lent_az,2022-12-31 08:18:56+00:00,Birinci vitse-prezident Dünya Azərbaycanlılarının Həmrəyliyi Günü ilə bağlı paylaşım edib https://t.co/3hoRkKWcf3,No url,[],[]
1608916712942108674,lent_az,2022-12-30 20:03:31+00:00,Dünya azərbaycanlıları Həmrəylik Gününü qeyd edir https://t.co/gElhy64XMk,No url,[],[]
1608802877824458752,lent_az,2022-12-30 12:31:10+00:00,"Vasif Talıbovun qardaşının yerinə TƏYİNAT

https://t.co/6Nqn6LJGtH https://t.co/fcXugLcKFh",https://t.co/6Nqn6LJGtH,[],[]
1608780220584325120,lent_az,2022-12-30 11:01:08+00:00,"Sərhədçilərimizə atəş açıb İrana qaçdılar

https://t.co/GGR7YYAyyT https://t.co/hwMmNAgZJw",https://t.co/GGR7YYAyyT,[],[]
1608747298519134208,lent_az,2022-12-30 08:50:19+00:00,"🇦🇿Laçın-Xankəndi yolunda ""yolka"" quruldu  

Qeyd edək ki, yeni ilin simvolu sayılan ağac tullantı plastik qablardan hazırlanıb. https://t.co/RvHhJfSq4Y",No url,[],[]
1608731941096017921,lent_az,2022-12-30 07:49:18+00:00,Laçın-Xankəndi yolunda aksiya keçirilən yerdən RSK-nın 4 avtomobili keçib https://t.co/xVqF4HQrh7,No url,[],[]
1608704293191954432,lent_az,2022-12-30 05:59:26+00:00,Laçında yeni hərbi obyektlər istifadəyə verilib https://t.co/QCdnc3vfDn,No url,[],[]
1608462850254835714,lent_az,2022-12-29 14:00:01+00:00,Prezident İlham Əliyev və birinci xanım Mehriban Əliyeva “Şabran” İstirahət Kompleksinin açılışında iştirak ediblər https://t.co/ALHqrxRAtw,No url,[],[]
1608432345044115459,lent_az,2022-12-29 11:58:48+00:00,"Vətən müharibəsi əlilinə bunu da etdilər - Polis işə qarışdı

https://t.co/CSX8Uq9opg https://t.co/BEYLRtXeOQ",https://t.co/CSX8Uq9opg,[],[]
1608401961577025536,lent_az,2022-12-29 09:58:04+00:00,"Əvəz Zeynallının həbs müddəti uzadıldı

https://t.co/ui2pKoRIKF https://t.co/R5ZC5dxaKA",https://t.co/ui2pKoRIKF,[],[]
1608369002623160322,lent_az,2022-12-29 07:47:06+00:00,"🇦🇿🇹🇷Evinin damını Türkiyə və Azərbaycan bayraqları ilə boyadı

Kocaelinin İzmit qəsəbəsində 47 yaşlı montyor Yusif Çeviker evinin damına Türkiyə və Azərbaycan bayrağını həkk edib. https://t.co/Cforqglq2i",No url,[],[]
1608349153465356289,lent_az,2022-12-29 06:28:14+00:00,"Xankəndi-Laçın yolunda keçirilən aksiyadan YENİ XƏBƏR

https://t.co/tzLJpRPHOc https://t.co/tF9HXh0atY",https://t.co/tzLJpRPHOc,[],[]
1608333818091524098,lent_az,2022-12-29 05:27:18+00:00,"Akif Çovdarovun müsadirə olunmuş əmlakları geri qaytarıldı 

https://t.co/yrbPC8wUGU https://t.co/kVImjpjUFC",https://t.co/yrbPC8wUGU,[],[]
1608092616406581248,lent_az,2022-12-28 13:28:51+00:00,"Azərbaycandan Fransaya NOTA

https://t.co/MHEKZhb4FC https://t.co/cc5S10OdcR",https://t.co/MHEKZhb4FC,[],[]
1608080776050126849,lent_az,2022-12-28 12:41:48+00:00,"Prezidentdən Vilyam Hacıyevin işini aparan hakimlə bağlı SƏRƏNCAM

https://t.co/7qpxwIqemM https://t.co/hh2Orv9EcF",https://t.co/7qpxwIqemM,[],[]
1608055310031196162,lent_az,2022-12-28 11:00:36+00:00,"Azərbaycanda daha bir məmura mənimsəməyə görə cinayət işi açıldı

https://t.co/M9yHpoHwvD https://t.co/soswZ2XBkw",https://t.co/M9yHpoHwvD,[],[]
1608022451425787905,lent_az,2022-12-28 08:50:02+00:00,"Gənclər SEPAH zabitini öldürdü

https://t.co/cyY62SJRRu https://t.co/2lYyhDmqY6",https://t.co/cyY62SJRRu,[],[]
1608006408989192198,lent_az,2022-12-28 07:46:17+00:00,"“APA GROUP” kollektivi dünən Yeni il şənliyi keçirib.

Şənlikdə əməliyyatdan yeni çıxmış Lent.az-ın əməkdaşı, peşəkar reportyor Səbuhi Məmmədli də iştirak edib. https://t.co/9EvQJBWbS5",No url,[],[]
1607999041715019776,lent_az,2022-12-28 07:17:01+00:00,Prezident Bakıda 5 saylı DOST Mərkəzinin açılışını etdi https://t.co/8TLELcqxBN,No url,[],[]
1607967908843474944,lent_az,2022-12-28 05:13:18+00:00,Xankəndi-Laçın yolu - ETİRAZLARIN 17-Cİ GÜNÜ https://t.co/XuAwfDUoRG,No url,[],[]
1607708720460402688,lent_az,2022-12-27 12:03:23+00:00,"Prezident İlham Əliyev Bakı Ağ Şəhərdə

https://t.co/rsx873skHe https://t.co/8CAMLEjhZ2",https://t.co/rsx873skHe,[],[]
1607654504908075013,lent_az,2022-12-27 08:27:57+00:00,"Azərbaycanda məşhur general işdən çıxarıldı

https://t.co/ypuoiXuXRk https://t.co/4kzTTOdXme",https://t.co/ypuoiXuXRk,[],[]
1607630923922657280,lent_az,2022-12-27 06:54:15+00:00,"Gömrük rəisi işdən çıxarıldı

https://t.co/PZe3QjBuFd https://t.co/TTzDJ4WzIc",https://t.co/PZe3QjBuFd,[],[]
1607611563984441345,lent_az,2022-12-27 05:37:19+00:00,"Sülhməramlıların təminat maşını yenə maneəsiz keçdi

https://t.co/o1LZp6LHW2 https://t.co/dMIHHfUPPI",https://t.co/o1LZp6LHW2,[],[]
1607356194078789634,lent_az,2022-12-26 12:42:34+00:00,"Naxçıvanda ƏDV niyə geri qaytarılmır? – AÇIQLAMA

https://t.co/I2L2MGN6IP https://t.co/wBFr2fsU68",https://t.co/I2L2MGN6IP,[],[]
1607338220878008322,lent_az,2022-12-26 11:31:09+00:00,"İrandan 10 kiloya yaxın narkotik gətirəndə tutuldu

https://t.co/ioefpzuzkX https://t.co/qiuNqLgqLt",https://t.co/ioefpzuzkX,[],[]
1607314192859537410,lent_az,2022-12-26 09:55:40+00:00,"Rasim Məmmədov SON SÖZ DEDİ
https://t.co/uYFRdgceKg https://t.co/99J95k6Y6A",https://t.co/uYFRdgceKg,[],[]
1607289417793781761,lent_az,2022-12-26 08:17:13+00:00,"Bakıda məşhur mağaza BAĞLANDI

https://t.co/W1ITCtAVGm https://t.co/6Rc0YhPU4C",https://t.co/W1ITCtAVGm,[],[]
1607266910390853632,lent_az,2022-12-26 06:47:47+00:00,"📣Naxçıvandan YENİ XƏBƏR❗️
Naxçıvan Muxtar Respublikasına yeni təyin olunan Azərbaycan Prezidentinin səlahiyyətli nümayəndəsi Fuad Nəcəfli sakinlərlə görüşə başlayıb. https://t.co/w72Pkarb2A",No url,[],[]
1607244722258546691,lent_az,2022-12-26 05:19:37+00:00,"#SONDƏQİQƏ

Taleh Yusifov Azərbaycana ekstradisiya edildi

https://t.co/jpBkoJCBOQ https://t.co/8l58hRSHt3",https://t.co/jpBkoJCBOQ,"[{'text': 'SONDƏQİQƏ', 'indices': [0, 10]}]",[]
1607241614828658688,lent_az,2022-12-26 05:07:16+00:00,Xankəndi-Laçın yolunda aksiya keçirilən yerdən RSK-nın maşınları bu dəfə də maneəsiz keçdi https://t.co/aGKEI3Nj75,No url,[],[]
1606934855001989120,lent_az,2022-12-25 08:48:19+00:00,"Lent.az-ın məlumatına görə, Gəncə sakini 60 yaşlı Tariyel Şahverdiyev bu gecə ürək tutmasından dünyasını dəyişib. Onun bir müddət əvvəl ürəyindən əməliyyat olduğu deyilir https://t.co/sDGqovnzoy",No url,[],[]
1606573961705316353,lent_az,2022-12-24 08:54:15+00:00,"Prezident İlham Əliyev: Qərbi Azərbaycan bizim tarixi torpağımızdır, bunu bir çox tarixi sənədlər təsdiqləyir, tarixi xəritələr təsdiqləyir, bizim tariximiz təsdiqləyir.

Bu barədə Prezident İlham Əliyev Qərbi Azərbaycandan olan bir qrup ziyalı ilə görüşündə bildirib.. https://t.co/k63wKJ4voU",No url,[],[]
1606511142565707776,lent_az,2022-12-24 04:44:38+00:00,Xankəndi-Laçın yolunda aksiya gecə boyu davam edib https://t.co/VH9t999IX2,No url,[],[]
1606254956675096576,lent_az,2022-12-23 11:46:39+00:00,Ekofəalların Xankəndi-Laçın yolunda aksiyası on iki gündür davam edir https://t.co/yGS4iSw53P,No url,[],[]
1606235359334961154,lent_az,2022-12-23 10:28:46+00:00,"Bakıda müttəhim məhkəmə zalında keçinib.

https://t.co/74Vo3Vh1wQ xəbər verir ki, müttəhim Qədimov Şəmil Əli oğlu məhkəmə prosesi zamanı dünyasını dəyişib. Bu barədə onun vəkili Adəm Məmmədov məlumat paylaşıb.
https://t.co/onY6yvDKS8 https://t.co/0jlmSiKKjO",https://t.co/74Vo3Vh1wQ,[],[]
1606210374499549186,lent_az,2022-12-23 08:49:29+00:00,"Milli Məclisdə Nəcməddin Sadıkov müzakirəsi - MÜHAKİMƏ OLUNSUN

https://t.co/uOPOaDTtRG https://t.co/Zzk3ZCzQF4",https://t.co/uOPOaDTtRG,[],[]
1606202273935212546,lent_az,2022-12-23 08:17:18+00:00,"Prezident ""Xocasən"" metro stansiyasında https://t.co/JBnD8YpLDR",No url,[],[]
1606159527648169984,lent_az,2022-12-23 05:27:27+00:00,"Ermənilər Kəlbəcəri atəşə tutdu 

https://t.co/dHaD3oFHvt https://t.co/pdaUQSfxhu",https://t.co/dHaD3oFHvt,[],[]
1605898992067284992,lent_az,2022-12-22 12:12:10+00:00,"Naxçıvan Muxtar Respublikasında Azərbaycan Prezidentinin səlahiyyətli nümayəndəliyi təsis edilib.

Lent.az-ın xəbərinə görə, bununla bağlı Prezident İlham Əliyev fərman imzalayıb. https://t.co/RboyXFBBHL",No url,[],[]
1605891545705508864,lent_az,2022-12-22 11:42:35+00:00,"Putin Vardanyanı vətəndaşlıqdan çıxardı

https://t.co/hd5I7lzYSj https://t.co/me9Wy4Q0Vr",https://t.co/hd5I7lzYSj,[],[]
1605867578307510279,lent_az,2022-12-22 10:07:20+00:00,"Özünü qondarma Talış-Muğan Respublikasının lideri kimi təqdim edən Ələkrəm Hümbətov vəfat edib.

https://t.co/MJmyNA3nwx https://t.co/YgxN2K2Rip",https://t.co/MJmyNA3nwx,[],[]
1605848289919762432,lent_az,2022-12-22 08:50:42+00:00,"#SONDƏQİQƏ 

Prezident Anar Kərimovu mədəniyyət naziri vəzifəsindən azad edib https://t.co/TckFg5yhP8",No url,"[{'text': 'SONDƏQİQƏ', 'indices': [0, 10]}]",[]
