Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1532342085482856449,yelo_bank,2022-06-02 12:43:17+00:00,"""Women's Sharing Circle"" layihəsinin ikinci görüşü baş tutdu. Müxtəlif yaşda, fərqli peşəsi olan qadınlar dəstəkləmək və sosiallaşmaq üçün Baş ofisimizdə bir araya gəldi. Görüşdə meditasiya, “Moving Bodies, “DanceAbility” kimi müxtəlif texnikalardan istifadə edildi. 🧘🏻‍♀️

#yelobank https://t.co/pagBziXHSF",No url,"[{'text': 'yelobank', 'indices': [274, 283]}]",[]
1531959267556741121,yelo_bank,2022-06-01 11:22:06+00:00,"Bankımızda Uşaqlar Gününü qeyd etdik!😍
Birlikdə bitkilərə qulluğu öyrəndik, əkdiyimiz güllərə ad verdik və dibçəkləri rənglədik. İstirahət otağında əyləndik, daha sonra tədbir zalında cizgi filmi izlədik. Sonda isə uşaqlara iştiraklarına görə sertifikat və hədiyyələr verdik. 💛 https://t.co/Ir0SlvIFEi",No url,[],[]
1531904981703569408,yelo_bank,2022-06-01 07:46:23+00:00,"Yelo App ilə dostuna pul köçürmək laaap uşaq işidir! 👶🏻👧🏻
Gəlin bunu bizim balaca Yelo App istifadəçilərimizdən eşidək və öyrənək.  😍💛
Sən də Yelo App yüklə və rahatlıqla dostuna pul köçür 👉  https://t.co/7YRl4593gh 

#YeloApp #LapUşaqİşidir #InternationalChildrensDay https://t.co/ubLfWOV7JX",https://t.co/7YRl4593gh,"[{'text': 'YeloApp', 'indices': [218, 226]}, {'text': 'LapUşaqİşidir', 'indices': [227, 241]}, {'text': 'InternationalChildrensDay', 'indices': [242, 268]}]",[]
1531640983502331905,yelo_bank,2022-05-31 14:17:21+00:00,Bankımızın dəstəyi ilə ELSA Azerbaijan tərəfindən ilk “İnsan Hüquqları” natiqlik müsabiqəsinin finalı baş tutdu. Finalda 7 gənc hüquqşünas İnsan Hüquqlarına aid mövzularda 10 dəqiqəlik çıxışlarla yarışdılar. Münsiflər heyətindən ən yüksək xalı toplamış 3 gənc qalib seçildi. https://t.co/bpPS0NiQ5d,No url,[],[]
1531629448662876160,yelo_bank,2022-05-31 13:31:31+00:00,"Yelo App-də xərclərini izləmək laaap uşaq işidir! 👶🏻👧🏻
Gəlin bunu bizim balaca Yelo App istifadəçimizdən eşidək və öyrənək.  😍💛
Sən də Yelo App yüklə və xərclərinə nəzarət et 👉 https://t.co/7YRl45qE7P

#YeloApp #LapUşaqİşidir #InternationalChildrensDay https://t.co/rCy95LvghC",https://t.co/7YRl45qE7P,"[{'text': 'YeloApp', 'indices': [202, 210]}, {'text': 'LapUşaqİşidir', 'indices': [211, 225]}, {'text': 'InternationalChildrensDay', 'indices': [226, 252]}]",[]
1531571500490317824,yelo_bank,2022-05-31 09:41:15+00:00,"Yelo App-də yüksək cashback seçmək laaap uşaq işidir! 👶🏻👧🏻
Gəlin bunu bizim balaca Yelo App istifadəçimizdən eşidək və öyrənək.  😍💛
Sən də Yelo App yüklə və rahatlıqla dostuna pul köçür 👉 https://t.co/7YRl4593gh

#YeloApp #LapUşaqİşidir #InternationalChildrensDay https://t.co/MwTGKN5jOT",https://t.co/7YRl4593gh,"[{'text': 'YeloApp', 'indices': [213, 221]}, {'text': 'LapUşaqİşidir', 'indices': [222, 236]}, {'text': 'InternationalChildrensDay', 'indices': [237, 263]}]",[]
1530415068600475649,yelo_bank,2022-05-28 05:06:00+00:00,"Şərqdə ilk demokratik respublika yaratmış Azərbaycan xalqının Müstəqillik Günü mübarək!
Müstəqilliyimiz əbədi və sarsılmaz olsun. 🇦🇿

#yelobank #parlaqbankçılıq #müstəqillikgünü https://t.co/Beg1Fdc6Id",No url,"[{'text': 'yelobank', 'indices': [134, 143]}, {'text': 'parlaqbankçılıq', 'indices': [144, 160]}, {'text': 'müstəqillikgünü', 'indices': [161, 177]}]",[]
1530250064358166529,yelo_bank,2022-05-27 18:10:20+00:00,"#Yeloteam bu dəfə UNEC-də! 👩🏻‍🎓🧑🏻‍🎓

Əməkdaşlarımız tələbələrə Yelo Bank-ın dəyərləri, karyera imkanları, ilk təcrübəni necə qazanmalı mövzusunda interaktiv təqdimat etdilər. Görüşdə aktivliyi ilə seçilən 9 gənc Bankın ənənəvi yay təcrübə proqramında iştirak hüququ qazandı. https://t.co/o0HNZC6G6T",No url,"[{'text': 'Yeloteam', 'indices': [0, 9]}]",[]
1529881383585431554,yelo_bank,2022-05-26 17:45:20+00:00,"Yelo IT Lab-in start götürməyinə sayılı günlər qaldı. ⏳ 
#Yeloteam artıq test mərhələsini uğurla tamamlamış namizədlərlə müsahibə görüşləri təşkil edir. Bu görüşlər namizədlərdə problem həll etmək, çərçivədən kənar düşünmək, kommunikasiya bacarıqlarının kəşfi üçündür.

#yelobank https://t.co/KFSllWE2kE",No url,"[{'text': 'Yeloteam', 'indices': [57, 66]}, {'text': 'yelobank', 'indices': [270, 279]}]",[]
1529837455351988226,yelo_bank,2022-05-26 14:50:47+00:00,"İndi Yelo Sabit əmanətindən daha yüksək gəlir əldə edə bilərsən!😎Çünki manat ilə 18 və 24 ay müddətlərinə yerləşdirilən əmanətlərə illik 11.5% gəlir təklif edirik. ✌️
Vaxt itirmədən sifariş et ➡️ https://t.co/HMJww100lX

#YeloBank #YeloSabit #Deposit https://t.co/ME1pXsQ6iF",https://t.co/HMJww100lX,"[{'text': 'YeloBank', 'indices': [221, 230]}, {'text': 'YeloSabit', 'indices': [231, 241]}, {'text': 'Deposit', 'indices': [242, 250]}]",[]
1529731589801922562,yelo_bank,2022-05-26 07:50:06+00:00,"Pulsuz airtransfer xidməti! ✈️
Artıq Yelo Premium kartı ilə Heydər Əliyev adına Beynəlxalq Aeroporta gediş-gəliş zamanı ildə 2 dəfə pulsuz transfer xidmətindən faydalana bilərsən. Bunun üçün Visa Konsyerj vasitəsilə xidməti sifariş etmək kifayətdir. 

👉🏻 https://t.co/Au9OClHIX7 https://t.co/Bq4dXYc3J7",https://t.co/Au9OClHIX7,[],[]
1528752310914105345,yelo_bank,2022-05-23 14:58:48+00:00,"Yelo Bank-dan kredit almaq çox sürətli və asandır 😉 İllik cəmi 13%-lə zaminsiz krediti onlayn sifariş edirsən, vəsaiti kart ilə olduğun yerə çatdırırıq. 👉 https://t.co/puZXxdSJcS

#YeloBank #YeloKredit #OnlineKredit https://t.co/re7znetp6V",https://t.co/puZXxdSJcS,"[{'text': 'YeloBank', 'indices': [180, 189]}, {'text': 'YeloKredit', 'indices': [190, 201]}, {'text': 'OnlineKredit', 'indices': [202, 215]}]",[]
1527691954452332544,yelo_bank,2022-05-20 16:45:19+00:00,"Yelo kartlarla yüksək cashback-ləri aktiv etmək çox asandır! 🤩 Videonu izlə, sən də daha çox qazan 😉  

Kart sifariş etmək və bir çox üstünlüklərdən faydalanmaq üçün Yelo mobil tətbiqini yüklə 😎➡️ https://t.co/lfBzX3HZsj 

#yelobank #parlaqbankçılıq #YeloKart https://t.co/l7qwojiyBZ",https://t.co/lfBzX3HZsj,"[{'text': 'yelobank', 'indices': [223, 232]}, {'text': 'parlaqbankçılıq', 'indices': [233, 249]}, {'text': 'YeloKart', 'indices': [250, 259]}]",[]
1526919379719540736,yelo_bank,2022-05-18 13:35:23+00:00,"Artıq Yelo mobil tətbiqindən SİMA imza ilə qeydiyyatdan keçmək mümkündür! 🥳 Növbəti mərhələdə bank xidmətləri üçün onlayn müraciət etdikdə, bütün sənədləri SİMA ilə imzalaya biləcəksiniz. 😎
Daha ətraflı ➡️ https://t.co/O74rZ26rKy

#YeloBank #SIMA #ElektronImza https://t.co/wEiIgNGMSx",https://t.co/O74rZ26rKy,"[{'text': 'YeloBank', 'indices': [231, 240]}, {'text': 'SIMA', 'indices': [241, 246]}, {'text': 'ElektronImza', 'indices': [247, 260]}]",[]
1524763850741927937,yelo_bank,2022-05-12 14:50:05+00:00,"Gələcəyin İT mütəxəssislərinə real iş təcrübəsi və karyera imkanı qazandıracaq “Yelo IT Lab” proqramı elan etdiyimiz ilk gündən böyük marağa səbəb olub. 🤩 1500-dən çox müraciətdən seçilmiş 540 nəfər artıq test mərhələsindədir. 💻 
Bütün namizədlərə uğurlar arzulayırıq! 😊 https://t.co/3J6tVULAvA",No url,[],[]
1524435164247564290,yelo_bank,2022-05-11 17:04:00+00:00,"Yelo Bank Sahibkarlığın İnkişafı Fondu (SİF) ilə əməkdaşlıq çərçivəsində illik 5%-dən başlayan biznes kreditləri təklif edir! 👌 
 
Sifariş üçün istənilən filiala yaxınlaşa və ya linkə keçid edə bilərsiniz: https://t.co/Q9xDQuf3Sl

#YeloBank #SIF #BiznesKredit https://t.co/CblxRZ633e",https://t.co/Q9xDQuf3Sl,"[{'text': 'YeloBank', 'indices': [231, 240]}, {'text': 'SIF', 'indices': [241, 245]}, {'text': 'BiznesKredit', 'indices': [246, 259]}]",[]
1523619658602979329,yelo_bank,2022-05-09 11:03:28+00:00,"Bu gün faşizm üzərində qələbədən 77 il ötür. Bu mübarizədə böyük əzmkarlıq göstərmiş veteranlarımızı və xalqımızı təbrik edirik! 🇦🇿🎉

#yelobank #parlaqbankçılıq #9mayqələbəgünü https://t.co/BQUr2Q1SgB",No url,"[{'text': 'yelobank', 'indices': [134, 143]}, {'text': 'parlaqbankçılıq', 'indices': [144, 160]}, {'text': '9mayqələbəgünü', 'indices': [161, 176]}]",[]
1522480226906824706,yelo_bank,2022-05-06 07:35:47+00:00,"Bankımızın aktiv iştirak etdiyi ADA “Employability Week” tədbiri yekunlaşdı.
Bir həftə boyunca #Yeloteam tələbələrə emosional intellektin rolu, işəgötürənə necə təsir etməli, mövcud karyera trendləri, şəxsi brendinq, rəqəmsal bankçılıq və s. mövzularda təlim və vorkşoplar keçdi. https://t.co/yzzBnmmKYN",No url,"[{'text': 'Yeloteam', 'indices': [95, 104]}]",[]
1521849235154604034,yelo_bank,2022-05-04 13:48:26+00:00,"Bankımızda ""Women's Sharing Circle"" layihəsi baş tutdu. 🙋🏻‍♀️
Layihə çərçivəsində müxtəlif yaşda, fərqli peşə sahibləri, həmçinin sağlamlıq imkanları məhdud xanımlar paylaşmaq, dincəlmək və bir-birini dəstəkləmək üçün Baş ofisimizdə bir araya gəldi.🧘🏻‍♀️

#yelobank #parlaqbankçılıq https://t.co/5DSkGaXvfn",No url,"[{'text': 'yelobank', 'indices': [256, 265]}, {'text': 'parlaqbankçılıq', 'indices': [266, 282]}]",[]
1520048246881722371,yelo_bank,2022-04-29 14:31:57+00:00,"Ramazan bayramı münasibətilə Qarabağ uğrunda döyüşlərdə şəhid olan qəhrəmanlarımızın ailələrini ziyarət etdik. Xocavənd rayonu Qızıl Aypara Cəmiyyəti ilə birlikdə onlara bayram payı apardıq. Ordumuz fəxrimizdir, nə qədər təşəkkür etsək azdır! 💛

#yelobank #parlaqbankçılıq https://t.co/zQ9M1dSEPu",No url,"[{'text': 'yelobank', 'indices': [246, 255]}, {'text': 'parlaqbankçılıq', 'indices': [256, 272]}]",[]
1519652071380824065,yelo_bank,2022-04-28 12:17:42+00:00,"Bankımızda autizmli uşaqlar üçün ofis tur təşkil etdik. Daha sonra yeməkxanamızda autizmli gənclərin hazırladığı şirniyyat yarmarkası həyata keçirildi. 🍰 
Bank-ın tədbir zalında birliyin “Mavi Ürəklər” xor qrupu konsert proqramı ilə çıxış etdi. 💙

#yelobank #parlaqbankçılıq https://t.co/cCi5a4tXhE",No url,"[{'text': 'yelobank', 'indices': [248, 257]}, {'text': 'parlaqbankçılıq', 'indices': [258, 274]}]",[]
1519283225436299267,yelo_bank,2022-04-27 11:52:02+00:00,"Cəmi bir klik ilə! 🤩 Banka gəlmədən, illik 13%-lə zaminsiz krediti onlayn sifariş et, vəsaiti kart ilə olduğun yerə çatdıraq. 😉👉 https://t.co/b0fhgiNypP

#YeloBank #YeloKredit #OnlineKredit https://t.co/Mo8p71OA0E",https://t.co/b0fhgiNypP,"[{'text': 'YeloBank', 'indices': [154, 163]}, {'text': 'YeloKredit', 'indices': [164, 175]}, {'text': 'OnlineKredit', 'indices': [176, 189]}]",[]
1518603719998418946,yelo_bank,2022-04-25 14:51:55+00:00,"Bankımız və GID CSR Consulting-in birgə təşəbbüsü ilə 2 nömrəli Uşaq Reabilitasiya Mərkəzindəki ""Balaca əllərlə rəngli yuvalar"" adlı tədbirimizin videosunu qarşılayın. 🤩 😇

#yelobank #parlaqbankçılıq #autizmmaarifləndirməayı #gidcsrconsulting #AutismAwarenessMonth https://t.co/snaaKYzRsY",No url,"[{'text': 'yelobank', 'indices': [173, 182]}, {'text': 'parlaqbankçılıq', 'indices': [183, 199]}, {'text': 'autizmmaarifləndirməayı', 'indices': [200, 224]}, {'text': 'gidcsrconsulting', 'indices': [225, 242]}, {'text': 'AutismAwarenessMonth', 'indices': [243, 264]}]",[]
1516790055951556611,yelo_bank,2022-04-20 14:45:04+00:00,"Autizm Maarifləndirmə ayı çərçivəsində bankımız və GID CSR Consulting-in birgə təşəbbüsü ilə 2 nömrəli Uşaq Reabilitasiya Mərkəzində tədbir təşkil edildi. Quşlar üçün balaca əllərlə rəngli yuvalar hazırladıq! 💛🧩

#YeloBank #parlaqbankçılıq #autizmmaarifləndirməayı #YeloTeam https://t.co/7E3mXWPQmB",No url,"[{'text': 'YeloBank', 'indices': [213, 222]}, {'text': 'parlaqbankçılıq', 'indices': [223, 239]}, {'text': 'autizmmaarifləndirməayı', 'indices': [240, 264]}, {'text': 'YeloTeam', 'indices': [265, 274]}]",[]
1516452784509435909,yelo_bank,2022-04-19 16:24:52+00:00,"ADA Universitetində keçirilən “Employability Week” tədbirində biz də parlaq yerimizi almışıq. #Yeloteam tədbirin ilk günü tələbə və məzunlarla görüşüb və karyera imkanları haqda məlumat təqdim edib.💡

#yelobank #parlaqbankçılıq #yelocareer #EmployabilityWeek2022 https://t.co/ucXitkx7Dj",No url,"[{'text': 'Yeloteam', 'indices': [94, 103]}, {'text': 'yelobank', 'indices': [201, 210]}, {'text': 'parlaqbankçılıq', 'indices': [211, 227]}, {'text': 'yelocareer', 'indices': [228, 239]}, {'text': 'EmployabilityWeek2022', 'indices': [240, 262]}]",[]
1514922031472599044,yelo_bank,2022-04-15 11:02:12+00:00,"Gələcəyin İT mütəxəssisləri! 3 aylıq “Yelo IT Lab”  proqramında sizi Bankın və «GNI Software» şirkətinin ekspertləri ilə təlimlərdə iştirak və bankımızın komandası ilə ""Agile"" metodologiyasının real iş mühiti ilə tanışlıq gözləyir. 💛
İştirak üçün: https://t.co/HZ4A0HzOUS https://t.co/tQxFFI6ToY",https://t.co/HZ4A0HzOUS,[],[]
1513522928121487368,yelo_bank,2022-04-11 14:22:40+00:00,"Artıq Yelo kartlarını pulsuz almaq mümkündür.3 illik Yelo Light kartı üçün minimum 100 AZN (50 USD/EUR), Yelo Premium üçün minimum 1000 AZN (500 USD/EUR) mədaxil etmək kifayətdir.Mədaxil etdiyin vəsait kartın balansında qalır və kart üçün əlavə heç bir xidmət haqqı ödəmirsən. https://t.co/C09jsCyHWW",No url,[],[]
1511717647196770305,yelo_bank,2022-04-06 14:49:08+00:00,"Yelo Bank-da heç bir əlavə şərt və tələb olmadan hər kəsə ipoteka krediti cəmi 7%-lədir. Üstəlik:
➡️ Maksimal məbləği 150 min AZN
➡️ Müddəti 300 aya qədər
➡️ İlkin ödəniş əmlakın ümumi dəyərinin 15%-dən başlayır
sifariş et👉 https://t.co/ihOnDIsus0 https://t.co/8FtOmjcDVr",https://t.co/ihOnDIsus0,[],[]
1511583667944148993,yelo_bank,2022-04-06 05:56:44+00:00,"Pulsuz “Fast Track” xidməti! 🆓
Avropa və Türkiyə Hava Limanlarında qeydiyyatdan Yelo Visa Platinium kartı ilə keçin, səfərinizi unudulmaz edin! 🧳
Bunun üçün Visa Concierge xidmətindən istifadə etmək lazımdır. 
Ətraflı 👉🏻 https://t.co/eT95MyVRs8 

Təklif 30 aprelədək keçərlidir. https://t.co/hTVo6Ihyiu",https://t.co/eT95MyVRs8,[],[]
1511309554331619329,yelo_bank,2022-04-05 11:47:31+00:00,"Alış-veriş etməyi sevənlər üçün əla xəbər! 🤩
Qarderobunuzu yeniləmək vaxtıdır: 30 aprelədək Yelo Visa kartınızla 600 TL-dən çox alış-veriş etdikdə 60 TL endirim qazanacaqsınız! 🛍

Ətraflı 👉🏻 https://t.co/ffUgV86T8U 
📞 981

#yelobank #parlaqbankçılıq #yelokart #visa #trendyol https://t.co/3yIdMj4s7n",https://t.co/ffUgV86T8U,"[{'text': 'yelobank', 'indices': [223, 232]}, {'text': 'parlaqbankçılıq', 'indices': [233, 249]}, {'text': 'yelokart', 'indices': [250, 259]}, {'text': 'visa', 'indices': [260, 265]}, {'text': 'trendyol', 'indices': [266, 275]}]",[]
1511027672146665472,yelo_bank,2022-04-04 17:07:25+00:00,"Xərclər qarşısında donub qalma! Yelo App vasitəsilə banka gəlmədən biznes kredit kartı al və təcili ödənişlərini asanlıqla et. 

👉Onlayn sifariş et
👉Kartı olduğun yerə çatdıraq
👉Zaminsiz
👉Girovsuz 
👉5000 AZN-dək

İndi sifariş et ➡️ https://t.co/yruUTyv6CZ

#YeloBank #YeloApp https://t.co/7H3CAej9r6",https://t.co/yruUTyv6CZ,"[{'text': 'YeloBank', 'indices': [257, 266]}, {'text': 'YeloApp', 'indices': [267, 275]}]",[]
1509913755395710983,yelo_bank,2022-04-01 15:21:06+00:00,"Yelo Bank artıq Ağcabədidə! Özü də ilk rəqəmsal filialımızla! 👨🏻‍💻

Ənənəvi filiallardan fərqli olaraq burada bütün əməliyyatlar xəzinə olmadan, terminal və kompüterlər vasitəsilə aparılır. Tezliklə digər regionlarda da yeni rəqəmsal filiallarımız xidmətinizdə olacaq. 😎

#yelobank https://t.co/7j45WR10Em",No url,"[{'text': 'yelobank', 'indices': [272, 281]}]",[]
1509868695295873024,yelo_bank,2022-04-01 12:22:03+00:00,"Bu, 1 aprel zarafatı deyil! 🥳
Tezliklə Yelo Light və Yelo Premium kartlarında 👉 Seçilmiş kateqoriyalar üzrə yüksək faizli cashback 🎉 və daha nələr-nələr... 
Bizi izləməyə davam edin. 😉

#YeloKart #YeloLight #YeloPremium #YeloCashback #Soon https://t.co/L6BiOUOw5X",No url,"[{'text': 'YeloKart', 'indices': [186, 195]}, {'text': 'YeloLight', 'indices': [196, 206]}, {'text': 'YeloPremium', 'indices': [207, 219]}, {'text': 'YeloCashback', 'indices': [220, 233]}, {'text': 'Soon', 'indices': [234, 239]}]",[]
1509447745135857669,yelo_bank,2022-03-31 08:29:21+00:00,"Bu gün bir əsrdən çoxdur ki, xalqımızın qan yaddaşına həkk olunmuş 31 Mart - Azərbaycanlıların Soyqırımı günüdür. 
Mart qırğınının günahsız qurbanlarını hüznlə və rəhmətlə anırıq. 🙏🏻

#yelobank #31martsoyqırımı https://t.co/18ET7KOYnc",No url,"[{'text': 'yelobank', 'indices': [184, 193]}, {'text': '31martsoyqırımı', 'indices': [194, 210]}]",[]
1508803277823090698,yelo_bank,2022-03-29 13:48:28+00:00,"Son 3 gün! ⏳ Kampaniya çərçivəsində  0%-lə mikrokredit əldə etməyə tələsin. 💰 Həmçinin fond vəsaiti hesabına illik cəmi 5%-dən başlayaraq 10 milyon manatadək biznes krediti də əldə edə bilərsiniz. 💵

Elə indi sifariş edin ➡️ https://t.co/Yp6q7a3ZyM https://t.co/hdivdy6eL0",https://t.co/Yp6q7a3ZyM,[],[]
1505142840904585218,yelo_bank,2022-03-19 11:23:12+00:00,"Novruz bayramınız mübarək! 🌱 
Hər evə, hər ailəyə bayram ovqatı və sevinc arzu edirik. 🤩 Qoy bu baharın gəlişi həyatınıza parlaq yeniliklər qatsın! ✨

#yelobank #parlaqbankçılıq #novruzbayramınızmübarək https://t.co/dt5QZfiLIr",No url,"[{'text': 'yelobank', 'indices': [151, 160]}, {'text': 'parlaqbankçılıq', 'indices': [161, 177]}, {'text': 'novruzbayramınızmübarək', 'indices': [178, 202]}]",[]
1504075465304252424,yelo_bank,2022-03-16 12:41:49+00:00,İnternet bankçılıq xidmətimizdə daha bir yenilik!Artıq hüquqi şəxs və sahibkarlar İB xidmətinə Google Authenticator vasitəsilə giriş edə bilir -&gt; https://t.co/adYbPfwCFw https://t.co/NG33zp1dZV,https://t.co/adYbPfwCFw,[],[]
1503748093568765960,yelo_bank,2022-03-15 15:00:58+00:00,"Bu gün ilaxır - torpaq çərşənbəsidir. 🥳
Əhvalınız oyanan torpaq kimi canlı, həyatınız bayram tonqalı kimi parlaq olsun! 🔥

#yelobank #torpaqçərşənbəsi #novruzbayramı https://t.co/fEEaWCSDsj",No url,"[{'text': 'yelobank', 'indices': [123, 132]}, {'text': 'torpaqçərşənbəsi', 'indices': [133, 150]}, {'text': 'novruzbayramı', 'indices': [151, 165]}]",[]
1502246657315987458,yelo_bank,2022-03-11 11:34:48+00:00,"Uğurlu fəaliyyətimiz sayəsində 25 milyon AZN həcmində subordinasiyalı kredit cəlb etmişik. Bu isə Bankın uzunmüddətli sabitliyinə olan yüksək inam və etimaddan xəbər verir. 
Daha parlaq və dayanıqlı Yelo Bank 💛

Daha ətraflı ➡️https://t.co/iMENKKlSQm

#yelobank #parlaqbankçılıq https://t.co/sagCKGO97O",https://t.co/iMENKKlSQm,"[{'text': 'yelobank', 'indices': [252, 261]}, {'text': 'parlaqbankçılıq', 'indices': [262, 278]}]",[]
1501800921147269122,yelo_bank,2022-03-10 06:03:36+00:00,"Parlaq bankçılığı özündə əks etdirən xidmət şəbəkəmizə yeni “Salyan” filialı da qatıldı. 🎊

Filialda müştərilərin rahatlığını düşünüb, bütün xırda detalları belə nəzərə almağa çalışmışıq. Tezliklə ölkəmizin digər bölgələrində yeni filiallarımız xidmətinizdə olacaq. 😎

#yelobank https://t.co/QneOTI1G5M",No url,"[{'text': 'yelobank', 'indices': [269, 278]}]",[]
1500106075659505666,yelo_bank,2022-03-05 13:48:53+00:00,"Baş ofisimizdə Qadınlar gününə həsr olunmuş ""Qadın ətirli tanqo"" konserti! 😍 

Dəyərli qonaqlarımızın və əməkdaşlarımızın qatıldığı tədbirdə xalq artisti Fidan Hacıyeva və onun qadınlardan ibarət ""MEZZO"" kamera orkestrinin çıxışı baş tutdu. 🎼🎤 https://t.co/QYSjlJU5B3",No url,[],[]
