Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1554038798950055940,Bakcell,2022-08-01 09:38:16+00:00,"Azərbaycan Əlifbası və Azərbaycan Dili Gününə özəl hazırladığımız kiçik krosvordu sənə təqdim edirik. Ən qısa zamanda həll etməyə çalış və cavablarını şərh bölməsində bölüş!
#Bakcell #Azərbaycandiligünü https://t.co/KykvioRYty",No url,"[{'text': 'Bakcell', 'indices': [174, 182]}, {'text': 'Azərbaycandiligünü', 'indices': [183, 202]}]",[]
1553856741900578817,Bakcell,2022-07-31 21:34:51+00:00,@Mahir_Madatov Təşəkkür edirik. Müraciətiniz tezliklə direct-də cavablandırılacaq.,No url,[],[]
1553855376721727488,Bakcell,2022-07-31 21:29:25+00:00,"@Mahir_Madatov Salam.
Zəhmət olmasa, nömrənizi direct-ə qeyd edin, araşdıraq.",No url,[],[]
1553437652749127680,Bakcell,2022-07-30 17:49:32+00:00,"@sabinamukhtar_ Salam.
Hansı nömrədən sizin nömrənizə zəng daxil olub?",No url,[],[]
1551528003015823361,Bakcell,2022-07-25 11:21:16+00:00,@elshad_ff Çünki eSIM nömrələr tarifdə olmalıdır.,No url,[],[]
1551527354425417729,Bakcell,2022-07-25 11:18:41+00:00,"@elshad_ff Xeyr, nömrə qiymətləri kateqoriyadan asılıdır. Nömrəni seçdikdən sonra sağ tərəfdə nömrənin qiymətlərini izləyə biləcəksiniz.",No url,[],[]
1551525097747275777,Bakcell,2022-07-25 11:09:43+00:00,@Rivaz__7 🙏,No url,[],[]
1551525072363393024,Bakcell,2022-07-25 11:09:37+00:00,"@elshad_ff Bəli, https://t.co/Zu8qYxKcUe saytı hazırda çalışır.",https://t.co/Zu8qYxKcUe,[],[]
1551524925151727616,Bakcell,2022-07-25 11:09:02+00:00,@justthooo Bakcell sizə müqaviləyə əsasən istənilən yerdə reklam xarakterli sms göndərə bilər.,No url,[],[]
1551518952160866304,Bakcell,2022-07-25 10:45:18+00:00,@justthooo Müqavilənizin 4.3 bəndinə əsasən sizə reklam xarakterli sms göndərilə bilər.,No url,[],[]
1551516215280934912,Bakcell,2022-07-25 10:34:26+00:00,@justthooo Lütfən Bakcell ilə əlaqəli sual təqdim edin.,No url,[],[]
1551514062235660289,Bakcell,2022-07-25 10:25:52+00:00,"@justthooo Kim əldə edir? Ulduzum ""Bakcell""in xidmətidir. Ətraflı məlumat üçün daxil ola bilərsiniz: https://t.co/4x4BuiswAN",https://t.co/4x4BuiswAN,[],[]
1551512157304410112,Bakcell,2022-07-25 10:18:18+00:00,"@justthooo Salam. Müddəti bitən paketin balansda kifayət qədər vəsait olarsa, yenilənəcəyi haqda abunəçilərə sms bildiriş daxil olur.",No url,[],[]
1551510248854151168,Bakcell,2022-07-25 10:10:43+00:00,"@justthooo Salam. Sizə sadəcə tərəfdaşlar, endirim və güzəştlərlə bağlı sms daxil olur.  ""Ulduzum"" - ""Bakcell"" şirkəti tərəfindən öz abunəçilərinə təqdim edilən sadiqlik proqramıdır. Ətraflı: https://t.co/ncQDIyN8ik",https://t.co/ncQDIyN8ik,[],[]
1551505247297851392,Bakcell,2022-07-25 09:50:51+00:00,"RT @SpeedtestAwards: Congratulations to @Bakcell, the Fastest Mobile Network in Azerbaijan.
https://t.co/3IlGiX57mg https://t.co/TYOcNDsYtm",https://t.co/3IlGiX57mg,[],[]
1551501746756788224,Bakcell,2022-07-25 09:36:56+00:00,"Dəyişməz status! 2022-ci ildə Bakcell Azərbaycanın ən sürətli mobil şəbəkəsi elan olundu!
#Bakcell #FastestMobileNetwork #ƏnSürətliMobilŞəbəkəsi #Ookla #Speedtest #Azerbaijan https://t.co/1tyUQSvIvt",No url,"[{'text': 'Bakcell', 'indices': [90, 98]}, {'text': 'FastestMobileNetwork', 'indices': [99, 120]}, {'text': 'ƏnSürətliMobilŞəbəkəsi', 'indices': [121, 144]}, {'text': 'Ookla', 'indices': [145, 151]}, {'text': 'Speedtest', 'indices': [152, 162]}, {'text': 'Azerbaijan', 'indices': [163, 174]}]",[]
1550916592497676288,Bakcell,2022-07-23 18:51:44+00:00,@anarek Zəhmət olmasa nömrənizi mesaj bölümünə qeyd edin yoxlanış üçün.,No url,[],[]
1550894469892886529,Bakcell,2022-07-23 17:23:50+00:00,@anarek Salam. Biz tərəfdən hər hansı programlara məhdudiyyət qoyulmur. Digər sayt və ya programlara daxil olmaq mümkün olur?,No url,[],[]
1550821562990809088,Bakcell,2022-07-23 12:34:08+00:00,"@UrfanMammad Əlaqə Mərkəzinə qoşulmaq üçün 555 nömrəsinə zəng edərək xidmətə uyğun seçim etməli, daha sonra 0 daxil etməlisiniz. CİN tariflərində istifadə edilən nömrələr üçün danışığın 1 dəqiqəsi 0.02 AZN təşkil edir. Klass və Biznes tariflərində istifadə olunan nömrələr üçün ödənişsizdir.",No url,[],[]
1550818896076124160,Bakcell,2022-07-23 12:23:32+00:00,@UrfanMammad Salam. Əlaqə Mərkəzinə zəng ilə bağlı hazırda çətinlik mövcud deyil. Sizə necə köməklik göstərə bilərik?,No url,[],[]
1550512190750306305,Bakcell,2022-07-22 16:04:48+00:00,@LekLezgi Müraciətiniz üçün təşəkkür edirik.,No url,[],[]
1550503686748573696,Bakcell,2022-07-22 15:31:00+00:00,@LekLezgi Salam. Klass 15 tarifini yeniləmək üçün *215*2#YES şifrəsini daxil edə bilərsiniz.,No url,[],[]
1550375095536959489,Bakcell,2022-07-22 07:00:02+00:00,"Bu gün Həsən bəy Zərdabinin “Əkinçi” qəzetini nəşr etdirməsi ilə tarixdə ilk addımlarını atan və daim inkişafda olan Azərbaycan milli mətbuatının 147-ci ildönümüdür.Hər il qürur hissi ilə qeyd etdiyimiz Milli Mətbuat Günümüz mübarək olsun!
#Bakcell #MilliMətbuatGünü #ƏkinçiQəzeti https://t.co/hCC2egz0XZ",No url,"[{'text': 'Bakcell', 'indices': [240, 248]}, {'text': 'MilliMətbuatGünü', 'indices': [249, 266]}, {'text': 'ƏkinçiQəzeti', 'indices': [267, 280]}]",[]
1548972176199471110,Bakcell,2022-07-18 10:05:19+00:00,"@uceef_ Salam. Bizi diqqət mərkəzində saxladığınız üçün, təşəkkür edirik.❤️",No url,[],[]
1548970247096479744,Bakcell,2022-07-18 09:57:40+00:00,"@uceef_ Salam. Buyurun, müraciətiniz nə ilə bağlıdır?",No url,[],[]
1548940705573355521,Bakcell,2022-07-18 08:00:16+00:00,"Tezliklə ölkənin ən sürətli mobil şəbəkəsi elan ediləcək!
#Bakcell #tezliklə https://t.co/zr4bWW6L2z",No url,"[{'text': 'Bakcell', 'indices': [58, 66]}, {'text': 'tezliklə', 'indices': [67, 76]}]",[]
1547505037852569600,Bakcell,2022-07-14 08:55:26+00:00,"@imerabrs Öncəki paketiniz bitdikdə sms bildirişi göndərilir, üzərinə yeni paket əldə etdiyiniz zaman deyil.",No url,[],[]
1547503004877656065,Bakcell,2022-07-14 08:47:22+00:00,"@imerabrs Dəqiq şəkildə yoxlanılması üçün 555 Məlumat Mərkəzinə və ya  Mənim Bakcellim aplikasiyasında onlayn-çat vasitəsi ilə bizə müraciət edə bilərsiniz. Aplikasiya həm iOS, həm də Android əməliyyat sistemləri üçün mövcuddur. Ətraflı: https://t.co/Cu9oTFIDbW",https://t.co/Cu9oTFIDbW,[],[]
1547502907401986048,Bakcell,2022-07-14 08:46:58+00:00,"@imerabrs Salam. 
Nəzərinizə çatdıraq ki, sms bildirişləri hər bir əldə edilmiş paket üçün ayrıca göndərilir. Balansdan istifadə ilə bağlı sms bildirişi 50 GB-dan öncə əldə etdiyiniz paketə aiddir.",No url,[],[]
1547121904787537920,Bakcell,2022-07-13 07:33:00+00:00,"Daha aydın səs keyfiyyətinin üstünlüyünü hiss edin!
Ətraflı: https://t.co/FhyY8QymXU
#Bakcell #Volte #Bakcell4G #AydınSəs #SürətliZəng #Kəsintisizİnternet https://t.co/HmF2mJlzWV",https://t.co/FhyY8QymXU,"[{'text': 'Bakcell', 'indices': [85, 93]}, {'text': 'Volte', 'indices': [94, 100]}, {'text': 'Bakcell4G', 'indices': [101, 111]}, {'text': 'AydınSəs', 'indices': [112, 121]}, {'text': 'SürətliZəng', 'indices': [122, 134]}, {'text': 'Kəsintisizİnternet', 'indices': [135, 154]}]",[]
1545664051107209217,Bakcell,2022-07-09 07:00:01+00:00,"Fədakarlıq, saflıq və birliyi təcəssüm etdirən Qurban bayramınız mübarək!
Qoy bu müqəddəs bayram hamımıza xeyir-bərəkət gətirsin.
#Qurbanbayramı https://t.co/weaLDwQCfW",No url,"[{'text': 'Qurbanbayramı', 'indices': [130, 144]}]",[]
1545533633875681281,Bakcell,2022-07-08 22:21:47+00:00,"@sakina_namazli Təəsüf ki, xeyr. Ətraflı şəkildə zəhmət olmasa, müraciətinizi təqdim edin.",No url,[],[]
1545532049666162688,Bakcell,2022-07-08 22:15:29+00:00,@sakina_namazli Qısa zaman ərzində müraciətiniz cavablandırılacaq. Müraciətiniz üçün təşəkkür edirik.,No url,[],[]
1545526463926980608,Bakcell,2022-07-08 21:53:18+00:00,@sakina_namazli Salam. Müraciətinizi ətraflı qeyd edin zəhmət olmasa.,No url,[],[]
1545520451589324802,Bakcell,2022-07-08 21:29:24+00:00,"@sakina_namazli Salam. Zəhmət olmasa, şəxsi mesaj bölümünə nömrənizi qeyd edin köməklik göstərək sizə.",No url,[],[]
1545301665435172864,Bakcell,2022-07-08 07:00:02+00:00,"Şad xəbərləri daha sürətli paylaşmağın sevincini yaşayın!
#Bakcell #Volte #Bakcell4G #SürətliZəng https://t.co/bc9kkknIHD",No url,"[{'text': 'Bakcell', 'indices': [58, 66]}, {'text': 'Volte', 'indices': [67, 73]}, {'text': 'Bakcell4G', 'indices': [74, 84]}, {'text': 'SürətliZəng', 'indices': [85, 97]}]",[]
1544603773552644096,Bakcell,2022-07-06 08:46:51+00:00,@khudiyevalamia Xidmətlərimizdən istifadə etdiyiniz üçün təşəkkür edirik❤️,No url,[],[]
1544584935549329409,Bakcell,2022-07-06 07:32:00+00:00,"Zəng vaxtı kəsintisiz yüksək sürətli internetdən zövq alın!
#Bakcell #Volte #Bakcell4G #Kəsintisizİnternet https://t.co/ItcGdYy0dO",No url,"[{'text': 'Bakcell', 'indices': [60, 68]}, {'text': 'Volte', 'indices': [69, 75]}, {'text': 'Bakcell4G', 'indices': [76, 86]}, {'text': 'Kəsintisizİnternet', 'indices': [87, 106]}]",[]
1544263716606160896,Bakcell,2022-07-05 10:15:35+00:00,"@lylhsynva Salam. Qiymətlərimiz ölkənin hazırki mobil rabitə bazarına uyğunlaşdırılmışdır. Məhsullarımızla bağlı təklif və ya istəkləriniz varsa, gələcək mərhələlərdə nəzərə almaq üçün qeydə ala bilərik. Təşəkkür edirik.",No url,[],[]
1543817850925633541,Bakcell,2022-07-04 04:43:53+00:00,"@melonasi Salam. Zəhmət olmasa müraciətinizi ətraflı olaraq ""Şəxsi mesajlar"" bölümündən bizə göndərin.",No url,[],[]
1543535075676934144,Bakcell,2022-07-03 10:00:14+00:00,"@ramin_huseyn Abunəlik müqaviləsinin şərtləri bütün nömrələr üçün eyni qaydada tətbiq olunur. Nömrədən fərqli olmayaraq nömrəyə uzun müddət ödəniş olmadığı halda nömrə ləğv olunur. 
Daha sonra nömrənin nə zaman satışa təqdim olunması isə bir başa Bakcell şirkətinin hüququdur.",No url,[],[]
1543532679659851776,Bakcell,2022-07-03 09:50:42+00:00,"@ramin_huseyn Salam.
Abunəlik müqaviləsinin şərtlərinə uyğun olaraq nömrəyə uzun müddət ödəniş olmazsa, nömrə ləğv olunur və nömrənin resursu Bakcell-ə qaytarılır. Daha sonra nömrə Bakcell şirkəti tərəfdən təkrar satışa təqdim oluna bilər.",No url,[],[]
1542841922443788288,Bakcell,2022-07-01 12:05:53+00:00,"eSIM ilə iPhone smartfonlarında 2 nömrə istifadə edin!
#Bakcell #eSIM https://t.co/BlIluyAJYf",No url,"[{'text': 'Bakcell', 'indices': [55, 63]}, {'text': 'eSIM', 'indices': [64, 69]}]",[]
1542739062905155584,Bakcell,2022-07-01 05:17:09+00:00,"@shadow_alone Это возможно. Просто посетите один из Центров Клиентского Обслуживания или официальных дилеров Bakcell и попросите eSIM дубликат своего номера. Не забудьте взять с собой удостоверение личности. Стоимость услуги составляет 3.50 AZN🙂.
Наши адреса: https://t.co/HHUESH03O4",https://t.co/HHUESH03O4,[],[]
1542488683877728258,Bakcell,2022-06-30 12:42:14+00:00,"İndi Bakcell abunəçiləri yeni eSIM nömrələri onlayn əldə edə biləcəklər. Bunun üçün https://t.co/8hZPFVlq0E veb-səhifəsinə daxil olmaq kifayətdir.
#Bakcell #eSIM https://t.co/zNwRTo9C0C",https://t.co/8hZPFVlq0E,"[{'text': 'Bakcell', 'indices': [147, 155]}, {'text': 'eSIM', 'indices': [156, 161]}]",[]
1540953008015540224,Bakcell,2022-06-26 07:00:01+00:00,"Hər zaman qürur duyduğumuz hərbçilərin 26 İyun - Silahlı Qüvvələr Gününü təbrik edirik!
#26iyunsilahlıqüvvələrgünü https://t.co/VVYvDjuUiK",No url,"[{'text': '26iyunsilahlıqüvvələrgünü', 'indices': [88, 114]}]",[]
1540439543580479489,Bakcell,2022-06-24 20:59:41+00:00,"@bytoghrul Əgər tarifdə abunə haqqı vaxtında ödənilərsə, yəni, abunə haqqı günü balansda kifayət qədər vəsait olarsa, cari ayda istifadə edilməmiş bonuslar növbəti ayın paketinə əlavə edilir (yalnız sonuncu ayın bonusları gələn ayın bonuslarına əlavə edilə bilər).",No url,[],[]
1540439438643167234,Bakcell,2022-06-24 20:59:16+00:00,"@bytoghrul Klass 10 tarifinə keçid edə bilərsiniz. 
Klass 10 tarifinə keçid etmək üçün *210#YES şifrəsini daxil edə bilərsiniz. Aylıq abunə haqqı 10 azn ödəməklə ölkədaxili zənglər üçün 350 dəqiqə və 2 GB+ Pulsuz Whatsapp (yalnız sms üçün) bonus əldə edəcəksiniz.",No url,[],[]
1540437962969608192,Bakcell,2022-06-24 20:53:24+00:00,"@bytoghrul Zəhmət olmasa, Şəxsi mesaj bölümündə bizə müraciət edin, tariflər haqqında məlumatı sizə göndərək.",No url,[],[]
1540437341147258880,Bakcell,2022-06-24 20:50:56+00:00,@bytoghrul Klass 5 tarifinə keçid etmək üçün *205#YES şifrəsini daxil edə bilərsiniz. Aylıq abunə haqqı 5 azn ödəməklə ölkədaxili zənglər üçün 100 dəqiqə və 500 MB+ Pulsuz Whatsapp (yalnız sms üçün) bonus əldə edəcəksiniz.,No url,[],[]
1540437051027226625,Bakcell,2022-06-24 20:49:47+00:00,@bytoghrul Direct-ə sizə bütün Klass tarifləri haqqında məlumatı göndərəcəyik.,No url,[],[]
1540436072236060677,Bakcell,2022-06-24 20:45:54+00:00,"@bytoghrul Buyurun 🙂 
Rəsmi saytımızda (https://t.co/a9dHPacTNy) ""Tariflər"" bölümünə daxil olub bütün Klass tarifləri haqqında ətraflı məlumat əldə edə bilərsiniz.",https://t.co/a9dHPacTNy,[],[]
1540435013065289728,Bakcell,2022-06-24 20:41:41+00:00,@bytoghrul 5 azn-dən 50 azn-ə qədər Klass tariflərimiz mövcuddur.,No url,[],[]
1540433017654484992,Bakcell,2022-06-24 20:33:45+00:00,"@bytoghrul Tariflər barədə ətraflı məlumat əldə etmək üçün https://t.co/cbfESvZs1B səhifəsinə daxil olaraq “Tariflər” bölümünə keçid ala bilərsiniz. 4G şəbəkəsində isə təqdim etdiyimiz ötürülmə sürəti 50 Mbit/san, yükləmə 225 Mbit/san qədər yüksələ bilər.",https://t.co/cbfESvZs1B,[],[]
1540432793494097920,Bakcell,2022-06-24 20:32:52+00:00,"@bytoghrul Salam. 
Siz Klass tariflərimizdən istifadə edərək aylıq abunə haqqının müqabilində ölkədaxili bütün istiqamətlərə danışıq dəqiqələri, internet paketi, Whatsapp-da limitsiz yazışmaq imkanı və digər bonuslar əldə edə bilərsiniz.",No url,[],[]
1539901439404695552,Bakcell,2022-06-23 09:21:27+00:00,"@menniydeyil Zəhmət olmasa, nömrənizi şəxsi mesaj bölümünə qeyd edin, yoxlayaq.",No url,[],[]
1539887831190863872,Bakcell,2022-06-23 08:27:23+00:00,"@nanotexnologiya Lütfən üzləşdiyiniz halı və nömrənizi Şəxsi mesajlardan bizə göndərin, araşdıraq.",No url,[],[]
1539882125557497856,Bakcell,2022-06-23 08:04:43+00:00,"@menniydeyil Salam.
Zəhmət olmasa nömrənizi mesaj bölümündə təqdim edin.",No url,[],[]
1539669351120351233,Bakcell,2022-06-22 17:59:13+00:00,@deandrejm Salam. Şikayətiniz nə ilə bağlıdır?,No url,[],[]
1539564454697996288,Bakcell,2022-06-22 11:02:24+00:00,"VoLTE ilə şad xəbəri ilk siz paylaşın!
#Bakcell #VoLTE https://t.co/nyfDhCT4cz",No url,"[{'text': 'Bakcell', 'indices': [39, 47]}, {'text': 'VoLTE', 'indices': [48, 54]}]",[]
1538778672869609472,Bakcell,2022-06-20 06:59:59+00:00,VoLTE ilə səsləri daha aydın və daha canlı eşidin! https://t.co/C5czGfoB8G,No url,[],[]
1538512755325513728,Bakcell,2022-06-19 13:23:19+00:00,@leobloger Your proposal will be forwarded to the appropriate section.,No url,[],[]
1538507636819124224,Bakcell,2022-06-19 13:02:59+00:00,"@leobloger Hi.
Could you please share your preference about internet packages with us?",No url,[],[]
1538169140946423808,Bakcell,2022-06-18 14:37:55+00:00,"@Turanstfu Salam. Zəhmət olmasa mobil nömrənizi mesaj bölümünə təqdim edin, müraciətinizi yoxlayaq və ehtiyac olarsa, müraciətinizi texniki şöbəmizə yönləndirək ki, çətinliyiniz aradan qaldırılsın.",No url,[],[]
1536966738423828480,Bakcell,2022-06-15 07:00:00+00:00,"15 iyun – Milli Qurtuluş Günü münasibətilə Azərbaycan xalqını səmimi qəlbdən təbrik edirik!
#Bakcell #MilliQurtuluşGünü https://t.co/CbkzgJ8Djh",No url,"[{'text': 'Bakcell', 'indices': [92, 100]}, {'text': 'MilliQurtuluşGünü', 'indices': [101, 119]}]",[]
1536247527766478848,Bakcell,2022-06-13 07:22:07+00:00,"#VoLTE haqqında tez-tez soruşulan suallar⤵️

#Bakcell  #Bakcell4G #AydınSəs #SürətliZəng #Kəsintisizİnternet #FAQ https://t.co/Nn8l9Ag8cH",No url,"[{'text': 'VoLTE', 'indices': [0, 6]}, {'text': 'Bakcell', 'indices': [45, 53]}, {'text': 'Bakcell4G', 'indices': [55, 65]}, {'text': 'AydınSəs', 'indices': [66, 75]}, {'text': 'SürətliZəng', 'indices': [76, 88]}, {'text': 'Kəsintisizİnternet', 'indices': [89, 108]}, {'text': 'FAQ', 'indices': [109, 113]}]",[]
1534792772460347393,Bakcell,2022-06-09 07:01:26+00:00,"Xiaomi smartfonlarında VoLTE-ni aktivləşdirmək üçün video bələdçi.
#Bakcell #Volte #Bakcell4G https://t.co/6pn4sQxvFL",No url,"[{'text': 'Bakcell', 'indices': [67, 75]}, {'text': 'Volte', 'indices': [76, 82]}, {'text': 'Bakcell4G', 'indices': [83, 93]}]",[]
1534552609733824513,Bakcell,2022-06-08 15:07:07+00:00,"@ivlizad232 Salam. Mövcud aylıq internet paketini ləğv etmək üçün *444*0#YES daxil edin.. Ətraflı məlumat üçün: https://t.co/bl7imcuNQO
Həmçinin paketlərə dair məlumatı ""Mənim Bakcellim"" tətbiqində əldə etmək mümkündür. Tətbiqi yükləmək üçün: https://t.co/Cu9oTFIDbW",https://t.co/bl7imcuNQO,[],[]
1533793181975855104,Bakcell,2022-06-06 12:49:25+00:00,"VoLTE şəbəkəsinin sizə qazandırdığı üstünlüklər!
- Zəng zamanı kəsintisiz internet
- Daha aydın səs
- Daha sürətli zəng bağlantısı
Əgər siz də zəng zamanı internetinizin kəsilmədən yüksək sürətlə davam etməsini istəyirsinizsə, VoLTE şəbəkəsindən istifadə edin!
#Bakcell #volte https://t.co/x5WxiU5xtd",No url,"[{'text': 'Bakcell', 'indices': [261, 269]}, {'text': 'volte', 'indices': [270, 276]}]",[]
1533689907951980544,Bakcell,2022-06-06 05:59:03+00:00,@KananHashimli Bizi diqqət mərkəzində saxladığınız üçün təşəkkür edirik.,No url,[],[]
1532677499242524677,Bakcell,2022-06-03 10:56:06+00:00,"@B_Eliaa Buyurun. Müraciətiniz üçün təşəkkür edirik. Gələcəkdə hər hansı sualınız yaranarsa, istənilən zaman bizə müraciət edə bilərsiniz.",No url,[],[]
1532656932623790080,Bakcell,2022-06-03 09:34:22+00:00,"@B_Eliaa Mobil nömrənizdən 555 və ya 0124988989 nömrəsinə zəng edib və müraciətinizə uyğun xidməti seçib, operatora bağlana bilərsiniz.Məsələn, 3 daha sonra 0 düymələrini daxil etməklə. Zəhmət olmasa, nəzərə alın ki, müraciətlərin sayından asılı olaraq xəttdə gözləmə müddəti dəyişə bilər.",No url,[],[]
1532652779352641537,Bakcell,2022-06-03 09:17:52+00:00,@B_Eliaa Salam. Zəng zamanı gözlədiyiniz müddətdə hansı məlumat təqdim edilir?,No url,[],[]
1532625633531990016,Bakcell,2022-06-03 07:30:00+00:00,"Samsung smartfonlarında VoLTE-ni aktivləşdirmək üçün video bələdçi.
#Bakcell #Volte #Bakcell4G #AydınSəs #SürətliZəng #Kəsintisizİnternet https://t.co/IcmGzudX9u",No url,"[{'text': 'Bakcell', 'indices': [68, 76]}, {'text': 'Volte', 'indices': [77, 83]}, {'text': 'Bakcell4G', 'indices': [84, 94]}, {'text': 'AydınSəs', 'indices': [95, 104]}, {'text': 'SürətliZəng', 'indices': [105, 117]}, {'text': 'Kəsintisizİnternet', 'indices': [118, 137]}]",[]
1532071179791372289,Bakcell,2022-06-01 18:46:48+00:00,"@aslanov888 Здравствуйте.
Если будет возможность приобрести eSİM номера онлайн способом мы разместим информацию на нашем официальном сайте. Благодарим вас.",No url,[],[]
1532018077734346755,Bakcell,2022-06-01 15:15:47+00:00,@shadow_alone В ближайшем будущем мы ещё больше усовершенствуем наши технологии. Благодарим за предложение.,No url,[],[]
1532010630776967169,Bakcell,2022-06-01 14:46:12+00:00,@shadow_alone На данный момент услуга eSIM предоставляется только в Центрах обслуживания или у дилеров Bakcell. Адреса наших офисов: https://t.co/HHUESH03O4,https://t.co/HHUESH03O4,[],[]
1532010206544089093,Bakcell,2022-06-01 14:44:31+00:00,@shadow_alone Чтобы получить eSİM дубликат номера владелец с удостоверением личности должен обратиться в центры обслуживания абонентов Bakcell. Стоимость услуги составляет 3.50 AZN. Для подробной информации можете перейти по указанной ссылке: https://t.co/Ft3t5bG0s9,https://t.co/Ft3t5bG0s9,[],[]
1532008968783949824,Bakcell,2022-06-01 14:39:36+00:00,"@shadow_alone Здравствуйте.
Вы хотите приобрести новый eSİM номер или же получить eSİM дубликат?",No url,[],[]
1531983499304898560,Bakcell,2022-06-01 12:58:23+00:00,@BalochKhan3 Hello. Do you want to work in our company?,No url,[],[]
1531982614596243456,Bakcell,2022-06-01 12:54:52+00:00,"@khudiyevalamia Salam. Bizi diqqət mərkəzində saxladığınız üçün, təşəkkür edirik.😊",No url,[],[]
1531974315201089536,Bakcell,2022-06-01 12:21:54+00:00,@kokoisbop Salam. 28 May m/s-nın yaxınlığında(Neft akademiyasıyla üzbəüz) Bakcell diler filiallarımız mövcuddur. Xidmət mərkəzlərimiz barədə məlumatı buradan əldə edə bilərsiniz: https://t.co/HHUESH03O4,https://t.co/HHUESH03O4,[],[]
1531950802046099457,Bakcell,2022-06-01 10:48:28+00:00,@Munstertoll eSIM yeni nəsil SIM texnologiyası olmaqla smartfonda quraşdırılmış rəqəmsal mikroçipdir. Ətraflı: https://t.co/HopK9FUwQD,https://t.co/HopK9FUwQD,[],[]
1531945789819301888,Bakcell,2022-06-01 10:28:33+00:00,"@khidilov Salam. Bizi diqqət mərkəzində saxladığınız üçün, təşəkkür edirik.😊",No url,[],[]
1531940225248686080,Bakcell,2022-06-01 10:06:26+00:00,@ayazqv Salam. Xoş sözləriniz üçün təşəkkür edirik. 😊 Təklifiniz müvafiq bölməyə yönləndiriləcək. Gələcəkdə xidmətlərin istifadə qaydalarında dəyişiklik edildikdə təklifiniz nəzərə alınacaq və mümkün olduqda müvafiq düzəliş ediləcək.,No url,[],[]
1531936587897917440,Bakcell,2022-06-01 09:51:59+00:00,"@iseduzeltme Təşəkkür edirik😊 Mövcud nömrənizi eSİM etmək üçün şəxsiyyət vəsiqənizlə birgə seçilmiş Bakcell Müştəri Xidmətləri yaxud rəsmi diler mərkəzlərinə yaxınlaşın. Dublikatlar üçün xidmət haqqı 3.50 AZN təşkil edir
Ətraflı məlumat üçün: https://t.co/HopK9FUwQD",https://t.co/HopK9FUwQD,[],[]
1531931501901754368,Bakcell,2022-06-01 09:31:46+00:00,@elvinaliyew Bizimlə olduğunuz üçün təşəkkür edirik😊,No url,[],[]
