Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1323995920455794688,AzadliqRadiosu,2020-11-04 14:30:00+00:00,"Yunis Səfərov Bakı Ağır Cinayətlər Məhkəməsində bu haqda ifadə verib:
Vəzifəli ilə adi vətəndaş arasında yerdən göyə qədər fərq qoyulur. Əksinə, şikayət edən vətəndaşı cəzalandırırlar... https://t.co/PE40lBlb7J",https://t.co/PE40lBlb7J,[],[]
1323984976547897346,AzadliqRadiosu,2020-11-04 13:46:31+00:00,".@UEFA-nın məlumatına görə, @FKQarabagh klubunun media meneceri Nurlan İbrahimov şərhlərində irqçi və ayrıseçkilik yayan davranışda təqsirli bilinib https://t.co/5dO8fRSn8T",https://t.co/5dO8fRSn8T,[],[]
1323952825399939073,AzadliqRadiosu,2020-11-04 11:38:46+00:00,"Bəs bu seçkilərin nəticələri Azərbaycanın yerləşdiyi regiona, orada demokratiya, insan haqları məsələlərinə və ən nəhayət, Dağlıq Qarabağ münaqişəsinə necə təsir edə bilər?
https://t.co/LWHKc6WBt1",https://t.co/LWHKc6WBt1,[],[]
1323651624817012739,AzadliqRadiosu,2020-11-03 15:41:54+00:00,"Ana, @AzPresident`dən cəbhədəki oğlunu istəyir https://t.co/6UlXu7jqFW",No url,[],[]
1323578912132288512,AzadliqRadiosu,2020-11-03 10:52:58+00:00,"İsrailin Azərbaycandakı keçmiş səfiri ölkəsinin təcrübəsini bölüşür: Şəhərləri necə qorumalı?
#Azerbaijan #Israel  https://t.co/wTjcyyHa3p",https://t.co/wTjcyyHa3p,"[{'text': 'Azerbaijan', 'indices': [94, 105]}, {'text': 'Israel', 'indices': [106, 113]}]",[]
1323242205386018817,AzadliqRadiosu,2020-11-02 12:35:01+00:00,Azərbaycan prezidenti İlham Əliyev daha 8 kəndin azad olunduğu haqda məlumat yayıb https://t.co/SaWmVv94xr,https://t.co/SaWmVv94xr,[],[]
1322176140501487617,AzadliqRadiosu,2020-10-30 13:58:51+00:00,"🇹🇷Türkiyənin Səhiyyə naziri Fahrettin Koca: 

""İzmirdəki zəlzələ zamanı 4 vətəndaşımız həyatını itirib, 120 yaralı var"". https://t.co/DEH58ElGeW",https://t.co/DEH58ElGeW,[],[]
1322170287870353416,AzadliqRadiosu,2020-10-30 13:35:36+00:00,"#Azərbaycan və #Ermənistan xarici işlər nazirlərinin beynəlxalq vasitəçilərlə Cenevrə danışıqları başlanıb.

Bu gün @ZMnatsakanyan ATƏT-in Minsk qrupunun həmsədrləri ilə görüşüb.

Ondan sonra @bayramov_jeyhun beynəlxalq diplomatlarla görüşməlidir.",No url,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'Ermənistan', 'indices': [15, 26]}]",[]
1322162282965749760,AzadliqRadiosu,2020-10-30 13:03:47+00:00,"""#Azərbaycan oktyabrın 27-də Ermənistanın cinayət əməlləri ilə bağlı Avropa İnsan Hüquqları Məhkəməsinə (#AİHM) müraciət edib"".

Bunu bu gün, oktyabrın 30-da brifinqdə @1VicePresident  köməkçisi Elçin Əmirbəyov bildirib.",No url,"[{'text': 'Azərbaycan', 'indices': [1, 12]}, {'text': 'AİHM', 'indices': [105, 110]}]",[]
1322156083570507777,AzadliqRadiosu,2020-10-30 12:39:09+00:00,"🇹🇷Türkiyə Daxili işlər naziri @SuleymanSoylu: 

""İndiyə qədər #İzmir`in Bornova və Bayraklı hissələrində 6 binanın çökməsi haqqında məlumat var"".

#zəlzələ #earthquake",No url,"[{'text': 'İzmir', 'indices': [62, 68]}, {'text': 'zəlzələ', 'indices': [147, 155]}, {'text': 'earthquake', 'indices': [156, 167]}]",[]
1322153173944012800,AzadliqRadiosu,2020-10-30 12:27:35+00:00,"🇹🇷#İzmir şəhərinin özündə zəlzələnin gücü 6,6 bal idi",No url,"[{'text': 'İzmir', 'indices': [2, 8]}]",[]
1322152345011134465,AzadliqRadiosu,2020-10-30 12:24:18+00:00,🇹🇷Mərkəzində 7 bal gücündə olan zəlzələ Türkiyənin #İzmir şəhərində çoxsaylı dağıntılara səbəb olub.,No url,"[{'text': 'İzmir', 'indices': [51, 57]}]",[]
1322099542175657984,AzadliqRadiosu,2020-10-30 08:54:28+00:00,"Fransanın Dijon şəhərində erməni nümayişçilərə etiraz edən türklərə qarşı polis müdaxiləsi oldu. 

Təxminən 60 nəfərlik qrup göz yaşardıcı qazla dağıdıldı. 

(Euronews)",No url,[],[]
1321844296799019008,AzadliqRadiosu,2020-10-29 16:00:13+00:00,"- Bərdə, Goranboy və Tərtər yenidən atəşə tutulur, insan tələfatı var;
- Azərbaycandakı diplomatik nümayəndələr Bərdədə 25 nəfərin həyatına son qoyan raket atılmış ərazilərdə olublar;
https://t.co/J2WsZ6HfGo",https://t.co/J2WsZ6HfGo,[],[]
1321839429510668288,AzadliqRadiosu,2020-10-29 15:40:53+00:00,https://t.co/NvzMyB2HdB,No url,[],[]
1321839395654242306,AzadliqRadiosu,2020-10-29 15:40:45+00:00,📹#Türkiyə Dağlıq #Qarabağ münaqişəsinin nizamlanmasına qoşulsa... https://t.co/Z2io2jIbs6,No url,"[{'text': 'Türkiyə', 'indices': [1, 9]}, {'text': 'Qarabağ', 'indices': [17, 25]}]",[]
1321833141250727937,AzadliqRadiosu,2020-10-29 15:15:54+00:00,".@AzPresident İlham Əliyev:

""Həlak olanların cəsədlərinin və hərbi əsirlərin dəyişdirilməsi barədə biz Beynəlxalq Qırmızı Xaç Komitəsinə dəfələrlə müraciət etsək də, erməni tərəfi imtina edib. Ona görə qərar qəbul etdik ki, onlar birtərəfli qaydada Ermənistana verilsin"".",No url,[],[]
1321416300925718529,AzadliqRadiosu,2020-10-28 11:39:31+00:00,"Bərdə sakinləri danışır

P.S. Azərbaycan Baş Prokurorluğu bu gün, oktyabrın 28-də saat 13 radələrində Bərdə şəhərinin atəşə tutulması ilə bağlı növbəti açıqlama yayıb: 

19 nəfər həlak olub, 60-a yaxın şəxs yaralanıb https://t.co/Cupr6CDblW",No url,[],[]
1321402648923377665,AzadliqRadiosu,2020-10-28 10:45:16+00:00,"🇦🇿Azərbaycan Respublikasının Baş Prokurorluğu: 

“Ermənistan Ordusunun Bərdəyə raket atması nəticəsində 14 nəfər ölüb, 40-dan çox şəxs yaralanıb”",No url,[],[]
1320441913082871815,AzadliqRadiosu,2020-10-25 19:07:39+00:00,".@azpresident İlham Əliyev: 

“Azərbaycan Ordusu Zəngilan, Cəbrayıl, Qubadlı rayonlarının bir neçə kəndini və Qubadlı şəhərini işğalçılardan azad etmişdir”",No url,[],[]
1319587022143655936,AzadliqRadiosu,2020-10-23 10:30:37+00:00,"Bakıda keçirdiyimiz sorğu:

İşğaldan azad olunan torpaqlarda bərpa və abadlıq üçün hansı işləri görə bilərsiz?

Siz də fikirlərinizi yaza bilərsiz https://t.co/DVLXCd4DLh",No url,[],[]
1319375359821942784,AzadliqRadiosu,2020-10-22 20:29:33+00:00,"NATO baş katibi: “Türkiyə dəyərli müttəfiqdir. Mən bunu Ermənistan prezidentinə aydın şəkildə demişəm…”

https://t.co/Ti9TolNVvB https://t.co/p3zwFJOBOi",https://t.co/Ti9TolNVvB,[],[]
1319332235292610566,AzadliqRadiosu,2020-10-22 17:38:11+00:00,"Azərbaycan ordusunun Zəngilan rayonunun 13 kəndini və Ağbənd qəsəbəsini də işğaldan azad edib.
Bunu @AzPresident öz Twitter səhifəsində yazıb. 

İlham Əliyev habelə qeyd edir ki, Ağbəndin azad edilməsilə Azərbaycanln İranla dövlət sərhədinin tam nəzarətə götürülməsi təmin olundu.",No url,[],[]
1319291864130805761,AzadliqRadiosu,2020-10-22 14:57:46+00:00,"#Azərbaycan ordusunun #Füzuli rayonunun 3, #Cəbrayıl rayonunun isə 4 kəndini işğaldan azad etdiyi açıqlanıb.

Bu barədə @AzPresident İlham Əliyev özünün rəsmi Twitter səhifəsində bildirib.",No url,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'Füzuli', 'indices': [22, 29]}, {'text': 'Cəbrayıl', 'indices': [43, 52]}]",[]
1319279212256063497,AzadliqRadiosu,2020-10-22 14:07:29+00:00,"Dağılmış evində piano çalan gəncəli danışır: ""Dərdlərimi unuduram"" https://t.co/9uG0piH6uo",No url,[],[]
1319250571401043968,AzadliqRadiosu,2020-10-22 12:13:41+00:00,".@AzPresident İlham Əliyev: 

""...Dağlıq Qarabağda heç bir #referendum olmayacaq. Biz bununla heç vaxt razılaşmayacağıq. Biz danışıqlar zamanı buna razılıq vermədik və indi ərazinin böyük bir hissəsini geri aldığımız bir vaxtda bundan söhbət gedə bilməz"" https://t.co/9RPhYhDylg",https://t.co/9RPhYhDylg,"[{'text': 'referendum', 'indices': [59, 70]}]",[]
1319241290714910720,AzadliqRadiosu,2020-10-22 11:36:48+00:00,"Azərbaycanda koronavirusa yoluxmada yeni rekord:
825 yeni yoluxma faktı. 

171 nəfər müalicə olunaraq #COVID19-dan sağalıb,
6 nəfər isə vəfat edib.",No url,"[{'text': 'COVID19', 'indices': [102, 110]}]",[]
1319225433376854017,AzadliqRadiosu,2020-10-22 10:33:47+00:00,"#Azərbaycan Baş prokurorluğu:

""#Ermənistan ordusunun #Qəbələ`yə #raket atması nəticəsində 1 mülki şəxs yaralanıb, 5 evə ciddi ziyan dəyib"".",No url,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'Ermənistan', 'indices': [32, 43]}, {'text': 'Qəbələ', 'indices': [54, 61]}, {'text': 'raket', 'indices': [65, 71]}]",[]
1319221556749414402,AzadliqRadiosu,2020-10-22 10:18:23+00:00,"Azərbaycan Müdafiə nazirliyi:
""#Naxçıvan muxtar respublikasının #Sədərək və #Şərur rayonları istiqamətində uçuş keçirməyə cəhd göstərən #Ermənistan silahlı qüvvələrinə məxsus taktiki PUA-nı (pilotsuz uçuş aparat) #Azərbaycan bölmələri vurub"".",No url,"[{'text': 'Naxçıvan', 'indices': [31, 40]}, {'text': 'Sədərək', 'indices': [64, 72]}, {'text': 'Şərur', 'indices': [76, 82]}, {'text': 'Ermənistan', 'indices': [136, 147]}, {'text': 'Azərbaycan', 'indices': [213, 224]}]",[]
1319219984808116224,AzadliqRadiosu,2020-10-22 10:12:08+00:00,Ermənistan hökuməti 2020-ci ilin dekabrından Türkiyə mallarının ölkəyə gətirilməsinə qadağan qoyacaq. https://t.co/lVQ2Gq1Onw,https://t.co/lVQ2Gq1Onw,[],[]
1319209621790347265,AzadliqRadiosu,2020-10-22 09:30:58+00:00,"🎥 Müxalifətin mitinqində “Lazim niyə gəlmir? Alın mənim Zəngilanımı” deyib ağlayan Yaşar Cəfərov sevincini bölüşür. 

Hökumətin Qarabağ siyasəti haqda indi nə düşünür?

https://t.co/1HhX1iuYfw",https://t.co/1HhX1iuYfw,[],[]
1319200592548581376,AzadliqRadiosu,2020-10-22 08:55:05+00:00,"""Mosfilm”in baş direktoru Karen Şahnazarov: 

""Azərbaycanın ərazi bütövlüyü tanınmalı, elə bir status axtarılmalıdır ki, erməni xalqına bu regionda təhlükəsiz yaşamağa, öz mədəniyyətini inkişaf etdirməyə təminat versin. Başqa yol yoxdur""

#Shakhnazarov

https://t.co/Bg8EK7rP5k",https://t.co/Bg8EK7rP5k,"[{'text': 'Shakhnazarov', 'indices': [239, 252]}]",[]
1318859959824797696,AzadliqRadiosu,2020-10-21 10:21:32+00:00,"The @WashingtonPost qəzetində David @IgnatiusPost yazır ki, dron müharibəsinin effekti müasir silah texnologiyasının “dondurulmuş münaqişələr”in düyününü qəfildən aça bildiyini, status kvonu silkələmək fürsəti yaratdığını üzə çıxardı
https://t.co/lFbRhQYWDW https://t.co/GMywZSbAvb",https://t.co/lFbRhQYWDW,[],[]
1318849765791191041,AzadliqRadiosu,2020-10-21 09:41:01+00:00,"Xızının Sitalçay kəndinə atılan raket. ""Böyük bir partlayış oldu"". 

Tam video burada: https://t.co/gZBopuSDBN https://t.co/4Ur70mcEGj",https://t.co/gZBopuSDBN,[],[]
1318582566136418304,AzadliqRadiosu,2020-10-20 15:59:16+00:00,Azərbaycan xarici işlər naziri ABŞ-a yollanır. Bu görüş Qarabağ münaqişəsinə nə vəd edir? https://t.co/obKhAcDVCT,https://t.co/obKhAcDVCT,[],[]
1318573975157473287,AzadliqRadiosu,2020-10-20 15:25:08+00:00,"Qəzəbli, hiyləgər və molla.

@Gunduz__Agayev illustrasiyası https://t.co/Kz5rSnKjDi",No url,[],[]
1318512086960508934,AzadliqRadiosu,2020-10-20 11:19:12+00:00,"İlham Əliyev: “#Azərbaycan ordusu #Zəngilan rayonu ərazisinə girib və yaşayış məntəqələrini azad edib. Zəngilan bizimdir, #Qarabağ bizimdir”",No url,"[{'text': 'Azərbaycan', 'indices': [15, 26]}, {'text': 'Zəngilan', 'indices': [34, 43]}, {'text': 'Qarabağ', 'indices': [122, 130]}]",[]
1318473432816910338,AzadliqRadiosu,2020-10-20 08:45:37+00:00,"🛣 #Suqovuşan və #Talış kəndlərinə yol salınacaq. 
 
Bu barədə #Azərbaycan Avtomobil Yolları Dövlət Agentliyindən məlumat verilib https://t.co/sDVEessLgt",No url,"[{'text': 'Suqovuşan', 'indices': [2, 12]}, {'text': 'Talış', 'indices': [16, 22]}, {'text': 'Azərbaycan', 'indices': [62, 73]}]",[]
1318220595310387200,AzadliqRadiosu,2020-10-19 16:00:55+00:00,https://t.co/nr3oAADW0c,https://t.co/nr3oAADW0c,[],[]
1318170004504924163,AzadliqRadiosu,2020-10-19 12:39:54+00:00,"Azərbaycan Nəqliyyat, kommunikasiya və yüksək texnologiyalar nazirliyi @MTCHTAzerbaijan məlumat yayıb ki, 

“saxta xarici nömrələrdən vətəndaşlara mesaj göndərilərək onlara raket hücumu təhlükəsi olduğundan yaşadığı əraziləri tərk etmələri barədə saxta çağırışlar edilir” https://t.co/bczY3ASTfi",No url,[],[]
1318168206511583234,AzadliqRadiosu,2020-10-19 12:32:45+00:00,"Hyuston Universitetinin iqtisadiyyat üzrə fəxri professoru Pol Roderik Qreqori @theHill dərgisində yazır ki, Rusiya Prezidenti Vladimir Putinə ölkənin “yaxın xarici”ndə daha bir münaqişə lazım deyildi
https://t.co/HZDLaGpAVA",https://t.co/HZDLaGpAVA,[],[]
1318158791007928324,AzadliqRadiosu,2020-10-19 11:55:20+00:00,".@GunduzAghayev`in illustrasiyası. 

Oktyabrın 17-ci gecə saatlarında Azərbaycanın ikinci ən böyük şəhərinə ikinci dəfə raket atılıb. Son rəsmi məlumata görə, 13 dinc sakin həlak olub, 48 nəfər yaralınıb. Müdafiə naziri raketin Ermənistandan atıldığını bildirib

#GanjaCity #Gəncə https://t.co/Odq381EArC",No url,"[{'text': 'GanjaCity', 'indices': [263, 273]}, {'text': 'Gəncə', 'indices': [274, 280]}]",[]
1318114672302837760,AzadliqRadiosu,2020-10-19 09:00:01+00:00,BMT Təhlükəsizlik Şurası bu gün Dağlıq Qarabağdakı vəziyyətlə bağlı qapalı məsləhətləşmələr aparacaq.,No url,[],[]
1318106063510568960,AzadliqRadiosu,2020-10-19 08:25:49+00:00,"Təhlükəsizlik Araşdırmaları Mərkəzinin rəhbəri İlham İsmayıl:
""...inanmıram ki, Rusiya bu cür nümayişkaranə şəkildə məhz dənizdən bizə təhlükə törətsin. Rusiyanın Azərbaycana başqa yollarla təzyiq imkanı var... Azərbaycanın paytaxtına hücum etməyəcək ki?!""
https://t.co/7AErDmOkmS",https://t.co/7AErDmOkmS,[],[]
1317896403021160448,AzadliqRadiosu,2020-10-18 18:32:42+00:00,"İran-Azərbaycan sərhədində ""Yaşasın Azərbaycan"" şüarları https://t.co/aIyByZxf83",No url,[],[]
1317540144258441217,AzadliqRadiosu,2020-10-17 18:57:03+00:00,"Azərbaycan və Ermənistan 18 oktyabr, yerli vaxtla saat 0:00-dan etibarən müvəqqəti humanitar atəşkəsə razılıq veriblər.",No url,[],[]
1317507461360869376,AzadliqRadiosu,2020-10-17 16:47:11+00:00,"🇩🇪 🇦🇿 Almaniya paytaxtı Berlində azərbaycanlıların “Qarabağa, orduya dəstək” yürüşü keçirilib https://t.co/B1TgZ2l9Ph",No url,[],[]
1317354290114138114,AzadliqRadiosu,2020-10-17 06:38:32+00:00,"🇦🇿Son saatlar ərzindəki əsas məlumatlar:

*Gəncə raket atəşinə tutulur. 3-ü uşaq olmaqla 13 ölü və 52 yaralı;

*Füzuli şəhəri və ətrafında daha bir-neçə kənd Azərbaycan ordusu tərəfindən işğaldan azad edilir",No url,[],[]
1317247748928950273,AzadliqRadiosu,2020-10-16 23:35:11+00:00,"#Gəncə #GanjaCity #Гянджа 
17.10.2020 https://t.co/8Kb8HNg78K",No url,"[{'text': 'Gəncə', 'indices': [0, 6]}, {'text': 'GanjaCity', 'indices': [7, 17]}, {'text': 'Гянджа', 'indices': [18, 25]}]",[]
1317236462618857472,AzadliqRadiosu,2020-10-16 22:50:20+00:00,".@azpresident köməkçisi @HikmetHajiyev bildirir ki, #Gəncə’də 2-si uşaq olmaqla, 5 nəfər həlak olub, 35 nəfər yaralı var. Axtarışlar davam edir.",No url,"[{'text': 'Gəncə', 'indices': [52, 58]}]",[]
1317220250077843463,AzadliqRadiosu,2020-10-16 21:45:55+00:00,".@azpresident köməkçisi @HikmetHajiyev tvit yazıb ki, Gəncəni Ermənistana yenicə gətirilən raket sistemlərindən atəşə tutublar.  
Gəncədə mülki şəxslər arasında itkilərin olduğu bildirilir.",No url,[],[]
1317213474653601796,AzadliqRadiosu,2020-10-16 21:18:59+00:00,"Azərbaycanın #Gəncə və #Mingəçevir şəhərləri raket hücumlarına məruz qalıb. 
Gəncədə dağıntılar və ağır yaralılar var.",No url,"[{'text': 'Gəncə', 'indices': [13, 19]}, {'text': 'Mingəçevir', 'indices': [23, 34]}]",[]
1317133322066272260,AzadliqRadiosu,2020-10-16 16:00:29+00:00,Qarabağ müharibəsi dönəmində Rusiya Xəzərdə hərbi təlimlərə başalyır https://t.co/x3LNNYmvmJ,https://t.co/x3LNNYmvmJ,[],[]
1317109145867325443,AzadliqRadiosu,2020-10-16 14:24:25+00:00,".@AzPresident İlham Əliyev Azərbaycan ordusu tərəfindən Xocavənd rayonunun Xırmancıq, Ağbulaq, Axullu kəndlərinin işğaldan azad edildiyi haqda tvit yayıb",No url,[],[]
1317103182045204481,AzadliqRadiosu,2020-10-16 14:00:43+00:00,"İranın Xarici İşlər Nazirliyi Ermənistana və Azərbaycana yenidən xəbərdarlıq edib. 

Buna Dağlıq Qarabağda əməliyyatlar zamanı İran tərəfə təsadüfən atəş açılması və 1 nəfərin yaralanması səbəb olub:

""Belə bir atəş bir daha təkrarlanarsa, İran buna etinasız yanaşmayacaq""",No url,[],[]
1317058693758898176,AzadliqRadiosu,2020-10-16 11:03:57+00:00,"İran Azərbaycanında və İranın türkdilli bölgələrində Azərbaycan Respublikası və ordusuna dəstək və İran hökumətinə etiraz məqsədilə ""Biz Azərbaycanın yandaşı deyilik, Biz Azərbaycanın özüyük"" adlı kampaniya başlanıb https://t.co/YJqi7sh8Ix",No url,[],[]
1317028501392920576,AzadliqRadiosu,2020-10-16 09:03:58+00:00,*Yüksək risk qrupuna daxil olan 65 yaşdan yuxarı şəxslərin ən zəruri hallarda yaşayış yerlərini tərk etmələri tövsiyə olunur.,No url,[],[]
1317028499161518080,AzadliqRadiosu,2020-10-16 09:03:58+00:00,"*Dövlət qurumlarında çalışan işçilərin say həddi 30 faizədək azaldılaraq digər əməkdaşlar məsafədən iş rejiminə keçirilir. 

Özəl sektorda və digər sahələrdə fəaliyyət göstərən qurum və təşkilatlara eyni qaydanın tətbiq edilməsi tövsiyə olunur.",No url,[],[]
1317028495579619328,AzadliqRadiosu,2020-10-16 09:03:57+00:00,"🇦🇿Operativ Qərargah yeni məhdudiyyətlər tətbiq edib:
*2020-ci il 19 oktyabr saat 00:00-dan 2 noyabr saat 06:00-dək Bakı metropolitenində sərnişindaşıma fəaliyyəti dayandırılır.
*2020-ci il 19 oktyabrdan 2 noyabr tarixinədək ölkə üzrə bütün təhsil müəssisələrində tətil elan olunur",No url,[],[]
1316363900854599680,AzadliqRadiosu,2020-10-14 13:03:05+00:00,"🦠 Azərbaycanda koronavirus infeksiyasında kəskin artım: 369 yeni yoluxma faktı qeydə alınıb. 

🎥 Tərtərdə @AZTVresmi avtomobilinin atəşə tutulduğu bildirilir.",No url,[],[]
1316363899265077248,AzadliqRadiosu,2020-10-14 13:03:05+00:00,"🇦🇿 Füzuli rayonu istiqamətində Ermənistan silahlı qüvvələrinə məxsus PUA vurulduğu bildirir. - Müdafiə Nazirliyi. 

🇺🇸 ABŞ-da Demokrat Partiyasından prezidentliyə namizəd @JoeBiden Dağlıq Qarabağdakı əməliyyatlarla bağlı bəyanat verib.",No url,[],[]
1316363896836558848,AzadliqRadiosu,2020-10-14 13:03:04+00:00,"Günün xəbərləri:

🇦🇿 @azpresident İlham Əliyev Twitter-də 8 kəndin işğaldan azad edildiyini yazıb. 

🇦🇲Ermənistan Qarabağın öz statusunu təyinetmə hüququ çıxdaş olunan danışıqlar formatından imtina edib - @NikolPashinyan xalqa müraciətində deyib.",No url,[],[]
1316304821071360001,AzadliqRadiosu,2020-10-14 09:08:19+00:00,Ermənistanın baş naziri @NikolPashinyan xalqa müraciət edəcək. Bu haqda onun Facebook hesabında yazılıb,No url,[],[]
1316009795741081600,AzadliqRadiosu,2020-10-13 13:36:00+00:00,"Beynəlxalq Qırmızı Xaç Komitəsi bildirib ki, Ermənistanla #Azərbaycan əsir və cəsəd mübadiləsinin şərtlərini razılaşdırmayıblar:

“Hazırda bu məsələni tərəflərlə qızğın şəkildə müzakirə edirik. Ancaq bu mübadiləni keçirməyə bizə imkan verəcək mənalı razılaşma əldə olunmayıb” https://t.co/ypTVazhKRC",No url,"[{'text': 'Azərbaycan', 'indices': [58, 69]}]",[]
1315967572161048577,AzadliqRadiosu,2020-10-13 10:48:13+00:00,.@azpresident İlham Əliyev: Ermənistanın milyard dollarlıq texnikasını məhv etmişik https://t.co/n78bt2LHiB,No url,[],[]
1315935942159601664,AzadliqRadiosu,2020-10-13 08:42:32+00:00,"Jerusalem Post: İsrailin Ali Məhkəməsi Azərbaycana silah satışının qadağan olunmasını tələb edən petisiyanı kifayət qədər sübut olmadığına görə rədd edib.

https://t.co/YSss6QvpBq",https://t.co/YSss6QvpBq,[],[]
1315723841264648192,AzadliqRadiosu,2020-10-12 18:39:43+00:00,"Azərbaycanın Türkiyədəki səfiri  Xəzər İbrahim nəql edir:

“Üç gün əvvəl Kahramanmaraşdan səfirliyə bir məktub gəldi.  Maraşlı qardaşımız Azərbaycana kömək üçün Türkiyə bayrağı və qızıl nişan üzüyü göndərdi.  Bunu dünyanın heç bir yerində heç kim etməz”.
https://t.co/TCFsHg91xQ",No url,[],[]
1315683481859489795,AzadliqRadiosu,2020-10-12 15:59:20+00:00,"#Türkiyə`dən Rusiyaya zəng, #Lavrov-#Mnatsakanyan görüşü, Ermənistana silah daşınması | A-LIVE | 12.10.20 https://t.co/6DtWlzjLbp",https://t.co/6DtWlzjLbp,"[{'text': 'Türkiyə', 'indices': [0, 8]}, {'text': 'Lavrov', 'indices': [28, 35]}, {'text': 'Mnatsakanyan', 'indices': [36, 49]}]",[]
1315659837171269633,AzadliqRadiosu,2020-10-12 14:25:23+00:00,#Rusiya`nın #Qarabağ münaqişəsində son davranışlarına necə baxırsınız? #Bakı sakinləri nə düşünür? https://t.co/MvZ2kbIZwL,No url,"[{'text': 'Rusiya', 'indices': [0, 7]}, {'text': 'Qarabağ', 'indices': [12, 20]}, {'text': 'Bakı', 'indices': [71, 76]}]",[]
1315640702404112386,AzadliqRadiosu,2020-10-12 13:09:21+00:00,"#Türkiyə Milli müdafiə naziri Hulusi #Akar, Rusiyalı həmkarı Sergey #Şoyqu ilə telefon danışığı aparıb. 

Akar, ""Ermənistanın hücumlarına son qoyulmalı və işğal etdikləri #Azərbaycan torpaqlardan çıxarılmalı olduğunu"" vurğulayıb.",No url,"[{'text': 'Türkiyə', 'indices': [0, 8]}, {'text': 'Akar', 'indices': [37, 42]}, {'text': 'Şoyqu', 'indices': [68, 74]}, {'text': 'Azərbaycan', 'indices': [171, 182]}]",[]
1315635077338943488,AzadliqRadiosu,2020-10-12 12:47:00+00:00,"- Azərbaycandakı diplomatik korpusun rəhbərləri, səfirlər, hərbi attaşelər, beynəlxalq təşkilatların nümayəndəliklərinin rəhbərləri #Gəncə`yə səfər ediblər.

- Sergey Lavrov ermənistanlı həmkarı Zöhrab @ZMnatsakanyan ilə görüşüb",No url,"[{'text': 'Gəncə', 'indices': [132, 138]}]",[]
1315635075183194112,AzadliqRadiosu,2020-10-12 12:46:59+00:00,"Günün qısa xəbərləri:

- Müdafiə Nazirliyi: ""#Azərbaycan humanitar atəşkəs rejiminə ciddi riayət edir"".

- Baş prokurorluq: Azərbaycan tərəfdən 41 mülki şəxs həlak olub, 207 nəfər yaralanıb. Bundan başqa, 148 mülki obyekt və 1185 yaşayış evi, 57 yaşayış binası yarasız hala düşüb.",No url,"[{'text': 'Azərbaycan', 'indices': [45, 56]}]",[]
1315629936753901569,AzadliqRadiosu,2020-10-12 12:26:34+00:00,"Polkovnik Vagif Dərgahlı #Ermənistan Müdafiə nazirliyinin #Azərbaycan`ın növbəti #Su25 hücum təyyarəsinin “vurulması” ilə bağlı məlumatı təkzib etdi:

""Bu, çarəsizlikdən irəli gələn ağ yalandır. Azərbaycanın döyüş aviasiyası tətbiq olunmur""",No url,"[{'text': 'Ermənistan', 'indices': [25, 36]}, {'text': 'Azərbaycan', 'indices': [58, 69]}, {'text': 'Su25', 'indices': [81, 86]}]",[]
1315607377010397186,AzadliqRadiosu,2020-10-12 10:56:56+00:00,#Azərbaycan Müdafiə nazirliyi #Cəbrayıl rayonunun #Süleymanlı kəndinin videogörüntüsünü paylaşıb https://t.co/CxjfHOUCep,No url,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'Cəbrayıl', 'indices': [30, 39]}, {'text': 'Süleymanlı', 'indices': [50, 61]}]",[]
1315600704749400065,AzadliqRadiosu,2020-10-12 10:30:25+00:00,".@azpresident İlham Əliyev @HaberGlobal telekanalına müsahibəsində:

“#Türkiyə mütləq #Qarabağ münaqişəsinin həlli prosesində fəal rol oynamalıdır”",No url,"[{'text': 'Türkiyə', 'indices': [70, 78]}, {'text': 'Qarabağ', 'indices': [86, 94]}]",[]
1315592173124026368,AzadliqRadiosu,2020-10-12 09:56:31+00:00,Dağıntılar altından çıxarılan #Gəncə sakinləri danışır https://t.co/aoSoDW0yUf,No url,"[{'text': 'Gəncə', 'indices': [30, 36]}]",[]
1315367267216089088,AzadliqRadiosu,2020-10-11 19:02:49+00:00,Bakı sakinləri atəşkəs razılaşması haqda nə düşünür? - Sorğu https://t.co/opCMmNU34c,No url,[],[]
1315242846945980417,AzadliqRadiosu,2020-10-11 10:48:25+00:00,".@AzPresident köməkçisi @HikmetHajiyev`in bu gün Gəncədə dedikləri sözlərdən bir parça:

¨Bu, Ermənistanın dünya ictimaiyyətinə, o cümlədən #Rusiya Federasiyasına qarşı hörmətsizliyi kimi qiymətləndirilməlidir. Beynəlxalq ictimaiyyət bu hadisələrə lazımi qiymət verməlidir¨",No url,"[{'text': 'Rusiya', 'indices': [140, 147]}]",[]
1315233141745807360,AzadliqRadiosu,2020-10-11 10:09:51+00:00,"🇦🇿Təmas xəttinə yaxın olan #Tərtər rayonunun #Qaradağlı kənd sakinləri arasıra evlərinə baş çəkir, vəziyyətin nə yerdə olduğunu yoxlayırlar https://t.co/tqFAyVDASb",No url,"[{'text': 'Tərtər', 'indices': [27, 34]}, {'text': 'Qaradağlı', 'indices': [45, 55]}]",[]
