Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1602540788709195776,agrogovaz,2022-12-13 05:47:52+00:00,"Aqrar İnnovasiya Mərkəzinin və ADAU-nun birgə təşkilatçılığı ilə 14 dekabr tarixində ""Aqrar Startaplar Forumu"" keçiriləcək. https://t.co/BwM79bqLlY",No url,[],[]
1602272634854588417,agrogovaz,2022-12-12 12:02:19+00:00,Kənd Təsərrüfatı Nazirliyinin kollektivi Fəxri Xiyabanda Ulu Öndər Heydər Əliyevin məzarını ziyarət edib. https://t.co/Y1D99bxQLk,No url,[],[]
1602241089070563329,agrogovaz,2022-12-12 09:56:58+00:00,"Azərbaycan Respublikasının Prezidenti cənab İlham Əliyev və birinci xanım Mehriban Əliyeva Ümummilli Lider Heydər Əliyevin məzarını ziyarət ediblər
DAHA ƏTRAFLI: https://t.co/Hg7nvqv0Re https://t.co/mZA0JJ9RnX",https://t.co/Hg7nvqv0Re,[],[]
1601682796439048192,agrogovaz,2022-12-10 20:58:31+00:00,https://t.co/8VGUG74QQp,No url,[],[]
1601516722116526081,agrogovaz,2022-12-10 09:58:35+00:00,"“Azərbaycanda tütünçülüyün mövcud vəziyyəti və inkişaf perspektivləri” mövzusunda iclas keçirilib
DAHA ƏTRAFLI: https://t.co/Pt9MQZzNs3 https://t.co/ir3mSBAews",https://t.co/Pt9MQZzNs3,[],[]
1601466970381045761,agrogovaz,2022-12-10 06:40:54+00:00,"Fermerlərin nəzərinə!
Payızlıq əkinlərin bəyanı 30 dekabrda başa çatır. https://t.co/szrOe4Ju0V",No url,[],[]
1601296861465219072,agrogovaz,2022-12-09 19:24:57+00:00,2022-ci ilin yanvar-noyabr aylarında Azərbaycandan xarici ölkələrə 392.975 milyon ABŞ dolları həcmində meyvə ixrac edilib. Meyvə ixracatı ötən ilin müvafiq dövrü ilə müqayisədə 11.8% artıb. https://t.co/cCK8lIrmCr,No url,[],[]
1601139681629917184,agrogovaz,2022-12-09 09:00:22+00:00,"Aqrar sığorta sistemi şəbəkəsini genişləndirir
DAHA ƏTRAFLI: https://t.co/nB6nuiEDNB https://t.co/9VuajkiDm3",https://t.co/nB6nuiEDNB,[],[]
1600776122492674048,agrogovaz,2022-12-08 08:55:43+00:00,"Aqrar Sığorta Fondu fermerlərə müraciət edib: “Payızlıq əkinlərinizi dekabrın 30-dək sığortalayın”
DAHA ƏTRAFLI: https://t.co/M9fD38qFWk https://t.co/QBKY305GM3",https://t.co/M9fD38qFWk,[],[]
1600728052946042880,agrogovaz,2022-12-08 05:44:42+00:00,"Bakı və Abşeronda “Kənddən Şəhərə” həftəsonu yarmarkaları keçiriləcək
DAHA ƏTRAFLI: https://t.co/p59V2xN9fv https://t.co/Ao4TgXgVsY",https://t.co/p59V2xN9fv,[],[]
1600185409467666433,agrogovaz,2022-12-06 17:48:26+00:00,"Fermerlərin nəzərinə!
Payızlıq əkinlərin bəyanı davam edir. Əkinlərin Elektron Kənd Təsərrüfatı İnformasiya Sistemində bəyanı dekabrın 30-dək başa çatmalıdır! https://t.co/yKAMqClKgB",No url,[],[]
1599816539770716160,agrogovaz,2022-12-05 17:22:40+00:00,"2022-ci ilin yanvar-oktyabr ayları ərzində Aqrar Kredit və İnkişaf Agentliyi tərəfindən damazlıq heyvan alışına 7.4 milyon manat, habelə kənd təsərrüfatı texnikası və avadanlıqlarının alışı üçün 60.1 milyon manat məbləğində güzəşt vəsaiti ayrılıb. https://t.co/KmTIvrwCZD",No url,[],[]
1599470850792906753,agrogovaz,2022-12-04 18:29:02+00:00,Fermerlərin diqqətinə! https://t.co/qZgsjF90Ok,No url,[],[]
1599385043792990214,agrogovaz,2022-12-04 12:48:04+00:00,Həftəsonu Bakı və Abşeronda “Kənddən Şəhərə” yarmarkaları davam edir. https://t.co/g6P9BnUZ8K,No url,[],[]
1599026177334575104,agrogovaz,2022-12-03 13:02:03+00:00,2022-ci ilin yanvar-oktyabr aylarında Aqrar Kredit və İnkişaf Agentliyi tərəfindən 7241 kənd təsərrüfatı texnikasının satışı maliyyələşdirilib. https://t.co/ZNb8QLbD0d,No url,[],[]
1598722845516800000,agrogovaz,2022-12-02 16:56:43+00:00,"GÜNƏBAXAN İSTEHSALI ARTIB 
✅Bu il Azərbaycanda 11800 hektar sahədə günəbaxan əkilib. Bugünədək fermerlər sahələrdən 28500 ton məhsul yığıblar. Günəbaxan üzrə orta məhsuldarlıq 24,7 sent/ha təşkil edib ki, bu da ötən ilin müvafiq göstəricisindən 2,4 sent/ha çoxdur. https://t.co/klYyg66T5l",No url,[],[]
1598348080553857025,agrogovaz,2022-12-01 16:07:32+00:00,"Azərbaycanda çəltik biçini başa çatıb, məhsuldarlıq yüksəkdir
DAHA ƏTRAFLI: https://t.co/0r1meSWpEj https://t.co/PA6r2yW0st",https://t.co/0r1meSWpEj,[],[]
1598246503339814912,agrogovaz,2022-12-01 09:23:55+00:00,"Nazir İnam Kərimov Masallıda vətəndaşları qəbul edib
DAHA ƏTRAFLI: https://t.co/JS8zmIEx5H https://t.co/8CNWaLfQgD",https://t.co/JS8zmIEx5H,[],[]
1597908928448581632,agrogovaz,2022-11-30 11:02:30+00:00,"Həftəsonu Bakı və Abşeronda “Kənddən Şəhərə” yarmarkaları təşkil olunacaq
DAHA ƏTRAFLI: https://t.co/4Ui7Ql7rf3 https://t.co/LGKuMdoaXI",https://t.co/4Ui7Ql7rf3,[],[]
1597820303874625536,agrogovaz,2022-11-30 05:10:21+00:00,"Fermerlərin nəzərinə!
Payızlıq əkinlərin bəyanı davam edir. Əkinlərin Elektron Kənd Təsərrüfatı İnformasiya Sistemində bəyanı dekabrın 30-dək başa çatmalıdır! https://t.co/Nh9qdBeoaE",No url,[],[]
1597642111490609152,agrogovaz,2022-11-29 17:22:16+00:00,"Fermerlərin diqqətinə!
Fermerlər EKTİS üzərindən dekabrın 30-dək payızlıq bəyanlarını başa çatdırmalıdırlar! https://t.co/F483OEklC7",No url,[],[]
1597549448682668032,agrogovaz,2022-11-29 11:14:04+00:00,"Bugünədək tədarük məntəqələrinə 295 min tondan artıq pambıq təhvil verilib
DAHA ƏTRAFLI: https://t.co/d1zi7OvGzI https://t.co/rIzIl0gv8l",https://t.co/d1zi7OvGzI,[],[]
1597525502591660032,agrogovaz,2022-11-29 09:38:55+00:00,"Fermerlərin nəzərinə!
Payızlıq əkinlərin bəyanı davam edir. Əkinlərin Elektron Kənd Təsərrüfatı İnformasiya Sistemində bəyanı dekabrın 30-dək başa çatmalıdır. Fermerlər https://t.co/4n29PVjeqf saytı vasitəsi ilə onlayn şəkildə payızlıq əkinləri bəyan edə bilərlər. https://t.co/7O9r1PxaN2",https://t.co/4n29PVjeqf,[],[]
1597246620243881984,agrogovaz,2022-11-28 15:10:44+00:00,✅ 2022-ci ilin yanvar-oktyabr ayları ərzində Aqrar Kredit və İnkişaf Agentliyi tərəfindən aqrar sektorda fəaliyyət göstərən 3563 fiziki və hüquqi şəxsə 56.2 milyon manat məbləğində güzəştli kredit verilib. https://t.co/5WncxosRf9,No url,[],[]
1597154694786605057,agrogovaz,2022-11-28 09:05:27+00:00,Şəmkir rayonunda Aqrar İnnovasiya Festivalı keçiriləcək. Festival 30 noyabr 2022-ci il tarixində baş tutacaq. https://t.co/qwMKL9ebOS,No url,[],[]
1597122228507680769,agrogovaz,2022-11-28 06:56:27+00:00,"Nazir İnam Kərimov Masallıda vətəndaşları qəbul edəcək
DAHA ƏTRAFLI: https://t.co/MYx6oJLenk https://t.co/A6kEgTEewP",https://t.co/MYx6oJLenk,[],[]
1596537163734290432,agrogovaz,2022-11-26 16:11:36+00:00,"Bu il Azərbaycanda bostan məhsullarının istehsalında artım qeydə alınıb. Yanvar-oktyabr aylarında ölkədə 468 min 700 ton bostan məhsulu istehsal olunub ki, bu da ötən ilin müvafiq dövrü ilə müqayisədə 1,9% çoxdur. https://t.co/foj0GQ9CFO",No url,[],[]
1596175530675802112,agrogovaz,2022-11-25 16:14:36+00:00,"Bu il Azərbaycanda üzüm  istehsalında 1,7% artım qeydə alınıb. 2022-ci ilin ilk on ayı ərzində respublikada 204700 ton üzüm istehsal olunub. https://t.co/SkiltCKEKL",No url,[],[]
1596082850427981827,agrogovaz,2022-11-25 10:06:19+00:00,"Şamaxıda toxumçuluğun inkişafına dair beynəlxalq konfrans keçirilib
DAHA ƏTRAFLI: https://t.co/fZ8jug0i1z https://t.co/q8GxPqQ7rd",https://t.co/fZ8jug0i1z,[],[]
1596064945866956802,agrogovaz,2022-11-25 08:55:11+00:00,"Pambıqçılıq-2022: Tədarük məntəqələrinə 285 min tondan çox pambıq təhvil verilib
DAHA ƏTRAFLI: https://t.co/wvtwqSahdg https://t.co/GzDzvmvejR",https://t.co/wvtwqSahdg,[],[]
1595735420582899712,agrogovaz,2022-11-24 11:05:46+00:00,"Azərbaycan Dövlət Aqrar Universiteti ilə Kazan Dövlət Aqrar Universiteti arasında memorandum imzalanıb
DAHA ƏTRAFLI: https://t.co/QDSXrpe3Vt https://t.co/xuUfmJGo7O",https://t.co/QDSXrpe3Vt,[],[]
1595670745253904384,agrogovaz,2022-11-24 06:48:46+00:00,"Aqrar sığorta üzrə müstəqil ekspert olmaq istəyənlər üçün təlim keçiriləcək
DAHA ƏTRAFLI: https://t.co/Nwg9gjsNhs https://t.co/esBFJlhauT",https://t.co/Nwg9gjsNhs,[],[]
1595661602849693696,agrogovaz,2022-11-24 06:12:26+00:00,"✅️ Azərbaycanda meyvə və giləmeyvə istehsalı artıb. Bu ilin yanvar-oktyabr aylarında 1 milyon 59 min ton meyvə və giləmeyvə istehsal olunub ki, bu da ötən ilin müvafiq dövrü ilə müqayisədə 3,5% çoxdur. https://t.co/YzA3cwJi40",No url,[],[]
1595420278703661056,agrogovaz,2022-11-23 14:13:30+00:00,"Həftəsonu Bakı və Abşeronda “Kənddən Şəhərə” yarmarkaları keçiriləcək
DAHA ƏTRAFLI: https://t.co/mZX5nDUMyN https://t.co/PJ0OMYHssn",https://t.co/mZX5nDUMyN,[],[]
1595285696784334849,agrogovaz,2022-11-23 05:18:43+00:00,"Fermerlərin nəzərinə!
Dövlət Toxum Fondu tərəfindən elit toxumların satışı davam edir. 
Əkinlərinizdə məhsuldar və sertifikatlı toxumlardan istifadə edin! https://t.co/By2Et9ISnh",No url,[],[]
1595086087302553600,agrogovaz,2022-11-22 16:05:33+00:00,"Azərbaycanda bu ilin yanvar-oktyabr aylarında diri çəkidə 470800 ton ət istehsal olunub ki, bu da ötən ilin müvafiq dövrü ilə müqayisədə 2,9% çoxdur. https://t.co/tQ19SfHKfS",No url,[],[]
1594975653606064128,agrogovaz,2022-11-22 08:46:43+00:00,Bugünədək fermerlər tərəfindən kondisiya çəkidə 275327 ton pambıq yığılaraq tədarük məntəqələrinə təhvil verilib. DAHA ƏTRAFLI: https://t.co/8GQTeCFO4y https://t.co/eQoemy6X1a,https://t.co/8GQTeCFO4y,[],[]
1594737943889207296,agrogovaz,2022-11-21 17:02:09+00:00,"2022-ci ilin yanvar-oktyabr aylarında Azərbaycanda xarici ölkələrə 679.2 milyon ABŞ dolları həcmində kənd təsərrüfatı məhsulları ixrac edilib. Kənd təsərrüfatı məhsulları ixracının həcmi ötən ilin müvafiq dövrünə nəzərən dəyər ifadəsində 4,1% artıb. https://t.co/qjW8V4JKsO",No url,[],[]
1594645596740231169,agrogovaz,2022-11-21 10:55:12+00:00,"“Şəhərlərin və kənd yerlərinin inkişafına innovativ yanaşma: “ağıllı şəhər və kəndlər” mövzusunda beynəlxalq konfrans keçirilib
DAHA ƏTRAFLI: https://t.co/EqX4sZ3JO8 https://t.co/JLsU2Hefbf",https://t.co/EqX4sZ3JO8,[],[]
1594008406540656646,agrogovaz,2022-11-19 16:43:14+00:00,"Bu il Azərbaycanda kartof istehsalı ötən ilə nisbətən artıb. 2022-ci ilin yanvar-oktyabr aylarında ölkədə 1,031,100 ton kartof istehsal olunub ki, bu da ötən ilin analoji dövrü ilə müqayisədə 2,4% artıqdır. https://t.co/tt0qjmGXTz",No url,[],[]
1593613410247254017,agrogovaz,2022-11-18 14:33:39+00:00,"2022-ci ilin yanvar-oktyabr ayları ərzində kənd təsərrüfatı məhsullarının ümumi istehsal həcminin dəyəri faktiki qiymətlərlə 9728.7 milyon manat təşkil edib ki, bunun da 45,5 faizi heyvandarlıq sahəsinin, 55,5 faizi bitkiçilik sahəsinin payına düşür. https://t.co/RqiWj5tr5P",No url,[],[]
1593289185917636611,agrogovaz,2022-11-17 17:05:18+00:00,"2022-ci ilin yanvar-oktyabr ayları ərzində kənd təsərrüfatı məhsullarının ümumi istehsal həcmi ötən ilin müvafiq dövrü ilə müqayisədə 3,2% artıb. https://t.co/iyg4D69Izn",No url,[],[]
1593196412539314176,agrogovaz,2022-11-17 10:56:39+00:00,"Şəkidə təbii fəlakətdən zərər çəkmiş fermerlərə 500 000 manat sığorta ödənilib.
DAHA ƏTRAFLI: https://t.co/P08ncg86gw https://t.co/QKq6bNLaCL",https://t.co/P08ncg86gw,[],[]
1593150525780131840,agrogovaz,2022-11-17 07:54:19+00:00,"19-20 noyabr tarixlərində Bakı və Abşeronda “Kənddən Şəhərə” həftəsonu yarmarkaları təşkil olunacaq.
DAHA ƏTRAFLI: https://t.co/jVgzhooexY https://t.co/BPVThfzWxb",https://t.co/jVgzhooexY,[],[]
1592835088118865921,agrogovaz,2022-11-16 11:00:53+00:00,"AFAQ layihəsi çərçivəsində Göygöl rayonunda qadın fermerlərə dəstək göstərilib
DAHA ƏTRAFLI: https://t.co/nb7SgLKOe0 https://t.co/5RBGmOeTKg",https://t.co/nb7SgLKOe0,[],[]
1592791881007910912,agrogovaz,2022-11-16 08:09:11+00:00,"Azərbaycanda ilk dəfə düyələrə uğurlu embrion transferi həyata keçirilib
DAHA ƏTRAFLI: https://t.co/feyYAGVVW4 https://t.co/VLk65jS81a",https://t.co/feyYAGVVW4,[],[]
1592607383054082048,agrogovaz,2022-11-15 19:56:03+00:00,"Fermerlərin nəzərinə!
Payızlıq əkinlərin bəyanı davam edir. Əkinlərin Elektron Kənd Təsərrüfatı İnformasiya Sistemində bəyanı dekabrın 30-dək başa çatmalıdır. Fermerlər https://t.co/CqlfgfUIz7 saytı vasitəsi ilə onlayn şəkildə payızlıq əkinləri bəyan edə bilərlər. https://t.co/XTS8aSsNSB",https://t.co/CqlfgfUIz7,[],[]
1592488319258333189,agrogovaz,2022-11-15 12:02:56+00:00,"“Gənc Fermer” Ümumrespublika Biznes Oyunu layihəsinin bağlanış mərasimi keçirilib
DAHA ƏTRAFLI: https://t.co/gJ5jV1Q4mQ https://t.co/w72DIykjQp",https://t.co/gJ5jV1Q4mQ,[],[]
1592457535575187456,agrogovaz,2022-11-15 10:00:37+00:00,"Göyçayda “Narçılıqla bağlı həyata keçirilən işlər və qarşıda duran vəzifələr” mövzusunda müşavirə keçirilib
DAHA ƏTRAFLI: https://t.co/Ru55u5lM9i https://t.co/jihajT2nVO",https://t.co/Ru55u5lM9i,[],[]
1592165699375738882,agrogovaz,2022-11-14 14:40:58+00:00,"Fermerlərin nəzərinə!
Payızlıq əkinlərin bəyanı davam edir. Əkinlərin Elektron Kənd Təsərrüfatı İnformasiya Sistemində bəyanı dekabrın 30-dək başa çatmalıdır. Fermerlər https://t.co/CqlfgfUIz7 saytı vasitəsi ilə onlayn şəkildə payızlıq əkinləri bəyan edə bilərlər. https://t.co/fqaQyGwkVT",https://t.co/CqlfgfUIz7,[],[]
1591426733492039681,agrogovaz,2022-11-12 13:44:35+00:00,"Çəltikçilik-2022: Orta məhsuldarlıq və istehsal həcmi 2021-ci illə müqayisədə artıb.
DAHA ƏTRAFLI: https://t.co/NdsGSoJAu2 https://t.co/TUgfsFty7h",https://t.co/NdsGSoJAu2,[],[]
1591132840271699968,agrogovaz,2022-11-11 18:16:45+00:00,12 noyabr - Azərbaycan Respublikasının Konstitusiya günüdür. https://t.co/kH9lmc2Hg2,No url,[],[]
1591019018269659137,agrogovaz,2022-11-11 10:44:28+00:00,"Nazir İnam Kərimov Ağcabədidə vətəndaşları qəbul edib
DAHA ƏTRAFLI: https://t.co/aU9sihxIso https://t.co/xsZO9K5xiI",https://t.co/aU9sihxIso,[],[]
1590755012883333120,agrogovaz,2022-11-10 17:15:24+00:00,"Fermerlərin nəzərinə! 
Payızlıq əkinlərin bəyanı davam edir. Əkinlərin Elektron Kənd Təsərrüfatı İnformasiya Sistemində bəyanı dekabrın 30-dək başa çatmalıdır. Fermerlər https://t.co/CqlfgfCzkZ saytı vasitəsi ilə onlayn şəkildə payızlıq əkinləri bəyan edə bilərlər. https://t.co/sK97rCtkcD",https://t.co/CqlfgfCzkZ,[],[]
1590623312094572545,agrogovaz,2022-11-10 08:32:04+00:00,"Tədarük məntəqələrinə 240 min tondan çox pambıq təhvil verilib
DAHA ƏTRAFLI: https://t.co/BbkQ1E0kLC https://t.co/OqMZBjyGyz",https://t.co/BbkQ1E0kLC,[],[]
1589905243331997697,agrogovaz,2022-11-08 08:58:43+00:00,"ZƏFƏRİMİZ MÜBARƏK! 

#QarabağAzərbaycandır  #KarabakhisAzerbaijan 
#ZəfərGünü
#MüzəffərAliBaşKomandan
#Şuşa #Shusha 
#RəşadətliAzərbaycanOrdusu https://t.co/qCtAzpn85s",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [21, 42]}, {'text': 'KarabakhisAzerbaijan', 'indices': [44, 65]}, {'text': 'ZəfərGünü', 'indices': [67, 77]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [78, 101]}, {'text': 'Şuşa', 'indices': [102, 107]}, {'text': 'Shusha', 'indices': [108, 115]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [117, 143]}]",[]
1589668477974872065,agrogovaz,2022-11-07 17:17:54+00:00,"#QarabağAzərbaycandır
#KarabakhisAzerbaijan https://t.co/DYollNVOiQ",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [0, 21]}, {'text': 'KarabakhisAzerbaijan', 'indices': [22, 43]}]",[]
1588959540758089729,agrogovaz,2022-11-05 18:20:50+00:00,6 noyabr – Azərbaycan Televiziyası və Radiosu Günüdür https://t.co/08HYoD8ahY,No url,[],[]
1588914104852303873,agrogovaz,2022-11-05 15:20:17+00:00,"“Zəfər” futbol turnirinə yekun vurulub
DAHA ƏTRAFLI: https://t.co/FFh8yXcIdI https://t.co/ByV5dpF6UH",https://t.co/FFh8yXcIdI,[],[]
1588864719380938754,agrogovaz,2022-11-05 12:04:03+00:00,"Kənd Təsərrüfatı Nazirliyində Meyvə və Tərəvəz İstehsalçıları və İxracatçıları Assosiasiyasının üzvləri ilə görüş keçirilib
DAHA ƏTRAFLI: https://t.co/1i7vOHdpOr https://t.co/MTtH7lkkiU",https://t.co/1i7vOHdpOr,[],[]
1588862436827799552,agrogovaz,2022-11-05 11:54:59+00:00,"“Şəhərdən Kəndə” layihəsi çərçivəsində Zaqatalada fermer təsərrüfatına dəstək göstərilib
DAHA ƏTRAFLI: https://t.co/wK2vDkevBP https://t.co/4OqMUcprt6",https://t.co/wK2vDkevBP,[],[]
1588835885100826625,agrogovaz,2022-11-05 10:09:28+00:00,"Özəl şirkətlər “https://t.co/b0GosouQHy” portalı ilə əməkdaşlığı genişləndirir
DAHA ƏTRAFLI: https://t.co/g1QRgLo3uw https://t.co/G1Kz9eCEQV",https://t.co/b0GosouQHy,[],[]
1588807142949400576,agrogovaz,2022-11-05 08:15:16+00:00,"Pambıqçılıq-2022: Tədarük məntəqələrinə 221 min tondan çox məhsul təhvil verilib
DAHA ƏTRAFLI: https://t.co/eHeSTSRCcg https://t.co/wCbe0OdsuH",https://t.co/eHeSTSRCcg,[],[]
1588788997027147776,agrogovaz,2022-11-05 07:03:09+00:00,"Nazir İnam Kərimov Ağcabədidə vətəndaşları qəbul edəcək
DAHA ƏTRAFLI: https://t.co/YGncOu3QX6 https://t.co/KOaMil0TL9",https://t.co/YGncOu3QX6,[],[]
1588514562084851712,agrogovaz,2022-11-04 12:52:39+00:00,"Çəltik tədqiqatı sahəsində Pakistanla əməkdaşlıq müzakirə edilib
DAHA ƏTRAFLI: https://t.co/5w7Fx8WN8i https://t.co/2OKFrAPJBK",https://t.co/5w7Fx8WN8i,[],[]
1588485014475665408,agrogovaz,2022-11-04 10:55:14+00:00,"Əziz fermerlər! 
Səpin zamanı şumaltı gübrələrdən istifadə edin!
Satın almaq üçün sizə ən yaxın olan rayon bölmələrimizə müraciət edə bilərsiniz!
Mərkəzi ofis: Bakı ş, Z. Bünyadov 1965 “Çinar Park” BM
Satış mərkəzi: 1659; +994 50 234 48 88
https://t.co/9SexKe56BO https://t.co/qH0OYyvOIZ",https://t.co/9SexKe56BO,[],[]
1588130925254217728,agrogovaz,2022-11-03 11:28:13+00:00,"Azərbaycan Respublikasının Prezidenti cənab İlham Əliyev kənd təsərrüfatının inkişafında xidmətləri olan bir qrup şəxsi təltif edib.
DAHA ƏTRAFLI: https://t.co/V8sjCLSdo8 https://t.co/BGNNZJrEbx",https://t.co/V8sjCLSdo8,[],[]
1588126030878883843,agrogovaz,2022-11-03 11:08:46+00:00,"Yeni Azərbaycan Partiyasının 30 illik yubileyinə həsr edilmiş iclas keçirilib
DAHA ƏTRAFLI: https://t.co/rNLDc7ak5u https://t.co/SkNI64xVB3",https://t.co/rNLDc7ak5u,[],[]
1588079218935697409,agrogovaz,2022-11-03 08:02:45+00:00,"Mövsümi mineral gübrələri yerli anbarlardan və ya ünvana çatdırılmaqla “Aqroservis” ASC-dən əldə edə bilərsiniz.
Səyyar xidmət üçün 1659 Satış Mərkəzinə zəng edərək sifariş verə bilərsiniz! https://t.co/ILQTBwawFB",No url,[],[]
1587356127687213057,agrogovaz,2022-11-01 08:09:27+00:00,"Kənd Təsərrüfatı Nazirliyinin kollektivi peşə bayramı münasibətilə Fəxri Xiyaban və Şəhidlər Xiyabanını ziyarət edib
DAHA ƏTRAFLI: https://t.co/W48XxtgIhz https://t.co/YRNZqj13WW",https://t.co/W48XxtgIhz,[],[]
1587148851215056897,agrogovaz,2022-10-31 18:25:48+00:00,1 noyabr - Kənd Təsərrüfatı İşçilərinin peşə bayramıdır.  Bütün zəhmətkeşləri təbrik edirik! https://t.co/zrGUDsy66P,No url,[],[]
1587041090783289344,agrogovaz,2022-10-31 11:17:36+00:00,"“Aqrar Sahədə Qadınların İqtisadi Güclərinin Artırılması - WEP ” layihəsi çərçivəsində panel görüş keçirilib
DAHA ƏTRAFLI: https://t.co/hQ71hVmIlo https://t.co/12dRJ0clfD",https://t.co/hQ71hVmIlo,[],[]
1587008020046905344,agrogovaz,2022-10-31 09:06:11+00:00,"Bu il Bal yarmarkasında 90 tona yaxın arıçılıq məhsulu satılıb
DAHA ƏTRAFLI: https://t.co/QA8505GDwu https://t.co/uOJ5j76doZ",https://t.co/QA8505GDwu,[],[]
1585973599206154242,agrogovaz,2022-10-28 12:35:46+00:00,"""İqlim dəyişikliyinə adaptasiya edən torpaq və resursqoruyucu yeni texnikaların nümayişi"" mövzusunda müşavirə keçirilib.
DAHA ƏTRAFLI: https://t.co/wZfU8GIkmh https://t.co/fzONBgxaDn",https://t.co/wZfU8GIkmh,[],[]
1585945624964657152,agrogovaz,2022-10-28 10:44:37+00:00,"Azərbaycanın 16 rayonunda məhsul yığımı davam edir
DAHA ƏTRAFLI: https://t.co/I0iLoUK2WF https://t.co/I3oq92nc3b",https://t.co/I0iLoUK2WF,[],[]
1585945431430905861,agrogovaz,2022-10-28 10:43:50+00:00,"Meyvəçilik və Çayçılıq Elmi-Tədqiqat İnstitutunda xarici mütəxəssislərlə fındıq və badam bağlarının salınması müzakirə olunub
DAHA ƏTRAFLI: https://t.co/zpPCXviLP7 https://t.co/aX2m5D4QJG",https://t.co/zpPCXviLP7,[],[]
1585945259510571008,agrogovaz,2022-10-28 10:43:09+00:00,"2022-ci ilin yanvar-sentyabr ayları ərzində Aqrar Kredit və İnkişaf Agentliyi tərəfindən damazlıq heyvan alışına 7.4 milyon manat, habelə kənd təsərrüfatı texnikası və avadanlıqlarının alışı üçün 56.0 milyon manat məbləğində güzəşt vəsaiti ayrılıb. https://t.co/KwGdHvhF2k",No url,[],[]
1585580833670397952,agrogovaz,2022-10-27 10:35:04+00:00,"“100 kənddə 100 təlim” informasiya kampaniyası çərçivəsində Aqrar Təlim Mərkəzinin mütəxəssisləri Yevlax rayonunun Aran və Xaldan qəsəbələrində, Ərəbbəsrə, Ərəş, Kövər, Malbinəsi, Qoyunbinəsi, Nemətabad, Tanrıqulular, Xanabad kəndlərində fermerlərə səyyar təlim keçiblər. https://t.co/HxXC1uYnrS",No url,[],[]
1585540911097839617,agrogovaz,2022-10-27 07:56:25+00:00,"2022-ci ilin yanvar-sentyabr ayları ərzində Aqrar Kredit və İnkişaf Agentliyi tərəfindən aqrar sektorda fəaliyyət göstərən 3237 fiziki və hüquqi şəxsə 51,7 milyon manat məbləğində güzəştli kredit verilib. https://t.co/3iTR3O9lMC",No url,[],[]
1585230072059154432,agrogovaz,2022-10-26 11:21:15+00:00,"Fermerlərin nəzərinə!
“İqlim dəyişikliyinə adaptasiya edən torpaq və resurs qoruyucu yeni texnikaların nümayişi"" mövzusunda respublika müşavirəsi keçiriləcək
DAHA ƏTRAFLI: https://t.co/APMYzFp58H https://t.co/Bwr0ZwRtg9",https://t.co/APMYzFp58H,[],[]
1585142183916875776,agrogovaz,2022-10-26 05:32:01+00:00,2022-ci ilin yanvar-sentyabr aylarında Aqrar Kredit və İnkişaf Agentliyi tərəfindən 6809 kənd təsərrüfatı texnikasının satışı maliyyələşdirilib. https://t.co/I8ECUZLQ2f,No url,[],[]
1584869721253371904,agrogovaz,2022-10-25 11:29:21+00:00,"“Azərbaycanın rayonlarında əkin üçün tövsiyə olunan buğda və arpa sortları” adlı kataloq çap olunub
DAHA ƏTRAFLI: https://t.co/baj1tybqXH https://t.co/puSZUV6nEe",https://t.co/baj1tybqXH,[],[]
1584458346996043777,agrogovaz,2022-10-24 08:14:42+00:00,"FERMERLƏRİN DİQQƏTİNƏ! 
Elektron Kənd Təsərrüfatı İnformasiya Sistemində payızlıq əkinlərin bəyanı dekabrın 30-da başa çatır. Subsidiya almaq üçün fermerlər öz əkinlərini bu müddətə kimi EKTİS-də bəyan etməlidir! https://t.co/P4YgZdIBNw",No url,[],[]
1584417740907241472,agrogovaz,2022-10-24 05:33:21+00:00,"“Buğda istehsalında ağıllı kənd təsərrüfatı metodlarının mərhələli tətbiqi” layihəsi üzrə müzakirələr aparılıb  
DAHA ƏTRAFLI: https://t.co/vyLIgOpI5h https://t.co/6YsxsTId8g",https://t.co/vyLIgOpI5h,[],[]
1583729760928432128,agrogovaz,2022-10-22 07:59:33+00:00,"Ağcabədidə pambıq yığımı: Bugünədək tədarük məntəqələrinə 16 min tondan çox pambıq təhvil verilib
DAHA ƏTRAFLI: https://t.co/mL5hg6TzSS https://t.co/nii18lC7Wd",https://t.co/mL5hg6TzSS,[],[]
1583415259590582272,agrogovaz,2022-10-21 11:09:50+00:00,"Tədarük məntəqələrinə 150 min tona yaxın pambıq təhvil verilib
DAHA ƏTRAFLI: https://t.co/AyRnEJKUOP https://t.co/OZE76yqlbX",https://t.co/AyRnEJKUOP,[],[]
1583082068137111554,agrogovaz,2022-10-20 13:05:51+00:00,"Şamaxıda yeni meyvə sortları və ting istehsalı prosesinin təqdimatı keçiriləcək
DAHA ƏTRAFLI: https://t.co/mHqXVOytBg https://t.co/Q18ixQfahe",https://t.co/mHqXVOytBg,[],[]
