Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1461732248047079427,akinchiproject,2021-11-19 16:25:00+00:00,"“Ölkədə milyonlarla insan əlavə dəyər yaratmaq potensialındadır, amma ayrı-seçkilik səbəbindən iqtisadi fəaliyyətə qoşula bilmir. Bu ayrı-seçkiliyə ən çox məruz qalan sosial qruplardan biri də qadınlardır” - iqtisadçı Fərid Mehralızadə deyir. https://t.co/HXvvhVT0iZ",https://t.co/HXvvhVT0iZ,[],[]
1460982841190330368,akinchiproject,2021-11-17 14:47:07+00:00,"Əziz dostlar, təqdimatın tarixi ilə bağlı yanlışlığa yol vermişik. Tədbir 17 noyabr yox, 18 noyabr (sabah) saat 19.00-da baş tutacaq. Yanlışığa görə üzr istəyirik. https://t.co/b05JIibKdO",https://t.co/b05JIibKdO,[],[]
1460838782865973249,akinchiproject,2021-11-17 05:14:41+00:00,"Əziz dostlar, Azərbaycanın aydınlanma hərəkatının öncülərindən olan Mirzə Ələkbər Sabir haqda animasiya hazırlamışıq. 

Mətnin müəllifi @cavidaga, səs isə @PRoMete_HOST-undur. https://t.co/h6VLAcBzEH",https://t.co/h6VLAcBzEH,[],[]
1460306612527136769,akinchiproject,2021-11-15 18:00:02+00:00,"İctimai sağlamlıq və səhiyyənin təşkili üzrə mütəxəssis Tural Qulu Azərbaycanda gənc həkimlərin kütləvi şəkildə xarici ölkələrə üz tutmağının səbəbləri haqqında danışır.

🔗 https://t.co/PwECXMs2EO https://t.co/HdwgpP1BcR",https://t.co/PwECXMs2EO,[],[]
1460291506099695624,akinchiproject,2021-11-15 17:00:00+00:00,"Tural Qulunun səhiyyə sisteminin problemləri haqqında təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/PwECXMJE3o https://t.co/k2SBncGfXF",https://t.co/PwECXMJE3o,[],[]
1460281438465662977,akinchiproject,2021-11-15 16:20:00+00:00,“Həyəcan təbili çalınmalı olan məsələ gənc həkimlərin ölkəni tərk etməsidir. Savadlı həkim yetişdirmək çox çətindir və yetişmiş kadrların itirilməsi beyin axınıdır.” Tural Qulu səhiyyə sisteminin problemləri haqqında danışır. https://t.co/PwECXMJE3o,https://t.co/PwECXMJE3o,[],[]
1459219444304076800,akinchiproject,2021-11-12 18:00:01+00:00,"Uşaq və ailə psixoloqu Ruhəngiz Əhmədova deyir ki, valideynlərin uşaqları ilə oyun oynamaları uşağın inkişafı üçün çox əhəmiyyətlidir.

🔗 https://t.co/2YHq1zjAEG https://t.co/rHSA0kAAaU",https://t.co/2YHq1zjAEG,[],[]
1459204350593703936,akinchiproject,2021-11-12 17:00:02+00:00,"Ruhəngiz Əhmədovanın oyunun uşağın inkişafındakı rolu haqqında təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/2YHq1zjAEG https://t.co/0Sn252lvXx",https://t.co/2YHq1zjAEG,[],[]
1459195532945944577,akinchiproject,2021-11-12 16:25:00+00:00,Oyun oynamaq və oyuncaqlar uşaqların inkişafında böyük rol oynayır. Bəs uşaqlara oyuncaq seçərkən nələrə diqqət etmək lazımdır? Uşaq və ailə psixoloqu Ruhəngiz Əhmədova ilə uşağın inkişafında oyunun rolu haqqında söhbət etmişik. https://t.co/2YHq1z1Zg6,https://t.co/2YHq1z1Zg6,[],[]
1458530800073379847,akinchiproject,2021-11-10 20:23:35+00:00,"Əkinçi təşəbbüsü və Baku Community Space sizi təqdimatda iştirak etməyə dəvət edir.

Mövzu: HƏBS OLUNAN ŞƏXSLƏRİN GÖRÜNTÜLƏRİNİ YAYMAQ DOĞRUDURMU?

Spiker: Fariz Namazlı, hüquqşünas
Tarix: 17 noyabr 2021, 19:00
Məkan: Baku Community Space https://t.co/xQ2U2nKhnO",No url,[],[]
1458494665091690497,akinchiproject,2021-11-10 18:00:00+00:00,"İqtisadi böhranın təsirlərini azaltmaq üçün ölkələr hansı addımları atmalıdırlar? İqtisadçı Əhliman Abbasov izah edir.

🔗 https://t.co/1gvUvryHln https://t.co/CpazrAyoki",https://t.co/1gvUvryHln,[],[]
1458488048996466690,akinchiproject,2021-11-10 17:33:42+00:00,"İqtisadi böhranın təsirlərini azaltmaq üçün ölkələr hansı addımları atmalıdırlar? İqtisadçı Əhliman Abbasov izah edir.

🔗 https://t.co/1gvUvryHln https://t.co/RuuB2lE5PH",https://t.co/1gvUvryHln,[],[]
1458472770686230530,akinchiproject,2021-11-10 16:33:00+00:00,"Maliyyə böhranlarının hansı növləri var? Böhranları proqnozlaşdırmaq mümkündürmü? Böhranlardan yayınmaq olarmı? Qonağımız, iqtisadçı Əhliman Abbasov öz təqdimatında bu suallara cavab verib. https://t.co/1gvUvrh5WN",https://t.co/1gvUvrh5WN,[],[]
1457769894737416192,akinchiproject,2021-11-08 18:00:01+00:00,"Azerbaijani Socks-un yaradıcısı Tereza Hamlin regionlarda corab toxuma adəti haqqında danışır.

🔗 https://t.co/Ohq1RT9Fz9 https://t.co/wD5ncmWCAB",https://t.co/Ohq1RT9Fz9,[],[]
1457754796639887364,akinchiproject,2021-11-08 17:00:01+00:00,"Tereza Hamlin amerikalıdır və 17 ildir ki, Azərbaycanda yaşayır. O, əvvəlcə Azərbaycanda ingilis dili müəllimi kimi çalışıb, daha sonra Azərbaycanın corab toxuma sənətindən ilhamlanaraq bu sahədə öz sosial biznesini qurub. 

🔗 https://t.co/Ohq1RTrgXJ https://t.co/s6KVRacvot",https://t.co/Ohq1RTrgXJ,[],[]
1457743968226082820,akinchiproject,2021-11-08 16:17:00+00:00,"Azerbaijani Socks-un yaradıcısı Tereza Hamlin amerikalıdır və 17 ildir ki, Azərbaycanda yaşayır. O, bu sosial biznesi qurmaqla həm regionlardakı qadınların corab toxuyaraq əlavə gəlir qazanmalarına, həm də bu sənətin itməməyinə çalışır. https://t.co/Ohq1RT9Fz9",https://t.co/Ohq1RT9Fz9,[],[]
1456682731371331586,akinchiproject,2021-11-05 18:00:01+00:00,"Feminist fəal Gülnara Mehdiyeva cəmiyyətdə həssas sosial qrupların icma şəklində birləşməsinin və təşkilatlanmasının əhəmiyyətindən danışır.

🔗 https://t.co/EUUvH5YjBR https://t.co/aIDXM9nbKs",https://t.co/EUUvH5YjBR,[],[]
1456667628899119104,akinchiproject,2021-11-05 17:00:00+00:00,"Gülnara Mehdiyevanın qadınların təşkilatlanmasının vacibliyi haqqında təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/EUUvH6fV0r https://t.co/XNJc3bb2bc",https://t.co/EUUvH6fV0r,[],[]
1456656301514051592,akinchiproject,2021-11-05 16:15:00+00:00,"Gülnara Mehdiyeva deyir ki, icmalar təşkilatlandıqda onların çətinliklərin qarşısında dik duran bir obrazı yaranır və bu da özünə hörmət hissini artırır. Qadınların təşkilatlanması niyə vacibdir? Feminist fəal ilə müsahibəmizi izləyərək öyrənə bilərsiniz. https://t.co/EUUvH5YjBR",https://t.co/EUUvH5YjBR,[],[]
1455957957632397318,akinchiproject,2021-11-03 18:00:02+00:00,"“Xalq olaraq biz dəyişiklik istəyirikmi? Yoxsa Sabirin vaxtından heç nə dəyişməyib?”

🔗 https://t.co/XkNVZxOMHR https://t.co/akhusheHjX",https://t.co/XkNVZxOMHR,[],[]
1455942852114927616,akinchiproject,2021-11-03 17:00:00+00:00,"Ceyhun Atayevin Azərbaycanda innovasiyalarla bağlı verdiyi sualları izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/XkNVZxOMHR https://t.co/i1GZiRReNz",https://t.co/XkNVZxOMHR,[],[]
1455931273831084037,akinchiproject,2021-11-03 16:14:00+00:00,Ceyhun Atayevin Azərbaycanda innovasiyalarla bağlı izləyicilərimizə vermək istədiyi bəzi suallar var. Videonu izlədikdən sonra cavablarınızı şərh bölməsində qeyd edə bilərsiniz. https://t.co/XkNVZxOMHR,https://t.co/XkNVZxOMHR,[],[]
1455538621369356288,akinchiproject,2021-11-02 14:13:44+00:00,Sabah 19:00-da Baku Community Space-də @Faridmehrali qadınlara qarşı ayrıseçkiliyin iqtisadi nəticələri haqda təqdimat edəcək. https://t.co/v6SjBWlhCL,https://t.co/v6SjBWlhCL,[],[]
1455233181427421185,akinchiproject,2021-11-01 18:00:02+00:00,"Təhsil İnstitutunun direktoru Rüfət Əzizov təhsil mərkəzlərində məzmunların yenilənməsi ilə bağlı institutun yaxın gələcəkdə həyata keçirməyi planladığı işlər haqqında danışır.

🔗 https://t.co/Mtunjg6323 https://t.co/qyfrWL4kob",https://t.co/Mtunjg6323,[],[]
1455218074857230339,akinchiproject,2021-11-01 17:00:00+00:00,"Rüfət Əzizovun təhsil islahatları haqqında təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/Mtunjg6323 https://t.co/2kCfD2yCx2",https://t.co/Mtunjg6323,[],[]
1455209266286112770,akinchiproject,2021-11-01 16:25:00+00:00,Azərbaycanda təhsil sahəsində hansı islahatlar aparılır və bu islahatların mövcud durumu nədir? Qonağımız Təhsil İnstitutunun direktoru Rüfət Əzizovdur. https://t.co/Mtunjg6323,https://t.co/Mtunjg6323,[],[]
1454146010729656325,akinchiproject,2021-10-29 18:00:00+00:00,"Avtomatlaşdırma mühəndisi Nəzrin Əliyeva robotlaşdırmanın tibbin inkişafındakı əhəmiyyətindən danışır.

🔗 https://t.co/CJkh5keX1z https://t.co/uScLB208Tb",https://t.co/CJkh5keX1z,[],[]
1454130912489213955,akinchiproject,2021-10-29 17:00:00+00:00,"Nəzrin Əliyevanın robotlaşdırmanın tibbin inkişafındakı əhəmiyyəti haqqında təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/CJkh5kwxT7 https://t.co/gh6ttykmWC",https://t.co/CJkh5kwxT7,[],[]
1454119334482165763,akinchiproject,2021-10-29 16:14:00+00:00,Robotlaşma insan əməyinə necə təsir edəcək? Hansı peşə və ixtisaslar üçün gələcəkdə robotlaşma gözlənilir? Avtomatlaşdırma mühəndisi Nəzrin Əliyeva izah edir. https://t.co/CJkh5keX1z,https://t.co/CJkh5keX1z,[],[]
1454108237406560270,akinchiproject,2021-10-29 15:29:54+00:00,Mövzu haqda: Azərbaycanda qadınların iqtisadi fəaliyyətdə iştirakçılığı hansı səviyyədədir? Qadın və kişilər arasında gəlir və sərvət bərabərsizliyi nədən qaynaqlanır? Qadınların məruz qaldığl ayrıseçkilik aktları sonda cəmiyyət üçün hansı iqtisadi itkilərə səbəb olur?,No url,[],[]
1454108235917676547,akinchiproject,2021-10-29 15:29:54+00:00,"Əkinçi təşəbbüsü və Baku Community Space sizi təqdimatda iştirak etməyə dəvət edir.

Mövzu: QADINLARA QARŞI AYRISEÇKİLİYİN İQTİSADİ NƏTİCƏLƏRİ

Spiker: @Faridmehrali, iqtisadçı
Tarix:  3 noyabr, 2021. Saat: 19:00
Məkan: Baku Community Space https://t.co/HUcmuqzRaK",No url,[],[]
1453421244120907779,akinchiproject,2021-10-27 18:00:02+00:00,"Memar Urfan Məmmədov mülkiyyətin və memarlığın tarix boyu necə güc simvolu kimi istifadə olunduğundan danışır.

🔗 https://t.co/1L5SmzWJFn https://t.co/D4VJUK6uJX",https://t.co/1L5SmzWJFn,[],[]
1453406135042543617,akinchiproject,2021-10-27 17:00:00+00:00,"Urfan Məmmədovun memarlıq və mülkiyyət mövzusunda təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/1L5SmzWJFn https://t.co/QVIEJMV3t8",https://t.co/1L5SmzWJFn,[],[]
1453396823834447875,akinchiproject,2021-10-27 16:23:00+00:00,Növbəti videomuzda memar Urfan Məmmədov memarlıq və mülkiyyət mövzusunda təqdimat edir. https://t.co/1L5SmzWJFn,https://t.co/1L5SmzWJFn,[],[]
1452696463444783111,akinchiproject,2021-10-25 18:00:01+00:00,"“You Will Speak” tədris mərkəzinin təsisçisi Günay Rəsulova oyunlar vasitəsilə uşaqların dərsə həvəsləndirilməsi haqqında danışır.

🔗 https://t.co/SCCGhLP2JA https://t.co/yFeJn0cq1U",https://t.co/SCCGhLP2JA,[],[]
1452681365162364930,akinchiproject,2021-10-25 17:00:01+00:00,"Günay Rəsulovanın regionlardakı şagirdlərlə tədris prosesinin təşkili haqqında təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/SCCGhLxrl0 https://t.co/PfIkH4fb3M",https://t.co/SCCGhLxrl0,[],[]
1452670034720043009,akinchiproject,2021-10-25 16:15:00+00:00,"“You Will Speak” tədris mərkəzinin təsisçisi Günay Rəsulova deyir ki, uşaqlar anlamalıdırlar ki, dərslərdə aldıqları qiymətlər heç də önəmli deyil. Bunu başa düşdükləri zaman tədris prosesi onlar üçün daha əyləncəli olacaq. https://t.co/SCCGhLP2JA",https://t.co/SCCGhLP2JA,[],[]
1452592714353106944,akinchiproject,2021-10-25 11:07:45+00:00,"Tədbirdə iştirak etmək istəyənlər, qeydiyyatdak keçməyi unutmayın. 

Qeydiyyat üçün: https://t.co/IRxpCuTRRS https://t.co/BZ7u4y0NXY",https://t.co/IRxpCuTRRS,[],[]
1451609301835911170,akinchiproject,2021-10-22 18:00:01+00:00,"""Kitabgəzər"" layihəsinin təsisçisi Fatma Qurbanova regionlarda qızların təhsil problemi ilə bağlı rastlaşdığı real hadisələr haqqında danışır.

🔗 https://t.co/BxLcInWt96 https://t.co/qsAQstwPbv",https://t.co/BxLcInWt96,[],[]
1451594202291183618,akinchiproject,2021-10-22 17:00:01+00:00,"""Kitabgəzər"" layihəsinin təsisçisi Fatma Qurbanovanın təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/BxLcInWt96 https://t.co/48huJ4ZWx6",https://t.co/BxLcInWt96,[],[]
1451583122932387843,akinchiproject,2021-10-22 16:16:00+00:00,Regionlarda təhsillə bağlı qarşılaşılan ən böyük problemlərdən biri qızların müxtəlif səbəblərlə təhsildən yayındırılmasıdır. Fatma Qurbanova bu problemin həllinə kömək etmək üçün Məktəbli Qızların Təhsilinə Dəstək Proqramını yaradıb. https://t.co/BxLcIoe4xG,https://t.co/BxLcIoe4xG,[],[]
1451542069688905731,akinchiproject,2021-10-22 13:32:52+00:00,"Əkinçi təşəbbüsü və Baku Community Space sizi təqdimatda iştirak etməyə dəvət edir.

Mövzu: MALİYYƏ BÖHRANLARI NİYƏ BAŞ VERİR?

Spiker: Əhliman Abbasov, iqtisadçı
Tarix:  27 oktyabr, 2021. Saat: 19:00
Məkan: Baku Community Space

Qeydiyyat üçün: https://t.co/IRxpCuTRRS https://t.co/BPi4hsz4Wq",https://t.co/IRxpCuTRRS,[],[]
1450884530341036034,akinchiproject,2021-10-20 18:00:02+00:00,"Dizayner Röyal Paşayev frilans işin dizaynerlər üçün yaratdığı fürsətlər və Azərbaycandakı mövcud vəziyyət haqqında danışır.

🔗 https://t.co/Zb2V0JYrRi https://t.co/b0Jw2FP2Oa",https://t.co/Zb2V0JYrRi,[],[]
1450869428724379649,akinchiproject,2021-10-20 17:00:02+00:00,"Röyal Paşayevlə Azərbaycanda dizayn sahəsinin mövcud vəziyyəti, onun təkmilləşdirilməsi yolları haqda söhbətimizi izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/Zb2V0JYrRi https://t.co/hKJhC690k0",https://t.co/Zb2V0JYrRi,[],[]
1450862122179567628,akinchiproject,2021-10-20 16:31:00+00:00,"Dizayner Röyal Paşayev ilə Azərbaycanda dizayn sahəsinin mövcud vəziyyəti, onun təkmilləşdirilməsi yolları haqqında söhbət etdik. https://t.co/Zb2V0Kg2IQ",https://t.co/Zb2V0Kg2IQ,[],[]
1450436696521297936,akinchiproject,2021-10-19 12:20:30+00:00,Qırmızı bayrağa işarə edən hansı başqa “amma”ları xatırlayırsınız?,No url,[],[]
1450436641571618817,akinchiproject,2021-10-19 12:20:17+00:00,"""Kişi qadına əl qaldırmamalıdır, amma..."" 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩",No url,[],[]
1450159756912562177,akinchiproject,2021-10-18 18:00:03+00:00,"""Qadın üçün"" təşəbbüs qrupunun təsisçisi və yazar Zümrüd Yağmur deyir ki, qadınların üzləşdiyi problemlər təkcə qadınların yox, həm də dövlətin, siyasi partiyaların və vətəndaş cəmiyyətinin problemidir.

🔗 https://t.co/g8Y8JHYZPz https://t.co/NibVXRAUKA",https://t.co/g8Y8JHYZPz,[],[]
1450144644839346183,akinchiproject,2021-10-18 17:00:00+00:00,"Zümrüd Yağmurun ailə institutu, zorakılıq və sığınacaqlar haqqında təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/g8Y8JHHoqZ https://t.co/h66ZVwtvSP",https://t.co/g8Y8JHHoqZ,[],[]
1450133823136546817,akinchiproject,2021-10-18 16:17:00+00:00,"Azərbaycanda zorakılığa məruz qalmış qadınlarla bağlı ən böyük problemlərdən biri sığınacaqların az olmasıdır. ""Qadın üçün"" təşəbbüs qrupunun təsisçisi və yazar Zümrüd Yağmurla ailə institutu, zorakılıq və sığınacaqlar haqqında söhbət etmişik. https://t.co/g8Y8JHHoqZ",https://t.co/g8Y8JHHoqZ,[],[]
1449072584784556032,akinchiproject,2021-10-15 18:00:01+00:00,"Quş müşahidəçisi Zülfü Fərəcli quş müşahidəsinin əhəmiyyəti və quşların üzləşdikləri təhdidlər haqqında danışır.

🔗 https://t.co/FHrNljB6eF https://t.co/9EqofWlmrG",https://t.co/FHrNljB6eF,[],[]
1449057492072284164,akinchiproject,2021-10-15 17:00:02+00:00,"Zülfü Fərəclinin quş müşahidəsinin əhəmiyyəti və quşların üzləşdikləri təhdidlər haqqında təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗https://t.co/FHrNljB6eF https://t.co/k8qt8VC2JW",https://t.co/FHrNljB6eF,[],[]
1449046156084793347,akinchiproject,2021-10-15 16:15:00+00:00,"Budəfəki videomuzda quş müşahidəçisi Zülfü Fərəcli ilə quşların ekosistem üçün faydaları, onların üzləşdikləri təhlükələr və quşların mühafizəsi üçün atılmalı olan addımlar haqqında danışmışıq. https://t.co/FHrNljSH6d",https://t.co/FHrNljSH6d,[],[]
1448347804921831428,akinchiproject,2021-10-13 18:00:00+00:00,"Kolumbiya Universitetinin doktorantı Abbas Abbasov universitetlərdə aparılan tədqiqatların gündəlik həyatımızda istifadə etdiyimiz ixtiraların yaranmasındakı rolundan danışır.

🔗 https://t.co/PdGMSycCA9 https://t.co/m92Ogtq79B",https://t.co/PdGMSycCA9,[],[]
1448332714675933186,akinchiproject,2021-10-13 17:00:02+00:00,"Abbas Abbasovun universitetlərdə aparılan tədqiqatların gündəlik həyatımızda istifadə etdiyimiz ixtiraların yaranmasındakı rolu haqqında təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/PdGMSyudYJ https://t.co/ywcSBrORDu",https://t.co/PdGMSyudYJ,[],[]
1448326162065891329,akinchiproject,2021-10-13 16:34:00+00:00,Elmi tədqiqatlar nə üçün əhəmiyyətlidir və onların məhz universitetlərdə aparılması nə kimi imkanlar yaradır? Növbəti videomuzda Kolumbiya Universitetinin doktorantı Abbas Abbasov ilə bu mövzuda söhbətləşmişik. https://t.co/PdGMSyudYJ,https://t.co/PdGMSyudYJ,[],[]
1447623036329361414,akinchiproject,2021-10-11 18:00:02+00:00,"Blokçeyn texnologiyası nədir? İnvestisiyalar üzrə analitik Xeyransa Musayeva izah edir.

🔗 https://t.co/mOSIWCmOy0 https://t.co/y2CwKu0xgz",https://t.co/mOSIWCmOy0,[],[]
1447607935996137475,akinchiproject,2021-10-11 17:00:01+00:00,"Xeyransa Musayevanın blokçeyn texnologiyası haqqında təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/mOSIWC5dGs https://t.co/VX9fmM3yiS",https://t.co/mOSIWC5dGs,[],[]
1447596352955846665,akinchiproject,2021-10-11 16:14:00+00:00,"İnvestisiyalar üzrə analitik Xeyransa Musayeva ilə blokçeyn texnologiyası, onun xüsusiyyətləri və potensial istifadə sahələri haqda söhbət etmişik. https://t.co/mOSIWCmOy0",https://t.co/mOSIWCmOy0,[],[]
1446535866193784835,akinchiproject,2021-10-08 18:00:00+00:00,"Avrasiya Hasilat Sənayesi Bilik Mərkəzinin direktoru İnqilab Əhmədov enerji keçidi məsələsində Azərbaycanın mövqeyi haqqında danışır.

🔗 https://t.co/lPhn0oUKnu https://t.co/rAOD2LfIDR",https://t.co/lPhn0oUKnu,[],[]
1446520772273614850,akinchiproject,2021-10-08 17:00:01+00:00,"İnqilab Əhmədovun enerji keçidi məsələsində Azərbaycanın mövqeyi haqqında təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/lPhn0oUKnu https://t.co/JvMpfA2cgQ",https://t.co/lPhn0oUKnu,[],[]
1446510699589505026,akinchiproject,2021-10-08 16:20:00+00:00,"Avrasiya Hasilat Sənayesi Bilik Mərkəzinin direktoru İnqilab Əhmədov deyir ki, Azərbaycan enerji keçidində konkret hədəflər müəyyənləşdirib, o hədəflərə çatmaq üçün uğurlu idarəetmə mexanizmi qurmalıdır. Müsahibəni izləmək üçün keçid edin. https://t.co/lPhn0oD8YU",https://t.co/lPhn0oD8YU,[],[]
1445811095017562114,akinchiproject,2021-10-06 18:00:01+00:00,"Hüquqşünas Nərmin Əmirova qanunvericilikdə uşağa qarşı münasibətin qısa tarixi haqqında danışır.

🔗 https://t.co/Yj0sp9zhMV https://t.co/jqnH5vpMgU",https://t.co/Yj0sp9zhMV,[],[]
1445796000308686863,akinchiproject,2021-10-06 17:00:02+00:00,"Nərmin Əmirovanın qanunvericilikdə uşağa qarşı münasibətin qısa tarixi haqqındakı təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/Yj0sp9hGol https://t.co/vnlx0p4Q6t",https://t.co/Yj0sp9hGol,[],[]
1445785924072353795,akinchiproject,2021-10-06 16:20:00+00:00,Qanunvericilik uşaqlarla bağlı məsələləri necə tənzimləyir və onların hüquqları necə qorunur? Hüquqşünas Nərmin Əmirova uşaqların iştirak hüququ haqqında danışır. https://t.co/Yj0sp9zhMV,https://t.co/Yj0sp9zhMV,[],[]
1445112555886743552,akinchiproject,2021-10-04 19:44:16+00:00,"Facebook və Instagram ""əhatə dairəsindən kənarda"" olduğu müddətdə sizinlə yalnız burada ünsiyyət qura bilirik. Vəziyyəti ağır olan həmin platformalardan bura müvəqqəti köç edənlərə deyin ki, bizi burada da təqib etsinlər ;)",No url,[],[]
1445086313527398401,akinchiproject,2021-10-04 18:00:00+00:00,"Təlimçi Vəfa Qəhrəman şagirdlər üçün rahat və nizam-intizamlı sinif mühiti yaratmaq üçün nə etmək lazım olduğundan danışır.

🔗 https://t.co/ueMgndkFv5 https://t.co/twxV6dLwBa",https://t.co/ueMgndkFv5,[],[]
1445071220161007635,akinchiproject,2021-10-04 17:00:01+00:00,"Təlimçi Vəfa Qəhrəmanın təqdimatını izləmək üçün aşağıdakı linkə daxil olun.

🔗 https://t.co/ueMgnd34Dx https://t.co/Faxm2te48V",https://t.co/ueMgnd34Dx,[],[]
1445060392959582215,akinchiproject,2021-10-04 16:17:00+00:00,"Şagirdlərin diqqətinin dərsdə olması üçün nə etmək lazımdır? Qonağımız, təlimçi Vəfa Qəhrəman izah edir. https://t.co/ueMgnd34Dx",https://t.co/ueMgnd34Dx,[],[]
