Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1435989300768817152,minenergyaze,2021-09-09 15:31:43+00:00,"Azərbaycan-Qazaxıstan Hökumətlərarası Komissiyanın 17-ci iclası keçirilib.
Ətraflı: https://t.co/8Za5oYvGEs
The 17th meeting of the Joint Intergovernmental Commission between Azerbaijan and Kazakhstan was held.
Read more: https://t.co/qb0zw2SiIX https://t.co/hHdFCE1HhZ",https://t.co/8Za5oYvGEs,[],[]
1435887477022248961,minenergyaze,2021-09-09 08:47:06+00:00,"Protect education, protect children, protect future. 
#UnitedToProtect #EducationUnderAttack #Azerbaijan https://t.co/7Bx0DQabeX",https://t.co/7Bx0DQabeX,"[{'text': 'UnitedToProtect', 'indices': [54, 70]}, {'text': 'EducationUnderAttack', 'indices': [71, 92]}, {'text': 'Azerbaijan', 'indices': [93, 104]}]",[]
1435207359522119689,minenergyaze,2021-09-07 11:44:34+00:00,"Energetika naziri Pərviz Şahbazov neft hasil edən ölkələr arasında “Əməkdaşlıq Xartiyası” çərçivəsində “Enerji, iqlim və davamlı inkişaf” mövzusunda nazirlərin dəyirmi masasında iştirak edib.
Ətraflı: https://t.co/McJkfVYSv9
Read more: https://t.co/pHVCd5HqwJ https://t.co/2g5BMH2vqh",https://t.co/McJkfVYSv9,[],[]
1435113787984654339,minenergyaze,2021-09-07 05:32:44+00:00,https://t.co/gH8YWsvEvi,https://t.co/gH8YWsvEvi,[],[]
1434804173770534916,minenergyaze,2021-09-06 09:02:27+00:00,"AERA avqust ayı üzrə hesabatını açıqlayıb.
Ətraflı: https://t.co/0AsgbjYOAm
AERA made a report for August 2021.
Read more: https://t.co/lbmNut1Cwf https://t.co/03lT6RR5QQ",https://t.co/0AsgbjYOAm,[],[]
1433873406781497345,minenergyaze,2021-09-03 19:23:54+00:00,"Bərpa olunan enerji mənbələrinə keçidlə bağlı ölkəmizdə hansı layihələr planlaşdırılır?
https://t.co/9ZSvjRqYum",https://t.co/9ZSvjRqYum,[],[]
1433109595342389248,minenergyaze,2021-09-01 16:48:48+00:00,"Azərbaycan ölkəmizdə gündəlik neft hasilatının oktyabrda daha 7 min barrel artırılmasını nəzərdə tutan yeni “Əməkdaşlıq Bəyannaməsi”ni dəstəkləyib.
Ətraflı: https://t.co/TKf32dIgA8
Read more: https://t.co/4i9BAvNb52 https://t.co/oiKpFQuQk4",https://t.co/TKf32dIgA8,[],[]
1432694287792283648,minenergyaze,2021-08-31 13:18:31+00:00,RT @azpresident: https://t.co/kfillP9Oji,No url,[],[]
1431160927672541186,minenergyaze,2021-08-27 07:45:29+00:00,RT @azpresident: https://t.co/9VJl7w9O3R,No url,[],[]
1430045390510993447,minenergyaze,2021-08-24 05:52:44+00:00,"Yanvar-iyul ayları ərzində ölkədə qaz hasilatı artıb.
Ətraflı: https://t.co/qSONpZrVoe
Gas production increased over January-July.
Read more: https://t.co/tlKdfY98nB https://t.co/gpazKp4vBc",https://t.co/qSONpZrVoe,[],[]
1427900249591459845,minenergyaze,2021-08-18 07:48:43+00:00,"İyul ayında ölkədə elektrik enerjisi istehsalı artıb.
Ətraflı: https://t.co/xBoINVzUcH
Electricity production in the country increased in July.
Read more: https://t.co/yeLxstDduN https://t.co/p2EeLjNS3N",https://t.co/xBoINVzUcH,[],[]
1427870262343647244,minenergyaze,2021-08-18 05:49:33+00:00,https://t.co/CDTp6tzmT1,https://t.co/CDTp6tzmT1,[],[]
1427504966558789633,minenergyaze,2021-08-17 05:38:00+00:00,https://t.co/jngA4YVePe,https://t.co/jngA4YVePe,[],[]
1426112676845998081,minenergyaze,2021-08-13 09:25:32+00:00,"Azərbaycan iyulda gündəlik 606 min barrel xam neft hasil edib.
Ətraflı: https://t.co/aa7U9uLKBY https://t.co/xiHKv2JaeC",https://t.co/aa7U9uLKBY,[],[]
1423902816754716674,minenergyaze,2021-08-07 07:04:21+00:00,"AERA 2021-ci ilin iyul ayı ərzində vətəndaş müraciətləri, istismara buraxılış aktı və icazələr, layihə razılaşdırılması və Texniki Şuralara dair nəticələri açıqlayıb.
Ətraflı: https://t.co/U6oHl1L1pE
Read more: https://t.co/miJbjxZ0Gi https://t.co/ClgvNuK1nR",https://t.co/U6oHl1L1pE,[],[]
1422892218235424770,minenergyaze,2021-08-04 12:08:35+00:00,"“Equinor” şirkətinin “yaşıl hidrogen” üzrə təcrübəsi öyrənilir.
Ətraflı: https://t.co/AdrR8CUmX0
Equinor`s practice on ""green hydrogen"" is beeing studied.
Read more: https://t.co/OFGKMwRriP https://t.co/5HMglKE1rp",https://t.co/AdrR8CUmX0,[],[]
1422215834559258628,minenergyaze,2021-08-02 15:20:53+00:00,"Energetika Nazirliyində növbəti vətəndaş qəbulu keçirilib.
Ətraflı: https://t.co/HFgl1AYeFq https://t.co/114pQuJS0D",https://t.co/HFgl1AYeFq,[],[]
1421398177501040642,minenergyaze,2021-07-31 09:11:48+00:00,"Cari ilin 6 ayı ərzində ölkədə qaz hasilatı və ixracı artıb.
Ətraflı: https://t.co/rX4fen88wl
Gas production and exports increased over the six months.
Read more: https://t.co/amfRT4tu2z https://t.co/69BZTA5t8M",https://t.co/rX4fen88wl,[],[]
1419934724081000475,minenergyaze,2021-07-27 08:16:33+00:00,"“2021-2025-ci illərə dair sosial-iqtisadi inkişaf Strategiyası”nın hazırlanması ilə bağlı təqdim ediləcək sənəd razılaşdırılıb.
Ətraflı: https://t.co/TRlsEzsSUU
Read more: https://t.co/FITQl9O2r9 https://t.co/4hg7c9K2Xc",https://t.co/TRlsEzsSUU,[],[]
1418598432780996616,minenergyaze,2021-07-23 15:46:37+00:00,RT @azpresident: https://t.co/AYtxQPR6Jg,No url,[],[]
