Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1553999617087442946,abb_bank,2022-08-01 07:02:35+00:00,"Müasir, faydalı və universal həllərlə həyatınızı asanlaşdırmaq, sizə daha yaxşı xidmət göstərmək üçün çalışırıq. Dilimizin gözəl sözləri isə özümüzü ifadə etməkdə bizə dəstəkdir. 

Azərbaycan Dili və Əlifbası Gününüz mübarək! https://t.co/6KV65X7nfl",No url,[],[]
1552559401088831488,abb_bank,2022-07-28 07:39:41+00:00,Sahibkarları daim dəstəkləyən ABB bugünədək Sahibkarlığın İnkişafı Fondu ilə bir çox layihələri maliyyələşdirib və bu layihələrdən biri də Şamaxıda heyvandarlıq təsərrüfatı ilə məşğul olan Tamilla Vəliyeva-Rabbatha məxsus biznesdir. Sahibkarla əməkdaşlığımız hazırda davam edir. https://t.co/GGYtFkXzGe,https://t.co/GGYtFkXzGe,[],[]
1552276003837382656,abb_bank,2022-07-27 12:53:33+00:00,"ABB İnnovasiya Mərkəzi İnnovasiya və Rəqəmsal İnkişaf Agentliyinin tərəfdaşlığı ilə keçirilən 3-cü ABB Hakatonda 67 komandadan 25-i seçilərək ABB İnnovasiya Mərkəzinin 3-cü İnkubasiya proqramına qəbul edilib.

Ətraflı: https://t.co/sKLsp79I2o

#ABB #ABBHakaton #Technest",https://t.co/sKLsp79I2o,"[{'text': 'ABB', 'indices': [244, 248]}, {'text': 'ABBHakaton', 'indices': [249, 260]}, {'text': 'Technest', 'indices': [261, 270]}]",[]
1551565981562060802,abb_bank,2022-07-25 13:52:11+00:00,"ABB, bp və onun tərəfdaşları ilə birgə maliyyələşdirilən 150 nəfər ABB Tech Akademiyası layihəsini uğurla tamamlamışdır.
 
ABB ölkədə ixtisaslaşmış İT mütəxəssislər yetişdirilməsinə dəstək göstərir!
 
Ətraflı: https://t.co/r0aKasdQHo 
 
#ABB #ABBTechAkademiyası https://t.co/fbY3twxOFL",https://t.co/r0aKasdQHo,"[{'text': 'ABB', 'indices': [237, 241]}, {'text': 'ABBTechAkademiyası', 'indices': [242, 261]}]",[]
1550350526738481152,abb_bank,2022-07-22 05:22:24+00:00,"Mətbuat cəmiyyətin aynasıdır!
Həsən bəy Zərdabi irsinin davamçıları olan bütün jurnalistlərimizi 22 İyul Milli Mətbuat Günü münasibətilə təbrik edirik!

#ABB #MilliMətbuatvəJurnalistikaGünü https://t.co/TJCn2QSrNc",No url,"[{'text': 'ABB', 'indices': [153, 157]}, {'text': 'MilliMətbuatvəJurnalistikaGünü', 'indices': [158, 189]}]",[]
1549703434873495552,abb_bank,2022-07-20 10:31:05+00:00,"ABB ilin birinci yarısını 118 milyon 417 min manat xalis mənfəətlə başa vurdu.

#ABB #Müasir #Faydalı #Universal https://t.co/Gj7D2dcvF4",No url,"[{'text': 'ABB', 'indices': [80, 84]}, {'text': 'Müasir', 'indices': [85, 92]}, {'text': 'Faydalı', 'indices': [93, 101]}, {'text': 'Universal', 'indices': [102, 112]}]",[]
1546741355061383175,abb_bank,2022-07-12 06:20:50+00:00,"@mgradebe @AbbasIbrahimov Dear customer,
Today is not working day. The information will be checked tomorrow.

Best Regards,
ABB",No url,[],[]
1545637391129579520,abb_bank,2022-07-09 05:14:05+00:00,"Sizi Qurban bayramı münasibətilə təbrik edir, paylaşmağın yaratdığı sevinci könül dolusu yaşamağınızı diləyirik! https://t.co/vXB2NYINVV",No url,[],[]
1543119346209259521,abb_bank,2022-07-02 06:28:16+00:00,"@elvinaliyew @AbbasIbrahimov Salam Hörmətli Elvin bəy,
ABB-ın rəsmi web səhifəsinə daxil olaraq, çat bölməsində FİN kod və əlaqə nömrənizi qeyd etməyiniz xahiş olunur. Sizə ətraflı məlumat təqdim olunacaq.
https://t.co/83s5uUba9z

Hörmətlə,
ABB",https://t.co/83s5uUba9z,[],[]
1542886495794745345,abb_bank,2022-07-01 15:03:00+00:00,RT @AbbasIbrahimov: ABB-nin Səhmdarlarının Ümumi Yığıncağında ötən ilin mənfəətindən səhmdarlarımıza 125 milyon manat dividendin ödənilməsi…,No url,[],[]
1542778264028061696,abb_bank,2022-07-01 07:52:56+00:00,"8 həftəlik preinkubasiya mərhələsindən sonra #ABBİnnovasiya mərkəzinin daha 10 rezidenti inkubasiya mərhələsinə keçib.

ABB ölkədə startap ekosisteminin inkişafına dəstək olmaqdan qürur duyur!

Ətraflı: https://t.co/BesWPly6Jx",https://t.co/BesWPly6Jx,"[{'text': 'ABBİnnovasiya', 'indices': [45, 59]}]",[]
1540924563403558913,abb_bank,2022-06-26 05:06:59+00:00,"Qəhrəmanlıq dastanı yazan müzəffər ordumuzun yaranmasından 104 il ötür. Yaşasın Rəşadətli Azərbaycan Ordusu! 
26 İyun – Silahlı Qüvvələr Günümüz mübarək! 🇦🇿
 
#ABB #SilahlıQüvvələrGünü https://t.co/Ko9HgYnoVe",No url,"[{'text': 'ABB', 'indices': [159, 163]}, {'text': 'SilahlıQüvvələrGünü', 'indices': [164, 184]}]",[]
1537754471979171840,abb_bank,2022-06-17 11:10:10+00:00,"İyunun 17-də ABB ilə Bakı Ali Neft Məktəbi arasında əməkdaşlıq haqqında memorandum imzalanıb.

Sənədə ABB-nin İdarə Heyətinin sədri Abbas İbrahimov və Bakı Ali Neft Məktəbinin rektoru Elmar Qasımov imza atıb.

Ətraflı: https://t.co/VhHwwTAjRG

#ABB #BANM #Memorandum https://t.co/WldkI3Yn29",https://t.co/VhHwwTAjRG,"[{'text': 'ABB', 'indices': [244, 248]}, {'text': 'BANM', 'indices': [249, 254]}, {'text': 'Memorandum', 'indices': [255, 266]}]",[]
1536936538126356480,abb_bank,2022-06-15 05:00:00+00:00,"Heydər Əliyevin tarixi qayıdışı ölkəmizdə Milli Qurtuluş Günü kimi qeyd olunur. Uzun illərdir ki, ulu öndərin uzaqgörən siyasəti nəticəsində qüdrətli dövlətimiz tərəqqi yolunda inamla irəliləyir. 15 İyun – Milli Qurtuluş Günümüz mübarək!

#ABB #MilliQurtuluşGünü https://t.co/Cc6sG4ktX0",No url,"[{'text': 'ABB', 'indices': [239, 243]}, {'text': 'MilliQurtuluşGünü', 'indices': [244, 262]}]",[]
1535174291536457729,abb_bank,2022-06-10 08:17:27+00:00,"ABB-nin “TEKNOFEST Azərbaycan”a fəal tərəfdaşlıq dəstəyi yüksək qiymətləndirildi.

Ölkəmizin rəqəmsal inkişaf və nəqliyyat naziri Rəşad Nəbiyev və Türkiyə Teknoloji Takımı Vakfının rəhbəri Selçuk Bayraktarın imzası ilə Banka xüsusi sertifikat təqdim olunub.

#ABB https://t.co/crKMTLq7xE",No url,"[{'text': 'ABB', 'indices': [259, 263]}]",[]
1534432552311717893,abb_bank,2022-06-08 07:10:03+00:00,"Kiçik və orta sahibkarlar, eləcə də hüquqi şəxslər ABB-nin ""Sahibkarlar Klubu""nda birləşir!🤝
1000-dən çox üzvü olan ""Sahibkarlar Klubu"" ənənəvi bank xidmətləri ilə yanaşı, güzəştli xidmətlər, məsləhət və təlim xidmətləri təqdim edir.
Ətraflı: https://t.co/ehiZCoRmTs 
#ABB https://t.co/hXBCOM9Vml",https://t.co/ehiZCoRmTs,"[{'text': 'ABB', 'indices': [268, 272]}]",[]
1533728389584019457,abb_bank,2022-06-06 08:31:58+00:00,"Bankımız yenidən “İlin ən yaxşı bankı” seçildi!🏆
ABB dünyanın məşhur “Global Finance” jurnalı tərəfindən Asiya və Sakit Okean regionunun ən yaxşı banklarından biri seçilib.
Ətraflı: https://t.co/zZwQnnHwYT
#ABB #GlobalFinance #İlinƏnYaxşıBankı https://t.co/0RXDQuYmr7",https://t.co/zZwQnnHwYT,"[{'text': 'ABB', 'indices': [206, 210]}, {'text': 'GlobalFinance', 'indices': [211, 225]}, {'text': 'İlinƏnYaxşıBankı', 'indices': [226, 243]}]",[]
1532628805675896832,abb_bank,2022-06-03 07:42:36+00:00,"ABB-nin Mastercard kartları ilə BakıKart balansınızı minimum 5 AZN artırın, əlavə 1 AZN keşbək qazanın!💳💸
 Bunun üçün https://t.co/7Nw1n0P2MB saytına daxil olaraq ödəniş etmək lazımdır. Keşbək ödənişdən sonra 2 iş günü ərzində BakıKart balansına köçürüləcək.
#ABB #Mastercard https://t.co/fQyIumd5wU",https://t.co/7Nw1n0P2MB,"[{'text': 'ABB', 'indices': [259, 263]}, {'text': 'Mastercard', 'indices': [264, 275]}]",[]
1532335815728185345,abb_bank,2022-06-02 12:18:22+00:00,"Sizi 2004-cü ildən ABB-nin müştərisi, ZIRA Natural &amp; Gourmet” brendinin sahibi Afət Əhmədova ilə tanış edirik.
O, “EY” Azərbaycan şirkətinin ABB-nin maliyyə tərəfdaşlığı ilə keçirdiyi “EY ilin iş adamı” müsabiqəsinin builki qalibidir.

Tam video: https://t.co/U8s1PppTBa

#ABB https://t.co/RtUib16FZr",https://t.co/U8s1PppTBa,"[{'text': 'ABB', 'indices': [276, 280]}]",[]
1532243011907866624,abb_bank,2022-06-02 06:09:36+00:00,"1 iyun 2022-ci il tarixində ABB-nin milli valyutada manatla istiqrazlarının emissiyasının “Açılış Zəngi” oldu. 🛎
İstiqrazlar 20 milyon manat həcmində, 2 il müddətinə, illik 6% kupon dərəcəsi ilə emissiya edilib.
Ətraflı: https://t.co/43k90JdX9d
#ABB #AçılışZəngi https://t.co/GNWuRNUEAW",https://t.co/43k90JdX9d,"[{'text': 'ABB', 'indices': [245, 249]}, {'text': 'AçılışZəngi', 'indices': [250, 262]}]",[]
1531988137047642116,abb_bank,2022-06-01 13:16:49+00:00,"Xoşbəxt olmağı uşaqlardan öyrənək!
ABB komandasının 1 İyun Uşaqların Beynəlxalq Müdafiəsi Günü münasibətilə balacalar üçün hazırladığı sürprizi təqdim edirik!
Gələcək uşaqların əllərində!
 #ABB #1İyun #UşaqlarınBeynəlxalqMüdafiəsiGünü https://t.co/WVyOSyQLkT",No url,"[{'text': 'ABB', 'indices': [189, 193]}, {'text': '1İyun', 'indices': [194, 200]}, {'text': 'UşaqlarınBeynəlxalqMüdafiəsiGünü', 'indices': [201, 234]}]",[]
1531922672707416065,abb_bank,2022-06-01 08:56:41+00:00,"Uşaqlara öz daxili dünyalarını kəşf edib potensiallarını ortaya çıxarmaqda dəstək olaq.
Bunun üçün hamımız birlikdə çalışaq, parlaq gələcəyə birlikdə uğurla addımlayaq!

Uşaqların Beynəlxalq Müdafiəsi Günü mübarək!

#ABB #1İyun #UşaqlarınBeynəlxalqMüdafiəsiGünü https://t.co/jeWzu2Q2SG",No url,"[{'text': 'ABB', 'indices': [216, 220]}, {'text': '1İyun', 'indices': [221, 227]}, {'text': 'UşaqlarınBeynəlxalqMüdafiəsiGünü', 'indices': [228, 261]}]",[]
1530414062387208192,abb_bank,2022-05-28 05:02:00+00:00,"104 il öncə qazandığımız müstəqilliyin ədəbiyaşar və sarsılmaz olması diləyi ilə Müstəqillik Günümüz mübarək! 🇦🇿

#ABB #28May #MüstəqillikGünü https://t.co/HgaiA9KT61",No url,"[{'text': 'ABB', 'indices': [114, 118]}, {'text': '28May', 'indices': [119, 125]}, {'text': 'MüstəqillikGünü', 'indices': [126, 142]}]",[]
1530153090715885570,abb_bank,2022-05-27 11:45:00+00:00,"Şənbə günü də sizinləyik!
Filiallarımız 28 May Müstəqillik Günündə 10:00-14:00 saatlarında fəaliyyət göstərəcək:

✔️ Bakı-Abşeron üzrə: Sumqayıt, Sabunçu, Səbail, Nərimanov, Nizami, Nəsimi, Yasamal, Əcəmi, Xırdalan, Suraxanı, Binəqədi və Mərdəkan;
✔️ Region üzrə: Gəncə və Şəki. https://t.co/sSOAlfveug",No url,[],[]
1529795138003914752,abb_bank,2022-05-26 12:02:37+00:00,"ABB-dən texnoloji inkişafa dəstək!
Ölkəmizin ilk dəfə keçirilən “Teknofest” texnologiya festivalı çərçivəsində təşkil olunan “TAKE OFF BAKU” startap sammitinin əsas təşkilatçısı ABB-dir. Sammitdə ABB İnnovasiya Mərkəzinin startapları da çıxış edəcək.
#ABB #Teknofest #TakeoffBaku https://t.co/uMNcjP1Mn2",No url,"[{'text': 'ABB', 'indices': [251, 255]}, {'text': 'Teknofest', 'indices': [256, 266]}, {'text': 'TakeoffBaku', 'indices': [267, 279]}]",[]
1529721496653946881,abb_bank,2022-05-26 07:10:00+00:00,"Azərbaycan Boks Federasiyasının tərəfdaşı olaraq boksçularımızın qələbə xəbərini sizinlə paylaşırıq!🥊
Özbəkistanda yeniyetmə boksçular arasında keçirilən beynəlxalq turnirdə Məhəmmədəli Aşurəliyev 54 kq çəki dərəcəsində turnirin çempionu olub.
İdmançılarımızı təbrik edirik!
#ABB https://t.co/mGGw5jmjIE",No url,"[{'text': 'ABB', 'indices': [275, 279]}]",[]
1529082498830958594,abb_bank,2022-05-24 12:50:51+00:00,"ABB-nin xidmət ofislərinin Bankın yeni inkişaf konseptinə uyğun qurulması davam etdirilir.
Bankın Şamaxı filialı və “Azəriqaz” şöbəsi də yeni konseptdə müştərilərin istifadəsinə verilib.
Ətraflı: https://t.co/RfN5DjPBR7
#ABB #Xidmətinizdəyik https://t.co/So9LLHoAtE",https://t.co/RfN5DjPBR7,"[{'text': 'ABB', 'indices': [220, 224]}, {'text': 'Xidmətinizdəyik', 'indices': [225, 241]}]",[]
1527626330442977282,abb_bank,2022-05-20 12:24:33+00:00,"#ABB-dən #AMEX kartlarını endirimlə:
🔹AMEX Express Green – 120 manat əvəzinə 30 manat;
🔹AMEX Gold – 300 manat əvəzinə 150 manat,
və ya pulsuz:
🔹AMEX Express Green – 100 AZN/USD mədaxillə;
🔹AMEX Gold – 500 AZN/USD mədaxillə almaq olar.
https://t.co/YfvkahrPbL https://t.co/gYvQkljl76",https://t.co/YfvkahrPbL,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'AMEX', 'indices': [9, 14]}]",[]
1526443946141962241,abb_bank,2022-05-17 06:06:11+00:00,"Ehtiyaclarınız üçün lazım olan nağd pul krediti #ABB-də! 💸
İndi maaşını hansı bankdan almağının fərqi yoxdur. Rəsmi gəliri olan hər kəs ABB-dən nağd pul krediti ala bilər.

🔹Məbləğ – 30 000 manatadək;
🔹Müddət – 60 ayadək;
🔹İllik faiz dərəcəsi – 14%-dən başlayaraq.

#kredit https://t.co/klhUs8qlrC",No url,"[{'text': 'ABB', 'indices': [48, 52]}, {'text': 'kredit', 'indices': [266, 273]}]",[]
1526114257045168129,abb_bank,2022-05-16 08:16:07+00:00,"Anar Cəfərov da ev sahibi oldu! 

İllik faiz - 6%-dən;
Müddət - 25 ilədək;

Siz də sərfəli şərtlərlə yeni və gözəl evinizə sahib olun!
🔗 https://t.co/mzCd3bCtu1
Qeyd: İpoteka kreditinin illik faiz dərəcəsi müştərinin ümumi gəlirindən asılı olaraq dəyişə bilər.
#ABB  #ipoteka https://t.co/xXBSkzOd8Z",https://t.co/mzCd3bCtu1,"[{'text': 'ABB', 'indices': [261, 265]}, {'text': 'ipoteka', 'indices': [267, 275]}]",[]
1525109919699152896,abb_bank,2022-05-13 13:45:14+00:00,"31 May tarixinədək ABB-yə məxsus Visa kartları ilə Trendyol alış-verişlərində endirim imkanı!
Trendyol saytından Visa kartlarınız ilə edəcəyiniz 600 TL və yuxarı sifarişlərdə 60 TL dəyərində endirim əldə etmə şansını qaçırmayın.💙
#ABB #Visa #Trendyol https://t.co/DZgpRgP8DD",No url,"[{'text': 'ABB', 'indices': [230, 234]}, {'text': 'Visa', 'indices': [235, 240]}, {'text': 'Trendyol', 'indices': [241, 250]}]",[]
1524625612157116416,abb_bank,2022-05-12 05:40:46+00:00,"""Yazla gələn fürsətlər"" kampaniyasının müddəti 31.05.2022-ci il tarixinə qədər uzadıldı!
Müddət - 48 ayadək;
İllik faiz dərəcəsi - 16%-dən başlayaraq;
Maksimal məbləğ - 20 000 manat;
Komissiya - 0%.
Hər bir kiçik sahibkar #kredit üçün #ABB-nin filiallarına müraciət edə bilər. https://t.co/KAMieQKNA7",No url,"[{'text': 'kredit', 'indices': [222, 229]}, {'text': 'ABB', 'indices': [235, 239]}]",[]
1524298623974006786,abb_bank,2022-05-11 08:01:26+00:00,"#ABB-nin tərəfdaşlığı ilə #ADA-da keçirilən #KaryeraHəftəsi yekunlaşıb. 
Tədbir “Karyera sərgisi” ilə başa çatıb. Sərgi zamanı ABB əməkdaşları digər biznes qurumlarının təmsilçiləri ilə birgə tələbə və məzunlara iş imkanları barədə məlumat veriblər.
🔗 https://t.co/idC2elpFUG https://t.co/almBb19mzk",https://t.co/idC2elpFUG,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'ADA', 'indices': [26, 30]}, {'text': 'KaryeraHəftəsi', 'indices': [44, 59]}]",[]
1523896787228057600,abb_bank,2022-05-10 05:24:41+00:00,"Bu gün Ümummilli Lider Heydər Əliyevin anadan olduğu gündür.

Azərbaycan tarixində müstəsna xidmətləri olan Ulu Öndərin xatirəsini böyük sevgi və ehtiramla yad edirik!

#HeydərƏliyev #Azərbaycan #10May https://t.co/UOjAa7CrTE",No url,"[{'text': 'HeydərƏliyev', 'indices': [169, 182]}, {'text': 'Azərbaycan', 'indices': [183, 194]}, {'text': '10May', 'indices': [195, 201]}]",[]
1523534502324314112,abb_bank,2022-05-09 05:25:05+00:00,"İkinci dünya müharibəsi xalqımızın qəhrəmanlıq və fədakarlıq tarixidir. Bu tarixi qürurla anırıq!
#9may https://t.co/n6bqQCjzIT",No url,"[{'text': '9may', 'indices': [98, 103]}]",[]
1522492745197236224,abb_bank,2022-05-06 08:25:31+00:00,"Vəliyevlər ailəsi ev sahibi oldu! 

İllik faiz - 6%-dən;
Müddət - 25 ilədək;

Siz də sərfəli şərtlərlə yeni və gözəl evinizə sahib olun!
🔗 https://t.co/TyFKEwCjpQ
Qeyd: İpoteka kreditinin illik faiz dərəcəsi müştərinin ümumi gəlirindən asılı olaraq dəyişə bilər.
#ABB  #ipoteka https://t.co/GDS4NukQUh",https://t.co/TyFKEwCjpQ,"[{'text': 'ABB', 'indices': [263, 267]}, {'text': 'ipoteka', 'indices': [269, 277]}]",[]
1522191169056296960,abb_bank,2022-05-05 12:27:10+00:00,"30 sentyabr 2022-ci il tarixinədək olan uçuşlar üçün kabin bronlarını ABB-yə məxsus Mastercard kartlarınızla etdiyiniz zaman 12%-ədək endirim əldə edə bilərsiniz.

﹡Kampaniya 31 may 2022-ci il tarixinədək alınmış biletlər üçün keçərlidir.

Ətraflı: https://t.co/bEKBIiRkU8 https://t.co/SLabQVlGbf",https://t.co/bEKBIiRkU8,[],[]
1521759905052516353,abb_bank,2022-05-04 07:53:28+00:00,"Əhmədovlar ailəsi ev sahibi oldu! 

İllik faiz - 6%-dən;
Müddət - 25 ilədək;

Siz də sərfəli şərtlərlə yeni və gözəl evinizə sahib olun!
🔗 https://t.co/TyFKEwCjpQ
Qeyd: İpoteka kreditinin illik faiz dərəcəsi müştərinin ümumi gəlirindən asılı olaraq dəyişə bilər.
#ABB  #ipoteka https://t.co/0kZTNymcsw",https://t.co/TyFKEwCjpQ,"[{'text': 'ABB', 'indices': [263, 267]}, {'text': 'ipoteka', 'indices': [269, 277]}]",[]
1520991474363604992,abb_bank,2022-05-02 05:00:00+00:00,"Müqəddəs Ramazan bayramı münasibətilə hər birinizə ən gözəl arzularımızı yetirir, sağlamlıq, xoşbəxtlik və ruzi-bərəkət arzulayırıq.

Bayramınız mübarək!
 #ABB #Ramazan #bayram https://t.co/8fFVcGGrem",No url,"[{'text': 'ABB', 'indices': [155, 159]}, {'text': 'Ramazan', 'indices': [160, 168]}, {'text': 'bayram', 'indices': [169, 176]}]",[]
1519660779523485699,abb_bank,2022-04-28 12:52:18+00:00,"ABB mobile Fayda verməyə davam edir!💙
Dostunuzu tətbiqimizə dəvət edin, onun ilk uğurlu qeydiyyatında hər ikiniz 2 000 Fayda qazanın!
Üstəlik topladığınız Fayda-larla istənilən ödənişi həyata keçirə biləcəksiniz.
Yükləmək üçün: https://t.co/trliV4gkNB
#ABB #ABBmobile #Fayda https://t.co/mRcXwCax9Z",https://t.co/trliV4gkNB,"[{'text': 'ABB', 'indices': [252, 256]}, {'text': 'ABBmobile', 'indices': [257, 267]}, {'text': 'Fayda', 'indices': [268, 274]}]",[]
1518935985421180934,abb_bank,2022-04-26 12:52:14+00:00,"Təmassız ödənişlərinizdə imkanlarınızı Garmin Pay ilə genişləndirin!💸
ABB-nin Mastercard kartlarını Garmin saatlarınıza əlavə edin, ödənişlərinizi sadəcə bir neçə saniyədə həyata keçirin.
Garmin Pay ilə ödənişləriniz təmassız olsun!
#ABB #Garmin https://t.co/W58Nib1QSE",No url,"[{'text': 'ABB', 'indices': [233, 237]}, {'text': 'Garmin', 'indices': [238, 245]}]",[]
1518592720926871553,abb_bank,2022-04-25 14:08:13+00:00,"Bu gün 25 aprel – Azərbaycan Respublikasında Sahibkarlar Günüdür.

İş adamlarının etibarlı tərəfdaşı olaraq ABB adından bütün sahibkarları bu münasibətlə təbrik edirik!

Daim yeni imkanlar axtarışı ilə ölkəmizin inkişafına dəyər qatan sahibkarlara işlərində uğurlar arzulayırıq. https://t.co/4hbpR1OfvL",No url,[],[]
1517876544034807810,abb_bank,2022-04-23 14:42:23+00:00,"ABB və AFB ilə tərəfdaşlığı dövründə millimizin qazandığı ilk beynəlxalq qələbənin sevincini sizinlə bölüşürük.   
Avropa birinciliyində Kənan Babayev Avropa çempionu tituluna, Amin Məmmədzadə isə qitə birinciliyinin bürünc medalına sahib oldu.
Boksçularımızı təbrik edirik.
#ABB https://t.co/pdAihkleTA",No url,"[{'text': 'ABB', 'indices': [275, 279]}]",[]
1517466718985142272,abb_bank,2022-04-22 11:33:53+00:00,"Siz də Əhmədovlar ailəsi kimi ABB-nin Daxili ipoteka kreditindən yararlanaraq ev sahibi olun!💙
İllik faiz dərəcəsi 6%-dən başlayan, 25 ilədək müddətdə, maksimal 100 000 AZN-dək kredit şərtləri ilə Sizin də yeni və gözəl eviniz olsun. 
Ətraflı: https://t.co/wmKfwFCUCj 
#ABB https://t.co/0VoeJ2LXmG",https://t.co/wmKfwFCUCj,"[{'text': 'ABB', 'indices': [269, 273]}]",[]
1517115972733255682,abb_bank,2022-04-21 12:20:09+00:00,"Ramazanda TamKart-la alış-veriş edin, ƏDV çekinizlə 3 qat qazanın!💚💳
Üstəlik kampaniya müddətində TamKart VISA Classic Debet və TamKart Mastercard Standart Debet kartlarını hesaba cəmi 200 AZN mədaxil etməklə pulsuz ala bilərsiniz.
Ətraflı: https://t.co/bElOJ53IMS
#ABB #TamKart https://t.co/52WBhLMuJr",https://t.co/bElOJ53IMS,"[{'text': 'ABB', 'indices': [265, 269]}, {'text': 'TamKart', 'indices': [270, 278]}]",[]
1516414307671621644,abb_bank,2022-04-19 13:51:59+00:00,"ABB-nin tərəfdaşlığı ilə ADA-da növbəti Karyera Həftəsinə start verildi.
Aprelin 27-ə qədər davam edəcək Karyera Həftəsinin açılışında ABB-nin İdarə Heyətinin sədri Abbas İbrahimov da iştirak edib.
Ətraflı: https://t.co/7qQwP7zY3c
#ABB #ADA #KaryeraHəftəsi https://t.co/jJ4qj0NWBq",https://t.co/7qQwP7zY3c,"[{'text': 'ABB', 'indices': [231, 235]}, {'text': 'ADA', 'indices': [236, 240]}, {'text': 'KaryeraHəftəsi', 'indices': [241, 256]}]",[]
1515332176568631301,abb_bank,2022-04-16 14:11:59+00:00,"ABB-nin yaratdığı ABB Tech Akademiyası yeni qəbul proqramlarını elan edib.  Bu proqramlar “Məhsul sahibliyi”, “IT Biznes Analitik” və “Backend proqramlaşdırma (JAVA)” istiqamətlərindədir. 🖥📚
Ətraflı: https://t.co/9GQuuFzLYn 
#ABB #ABBTech https://t.co/YNzkLB64EL",https://t.co/9GQuuFzLYn,"[{'text': 'ABB', 'indices': [225, 229]}, {'text': 'ABBTech', 'indices': [230, 238]}]",[]
1514960761235423238,abb_bank,2022-04-15 13:36:06+00:00,"Mastercard kartlarınızla köçürmələrdə 6 AZN endirim!💸💳
15 may tarixinədək ABB-yə məxsus Mastercard kartları ilə ölkə xaricinə etdiyiniz köçürmələrdə maksimum 6 AZN keşbək fürsəti qazanın.
Kampaniyadan yalnız 1 dəfə yararlanmaq mümkündür.
Ətraflı: https://t.co/PkgI9iv5JX
#ABB https://t.co/LxzYTJDl1f",https://t.co/PkgI9iv5JX,"[{'text': 'ABB', 'indices': [271, 275]}]",[]
1514575014791630850,abb_bank,2022-04-14 12:03:17+00:00,"ABB-nin ipoteka şərtləri indi daha da sərfəlidir.
🏠İllik faiz dərəcəsi - 6%-dən başlayaraq;
🏠İlkin ödəniş - minimum 15%;
🏠Müddət - 25 ilədək;
🏠Maksimal məbləğ - 500 000 AZN-dək.
Ətraflı: https://t.co/wmKfwFCUCj
#ABB #YeniEvim #GözəlEvim #ipoteka https://t.co/a76xZHNbBe",https://t.co/wmKfwFCUCj,"[{'text': 'ABB', 'indices': [211, 215]}, {'text': 'YeniEvim', 'indices': [216, 225]}, {'text': 'GözəlEvim', 'indices': [226, 236]}, {'text': 'ipoteka', 'indices': [237, 245]}]",[]
1513543040308498435,abb_bank,2022-04-11 15:42:35+00:00,"ABB aprelin 11-də Bakı şəhərinin Müşfiqabad qəsəbəsində təşkil olunan “Yaşıl Marafon” ağacəkmə aksiyasına qoşulub.
Ətraflı: https://t.co/fpN9jFyNWR 
#ABB https://t.co/6DrksGdL2h",https://t.co/fpN9jFyNWR,"[{'text': 'ABB', 'indices': [149, 153]}]",[]
1513464974546456582,abb_bank,2022-04-11 10:32:23+00:00,"“Bahar endirimi” kampaniyası çərçivəsində ABB-də məsafədən hesab açan kiçik və orta sahibkarlar Bankın xidmət paketlərini sərfəli şərtlərlə əldə edə bilərlər.💼
Kampaniya 11-30 aprel tarixlərində keçərlidir.
Ətraflı: https://t.co/ZtvamxEPN1 
#ABB #SahibkarlarKlubu #BaharEndirimi https://t.co/mFAHN78oJ8",https://t.co/ZtvamxEPN1,"[{'text': 'ABB', 'indices': [241, 245]}, {'text': 'SahibkarlarKlubu', 'indices': [246, 263]}, {'text': 'BaharEndirimi', 'indices': [264, 278]}]",[]
1512418756236087306,abb_bank,2022-04-08 13:15:05+00:00,"İndi topladığınız Fayda-lar daha faydalıdır! 💙
Ödəyərək qazandığınız Fayda-larla ABB mobile-dan istənilən növ ödənişi həyata keçirə biləcəksiniz!

ÖDƏ, TOPLA, FAYDALAN! 🔁

İndi yükləyin: https://t.co/trliV4gkNB
#ABB #ABBmobile #Fayda https://t.co/YDy9v1swzH",https://t.co/trliV4gkNB,"[{'text': 'ABB', 'indices': [211, 215]}, {'text': 'ABBmobile', 'indices': [216, 226]}, {'text': 'Fayda', 'indices': [227, 233]}]",[]
1511946650838835208,abb_bank,2022-04-07 05:59:06+00:00,"TamKartla istəklərinizə anında çatın!💚
Bütün növ TamKart məhsulları ilə alış-verişlərinizdə 24 ayadək taksit imkanından yararlanın, hissə-hissə, faizsiz ödəniş edin.💸💳
TamKart əldə etmək üçün: https://t.co/p52pRq3ENK 
#ABB #TamKart #Taksit https://t.co/8JGmUCiyaE",https://t.co/p52pRq3ENK,"[{'text': 'ABB', 'indices': [218, 222]}, {'text': 'TamKart', 'indices': [223, 231]}, {'text': 'Taksit', 'indices': [232, 239]}]",[]
1511345884285526019,abb_bank,2022-04-05 14:11:52+00:00,"İş adamlarının etibarlı tərəfdaşı olan ABB biznesə dəstəyini sənədli əməliyyatlar və ticarətin maliyyələşdirilməsi sahəsində də uğurla davam etdirir.
Bankın bu istiqamət üzrə portfelinin həcmi martın sonuna 1 milyard manata çatıb.
Ətraflı: https://t.co/jtzyVKvEkf
#ABB https://t.co/ShybXL6t3K",https://t.co/jtzyVKvEkf,"[{'text': 'ABB', 'indices': [264, 268]}]",[]
