Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1612495151426899977,azpresident,2023-01-09 17:02:57+00:00,"Əminəm ki, indi idmançılarımız beynəlxalq yarışlarda iştirak edərkən onlar tamamilə başqa bir həvəslə, hətta başqa bir hərəkətlə çıxış edirlər və bizim müzəffər xalq olmağımızın həqiqətini bir daha təsdiqləyirlər. https://t.co/GSvaHOTEQX",No url,[],[]
1612491498360295425,azpresident,2023-01-09 16:48:26+00:00,"Ağdamın məşhur ""İmarət"" stadionunun yeni layihəsi işlənilir. Stadion yenidən qurulacaq, eyni zamanda, onun yanında böyük Olimpiya İdman Kompleksi yaradılacaq. Bununla bərabər olaraq, keçən il Ağdamın Eyvazxanbəyli kəndində Qarabağ Atçılıq Kompleksinin təməli qoyuldu. https://t.co/sROcHsW7kE",No url,[],[]
1612488297678344192,azpresident,2023-01-09 16:35:43+00:00,"Azad edilmiş ərazilərdə keçən il bir neçə beynəlxalq idman yarışı keçirilmişdir. Şuşada beynəlxalq şahmat yarışı, Suqovuşanda, Suqovuşan gölündə beynəlxalq avarçəkmə yarışı keçirilmişdir. Zəngilanın Ağalı kəndinin ətrafında triatlon üzrə yarış keçirilmişdir. https://t.co/nNIJmveWYG",No url,[],[]
1612485859529441280,azpresident,2023-01-09 16:26:02+00:00,"Biz Bakı şəhərində ən mötəbər idman yarışlarını qəbul etmişik və yeni yarışları qəbul edəcəyik. Ölkəmizdə həm dünya, həm Avropa çempionatları keçiriləcək, Olimpiya Oyunlarının təsnifat turnirləri də əvvəllər keçirilmişdir, gələcəkdə də bu, istisna deyil. https://t.co/Q3ii94CdEN",No url,[],[]
1612483759323889664,azpresident,2023-01-09 16:17:41+00:00,"Nəsillər dəyişir, ancaq uğurlarımız sabit qalır və bu, bir önəmli məsələyə diqqətimizi çəkir - yəni, o mənada ki, burada da biz inkişaf və uğur görürük, nəsillər dəyişdikcə görkəmli idmançılarımızın təcrübəsi elə bil ki, gənc idmançılara təhvil verilir. https://t.co/s6GFhI3Htu",No url,[],[]
1612481013791313922,azpresident,2023-01-09 16:06:46+00:00,"İdmançılar beynəlxalq yarışlarda 800-dən çox medal qazanmışlar, onlardan 300-ə yaxını qızıl medaldır. Doğrudan da böyük nailiyyətdir. https://t.co/0IrQ35jMn4",No url,[],[]
1612469072222097408,azpresident,2023-01-09 15:19:19+00:00,https://t.co/B1tYtlDMd0,No url,[],[]
1612468651570888704,azpresident,2023-01-09 15:17:39+00:00,https://t.co/qGnJOyoKJX,No url,[],[]
1612468323979071489,azpresident,2023-01-09 15:16:21+00:00,https://t.co/dQLV6yjQWT,No url,[],[]
1609306913266667520,azpresident,2022-12-31 21:54:02+00:00,"Zəngəzur dəhlizinin açılması ilə əlaqədar genişmiqyaslı işlər aparılır, dəmir yolları, avtomobil yolları çəkilir. Zəngəzur dəhlizinin açılması mütləq olmalıdır, Ermənistan bunu istəsə də, istəməsə də. Biz ortaya güclü iradə qoymuşuq, bütün işlər plan üzrə gedir. https://t.co/yvb7wwEmVR",No url,[],[]
1609304071751585793,azpresident,2022-12-31 21:42:44+00:00,"Mən artıq bir neçə dəfə demişdim ki, Qarabağ və Şərqi Zəngəzur yaşıl enerji zonası olmalıdır. Artıq biz buna nail oluruq və olacağıq. Eyni zamanda, Azərbaycanın çox geniş bərpaolunan enerji mənbələri həm ölkəmiz üçün, həm də dünya üçün böyük əhəmiyyət kəsb edir. https://t.co/yECz8jI1be",No url,[],[]
1609300191219269632,azpresident,2022-12-31 21:27:19+00:00,"Artıq Laçın şəhərində çox genişmiqyaslı quruculuq-bərpa işləri aparılır. Əminəm ki, biz 2023-cü ildə laçınlıları Laçına qaytaracağıq, ilk keçmiş köçkünlər öz doğma torpağına qayıdacaqlar. https://t.co/bkRhgZ1bhP",No url,[],[]
1609297152055861253,azpresident,2022-12-31 21:15:15+00:00,İki il əvvəl döyüş meydanında qazandığımız tarixi Qələbəmizi siyasi müstəvidə daha da möhkəmləndirdik. Bu ilin oktyabr ayında Praqa və Soçi görüşlərində Ermənistan ölkəmizin ərazi bütövlüyünü və suverenliyini rəsmən tanıdı. https://t.co/v7vD2B8OcD,No url,[],[]
1609291671363260416,azpresident,2022-12-31 20:53:28+00:00,"Bu gün Dünya Azərbaycanlılarının Həmrəyliyi Günüdür. Dünyada yaşayan bütün soydaşlarımızı ənənəvi olaraq səmimiyyətlə salamlayır, onlara uğurlar arzulayıram. Onlar bilirlər ki, güclü müstəqil Azərbaycan dövləti var və onların arxasında dayanır. https://t.co/1n3u7s8T1Z",No url,[],[]
1608870536582684673,azpresident,2022-12-30 17:00:01+00:00,https://t.co/DdHuEoLwCo,No url,[],[]
1607329237756788736,azpresident,2022-12-26 10:55:27+00:00,https://t.co/P5RBiWms1F,No url,[],[]
1607304697123115008,azpresident,2022-12-26 09:17:56+00:00,https://t.co/QLzwBy6zwC,No url,[],[]
1606748391547064320,azpresident,2022-12-24 20:27:23+00:00,"Altmış yaşımı Cıdır düzündə qeyd etmişəm, ondan əvvəl Hadrutda hərbi hissənin açılışında iştirak etmişəm. Bu il dekabrın 24-ü üçün əlbəttə ki, bəzi fikirlərim var idi. Bu da bir rəmzi məna daşımalı idi. Hesab etdim ki, ən düzgün tədbir, bax, bizim bugünkü tədbirimiz olmalıdır. https://t.co/LkRc0qmDI6",No url,[],[]
1606748377915473921,azpresident,2022-12-24 20:27:19+00:00,"Mən hesab edirəm ki, biz birgə səylərlə Qərbi Azərbaycana Qayıdış Konsepsiyasını işləməliyik. Qarabağ münaqişəsi həll olunandan sonra indi bizim gündəliyimizdə duran məsələ budur. Yenə də bu, necə deyərlər, sülhsevər konsepsiya olmalıdır. https://t.co/pw3rMavD8Z",No url,[],[]
1606748360131710977,azpresident,2022-12-24 20:27:15+00:00,"Necə ola bilər ki, İrəvanda tarixi mərkəz yoxdur? Qoy, bu sadə suala cavab versinlər. Cavab da gün kimi aydındır. Ona görə ki, bu tarixi mərkəz Azərbaycan xalqının tarixi irsi idi, hansı ki, onlar dağıdıblar. https://t.co/zVvTyCBvtG",No url,[],[]
1606748350874877952,azpresident,2022-12-24 20:27:13+00:00,"Qərbi azərbaycanlıların hüquqları bərpa edilməlidir və onlar öz doğma torpaqlarına qayıtmalıdırlar. Mən bunu deyəndə təxmin edirəm, yenə də Ermənistanda növbəti dəfə isterika başlayacaq ki, Azərbaycan gəldi bizi işğal etdi və sair. Yox. Biz bunu sülh yolu ilə etmək istəyirik. https://t.co/HSnz1YjYEz",No url,[],[]
1606739238908821506,azpresident,2022-12-24 19:51:00+00:00,"Laçın yolunda baş verən hadisə gün kimi aydındır. Bu, bizim legitim hüququmuzdur. Bizim təbii sərvətlərimiz istismar edilir, təbii sərvətlərimiz daşınır. O təbii sərvətlərimizi istismar edənlər istənilən beynəlxalq hüquqi normaya görə cinayətkardırlar. https://t.co/NfLGf5Xezo",No url,[],[]
1606739194885316608,azpresident,2022-12-24 19:50:50+00:00,"Sentyabr toqquşmaları bizi gələcəkdə böyük problemlərdən sığortalayacaq. Çünki Ermənistanda revanşist qüvvələr baş qaldırır, - istər iqtidarda, istər müxalifətdə, - faktiki olaraq bizim üçün fərqi yoxdur. https://t.co/2vyLcC4cxN",No url,[],[]
1606739114040197121,azpresident,2022-12-24 19:50:31+00:00,"Heydər Əliyev 1987-ci ilin noyabrında bütün vəzifələrdən uzaqlaşdırılandan iki həftə sonra erməni millətçiləri baş qaldırdılar. Sovet hökuməti onlara dəstək oldu və həm Qarabağda, həm ovaxtkı Ermənistan Respublikasında xalqımıza qarşı növbəti cinayət başlandı. https://t.co/ZDynBeSaYh",No url,[],[]
1606724233748529152,azpresident,2022-12-24 18:51:23+00:00,"Hamımız yaxşı bilirik ki, 1948-1953-cü illərdə xalqımız növbəti deportasiyaya məruz qalmışdır. Bu, sovet hökumətinin Qərbi azərbaycanlılara və bütövlükdə Azərbaycan xalqına qarşı törədilmiş növbəti cinayəti idi. https://t.co/wHW3B74R1o",No url,[],[]
1606722967961862144,azpresident,2022-12-24 18:46:21+00:00,"Əgər kimsə hesab edirdi ki, 1918-ci ildə İrəvanı Ermənistana verməklə biz hansısa daha böyük bəlalardan özümüzü sığortalamış ola bilərdik, bax, Zəngəzurun Ermənistana verilməsi bir daha onu göstərir ki, bu, çox yanlış, səhv addım idi və dediyim kimi xəyanət idi. https://t.co/rmAwvb903T",No url,[],[]
1606721982401323009,azpresident,2022-12-24 18:42:26+00:00,"Qərbi Azərbaycan bizim tarixi torpağımızdır, bunu bir çox tarixi sənədlər təsdiqləyir, tarixi xəritələr təsdiqləyir, bizim tariximiz təsdiqləyir. https://t.co/oXu7Iiku2P",No url,[],[]
1606711844445786112,azpresident,2022-12-24 18:02:09+00:00,https://t.co/s6uwVStCDJ,No url,[],[]
1606711771590496258,azpresident,2022-12-24 18:01:52+00:00,https://t.co/2VKrvBA7gn,No url,[],[]
1605845308696469506,azpresident,2022-12-22 08:38:51+00:00,https://t.co/LP7tOwGnUI,No url,[],[]
1605845119273472000,azpresident,2022-12-22 08:38:06+00:00,https://t.co/UMeFx2fH0F,No url,[],[]
1604819276178898945,azpresident,2022-12-19 12:41:46+00:00,https://t.co/dbItdOVhm0,No url,[],[]
1604819132842532864,azpresident,2022-12-19 12:41:12+00:00,https://t.co/iCVHSC9Pub,No url,[],[]
1604765847721054208,azpresident,2022-12-19 09:09:27+00:00,https://t.co/DjQEL83m4o,No url,[],[]
1604753136660676609,azpresident,2022-12-19 08:18:57+00:00,https://t.co/MEKApjApPF,No url,[],[]
1604160183399174144,azpresident,2022-12-17 17:02:46+00:00,İlham Əliyevin Rumıniyaya işgüzar səfəri. https://t.co/Q2JVOFLFBx,No url,[],[]
1604131729064996866,azpresident,2022-12-17 15:09:42+00:00,İki gün əvvəl Azərbaycanın Energetika Nazirliyi digər qlobal enerji şirkəti ilə çərçivə sazişini imzalayıb. Həmin şirkət Azərbaycanda 12 qiqavata qədər külək və günəş enerjisinin istehsalına sərmayə qoymağı planlaşdırır. https://t.co/vLEdoqoGic,No url,[],[]
1604130646598860800,azpresident,2022-12-17 15:05:24+00:00,Ölkəmizin strateji investorlarının biri ilə biz 2027-ci ilə qədər 3 qiqavat külək və 1 qiqavat günəş enerjisini istehsal etməyi planlaşdırırıq. Onların 80 faizi ixrac olunacaq. Biz 2037-ci ilə qədər ən azı 6 qiqavatlıq əlavə gücləri yaratmağı planlaşdırırıq. https://t.co/whKiT7hpDv,No url,[],[]
1604129573976711169,azpresident,2022-12-17 15:01:08+00:00,Bu gün imzalanacaq yaşıl enerjinin inkişafı və ötürülməsi sahəsində strateji tərəfdaşlıq haqqında Sazişin icrası Avropanın enerji təhlükəsizliyinə verəcəyimiz ümumi töhfə olacaqdır. Bu Saziş yaşıl enerji dəhlizinin yaradılması istiqamətində atılan mühüm addımdır. https://t.co/9pBAulY545,No url,[],[]
1604024134324965376,azpresident,2022-12-17 08:02:09+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyevin plenar iclasda çıxışı.
https://t.co/eaHxGrWsx8 https://t.co/Vg03anRQiw",https://t.co/eaHxGrWsx8,[],[]
1603345528409886720,azpresident,2022-12-15 11:05:37+00:00,https://t.co/985YPRPSe0,No url,[],[]
1603344906529177600,azpresident,2022-12-15 11:03:09+00:00,https://t.co/drx49BaFnr,No url,[],[]
1603305823849046017,azpresident,2022-12-15 08:27:51+00:00,https://t.co/n8fQzsKzuX,No url,[],[]
1603305756450852864,azpresident,2022-12-15 08:27:34+00:00,https://t.co/Du59BU5S0I,No url,[],[]
1603094281828409344,azpresident,2022-12-14 18:27:15+00:00,İlham Əliyevin Türkmənistana işgüzar səfəri. https://t.co/zLA59gjPlE,No url,[],[]
1603031492527067139,azpresident,2022-12-14 14:17:45+00:00,Azərbaycan 50-dən çox yük gəmisi ilə Xəzər dənizində ən böyük ticarət donanmasına malikdir. 2013-cü ildə istismara verilmiş Bakı gəmiqayırma zavodu hazırda tam gücü ilə işləyir. Bu zavodda istənilən növ gəmilər inşa edilə bilər. https://t.co/meUXUesZt4,No url,[],[]
1603030264736882691,azpresident,2022-12-14 14:12:52+00:00,"Zəngəzur dəhlizinin Azərbaycan ərazisindən keçən hissəsində aparılan işlərin dəmir yolu xətti üzrə 40 faizi, avtomobil yolu üzrə 70 faizi icra olunub. Bütün işlər 2024-cü ildə tamamlanacaq və nəticədə yeni nəqliyyat dəhlizi yaranacaq. https://t.co/TkHiQa8BhK",No url,[],[]
1603029149043539968,azpresident,2022-12-14 14:08:26+00:00,Türkiyə ilə keçən il imzaladığımız Şuşa Bəyannaməsi münasibətlərimizi strateji müttəfiqlik səviyyəsinə çatdırmışdır. 2017-ci ildə Azərbaycan ilə Türkmənistan arasında strateji tərəfdaşlıq haqqında Bəyannamə imzalanmışdır. https://t.co/YzTwcud1v0,No url,[],[]
1601623192996413442,azpresident,2022-12-10 17:01:40+00:00,https://t.co/yKKWHOHbKZ,No url,[],[]
1597879109736361986,azpresident,2022-11-30 09:04:01+00:00,https://t.co/QI0NMrbdBw,No url,[],[]
1597878920678117376,azpresident,2022-11-30 09:03:16+00:00,https://t.co/JP8DTOMC8b,No url,[],[]
1597878719221469184,azpresident,2022-11-30 09:02:28+00:00,https://t.co/dNLA0hGbWb,No url,[],[]
1597878496340369408,azpresident,2022-11-30 09:01:35+00:00,https://t.co/809HrGwbVk,No url,[],[]
1597821054634065921,azpresident,2022-11-30 05:13:20+00:00,https://t.co/4KNNDq0ZjF,No url,[],[]
1597820847669972992,azpresident,2022-11-30 05:12:30+00:00,https://t.co/lqVguHSYma,No url,[],[]
1597820652530323458,azpresident,2022-11-30 05:11:44+00:00,https://t.co/FB21sdKXmm,No url,[],[]
1597820454882152449,azpresident,2022-11-30 05:10:57+00:00,https://t.co/QT3jSCPa1s,No url,[],[]
1597518483612663808,azpresident,2022-11-29 09:11:01+00:00,https://t.co/FvwQEZIdHL,No url,[],[]
1597518445330907137,azpresident,2022-11-29 09:10:52+00:00,https://t.co/ATN9zhHdhF,No url,[],[]
1597518406596820993,azpresident,2022-11-29 09:10:43+00:00,https://t.co/Q7OeJgXPIW,No url,[],[]
1597518380335931393,azpresident,2022-11-29 09:10:36+00:00,https://t.co/UH00wHPGB6,No url,[],[]
1597518352557436928,azpresident,2022-11-29 09:10:30+00:00,https://t.co/rBMSynlPcd,No url,[],[]
1597466886908039169,azpresident,2022-11-29 05:45:59+00:00,"Ermənistan işğalının mənfi fəsadlarından biri odur ki, bizim torpaqlarımızda baş verənlərlə yanaşı, Cənubi Qafqaz inteqrasiya olunmaq imkanını da itirdi. İndi vaxtdır. Düşünürəm ki, ən azı məsləhətləşmələrə başlamağın vaxtı çatıb. https://t.co/0c0qC2GeVv",No url,[],[]
1597466540626280448,azpresident,2022-11-29 05:44:37+00:00,"Din siyasi həyatdan ayrı olmalıdır, bizim modelimiz budur. Bu modelin uğurlu olduğu sübut edilib. https://t.co/lcY63i6SNx",No url,[],[]
1597316092233646080,azpresident,2022-11-28 19:46:47+00:00,"Biz müharibəni istəmirik. Müharibəni istəsəydik, aparardıq və heç kim bizi durdura bilməz - nə onun Qərbi Avropadakı sponsorları, nə sərhədlərinin cənubunda yerləşən qonşusu, nə də sərhədlərinin şərqində yerləşən qonşusu. https://t.co/xDwqHFXnUi",No url,[],[]
1597214119463366656,azpresident,2022-11-28 13:01:35+00:00,https://t.co/W11sTUxiZx,No url,[],[]
1597214023619334144,azpresident,2022-11-28 13:01:12+00:00,https://t.co/mtsufjpcpo,No url,[],[]
1597213786678919168,azpresident,2022-11-28 13:00:16+00:00,https://t.co/PaIppgNyFY,No url,[],[]
1597213461297401856,azpresident,2022-11-28 12:58:58+00:00,https://t.co/p9Qq2UCaiX,No url,[],[]
1597213319781580800,azpresident,2022-11-28 12:58:24+00:00,https://t.co/kXhDhkffKf,No url,[],[]
1596580972300058624,azpresident,2022-11-26 19:05:41+00:00,"Azərbaycanda 340 məktəbdə tədris rus dilində aparılır. Azərbaycanda 10 gürcü məktəbi var. Gürcüstanda 200-300 minə yaxın azərbaycanlı yaşasa da, burada 116 Azərbaycan məktəbi vardır. İranda erməni məktəbləri var, ancaq Azərbaycan məktəbləri yoxdur. Bu necə ola bilər? https://t.co/gwZEoGLhvQ",No url,[],[]
1596579940849573894,azpresident,2022-11-26 19:01:35+00:00,"Biz bütün qonşularımızla sülh və dostluq münasibətləri istəyirik. Eyni zamanda, biz həmişə öz ləyaqətimizi, müstəqilliyimizi, həyat tərzimizi müdafiə edəcəyik və heç bir xarici aktora öz standartlarını və iradəsini hökumətimizə və xalqımıza tətbiq etməyə imkan verməyəcəyik. https://t.co/hZ8hwSBun1",No url,[],[]
1596502125760372737,azpresident,2022-11-26 13:52:23+00:00,https://t.co/aVUHpwhvCu,No url,[],[]
1596501875515600897,azpresident,2022-11-26 13:51:23+00:00,https://t.co/DZPrQT9wMz,No url,[],[]
1596465416695861248,azpresident,2022-11-26 11:26:30+00:00,"Avropa İttifaqına və şəxsən cənab Şarl Mişelin vasitəçiliyinə gəlincə, biz bunu əvvəldən dəstəkləmişik. Çünki biz düşünürdük ki, mən deyərdim, keçmiş Minsk qrupunun dəfn mərasimindən sonra hansısa platformaya ehtiyac var. https://t.co/zj7PeEZCK2",No url,[],[]
1596459360737460226,azpresident,2022-11-26 11:02:27+00:00,"Prezident Şarl Mişelin ofisindən bildiriblər ki, Paşinyan görüşə bir şərtlə razılıq verib ki, Prezident Makron da orada iştirak etsin. Təbii, bu da o deməkdir ki, Praqadan sonra baş verənlər səbəbindən o görüş keçirilməyəcək. https://t.co/CTJdljMImU",No url,[],[]
1596440006201323520,azpresident,2022-11-26 09:45:32+00:00,"“Azəri-Çıraq-Günəşli” dərin dəniz qaz yatağının işlənilməsi layihəsi hazırda heç zaman olmadığı qədər daha da zəruridir. Bilirəm ki, BP ilə SOCAR arasında həmin layihə üzərində danışıqlar çox uğurla gedir. https://t.co/DaRIGbFwwf",No url,[],[]
1596429391994683399,azpresident,2022-11-26 09:03:21+00:00,"Afrika ölkələrinə gəldikdə, biz hazırda Afrika qitəsinin ölkələri ilə daha fəal işləyirik. İsraildə səfirlik və Fələstində nümayəndəlik açmaq qərarı Albaniyada və Afrika ölkəsi Keniyada səfirliyin açılması qərarı ilə birgə qəbul olunub. https://t.co/jcK1blAV4S",No url,[],[]
1596427215373312000,azpresident,2022-11-26 08:54:42+00:00,Biz Ərəb Liqasının üzv dövlətlərinə Qoşulmama Hərəkatı və İslam Əməkdaşlıq Təşkilatı çərçivəsində Azərbaycana verdiyi davamlı dəstəyə görə minnətdarıq. https://t.co/At3KfMWa2C,No url,[],[]
1596423044687605762,azpresident,2022-11-26 08:38:08+00:00,"İsraildə səfirlik, eləcə də Fələstində təmsilçilik ofisi açmaq qərarı bizim milli maraqlarımıza əsasən verilmiş bir qərardır, İsrail və Fələstin ilə uzunmüddətli əməkdaşlığı əks etdirir. https://t.co/K4xloeNOZA",No url,[],[]
1596237097588998146,azpresident,2022-11-25 20:19:15+00:00,"Mən Azərbaycan-Türkiyə münasibətləri haqqında danışmağa başlasam, biz onda gərək bir neçə gün burada olaq. Baxışlarımız tamamilə aydındır. Biz qardaş və dostuq. Biz müttəfiqik. https://t.co/yKXmhV07mG",No url,[],[]
1596230653364039680,azpresident,2022-11-25 19:53:38+00:00,"Biz faktiki olaraq, Zəngəzur dəhlizi ilə bağlı müzakirələrimizi Ermənistanla deyil, Rusiya ilə aparırıq. Çünki Ermənistan asılı ölkədir. Onun müstəqilliyi çox simvolikdir. https://t.co/fgWcl34z2e",No url,[],[]
1596218201863782400,azpresident,2022-11-25 19:04:10+00:00,"Azərbaycanda bütün nəqliyyat layihələri – istər Şərq-Qərb, istər Şimal-Cənub dəhlizləri, dəmir yolu və ya magistral yol, hava limanları, donanma, yaxud dəniz limanı - hər şey hazırdır. Eyni hazırlıq səviyyəsi dəhliz marşrutu boyunca yerləşən bütün ölkələrdə olmalıdır. https://t.co/CqvkdQyPoF",No url,[],[]
1596217478690271232,azpresident,2022-11-25 19:01:17+00:00,Türk Dövlətləri Təşkilatının Sammitində çıxış edərkən mən təhlükəsizlik məsələsinə toxundum. Çünki indi təhlükəsizlik bəlkə də hər zaman olduğundan daha vacibdir. https://t.co/TYDuJhJbhq,No url,[],[]
1596209098470875136,azpresident,2022-11-25 18:27:59+00:00,Bu ilin iyul ayında biz Avropa Komissiyası ilə təchizatı iki dəfə artırmaq üçün Anlaşma Memorandumu imzalamışıq və bunun üçün potensial mövcuddur. https://t.co/MIcJdzYrme,No url,[],[]
1596201022569222144,azpresident,2022-11-25 17:55:54+00:00,"Biz türkmən qazı ilə bağlı svop əməliyyatlarına başlamışıq. Bunun səbəbi odur ki, indi sənayemizdə artım müşahidə olunur və əlavə qaz həcmlərinə böyük tələbat var. https://t.co/Y5GS8l45jN",No url,[],[]
1596199839385133056,azpresident,2022-11-25 17:51:12+00:00,Bizim nəqliyyat-kommunikasiya layihələrinin nisbətən yeni elementi olan dəniz ticarət limanımız 15 milyon tondan 25 milyon tona qədər genişləndiriləcək. Çünki dünyada yeni geosiyasi vəziyyət mövcuddur və Azərbaycandan daha çox yüklərin daşınmasına zərurət var. https://t.co/CR6OyZVNHq,No url,[],[]
1596198732336439296,azpresident,2022-11-25 17:46:48+00:00,Beş il bundan əvvəl biz tərəfdaşlarımızla birlikdə Bakı-Tbilisi-Qars dəmir yolu layihəsinin açılışını etdik. İndi isə ölkəmizdən keçən artan yük həcmlərini gördükdə biz Bakı-Tbilisi-Qars layihəsinin Gürcüstan hissəsinin genişləndirilməsinə sərmayə yatırmağa başladıq. https://t.co/mloQLpg1Xk,No url,[],[]
1596197220960899073,azpresident,2022-11-25 17:40:48+00:00,Təhlükəsizlik və iqtisadi potensial olmadan bütün region ölkələrinə fayda verəcək Orta Dəhlizin tam istismara verilməsi məqsədinə nail olmaq mümkün olmayacaq. https://t.co/tUWUK2jUgi,No url,[],[]
1596015837307031552,azpresident,2022-11-25 05:40:02+00:00,"“Orta dəhliz boyunca: geosiyasət, təhlükəsizlik və iqtisadiyyat” adlı beynəlxalq konfrans.
https://t.co/h0ZxdBN4WQ https://t.co/WLBiGVhzQo",https://t.co/h0ZxdBN4WQ,[],[]
1595623500026638336,azpresident,2022-11-24 03:41:02+00:00,"Dünya ictimaiyyəti beynəlxalq təşkilatların gələcək fəaliyyəti ilə bağlı öz təkliflərini verməlidir. Biz də Azərbaycan olaraq buna hazırıq. Çünki qəbul edilmiş qərarlar əgər həyatda öz əksini tapmırsa, yerinə yetirilmirsə, əlbəttə, bu, çox düşündürücüdür. https://t.co/aPCZSIy0QF",No url,[],[]
1595622139553775616,azpresident,2022-11-24 03:35:37+00:00,"Beynəlxalq təşkilatların qərar və qətnamələri, onların icrası selektiv xarakter daşıyır. https://t.co/xouiieBHJW",No url,[],[]
1595502471572602883,azpresident,2022-11-23 19:40:06+00:00,"Azərbaycanın zəngin qaz resursları bu gün bir çox ölkənin enerji təhlükəsizliyinin təmin edilməsində öz rolunu oynayır və bizim rolumuz getdikcə artacaq. Əlbəttə ki, ilk növbədə, biz dost olan ölkələrlə bu sahədə və bütün başqa sahələrdə əməkdaşlığı dərinləşdirmək fikrindəyik. https://t.co/P9lWignEGw",No url,[],[]
1595501979144491018,azpresident,2022-11-23 19:38:09+00:00,"Serbiya və Azərbaycan bir-birini hər zaman beynəlxalq arenalarda müdafiə edir, dəstəkləyir. Prezident Vuçiçin dediyi kimi, ölkələrimizin suverenliyi, ərazi bütövlüyü qarşılıqlı surətdə dəstəklənir və bu mövqe birmənalıdır, dəyişməzdir və dəyişməz olaraq qalacaq. https://t.co/YHUnlZFbOP",No url,[],[]
1595480222052368386,azpresident,2022-11-23 18:11:42+00:00,https://t.co/OT7TlMkWB0,No url,[],[]
1595034730860511233,azpresident,2022-11-22 12:41:28+00:00,https://t.co/HmSOYhC2WN,No url,[],[]
1595023472274845696,azpresident,2022-11-22 11:56:44+00:00,"Hətta üzv olmadığımız təşkilatlarda da bizim dostlarımız az deyil və son illərin, ayların hadisələri onu bir daha göstərir. Məsələn, Kollektiv Təhlükəsizlik Müqaviləsi Təşkilatı. https://t.co/zmU7FAuu4N",No url,[],[]
