Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1449681301284532226,asanxidmat,2021-10-17 10:18:50+00:00,"Füzuli şəhəri 17 oktyabr 2020-ci ildə Azərbaycan Silahlı Qüvvələrinin həyata keçirdiyi hərbi əməliyyatlar nəticəsində işğaldan azad edildi. 🇦🇿

#Füzuli #RəşadətliAzərbaycanOrdusu #MüzəffərAliBaşKomandan #QarabağAzərbaycandır #VətənMüharibəsi https://t.co/vS26Uzgf6g",No url,"[{'text': 'Füzuli', 'indices': [144, 151]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [152, 178]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [179, 202]}, {'text': 'QarabağAzərbaycandır', 'indices': [203, 224]}, {'text': 'VətənMüharibəsi', 'indices': [225, 241]}]",[]
1449480533638012939,asanxidmat,2021-10-16 21:01:03+00:00,"İkinci Qarabağ müharibəsi dövründə Gəncə şəhərinin Ermənistan Silahlı Qüvvələri tərəfindən raket hücumuna məruz qalmasından bir il ötür.

Terror qurbanlarını hüznlə yad edirik!

#Ganja #ArmenianWarCrimes #Armeniakilledchildren https://t.co/XdvKnnGNLl",No url,"[{'text': 'Ganja', 'indices': [178, 184]}, {'text': 'ArmenianWarCrimes', 'indices': [185, 203]}, {'text': 'Armeniakilledchildren', 'indices': [204, 226]}]",[]
1448906793879588867,asanxidmat,2021-10-15 07:01:13+00:00,"Məhkumluq barədə arayışları ""ASAN xidmət"" mərkəzlərində əldə edə bilərsiniz.

Qeyd: Arayış dərhal verilir. Şəxsin məhkumluğu olduqda və bununla bağlı əlavə araşdırma zərurəti yarandıqda arayış 1 iş günü müddətində verilir. https://t.co/HEOzZPdBMY",No url,[],[]
1448665111934111751,asanxidmat,2021-10-14 15:00:52+00:00,"""ASAN Həyat"" verilişinin növbəti buraxılışını təqdim edirik.
https://t.co/ybStSpTRcN",https://t.co/ybStSpTRcN,[],[]
1448540029480017923,asanxidmat,2021-10-14 06:43:50+00:00,"Səyyar ASAN xidmət avtobusu oktyabrın 5-dən etibarən Cəlilabad Şəhər Bələdiyyəsinn qarşısında vətəndaşlara xidmət göstərir. Ümumilikdə Cəlilabadda səyyar xidmət 13 dəfə gerçəkləşib.

Ətraflı: https://t.co/0fCQBwMryT https://t.co/01MSfOcmWn",https://t.co/0fCQBwMryT,[],[]
1448188502731014147,asanxidmat,2021-10-13 07:26:59+00:00,"Əziz dəmiryolçular, peşə bayramınız mübarək! 🚝 https://t.co/zkuu2PaSea",No url,[],[]
1447815992101453825,asanxidmat,2021-10-12 06:46:46+00:00,"“ASAN xidmət”dən Qələbəni bizə yaşadanlar üçün xüsusi xidmət 🇦🇿 

“ASAN xidmət” mərkəzlərində ərazi bütövlüyümüzün bərpası uğrunda yaralananlar və şəhid ailələrinin üzvləri üçün təşkil olunan xüsusi xidmət davam edir. 

Ətraflı: https://t.co/4x95GR6Rcj https://t.co/PVoCs3rifH",https://t.co/4x95GR6Rcj,[],[]
1447540880928301057,asanxidmat,2021-10-11 12:33:34+00:00,"Ötən həftənin statistikasını sizə təqdim edirik. 📊
https://t.co/Kb0hHiqYFD",https://t.co/Kb0hHiqYFD,[],[]
1447447385626525698,asanxidmat,2021-10-11 06:22:03+00:00,"Bu gün Gəncə şəhərinin Ermənistan silahlı qüvvələri tərəfindən raket atəşinə tutulmasından bir il ötür.

Terror qurbanlarını hüznlə yad edirik!

#Ganja #ArmenianWarCrimes #Armeniakilledchildren https://t.co/Ehie9Smv6A",No url,"[{'text': 'Ganja', 'indices': [145, 151]}, {'text': 'ArmenianWarCrimes', 'indices': [152, 170]}, {'text': 'Armeniakilledchildren', 'indices': [171, 193]}]",[]
1446722945561374720,asanxidmat,2021-10-09 06:23:23+00:00,"Hadrut qəsəbəsi 9 oktyabr 2020-ci ildə Azərbaycan Silahlı Qüvvələrinin həyata keçirdiyi hərbi əməliyyatlar nəticəsində işğaldan azad edildi. 🇦🇿

#Hadrut #RəşadətliAzərbaycanOrdusu #MüzəffərAliBaşKomandan
#QarabağAzərbaycandır #VətənMüharibəsi https://t.co/Y2YU5XIvD2",No url,"[{'text': 'Hadrut', 'indices': [145, 152]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [153, 179]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [180, 203]}, {'text': 'QarabağAzərbaycandır', 'indices': [204, 225]}, {'text': 'VətənMüharibəsi', 'indices': [226, 242]}]",[]
1446374715791134721,asanxidmat,2021-10-08 07:19:39+00:00,"İcarə müqaviləsinin təsdiqi ilə bağlı istənilən ""ASAN xidmət"" mərkəzinə müraciət edə bilərsiniz.

Ətraflı: https://t.co/5ZC7plmGd6 https://t.co/c0Jve9I4XJ",https://t.co/5ZC7plmGd6,[],[]
1446102566077538306,asanxidmat,2021-10-07 13:18:13+00:00,"Balakən regional “ASAN xidmət” mərkəzində “Birlikdə yaşadaq” tədbiri təşkil olunub.

Ətraflı: https://t.co/nIlKG7qrNG https://t.co/K7spYPJI7W",https://t.co/nIlKG7qrNG,[],[]
1445998149370253313,asanxidmat,2021-10-07 06:23:18+00:00,"Hörmətli izləyicilər, sizə yeni fəaliyyətə başlayan ASAN İnnovativ İnkişaf Mərkəzini təqdim edirik!

Ətraflı: https://t.co/cDjZSth1Xj
🌐: https://t.co/BRIshj4sRa https://t.co/P0NKcmjRhZ",https://t.co/cDjZSth1Xj,[],[]
1445355385771237380,asanxidmat,2021-10-05 11:49:12+00:00,"Əmək Münasibətlərinin Monitorinqi Mərkəzi səyyar monitorinqləri davam etdirir.

Ətraflı: https://t.co/PRsWPYJOHD https://t.co/0RQVu9EZdB",https://t.co/PRsWPYJOHD,[],[]
1445271698664722434,asanxidmat,2021-10-05 06:16:39+00:00,"Əziz müəllimlər, Gününüz mübarək!💙 https://t.co/kGQBpoIJjn",No url,[],[]
1444989930854404096,asanxidmat,2021-10-04 11:37:00+00:00,"Ötən həftənin statistikasını sizə təqdim edirik. 📊
https://t.co/w2jYHyka9t",https://t.co/w2jYHyka9t,[],[]
1444894063883325444,asanxidmat,2021-10-04 05:16:04+00:00,"Ötən ilin bu günü rəşadətli Azərbaycan Ordusu Cəbrayıl şəhərini işğaldan azad etdi. 🇦🇿

#Cəbrayıl #RəşadətliAzərbaycanOrdusu #QarabağAzərbaycandır #VətənMüharibəsi https://t.co/q8IBEzm5Xc",No url,"[{'text': 'Cəbrayıl', 'indices': [88, 97]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [98, 124]}, {'text': 'QarabağAzərbaycandır', 'indices': [125, 146]}, {'text': 'VətənMüharibəsi', 'indices': [147, 163]}]",[]
1444553155384119296,asanxidmat,2021-10-03 06:41:25+00:00,"Ötən ilin bu günü rəşadətli Azərbaycan Ordusu tarixi Suqovuşan ərazisini işğaldan azad edib. 🇦🇿

#Suqovuşan #RəşadətliAzərbaycanOrdusu #QarabağAzərbaycandır #VətənVarOlsun #VətənMüharibəsi https://t.co/mYswdd3O5a",No url,"[{'text': 'Suqovuşan', 'indices': [97, 107]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [108, 134]}, {'text': 'QarabağAzərbaycandır', 'indices': [135, 156]}, {'text': 'VətənVarOlsun', 'indices': [157, 171]}, {'text': 'VətənMüharibəsi', 'indices': [172, 188]}]",[]
1443829336788905994,asanxidmat,2021-10-01 06:45:13+00:00,"Lisenziyalar müddətsiz verilir! 🙂

Ətraflı: https://t.co/TTknonhp7u https://t.co/e2HfeUJMzT",https://t.co/TTknonhp7u,[],[]
