Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1400763731555008514,azadliq_news,2021-06-04 10:37:53+00:00,"İyunun 4-də bir qrup jurnalist Kəlbəcərin Susuzluq kəndi istiqamətində minaya düşüb. Nəticədə AzTV-nin operatoru Sirac Abışov, Azərtac agentliyinin əməkdaşı Məhərrəm İbrahimov və Kəlbəcər RİH Susuzluq kənd nümayəndəsinin müavini Arif Əliyev həlak olub, daha 4 nəfər isə yaralanıb. https://t.co/Uh8UV0Zpxw",No url,[],[]
1399698776214933506,azadliq_news,2021-06-01 12:06:08+00:00,"Almaniyada məskunlaşan Azərbaycan vətəndaşı İlkin Ələkbərov deportasiya olunacağına görə özünə qəsd edib. O, miqrasiya idarəsi və polis əməkdaşlarının gözü önündə ülgüclə qol damarlarını kəsib. Hadisə yerinə təcil yardım çağırılıb, yaralı xəstəxanaya çatdırılıb. https://t.co/C6Vwx6wzLz",No url,[],[]
1399329176969166857,azadliq_news,2021-05-31 11:37:28+00:00,"Vətən müharibəsində itkin düşmüş daha bir hərbçinin şəhid olduğu məlum olub.
Neftçala rayonundan olan əsgər İmanov Məmmədağa İqab oğlunun nəşi tapılıb.
Onun sabah Neftçala şəhər qəbiristanlığında dəfn olunacağı gözlənilir.
Allah rəhmət eləsin. https://t.co/riCNdMBBzb",No url,[],[]
1399257539045474306,azadliq_news,2021-05-31 06:52:48+00:00,"Sabunçu Rayon Məhkəməsinin hakimi Fəqan Əhmədov həyat yoldaşı Pərvanə Əhmədovanı odlu silahla qətlə yetirib.
Məlumatı ""Report"" yayıb.",No url,[],[]
1397230469087961091,azadliq_news,2021-05-25 16:37:57+00:00,ABŞ prezidenti Bayden və Rusiya prezidenti Putin iyunun 16-da İsveçrənin Cenevrə şəhərində görüşəcəklər. Məlumatı Ağ Ev yayıb. https://t.co/ghCBVeYMR1,No url,[],[]
1397122371203518464,azadliq_news,2021-05-25 09:28:25+00:00,"Mayın 31-dən Bakı metropoliteni sərnişindaşıma fəaliyyətini bərpa edir.
İyunun 10-dan isə iri ticarət mərkəzləri, idman zalları və məscidlər də açılacaq.
Bu barədə bu gün Nazirlər Kabineti yanında Operativ Qərargahın brifinqində bildirilib. https://t.co/VcTK9SUBkQ",No url,[],[]
1396900760852570112,azadliq_news,2021-05-24 18:47:49+00:00,Buna cavab olaraq Belarus hökuməti Latviyanın səfirini öz ölkəsindən qovub. Latviya hökuməti də bunu cavabsız qoymayaraq Belarusun səfirini və bütün diplomatlarını ölkəsindən çıxarmaq qərarı verib.,No url,[],[]
1396900759137136640,azadliq_news,2021-05-24 18:47:48+00:00,"Bayrağı Riqanın meri şəxsən, teleçəkilişlərin müşaiyəti altında edib. Mer deyib ki, dövlət terroru ilə məşğul olan Lukaşenko rejiminin simvoluna Riqada yer ola bilməz.",No url,[],[]
1396900756217794561,azadliq_news,2021-05-24 18:47:48+00:00,Latviyanın paytaxtı Riqada Belarusun hazırkı dövlət bayrağı xokkey üzrə çempionatda iştirakçı dövlətlərin bayraqları arasından götürülüb və onun yerinə Belarus demokratlarının simvolu olan ağ-qırmızı-ağ zolaqlı bayraq qaldırılıb. https://t.co/cVdE1jX9XF,No url,[],[]
1396860149881520134,azadliq_news,2021-05-24 16:06:26+00:00,"Milli Televiziya və Radio Şurası ""Lider TV""nin lisenziyasını ləğv edib. Qərar bu gün elan olunub. Qərara əsas kimi ""Lider TV və Radio-Azərbaycan"" MMC-nin müflisləşməsinin məhkəmədə təsdiq edilməsi göstərilib. Beləliklə,  Lider TV və Radio-Azərbaycanın yayımı iyunun 1-dən dayanır. https://t.co/rmGkAhm00R",No url,[],[]
1396750121010880515,azadliq_news,2021-05-24 08:49:13+00:00,"2020-ci ildə vətəndaşlardan 23 milyon manat cərimə yığılıb.
Mənbə: https://t.co/iBmeOf18yt https://t.co/ema3Asaz41",https://t.co/iBmeOf18yt,[],[]
1396470881921159170,azadliq_news,2021-05-23 14:19:38+00:00,"""Ryan Air"" şirkətinin Afinadan Vilnüsə uçan təyyarəsi ""bomba həyəcanı"" adı ilə Minskdə enişə məcbur edilib və dərhal Belarusda terrorçu  elan edilmiş Protaseviç həbs olunub.",No url,[],[]
1396470879903756288,azadliq_news,2021-05-23 14:19:37+00:00,"Belarusdakı etirazları işıqlandırmaqla dünyada tanınmış ""Nexta"" Teleqram kanalının keçmiş baş redaktoru Roman Protaseviç həbs edilib. Onu Minskdə Afina-Vilnüs təyyarəsindən zorla endirərək saxlayıblar. https://t.co/Fx4skLq451",No url,[],[]
1396465673262534665,azadliq_news,2021-05-23 13:58:56+00:00,Tbilisidə azərbaycanlılara kürdlər arasında kütləvi davada 1 nəfər azərbaycanlı öldürülüb. https://t.co/mIZNW42h9r,No url,[],[]
1395326344448315397,azadliq_news,2021-05-20 10:31:39+00:00,"""Azərbaycanda açıq havada maskadan istifadənin ləğvi ilə bağlı qərar yaxın vaxtlarda elan oluna bilər. Bununla bağlı qaydalar hazırlanır"".
Bunu TƏBİB-in Xəstəliklərin profilaktikası və kontrolu departamentinin müdiri Yaqut Qarayeva deyib. https://t.co/rzSRbbuRVV",No url,[],[]
1394983925735383040,azadliq_news,2021-05-19 11:51:00+00:00,"Xatırladaqki, sərhəd pozucuları 3 nəfər olub, onlardan biri hadisə günü həbs edilib, digəri isə aradan çıxa bilib.",No url,[],[]
1394983924040863745,azadliq_news,2021-05-19 11:50:59+00:00,"Mayın 15-də Yardımlı rayon ərazisində 2 sərhədçimizi öldürən iranlı sərhəd pozucularından biri elə həmin ərazilərdə qətlə yetirilib. O, saxlanılması üçün əməliyyat keçirən hərbi qulluqçularımıza tabe olmayıb, silahlı müqavimət göstərdiyinə görə zərərsizləşdirilib. https://t.co/3XXnd2WG8K",No url,[],[]
1393628110105554947,azadliq_news,2021-05-15 18:03:28+00:00,"Bu gün Yardımlı ərazisində İranla sərhədində atışma baş verib, 2 sərhədçimiz - baş leytenant Samir Eyvazov və kiçik gizir Fərid Alimov həlak olub. Onlara atəş açan sərhəd pozucularından biri saxlanılıb, İran vətəndaşıdır. Hadisə yerindən 10kq narkotik tapılıb. https://t.co/QxLlBolo5o",No url,[],[]
1391793729355321345,azadliq_news,2021-05-10 16:34:18+00:00,Ermənilərin Qarabağda basdırdığı minalar üzə çıxdı. https://t.co/StrmFqb4se,No url,[],[]
1389600733612449793,azadliq_news,2021-05-04 15:20:07+00:00,"Azərsu ASC-nin sədri Qorxmaz Hüseynov işdən çıxarıldı.
Q.Hüseynov 2011-ci ildən bu vəzifədə işləyirdi. https://t.co/jr2B2fOpfH",No url,[],[]
1387488601726926851,azadliq_news,2021-04-28 19:27:15+00:00,"Bu nə sirdir? Almaniyanın baş naziri Merkel Azərbaycanın ərazi  bütövlüyünə Ukraynanın ərazi bütövlüyü ilə eyni səviyyədə dəstək verdi, ancaq Azərbaycanda hökumət mətbuatı hələ də Almaniyanı ""dağıdır"". https://t.co/DbFtGYeC8d",No url,[],[]
1387452537792614402,azadliq_news,2021-04-28 17:03:57+00:00,"Rusiyanı SWİFT-dən ayırırlar. 
Avropa Parlamentində hazırlanan qətnaməyə əsasən, Rusiya Ukraynaya qarşı aqressiyanı davam etdirəcəyi təqdirdə Beynəlxalq Banklararası Maliyyə Əməliyyatları Şəbəkəsindən (SWİFT) çıxarılacaq və bu ölkədən neft-qaz nəqlindən imtina olunacaq. https://t.co/MI4tcb2dKM",No url,[],[]
