Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1541705553826783236,TvIctimai,2022-06-28 08:50:22+00:00,Türkiyə və Ermənistanın xüsusi nümayəndələri arasında növbəti görüşün vaxtı açıqlanıb https://t.co/R1UKPqIuLW,No url,[],[]
1541705546423848965,TvIctimai,2022-06-28 08:50:20+00:00,Lisiçansk şəhəri Rusiya qoşunları tərəfindən atəşə tutulub https://t.co/jsmz1Fg8LL,No url,[],[]
1541701393983148032,TvIctimai,2022-06-28 08:33:50+00:00,Bu gün İspaniyada NATO-nun növbəti sammiti başlayır https://t.co/49ngOhmibe,No url,[],[]
1541701003875065857,TvIctimai,2022-06-28 08:32:17+00:00,Paşinyandan növbəti açıqlama: “Bir sıra yaşayış məntəqələri Azərbaycanın nəzarətinə keçəcək” https://t.co/c1esJSGRbK,No url,[],[]
1541699770842062848,TvIctimai,2022-06-28 08:27:23+00:00,Bakıda İslam Əməkdaşlıq Təşkilatının Turizm Nazirlərinin 11-ci Konfransı keçirilir https://t.co/kwVfmiG0av,No url,[],[]
1541699401835495424,TvIctimai,2022-06-28 08:25:55+00:00,QHT rəhbərləri Şuşaya səfər edib https://t.co/1EZAtdXpj2,No url,[],[]
1541680904921309184,TvIctimai,2022-06-28 07:12:25+00:00,"Doğum günlərini hospitalda qeyd edən yaralı əsgərlər

“Görünməyən qəhrəmanlar: Ağxalatlılar” sənədli filminin tam bölümünü İTV-nin ""YouTube"" kanalından izləyə bilərsiniz. https://t.co/0qgqWDC3Tc",No url,[],[]
1541485443987931136,TvIctimai,2022-06-27 18:15:43+00:00,Həmişə anılacaq sənətkar Siyavuş Aslan… https://t.co/zKcViDoFRr,No url,[],[]
1541484113336668160,TvIctimai,2022-06-27 18:10:26+00:00,Azərbaycanda on yeni su anbarı tikiləcək https://t.co/4QugTgoeTE,No url,[],[]
1541481512847249415,TvIctimai,2022-06-27 18:00:06+00:00,"Qərb Rusiyada defolt elan edib, Kreml isə qətiyyətlə təkzib edir https://t.co/HRdxScZJzE",No url,[],[]
1541436231522869248,TvIctimai,2022-06-27 15:00:10+00:00,Ağdam şəhər 1 nömrəli tam orta məktəbin tikintisi ilin sonunadək başa çatacaq https://t.co/l9g5m9CAiq,No url,[],[]
1541416825384214530,TvIctimai,2022-06-27 13:43:03+00:00,Rusiya - Gürcüstan sərhədində yolu sel dağıdıb https://t.co/Wo3jhUyTE2,No url,[],[]
1541397048477585408,TvIctimai,2022-06-27 12:24:28+00:00,"""Qarabağ gecəsi"" adlı xeyriyyə konserti keçirilib https://t.co/RPxbcHR1rY",No url,[],[]
1541396096366379008,TvIctimai,2022-06-27 12:20:41+00:00,Azərbaycanda hava yastığı üzərində hərəkət edən dünyanın ilk yükdaşıyan barjı tikilib https://t.co/EwdIdToRwo,No url,[],[]
1541395588742356992,TvIctimai,2022-06-27 12:18:40+00:00,Türkiyə ordusu terrorçulara məxsus xeyli silah-sursat ələ keçirib https://t.co/lFNhaINi13,No url,[],[]
1541395328720592898,TvIctimai,2022-06-27 12:17:38+00:00,"Azərbaycan, Qazaxıstan və Türkiyə arasında Bakı Bəyannaməsi imzalanıb https://t.co/XlILalryIS",No url,[],[]
1541392698904649728,TvIctimai,2022-06-27 12:07:11+00:00,"Prezident İlham Əliyev: ""Azərbaycan azad edilmiş ərazilərdə müasir şəhər planlaşdırılması həyata keçirir"" https://t.co/m87l66Px37",No url,[],[]
1541384445210644480,TvIctimai,2022-06-27 11:34:23+00:00,Azərbaycanın Dövlət Himni komandoların ifasında - MÖHTƏŞƏM MƏNZƏRƏ https://t.co/mSa7Hou9Xx,No url,[],[]
1541380422428491781,TvIctimai,2022-06-27 11:18:24+00:00,"“Ümid edirəm ki, 2024 cü ildə Laçında beynəlxalq hava limanı açılacaq”-Prezidentdən müjdə https://t.co/bD179ZX6nv",No url,[],[]
1541379721933504512,TvIctimai,2022-06-27 11:15:37+00:00,Kəlbəcər rayonunun inkişafı ilə bağlı konsepsiya hazırlanıb https://t.co/sRKgO3A6le,No url,[],[]
1541366656584355840,TvIctimai,2022-06-27 10:23:42+00:00,"Prezident: ""Müharibə nəticəsində yaranan reallıqlar hamı tərəfindən qəbul edilməlidir"" https://t.co/xjXulWIYSd",No url,[],[]
1541366174235197440,TvIctimai,2022-06-27 10:21:47+00:00,Azərbaycanda növbəti komando hərbi hissələri açılacaq https://t.co/kLI8YQZAmw,No url,[],[]
1541365824102989825,TvIctimai,2022-06-27 10:20:24+00:00,"Ermənistan ordusunda panika, isterika vüsət almışdı, 10 min fərari olmuşdu https://t.co/7A3YAe5Ms7",No url,[],[]
1541360583274119169,TvIctimai,2022-06-27 09:59:34+00:00,“Bloomberg”: Rusiya defolt olub https://t.co/mZNWJWZ0Ar,No url,[],[]
1541353264251371521,TvIctimai,2022-06-27 09:30:29+00:00,Ermənistana gələn Rusiya Gürcüstan yolu bağlandı https://t.co/smBo0vkXAZ,No url,[],[]
1541341965018595328,TvIctimai,2022-06-27 08:45:35+00:00,Prezident Toğanalı-Kəlbəcər avtomobil yolunda inşa edilən iki tunelin tikintisi ilə tanış olub https://t.co/yfUOAEVtXK,No url,[],[]
1541340828337152000,TvIctimai,2022-06-27 08:41:04+00:00,"Marneulidə binanın eyvanı uçub, ölən və yaralananlar var https://t.co/dmxwRvMZGt",No url,[],[]
1541339771452145664,TvIctimai,2022-06-27 08:36:52+00:00,Çavuşoğlu: “Zəngəzur dəhlizinin ən qısa zamanda açılmasını gözləyirik” https://t.co/wLuYBUJB9X,No url,[],[]
1541337657351061505,TvIctimai,2022-06-27 08:28:28+00:00,Azərbaycan Prezidenti Ermənistana xəbərdarlıq edib https://t.co/uQvs0cOVvl,No url,[],[]
1541327695878971392,TvIctimai,2022-06-27 07:48:53+00:00,Böyük Britaniya və Kanadanın baş nazirləri arasında maraqlı dialoq: Kimin təyyarəsi böyükdür? - REUTERS https://t.co/zy2M0wzzrA,No url,[],[]
1541303487539159040,TvIctimai,2022-06-27 06:12:42+00:00,Bakıda Azərbaycan-Türkiyə-Qazaxıstan xarici işlər və nəqliyyat nazirlərinin I üçtərəfli görüşü keçirilir https://t.co/ElGb6n1DTE,No url,[],[]
1541122092309135364,TvIctimai,2022-06-26 18:11:54+00:00,Şuşada Silahlı Qüvvələr Günü qeyd edilib https://t.co/x9xfo95W4M,No url,[],[]
1541055642168954881,TvIctimai,2022-06-26 13:47:51+00:00,Rusiya qoşunları Severodonetskə nəzarəti ələ keçirib AP https://t.co/tWt5oCA3Ml,No url,[],[]
1541054694260342785,TvIctimai,2022-06-26 13:44:05+00:00,Müdafiə Nazirliyinin rəhbərliyi Fəxri xiyabanı və İkinci Şəhidlər xiyabanını ziyarət edib https://t.co/fTM4HnjIoW,No url,[],[]
1541050290387951621,TvIctimai,2022-06-26 13:26:35+00:00,Hadrut – yenidən qurulan əzəli yurd yerimiz - ƏN SON KADRLAR https://t.co/3MBfWet7Hp,No url,[],[]
1541045924029468672,TvIctimai,2022-06-26 13:09:14+00:00,Makron və Boris Conson Rusiya-Ukrayna müharibəsini müzakirə edib https://t.co/7g0pQjRvLk,No url,[],[]
1541015222017728513,TvIctimai,2022-06-26 11:07:14+00:00,"Türkiyənin Gəncədəki baş konsulu: ""Gəncədə açılan abidə qardaşlığımızın daha bir örnəyidir"" https://t.co/Q9cKr8f7Zz",No url,[],[]
1541003117168320513,TvIctimai,2022-06-26 10:19:08+00:00,FHN hava şəraiti ilə bağlı əhaliyə XƏBƏRDARLIQ ETDİ https://t.co/zdLfZr2Vsz,No url,[],[]
1540993567031803905,TvIctimai,2022-06-26 09:41:11+00:00,Sabah Bakıda və rayonlarda güclü külək əsəcək https://t.co/zk1EkaOg6Z,No url,[],[]
1540991620673409026,TvIctimai,2022-06-26 09:33:27+00:00,"Şuşa, Ağdam və Füzuli istiqamətində iyul ayına olan biletlər satışa çıxarılacaq https://t.co/zUdkwa4Cze",No url,[],[]
1540970088970477569,TvIctimai,2022-06-26 08:07:53+00:00,Türkiyənin Milli Müdafiə Nazirliyi Azərbaycanı Silahlı Qüvvələr Günü münasibətilə təbrik edib https://t.co/Kzi3KJzcku,No url,[],[]
1540951468659859456,TvIctimai,2022-06-26 06:53:54+00:00,Şuşanın məşhur güllü bağı https://t.co/SdfTr1pm7C,No url,[],[]
1540917231051218944,TvIctimai,2022-06-26 04:37:51+00:00,26 iyun - Azərbaycan Respublikasının Silahlı Qüvvələri günü https://t.co/xxKfJVZg6J,No url,[],[]
1540763680681230337,TvIctimai,2022-06-25 18:27:42+00:00,"Xaçmazda ilk ""Albalı və gilas"" festivalı keçirilib https://t.co/sv07AHg5Bp",No url,[],[]
1540747059052965888,TvIctimai,2022-06-25 17:21:39+00:00,RT @azpresident: https://t.co/RBBCcvTKhf,No url,[],[]
1540716748478984192,TvIctimai,2022-06-25 15:21:12+00:00,Həyatlarını dənizdə keçirənlər… https://t.co/JeAuKISRZG,No url,[],[]
1540714743996026881,TvIctimai,2022-06-25 15:13:14+00:00,"Azərbaycanda ilk dəfə ""Albalı və gilas"" festivalı keçirilib https://t.co/Jf3ussL9yA",No url,[],[]
1540714077072130048,TvIctimai,2022-06-25 15:10:35+00:00,"Şuşa, Ağdam və Füzuli istiqamətində iyul ayına olan biletlər satışa çıxarılacaq https://t.co/7wyo2xGMJ1",No url,[],[]
1540698574907969537,TvIctimai,2022-06-25 14:08:59+00:00,Azərbaycan əsgəri Şuşada VƏTƏNİ qoruyur - Qartallar oylağı ŞUŞA https://t.co/CJEMiCJj6V,No url,[],[]
1540695395709333506,TvIctimai,2022-06-25 13:56:21+00:00,Ukrayna ordusu Amerikanın HİMARS uzaqmənzilli raket sistemini işə saldı https://t.co/0XCBGavC33,No url,[],[]
1540682661714206720,TvIctimai,2022-06-25 13:05:45+00:00,Dənizçilər Fəxri xiyabanı ziyarət ediblər https://t.co/mJ8o90Ipg0,No url,[],[]
1540680979567841281,TvIctimai,2022-06-25 12:59:04+00:00,Bərdə-Ağdam magistralı üzərindən keçən körpü istifadəyə hazırdır https://t.co/9XpHoNkMEa,No url,[],[]
1540679706525085696,TvIctimai,2022-06-25 12:54:01+00:00,Bakıda Pakistanın gözəllik və kosmetika sərgisi təşkil olunub - CANLI https://t.co/802eXk1TJF,No url,[],[]
