Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1433796178018291713,KapitalBankOJSC,2021-09-03 14:17:02+00:00,"@Elvira40567367 Salam, Elvira xanım.
3DS xidmətini qeyd edilən qaydada Birbanka aktiv edə bilərsiniz:
Kartın aktivləşdirilməsi üçün Kartlar bölməsindən bloklanan kartı seçib 3D Secure daxil olaraq aktivləşdirə bilərsiniz.",No url,[],[]
1433787115280732161,KapitalBankOJSC,2021-09-03 13:41:01+00:00,@still_drek Siz bankda qeydiyyatda olan nömrənizdən zəng edirsinizsə əgər heç bir seçim etməsəniz 2 dəfə seçimlər ardıcıl təqdim olunur və daha sonra birbaşa operatora qoşulur. Əks halda dil seçimindən sonra 0 yazaraq operatora qoşula bilərsiniz.,No url,[],[]
1433755739730976772,KapitalBankOJSC,2021-09-03 11:36:20+00:00,"@still_drek Salam.
Telefon Mərkəzinə daxil olan hər bir zəng 24/7 növbəli şəkildə cavablandırılır. Zənglərin sayı nisbətən çoxaldığı halda operatora qoşulmaq üçün xətdə gözləməli olursunuz.  Tətbiqdə hansı əməliyyat zamanı çətinlik ilə üzləşirsiniz?",No url,[],[]
1433476444559233026,KapitalBankOJSC,2021-09-02 17:06:31+00:00,"@aquapol05  Fikir bildirdiyiniz üçün təşəkkür edirik. Hər hansı bir dəyişiklik olsa, bu haqda elan olunacaq.",No url,[],[]
1433386530060619777,KapitalBankOJSC,2021-09-02 11:09:14+00:00,"@aquapol05 Tariflərdə dəyişiklik olmamışdır.
Tariflərdə dəyişiklik olan zaman kommunikasiya olunacaqdır.",No url,[],[]
1433364473050505216,KapitalBankOJSC,2021-09-02 09:41:35+00:00,"@aquapol05 Salam, Emin bəy.
Nağdlaşdırma üzrə tariflər vardır:
Kapital Bankın ATM və filiallarından - 1% (min 1.00 AZN/USD/EUR), bankımıza məxsus əmək haqqı, təqəüd, sosial yardım və pensiya kartları üçün pulsuz.
Digər bankların ATM-lərindən - 1,5% (min 3.50 AZN/USD/EUR).",No url,[],[]
1432746292602707968,KapitalBankOJSC,2021-08-31 16:45:09+00:00,@sailormoonwordd Gözləmə vaxtının çox olduğuna görə təəssüf edirik.Hazırda daxil olan müraciətlər növbəli şəkildə cavablandırılır və biz bunun daha operativ olması üçün əlimizdən gələni əsirgəmirik.,No url,[],[]
1432743300516167681,KapitalBankOJSC,2021-08-31 16:33:16+00:00,@sailormoonwordd Salam. Müraciətiniz ilə bağlı Sizə tam xidmət göstərə bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.,https://t.co/CRCwCzxg6k,[],[]
1430472824905469953,KapitalBankOJSC,2021-08-25 10:11:13+00:00,"@msadig salam.
Məlumat xarakterli  postunuz üçün Təşəkkür edirik. Şəxsi məlumatlarınızı rəsmi olmayan heç bir platformada və ya saytda qeyd olunmamasını Tövsiyyə edirik.",No url,[],[]
1430193961113620483,KapitalBankOJSC,2021-08-24 15:43:06+00:00,"@Fidan_ab Salam, Fidan xanım.  
Telefon Mərkəzinə daxil olan zəng  növbəli şəkildə cavablandırılır. Zənglərin sayı nisbətən çoxaldığı hallarda dəstəyi asmadan növbənizi gözləməyiniz xahiş olunur. . Zəhmət olmasa qeyd edin, 196 Telefon Mərkəzinə hansı müraciət ilə bağlı zəng etmisiniz?",No url,[],[]
1429784569377656835,KapitalBankOJSC,2021-08-23 12:36:20+00:00,"@sarahhasanli, qeyd etdiyiniz məsələ ilə bağlı Sizin kartınız  və tətbiqiniz yoxlanılmalıdır. Sizə tam xidmət göstərə bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1429769946901499910,KapitalBankOJSC,2021-08-23 11:38:13+00:00,"@hrmnlive Salam, hər vaxtınız xeyir.
Gözləmə vaxtının çox olduğuna görə təəssüf edirik. Hazırda daxil olan müraciətlər növbəli şəkildə cavablandırılır və biz bunun daha operativ olması üçün əlimizdən gələni əsirgəmirik. Anlayışla qarşıladığınız üçün təşəkkür edirik!",No url,[],[]
1429738733364985858,KapitalBankOJSC,2021-08-23 09:34:11+00:00,"@hrmnlive Hər vaxtınız xeyir.
Belə bir hal ilə üzləşdiyiniz üçün təəssüf edirik. 😓
Müştəri müraciətlərinin sıxlığından asılı olaraq, zəng zamanı gözləmə müddəti uzana bilər. 
Şəxsi xidmət üçün BirBank mobil tətbiqində ""bankla əlaqə"" - ""çat"" bölməsindən bizə yaza bilərsiniz.",No url,[],[]
1429716506452103170,KapitalBankOJSC,2021-08-23 08:05:52+00:00,"@sarahhasanli 
Salam. Xoş günlər sizə. Tətbiqdə hal-hazırda tarixçə bölməsi üzrə təkmilləşdirmə işləri aparılmaqdadır. Ödənişlərinizi BirBank- Menyu- Kartlar- Kart seçimi- Çıxarış bölməsindən yoxlanış edə bilərsiniz.",No url,[],[]
1429403727593676805,KapitalBankOJSC,2021-08-22 11:23:00+00:00,@eliomus Мы приняли Ваше предложение и отправили в соответствующий отдел. В случае каких-либо изменений об этом будет объявлено.,No url,[],[]
1429153461032079364,KapitalBankOJSC,2021-08-21 18:48:32+00:00,"@eliomus  
На данный момент предпринимаются все необходимые меры для скорейшего устранения возникших трудностей.

Приносим свои извинения за доставленные неудобства.",No url,[],[]
1429153414861230082,KapitalBankOJSC,2021-08-21 18:48:21+00:00,"@eliomus Здравствуйте.
Мы искренне сожалеем что Вам пришлось столкнутся с такой ситуацией.  😓
В связи с проводимыми общими техническими работами, могут возникнуть сложности в использовании определенных видов услуг предоставляемых банком.",No url,[],[]
1429032143913689089,KapitalBankOJSC,2021-08-21 10:46:27+00:00,"@Niyatsu 
Отправка кодов не зависит от Банка. Коды безопасности отправляются со стороны системы если сайт или приложение, через которое совершаете оплату на этот момент требует 3D код.",No url,[],[]
1429027275182333953,KapitalBankOJSC,2021-08-21 10:27:07+00:00,"@Niyatsu 
Услуга 3D безопасности напрямую связана с платформой, где Вы совершаете оплату. Если сайт требует код безопасности, то коды отправляются со стороны системы, а если операция не требует кодов, то сумма списывается напрямую.",No url,[],[]
1429026834990223366,KapitalBankOJSC,2021-08-21 10:25:22+00:00,"@Niyatsu 
Мы Вас понимаем. Сожалеем, что Вы столкнулись с трудностями в использовании наших услуг.😓
Как только проблемы с использованием наших услуг будут устранены Вы сможете так же как и и раньше совершать операции.",No url,[],[]
1429018831482150914,KapitalBankOJSC,2021-08-21 09:53:33+00:00,"@justylow Salam.
Təkmilləşdirmə işlərinin aparılması səbəbindən müvəqqəti çətinliklərlə qarşılaşmanız mümkündür. Təkmilləşdirmə işləri yekunlaşdıqda, xidmətlərimizdən adi qaydada istifadə edə biləcəksiniz.
Yaranmış müvəqqəti narahatlığa görə Sizdən üzr istəyirik.",No url,[],[]
1429015976494960647,KapitalBankOJSC,2021-08-21 09:42:13+00:00,"@ramin_mirze Salam, hər vaxtınız xeyir.
Təkmilləşdirmə işlərinin aparılması səbəbindən müvəqqəti çətinliklərlə qarşılaşmanız mümkündür. Təkmilləşdirmə işləri yekunlaşdıqda, xidmətlərimizdən adi qaydada istifadə edə biləcəksiniz. 
Yaranmış müvəqqəti narahatlığa görə Sizdən üzr istəyirik.",No url,[],[]
1429014284630118402,KapitalBankOJSC,2021-08-21 09:35:29+00:00,"@Niyatsu Здравствуйте!
Из-за профилактических работ в системе, на данный момент Вы можете столкнуться с временными трудностями в использовании услуг Капитал Банка. После завершения обновлений Вы сможете воспользоваться нашими услугами. Приносим свои извинения за доставленные неудобства.",No url,[],[]
1428704141988311043,KapitalBankOJSC,2021-08-20 13:03:06+00:00,"@Elshan_Yusibov Salam.
Belə bir qərar verdiyiniz üçün təəssüf edirik. Zəhmət olmasa, narazılığınızın səbəbini daha ətraflı qeyd edin.",No url,[],[]
1428405772669620227,KapitalBankOJSC,2021-08-19 17:17:29+00:00,"@IbrahimovaLeila Salam.
Dəmir pulların dəyişilməsi üzrə tariflərə əsasən 100 AZN-dən çox olduğu halda 3% komissiya tətbiq edilir.",No url,[],[]
1428360068144111621,KapitalBankOJSC,2021-08-19 14:15:52+00:00,"@CfrOguz Salam. 
Kartlardan tutulan vergilər: https://t.co/NEx5yskjr2 
Kartınızın ətraflı yoxlanılması üçün, BirBank mobil tətbiqinə Kart üzrə qeydiyyatınıza daxil olub “Bankla əlaqə” - “Çat” bölməsindən bizə yazmağınızı xahiş edirik.",https://t.co/NEx5yskjr2,[],[]
1428354405615562758,KapitalBankOJSC,2021-08-19 13:53:22+00:00,"@loviji @mrhydr Hər vaxtınız xeyir.
Zəhmət olmasa, müraciətinizi daha aydın qeyd edin.",No url,[],[]
1428352007560077319,KapitalBankOJSC,2021-08-19 13:43:50+00:00,"@XaqanBayramov Salam, Xaqan bəy.
Fikir bildirdiyiniz üçün təşəkkür edirik. Hər hansı bir dəyişiklik olsa, bu haqda elan olunacaq.",No url,[],[]
1427983389290795014,KapitalBankOJSC,2021-08-18 13:19:05+00:00,@mrhydr Komissiyalar Bank üzrə mövcud olan tariflərə əsasən tətbiq olunur. Tarif üzrə narazılığınız qeydə alındı.,No url,[],[]
1427981727440515077,KapitalBankOJSC,2021-08-18 13:12:29+00:00,"@mrhydr Salam.
Dəmir pulların dəyişilməsi üzrə tariflərə əsasən 100 AZN-dən çox olduğu halda 3% komissiya tətbiq edilir.",No url,[],[]
1427957952690982913,KapitalBankOJSC,2021-08-18 11:38:00+00:00,"@Fuad_Rasulzade @abb_bank Salam.
Təəssüf ki, Western Union ilə köçürmə yalnız USD valyutasında olduğu halda Kapital Bankdan əldə oluna bilər. Bu haqda rəsmi saytımızda müvafiq qeyd mövcuddur: https://t.co/sFz0ge0Vyn",https://t.co/sFz0ge0Vyn,[],[]
1425865807452573699,KapitalBankOJSC,2021-08-12 17:04:34+00:00,@OrujMukhtarov  Kapital Banka müraciət etdiyiniz üçün təşəkkür edirik. 🙂,No url,[],[]
1425861782132899840,KapitalBankOJSC,2021-08-12 16:48:34+00:00,@OrujMukhtarov BirKart Umico kartı Kapital Bank və Umico şirkətinin birgə təqdim etdiyi məhsuldur. Umico tətbiqi isə Kapitaı Banka məxsus deyil. 🙁,No url,[],[]
1425856116911640576,KapitalBankOJSC,2021-08-12 16:26:04+00:00,"@OrujMukhtarov Umico tətbiqi Kapital Bank ASC-ə aid xidmət deyil, bu səbəbdən, təəssüf ki, Sizə yardımçı ola bilmirik. Aidiyyəti üzrə müraciət etməyiniz xahiş olunur.",No url,[],[]
1425853326160240643,KapitalBankOJSC,2021-08-12 16:14:58+00:00,"@OrujMukhtarov Salam.
Biz Sizə ancaq Kapital Bank tərəfindən təqdim olunan məhsullar və xidmətlər ilə bağlı köməklik göstərə bilərik.",No url,[],[]
1425747287695929345,KapitalBankOJSC,2021-08-12 09:13:37+00:00,"@sarahhasanli Bu istiqamətdə hər hansı bir dəyişiklik olarsa, bu haqda məlumat veriləcək. ☺",No url,[],[]
1425669477597945860,KapitalBankOJSC,2021-08-12 04:04:25+00:00,"@ayazqv Salam.
Yoxlanış aparılması üçün BirBank tətbiqindən Onlayn Çata müraciət etməyiniz xahiş olunur.",No url,[],[]
1425421801425879057,KapitalBankOJSC,2021-08-11 11:40:15+00:00,"@sarahhasanli  Salam, hər vaxtınız xeyir.
BirKart Miles kartı ilə millərin hesablanması qaydası rəsmi saytımızda yerləşdirilmişdir: https://t.co/fhdqTIgHr7
Tariflərlə bağlı yenilik olduğunda elan olunacaqdır. Məhsul və xidmətlərimizdən istifadə etdiyiniz üçün təşəkkür edirik.",https://t.co/fhdqTIgHr7,[],[]
1424659184541392897,KapitalBankOJSC,2021-08-09 09:09:53+00:00,"@uzimenem Hər vaxtınız xeyir.
Təkmilləşdirmə işlərinin aparılması səbəbindən müvəqqəti çətinliklərlə qarşılaşmanız mümkündür. Təkmilləşdirmə işləri yekunlaşdıqda, tətbiqdən maneəsiz yararlana biləcəksiniz. Yaranmış müvəqqəti narahatlığa görə Sizdən üzr istəyirik. 🙏",No url,[],[]
1424643597576531970,KapitalBankOJSC,2021-08-09 08:07:56+00:00,"@gasham_mrdv  
Təəssüf olsun ki, biz tərəfdən geridönüş icra olunmur. Müraciətiniz ilə bağlı BirBank mobil tətbiqində “Bankla əlaqə” &gt; “Çat” bölməsindən bizə yazmağınızı xahiş edirəm.
Əməkdaşlarımız Sizə ətraflı məlumat təqdim edəcəklər.",No url,[],[]
1424640036641849347,KapitalBankOJSC,2021-08-09 07:53:47+00:00,"@gasham_mrdv 
Salam, Qəşəm bəy.
Xoş günlər sizə. Sizin etdiyiniz seçimdən asılı olaraq, operatora yönləndirilməli olan müraciət seçimi zamanı, sistem özü sizə bu təklifi təqdim etməkdədir. Buyurun, müraciətinizi burada qeyd edin.",No url,[],[]
1424290670039158785,KapitalBankOJSC,2021-08-08 08:45:32+00:00,"@metanetrustemli Salam, hər vaxtınız xeyir.
Müraciətiniz ilə bağlı müvafiq yoxlamaların apara və Sizə ətraflı məlumat verə bilməyimiz üçün https://t.co/j2rbSKh0sY hesabınıza daxil olub Onlayn Çata yazmağınızı xahiş edirik.
Ətraflı qayda: https://t.co/QBJTzKbqFm",https://t.co/j2rbSKh0sY,[],[]
1424248238320857090,KapitalBankOJSC,2021-08-08 05:56:55+00:00,"@7deqiqe30saniye Səbuhi bəy, əgər BirBank tətbiqində kart üzrə qeydiyyatınız yoxdursa 196 Telefon Mərkəzi sizə xidmət göstərə bilər.",No url,[],[]
1424235483740188676,KapitalBankOJSC,2021-08-08 05:06:14+00:00,"@7deqiqe30saniye 3D Secure xidməti ödənişi qəbul edən tərəfin tələbidir. Əgər ödənişi qəbul edən tərəf 3D  Secure xidmətini dəstəkləyirsə bu zaman bank tərəfindən ödənişlə bağlı kod göndərilir, əks halda kartın məlumatlarını daxil etdikdən sonra ödəniş bir başa həyata keçir.",No url,[],[]
1424234571609124867,KapitalBankOJSC,2021-08-08 05:02:37+00:00,@7deqiqe30saniye Təhlükəsizlik cəhətdən bəzi saytlara ödəniş zamanı sistem tərəfindən kart hesabları bloklana bilər.,No url,[],[]
1424225972753207297,KapitalBankOJSC,2021-08-08 04:28:27+00:00,@7deqiqe30saniye Gözləmə vaxtının çox olduğuna görə təəssüf edirik. Hazırda daxil olan müraciətlər növbəli şəkildə cavablandırılır və biz bunun daha operativ olması üçün əlimizdən gələni əsirgəmirik.,No url,[],[]
1421190358373998595,KapitalBankOJSC,2021-07-30 19:26:00+00:00,"Qardaş ölkə Türkiyədə baş verən dəhşətli meşə yanğınlarından əziyyət çəkən hərkəsə səbr, həyatını itirənlərə rəhmət diləyirik!

#PrayForTurkey https://t.co/d548e8abJI",No url,"[{'text': 'PrayForTurkey', 'indices': [128, 142]}]",[]
1420309814819889154,KapitalBankOJSC,2021-07-28 09:07:02+00:00,"@jalalrafiyev Rəydə filialın adının görsənməsi isə filial əməkdaşının qərarının nəticəsidir.
Rəyiniz üçün təşəkkür edirik.
Filial əməkdaşlarımıza yenidən təlimat göndəriləcək.",No url,[],[]
1420309569989923653,KapitalBankOJSC,2021-07-28 09:06:04+00:00,"@jalalrafiyev Müştərilər xidmətdən razı qaldığı təqdirdə, rəyləri playmarketə əlavə etməyi xahiş edirlər. Bu proses BirBank istifadəyə veriləndən həyata keçirilir. Və məhz bu əməyimiz nəticəsində ölkə əhalisinin maliyyə savadlığı artmaqdadır.",No url,[],[]
1420309323314499585,KapitalBankOJSC,2021-07-28 09:05:05+00:00,"@jalalrafiyev Salam.
Filiallarımız müştərilərimizə onlayn bankçılıqdan istifadə etməyi də öyrədirlər. Müştəri ilə birlikdə BirBank qeydiyyatından keçir, köçürmələri, kommunal və mobil ödənişlərinin aparılmasını, ədvgerial xidmətindən istifadə qaydalarının göstərirlər.",No url,[],[]
1420251592213901313,KapitalBankOJSC,2021-07-28 05:15:41+00:00,@Ulviyyaa_b Kartınızı yoxlaya bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.,https://t.co/CRCwCzxg6k,[],[]
1420244110821281792,KapitalBankOJSC,2021-07-28 04:45:57+00:00,"@Ulviyyaa_b Salam.
Onlayn yalnız kartdan karta köçürmə ilə balansı artıra bilərsiniz.",No url,[],[]
1418637016988733440,KapitalBankOJSC,2021-07-23 18:19:56+00:00,"@H_Pashazadeh 
Buyurun, xoşdur. Müraciətiniz üçün təşəkkür edirik.",No url,[],[]
1418635343788711940,KapitalBankOJSC,2021-07-23 18:13:17+00:00,"@H_Pashazadeh
Təşəkkür edirik. Kartın yoxlanılması ilə bağlı Sizə tam xidmət göstərə və təhlükəsizliyinizi təmin edə bilməyimiz üçün BirBank mobil tətbiqində “Bankla əlaqə” - “Çat” bölməsindən (sürətli keçid üçün link https://t.co/CRCwCzxg6k) bizə yazmağınızı xahiş edirik.",https://t.co/CRCwCzxg6k,[],[]
1418614505051983878,KapitalBankOJSC,2021-07-23 16:50:29+00:00,"@H_Pashazadeh
 Salam.
Xoş günlər sizə. Debet kartlarımızdan nağdlaşdırma zamanı, 10% komissiya tutulması nəzərdə tutulmamışdır. Tariflərlə bağlı, buradan https://t.co/aehx4pIha3 
məlumat əldə edə bilərsiniz.",https://t.co/aehx4pIha3,[],[]
1418308230892167171,KapitalBankOJSC,2021-07-22 20:33:27+00:00,@guluzadesubhana Müraciətiniz şəxsi mesaj vasitəsi ilə cavablandıırlmışdır.,No url,[],[]
1418295089705652225,KapitalBankOJSC,2021-07-22 19:41:14+00:00,"@guluzadesubhana Sizə xidmət etmək bizə xoşdur.😊
Təklifinizin qeydə alınması üçün ad, soyad, ata adı və mobil nömrənizi qeyd etməyiniz xahiş olunur.",No url,[],[]
1418289683545604096,KapitalBankOJSC,2021-07-22 19:19:45+00:00,"@guluzadesubhana Təkmilləşdirmə işlərinin aparılması səbəbindən müvəqqəti çətinliklərlə qarşılaşmanız mümkündür. Təkmilləşdirmə işləri yekunlaşdıqda, xidmətlərimizdən adi qaydada istifadə edə biləcəksiniz. Yaranmış müvəqqəti narahatlığa görə Sizdən üzr istəyirik.",No url,[],[]
1418287365211238407,KapitalBankOJSC,2021-07-22 19:10:33+00:00,"@guluzadesubhana Salam, hər vaxtınız xeyir.
Hazırda BirBank tətbiqində çətinlik müşahidə olunmur, zəhmət olmasa qeyd edin sizdə hələ də çətinlik davam edir?",No url,[],[]
1418286628381069319,KapitalBankOJSC,2021-07-22 19:07:37+00:00,"@guluzadesubhana Salam, hər vaxtınız xeyir.
Narazılığınızın səbəbini qeyd etməyiniz xahiş olunur.",No url,[],[]
1417852480067706885,KapitalBankOJSC,2021-07-21 14:22:28+00:00,"@cnbltntt Salam, İsmayıl bəy.
Zəhmət olmasa, 196 Telefon Mərkəzi ilə nə zaman və hansı müraciətiniz ilə bağlı əlaqə saxladığınızı qeyd edin. Zəng zamanı operatora qoşula bilmədiniz?",No url,[],[]
1417470997377212417,KapitalBankOJSC,2021-07-20 13:06:35+00:00,"@Mahir_Velizade Salam, hər vaxtınız xeyir.
Məlumat üçün təşəkkür edirik. Məsələ aiddiyyəti üzrə göndərildi.",No url,[],[]
1415038400294490118,KapitalBankOJSC,2021-07-13 20:00:19+00:00,@beirq Kartdan hər hansısa bir verginin tutulması Bank tərəfindən deyil DVX tərəfindən tənzimlənir.,No url,[],[]
1415035779550781442,KapitalBankOJSC,2021-07-13 19:49:54+00:00,"@beirq Axşamınız xeyir. 
Kartınızın ətraflı yoxlanılması üçün, BirBank mobil tətbiqinə Kart üzrə qeydiyyatınıza daxil olub “Bankla əlaqə” “Çat” bölməsindən yazmağınızı xahiş edirik. 
Kartların yoxlanılması tələb olunan hallarda mütləq Onlayn Çat vasitəsi ilə müraciət edilməlidir.",No url,[],[]
1414506693975842818,KapitalBankOJSC,2021-07-12 08:47:30+00:00,"ABA-nın sosial şəbəkə hesabları;

 ABA “Youtube”  kanalı:  https://t.co/ROCa5yPZOu...

 ABA “LinkedIn”  hesabı: https://t.co/tPzKrdpzcj...

 ABA “Twitter” hesabı: https://t.co/xgcqlZjbrL

 ABA ""Instagram"" hesabı: https://t.co/LwVPQsHSuq...",https://t.co/ROCa5yPZOu,[],[]
1414506663747465216,KapitalBankOJSC,2021-07-12 08:47:23+00:00,"Kapital Bankın üzv olduğu Azərbaycan Banklar Assosiasiyasını (ABA) sosial mediyada müxtəlif tədbirlərdən  (sammitlər, forumlar, vebinarlar və yarışmalardan) xəbərdar olmaq üçün izləyin!",No url,[],[]
1413519948673167360,KapitalBankOJSC,2021-07-09 15:26:32+00:00,"@_rawrrr salam.
Yaranmış vəziyyətə görə təəssüf edirik. Lokal sistematik çətinliklər olmasına görə üzr istəyirik.",No url,[],[]
1413504359871041536,KapitalBankOJSC,2021-07-09 14:24:35+00:00,"@RvnMmmdov6 Salam, Rövşən bəy.
Diqqətinizə görə təşəkkür edirik. :)",No url,[],[]
