Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1333369735828869123,AzNatArchives,2020-11-30 11:18:12+00:00,"MAİ rəisi Ə.Rəsulov və rəis müavini H.Həsənovun həmmüəllifi olduqları ""Ölkədə aparılan irimiqyaslı sosial-siyasi islahatlar, yüksəliş və inkişaf arxiv işi sahəsində də özünü göstərir"" sərlövhəli məqalə dərc olunmuşdur.

https://t.co/zuPDzzA2CK (səh:5) https://t.co/NAfghQw07V",https://t.co/zuPDzzA2CK,[],[]
1332819438198992897,AzNatArchives,2020-11-28 22:51:31+00:00,"MAİ Şanlı Azərbaycan Ordusu tərəfindən işğaldan azad edilmiş bölgələrimiz haqqında arxiv sənədləri əsasında silsilə xarakterli ""Qarabağ Azərbaycandır!"" adlı layihə həyata keçirir. Növbəti layihə Kəlbəcərə həsr olunmuşdur.

#KarabakhisAzerbaijan 

https://t.co/1BOzcX5abG",https://t.co/1BOzcX5abG,"[{'text': 'KarabakhisAzerbaijan', 'indices': [223, 244]}]",[]
1331633918953578500,AzNatArchives,2020-11-25 16:20:41+00:00,https://t.co/aM6TsE24l9,No url,[],[]
1330818136875159552,AzNatArchives,2020-11-23 10:19:03+00:00,https://t.co/sp1kjIQ1cs,https://t.co/sp1kjIQ1cs,[],[]
1330477503031488512,AzNatArchives,2020-11-22 11:45:30+00:00,"MAİ Şanlı Azərbaycan Ordusu tərəfindən işğaldan azad edilmiş bölgələrimiz haqqında arxiv sənədləri əsasında silsilə xarakterli ""Qarabağ Azərbaycandır!"" adlı layihə həyata keçirir. Növbəti layihə Ağdama həsr olunmuşdur.
#KarabakhisAzerbaijan 
#Aghdam 

https://t.co/yIx6yMFByF",https://t.co/yIx6yMFByF,"[{'text': 'KarabakhisAzerbaijan', 'indices': [219, 240]}, {'text': 'Aghdam', 'indices': [242, 249]}]",[]
1329756041421213697,AzNatArchives,2020-11-20 11:58:40+00:00,"RT @azpresident: Əziz həmvətənlər! Mən sizi Ağdam rayonunun işğaldan azad olunması münasibətilə ürəkdən təbrik edirəm. Əziz ağdamlılar, siz…",No url,[],[]
1329686688235458561,AzNatArchives,2020-11-20 07:23:05+00:00,"Eşq olsun Ali Baş Komandana!
Eşq olsun Şanlı Azərbaycan Ordusuna!
Eşq olsun Azərbaycan Xalqına!

#KarabakhisAzerbaijan https://t.co/fRgcanQtqp",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [97, 118]}]",[]
1329039801379672064,AzNatArchives,2020-11-18 12:32:35+00:00,"Azərbaycan Respublikasında arxiv işinin yaranma tarixi (1920-2020)

@AzNatArchives #milliarxiv100 

https://t.co/fJFnH8o0vC https://t.co/jC6fj2E34k",https://t.co/fJFnH8o0vC,"[{'text': 'milliarxiv100', 'indices': [83, 97]}]",[]
1328584150408892417,AzNatArchives,2020-11-17 06:22:00+00:00,Azərbaycan Respublikasının Milli Arxiv İdarəsi Xalqımızı 17 Noyabr Milli Dirçəliş Günü münasibətilə təbrik edir. https://t.co/S9dcuTIxPJ,No url,[],[]
1326865843922329601,AzNatArchives,2020-11-12 12:34:03+00:00,https://t.co/cz5QYivBoj,https://t.co/cz5QYivBoj,[],[]
1326856295165677568,AzNatArchives,2020-11-12 11:56:07+00:00,"MAİ Şanlı Azərbaycan Ordusu tərəfindən işğaldan azad edilmiş bölgələrimiz haqqında arxiv sənədləri əsasında silsilə xarakterli ""Qarabağ Azərbaycandır!"" adlı layihə həyata keçirir. Növbəti layihə mədəniyyət beşiyimiz, qədim Şuşa şəhərinə həsr olunmuşdur. 

https://t.co/k3HyoUr1rZ",https://t.co/k3HyoUr1rZ,[],[]
1326822568893018119,AzNatArchives,2020-11-12 09:42:06+00:00,12 Noyabr Azərbaycan Respublikasının Konstitusiyası Günüdür https://t.co/8PoOiAFg25,No url,[],[]
1325958167780585472,AzNatArchives,2020-11-10 00:27:16+00:00,"Eşq olsun Ali Baş Komandana!
Eşq olsun Şanlı Azərbaycan Ordusuna!
Eşq olsun Azərbaycan Xalqına! https://t.co/RoLWcDu2BJ",No url,[],[]
1325956658942664704,AzNatArchives,2020-11-10 00:21:17+00:00,RT @azpresident: Digər önəmli məsələ Naxçıvanla kommunikasiyanın təsbit edilməsidir. Mənim təkidimlə bu bənd bəyanata salındı.,No url,[],[]
1325956622049538049,AzNatArchives,2020-11-10 00:21:08+00:00,"RT @azpresident: Əldə etdiyimiz qələbələr məcbur etdi ki, Ermənistan tərəfi Ağdam, Laçın və Kəlbəcəri siyasi yolla qaytarsın.",No url,[],[]
1325956613098893312,AzNatArchives,2020-11-10 00:21:06+00:00,RT @azpresident: Bu bəyanat tarixi əhəmiyyət kəsb edir. Bu bəyanat Ermənistanın kapitulyasiyası deməkdir. Bu bəyanat uzun illər davam edən…,No url,[],[]
1325956604567687171,AzNatArchives,2020-11-10 00:21:04+00:00,RT @azpresident: Bu gün tarixi gündür. Ermənistan-Azərbaycan Dağlıq Qarabağ münaqişəsinə son qoyulur.,No url,[],[]
1325845165874012160,AzNatArchives,2020-11-09 16:58:15+00:00,"Müqəddəs Dövlət Bayrağımız Şuşa şəhərində qürurla dalğalanır.

Eşq olsun Ali Baş Komandana!
Eşq olsun Şanlı Azərbaycan Ordusuna!
Eşq olsun Azərbaycan Xalqına!

#KarabakhisAzerbaijan https://t.co/Mkzab0lhsF",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [160, 181]}]",[]
1325840782289465346,AzNatArchives,2020-11-09 16:40:50+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Xocavəndin Mets Tağlar, Salakətin, Zoğalbulaq, Aragül, Tağavard, Böyük Tağavard, Zərdanaşen, Şə…",No url,[],[]
1325840763486396418,AzNatArchives,2020-11-09 16:40:45+00:00,"RT @azpresident: Mollahəsənli, Əsgərxanlı, Yuxarı Nüsüs, Aşıq Məlikli, Niftalılar, Qərər, Çələbilər, Qubadlının Qaramanlı, Xəndək, Həmzəli,…",No url,[],[]
1325840750395920391,AzNatArchives,2020-11-09 16:40:42+00:00,"RT @azpresident: Laçının Güləbürd, Səfiyan, Türklər kəndlərini işğaldan azad etmişdir. Eşq olsun Azərbaycan Ordusuna! Qarabağ Azərbaycandır!",No url,[],[]
1325746471648567296,AzNatArchives,2020-11-09 10:26:04+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Füzulinin Qobu Dilağarda, Yal Pirəhmədli, Yuxarı Yağlıvənd, Dilağarda, Seyid Mahmudlu, Ələsgərl…",No url,[],[]
1325746462664384513,AzNatArchives,2020-11-09 10:26:02+00:00,"RT @azpresident: Cəbrayılın Hüseynalılar, Söyüdlü, Aşağı Sirik, Qubadlının Yuxarı Mollu, Aşağı Mollu, Xocik, Zəngilanın Keçikli, Ördəkli kə…",No url,[],[]
1325658761952948226,AzNatArchives,2020-11-09 04:37:33+00:00,9 Noyabr Dövlət Bayrağı Günüdür https://t.co/87r9D6k8WZ,No url,[],[]
1325378208909365248,AzNatArchives,2020-11-08 10:02:43+00:00,"RT @azpresident: ƏZİZ ŞUŞA, SƏN AZADSAN! Əziz Şuşa, biz qayıtmışıq! Əziz Şuşa, biz səni dirçəldəcəyik! Qarabağ bizimdir! QARABAĞ AZƏRBAYCAN…",No url,[],[]
1325378195705769985,AzNatArchives,2020-11-08 10:02:40+00:00,RT @azpresident: 8 noyabr Şanlı Qələbə Günü kimi əbədi tarixə düşəcək. Biz Şuşaya qayıtmışıq. Şuşa bizimdir! Qarabağ Azərbaycandır! Gözün a…,No url,[],[]
1325366348369833984,AzNatArchives,2020-11-08 09:15:36+00:00,"Şuşa Ana Vətənə qovuşdu. 

Eşq olsun Şanlı Azərbaycan Ordusuna!
Yaşasın Azərbaycan Ordusu!
Eşq olsun Ali Baş Komandana!
Allah Şəhidlərimizə rəhmət eləsin!

#KarabakhisAzerbaijan https://t.co/qvybqwCD5h",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [156, 177]}]",[]
1324997417146707968,AzNatArchives,2020-11-07 08:49:36+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Füzulinin Yuxarı Veysəlli, Yuxarı Seyidəhmədli, Qorqan, Üçüncü Mahmudlu, Qacar, Divanalılar, Cə…",No url,[],[]
1324997314675683331,AzNatArchives,2020-11-07 08:49:11+00:00,"RT @azpresident: Xocalının Qarabulaq, Moşxmaat, Xocavəndin Ataqut, Tsakuri kəndlərini işğaldan azad etmişdir. Eşq olsun Azərbaycan Ordusuna…",No url,[],[]
1323995370951790594,AzNatArchives,2020-11-04 14:27:49+00:00,"Azərbaycan Respublikasının Prezidenti cənab İlham Əliyevin fəaliyyətini əks etdirən 72 saxlama vahidi kinosənəd Dövlət Kino-Foto Sənədləri Arxivinə təhvil verilib
#AzerTAG #presidentaz #milliarxiv
@azpresident @AzNatArchives
@AZERTAC #KarabakhisAzerbaijan

https://t.co/jQgntsExLL https://t.co/xU3kIbDkHp",https://t.co/jQgntsExLL,"[{'text': 'AzerTAG', 'indices': [163, 171]}, {'text': 'presidentaz', 'indices': [172, 184]}, {'text': 'milliarxiv', 'indices': [185, 196]}, {'text': 'KarabakhisAzerbaijan', 'indices': [234, 255]}]",[]
1323991429367083010,AzNatArchives,2020-11-04 14:12:09+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Cəbrayıl rayonunun Mirək, Kavdar, Zəngilan rayonunun Məşədiismayıllı, Şəfibəyli, Qubadlı rayonu…",No url,[],[]
1323256926826909697,AzNatArchives,2020-11-02 13:33:30+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Cəbrayıl rayonunun Çaprand, Hacı İsaqlı, Qoşa Bulaq, Zəngilan rayonunun Dərə Gilətağ, Böyük Gil…",No url,[],[]
1322235182909394944,AzNatArchives,2020-10-30 17:53:28+00:00,RT @1VicePresident: Türkiyənin Egey bölgəsində baş vermiş güclü zəlzələ nəticəsində insan tələfatı və dağıntılar barədə xəbərləri kədər və…,No url,[],[]
1322136044549132288,AzNatArchives,2020-10-30 11:19:31+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Cəbrayıl rayonunun Xudaverdili, Qurbantəpə, Şahvələdli, Xubyarlı, Zəngilan rayonunun Aladin, Ve…",No url,[],[]
1321443626912608260,AzNatArchives,2020-10-28 13:28:06+00:00,"Where is humanity? Where? Fascist Armenia shelling civilians again... again...

#Bardacity
#StopArmenianAggression #StopArmenianOccupation #DontBelieveArmenia 
#ArmeniaKillsCivilians https://t.co/FJ9Nzt1Vl6 https://t.co/N35zmKCiQo",No url,"[{'text': 'Bardacity', 'indices': [80, 90]}, {'text': 'StopArmenianAggression', 'indices': [91, 114]}, {'text': 'StopArmenianOccupation', 'indices': [115, 138]}, {'text': 'DontBelieveArmenia', 'indices': [139, 158]}, {'text': 'ArmeniaKillsCivilians', 'indices': [160, 182]}]",[]
1321430493439537152,AzNatArchives,2020-10-28 12:35:55+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Zəngilanın Birinci Ağalı, İkinci Ağalı, Üçüncü Ağalı, Zərnəli, Füzulinin Mandılı, Cəbrayılın Qa…",No url,[],[]
1321430484639834113,AzNatArchives,2020-10-28 12:35:53+00:00,"RT @azpresident: Qubadlının Qiyaslı, Ədilcə, Qılıcan kəndlərini işğaldan azad etmişdir. Eşq olsun Azərbaycan Ordusuna! Qarabağ Azərbaycandı…",No url,[],[]
1321430221283713029,AzNatArchives,2020-10-28 12:34:50+00:00,"RT @azpresident: Erməni silahlı qüvvələrinin raketlərlə hücumu nəticəsində Bərdədə həlak olanlara Allahdan rəhmət diləyir, ailələrinə başsa…",No url,[],[]
1321161231491829760,AzNatArchives,2020-10-27 18:45:58+00:00,"Where is humanity? Armenia shelling civilians again

#Bardacity
#StopArmenianAggression #StopArmenianOccupation #DontBelieveArmenia 
#ArmeniaKillsCivilians https://t.co/FJ9Nzt1Vl6",No url,"[{'text': 'Bardacity', 'indices': [53, 63]}, {'text': 'StopArmenianAggression', 'indices': [64, 87]}, {'text': 'StopArmenianOccupation', 'indices': [88, 111]}, {'text': 'DontBelieveArmenia', 'indices': [112, 131]}, {'text': 'ArmeniaKillsCivilians', 'indices': [133, 155]}]",[]
1320668437534908417,AzNatArchives,2020-10-26 10:07:46+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Zəngilan rayonunun Birinci Alıbəyli, İkinci Alıbəyli, Rəbənd, Yenikənd, Cəbrayıl rayonunun Qovş…",No url,[],[]
1320668429259517952,AzNatArchives,2020-10-26 10:07:45+00:00,"RT @azpresident: Qubadlı rayonunun Padar, Əfəndilər, Yusifbəyli, Çaytumas, Xanlıq, Sarıyataq, Mollabürhan kəndlərini və Qubadlı şəhərini iş…",No url,[],[]
1320633729954533377,AzNatArchives,2020-10-26 07:49:52+00:00,"Şanlı Azərbaycan Ordusu tərəfindən işğaldan azad edilmiş Qubadlı haqqında Dövlət Kino-Foto Sənədləri Arxivində mühafizə edilən sənədlər əsasında Milli Arxiv İdarəsi tərəfindən hazırlanan videoçarx

#QarabağAzərbaycandır
#KarabakhisAzerbaijan
Qələbə bizimlədir! https://t.co/7N43TYFhK1",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [198, 219]}, {'text': 'KarabakhisAzerbaijan', 'indices': [220, 241]}]",[]
1320441620416921604,AzNatArchives,2020-10-25 19:06:29+00:00,"RT @azpresident: Bu gün Azərbaycan Ordusu Zəngilan, Cəbrayıl, Qubadlı rayonlarının bir neçə kəndini və Qubadlı şəhərini işğalçılardan azad…",No url,[],[]
1319633617396662272,AzNatArchives,2020-10-23 13:35:46+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Qubadlı rayonunun Zilanlı, Kürd Mahrızlı, Muğanlı və Alaqurşaq kəndlərini işğaldan azad etmişdi…",No url,[],[]
1319633605669343238,AzNatArchives,2020-10-23 13:35:43+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Xocavənd rayonunun Dolanar, Bünyadlı kəndlərini, Cəbrayıl rayonunun Dağ Tumas, Nüsüs, Xələfli,…",No url,[],[]
1319288778146508815,AzNatArchives,2020-10-22 14:45:30+00:00,RT @azpresident: Ağbənd qəsəbəsinin azad edilməsi ilə Azərbaycan və İran İslam Respublikası dövlət sərhədinin tam nəzarətə götürülməsi təmi…,No url,[],[]
1319288763546095617,AzNatArchives,2020-10-22 14:45:27+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Zəngilanın Kolluqışlaq, Malatkeşin, Kənd Zəngilan, Genlik, Vəliqulubəyli, Qaradərə, Çöpədərə, T…",No url,[],[]
1319288751068069890,AzNatArchives,2020-10-22 14:45:24+00:00,"RT @azpresident: Müzəffər Azərbaycan Ordusu Füzuli rayonunun Mollavəli, Yuxarı Rəfidinli, Aşağı Rəfidinli, Cəbrayıl rayonunun Sirik, Şıxlar…",No url,[],[]
1319272370251526146,AzNatArchives,2020-10-22 13:40:18+00:00,"Armenia continues missile attacks against Azerbaijani civilians.

#StopArmenianAggression 
#StopArmenianOccupation  
#KarabakhisAzerbaijan
#DontBelieveArmenia
#ArmeniaKillsCivilians https://t.co/XgXXIpY377",No url,"[{'text': 'StopArmenianAggression', 'indices': [66, 89]}, {'text': 'StopArmenianOccupation', 'indices': [91, 114]}, {'text': 'KarabakhisAzerbaijan', 'indices': [117, 138]}, {'text': 'DontBelieveArmenia', 'indices': [139, 158]}, {'text': 'ArmeniaKillsCivilians', 'indices': [159, 181]}]",[]
1319204810378412033,AzNatArchives,2020-10-22 09:11:51+00:00,"Şanlı Azərbaycan Ordusu tərəfindən işğaldan azad edilmiş Cəbrayıl, Füzuli və Zəngilan haqqında ARDKFSA-də mühafizə edilən sənədlər əsasında Milli Arxiv İdarəsi tərəfindən hazırlanan videoçarx
#QarabağAzərbaycandır
#KarabakhisAzerbaijan

https://t.co/vncRQDHzbY",https://t.co/vncRQDHzbY,"[{'text': 'QarabağAzərbaycandır', 'indices': [192, 213]}, {'text': 'KarabakhisAzerbaijan', 'indices': [214, 235]}]",[]
1318951104277864451,AzNatArchives,2020-10-21 16:23:42+00:00,"RT @azpresident: Rəşadətli Azərbaycan Ordusu Zəngilan rayonunun Mincivan qəsəbəsi, Xurama, Xumarlı, Sarıl, Babaylı, Üçüncü Ağalı, Hacallı,…",No url,[],[]
1318951088817582081,AzNatArchives,2020-10-21 16:23:39+00:00,"RT @azpresident: Turabad, İçəri Müşlan, Məlikli, Cahangirbəyli, Baharlı kəndlərini işğaldan azad etmişdir. Eşq olsun Azərbaycan Ordusuna! Q…",No url,[],[]
1318951074972262400,AzNatArchives,2020-10-21 16:23:35+00:00,"RT @azpresident: Rəşadətli Azərbaycan ordusu Füzuli rayonunun Gecəgözlü, Aşağı Seyidəhmədli, Zərgər kəndlərini,",No url,[],[]
1318951058933227520,AzNatArchives,2020-10-21 16:23:32+00:00,"RT @azpresident: Cəbrayıl rayonunun Bələnd, Papı, Tulus, Hacılı, Tinli kəndlərini işğaldan azad etmişdir. Eşq olsun Azərbaycan Ordusuna! Qa…",No url,[],[]
1318621723583971328,AzNatArchives,2020-10-20 18:34:52+00:00,RT @azpresident: Eşq olsun Azərbaycan xalqına! Qarabağ Azərbaycandır! https://t.co/K3XqHNL4OL,No url,[],[]
1318533073890324480,AzNatArchives,2020-10-20 12:42:36+00:00,"RT @azpresident: Rəşadətli Azərbaycan Ordusu tərəfindən Füzuli rayonunun Dördçinar, Kürdlər, Yuxarı Əbdürrəhmanlı, Qarğabazar, Aşağı Veysəl…",No url,[],[]
1318533059432644608,AzNatArchives,2020-10-20 12:42:33+00:00,"RT @azpresident: Xocavənd rayonunun Ağcakənd, Mülküdərə, Daşbaşı, Günəşli, Çinarlı, Zəngilan rayonunun Havalı, Zərnəli, Məmmədbəyli, Həkəri…",No url,[],[]
1318048090994188288,AzNatArchives,2020-10-19 04:35:27+00:00,"RT @azpresident: Cəbrayıl rayonunun Soltanlı, Əmirvarlı, Maşanlı, Həsənli, Əlikeyxanlı, Qumlaq, Hacılı, Göyərçinveysəlli, Niyazqullar, Keçə…",No url,[],[]
1317828156083011588,AzNatArchives,2020-10-18 14:01:31+00:00,RT @azpresident: Eşq olsun Azərbaycan xalqına! Qarabağ Azərbaycandır! https://t.co/AbvuMunQPz,No url,[],[]
1317828141243682817,AzNatArchives,2020-10-18 14:01:27+00:00,RT @azpresident: Azərbaycan Silahlı Qüvvələri qədim Xudafərin körpüsünün üzərində Azərbaycan bayrağını qaldırdılar. Eşq olsun Azərbaycan xa…,No url,[],[]
1317688127914299392,AzNatArchives,2020-10-18 04:45:05+00:00,"18 OKTYABR DÖVLƏT MÜSTƏQİLLİYİ GÜNÜDÜR.

Azərbaycan Respublikasının Milli Arxiv İdarəsi Xalqımızı Dövlət Müstəqilliyi Günü münasibətilə təbrik edir. Qələbə bizimlədir! Qarabağ Azərbaycandır!

#KarabakhisAzerbaijan https://t.co/0AeKzZXbxX",No url,"[{'text': 'KarabakhisAzerbaijan', 'indices': [192, 213]}]",[]
1317505151050022912,AzNatArchives,2020-10-17 16:38:00+00:00,"RT @1VicePresident: Nə dərəcədə insanlıqdan uzaq, yırtıcı olmalısan ki, şəhərin heç bir hərbi infrastrukturun olmadığı yaşayış məhəllələrin…",No url,[],[]
1317427816619790336,AzNatArchives,2020-10-17 11:30:42+00:00,"#StopArmenianAggression 
#ArmeniaKillsCivilians 
#PrayForGanja 
#KarabakhisAzerbaijan https://t.co/26JfcY1wyr",No url,"[{'text': 'StopArmenianAggression', 'indices': [0, 23]}, {'text': 'ArmeniaKillsCivilians', 'indices': [25, 47]}, {'text': 'PrayForGanja', 'indices': [49, 62]}, {'text': 'KarabakhisAzerbaijan', 'indices': [64, 85]}]",[]
1317425589251354624,AzNatArchives,2020-10-17 11:21:51+00:00,RT @presidentaz: Сегодня фашистское руководство Армении совершило очередное военное преступление и подвергло обстрелу из оперативно-тактиче…,No url,[],[]
1317425541847371776,AzNatArchives,2020-10-17 11:21:40+00:00,"RT @presidentaz: Armenia's fascist leadership has perpetrated next war crime, fired on the cities of Gandja and Mingechevir using tactical…",No url,[],[]
1317424121924517888,AzNatArchives,2020-10-17 11:16:01+00:00,RT @azpresident: Ermənistanın faşist rəhbərliyi növbəti müharibə cinayəti törədərək əməliyyat operativ raket kompleksləri vasitəsilə Gəncə…,No url,[],[]
1317355835476115457,AzNatArchives,2020-10-17 06:44:41+00:00,"RT @azpresident: Rəşadətli Azərbaycan Ordusu tərəfindən Füzuli rayonunun Qoçəhmədli, Çimən, Cuvarlı, Pirəhmədli, Musabəyli, İşıqlı, Dədəli…",No url,[],[]
1317111830167379969,AzNatArchives,2020-10-16 14:35:05+00:00,"RT @azpresident: Rəşadətli Azərbaycan Ordusu tərəfindən Xocavənd rayonunun Xırmancıq, Ağbulaq, Axullu kəndləri işğaldan azad edilib. Eşq ol…",No url,[],[]
1316752311184748544,AzNatArchives,2020-10-15 14:46:29+00:00,"RT @azpresident: Rəşadətli Azərbaycan Ordusu tərəfindən Füzuli rayonunun Arış, Cəbrayıl rayonunun Doşulu, Xocavənd rayonunun Edişə, Düdükçü…",No url,[],[]
1316355399344291840,AzNatArchives,2020-10-14 12:29:18+00:00,"RT @azpresident: ""Rəşadətli Azərbaycan Ordusu tərəfindən Füzuli rayonunun Qaradağlı, Xatunbulaq, Qarakollu, Xocavənd rayonunun Bulutan, Məl…",No url,[],[]
1316056639661912073,AzNatArchives,2020-10-13 16:42:08+00:00,"#StopArmenianAgression 
#StopArmenianTerrorism 
#KarabakhisAzerbaijan 
#PrayForGanja https://t.co/SR5jUeMS53",No url,"[{'text': 'StopArmenianAgression', 'indices': [0, 22]}, {'text': 'StopArmenianTerrorism', 'indices': [24, 46]}, {'text': 'KarabakhisAzerbaijan', 'indices': [48, 69]}, {'text': 'PrayForGanja', 'indices': [71, 84]}]",[]
1315709457725378560,AzNatArchives,2020-10-12 17:42:34+00:00,#StopArmenianTerrorism #StopArmenianOccupation #KARABAKHİSAZERBAİJAN https://t.co/6kytA7oHpz,No url,"[{'text': 'StopArmenianTerrorism', 'indices': [0, 22]}, {'text': 'StopArmenianOccupation', 'indices': [23, 46]}, {'text': 'KARABAKHİSAZERBAİJAN', 'indices': [47, 68]}]",[]
1315269684179030016,AzNatArchives,2020-10-11 12:35:03+00:00,RT @azpresident: Ermənistanın hərbi siyasi rəhbərliyi törətdiyi cinayətlərə görə məsuliyyət daşıyır. Azərbaycan tərəfi bütün bunlara layiql…,No url,[],[]
1315269624280174592,AzNatArchives,2020-10-11 12:34:49+00:00,"RT @azpresident: Ermənistan atəşkəs rejimini kobud şəkildə pozub, Gəncə şəhərinin dinc sakinlərini raketlə atəşə tutub. Bu, müharibə cinayə…",No url,[],[]
1314632231781117953,AzNatArchives,2020-10-09 18:22:03+00:00,Qarabağ Azərbaycandır! Qələbə bizimlədir! Eşq olsun Şanlı Azərbaycan Ordusuna! #KarabağAzerbaycandır #KarabakhisAzerbaijan https://t.co/a4eLQoykjE,No url,"[{'text': 'KarabağAzerbaycandır', 'indices': [79, 100]}, {'text': 'KarabakhisAzerbaijan', 'indices': [101, 122]}]",[]
1314612941136814091,AzNatArchives,2020-10-09 17:05:24+00:00,"RT @azpresident: Bu gün Azərbaycan ordusu Hadrut qəsəbəsini, Çaylı, Yuxarı Güzlək, Gorazıllı, Qışlaq, Qaracalı, Əfəndilər, Süleymanlı, Sur…",No url,[],[]
1314549509830172672,AzNatArchives,2020-10-09 12:53:20+00:00,https://t.co/nbHmV3F8Ny,No url,[],[]
1314484997210943488,AzNatArchives,2020-10-09 08:36:59+00:00,"Azərbaycan Respublikası Milli Arxiv İdarəsi aparatının, dövlət arxivlərinin və Dövlət Arxivi filiallarının əməkdaşları Silahlı Qüvvələrə Dəstək Fonduna ianə etmişdir.

Qələbə bizimlədir! Qarabağ Azərbaycandır!

https://t.co/JwlKWqJHdc https://t.co/iBZhgAmOmF",https://t.co/JwlKWqJHdc,[],[]
1308659063094480897,AzNatArchives,2020-09-23 06:46:49+00:00,"Zaqafqaziya dəmiryolunun tarixi və ya Azərbaycan Respublikasının inkişafında rolu

https://t.co/JYiT1K1I1H",https://t.co/JYiT1K1I1H,[],[]
1306854674633433088,AzNatArchives,2020-09-18 07:16:49+00:00,"AZƏRTAC: Dahi bəstəkara həsr edilmiş virtual sərgi açılıb

https://t.co/6Wk753H9DS",https://t.co/6Wk753H9DS,[],[]
1306825786918305792,AzNatArchives,2020-09-18 05:22:01+00:00,"Dahi Azərbaycan bəstəkarı Üzeyir Hacıbəyovun anadan olmasının 135 illiyi münasibətilə hazırlanmış “Üzeyir Hacıbəyov 135” adlı virtual sərgi istifadəçilərin ixtiyarına verilmişdir.

https://t.co/iqA0icALlr https://t.co/LoJ7cT05ir",https://t.co/iqA0icALlr,[],[]
1305456182124052482,AzNatArchives,2020-09-14 10:39:42+00:00,"AZƏRTAC: Dövlət Kino-Foto Sənədləri Arxivinə növbəti saxlama vahidi sənədlər təhvil verilib

https://t.co/z1d2yZJ54g",https://t.co/z1d2yZJ54g,[],[]
1305432416635547650,AzNatArchives,2020-09-14 09:05:16+00:00,"Naxçıvan MR Dövlət Arxiv İdarəsi tərəfindən 133 saxlama vahidi kinosənəd və 654 saxlama vahidi fotosənəd Dövlət Kino-Foto Sənədləri Arxivinə təhvil verilib

https://t.co/rhjmeFdCPE https://t.co/HOdf323leZ",https://t.co/rhjmeFdCPE,[],[]
1300359295154950151,AzNatArchives,2020-08-31 09:06:30+00:00,"F. Ağazadə:“Dəfələrlə sübut edilmişdir ki, savadsızlığın ləğvi üçün ən asan öyrənişli bir əlifbaya ehtiyac var. Siz traktor əvəzinə xışı, elektrik əvəzinə şamı ya çırağı təklif etməycəksiniz. Əminəm ki, asan əlifba əvəzinə çətin əlifbanı təklif etməzsiniz""
https://t.co/NQqED4XAaJ https://t.co/KfKO79ac5g",https://t.co/NQqED4XAaJ,[],[]
1299339012579131394,AzNatArchives,2020-08-28 13:32:15+00:00,"AZƏRTAC: Milli Arxiv İdarəsinin əməkdaşı beynəlxalq elmi-praktik konfransda iştirak edib.

https://t.co/8y26lBPBTz",https://t.co/8y26lBPBTz,[],[]
1299300016423686145,AzNatArchives,2020-08-28 10:57:18+00:00,"Milli Arxiv İdarəsinin şöbə müdiri N. Eminov beynəlxalq elmi-praktiki onlayn konfransda iştirak etmişdir.

https://t.co/oumk4Lmf4j https://t.co/9YWjLfL1id",https://t.co/oumk4Lmf4j,[],[]
1298876031881940993,AzNatArchives,2020-08-27 06:52:32+00:00,"Milli musiqimizin peyğəmbəri - Üzeyir Hacıbəyov - 135

Qafqaz Müəllimlər Seminariyasının direktoru:  ”Nəzərinizə çatdırmaq istəyirəm ki, Üzeyir Hacıbəyov dərsləri olduqca yaxşı mənimsəmiş əla musiqiçidir.”

https://t.co/EAj4B6eX6j https://t.co/QVFK6ePMQM",https://t.co/EAj4B6eX6j,[],[]
1298549092579237888,AzNatArchives,2020-08-26 09:13:24+00:00,"Azərbaycanın birinci xanımı Mehriban Əliyevanı doğum günü münasibətilə respublika arxivçiləri adından təbrik edir, can sağlığı, xoşbəxtlik, ölkəmizin inkişafı, xalqımızın firavanlığı naminə çoxşaxəli fəaliyyətində uğurlar arzu edirik! https://t.co/hUO8gDe0PP",No url,[],[]
