Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1613573558281670656,sosial_gov_az,2023-01-12 16:28:09+00:00,"Dövlət Sosial Müdafiə Fondu tərəfindən 📍Bakı və Sumqayıt şəhərləri, Abşeron rayonu üzrə yanvar ayının pensiyalarının ödənilməsinə başlanılıb və proses sabah tam yekunlaşacaq.

Ətraflı:➡️🔗 https://t.co/9EWDZWetVY https://t.co/N0jZwALCWf",https://t.co/9EWDZWetVY,[],[]
1613499540069552134,sosial_gov_az,2023-01-12 11:34:02+00:00,"#ƏƏSMN #VətəndaşQəbulu
‼️ #Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin Aparatının rəhbəri Fuad Musayevin Şəmkir rayonunda yanvarın 13-də keçirilməsi nəzərdə tutulan vətəndaş qəbulunun vaxtı dəyişdirilib. 

Qəbulun keçiriləcəyi tarix barədə əlavə məlumat veriləcək. https://t.co/86JYRHSv9e",No url,"[{'text': 'ƏƏSMN', 'indices': [0, 6]}, {'text': 'VətəndaşQəbulu', 'indices': [7, 22]}, {'text': 'Əmək', 'indices': [26, 31]}, {'text': 'Sosial', 'indices': [44, 51]}]",[]
1613485489901674504,sosial_gov_az,2023-01-12 10:38:12+00:00,"Dövlət Əmək Müfəttişliyi Xidməti müxtəlif müəssisələrdə 104 işçinin əmək müqaviləsinə qanunvericiliyin tələbləri pozulmaqla xitam verildiyini müəyyən edib.
Ətraflı:➡️🔗 https://t.co/TyTQfYxbDJ

#ƏƏSMN #DƏMX #əməkmüqaviləsi https://t.co/jgwQ6UZQGR",https://t.co/TyTQfYxbDJ,"[{'text': 'ƏƏSMN', 'indices': [193, 199]}, {'text': 'DƏMX', 'indices': [200, 205]}, {'text': 'əməkmüqaviləsi', 'indices': [206, 221]}]",[]
1613420480706351105,sosial_gov_az,2023-01-12 06:19:53+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Vüsal Nəsirli 𝟐𝟒 𝐲𝐚𝐧𝐯𝐚𝐫 tarixində 📍 Lənkəran rayonunda həmin rayonun sakinlərini qəbul edəcək.

Ətraflı: ➡️🔗 https://t.co/X7nSsrv9aQ

#ƏƏSMN #VətəndaşQəbulu https://t.co/Ze5nksxufq",https://t.co/X7nSsrv9aQ,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [188, 194]}, {'text': 'VətəndaşQəbulu', 'indices': [195, 210]}]",[]
1613188140738510849,sosial_gov_az,2023-01-11 14:56:38+00:00,"İlham Əliyev: ""Bu gün 60 minə yaxın ailə dövlətdən ünvanlı sosial yardım alır və ildən-ilə bu yardımın məbləği artır"".

https://t.co/suhTTS6cR6",https://t.co/suhTTS6cR6,[],[]
1613186081477824513,sosial_gov_az,2023-01-11 14:48:28+00:00,"#Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Anar Kərimov yanvarın 11-də Ucar rayonunda həmin rayonun sakinlərini qəbul edib.

Ətraflı:➡️ https://t.co/h09bGPF5yP

#ƏƏSMN #Vətəndaşqəbulu https://t.co/8rP7562HiF",https://t.co/h09bGPF5yP,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [172, 178]}, {'text': 'Vətəndaşqəbulu', 'indices': [179, 194]}]",[]
1613151751137288192,sosial_gov_az,2023-01-11 12:32:03+00:00,#HeydərƏliyev100 https://t.co/k7QHe9oSTy,No url,"[{'text': 'HeydərƏliyev100', 'indices': [0, 16]}]",[]
1613056012852031488,sosial_gov_az,2023-01-11 06:11:37+00:00,"#ƏƏSMN #elektronxidmətlər #sosialgöstəricilər

✅ #Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin fəaliyyət sahələri üzrə əhaliyə təqdim olunan #elektron xidmətlərə 𝟐𝟎𝟐𝟐-𝐜𝐢 ildə 𝟗,𝟗 𝐦𝐢𝐥𝐲𝐨𝐧 müraciət qeydə alınıb.

 ➡️🔗 https://t.co/1yqibxAPVQ https://t.co/v9WH0DpXz0",https://t.co/1yqibxAPVQ,"[{'text': 'ƏƏSMN', 'indices': [0, 6]}, {'text': 'elektronxidmətlər', 'indices': [7, 25]}, {'text': 'sosialgöstəricilər', 'indices': [26, 45]}, {'text': 'Əmək', 'indices': [49, 54]}, {'text': 'Sosial', 'indices': [67, 74]}, {'text': 'elektron', 'indices': [144, 153]}]",[]
1612898393352814592,sosial_gov_az,2023-01-10 19:45:17+00:00,"Prezident İlham Əliyev #özünüməşğulluq proqramının mühüm sosial-iqtisadi əhəmiyyətini vurğulayıb:""Özünüməşğulluq proqramı kiçik biznesi təşviq edən sahədir. Ancaq mən buna #sosial sahə kimi baxıram. Bu gün 60 000 ailə özünüməşğulluq proqramına cəlb edilib"".   

#ƏƏSMN https://t.co/vDgVWoyqcj",No url,"[{'text': 'özünüməşğulluq', 'indices': [23, 38]}, {'text': 'sosial', 'indices': [172, 179]}, {'text': 'ƏƏSMN', 'indices': [262, 268]}]",[]
1612897402091970563,sosial_gov_az,2023-01-10 19:41:21+00:00,Bu gün Prezident İlham Əliyev müharibə ilə əlaqədar əlilliyi olan hərbçilərimizin müasir protezlərlə təmin olunduqdan sonra hətta futbol oynaya bildiklərinə diqqət çəkdi. Ən müasir protezlərlə təmin olunmuş qazilərimizin futbol yarışından hazırlanmış videoçarxı təqdim edirik. https://t.co/kqdqRzfTYE,No url,[],[]
1612888262028234803,sosial_gov_az,2023-01-10 19:05:02+00:00,"Prezident İlham Əliyev: ""Keçən il şəhid ailələri və müharibə əlillərinə  dövlət tərəfindən 𝟏𝟓𝟎𝟎 mənzil, 𝟐𝟎𝟐𝟏-𝐜𝐢 ildə isə 𝟑𝟎𝟎𝟎 #mənzil verildi. 𝐁𝐮 𝐢𝐥 də ən azı 𝟏𝟓𝟎𝟎 mənzil veriləcək”.

#ƏƏSMN #Sosialdəstək #MənzilTəminatı https://t.co/IegiUSifvR",No url,"[{'text': 'mənzil', 'indices': [126, 133]}, {'text': 'ƏƏSMN', 'indices': [184, 190]}, {'text': 'Sosialdəstək', 'indices': [191, 204]}, {'text': 'MənzilTəminatı', 'indices': [205, 220]}]",[]
1612865619849875470,sosial_gov_az,2023-01-10 17:35:04+00:00,Prezident İlham Əliyev: “Ünvanlı sosial yardımın verilməsi ilə bağlı çox böyük şəffaflaşdırma işi aparılıb. Əvvəlki dövrlərdə bu sahədə çox böyük pozuntulara yol verilmişdi.  Ona görə bu sahədə çox geniş təftiş işi aparılıb”. https://t.co/IUjHYGSZiM,No url,[],[]
1612861335460614163,sosial_gov_az,2023-01-10 17:18:02+00:00,"Prezident İlham Əliyev yerli televiziya kanallarına müsahibəsində sosial ödənişlərin artırılması istiqamətində atılan yeni addımları, ünvanlı yardım proqramının şəffaflaşdırılması tədbirlərini, bu yardımlardakı artımı qeyd edib. 

https://t.co/6132tkng7S",https://t.co/6132tkng7S,[],[]
1612841087852331012,sosial_gov_az,2023-01-10 15:57:35+00:00,"Prezident İlham Əliyev: “Çalışırıq ki, dünya üçün bu böhranlı vəziyyəti xalqımız üçün sosial layihələrlə, sosial proqramlarla yüngülləşdirək. Bu yaxınlarda imzaladığım çox geniş sosial paket bir daha bunu göstərir”. https://t.co/ZyBu7xE1h6",No url,[],[]
1612793281653477377,sosial_gov_az,2023-01-10 12:47:37+00:00,"Postmüharibə dövründə 122 min şəhid ailəsi üzvü və müharibə iştirakçısına xidmətlər göstərilib.

Ətraflı:➡️🔗 https://t.co/NFbiI92Gzf

#ƏƏSMN #Sosialdəstək #sosialtəminat https://t.co/50imXarc6z",https://t.co/NFbiI92Gzf,"[{'text': 'ƏƏSMN', 'indices': [134, 140]}, {'text': 'Sosialdəstək', 'indices': [141, 154]}, {'text': 'sosialtəminat', 'indices': [155, 169]}]",[]
1612709577056989185,sosial_gov_az,2023-01-10 07:15:00+00:00,"#ƏƏSMN #Vətəndaşqəbulu
Əmək və əhalinin sosial müdafiəsi nazirinin müavini Hidayət Abdullayev 𝟏𝟗 𝐲𝐚𝐧𝐯𝐚𝐫 tarixində 📍 Göyçay rayonunda həmin rayonun sakinlərini qəbul edəcək.

Ətraflı:➡️🔗 https://t.co/ateqMDzuCV https://t.co/HCHKOpPAj9",https://t.co/ateqMDzuCV,"[{'text': 'ƏƏSMN', 'indices': [0, 6]}, {'text': 'Vətəndaşqəbulu', 'indices': [7, 22]}]",[]
1612452709516427266,sosial_gov_az,2023-01-09 14:14:18+00:00,"📣Keçmiş məcburi köçkünlər üçün tikilmiş və istifadəsiz qalan mənzillərin satışı 23 yanvar 2023-cü il tarixindən etibarən, #Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyi tərəfindən hazırlanmış https://t.co/ZdxGCtazFf elektron portalı vasitəsilə həyata keçiriləcək.

#ƏƏSMN https://t.co/FiGCfjB8zB",https://t.co/ZdxGCtazFf,"[{'text': 'Əmək', 'indices': [122, 127]}, {'text': 'Sosial', 'indices': [140, 147]}, {'text': 'ƏƏSMN', 'indices': [264, 270]}]",[]
1612408618392895488,sosial_gov_az,2023-01-09 11:19:06+00:00,"#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin e-xidmətlərindən biri olan “Pensiya kalkulyatoru”na ötən dövrdə 1,3 milyondan çox müraciət olub.
 
Ətraflı: ➡️🔗https://t.co/ScC04GNQ1d
#ƏƏSMN #elektronxidmətlər https://t.co/Qy4DgUuskh",https://t.co/ScC04GNQ1d,"[{'text': 'Əmək', 'indices': [0, 5]}, {'text': 'Sosial', 'indices': [18, 25]}, {'text': 'ƏƏSMN', 'indices': [184, 190]}, {'text': 'elektronxidmətlər', 'indices': [191, 209]}]",[]
1612370099872071680,sosial_gov_az,2023-01-09 08:46:02+00:00,"Dövlət Tibbi-Sosial Ekspertiza və Reabilitasiya Agentliyi bölgələrdəki əlilliyi olan şəxslərə #reabilitasiya vasitələrini yaşadıqları yerlərə apararaq təqdim edir.

https://t.co/JVaOxXd0M6

#ƏƏSMN #DTSERA #reabilitasiyaxidmətləri https://t.co/h4WbXMs60l",https://t.co/JVaOxXd0M6,"[{'text': 'reabilitasiya', 'indices': [94, 108]}, {'text': 'ƏƏSMN', 'indices': [190, 196]}, {'text': 'DTSERA', 'indices': [197, 204]}, {'text': 'reabilitasiyaxidmətləri', 'indices': [205, 229]}]",[]
1612345592822337537,sosial_gov_az,2023-01-09 07:08:39+00:00,"Dövlət Əmək Müfəttişliyi Xidməti işəgötürənlərə müraciət edir ‼️

Aylıq iş vaxtı normasını işləmiş və əmək funksiyasını yerinə yetirmiş işçinin aylıq əmək haqqı 2023-cü il yanvarın 1-dən 345 manatdan aşağı ola bilməz.

Ətraflı:➡️🔗https://t.co/GWzC9oVwLe

#ƏƏSMN #DƏMX https://t.co/VrfA88zFNI",https://t.co/GWzC9oVwLe,"[{'text': 'ƏƏSMN', 'indices': [255, 261]}, {'text': 'DƏMX', 'indices': [262, 267]}]",[]
1611979967616929792,sosial_gov_az,2023-01-08 06:55:48+00:00,#Həftəninİcmalı https://t.co/1pxkSLIoyo,No url,"[{'text': 'Həftəninİcmalı', 'indices': [0, 15]}]",[]
1611703650711228419,sosial_gov_az,2023-01-07 12:37:48+00:00,"Nazirliyin təltif edilmiş əməkdaşlarına vəsiqələr və medallar təqdim edilib. 

Ətraflı:➡️🔗 https://t.co/h7WK2acz1F

#ƏƏSMN https://t.co/J9Gc78ZiDf",https://t.co/h7WK2acz1F,"[{'text': 'ƏƏSMN', 'indices': [116, 122]}]",[]
1611627511544258562,sosial_gov_az,2023-01-07 07:35:16+00:00,"Ehtiyac meyarı həddinin artımı ilə bu il ünvanlı yardımların da məbləği artacaq❗️

Ətraflı:➡️🔗 https://t.co/VlitaBAaeV

#ƏƏSMN #ÜDSY #sosialödənişlər https://t.co/UjM8JxCgAH",https://t.co/VlitaBAaeV,"[{'text': 'ƏƏSMN', 'indices': [120, 126]}, {'text': 'ÜDSY', 'indices': [127, 132]}, {'text': 'sosialödənişlər', 'indices': [133, 149]}]",[]
1611330062946541569,sosial_gov_az,2023-01-06 11:53:18+00:00,"#ƏƏSMN #Vətəndaşqəbulu

#Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin Aparat rəhbərinin müavini Cavid Əbdul-Qədirov 𝟏𝟕 𝐲𝐚𝐧𝐯𝐚𝐫 tarixində 📍 Beyləqan rayonunda həmin rayonun sakinləri qəbul edəcək. 

Ətraflı: ➡️🔗https://t.co/lFCLpiukx9 https://t.co/grfzxr4ee4",https://t.co/lFCLpiukx9,"[{'text': 'ƏƏSMN', 'indices': [0, 6]}, {'text': 'Vətəndaşqəbulu', 'indices': [7, 22]}, {'text': 'Əmək', 'indices': [24, 29]}, {'text': 'Sosial', 'indices': [42, 49]}]",[]
1611284753738772480,sosial_gov_az,2023-01-06 08:53:16+00:00,"Ötən ilin son aylarında Suriyadan repatriasiya olunaraq ölkəmizə qaytarılan daha 16 vətəndaşımız Sosial Xidmətlər Agentliyinin #sosial xidmət müəssisəsində bir müddət sosial #reabilitasiya xidməti ilə təmin edilərək qohumlarına təhvil veriliblər.

https://t.co/MBqcnMymQU https://t.co/GEzffHTPof",https://t.co/MBqcnMymQU,"[{'text': 'sosial', 'indices': [127, 134]}, {'text': 'reabilitasiya', 'indices': [174, 188]}]",[]
1611002434243166216,sosial_gov_az,2023-01-05 14:11:25+00:00,"Yeni sosial islahat mərhələsinə keçidlə bağlı brifinq keçirildi.

Ətraflı:➡️🔗 https://t.co/GQ5co9NgfX

#ƏƏSMN #sosialislahat #müavinət #sosialödənişlər https://t.co/DRiV8xPq1K",https://t.co/GQ5co9NgfX,"[{'text': 'ƏƏSMN', 'indices': [103, 109]}, {'text': 'sosialislahat', 'indices': [110, 124]}, {'text': 'müavinət', 'indices': [125, 134]}, {'text': 'sosialödənişlər', 'indices': [135, 151]}]",[]
1610959423320780800,sosial_gov_az,2023-01-05 11:20:31+00:00,"Yeni il – yeni sosial islahat mərhələsi

Minimum əməkhaqqı 𝟑𝟒𝟓 manata çatdırıldı, Vahid Tarif Cədvəli üzrə əməkhaqları artırıldı ❗️

Minimum pensiya 𝟐𝟖𝟎 manata çatdırılacaq, müavinət və təqaüdlər artırılacaq ❗️

Ətraflı:➡️🔗 https://t.co/YwjTYCSqkN https://t.co/YStWR1d6oB",https://t.co/YwjTYCSqkN,[],[]
1610954159246786561,sosial_gov_az,2023-01-05 10:59:36+00:00,"Prezident İlham Əliyev ""Əhalinin sosial rifahının yaxşılaşdırılması sahəsində əlavə tədbirlər haqqında"" Sərəncam imzaladı.

https://t.co/OKB0ObnN0Y https://t.co/kAYqrxLncA",https://t.co/OKB0ObnN0Y,[],[]
1609920588918947840,sosial_gov_az,2023-01-02 14:32:33+00:00,"https://t.co/OgsTT5xPcm saytında #Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin 104 illiyi ilə bağlı analitik məqalə dərc olunub.

#ƏƏSMN #sosialtəminat

https://t.co/unibJ6sw6S",https://t.co/OgsTT5xPcm,"[{'text': 'Əmək', 'indices': [33, 38]}, {'text': 'Sosial', 'indices': [51, 58]}, {'text': 'ƏƏSMN', 'indices': [133, 139]}, {'text': 'sosialtəminat', 'indices': [140, 154]}]",[]
1609449651496976386,sosial_gov_az,2023-01-01 07:21:13+00:00,#Həftəninİcmalı https://t.co/YEnp0yCnPG,No url,"[{'text': 'Həftəninİcmalı', 'indices': [0, 15]}]",[]
1609275081695297540,sosial_gov_az,2022-12-31 19:47:33+00:00,"Yeni iliniz mübarək!

 #ƏƏSMN #31dekabr  #yeniil https://t.co/arWfyU7eBl",No url,"[{'text': 'ƏƏSMN', 'indices': [23, 29]}, {'text': '31dekabr', 'indices': [30, 39]}, {'text': 'yeniil', 'indices': [41, 48]}]",[]
1609265243359956993,sosial_gov_az,2022-12-31 19:08:27+00:00,"Yeni ilin hər kəsə xoşbəxtlik, sevinc gətirməsini arzu edirik! 

Bayramınız mübarək!

#ƏƏSMN #yeniil #31dekabr https://t.co/SzkUgWsuz8",No url,"[{'text': 'ƏƏSMN', 'indices': [86, 92]}, {'text': 'yeniil', 'indices': [93, 100]}, {'text': '31dekabr', 'indices': [101, 110]}]",[]
1609078625113866241,sosial_gov_az,2022-12-31 06:46:54+00:00,"Azərbaycan Respublikasının Birinci vitse-prezidenti Mehriban xanım Əliyeva 31 Dekabr - Dünya Azərbaycanlılarının Həmrəyliyi Günü və Yeni il bayramı ilə əlaqədar rəsmi instaqram səhifəsində foto paylaşıb.

https://t.co/72NYmoK6Bn https://t.co/l0MikWvIyl",https://t.co/72NYmoK6Bn,[],[]
1608901785854541824,sosial_gov_az,2022-12-30 19:04:12+00:00,"31 Dekabr - Dünya Azərbaycanlılarının Həmrəylik Günü və Yeni il münasibətilə sizi təbrik edirik!💙

#ƏƏSMN #yeniil #HəmrəylikGünü https://t.co/VZGeLpx0Yr",No url,"[{'text': 'ƏƏSMN', 'indices': [99, 105]}, {'text': 'yeniil', 'indices': [106, 113]}, {'text': 'HəmrəylikGünü', 'indices': [114, 128]}]",[]
1608885777097977863,sosial_gov_az,2022-12-30 18:00:35+00:00,"Prezident İlham Əliyev Dünya Azərbaycanlılarının Həmrəyliyi Günü və Yeni il bayramı ilə bağlı paylaşım edib.

https://t.co/I8vCtbgw1n https://t.co/pZYrbWxxrO",https://t.co/I8vCtbgw1n,[],[]
1608836088197709825,sosial_gov_az,2022-12-30 14:43:08+00:00,"DOST Agentliyində  2022-ci ildə görülən işlərə və qarşıda duran hədəflərə dair mətbuat konfransı keçirilib.✔️

Ətraflı:➡️🔗 https://t.co/B19BKyjyCE

#ƏƏSMN #DOSTAgentliyi #mətbuatkonfransı https://t.co/rghBnc9U39",https://t.co/B19BKyjyCE,"[{'text': 'ƏƏSMN', 'indices': [148, 154]}, {'text': 'DOSTAgentliyi', 'indices': [155, 169]}, {'text': 'mətbuatkonfransı', 'indices': [170, 187]}]",[]
1608793547804901377,sosial_gov_az,2022-12-30 11:54:06+00:00,"DOST İnklüziv İnkişaf və Yaradıcılıq Mərkəzində 10 nəfər əlilliyi olan istedadlı benefisiara fəaliyyətlərinə dəstək məqsədilə lazımi avadanlıqlar təqdim olunub.

Ətraflı:➡️🔗 https://t.co/et5ISvEToi

#ƏƏSMN #dostinklüziv #diiym https://t.co/fMkuLsAJNG",https://t.co/et5ISvEToi,"[{'text': 'ƏƏSMN', 'indices': [199, 205]}, {'text': 'dostinklüziv', 'indices': [206, 219]}, {'text': 'diiym', 'indices': [220, 226]}]",[]
1608764736518385666,sosial_gov_az,2022-12-30 09:59:37+00:00,"Bölgələrdə şəhid ailələri və müharibə ilə əlaqədar əlilliyi olan şəxslərə daha 𝟏𝟎𝟎 mənzil və fərdi ev verildi.

Ətraflı: ➡️🔗 https://t.co/mwrWEtarQX

#ƏƏSMN #SXA #mənziltəminatı https://t.co/u1K98e5VHY",https://t.co/mwrWEtarQX,"[{'text': 'ƏƏSMN', 'indices': [150, 156]}, {'text': 'SXA', 'indices': [157, 161]}, {'text': 'mənziltəminatı', 'indices': [162, 177]}]",[]
1608707920405106696,sosial_gov_az,2022-12-30 06:13:51+00:00,"📣 #Əmək və Əhalinin #Sosial Müdafiəsi Nazirliyinin Aparatının rəhbəri Fuad Musayev 𝟏𝟑 𝐲𝐚𝐧𝐯𝐚𝐫 tarixində 📍 Şəmkir rayonunda sakinləri qəbul edəcək. 

Ətraflı: ➡️🔗 https://t.co/8A4QBsfMUB
#ƏƏSMN #Vətəndaşqəbulu https://t.co/P4WfXcSoVc",https://t.co/8A4QBsfMUB,"[{'text': 'Əmək', 'indices': [2, 7]}, {'text': 'Sosial', 'indices': [20, 27]}, {'text': 'ƏƏSMN', 'indices': [185, 191]}, {'text': 'Vətəndaşqəbulu', 'indices': [192, 207]}]",[]
1608430865968943105,sosial_gov_az,2022-12-29 11:52:56+00:00,"DOST Rəqəmsal İnnovasiyalar Mərkəzində mətbuat konfransı keçirilib.✅

Ətraflı:➡️🔗https://t.co/EiZDRRTRLO

#ƏƏSMN #DOSTRİM #rəqəmsalhəllər #elektronxidmətlər https://t.co/pli0EocpD0",https://t.co/EiZDRRTRLO,"[{'text': 'ƏƏSMN', 'indices': [106, 112]}, {'text': 'DOSTRİM', 'indices': [113, 121]}, {'text': 'rəqəmsalhəllər', 'indices': [122, 137]}, {'text': 'elektronxidmətlər', 'indices': [138, 156]}]",[]
1608367387358658561,sosial_gov_az,2022-12-29 07:40:41+00:00,"📣 #Əmək və əhalinin #sosial müdafiəsi nazirinin müavini Anar Kərimov 𝟏𝟏 𝐲𝐚𝐧𝐯𝐚𝐫 tarixində 📍 Ucar rayonunda həmin rayonun sakinlərini qəbul edəcək.

Ətraflı: ➡️🔗 https://t.co/SiciXZbxEO

#ƏƏSMN #Vətəndaşqəbulu https://t.co/J8tpNqwmZK",https://t.co/SiciXZbxEO,"[{'text': 'Əmək', 'indices': [2, 7]}, {'text': 'sosial', 'indices': [20, 27]}, {'text': 'ƏƏSMN', 'indices': [185, 191]}, {'text': 'Vətəndaşqəbulu', 'indices': [192, 207]}]",[]
1608357432060743680,sosial_gov_az,2022-12-29 07:01:08+00:00,"Əziz 𝐀𝐒𝐀𝐍çılar! 💙
𝐃𝐎𝐒𝐓larınız olaraq sizi 10 yaşınızın tamam olması münasibəti ilə təbrik edir, fəaliyyətinizdə uğurlar arzu edirik! @asanxidmat 
 
#ƏƏSMN #ASANXidmət https://t.co/vbZ6hs0YtQ",No url,"[{'text': 'ƏƏSMN', 'indices': [148, 154]}, {'text': 'ASANXidmət', 'indices': [155, 166]}]",[]
