Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1508527078907559942,Azercell,2022-03-28 19:30:57+00:00,"Azercell-in təşəbbüsü və təşkilatçılığı ilə mart ayının 20-də ABŞ-ın paytaxtı Vaşinqtonda gənc bəstəkar Xan Bəylinin konserti həyata keçirildi!

Tədbiri https://t.co/EEjfKnOm8W linki vasitəsilə YouTube kanalımıza keçid etməklə izləyə bilərsiniz. https://t.co/9FDK9HVMtn",https://t.co/EEjfKnOm8W,[],[]
1507861289737105410,Azercell,2022-03-26 23:25:20+00:00,"@ibrahimferhadli Hazırda ""Kabinetim"" tətbiqinin istifadəsində hər hansı çətinlik mövcud deyil. Əgər nömrənizdə çətinlik mövcuddursa, bizə ""direct"" vasitəsi ilə müraciət edərək, daha ətraflı məlumat ala bilərsiniz.",No url,[],[]
1507796021040066564,Azercell,2022-03-26 19:05:59+00:00,"@ibrahimferhadli Salam. Çətinlik nə ilə əlaqəlidir? Sualınızı aydınlaşdırın, zəhmət olmasa.",No url,[],[]
1507326438340546580,Azercell,2022-03-25 12:00:02+00:00,"Yeni iPhone SE 2022 modeli artıq Azercell Eksklüziv mağazalarında! 
Bu smartfonu seçilmiş mağazalarımızdan sifariş edən hər kəs 3 ay müddətinə, hər ay 50GB həcmində internet paketini hədiyyə alacaq.

Tələsin! Cihazların sayı məhduddur!
#iPhone13SE #Azercell https://t.co/vA5NclsVEE",No url,"[{'text': 'iPhone13SE', 'indices': [236, 247]}, {'text': 'Azercell', 'indices': [248, 257]}]",[]
1507304206377623552,Azercell,2022-03-25 10:31:41+00:00,"Yeni iPhone 13 Green (yaşıl) və iPhone 13 Pro Alpine Green (Alp yaşılı) artıq Azercell Eksklüziv mağazalarında! 
Bu smartfonları seçilmiş mağazalarımızdan sifariş edən hər kəs 3 ay müddətinə, hər ay 50GB həcmində internet paketini hədiyyə alacaq.
#iPhone13 #iPhone13Pro #Azercell https://t.co/DnAKh8Ofhr",No url,"[{'text': 'iPhone13', 'indices': [247, 256]}, {'text': 'iPhone13Pro', 'indices': [257, 269]}, {'text': 'Azercell', 'indices': [270, 279]}]",[]
1506322885559955459,Azercell,2022-03-22 17:32:16+00:00,"Azercell-in təşəbbüsü və təşkilatçılığı, Azərbaycan Respublikasının Amerika Birləşmiş Ştatlarındakı səfirliyinin dəstəyi ilə mart ayının 20-də Vaşinqtonda yerləşən ""The Barns at Wolf Trap"" adlı zalda Xan Bəylinin konserti baş tutdu! 
#Azercell https://t.co/YuhMIlzvyg",No url,"[{'text': 'Azercell', 'indices': [234, 243]}]",[]
1505865554086739970,Azercell,2022-03-21 11:15:00+00:00,"Əziz @salam_nar, 15 illik yubileyiniz mübarək!

#Nar15il #AdGününMübarək! https://t.co/6hv445gYaK",No url,"[{'text': 'Nar15il', 'indices': [48, 56]}, {'text': 'AdGününMübarək', 'indices': [57, 72]}]",[]
1505437779165126658,Azercell,2022-03-20 06:55:10+00:00,"Bahar öz gəlişi ilə qəlblərə istilik, simalara təbəssüm gətirir.😊
Eviniz bol ruzili, həyatınız bahar təravətli olsun!🥰
Novruz bayramınız mübarək!💜

#BayramınızMübarək #Novruz2022 #Azercell https://t.co/ijhw0rm45u",No url,"[{'text': 'BayramınızMübarək', 'indices': [148, 166]}, {'text': 'Novruz2022', 'indices': [167, 178]}, {'text': 'Azercell', 'indices': [179, 188]}]",[]
1505121910237052932,Azercell,2022-03-19 10:00:01+00:00,"Yeni iPhone SE 2022 modeli tezliklə satışda olacaq! 
Ən son yeniliklərdən xəbərdar olmaq istəyirsənsə, Azercell-in sosial media səhifələrini və veb-saytını izləməyə davam et.
#iPhoneSE #tezliklə https://t.co/HUjyook7Kd",No url,"[{'text': 'iPhoneSE', 'indices': [175, 184]}, {'text': 'tezliklə', 'indices': [185, 194]}]",[]
1505095601180000257,Azercell,2022-03-19 08:15:29+00:00,"Yeni iPhone 13 Green (yaşıl) və iPhone 13 Pro Alpine Green (Alp yaşılı) smartfonları tezliklə satışda olacaq! 
Ən son yeniliklərdən xəbərdar olmaq istəyirsənsə, Azercell-in sosial media səhifələrini və veb-saytını izləməyə davam et.
#iPhone13 #iPhone13Pro #tezliklə https://t.co/fAb3VjQNbw",No url,"[{'text': 'iPhone13', 'indices': [233, 242]}, {'text': 'iPhone13Pro', 'indices': [243, 255]}, {'text': 'tezliklə', 'indices': [256, 265]}]",[]
1504487732009086986,Azercell,2022-03-17 16:00:01+00:00,"Dubay səyahətinin unudulmaz məqamlarını hər kəslə paylaş!

Rouminqdə olarkən 1GB-lıq internet paketinə qoşul, yaşadığın anları unudulmaz xatirələrə çevir!

Rouminqdə 100MB, 400MB, 1GB və 3GB-lıq internet paketləri haqqında daha ətraflı məlumat: https://t.co/7GXHeB0f34

#Azercell https://t.co/lls3XqEc9c",https://t.co/7GXHeB0f34,"[{'text': 'Azercell', 'indices': [270, 279]}]",[]
1504356206982356992,Azercell,2022-03-17 07:17:23+00:00,"Vətən müharibəsi veteranlarının keyfiyyətli bağlantıya olan tələbatlarını nəzərə alaraq Azercell Mobil Müştəri Xidmətləri komandası Protez-Ortopedik Bərpa Mərkəzinə səfər edərək orada gün ərzində mobil rabitə üzrə müxtəlif əməliyyatlar həyata keçirib!

#azercellkönüllüləri https://t.co/a3U0GDD6oC",No url,"[{'text': 'azercellkönüllüləri', 'indices': [253, 273]}]",[]
1504200572412600330,Azercell,2022-03-16 20:58:57+00:00,"@VDjafarov Salam. Ərazinin qeydə alınması, qarşılaşdığınız halın araşdırılması, yaranma səbəblərinin müəyyən və həll edilməsi məqsədilə Twitter Şəxsi mesajlar bölümünə müraciət etməyinizi xahiş edirik.",No url,[],[]
1504125351575883776,Azercell,2022-03-16 16:00:03+00:00,"Film və serial həvəskarları, diqqətiniz bizdə olsun!
Ən böyük onlayn kinoteatrlardan biri olan Okko Azercell-də!
Azercell abunəçisi olaraq Okko tətbiqindən 1 ay pulsuz yararlan və 90.000-dək müxtəlif film və seriallardan istədiyini izlə!
Ətraflı: https://t.co/ZcEoXkXnRT
#Azercell https://t.co/drhhcxlO80",https://t.co/ZcEoXkXnRT,"[{'text': 'Azercell', 'indices': [271, 280]}]",[]
1503944777603158020,Azercell,2022-03-16 04:02:31+00:00,"Azərbaycan musiqisini özünəməxsus tərzdə ifa edərək pərəstişkarlarının rəğbətini qazanan həmyerlimiz Xan Bəyli 20 mart tarixində Vaşinqtonda çıxış edəcək!
#Azercell https://t.co/5AihYRjtGK",No url,"[{'text': 'Azercell', 'indices': [155, 164]}]",[]
1503687452577484807,Azercell,2022-03-15 11:00:00+00:00,"Torpaq çərşənbəsi – təbiətin oyanışı, bolluğun xəbərçisidir! 🌷
Eviniz oyanan torpaq kimi bərəkətli, həyatınız canlanan təbiət qədər təravətli olsun!
Torpaq çərşənbəniz mübarək! 💜

#TorpaqÇərşənbəsi #mübarək #Novruz2022 #tezliklə https://t.co/zfXkxiaiGa",No url,"[{'text': 'TorpaqÇərşənbəsi', 'indices': [180, 197]}, {'text': 'mübarək', 'indices': [198, 206]}, {'text': 'Novruz2022', 'indices': [207, 218]}, {'text': 'tezliklə', 'indices': [219, 228]}]",[]
1503657256411447302,Azercell,2022-03-15 09:00:01+00:00,"Azercell-dən Novruz bayramına özəl təklif!

15-31 mart tarixlərində Azercell-in 4G WiFi modemini al və:
•129 AZN əvəzinə 99 AZN ödə;
•1 aylıq 30GB pulsuz internet əldə et;
•32-dək cihazı eyni anda qoşmaq imkanını qazan.

Ətraflı: https://t.co/MHBB3Z9F2l

#Azercell https://t.co/AUv1UQye0n",https://t.co/MHBB3Z9F2l,"[{'text': 'Azercell', 'indices': [255, 264]}]",[]
1503626646074675200,Azercell,2022-03-15 06:58:23+00:00,"Böyük qürur hissi ilə bildiririk ki, Şuşada ən qısa zamanda Azercell-in rəsmi Eksklüziv ofisi istifadəyə veriləcək! 
Mədəniyyət paytaxtımızda fəaliyyət göstərəcək ofisimiz Aslan Qaraşərov küçəsi, 2 ünvanında yerləşir. 
Əziz Şuşamızda tezliklə xidmətinizdəyik!

#Azercell #Şuşa https://t.co/CEJhiWbg1g",No url,"[{'text': 'Azercell', 'indices': [261, 270]}, {'text': 'Şuşa', 'indices': [271, 276]}]",[]
1502996150638592001,Azercell,2022-03-13 13:13:01+00:00,"@aliyev_fahmin Salam, Fahmin Aliyev. Nömrənizin yoxlanılması məqsədilə “Azercell”in Rəsmi Twitter hesabındakı  şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1502975068200218626,Azercell,2022-03-13 11:49:14+00:00,"@aliyev_fahmin Salam. Zəhmət olmasa, qeyd edin, Sizinlə eyni ərazidə olan digər “Azercell” abunəçilərində şəbəkə ilə bağlı çətinlik müşahidə olunur?",No url,[],[]
1502951972898582531,Azercell,2022-03-13 10:17:28+00:00,"Türkiyədə rouminqdə olarkən 1GB-lıq internet paketinə qoşul, yaşadığın anları unudulmaz xatirələrə çevir! 😎
✅https://t.co/7GXHeBhQrE
#Azercell #AzercellRouminq #RouminqAzercell https://t.co/cOFWf7aSAg",https://t.co/7GXHeBhQrE,"[{'text': 'Azercell', 'indices': [133, 142]}, {'text': 'AzercellRouminq', 'indices': [143, 159]}, {'text': 'RouminqAzercell', 'indices': [160, 176]}]",[]
1502586497614192652,Azercell,2022-03-12 10:05:12+00:00,“Azercell Telekom” MMC mobil nömrələrin əldə edilməsi üçün yalnız rəsmi satış kanallarına müraciət etməyə çağırır! https://t.co/dKPypcqboU,No url,[],[]
1502586471370444805,Azercell,2022-03-12 10:05:06+00:00,@Mahir_Madatov  Salam. Hal-hazırda aktiv vakansiya mövcud deyil. Gələcəkdə yaranacaq vakansiyalar ilə bağlı məlumat əldə etmək üçün saytımızı və sosial media kanallarımızı izləməyə davam edin.,No url,[],[]
1502134637535055879,Azercell,2022-03-11 04:09:40+00:00,"@thisisachelois Salam. Nömrənizin yoxlanılması məqsədilə “Azercell”in Rəsmi Twitter hesabındakı şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1501514368416112642,Azercell,2022-03-09 11:04:56+00:00,Ukraynada hərbi vəziyyətlə əlaqədar Azercell abunəçiləri üçün Azərbaycan-Ukrayna istiqamətində edilən ödənişsiz telefon zənglərinin müddəti 26.03.2022-ci il tarixi saat 23:59-dək uzadıldı. https://t.co/RMRzsWN2M5,No url,[],[]
1501139260921024514,Azercell,2022-03-08 10:14:24+00:00,"Havada artıq yazın təravəti duyulur!🌿
Bu çərşənbədə təbiətə yeni nəfəs verən, odu, suyu hərəkətə gətirən yelin evinizdən dərd-bəlanı aparmasını, sizə yalnız xoş xəbərlər gətirməsini arzulayırıq.
Yel çərşənbəniz mübarək! 💜
#YelÇərşənbəsi #mübarək #Novruz2022 #tezliklə https://t.co/GjXCLRNqfb",No url,"[{'text': 'YelÇərşənbəsi', 'indices': [222, 236]}, {'text': 'mübarək', 'indices': [237, 245]}, {'text': 'Novruz2022', 'indices': [246, 257]}, {'text': 'tezliklə', 'indices': [258, 267]}]",[]
1501090960830341126,Azercell,2022-03-08 07:02:28+00:00,"Daxili və xarici gözəllikləri, nəcib əməlləri və nailiyyətləri ilə dünyanı bəzəyən, günəş kimi parlayan, bəşəriyyətin ən gözəl yarısı – xanımlarımıza sağlam həyat, xoşbəxtlik və daha da böyük müvəffəqiyyətlər arzulayırıq!💜
#8Mart https://t.co/sTfT69Tmb6",No url,"[{'text': '8Mart', 'indices': [223, 229]}]",[]
1500731203602763777,Azercell,2022-03-07 07:12:55+00:00,"Gənclərin peşəkar və fərdi fəaliyyətini dəstəkləmək, Azərbaycanda təhsilin inkişafına töhfə vermək məqsədilə ""Azercell Telekom"" MMC tərəfindən ""Texnologiya üzrə Təqaüd və Təcrübə Proqramı 2022”yə qoşulmaq üçün unikal imkan yaradılıb!
#Azercell https://t.co/6bpDEkNbuN",No url,"[{'text': 'Azercell', 'indices': [234, 243]}]",[]
1500366621537415168,Azercell,2022-03-06 07:04:12+00:00,Ukraynada hərbi vəziyyətlə əlaqədar Azercell abunəçiləri üçün Azərbaycan-Ukrayna istiqamətində edilən ödənişsiz telefon zənglərinin müddəti 08.03.2022-ci il tarixi saat 23:59-dək uzadıldı. https://t.co/Bj9cDVzzrY,No url,[],[]
1499414300234031106,Azercell,2022-03-03 16:00:01+00:00,"Ən böyük onlayn kitabxanalardan biri olan LitRes indi smartfonundadır:
✔️ Bütün janrlar üzrə 150 000-dən çox kitab;
✔️ Seçdiyin dildə oxumaq və dinləmək imkanı;
✔️ Oflayn rejimdə dinləmək və oxumaq imkanı;
İlk 30 gün pulsuzdur🤩
Ətraflı: https://t.co/GVXqSRHDNE

#Azercell #LitRes https://t.co/QjSKBNb17h",https://t.co/GVXqSRHDNE,"[{'text': 'Azercell', 'indices': [262, 271]}, {'text': 'LitRes', 'indices': [272, 279]}]",[]
1498916315465138180,Azercell,2022-03-02 07:01:12+00:00,"Ukraynada hərbi vəziyyətlə əlaqədar Azercell abunəçiləri üçün Azərbaycan-Ukrayna istiqamətində edilən ödənişsiz telefon zənglərinin müddəti 06.03.2022-ci il tarixi saat 23:59-dək uzadıldı.
Qeyd edək ki, zənglərin maksimum müddəti 3 dəqiqə təşkil edəcək. https://t.co/8QDHtklWJ2",No url,[],[]
1498550687462043650,Azercell,2022-03-01 06:48:20+00:00,"Novruzun ikinci elçisi – Od çərşənbəniz mübarək!🔥
Özü ilə baharın isti nəfəsini gətirən bu çərşənbə qəlbinizə nur, ocağınıza istilik, evinizə bol ruzi-bərəkət gətirsin!💜

#OdÇərşənbəsi #mübarək #Novruz2022 #tezliklə https://t.co/UCTGt0YgUZ",No url,"[{'text': 'OdÇərşənbəsi', 'indices': [171, 184]}, {'text': 'mübarək', 'indices': [185, 193]}, {'text': 'Novruz2022', 'indices': [194, 205]}, {'text': 'tezliklə', 'indices': [206, 215]}]",[]
1497677537023082503,Azercell,2022-02-26 20:58:44+00:00,"@VDjafarov Salam. Nömrənizin yoxlanılması məqsədilə “Azercell”in Rəsmi Twitter hesabındakı şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1497606905967034368,Azercell,2022-02-26 16:18:05+00:00,"@aaelsan Salam.Rəyinizi bizimlə bölüşdüyünüz üçün təşəkkür edirik. İstəyinizin tətbiqi imkanları tərəfimizdən araşdırılacaq. Hər hansı bir yenilik olarsa, rəsmi internet səhifəmizdə (https://t.co/5P4RwHzbiI) və ya rəsmi Sosial Media hesablarımızda məlumat təqdim olunacaq.",https://t.co/5P4RwHzbiI,[],[]
1497594508502085638,Azercell,2022-02-26 15:28:49+00:00,"@Elvin__Hacizade Salam.Rəyinizi bizimlə bölüşdüyünüz üçün, təşəkkür edirik. İstəyinizin tətbiqi imkanları tərəfimizdən araşdırılacaq. Hər hansı bir yenilik olarsa, rəsmi internet səhifəmizdə (https://t.co/5P4RwHzbiI) və ya rəsmi Sosial Media hesablarımızda məlumat təqdim olunacaq",https://t.co/5P4RwHzbiI,[],[]
1497580114032402436,Azercell,2022-02-26 14:31:37+00:00,@mulan024 Salam. 3 dəqiqədən sonra zəng kəsiləcək. Abunəçi danışığını davam etmək üçün bir daha zəng edə bilər.,No url,[],[]
1497560528457191431,Azercell,2022-02-26 13:13:47+00:00,"Ukraynada hərbi vəziyyətlə əlaqədar Azercell abunəçiləri fevral ayınının 27-dən mart ayının 2-dək Azərbaycan-Ukrayna istiqamətində edilən telefon zəngləri üçün heç bir vəsait sərf etmədən pulsuz danışacaqlar. Qeyd edək ki, zənglərin maksimum müddəti 3 dəqiqə təşkil edəcək. https://t.co/PrSFsDHzQC",No url,[],[]
1497466466379042818,Azercell,2022-02-26 07:00:01+00:00,"İnsanlıq tarixinin ən amansız və qəddar terror aktlarından biri - Xocalı soyqırımından 30 il ötür. Misli görünməmiş bu cinayətin cəzasız qalmaması üçün xalqımız səsini dünya ictimaiyyətinə çatdırmağa davam edir, Xocalıya ədalət istəyir!

#XocalıyaƏdalət #JusticeForKhojaly https://t.co/cBYyav6MZj",No url,"[{'text': 'XocalıyaƏdalət', 'indices': [238, 253]}, {'text': 'JusticeForKhojaly', 'indices': [254, 272]}]",[]
1496872468677644295,Azercell,2022-02-24 15:39:41+00:00,“Azercell Telekom” MMC hazırda Ukrayna ərazisində olan abunəçilərinin doğmaları ilə kəsintisiz əlaqəsini təmin etmək məqsədilə onların balansına 50 AZN məbləğində pul vəsaiti yükləyib. Abunəçilərə bu barədə müvafiq məzmunlu SMS göndərilib. https://t.co/w1YkpzeZS9,No url,[],[]
1496020931797561345,Azercell,2022-02-22 07:15:59+00:00,"Su həyat mənbəyi, saflıq rəmzidir.💧
Bu il Novruzun ilk müjdəçisi – Su çərşənbəsi 22.02.2022 tarixinə təsadüf edir. Bu bayramda sizə ikiqat uğur, su kimi saf və təmiz ömür arzulayırıq!💜
Su çərşənbəniz mübarək!
#SuÇərşənbəsi #mübarək #Novruz2022 #tezliklə https://t.co/8PqwUW4YON",No url,"[{'text': 'SuÇərşənbəsi', 'indices': [209, 222]}, {'text': 'mübarək', 'indices': [223, 231]}, {'text': 'Novruz2022', 'indices': [232, 243]}, {'text': 'tezliklə', 'indices': [244, 253]}]",[]
1495488868459626498,Azercell,2022-02-20 20:01:45+00:00,"@sinsirealla Salam. Nömrənizin yoxlanılması məqsədilə Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1493978483684376578,Azercell,2022-02-16 16:00:01+00:00,"Hər çekdən balansına keşbək qazan!😍
İstənilən alış-veriş çeklərinin QR kodlarını Kabinetim tətbiqində skan et və ehtiyac olduqda balansını ƏDV bonusları ilə artır. ✅

#Azercell #Kabinetim #AzercellKabinetim #ƏDV https://t.co/dKQwzrv50h",No url,"[{'text': 'Azercell', 'indices': [167, 176]}, {'text': 'Kabinetim', 'indices': [177, 187]}, {'text': 'AzercellKabinetim', 'indices': [188, 206]}, {'text': 'ƏDV', 'indices': [207, 211]}]",[]
1493530759843434496,Azercell,2022-02-15 10:20:56+00:00,"@dyngyldaj Nömrənizin yoxlanılması məqsədilə “Azercell”in Rəsmi Twitter hesabındakı  şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1492847074232184835,Azercell,2022-02-13 13:04:12+00:00,@asimoos_ Ətraflı məlumat və müraciət üçün: https://t.co/pHxKTwbd2h,https://t.co/pHxKTwbd2h,[],[]
1492846986084732930,Azercell,2022-02-13 13:03:51+00:00,@asimoos_ Salam. Müştəri tərəfindən təqdim olunmuş “Biznes Veb” xidməti üçün abunəçi Müraciət Forması əsasən vizit kart/ kataloq vəya E-kommers tipli veb-sayt ödənişsiz yaradılır və aylıq xidmət haqqı ödəməklə yalnız istifadəsi üçün verilir.,No url,[],[]
1492188405270200327,Azercell,2022-02-11 17:26:53+00:00,@elmarhesenov777 Salam😊Rəyinizi bildirdiyiniz üçün təşəkkürlər. Xidmətlərimizdən istifadə zamanı ən yaxşı müştəri təcrübəsini təmin etmək üçün var gücümüzlə çalışacağıq 💜,No url,[],[]
1491510354966458370,Azercell,2022-02-09 20:32:34+00:00,@Mahir_Madatov Müraciətiniz üçün təşəkkür edirik!,No url,[],[]
1491509548888305664,Azercell,2022-02-09 20:29:22+00:00,"@Mahir_Madatov Digər biznesim tarif paketlərində təqdim edilən internet paketlərinin MB həcmi bitdikə, internet qoşulması dayandırılır",No url,[],[]
1491509243828215823,Azercell,2022-02-09 20:28:09+00:00,"@Mahir_Madatov Yalnız 50 GB paketin həcmi vaxtından əvvəl bitdikdə, sürət 64 kb/s ilə istifadə mümkün olur",No url,[],[]
1491506064528920579,Azercell,2022-02-09 20:15:31+00:00,"@Mahir_Madatov Bundan əlavə, həmin paketlər fərdi istifadə üçün nəzərdə tutulub və paketlərdə paylaşım funksiyası məhdudlaşdırılıb",No url,[],[]
1491505734294675459,Azercell,2022-02-09 20:14:12+00:00,"@Mahir_Madatov 14,90 AZN-ə Gigamax - maksimal sürət 1 mb/s-ə qədər. 24.9 AZN-ə GigaMax Plus- maksimal sürət 5 mb/s-ə qədər. 49.9 AZN-ə GigaMax Pro - mümkün maksimal sürət.",No url,[],[]
1491505645752918021,Azercell,2022-02-09 20:13:51+00:00,"@Mahir_Madatov Korporativ tarifli nömrələrdə, yalnız ""Gigamax"" internet paketlərində internet 30 gün kəsintisiz təqdim edilir. Paketlərin hər biri tam limitsizdir və 3 formada təklif olunur. Hər birinin istifadə müddəti 30 gündür.",No url,[],[]
1491441773868158978,Azercell,2022-02-09 16:00:03+00:00,"Tam ürəyincə olan yeni 010 prefiksli nömrəni https://t.co/hbY3eMKxHX səhifəsində axtar və dərhal sifariş et! 😍

✅Yeni 010 prefiksli nömrələr barədə daha ətraflı: https://t.co/MKBJaRmuAe

#Azercell https://t.co/cPWcoAN631",https://t.co/hbY3eMKxHX,"[{'text': 'Azercell', 'indices': [187, 196]}]",[]
1489652548294299657,Azercell,2022-02-04 17:30:18+00:00,@elmarhesenov777 Salam😊 Müraciətiniz cavablandırıldı.,No url,[],[]
1489291413833539585,Azercell,2022-02-03 17:35:17+00:00,@elmarhesenov777 Rəyinizi bildirdiyiniz üçün təşəkkürlər. Xidmətlərimizdən istifadə zamanı ən yaxşı müştəri təcrübəsini təmin etmək üçün var gücümüzlə çalışacağıq.,No url,[],[]
1489242551903305728,Azercell,2022-02-03 14:21:07+00:00,@elmarhesenov777 Salam. Şəxsi mesajlar bölümündə müraciətiniz bir qədər öncə cavablandırılmışdır.,No url,[],[]
1487416047816916996,Azercell,2022-01-29 13:23:15+00:00,"Azercell 4G metroda səninlə! 🤩
Odur ki, həm stansiya platformalarında, həm də tunellərdə sürətli internetdən yararlan. Dayanmadan dostlarınla yazışmağa, sevdiyin videoları izləməyə və yaxud ən yeni mahnıları dinləməyə davam et. ✌️💜 
#Azercell #Azercell4G #4Gmetro https://t.co/tf0SYWzvwJ",No url,"[{'text': 'Azercell', 'indices': [233, 242]}, {'text': 'Azercell4G', 'indices': [243, 254]}, {'text': '4Gmetro', 'indices': [255, 263]}]",[]
1487093112174383106,Azercell,2022-01-28 16:00:01+00:00,"Azərbaycan Respublikası Mədəniyyət nazirinin birinci müavini Elnur Əliyev Azercell şirkətinin prezidenti Zərinə Zeynalovaya “Nizami Gəncəvi-880” xatirə nişanını təqdim etdi!

#Azercell https://t.co/Ub6Z7lSKLe",No url,"[{'text': 'Azercell', 'indices': [175, 184]}]",[]
1486594828368367618,Azercell,2022-01-27 07:00:01+00:00,"Texnologiya üzrə tapşırıqların ən uğurlu həll yolunun tapılması uğrunda gedən 2 günlük mübarizə başa çatdı!🏆🥇

Yarışa qatılan bütün gənclərə innovativ yanaşma, rəqabətədavamlı biliklərə və müasir texnologiyalara yiyələnmə istiqamətində uğurlar arzu edirik! 🙂💜

#Azercell https://t.co/Lxcl8X2h1s",No url,"[{'text': 'Azercell', 'indices': [261, 270]}]",[]
1486371933520281609,Azercell,2022-01-26 16:14:19+00:00,"Film və serial həvəskarlarına əla xəbərimiz var! 😍📽🎬
Ən böyük onlayn kinoteatrlardan biri olan Okko artıq Azercell-də!💜
Azercell abunəçisi olaraq OKKO tətbiqindən 1 ay pulsuz yararlan və 90.000-dək müxtəlif film və seriallardan istədiyini izlə!

#Azercell #AzercellOkko #Okko https://t.co/SXNC0CuVcI",No url,"[{'text': 'Azercell', 'indices': [246, 255]}, {'text': 'AzercellOkko', 'indices': [256, 269]}, {'text': 'Okko', 'indices': [270, 275]}]",[]
1486005954030276610,Azercell,2022-01-25 16:00:02+00:00,"“Azercell Telekom” MMC “Azərbaycan Uşaq Qaynar Xətt Xidməti”ni dəstəkləməklə uşaqların hüquqlarının qorunmasında uzunmüddətli töhfəyə və əməkdaşlığa görə “Ümidli Gələcək” Sosial Təşəbbüslər İctimai Birliyi tərəfindən fəxri fərmanla təltif olunub!

#Azercell #UşaqQaynarXəttXidməti https://t.co/L85Wg2mYQn",No url,"[{'text': 'Azercell', 'indices': [248, 257]}, {'text': 'UşaqQaynarXəttXidməti', 'indices': [258, 280]}]",[]
1485898433496076289,Azercell,2022-01-25 08:52:47+00:00,"Azərbaycan Milli Olimpiya Komitəsinin və Milli Olimpiya Komandasının məğrur tərəfdaşı “Azercell Telekom” MMC-nin prezidenti
Zərinə Zeynalovanın MOK-un baş katibi Azər Əliyev və digər əməkdaşlarla görüşü baş tutub!
#Azercell https://t.co/oAAOoQU6qc",No url,"[{'text': 'Azercell', 'indices': [214, 223]}]",[]
1485643566995156992,Azercell,2022-01-24 16:00:02+00:00,"“GəncOL” ilə ən yeni filmləri ilk izləyənlərdən biri də sən ol! 🎥
➡️ Qoşulmaq üçün “G6” və ya “G9” yazıb 7575-ə göndər və yaxud Kabinetim-də aktivləşdir.

✅Ətraflı: https://t.co/GkkqAnaYIv

#Azercell #ivi #Azercellivi #iviAzercell #AzercellGəncOL #GəncOL https://t.co/eUKWrSyRfA",https://t.co/GkkqAnaYIv,"[{'text': 'Azercell', 'indices': [190, 199]}, {'text': 'ivi', 'indices': [200, 204]}, {'text': 'Azercellivi', 'indices': [205, 217]}, {'text': 'iviAzercell', 'indices': [218, 230]}, {'text': 'AzercellGəncOL', 'indices': [231, 246]}, {'text': 'GəncOL', 'indices': [247, 254]}]",[]
1485638561105956867,Azercell,2022-01-24 15:40:09+00:00,"@Gunel9o Salam. Nömrənizin yoxlanılması məqsədilə “Azercell”in Rəsmi Facebook hesabındakı  şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1485284213981073417,Azercell,2022-01-23 16:12:06+00:00,"“GəncOL” ilə xarici dil öyrənmək çox asandır!😎
➡ Qoşulmaq üçün “G2”, “G6” və ya “G9” yazıb 7575-ə göndər və yaxud Kabinetim-də aktivləşdir.
✅Ətraflı: https://t.co/GkkqAnaYIv
#Azercell #Busuu #AzercellBusuu #BusuuAzercell https://t.co/G5fxfS6Mhd",https://t.co/GkkqAnaYIv,"[{'text': 'Azercell', 'indices': [174, 183]}, {'text': 'Busuu', 'indices': [184, 190]}, {'text': 'AzercellBusuu', 'indices': [191, 205]}, {'text': 'BusuuAzercell', 'indices': [206, 220]}]",[]
1484989029074538500,Azercell,2022-01-22 20:39:08+00:00,"@elarizramazanli Nömrənizin yoxlanılması məqsədilə “Azercell”in Rəsmi hesabındakı  şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
1484961511844061185,Azercell,2022-01-22 18:49:48+00:00,"@elarizramazanli Nömrənizin yoxlanılması məqsədilə “Azercell”in Rəsmi hesabındakı  şəxsi mesaj bölümünə və ya Onlayn Çata müraciət etməyinizi, xahiş edirik: https://t.co/dDBeHweGXP",https://t.co/dDBeHweGXP,[],[]
