Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1448634635114659841,alberteyniseydi,2021-10-14 12:59:45+00:00,"“Xanım, bioloji saatınız neçədir?”",No url,[],[]
1448632779273613320,alberteyniseydi,2021-10-14 12:52:23+00:00,100 yaşıma 25655 gün qalıb.,No url,[],[]
1448606728111677441,alberteyniseydi,2021-10-14 11:08:52+00:00,Sosial şəbəkələrdə əlavə saxta hesabınız var?,No url,[],[]
1448536736183865344,alberteyniseydi,2021-10-14 06:30:45+00:00,"💭 Kimsə böyük bir şeyi unutmaq istəmir, səmaya + qoyub. https://t.co/9NoaY6ZT8y",No url,[],[]
1448213610635964418,alberteyniseydi,2021-10-13 09:06:45+00:00,Bu cəmiyyət çətin xilas olar https://t.co/sOOWWabkzk,No url,[],[]
1447984281444302850,alberteyniseydi,2021-10-12 17:55:29+00:00,"Netflix-də ""Bad Sport""a baxandan sonra idman oyunlarına həvəsim ölüb.",No url,[],[]
1447476975971540992,alberteyniseydi,2021-10-11 08:19:38+00:00,*İmtahana telefon keçirəndə nəzarətçi https://t.co/x4ATubTYdU,No url,[],[]
1447447777416466436,alberteyniseydi,2021-10-11 06:23:37+00:00,"6 yaşında bütün sistemi başa düşən uşaq

🔵 Hər 1-ci gün bu səsə qulaq asmaq lazımdı. https://t.co/nN3xRFkxFn",No url,[],[]
1446880966836895744,alberteyniseydi,2021-10-09 16:51:18+00:00,Xırdalanda bir məktəbin həyəti https://t.co/tNUW9WJaLP,No url,[],[]
1445149411840073733,alberteyniseydi,2021-10-04 22:10:44+00:00,"“Əlabbas, ay Əlabbas, çıxe, getdilər. Atamcanı getdilər.”

Bir neçə saatdır çökən Facebook, Instagram və Whatsapp düzəldi. 

İddiaların əksinə, heç nə silinməyib. Hər şey öz yerindədi.",No url,[],[]
1445131129590255618,alberteyniseydi,2021-10-04 20:58:05+00:00,Həyatın ironiyası: Facebook CTO açıqlamasını və üzrünü Twitterdən etməyə məcbur qalır... https://t.co/rzpcb9clys,https://t.co/rzpcb9clys,[],[]
1445130532552118272,alberteyniseydi,2021-10-04 20:55:42+00:00,Forbesin milyarderlər siyahısında (real-time) Mark 6-cı sıradan 7-cı sıraya düşüb.,No url,[],[]
1445129194866937866,alberteyniseydi,2021-10-04 20:50:23+00:00,O vaxtı istifadə etdiyimiz forumlar filan yadıma düşdü. Maraqlı dövrlər idi. XP işlədilən vaxtlar)),No url,[],[]
1445127092123877395,alberteyniseydi,2021-10-04 20:42:02+00:00,"@behruzbehmanli düzdü, məntiqli görünmür",No url,[],[]
1445127035475611650,alberteyniseydi,2021-10-04 20:41:49+00:00,@rustamyariyev 151 idi deyəsən,No url,[],[]
1445126808375111680,alberteyniseydi,2021-10-04 20:40:54+00:00,@azikdedeyirler Son günlərin trend Netflix serialı,No url,[],[]
1445126272871436295,alberteyniseydi,2021-10-04 20:38:47+00:00,"7 ildir ki, səhifələrimi işlədirəm. Bütün platformalardakı izləyici sayım 380 mindir. Bütün əziyyət yox ola bilər. 

Yaxşı ki, “hər şey fanidir” söhbətini çoxdan dərk etmişəm. Rahatam.",No url,[],[]
1445125419989143562,alberteyniseydi,2021-10-04 20:35:23+00:00,"Nə oldusa, Squid Game-dən sonra oldu.",No url,[],[]
1445124494692126725,alberteyniseydi,2021-10-04 20:31:43+00:00,"🔥 Facebook-un çökdüyü yox, tamamilə silindiyi iddia edilir: https://t.co/fwtWc9kAoz",https://t.co/fwtWc9kAoz,[],[]
1445123922777759748,alberteyniseydi,2021-10-04 20:29:26+00:00,Gündəm: İnflunserlərin son axşam yeməyi,No url,[],[]
1445122778110341133,alberteyniseydi,2021-10-04 20:24:54+00:00,"Facebook-un çöküşü saatlardır davam edir. 

Facebook ofisində hətta işçilərin ofisə giriş üçün istifadə etdiyi kartlarının da işləmədiyi iddia edilir. 

Bu iddianı New York Times-dan Sheera Frenkel bildirib.",No url,[],[]
1445120000398958608,alberteyniseydi,2021-10-04 20:13:51+00:00,@FerhatKhankishi 😂bəli,No url,[],[]
1445117929549406209,alberteyniseydi,2021-10-04 20:05:38+00:00,"Gəlin telegrama:

https://t.co/ypuBFgcOgG",https://t.co/ypuBFgcOgG,[],[]
1445115826894422016,alberteyniseydi,2021-10-04 19:57:16+00:00,"🔥Mark Zuckerberg 6,6 milyard $ zərər edib. https://t.co/FbWzIxYwLQ",https://t.co/FbWzIxYwLQ,[],[]
1445115111459459086,alberteyniseydi,2021-10-04 19:54:26+00:00,"🔥Facebook, Instagram və WhatsApp-ın ""çöküş""ündən bir qədər əvvəl bir hacker forumunda 1.5 milyard facebook profilinin datalarının satışa çıxarıldığı bildirilir.",No url,[],[]
1445066500851781658,alberteyniseydi,2021-10-04 16:41:16+00:00,@jafarlee13 YouTube-da problem yoxdu,No url,[],[]
1445065521674719236,alberteyniseydi,2021-10-04 16:37:23+00:00,@jafarlee13 Çöküb,No url,[],[]
1445064828972945418,alberteyniseydi,2021-10-04 16:34:37+00:00,yenə çöküb fb + wp + insta,No url,[],[]
1442821810479894528,alberteyniseydi,2021-09-28 12:01:40+00:00,Yaxşı şeylər 1 dəfə olur.,No url,[],[]
1442820464066408454,alberteyniseydi,2021-09-28 11:56:19+00:00,Hahahahahahahahahahahaha https://t.co/vNqTdZZy0M,No url,[],[]
1441866282165542920,alberteyniseydi,2021-09-25 20:44:44+00:00,Bu gedişlə Azərbaycanda 9 milyon nəfərin hesabı verified olacaq.,No url,[],[]
1441864985253072897,alberteyniseydi,2021-09-25 20:39:35+00:00,Kinoteatra … getmək,No url,[],[]
1441312040560185350,alberteyniseydi,2021-09-24 08:02:23+00:00,Dizayner Josh Dykgraafın photoshop-da 55 saata 3000 layer-də (qat) hazırladığı vizual https://t.co/8BzMcPTYE0,No url,[],[]
1439991780481585154,alberteyniseydi,2021-09-20 16:36:08+00:00,Bəzən nəsə baş verir və əhvalım sıfıra düşür. Bütün enerjim itir.,No url,[],[]
1434873822784757764,alberteyniseydi,2021-09-06 13:39:12+00:00,Sosial şəbəkə = mühakimə etmə şəbəkəsi,No url,[],[]
1434621151381278726,alberteyniseydi,2021-09-05 20:55:11+00:00,"""Buradan açın"" yazılan yerdən açılmayan paketlər 🤦🏻‍♂️",No url,[],[]
1433767510277607427,alberteyniseydi,2021-09-03 12:23:07+00:00,"Vaksinin içilən versiyası olsa, bomba olardı.",No url,[],[]
1433767427481952298,alberteyniseydi,2021-09-03 12:22:47+00:00,@NarminaF_ Uy da,No url,[],[]
1433735826815528999,alberteyniseydi,2021-09-03 10:17:13+00:00,@Seva997 Harada,No url,[],[]
1433732851854422038,alberteyniseydi,2021-09-03 10:05:24+00:00,⭕️ Vaksin vurdurmaq üçün növbədə nə qədər gözləmisiniz?,No url,[],[]
1433044305661267968,alberteyniseydi,2021-09-01 12:29:21+00:00,"Düz deyir: “sluxum” var, amma səsim yoxdu. https://t.co/VA6vw7XPQp",https://t.co/VA6vw7XPQp,[],[]
1433029423838679045,alberteyniseydi,2021-09-01 11:30:13+00:00,Soyuq divarları sənət əsərinə çevirən Fábio Gomes və onun möhtəşəm küçə sənəti (qraffiti) https://t.co/5qHCrEzIgu,No url,[],[]
1433015719365681155,alberteyniseydi,2021-09-01 10:35:46+00:00,"1 sentyabr - axşama kimi futbol oynayıb azad formada süləndiyimiz yay günlərinin bitdiyi, səhər oyanıb məktəbə gedib,  sonra da qayıdıb ev tapşırığı etdiyimiz ""faciəvi"" günlərin başlanğıcı",No url,[],[]
1432654739389440005,alberteyniseydi,2021-08-31 10:41:21+00:00,@Emil460501472 @nigarnazarh1 İzlədiyiniz şəxslər bəyəndiyi və rt etdiyi üçün bu tvitlər qarşınıza çıxır. Həmin şəxsləri izləməməklə məsələni həll edə bilərsiniz.,No url,[],[]
1431907715027251202,alberteyniseydi,2021-08-29 09:12:57+00:00,"Bu idmançıların bəziləri qazancının böyük hissəsini öz peşəsindən kənar şeylərdən - markalardan-reklamlardan və şəxsi bizneslərdən əldə edirlər. Məsələn, tennisçi Rocer Federer ötən il qazandığı 90 milyon dollardan cəmi 0,03 milyon dollarını idmandan qazanıb.

✅ Mənbə: Forbes",No url,[],[]
1431907711915069441,alberteyniseydi,2021-08-29 09:12:56+00:00,🔵  Ötən il dünyanın ən çox pul qazanan 10 idmançısı: https://t.co/tlXUIVWi7k,No url,[],[]
1431723195539902468,alberteyniseydi,2021-08-28 20:59:44+00:00,"2019-cu ildə Barselonada keçirilən bir velosiped yarışında helikopterin kamerasından çəkilən bu görüntü binanın üzərində qurulmuş çətənə plantasiyalarını aşkara çıxarmışdı.

Canlı yayımdan sonra polis həmin yerdə əməliyyat keçirərək 40 ədəd çətənə kolu tapmışdı. https://t.co/Y6U3nWSQDR",No url,[],[]
1431287304958717961,alberteyniseydi,2021-08-27 16:07:40+00:00,🔥 Cristiano Ronaldo Mançester Yunayted-ə transfer olundu.,No url,[],[]
1430489359837433858,alberteyniseydi,2021-08-25 11:16:55+00:00,"O qədər diş həkiminə gedirsən ki, prosesləri əzbər bilirsən.",No url,[],[]
1430408638414430209,alberteyniseydi,2021-08-25 05:56:09+00:00,“Şaurma N12”,No url,[],[]
1429709135306764291,alberteyniseydi,2021-08-23 07:36:35+00:00,"⚪️ Sənətçi Pavel Heyninin Reporter jurnalı üçün hazırladığı möhtəşəm kreativ reklam posterləri

ℹ️ Bu posterlər medianın baxış bucağımızı necə yüksək dərəcədə dəyişdirmə potensialına sahib olduğunu göstərir. https://t.co/kZ7QBn6Vlo",No url,[],[]
1429687522431483912,alberteyniseydi,2021-08-23 06:10:42+00:00,"Buna da şükür))

Cəmi 6% şəriət dövlətində yaşamaq istəyir. https://t.co/12OZUDIiQx",https://t.co/12OZUDIiQx,[],[]
1428999856501178369,alberteyniseydi,2021-08-21 08:38:09+00:00,"Altı-bazar istirahət günü deyile, rəsmi olmayan başqa işləri görmə günüdür. Hər altı-bazar belədi də.",No url,[],[]
1428971460400488450,alberteyniseydi,2021-08-21 06:45:19+00:00,@ADoxdur Su-yemək verib geri qaytarırlar,No url,[],[]
1428971362048167937,alberteyniseydi,2021-08-21 06:44:56+00:00,@Ay_ev_yiyesi O daha dəhşət imiş,No url,[],[]
1428970713545953290,alberteyniseydi,2021-08-21 06:42:21+00:00,"@TeComandan Dəyişmək olmur, eybi yox",No url,[],[]
1428968359476011013,alberteyniseydi,2021-08-21 06:33:00+00:00,O gün saqqalıma çıxan ilk ağ tüklə qocaldığımı hiss elədim. 🚬,No url,[],[]
1428967952464977924,alberteyniseydi,2021-08-21 06:31:23+00:00,Uşaqlar səhərdən axşama kimi həyətdə futbol oynayırlar. Bütün məhlə səhərdən axşama top vurur. Belə əzmkarlıqla futbolumuz it günündədi yenə.,No url,[],[]
1428967300686925830,alberteyniseydi,2021-08-21 06:28:48+00:00,"heç nəyə qarışma, heç nəyə qarışma, heç nəyə qarışma, heç nəyə qarışma, heç nəyə qarışma, heç nəyə qarışma, heç nəyə qarışma, heç nəyə qarışma, heç nəyə qarışma, heç nəyə qarışma, heç nəyə qarışma, heç nəyə qarışma, heç nəyə qarışma, heç nəyə qarışma, heç nəyə qarışma…",No url,[],[]
1428966894007115780,alberteyniseydi,2021-08-21 06:27:11+00:00,Şəriət dövlətində yaşamaq istəyirsiniz?,No url,[],[]
1428617223023759364,alberteyniseydi,2021-08-20 07:17:43+00:00,"🔥 #Brifinqdən: Sərtləşdirmələrə ehtiyac yoxdur.

ℹ️ Koronavirusdan vəfat edənlərin cəmi 1%-i vaksin olunan şəxslərdir.",No url,"[{'text': 'Brifinqdən', 'indices': [2, 13]}]",[]
1428462913271083014,alberteyniseydi,2021-08-19 21:04:32+00:00,@Guneelish Winzip,No url,[],[]
1428462851488985088,alberteyniseydi,2021-08-19 21:04:18+00:00,@mmaziz13 Mac,No url,[],[]
1428315127435206664,alberteyniseydi,2021-08-19 11:17:17+00:00,RT @tinercimayki: hava durumuna bakalım.. evet.. sadece allah bilir.. yarin bekleyip görecegiz https://t.co/SzFOEeZ1Sh,No url,[],[]
1428314990897946629,alberteyniseydi,2021-08-19 11:16:45+00:00,"RT @laiksokrates: Evet şimdi de spor haberleri;
+Spor haram https://t.co/XDxpL8suks",No url,[],[]
1428292758381506565,alberteyniseydi,2021-08-19 09:48:24+00:00,"Arxiv proqramı yükləmişəm, baxıram ki, proqramı zip edib upload ediblərmiş. 🤦🏻‍♂️",No url,[],[]
1427992380045676544,alberteyniseydi,2021-08-18 13:54:48+00:00,@humoureast Ürək sözləri,No url,[],[]
1427990628424720390,alberteyniseydi,2021-08-18 13:47:51+00:00,@Leylos__ Saytlar yazır səhərdən,No url,[],[]
1427985201091727371,alberteyniseydi,2021-08-18 13:26:17+00:00,"1% də pis ehtimal deyil, məncə yoxlayın https://t.co/HJdduPVECj",No url,[],[]
1427981919438913540,alberteyniseydi,2021-08-18 13:13:14+00:00,Yoluxma 4 mini keçib. Nə vaxt bitəcəke bu zibil!,No url,[],[]
1427564794937237513,alberteyniseydi,2021-08-17 09:35:44+00:00,"Dünyada görmə məhdudiyyətli şəxslər üçün rəsm sərgiləri var. 

Bu insanlar əsərlərin girintili-çıxıntılı hissələrinə toxunaraq və səsli izahı dinləyərək sənəti hiss edirlər. https://t.co/SOYfxLXZIJ",No url,[],[]
1427215830257967109,alberteyniseydi,2021-08-16 10:29:04+00:00,Fotodakı yer 40 il sonra https://t.co/v6NGyxzNor,No url,[],[]
1427215643494002689,alberteyniseydi,2021-08-16 10:28:20+00:00,"Əfqanıstan, 1967-ci il

Belə çıxır ki, indi Əfqanıstandakı bir qızın nənəsi özündən daha müasir həyat yaşayıb. https://t.co/LGqAQSaf6Z",No url,[],[]
1426865264927420416,alberteyniseydi,2021-08-15 11:16:03+00:00,🔥 Hazırda dünyanın gözü Əfqanıstandadır. Taliban ordusu böyük ölçüdə nəzarəti əlinə keçirib. Prezident bir neçə saat içində istefa verməsi gözlənilir. https://t.co/IvGWTDfDvg,No url,[],[]
1426583363704533001,alberteyniseydi,2021-08-14 16:35:53+00:00,Messinin konfransda ağlayarkən sildiyi salfet 1 milyon dollara satışa çıxarılıb. 🤦🏻‍♂️ https://t.co/g4G0Kkgf3R,No url,[],[]
1425170956335595521,alberteyniseydi,2021-08-10 19:03:29+00:00,"TRT 1 - dən o vaxt ""Küçük şeyler"" adlı veriliş yayımlanırdı. Çox qəşəng idi. Veriliş mahnısı da Bülent Ortaçgilin - Küçük Şeyler mahnısı idi.",No url,[],[]
1425121437636087820,alberteyniseydi,2021-08-10 15:46:42+00:00,"Yaxtalar sanki havada uçur

İspaniyaya məxsus Minorka adası, Aralıq dənizi https://t.co/i49fXLSlfn",No url,[],[]
1424325633581191174,alberteyniseydi,2021-08-08 11:04:28+00:00,"🔴Messi: ""Mən maaşımın 50% azaldılmasına razı oldum. Nə dedilərsə, razı oldum. Hər iki tərəf mümkün olanı hər şeyi etdi. 

Bilirəm ki, La Liga qaydalarına görə alınmadı.

Bu azarkeşlər üçün hər şeyi etməyə hazıram. Bəli, gələcəkdə geri qayıtmaq və vida mərasimi etmək istəyirəm…"" https://t.co/KA6HocqS8F",No url,[],[]
1424312408890396672,alberteyniseydi,2021-08-08 10:11:55+00:00,Messi mətbuat konfransına gözyaşları ilə başladı. Bir neçə dəqiqədir gözləyir. Danışmaqda çətinlik çəkir… https://t.co/L143N6yN9u,No url,[],[]
1424071634923761664,alberteyniseydi,2021-08-07 18:15:10+00:00,"O, bu addımını atanda gərgin və həyəcanlı olduğunu, bəlkə də rəsmin qəbul edilməyəcəyini düşündüyünü bildirib.

✅ Mənbə: BBC, The Star

#sənət #Sənətçi #FridrixSaker #maraqlifakt #rəssam #rəsm #sürücülük #sürücülükvəsiqəsi #isveç",No url,"[{'text': 'sənət', 'indices': [136, 142]}, {'text': 'Sənətçi', 'indices': [143, 151]}, {'text': 'FridrixSaker', 'indices': [152, 165]}, {'text': 'maraqlifakt', 'indices': [166, 178]}, {'text': 'rəssam', 'indices': [179, 186]}, {'text': 'rəsm', 'indices': [187, 192]}, {'text': 'sürücülük', 'indices': [193, 203]}, {'text': 'sürücülükvəsiqəsi', 'indices': [204, 222]}, {'text': 'isveç', 'indices': [223, 229]}]",[]
