Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1457688169323843592,bbcazeri,2021-11-08 12:35:16+00:00,"""Həm sevinc var, həm kədər var, çox qarışıq hislərdir. Amma qürur hissi daha çoxdur""

İkinci Qarabağ müharibəsinin bir illiyi ilə bağlı Bakıda sorğunu linkdə izləyin: https://t.co/9INCF44M0I https://t.co/ylNB3SldL3",https://t.co/9INCF44M0I,[],[]
1457683059248144386,bbcazeri,2021-11-08 12:14:58+00:00,"""Bu il biz yaşamadıq, bu ömür deyil, mən hesab edirəm ki, bu, bizim millət üçün rüsvayçılıqdır"".

İkinci Qarabağ müharibəsinin bir illiyi ilə bağlı Ermənistandan sorğunu linkdə izləyin: 

https://t.co/JQDcaf9qLT https://t.co/5AjtWEK77x",https://t.co/JQDcaf9qLT,[],[]
1457619133286293505,bbcazeri,2021-11-08 08:00:57+00:00,Bakıda Zəfər Günü yürüşü keçirilib. https://t.co/v0yofQKHb9 https://t.co/0EgKw8ko5V,https://t.co/v0yofQKHb9,[],[]
1457576111047589889,bbcazeri,2021-11-08 05:09:59+00:00,Azərbaycan İkinci Qarabağ müharibəsində qalib gəlməsinin bir ilini bayram edir https://t.co/iCwnm6DfMS https://t.co/7YRYRNhChZ,https://t.co/iCwnm6DfMS,[],[]
1457543006656122882,bbcazeri,2021-11-08 02:58:27+00:00,"Azərbaycan bu gün Zəfər Gününü qeyd edir - ötən il noyabrın 8-də Şuşa şəhəri azad olunub.
BBC jurnalisti Olqa İvşina bu ilin sentyabr ayında Şuşada olub və əvvəllər bu şəhərdə yaşamış azərbaycanlı və erməni sakinlərlə danışıb.
https://t.co/SaV236ungQ https://t.co/nBhvghRyYZ",https://t.co/SaV236ungQ,[],[]
1457535413522939905,bbcazeri,2021-11-08 02:28:16+00:00,"Noyabrın 8-də Azərbaycanda Zəfər Günü qeyd olunur. Ötən ilin noyabrın 8-də Azərbaycan Şuşa şəhərini azad edib.
Şuşa şəhəri ""özünəməxsus arxitektura üslubuna"" uyğun olaraq bərpa olunur.
Daha ətraflı: https://t.co/oNxGXSYBeb https://t.co/oV8zxJGj7R",https://t.co/oNxGXSYBeb,[],[]
1457437716203851776,bbcazeri,2021-11-07 20:00:04+00:00,"Britaniya alimləri aşkar ediblər ki, insan papilloma virusu - İPV (human papillomavirus -HPV) peyvəndi uşaqlıq boynu xərçənginin qarşısını 90 faiz alır.
Daha ətraflı: https://t.co/xU8kpA6JQI https://t.co/ojG0skpfx9",https://t.co/xU8kpA6JQI,[],[]
1457432190778843149,bbcazeri,2021-11-07 19:38:06+00:00,"Ukrayna rəsmiləri son günlərdə Rusiya ilə sərhəddə yenidən Rusiya hərbi texnikasının cəmləşdiyini bildirirlər. 
Görəsən, Kiyev Donbasda Bayraktarlarını tətbiq etsə, bu nəylə nəticələnə bilər?
Daha ətraflı:  https://t.co/vefnQQ2ZyA https://t.co/croeNfnutE",https://t.co/vefnQQ2ZyA,[],[]
1457427334378803208,bbcazeri,2021-11-07 19:18:48+00:00,"Türkiyənin Milli Müdafiə naziri Bakıya gəlib.
Daha ətraflı: https://t.co/S5lhVhUjJd https://t.co/whFeuQD0JF",https://t.co/S5lhVhUjJd,[],[]
1457417057084055559,bbcazeri,2021-11-07 18:37:58+00:00,"İlham Əliyev və Mehriban Əliyeva Şuşaya gəliblər.
Daha ətraflı: https://t.co/AYcjjlEHIS https://t.co/9NGvxNLR7R",https://t.co/AYcjjlEHIS,[],[]
1457392625141653504,bbcazeri,2021-11-07 17:00:53+00:00,"Peskov: Rusiya, Azərbaycan və Ermənistan liderlərinin videokonfrans rejimində görüşü gələn həftəyə nəzərdə tutulub.
Daha ətraflı: https://t.co/n6H5cMBCGj https://t.co/g1kMncGiTV",https://t.co/n6H5cMBCGj,[],[]
1457369831997640707,bbcazeri,2021-11-07 15:30:19+00:00,"VİP sədri Əli ƏLiyev: ""Siyasi təzyiq elementi olmamış deyil"" https://t.co/g9pSkiqycp https://t.co/lTuOuZDGc9",https://t.co/g9pSkiqycp,[],[]
1457361915106185218,bbcazeri,2021-11-07 14:58:51+00:00,"Avropa Məhkəməsi 2014-cü ildə Azərbaycanda saxlanılmış Ermənistanın Tavuş vilayətinin iki sakinin - Mamikon Xocoyan və Karen Petrosyanın - işləri üzrə  Azərbaycanı ümumilikdə 80 min avro cərimələyib. Azərbaycan bu qərarı qərəzli sayır.
Daha ətraflı: https://t.co/E9ga5sAdmL https://t.co/mPDcnHslPD",https://t.co/E9ga5sAdmL,[],[]
1457308479673282560,bbcazeri,2021-11-07 11:26:31+00:00,"XİN Bayramov-Olson görüşü haqqında: ""Tərəflər post-münaqişə mərhələsində"" bölgədəki vəziyyəti müzakirə ediblər https://t.co/BEdF3etXQR https://t.co/O2thHhCcZH",https://t.co/BEdF3etXQR,[],[]
1457203228001677313,bbcazeri,2021-11-07 04:28:17+00:00,"Bakıda Zəfər Gününü qeyd etməyə hazırlaşarkən, İkinci Qarabağ müharibəsinin yekunları da nəzərdən keçirilir. Bu barədə daha ətraflı BBC təhlilində (Arxiv) -  https://t.co/c9PgR32IzM https://t.co/huZtsD1V0z",https://t.co/c9PgR32IzM,[],[]
1457183861738196992,bbcazeri,2021-11-07 03:11:20+00:00,"Mark Zuckerberg Facebook-un adının ""Meta"" olacağını deyəndən sonra virtual reallıq texnologiyası - metavers yenidən gündəmə gəlib. Bəs ""İnternetin gələcəyi"" hesab edilən metavers nədir? Bu keçiddən oxuyun - https://t.co/9mt6WQe9Dd https://t.co/SzzafBtHUc",https://t.co/9mt6WQe9Dd,[],[]
1457069364566429701,bbcazeri,2021-11-06 19:36:22+00:00,"Əfqanıstanda Taliban hakimiyyətə gələndən sonra yüzlərlə qadın hakim gizlənmək məcburiyyətində qalıb. ""Əgər hakim olduğumu bilsəydilər, məni elə ordaca öldürərdilər"" - https://t.co/WbFj5k0SpW https://t.co/AgAhGrFEoP",https://t.co/WbFj5k0SpW,[],[]
1457050109477273614,bbcazeri,2021-11-06 18:19:51+00:00,"Bu həftənin əvvəlindən Azərbaycanda elektrik enerjisi ilə qazın qiyməti artıb: ""Ola bilər ki, bəzi evlərdə iki-üç manat etsin. Amma elə 4 nəfərlik ailə olacaq ki, bu daha çox - 15-20 manat civarında hiss olunacaq"". Yeni tariflər barədə daha ətraflı –  https://t.co/e7IMUM1WqL https://t.co/ggOg3Tqlcr",https://t.co/e7IMUM1WqL,[],[]
1457024866775928834,bbcazeri,2021-11-06 16:39:33+00:00,Noyabrın 8-də Zəfər Günü ilə bağlı Bakıda nəqliyyat üçün hansı məhdudiyyətlər tətbiq olunacaq? Bu keçiddən oxuyun  - https://t.co/sjblgjBIGD https://t.co/AwfJGp8wYl,https://t.co/sjblgjBIGD,[],[]
1456982106907807747,bbcazeri,2021-11-06 13:49:38+00:00,"Son məlumatlara görə, Azərbaycanda koronavirus infeksiyasına 2500 yeni yoluxma faktı qeydə alınıb, 33 nəfər ölüb.
Bir gün qabaq yeni yoluxmaların sayı 2440, ölənlərin sayı isə 26  nəfər olub. Tam məlumat bu keçiddə -https://t.co/ku77oQgchQ https://t.co/d8Z6QnpdqE",https://t.co/ku77oQgchQ,[],[]
