Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1532036322180964353,GanirePashayeva,2022-06-01 16:28:17+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva 50 ilə yaxın Şirvanşahlar Sarayı, Qız Qalası, Atəşgah və b. dövlət qoruqlarının rəssamı olmuş Böyükxanım Dadaşovanın fərdi sərgisində çıxış edib. https://t.co/BVlZvwNPZA",No url,[],[]
1532036032341979137,GanirePashayeva,2022-06-01 16:27:08+00:00,MM Mədəniyyət Komitəsinin dəstəyi ilə ömrünün 50 ilini Azərbaycan mədəniyyətinə həsr etmiş B.Dadaşovanın sərgisi keçirilib. https://t.co/1RUvcKnSmn,No url,[],[]
1531948527601033216,GanirePashayeva,2022-06-01 10:39:25+00:00,"Mədəniyyət Komitəsinin sədri Q. Paşayeva Milli Məclisdə “Milli arxiv fondu haqqında"" qanunda dəyişiklik edilməsi barədə müzakirəsində geniş məlumat verib:
Arzu edənlər bu linkdən izləyə bilər:

https://t.co/OeHFumzJPm",https://t.co/OeHFumzJPm,[],[]
1531935396837343233,GanirePashayeva,2022-06-01 09:47:15+00:00,Krım Türklərindən olan dəyərli ziyalılarımızla gözəl görüşümüz oldu. Onlar tərəfindən 2 qardaş xalqın ortaq mənəvi dəyəri olan görkəmli alim Bəkir Çobanzadə haqqında film çəkilməsindən çox məmnun olduq. Nur içində yatsın böyük alimimiz və ziyalımız. https://t.co/ur31l9165S,No url,[],[]
1531912756320161792,GanirePashayeva,2022-06-01 08:17:17+00:00,"Türkiyə, Özbəkistan və Qırğızıstandan gələn dəyərli aydınlarımızla gözəl görüş və fikir mübadiləsi oldu. https://t.co/qUcv2YBRSX",No url,[],[]
1531894091843350528,GanirePashayeva,2022-06-01 07:03:07+00:00,"“Hər uşaq bir çinardır!” layihəsinin təqdimat mərasimində YTB başqanı Abdulla Eren, Sənaye və Texnologiya Nazirinin müavini Mehmet Fatih Kaçır və ""Baykar Savunma"" texniki müdiri, Türk dünyasının əfsanə ismi Səlcuk Bayraktarla gözəl görüş və fikir mübadiləmiz oldu. https://t.co/rbF6L45wjD",No url,[],[]
1531883414151999490,GanirePashayeva,2022-06-01 06:20:41+00:00,Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Birinci Türk Dünyası Ədəbiyyat və Kitab Festivalının açılış mərasimində çıxış edib və türk aydınlarına çağırış səsləndirib https://t.co/Oaj5J7fNhn,No url,[],[]
1531874356384636928,GanirePashayeva,2022-06-01 05:44:42+00:00,Qardaş ölkə Qazaxıstandan gəlmiş aydınlarımızla gözəl görüş və fikir mübadiləsi oldu. https://t.co/zwN1KofeH8,No url,[],[]
1531671045861670912,GanirePashayeva,2022-05-31 16:16:49+00:00,"Böyük Azərbaycan şairi, pedaqoq, mütəfəkkir, bədii -ictimai fikir tariximizdə əvəzsiz xidmətləri olan Mirzə Ələkbər Sabiri 160 illik yubileyində rəhmət və ehtiramla anırıq.
Ruhu şad olsun! https://t.co/RDRrYqgNJ3",No url,[],[]
1531510795409965057,GanirePashayeva,2022-05-31 05:40:02+00:00,"Bu gün Azərbaycan Xalq Cümhuriyyətinin Baş Naziri,  ictimai-siyasi və dövlət xadimi, maarifçi, publisist Nəsib bəy Yusifbəylinin anım günüdür  (05.07.1881 – 31.05.1920).
Dərin ehtiramla anırıq! Ruhu şad olsun! https://t.co/AYnkEPGbG4",No url,[],[]
1531184131371151361,GanirePashayeva,2022-05-30 08:01:59+00:00,MM Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Azərbaycan İlahiyyat İnstitutunda Müstəqillik Gününə həsr olunmuş tədbirdə çıxış edib https://t.co/KuOHCcNWUP,No url,[],[]
1530867817200984064,GanirePashayeva,2022-05-29 11:05:04+00:00,"RT @1VicePresident: Zəngilan. 27.05.2022🇦🇿
Зангилан. 27.05.2022🇦🇿 https://t.co/eC5geoZxoD",No url,[],[]
1530532115447697412,GanirePashayeva,2022-05-28 12:51:06+00:00,"Mərhum Xalq şairi Xəlil Rza Ulutürkün xanımı, I Qarabağ müharibəsinin şəhidi, Milli Qəhrəman Təbriz Xəlilbəylinin anası Firəngiz xanım Ulutürk vəfat edib. 
Nur içində yatsın. 
Bütün doğmalarına səbr diləyirəm. https://t.co/PewN31alfy",No url,[],[]
1530523544991453184,GanirePashayeva,2022-05-28 12:17:03+00:00,"6 yaşlı Anar balamız ağır xəstəlik olan qan xərçəngindən əziyyət çəkir. Ailənin çətin maddi durumunu və uşağın vəziyyətini nəzərə alaraq, imkanı çatan insanlardan çox xahiş edirik, ailəyə dəstəklərini əsirgəməsinlər.
Ceyhun Eyvazov (uşağın atası) 0556965567 https://t.co/SEoMkSJhTV",No url,[],[]
1530508526832975873,GanirePashayeva,2022-05-28 11:17:22+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva türk mətbəxinin tanıdılmasına, habelə “Türk mətbəxi” adlı kitabın  təqdimatına həsr olunmuş tədbirdə çıxış edib. https://t.co/gYxvajyI9N",No url,[],[]
1530508450635173888,GanirePashayeva,2022-05-28 11:17:04+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva türk mətbəxinin tanıdılmasına, habelə “Türk mətbəxi” adlı kitabın  təqdimatına həsr olunmuş tədbirdə çıxış edib. https://t.co/pDVXqmGhKP",No url,[],[]
1530454811975503872,GanirePashayeva,2022-05-28 07:43:56+00:00,"Xalqımız 28 Mayı uzun illərdir bayram edir, bu ilsə yeni ad və daha dərin məzmunda bayram edirik! 28 May öz əsl mahiyyəti üzrə MÜSTƏQİLLİK GÜNÜ olaraq bayram edilir. Bayram işğaldan azad olunmuş torpaqlarımızda təməlatmalar, quruculuq fonunda keçirilir.
Mübarək olsun! https://t.co/vc8eoSYdhK",No url,[],[]
1530115952372854785,GanirePashayeva,2022-05-27 09:17:25+00:00,"23 mayda qardaş Qırğızıstan Respublikasının paytaxtı Bişkek şəhərində ""Qarabağ hekayələri"" toplusunun təqdimatı keçirilib.

Təşəkkürlər, Qırğızıstan!
Рахмат, Кыргызстан! https://t.co/e7OWCmTBEB",No url,[],[]
1530067886584340480,GanirePashayeva,2022-05-27 06:06:26+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva dünyaşöhrətli Azərbaycan rəssamı Əşrəf Heybətovla görüşüb. Milli Məclisdə baş tutan görüşdə, Komitə sədri sənətkarı uğurla keçən yeni sərgiləri münasibəti ilə təbrik edib, ürək sözlərini bölüşüb https://t.co/2vhEEXDh5Y",No url,[],[]
1529745793875312640,GanirePashayeva,2022-05-26 08:46:33+00:00,Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Ankara Elazığ Kültür Dərnəyi başqanı Mehmet Ərgünlə görüşüb. Mədəniyyət Komitəsində baş tutan görüşdə qardaş ölkələrimizin vətəndaş cəmiyyəti institutları arasında əlaqələrin gücləndirilməsinin vacibliyinə vurğu edilib. https://t.co/SKHtqQxMu0,No url,[],[]
1529710941805457408,GanirePashayeva,2022-05-26 06:28:03+00:00,"Bu gün Xalq yazıçısı, Dövlət Mükafatı laureatı,Müstəqil Azərbaycan Respublikasının ""Şöhrət"" ordeni ilə təltif olunmuş görkəmli nasir, dramaturq İlyas Əfəndiyevin doğum günüdür (26.05.1914, Füzuli – 03.10.1996, Bakı). Ehtiramla yad edirik.
Ruhu şad olsun! https://t.co/vXgv1riPz8",No url,[],[]
1529702071011770369,GanirePashayeva,2022-05-26 05:52:48+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri https://t.co/hFgANo6Mfyşayeva Mədəniyyət TV-yə müsahibə verib, cəmiyyəti maraqlandıran bir sıra sualları cavablandırıb. https://t.co/9gyPeBR1mg",https://t.co/hFgANo6Mfy,[],[]
1529523301340553217,GanirePashayeva,2022-05-25 18:02:26+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə vətəndaş Aysel Xanbabayeva ilə görüşüb.
Komitə sədri Aysel xanımı dinləyib, onu maraqlandıran məsələlərlə bağlı fikir mübadiləsi aparıb. https://t.co/qHbT8vBOaI",No url,[],[]
1529496504691466241,GanirePashayeva,2022-05-25 16:15:58+00:00,Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Türk Dili və Ədəbiyyatı Dərnəyinin (TDƏD)  rəhbər təmsilçiləri ilə görüşüb. https://t.co/84RzqszFsm,No url,[],[]
1529496361892302849,GanirePashayeva,2022-05-25 16:15:24+00:00,Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Türk Dili və Ədəbiyyatı Dərnəyinin (TDƏD)  rəhbər təmsilçiləri ilə görüşüb. https://t.co/brINtoLvnH,No url,[],[]
1529444420554264578,GanirePashayeva,2022-05-25 12:49:00+00:00,"Qardaş Özbəkistanın ""MAKONİM"" jurnalında Olmasbek Xocayevin mənim Azərbaycan-Özbəkistan ədəbi-mədəni əlaqələrinin inkisafı yönündə gördüyüm işlər haqqında ürək sözləri, dəyərləndirmələri verilib. Müəllifə və jurnalin redaksiya heyətinə təşəkkür edirəm! 
🇦🇿🇺🇿Rahmat, O‘zbekiston! https://t.co/w1XKUsV0jI",No url,[],[]
1529374634478604290,GanirePashayeva,2022-05-25 08:11:41+00:00,"Bu gün Azərbaycanın görkəmli bəstəkarı, Xalq artisti, professor Zöhrab Adıgözəlzadənin anım günüdür. Zöhrab Adıgözəlzadə milli musiqi mədəniyyətimizin inkişafında əvəzsiz xidmətləri olan dəyərli sənətkarımızdır. 
Unudulmaz sənətkarımızı hər zaman sevgi, sayğı və rəhmətlə anırıq! https://t.co/l3iwxvYjQk",No url,[],[]
1529369690644090880,GanirePashayeva,2022-05-25 07:52:03+00:00,"Bu gün Azərbaycan Xalq Cümhuriyyəti Parlamentinin xüsusi qərarına əsasən, dövlət hesabına ali təhsil almaq üçün xaricə göndərilmiş tələbələrdən biri, repressiya qurbanı İsgəndər bəy Rüstəm bəy oğlu Sultanovun doğum günüdür.
Ruhu şad olsun! https://t.co/Hr2ROOh2Ul",No url,[],[]
1529350795367530503,GanirePashayeva,2022-05-25 06:36:58+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Rahib Məmmədov adına muzeyin rəhbəri Sahib Məmmədovla görüşüb. https://t.co/2KkgnsiEEs",No url,[],[]
1529154749689483265,GanirePashayeva,2022-05-24 17:37:57+00:00,"Mayın 24-də Milli Məclisin Mədəniyyət komitəsinin iclası keçirilib. İclası açan komitə sədri Qənirə Paşayeva bildirib ki, gündəliyə 5 məsələ daxil edilib.

https://t.co/qFt6q4WORO

#MilliMeclis https://t.co/mJFveRzhu2",https://t.co/qFt6q4WORO,"[{'text': 'MilliMeclis', 'indices': [181, 193]}]",[]
1529153495340834818,GanirePashayeva,2022-05-24 17:32:58+00:00,"Bu gün Azərbaycanın görkəmli teatr və kino aktyoru, lirik-psixoloji üslublu aktyorluq məktəbinin qabaqcıl sənətkarlarından biri, fəlsəfi-dramatik və faciə rollarının mahir ifaçısı, Azərbaycanın Xalq artisti Fuad Poladovun doğum günüdür.
Ehtiramla anırıq!
Ruhu şad olsun! https://t.co/Jvrgxxjegy",No url,[],[]
1529148194306805760,GanirePashayeva,2022-05-24 17:11:54+00:00,"Bu gün tanınmış publisist, tərcüməçi, dramaturq, ictimai xadim Mirzə Bala Məmmədzadənin doğum günüdür (24.05.1898, Zirə, Bakı – 08.03.1959, İstanbul). Ruhu şad olsun! https://t.co/C53weWmDC5",No url,[],[]
1529142858829152258,GanirePashayeva,2022-05-24 16:50:42+00:00,"Bu gün tanınmış Azərbaycan yazıçısı, dramaturq, şair, filoloq-alim, ədəbiyyatçı, filologiya elmləri doktoru, dövlət və ictimai xadim, Azərbaycanın Dövlət Mükafatı laureatı Şıxəli Qurbanovun anım günüdür.
Ruhu şad olsun! https://t.co/bA5DO6Fz1I",No url,[],[]
1529140349364490240,GanirePashayeva,2022-05-24 16:40:43+00:00,MM Mədəniyyət Komitəsinin sədri https://t.co/hFgANo6Mfyşayeva Azərbaycan Vətən Müharibəsinin şəhid əsgəri Ziyəddin Rəşidovun anası Rəsmiyyə Rəşidova ilə görüşüb https://t.co/JZOmZDfl7g,https://t.co/hFgANo6Mfy,[],[]
1529029854762516481,GanirePashayeva,2022-05-24 09:21:40+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə, tanınmış xanəndə Mütəllim Dəmirov ilə görüşüb.
Komitə sədri sənətçinin yaradıcılıq uğurları, planları və qayğıları ilə tanış olub, onunla ətraflı fikir mübadiləsi aparıb. https://t.co/5wdbvHswnX",No url,[],[]
1528996037511323648,GanirePashayeva,2022-05-24 07:07:17+00:00,MM Mədəniyyət Komitəsinin sədri Q. Paşayeva Əməkdar artistlər Vaqif Kərimov və Süleyman Zeynalovla görüşüb https://t.co/gKN5SHdeJp,No url,[],[]
1528975687591374848,GanirePashayeva,2022-05-24 05:46:25+00:00,"Mədəniyyət Komitəsinin sədri Q. Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə İstanbul Dövlət Konservatoriyasının tələbəsi Fuad Cavadzadə ilə görüşüb.İstedadlı gənc musiqiçi öz uğurları,planları və qayğıları ilə bağlı Komitə sədrini məlumatlandırıb, onun tövsiyyələrini alıb https://t.co/OnQjIsUUr3",No url,[],[]
1528970924942405632,GanirePashayeva,2022-05-24 05:27:30+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə yaradıcı yeni nəslin nümayəndəsi Rəşad Mahmudoğlu ilə görüşüb.
Komitə sədri yeni nəsil yazarının yaradıcılıq uğurları, planları və qayğıları ilə tanış olub. https://t.co/8ETGkRq07Z",No url,[],[]
1528705405463015425,GanirePashayeva,2022-05-23 11:52:25+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə gənc dekorativ tətbiqi sənət ustası Səadət Abdullayeva və onun müəllimi, qabaqcıl təhsil işçisi Rəsmiyyə Mahmudova  ilə görüşüb. https://t.co/RcZdqJY49c",No url,[],[]
1528699701666643968,GanirePashayeva,2022-05-23 11:29:45+00:00,Mədəniyyət Komitəsinin sədri Q. Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə COJEP Beynəlxalq Təşkilatının Avrasiya ölkələri üzrə Azərbaycan Nümayəndəliyinin rəhbəri Nüşabə Məmmədova ilə görüşüb.Görüşdə mədəniyyətyönümlü beynəlxalq layihələrlə bağlı fikir mübadiləsi aparılıb https://t.co/DkxzTUpVMq,No url,[],[]
1528692794960789504,GanirePashayeva,2022-05-23 11:02:18+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə araşdırmaçı-yazar, təhsil işçisi Könül S.Məmmədova ilə görüşüb.
Görüşdə Türk ölkə və topluluqları arasında mədəniyyətyönümlü layihələrlə bağlı fikir mübadiləsi aparılıb. https://t.co/wozoP1ScuM",No url,[],[]
1528687663733260288,GanirePashayeva,2022-05-23 10:41:55+00:00,"Mədəniyyət Komitəsinin sədri Q. Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə sənətşünaslıq üzrə fəlsəfə doktoru, sənətşünas Şahnaz Sadıqlı ilə görüşüb.
Komitə sədri sənətşünasın yaradıcılıq uğurları,planları və qayğıları ilə tanış olub,onunla ətraflı fikir mübadiləsi aparıb. https://t.co/JVIYBmGjP4",No url,[],[]
1528683103639699458,GanirePashayeva,2022-05-23 10:23:48+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə gənc şair Zaur Sahil  ilə görüşüb.
Komitə sədri gənc şairinin yaradıcılıq uğurları, planları və qayğıları ilə tanış olub. https://t.co/szWBerfrpH",No url,[],[]
1528674813308456960,GanirePashayeva,2022-05-23 09:50:51+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə sənətşünaslıq üzrə fəlsəfə doktoru, Əməkdar mədəniyyət işçisi Səadət Təhmirazqızı ilə görüşüb. https://t.co/InH8H8Ig9U",No url,[],[]
1528663207606378496,GanirePashayeva,2022-05-23 09:04:44+00:00,"Q. Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə “Azərkitab” Kitab Təbliğatı Mərkəzinin qurucu rəhbəri Sabir Həsənovla görüşüb.
Komitə sədri “Azərkitab” layihəsinin mövcud durumu, layihə rəhbərinin planları və qayğıları ilə tanış olub, onunla ətraflı fikir mübadiləsi aparıb. https://t.co/FVR6BO7GJG",No url,[],[]
1528662327691825161,GanirePashayeva,2022-05-23 09:01:14+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə yaradıcı yeni nəslin nümayəndələri Aysel Səfərli, Arzu Murad ilə görüşüb. https://t.co/POUpdVALhv",No url,[],[]
1528646711090073600,GanirePashayeva,2022-05-23 07:59:11+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə keçmiş döyüşçü və idman müəllimi Vəfa Zamanova ilə görüşüb.
Komitə sədri Vəfa xanımı dinləyib, onu maraqlandıran məsələlərlə bağlı geniş fikir mübadiləsi aparıb. https://t.co/9hzRgKP4A1",No url,[],[]
1528639046695755776,GanirePashayeva,2022-05-23 07:28:44+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə Aprel şəhidi Müşfiq Orucovun anası Aygün Məmmədli ilə görüşüb.
Komitə sədri şəhid anasını dinləyib, onları maraqlandıran məsələlərlə bağlı geniş fikir mübadiləsi aparıb. https://t.co/bf8pZGJ4DZ",No url,[],[]
1528628279988699138,GanirePashayeva,2022-05-23 06:45:57+00:00,"Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə şəhid Ceyhun Abbasovun ailə üzvü Vüsalə Abbasova və qızı ilə görüşüb.
Komitə sədri şəhid ailəsi üzvlərini dinləyib, onları maraqlandıran məsələlərlə bağlı geniş fikir mübadiləsi aparıb. https://t.co/MzHTIN2j92",No url,[],[]
1528619303288848385,GanirePashayeva,2022-05-23 06:10:16+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Məclisin ənənəvi vətəndaş qəbulu günündə 44 günlük Vətən Müharibəsinin iştirakçısı Məmməd Məmmədzadə ilə görüşüb. https://t.co/SpHWH5VkfI",No url,[],[]
1528331769568710657,GanirePashayeva,2022-05-22 11:07:43+00:00,MM Mədəniyyət Komitəsinin dəstəyi ilə fiziki imkanları məhdud istedadlı rəssam Ramil Əhmədovun fərdi sərgisi keçirilib. https://t.co/Wo5g79RwtY,No url,[],[]
1528331671296217088,GanirePashayeva,2022-05-22 11:07:20+00:00,MM Mədəniyyət Komitəsinin dəstəyi ilə fiziki imkanları məhdud istedadlı rəssam Ramil Əhmədovun fərdi sərgisi keçirilib. https://t.co/Ox2jw1JQxi,No url,[],[]
1527956350852022272,GanirePashayeva,2022-05-21 10:15:56+00:00,"Ötən ay AZƏRTAC-ın Orta Asiya və Pakistan üzrə müxbiri Qulu Kəngərli mənə “Keçmiş unudulmayanda tarixə dönür” adlı kitabını bağışladı.
Hörmətli Qulu müəllimi bu dəyərli əsəri münasibəti ilə ürəkdən təbrik edir, möhkəm can sağlığı, yeni yaradıcılıq uğurları diləyirəm! https://t.co/pJWBqLTGVC",No url,[],[]
1527939842520252417,GanirePashayeva,2022-05-21 09:10:20+00:00,"Dəyərli aydınımız, Əməkdar jurnalist Dr.Hikmət Cəmilzadənin Prof.Dr. Bingür Sönməzə həsr olunmuş kitabını maraqla oxudum. 
Doğrudan da, Bingür həkim Türk dünyasının dəyəridir. Bu dəyəri dəyərli şəkildə qələmə alan hörmətli müəllifi təbrik edir, yeni yaradıcılıq uğurları diləyirəm https://t.co/XSxfQWpNel",No url,[],[]
1527890257030565889,GanirePashayeva,2022-05-21 05:53:18+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Azərbaycanın teatr və kino aktrisası, respublikanın Xalq artisti, Azərbaycan Teatr Xadimləri İttifaqının üzvü Ella Yaqubova ilə görüşüb. https://t.co/IVaFLKLYTM",No url,[],[]
1527572423809327105,GanirePashayeva,2022-05-20 08:50:21+00:00,"Bugün XIX yüzil görkəmli Azərbaycan şairi və maarifçisi, əsərləri Azərbaycan Respublikasında dövlət varidatı elan edilən Seyid Əzim Şirvaninin anım günüdür.
RUHU ŞAD OLSUN! https://t.co/0TtNQgHQGw",No url,[],[]
1527548062490628096,GanirePashayeva,2022-05-20 07:13:33+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva “Yeni Müsavat” qəzetinin baş redaktoru, Əməkdar jurnalist Azər Ayxanla görüşüb, onu 50 illik yubileyi münasibəti ilə təbrik edib, ürək sözlərini bölüşərək, Komitə adından Təbrik məktubu təqdim edib https://t.co/FoudOnlJWW",No url,[],[]
1527540577750896640,GanirePashayeva,2022-05-20 06:43:48+00:00,"Xalq artisti, 2018-ci ildə Azərbaycan Respublikası Prezidentinin Fəxri diplomu ilə təltif olunmuş sənətkar - 
teatr rejissoru, aktyor Vaqif Əsədov vəfat edib (Vaqif Firudin oğlu Əsədov; 05.04.1947, Naxçıvan - 19.05.2022, Bakı). 
Ulu Tanrı rəhmət eləsin. Qəbri nurla dolsun! https://t.co/HYK5PQPPr1",No url,[],[]
1527529301066784768,GanirePashayeva,2022-05-20 05:59:00+00:00,"MM Mədəniyyət Komitəsinin sədri Q. Paşayeva Ağdamda bir qrup şəhid ailəsi, qazi və Türk dünyasından aydınlarla görüşüb. https://t.co/RYK0mHluKF",No url,[],[]
1527337821651886100,GanirePashayeva,2022-05-19 17:18:07+00:00,MM Mədəniyyət Komitəsinin sədri Q. Paşayeva Ağdamda V Beynəlxalq Həmzə Nigari Simpoziumunun açılış məra­si­mində geniş məruzə ilə çıxış edib https://t.co/pTuu0YliRW,No url,[],[]
1527236167996952576,GanirePashayeva,2022-05-19 10:34:11+00:00,"Bu gün Azərbaycan və Türkiyənin görkəmli ictimai xadimi, ideoloq, siyasətçi, jurnalist, pedaqoq, yazıçı və türkoloq Əhməd Bəy Ağaoğlunun anım günüdür (Əhməd Bəy Həsən Bəy oğlu Ağayev; 1869, Şuşa – 19.05.1939, İstanbul). Ruhu şad olsun! https://t.co/WtqubrSs74",No url,[],[]
1527222136829530118,GanirePashayeva,2022-05-19 09:38:26+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Azərbaycan Respublikasının Xalq artisti Həmidə xanım Ömərova ilə görüşüb, onu 65 illik yubileyi münasibəti ilə təbrik edib, ürək sözlərini bölüşüb, Komitə adından Təbrik məktubu təqdim edib https://t.co/pXNAO70xcn",No url,[],[]
1527197182247542785,GanirePashayeva,2022-05-19 07:59:16+00:00,9 may- Atatürkü Anma Gənclik və İdman Günü mübarək olsun! Qazi Mustafa Kamal Paşa Atatürkü və silahdaşlarını dərin sayğı ilə anırıq! Ruhları şad olsun! https://t.co/0gUOBr9cOF,No url,[],[]
1526986097426935809,GanirePashayeva,2022-05-18 18:00:30+00:00,"Bu gün Türk dünyasının böyük aydınlarından biri, şair, yazıçı, ədəbiyyatşünas, Qazaxıstanın ictimai-siyasi xadimi, Azərbaycanın ən yaxın və səmimi dostlarından biri, dəyərli qardaşımız, yaxından tanımaqdan qürur duyduğumuz dəyərli ziyalımız Oljas Süleymanovun doğum günüdür. https://t.co/YLO8snTd7b",No url,[],[]
1526210171986493441,GanirePashayeva,2022-05-16 14:37:15+00:00,"Görkəmli Azərbaycan bəstəkarı və dövlət xadimi, 1965-1971-ci illərdə respublikamızın Mədəniyyət naziri, 
Azərbaycanın və keçmiş SSRİ-nin Xalq artisti olmuş Rauf Hacıyevi anadan olmasının 100-cü ildönümündə rəhmətlə anırıq. https://t.co/0OwNBW8I7K",No url,[],[]
1526110236813459456,GanirePashayeva,2022-05-16 08:00:08+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva I Qarabağ müharibəsi şəhidi Kamandar Əhmədovun həyat yoldaşı Validə Əhmədova və oğlu Kamran Əhmədovla görüşüb, onları dinləyib, qayğıları ilə maraqlanıb. https://t.co/SKVRQi3o7s",No url,[],[]
1526055944215531520,GanirePashayeva,2022-05-16 04:24:24+00:00,"Millət vəkili, Milli Məclisin Mədəniyyət Komitəsinin sədri Qənirə Paşayeva 
bir qrup ictimai fəal xanımla birgə ""Təmiz dünya"" İctimai Birliyinin sığınacağını ziyarət edib. https://t.co/c7ijVEQ2br",No url,[],[]
1525831646326538242,GanirePashayeva,2022-05-15 13:33:07+00:00,"Milli Məclisin Mədəniyyət komitəsi olaraq dəyərli qızımız, eşitmə və danışma imkanları məhdud olsa da minlərlə gəncə ən gözəl örnək olan istedadlı gənc rəssam Lalə Həsənovanın sərgisinə dəstək verməkdən böyük məmnuniyyət duyduq. https://t.co/vZjQm1Tu3c",No url,[],[]
1525735172586491904,GanirePashayeva,2022-05-15 07:09:46+00:00,Tibb Universitetini bitirməyimizin 25 ili münasibətilə tələbə yoldaşlarımızla görüşdük. Aradan keçən 25 il bir çox şeyləri dəyişsə də bircə aramızda olan sevgi və səmimiyyəti dəyişə bilməyib. Elə bu duyğularla sanki 25 il əvvələ qayıtdıq. https://t.co/f96GAJWQIJ,No url,[],[]
1525703551820890112,GanirePashayeva,2022-05-15 05:04:07+00:00,"Milli Məclisin Mədəniyyət Komitəsinin sədri, Azərbaycan-Özbəkistan parlamentlərarası əlaqələr üzrə işçi qrupunun üzvü Qənirə Paşayeva qardaş Özbəkistandan gəlmiş şair, yazıçı və ədəbiyyatşünas alimlərlə görüşüb. https://t.co/POlpeZ1GhS",No url,[],[]
1525483924385845248,GanirePashayeva,2022-05-14 14:31:24+00:00,"Dəyərli şəhid və qazi ailələrimiz, ziyalılarımızla gözəl görüş və fikir mübadiləsi oldu. https://t.co/rnWYQpfoNJ",No url,[],[]
1525404904998699008,GanirePashayeva,2022-05-14 09:17:24+00:00,Sumqayıtda dəyərli ziyalılarımızla gözəl görüş və fikir mübadiləsi oldu https://t.co/LgmJ3adSo4,No url,[],[]
1525390381814259720,GanirePashayeva,2022-05-14 08:19:42+00:00,"Ölkəmizdə səfərdə olan qardaş Türkiyənin dəyərli sənətçilərindən biri, hər zaman Qarabağla bağlı özünün əsərləri və sənəti ilə Azərbaycanın yanında olan Orxan Çakmak qardaşımıza ölkəmizə duyarlılığından dolayı təşəkkürümüzü bildirdik. https://t.co/4769iuNfVa",No url,[],[]
1525338416161890304,GanirePashayeva,2022-05-14 04:53:12+00:00,Qardaş Özbəkistandan və əziz Kərküktən olan dəyərli ziyalılara bu gözəl yazılarından dolayı təşəkkürümü bildirirəm. https://t.co/EJ4V3HzDWb,No url,[],[]
1525155146912636929,GanirePashayeva,2022-05-13 16:44:57+00:00,MM Mədəniyyət Komitəsinin sədri Qənirə Paşayeva Azərbaycan Vətən Müharibəsinin şəhidi Mirağa Əliyevin anası Lyuda xanım Əliyeva ilə görüşüb. https://t.co/pa8wiVcH35,No url,[],[]
