Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1506590701659860996,abb_bank,2022-03-23 11:16:29+00:00,"Visa və Wolt-dan keşbəkli kampaniya!💸
ABB-nin Visa kartları ilə Wolt-da olan supermarketlərdən sifarişlərinizdə 40% keşbək əldə edin.💙
Kampaniya 30 aprel tarixinədək keçərlidir.
#ABB #Visa #Wolt https://t.co/j3qw5Agpxt",No url,"[{'text': 'ABB', 'indices': [178, 182]}, {'text': 'Visa', 'indices': [183, 188]}, {'text': 'Wolt', 'indices': [189, 194]}]",[]
1505908189505671179,abb_bank,2022-03-21 14:04:25+00:00,"27 mart tarixinədək ""Yaz Fürsəti"" kampaniyası çərçivəsində TamKartla etdiyiniz alış-verişlərdə keşbək əldə edin!💸💚
Ətraflı: https://t.co/v3ZoODHFqT
#ABB #YazFürsəti #TamKart https://t.co/8NK0pPFCdU",https://t.co/v3ZoODHFqT,"[{'text': 'ABB', 'indices': [148, 152]}, {'text': 'YazFürsəti', 'indices': [153, 164]}, {'text': 'TamKart', 'indices': [165, 173]}]",[]
1505408797921054724,abb_bank,2022-03-20 05:00:01+00:00,"Həyat verən, qəlbləri isidən, sevgi bəxş edən, ətrafı gözəlləşdirən Novruz bayramınız mübarək. Hər birinizə cansağlığı, yüksək əhvali-ruhiyyə və işlərinizdə uğurlar arzu edirik. 🌿
#ABB #NovruzBayramı https://t.co/f6xRr8YFF1",No url,"[{'text': 'ABB', 'indices': [180, 184]}, {'text': 'NovruzBayramı', 'indices': [185, 199]}]",[]
1504838876241842180,abb_bank,2022-03-18 15:15:21+00:00,"1 mayadək ABB-yə məxsus Visa kartları ilə Apple Pay, NFC və ya Garmin Pay vasitəsilə seçilmiş partnyorlarda ödəniş edərək xüsusi təkliflərdən faydalana bilərsiniz. 📲⌚️
Təmassız ödəniş edin, üstünlüklərdən Siz də yararlanın!💸
Ətraflı: https://t.co/J3HpMtxcML
#ABB #Visa #Paycity https://t.co/3UqY1QoFlC",https://t.co/J3HpMtxcML,"[{'text': 'ABB', 'indices': [258, 262]}, {'text': 'Visa', 'indices': [263, 268]}, {'text': 'Paycity', 'indices': [269, 277]}]",[]
1504729057577033741,abb_bank,2022-03-18 07:58:58+00:00,"Martın 23-dən 26-dək ⤵️
Bakı-Abşeron üzrə: Sumqayıt, Sabunçu, Səbail, Nərimanov, Nizami, Nəsimi, Yasamal, Əcəmi, Xırdalan, Binəqədi, Suraxanı, Mərdəkan;
Region üzrə: Gəncə, Şəki filliallarında pərakəndə əməliyyatlar üzrə xidmət göstərəcəyik.
Ətraflı: https://t.co/Xx4UtBYYrf
#ABB https://t.co/EXD0suS5XD",https://t.co/Xx4UtBYYrf,"[{'text': 'ABB', 'indices': [275, 279]}]",[]
1504435102188818444,abb_bank,2022-03-17 12:30:54+00:00,"ABB ilə bu yaz da yeni fürsətlərlə başlayır!💐
Kampaniya fürsətlərindən Siz də yararlanın.
Ətraflı: https://t.co/L2qCnAyVS5

#ABB #YazFürsətləri #TamKart #ABBMiles https://t.co/ypueXUPZ46",https://t.co/L2qCnAyVS5,"[{'text': 'ABB', 'indices': [124, 128]}, {'text': 'YazFürsətləri', 'indices': [129, 143]}, {'text': 'TamKart', 'indices': [144, 152]}, {'text': 'ABBMiles', 'indices': [153, 162]}]",[]
1504043434256044035,abb_bank,2022-03-16 10:34:33+00:00,"İrşad və Visadan sizə uyğun əməkdaşlıq!
ABB-yə məxsus Visa kartları ilə İrşaddan alışlarınızda 5% endirim qazanın.💸
Aksiya taksit ödənişlərinə şamil edilmir.
Kampaniyanın bitmə tarixi: 31.12.2022
#ABB #Visa https://t.co/qn5ld0KNMc",No url,"[{'text': 'ABB', 'indices': [196, 200]}, {'text': 'Visa', 'indices': [201, 206]}]",[]
1503740146469982211,abb_bank,2022-03-15 14:29:23+00:00,"Hörmətli müştərilər, son zamanlar bankımızın 30 illiyi ilə əlaqədar müsabiqə keçirilməsi ilə bağlı saxta və təhlükəli linklər paylaşılır. Hər birinizi bu tipli dələduzluq hallarına qarşı maksimum diqqətli olmağa və naməlum linklərə keçid etməməyə çağırırıq.
#ABB #Xidmətinizdəyik https://t.co/3iIQwPEPmU",No url,"[{'text': 'ABB', 'indices': [258, 262]}, {'text': 'Xidmətinizdəyik', 'indices': [263, 279]}]",[]
1503689533522645004,abb_bank,2022-03-15 11:08:16+00:00,"ABB-nin maliyyə dəstəyi ilə nəşr edilmiş “Maraqlı MBA – Rəhbərin masaüstü kitabı”nın UNEC-də təqdimatı oldu.
Bank kitabın nüsxələrindən UNEC-in kitabxanalarına hədiyyə etdi.
 #ABB #MaraqlıMBA https://t.co/zRcODpEDUE",No url,"[{'text': 'ABB', 'indices': [175, 179]}, {'text': 'MaraqlıMBA', 'indices': [180, 191]}]",[]
1503642681230118917,abb_bank,2022-03-15 08:02:06+00:00,"ABB-nin maliyyə dəstəyi ilə ilin iş adamı seçildi!
EY Azərbaycan şirkətinin təşkil etdiyi müsabiqənin qalibi ZIRA Natural &amp; Gourmet brendinin təsisçisi Afət Əhmədova oldu.
Ətraflı: https://t.co/UdITOU876e
#ABB #EY https://t.co/xZSwFxaEvz",https://t.co/UdITOU876e,"[{'text': 'ABB', 'indices': [209, 213]}, {'text': 'EY', 'indices': [214, 217]}]",[]
1503611959173910532,abb_bank,2022-03-15 06:00:01+00:00,"Təbiəti oyadan, torpağı canlandıran axır çərşənbə, nəhayət, gəlib çatdı. Diləyirik ki, bu çərşənbə özü ilə hər qəlbə sevinc, hər evə bolluq-bərəkət gətirsin. İlaxır çərşənbəniz mübarək! https://t.co/defzII0Bv0",No url,[],[]
1502279415153278982,abb_bank,2022-03-11 13:44:58+00:00,"Hörmətli müştərilər!
Şənbə günü 10:00-dan 14:00-a kimi aşağıdakı filiallarımızda xidmətinizdə olacağıq.
Bakı-Abşeron üzrə: Sumqayıt, Sabunçu, Səbail, Nərimanov, Nizami, Nəsimi, Yasamal, Əcəmi, Xırdalan, Binəqədi, Suraxanı, Mərdəkan
Region üzrə: Gəncə, Şəki
#ABB #Xidmətinizdəyik https://t.co/QatO5nZU5o",No url,"[{'text': 'ABB', 'indices': [257, 261]}, {'text': 'Xidmətinizdəyik', 'indices': [262, 278]}]",[]
1502190256069783552,abb_bank,2022-03-11 07:50:41+00:00,"ABB-nin Visa kartları ilə ödəniş edərək onlayn təhsil platformalarında endirim fürsətlərindən siz də yararlanın!
Ətraflı: https://t.co/ksSdBuyuzw 
Kampaniya 30.09.2022-ci il tarixinədək keçərlidir.
#ABB #Visa https://t.co/OfyT1AP6rF",https://t.co/ksSdBuyuzw,"[{'text': 'ABB', 'indices': [198, 202]}, {'text': 'Visa', 'indices': [203, 208]}]",[]
1501890250075000832,abb_bank,2022-03-10 11:58:34+00:00,"Azərbaycan Banklar Assosiasiyası (ABA) 2021-ci ilin nəticələrinə görə ABB-nin bir sıra layihələrini mükafata layiq görüb.
Ətraflı: https://t.co/aQp3xgc0TY

#ABB #ABA #Xidmətinizdəyik https://t.co/H4fxncUJKB",https://t.co/aQp3xgc0TY,"[{'text': 'ABB', 'indices': [156, 160]}, {'text': 'ABA', 'indices': [161, 165]}, {'text': 'Xidmətinizdəyik', 'indices': [166, 182]}]",[]
1501830977701793796,abb_bank,2022-03-10 08:03:02+00:00,"Banka gəlmədən ABB mobile tətbiqi ilə kredit əldə edin!
Kartınız yoxdursa, ünvanınıza qədər pulsuz çatdırılma xidmətindən yararlanın.
Yükləmək üçün: https://t.co/trliV4gkNB
https://t.co/AbzV8rVyRT
 https://t.co/na1lICbBb2

#ABB #ABBmobile https://t.co/ghFi7LXuXu",https://t.co/trliV4gkNB,"[{'text': 'ABB', 'indices': [223, 227]}, {'text': 'ABBmobile', 'indices': [228, 238]}]",[]
1501527168047882242,abb_bank,2022-03-09 11:55:48+00:00,"8 Mart Beynəlxalq Qadınlar Günü münasibətilə ABB Bankın müştərisi olan bir qrup xanım sahibkarı işgüzar səhər yeməyində bir araya gətirib.
Görüşdə 30-a yaxın sahibkar qadın iştirak edib.
#ABB #SahibkarlarKlubu https://t.co/LF3W8p1fC9",No url,"[{'text': 'ABB', 'indices': [187, 191]}, {'text': 'SahibkarlarKlubu', 'indices': [192, 209]}]",[]
1501113273802018816,abb_bank,2022-03-08 08:31:08+00:00,"""Şuşa ili""mizin Yel çərşənbəsi gəlib çatdı. Arzumuz budur ki, bu bahar küləyi bütün evlərə yalnız və yalnız xoşbəxtlik, səadət və sevgi dolu anlar gətirsin. Çərşənbəniz mübarək! https://t.co/Zdb3SnOYLf",No url,[],[]
1501066391398633474,abb_bank,2022-03-08 05:24:50+00:00,"Əziz qadınlar, bol nailiyyətli, sonsuz sevgi dolu, xoşbəxt həyat yaşamağınızı arzu edirik. 
Bayramınız mübarək!
#ABB #8mart #BeynəlxalqQadınlarGünü https://t.co/Fe0lgkR4Hh",No url,"[{'text': 'ABB', 'indices': [112, 116]}, {'text': '8mart', 'indices': [117, 123]}, {'text': 'BeynəlxalqQadınlarGünü', 'indices': [124, 147]}]",[]
1500076977960726536,abb_bank,2022-03-05 11:53:16+00:00,"ABB-dən xanım sahibkarlara gözəl bir imkan!
Onlar Bankın məxsusi xidmətlər paketini 20% endirimlə ala bilərlər. Bu təklif 5 və 9 mart günü boyunca keçərlidir. 
Ətraflı: https://t.co/BYN9we4Ygz
#ABB #Xidmətinizdəyik https://t.co/KJ9LfRWjVF",https://t.co/BYN9we4Ygz,"[{'text': 'ABB', 'indices': [193, 197]}, {'text': 'Xidmətinizdəyik', 'indices': [198, 214]}]",[]
1500037040125005831,abb_bank,2022-03-05 09:14:34+00:00,"Əziz xanımlar, TamKart 8 Mart ərəfəsində keşbək kampaniyasına start verir!
İndi siz ödənişlərinizdən tam 8% keşbək qazanacaq, xərclərinizi daha çox gəlirə çevirəcəksiniz.
Ətraflı məlumat üçün kampaniya səhifəsinə keçid edə bilərsiniz:https://t.co/RGRPN5NChL
#ABB #TamKart #8mart https://t.co/1wbcmzh4xf",https://t.co/RGRPN5NChL,"[{'text': 'ABB', 'indices': [258, 262]}, {'text': 'TamKart', 'indices': [263, 271]}, {'text': '8mart', 'indices': [272, 278]}]",[]
1499637746566111232,abb_bank,2022-03-04 06:47:55+00:00,"ABB-nin Visa kartları ilə iBox mobil tətbiqi üzərindən etdiyiniz hər alış-verişinizdə 300 AZN-dək ödənişlərdə 20%-dək keşbək qazanın!
Ərzaq məhsullarında - 20% 
Elektronika məhsullarında - 5% 
Digər kateqoriyalarda - 15% 
Kampaniya 31 mart 2022-ci ilədək keçərlidir.
#ABB #VISA https://t.co/QDpwWqEzPQ",No url,"[{'text': 'ABB', 'indices': [267, 271]}, {'text': 'VISA', 'indices': [272, 277]}]",[]
1499358630805741572,abb_bank,2022-03-03 12:18:48+00:00,"ABB Rəqəmsal İnkişaf və Nəqliyyat Nazirliyi ilə birgə ölkəmizdə insan kapitalının inkişafına dəstək məqsədli yeni layihəyə start verir.
Layihə çərçivəsində əmək bazarı üçün peşəkar mütəxəssislər hazırlanacaq.
Ətraflı: https://t.co/Hx39S2uybb
#ABB #ABBTechAcademy https://t.co/eHXuzYFQRt",https://t.co/Hx39S2uybb,"[{'text': 'ABB', 'indices': [242, 246]}, {'text': 'ABBTechAcademy', 'indices': [247, 262]}]",[]
1498989231884095491,abb_bank,2022-03-02 11:50:57+00:00,"Azercell ilə qurduğumuz əməkdaşlıq çərçivəsində istifadəçilər ƏDV-ni Kabinetim tətbiqi üzərindən də əldə edə bilərlər. Bu zaman ƏDV məbləğləri həm Azercell şəxsi kabineti, həm də ABB mobile üzərindən görünəcək.👌
Ətraflı: https://t.co/sxpgW5ZcEV
#ABB #ABBmobile #Azercell https://t.co/QBh6yDXtxB",https://t.co/sxpgW5ZcEV,"[{'text': 'ABB', 'indices': [245, 249]}, {'text': 'ABBmobile', 'indices': [250, 260]}, {'text': 'Azercell', 'indices': [261, 270]}]",[]
1498523427572957187,abb_bank,2022-03-01 05:00:01+00:00,"Şuşa ilimizdə bu gün Od çərşənbəsidir. Qoy bu Çərşənbə ağırlığınızı-uğurluğunuzu özü ilə birgə aparsın, sevgi və sevinc ilə qəlbinizi isitsin. Çərşənbəniz mübarək! https://t.co/5xAlvA7s7c",No url,[],[]
1498253669770403847,abb_bank,2022-02-28 11:08:05+00:00,"Bankımızın təşəbbüsü və təşkilatçılığı ilə mediatorlar üçün “Bankla müştəri arasında yaranan kommersiya mübahisələrinin əsasları” mövzusu üzrə təlim təşkil olundu.
Təlimə Ədliyyə Akademiyası, Mediasiya Şurası və Azərbaycan Banklar Assosiasiyası da dəstək verirdi.
#ABB https://t.co/uvpZOHh4tC",No url,"[{'text': 'ABB', 'indices': [264, 268]}]",[]
1498186076334272512,abb_bank,2022-02-28 06:39:30+00:00,"⚠️ Hörmətli müştərilər, dələduzlara qarşı diqqətli olun!
ℹ️ Bu məlumatları heç kəsə ötürməyin: kartınızın PIN kodunu️, ""3D secure"" şifrələrini (OTP) və CVC kodunu.
ℹ️ Şübhəli hal hiss etdiyiniz an dərhal bizə məlumat verin!
#ABB #Xidmətinizdəyik https://t.co/qeZp7eYfqn",No url,"[{'text': 'ABB', 'indices': [224, 228]}, {'text': 'Xidmətinizdəyik', 'indices': [229, 245]}]",[]
1497287675526713349,abb_bank,2022-02-25 19:09:34+00:00,"Qan yaddaşımız – Xocalı faciəsindən artıq 30 il ötür. Bəşəriyyət tarixinə qara kölgə salan, yüzlərlə insanın ölümünə səbəb olan bu günü unutmadıq!
#XocalıSoyqırımı https://t.co/wN6gr31PNn",No url,"[{'text': 'XocalıSoyqırımı', 'indices': [147, 163]}]",[]
1496796014770102272,abb_bank,2022-02-24 10:35:53+00:00,"EY Azərbaycan şirkətinin ABB-nin maliyyə dəstəyi ilə keçirdiyi “EY İlin İş Adamı” müsabiqəsinin qalibi martın 10-da elan ediləcək.
Müsabiqədə bu il Azərbaycandan 9 şirkət iştirak edir.
Ətraflı: https://t.co/YXaHBZsz7P 
#ABB #EY https://t.co/AIIi6HT5KB",https://t.co/YXaHBZsz7P,"[{'text': 'ABB', 'indices': [219, 223]}, {'text': 'EY', 'indices': [224, 227]}]",[]
1496077328321064960,abb_bank,2022-02-22 11:00:05+00:00,"Fərdi sahibkarlara əla xəbər!
""Yazla gələn fürsətlər"" kampaniyası daxilində fərdi sahibkarlar mikrokreditləri bankımızdan asanlıqla əldə edə bilərlər. Üstəlik heç bir komissiya haqqı olmadan!
Kampaniya 31 martadək davam edəcək.
Ətraflı: https://t.co/sP8vINKRPW 
#ABB #kredit https://t.co/YqwpD4gPGH",https://t.co/sP8vINKRPW,"[{'text': 'ABB', 'indices': [262, 266]}, {'text': 'kredit', 'indices': [267, 274]}]",[]
1496021899389845505,abb_bank,2022-02-22 07:19:50+00:00,"""Şuşa ili""mizin ilk çərşənbəsi – həyat verən, dirildən, xoşbəxtlik gətirən Su çərşənbəniz mübarək. Ömrünüz su qədər uzun və pak olsun! https://t.co/i86AEW181Z",No url,[],[]
1495754841565630467,abb_bank,2022-02-21 13:38:38+00:00,"ABB mobile-da yeni və rahat xidmət! 🎉
İndi istənilən yerdən sadəcə tətbiqimizə daxil olmaqla və yalnız bir neçə toxunuşla kredit əldə edə bilərsiniz.
Üstəlik:
📱 Məbləğ - 20 000 manatadək;
📱 İllik faiz dərəcəsi - 14.9%-dən başlayaraq.
Müraciət üçün: https://t.co/trliV4gkNB
#ABB https://t.co/6ifkUCFJwa",https://t.co/trliV4gkNB,"[{'text': 'ABB', 'indices': [273, 277]}]",[]
1494675073499807757,abb_bank,2022-02-18 14:08:01+00:00,"ABB-yə məxsus Mastercard kartları ilə dünyanı daha rahat və sərfəli kəşf edin!
HotelHub Travel otel rezervasiya platforması vasitəsilə 600 000-dən çox otel və istirahət mərkəzində 60%-dək endirimlərdən yararlanın.
Ətraflı: https://t.co/C2pEk6buIM
#ABB #Mastercard https://t.co/LUT6NMQsZ5",https://t.co/C2pEk6buIM,"[{'text': 'ABB', 'indices': [247, 251]}, {'text': 'Mastercard', 'indices': [252, 263]}]",[]
1494293995459170307,abb_bank,2022-02-17 12:53:45+00:00,"Düz 30 ildir ki, milyonlarla müştəriyə xidmət göstərən ABB çoxsaylı ilklərə imza atmışdır. “Azərikard” MMC-nin yaradılması da məhz bu ilklərdən biridir. Ölkə biznesinə gətirdiyimiz yeniliklər, qatdığımız dəyər bizi daim qürurlandırır.
#ABB #Xidmətinizdəyik #30İlBirlikdə https://t.co/QYygal0DPp",No url,"[{'text': 'ABB', 'indices': [235, 239]}, {'text': 'Xidmətinizdəyik', 'indices': [240, 256]}, {'text': '30İlBirlikdə', 'indices': [257, 270]}]",[]
1493950421999796227,abb_bank,2022-02-16 14:08:31+00:00,"ABB TamKart Debet kartları üçün mədaxil məbləğini endirdi! 🎈🎁
31 mart tarixinədək davam edəcək kampaniya müddətində 500 yox, cəmi 100 AZN/USD/EUR mədaxil edərək öz TamKart Debet kartınızı ödənişsiz əldə edə bilərsiniz.
Ətraflı: https://t.co/cJ9NXupr5v
#ABB #TamKart https://t.co/tNTKljWufP",https://t.co/cJ9NXupr5v,"[{'text': 'ABB', 'indices': [252, 256]}, {'text': 'TamKart', 'indices': [257, 265]}]",[]
1493594449770917891,abb_bank,2022-02-15 14:34:01+00:00,"ABB daha bir kitabın nəşrinə dəstək verib.
Bu, biznes təlimçisi Elşən Bədirxanovun “Maraqlı MBA - Rəhbərin masaüstü kitabı”dır.
Kitab idarəetmə sahəsində əsas bilikləri özündə birləşdirir.
#ABB #Xidmətinizdəyik https://t.co/WJDQsvoLeu",No url,"[{'text': 'ABB', 'indices': [189, 193]}, {'text': 'Xidmətinizdəyik', 'indices': [194, 210]}]",[]
1491738842088583168,abb_bank,2022-02-10 11:40:29+00:00,"Vergi xidməti işçilərinə özəl xüsusi kampaniya!
10-21 fevral tarixlərində əmək haqqı kartının hansı banka məxsus olmasından asılı olmayaraq, bütün vergi xidməti işçiləri ABB-dən nağd pul kreditini əla şərtlərlə əldə edə bilər.
Müraciət üçün: https://t.co/cRLmW7CPfg
#ABB #Kredit https://t.co/1vkDCPhnYH",https://t.co/cRLmW7CPfg,"[{'text': 'ABB', 'indices': [266, 270]}, {'text': 'Kredit', 'indices': [271, 278]}]",[]
1491384982686044168,abb_bank,2022-02-09 12:14:23+00:00,"Dünyanı gəzərək keşbək qazanın!💸💳
Mastercard Travel Reward ilə dünyanın dörd bir yanına həm səyahət edin, həm də ABB-yə məxsus Mastercard kartlarınızla alış-veriş edərək Mastercard tərəfdaşlarından keşbək əldə edin.
Ətraflı: https://t.co/Dmfpdxmk90 

#ABB #Mastercard https://t.co/YLxrRztBg2",https://t.co/Dmfpdxmk90,"[{'text': 'ABB', 'indices': [251, 255]}, {'text': 'Mastercard', 'indices': [256, 267]}]",[]
1491006212137455620,abb_bank,2022-02-08 11:09:17+00:00,"ABB gəlirlə çalışır və iqtisadi inkişafa dəyər qatır.
Bankımızın 2021-ci il üzrə əsas maliyyə uğurlarını bu videodan izləyək.
#ABB #Xidmətinizdəyik https://t.co/fNhrOxly7r",No url,"[{'text': 'ABB', 'indices': [126, 130]}, {'text': 'Xidmətinizdəyik', 'indices': [131, 147]}]",[]
1490698624111681541,abb_bank,2022-02-07 14:47:02+00:00,"TamKart kredit kartına sahib olmanın TAM vaxtıdır! ⏰
Çünki indi ABB mobile ilə kartınızı tamamilə onlayn şəkildə əldə edə və ehtiyaclarınızı vaxt itirmədən qarşılaya bilərsiniz.
Elə indi müraciət edin, kəsrlərinizi tamamlayın: https://t.co/trliV4gkNB 
#ABB #ABBmobile #TamKart https://t.co/xKGPBCewsl",https://t.co/trliV4gkNB,"[{'text': 'ABB', 'indices': [252, 256]}, {'text': 'ABBmobile', 'indices': [257, 267]}, {'text': 'TamKart', 'indices': [268, 276]}]",[]
1489602226716917769,abb_bank,2022-02-04 14:10:20+00:00,"2021-ci ildə ABB ölkə iqtisadiyyatına 800 milyon manata yaxın biznes krediti ayırıb.
O cümlədən kiçik və orta sahibkarlıq layihələrinə 82 milyon manat kredit verib.
Ətraflı: https://t.co/I5450NYj1w
#ABB #SahibkarlarKlubu https://t.co/IZTmIkgWSA",https://t.co/I5450NYj1w,"[{'text': 'ABB', 'indices': [198, 202]}, {'text': 'SahibkarlarKlubu', 'indices': [203, 220]}]",[]
1488776059701141515,abb_bank,2022-02-02 07:27:27+00:00,"Şücaəti ilə bizə müstəqillik bəxş edən, bacarığı ilə qürur hissi yaşadan və innovativliyi ilə bizi daim irəli aparan gənclərimizi könüldən təbrik edirik.
Ruhunuz hər zaman gənc qalsın!
#ABB #GənclərGünü https://t.co/smcM4iYFXh",No url,"[{'text': 'ABB', 'indices': [185, 189]}, {'text': 'GənclərGünü', 'indices': [190, 202]}]",[]
1488467241637134340,abb_bank,2022-02-01 11:00:19+00:00,"ABB bu il 30 yaşını qeyd edir.
30 yaşımıza özəl imic filmimizi Sizinlə paylaşırıq.
Bu film illərdir bizimlə birlikdə irəliləyən bütün tərəfdaşlarımıza, müştərilərimizə təşəkkürümüzdür.
Sizinlə birgə 30 ildir ki varıq!
Birlikdə yaşanmış 30 ilimiz mübarək!
 #ABB #30il https://t.co/iUv7JgwHJL",No url,"[{'text': 'ABB', 'indices': [256, 260]}, {'text': '30il', 'indices': [261, 266]}]",[]
1488132177661464576,abb_bank,2022-01-31 12:48:53+00:00,"Kino həvəskarları üçün Mastercard və Apple Pay-dan endirim! 🎬💳🍏
ABB-yə məxsus Mastercard kartları ilə Cinemaplus kassalarında bilet, yemək və ya içki alışlarında 10% endirimdən yararlanın.🍿🎫
Kampaniya 15 may 2022-ci ilədək keçərlidir.
#ABB #Mastercard #Cinemaplus https://t.co/etAqWmeULt",No url,"[{'text': 'ABB', 'indices': [235, 239]}, {'text': 'Mastercard', 'indices': [240, 251]}, {'text': 'Cinemaplus', 'indices': [252, 263]}]",[]
1487070549473959944,abb_bank,2022-01-28 14:30:22+00:00,"Hörmətli müştərilər!
Bankımız şənbə günü 10:00-dan 14:00-a kimi aşağıdakı filliallarda xidmətinizdə olacaq. ⤵️
Bakı-Abşeron üzrə: Sumqayıt, Sabunçu, Səbail, Nərimanov, Nizami, Nəsimi, Yasamal, Əcəmi və Xırdalan;
Region üzrə: Gəncə, Şəki, Mingəçevir.
#ABB #Xidmətinizdəyik https://t.co/0j49cK4gpH",No url,"[{'text': 'ABB', 'indices': [250, 254]}, {'text': 'Xidmətinizdəyik', 'indices': [255, 271]}]",[]
1486699754813894659,abb_bank,2022-01-27 13:56:57+00:00,"Arzular artıq əlçatmaz deyil!
Çünki TamKart-la bankımızdan 15 000 AZN-dək krediti aşağı faiz dərəcəsi ilə əldə edə bilərsiniz.
🔹 TamKart Standard: 24%-dən;
🔹 TamKart Gold: 22%-dən;
🔹 TamKart Premium: 18%-dən başlayaraq.
İndi müraciət edin: https://t.co/aMhT3IgnO4
#ABB #TamKart https://t.co/bSE3v2kirK",https://t.co/aMhT3IgnO4,"[{'text': 'ABB', 'indices': [264, 268]}, {'text': 'TamKart', 'indices': [269, 277]}]",[]
1486331886989455363,abb_bank,2022-01-26 13:35:11+00:00,"Biznesiniz üçün onlayn ödəniş qəbul etməyin ən asan yolunu düşünürsünüz?
Partnyorumuz olun və ödənişləri daha sürətli, təhlükəsiz, rahat şəkildə qəbul edin!
Müraciət edin və cəmi 2 günə virtual POS-terminalınızı əldə edin.
Qoşulmaq üçün: https://t.co/pawWhLT6Ly
 #ABBLink #ABB https://t.co/vF1KhenTX1",https://t.co/pawWhLT6Ly,"[{'text': 'ABBLink', 'indices': [263, 271]}, {'text': 'ABB', 'indices': [272, 276]}]",[]
1486302915975331845,abb_bank,2022-01-26 11:40:03+00:00,"ABB-nin Rusiyadakı törəmə bankı olan ABB-Moskvanın yaranmasından bu gün 20 il ötdü.
ABB Moskva 2002-ci ilin 26 yanvar tarixindən fəaliyyətə başlayıb.
#ABB #ABBMoskva https://t.co/BGQhG8RSrM",No url,"[{'text': 'ABB', 'indices': [150, 154]}, {'text': 'ABBMoskva', 'indices': [155, 165]}]",[]
1485963362051706883,abb_bank,2022-01-25 13:10:48+00:00,"ABB-dən sahibkarlığın inkişafına dəstək!
Bankımızın ""Sahibkarlar Klubu"" kiçik və orta sahibkarlıqla məşğul olan fərdi sahibkarlara, eləcə də hüquqi şəxslərə güzəştli tariflərlə bank və qeyri-bank xidmətlərini təqdim edir.
Ətraflı: https://t.co/AqMKyvrMBa
#ABB #SahibkarlarKlubu https://t.co/PpXPPLRl2M",https://t.co/AqMKyvrMBa,"[{'text': 'ABB', 'indices': [255, 259]}, {'text': 'SahibkarlarKlubu', 'indices': [260, 277]}]",[]
1485635085185560578,abb_bank,2022-01-24 15:26:20+00:00,"Visa beynəlxalq ödəniş sistemi ABB-ni “Azərbaycanın dəmir yolları nəqliyyatında ilk dəfə təmassız bank kartlarının tətbiqi”, “Visa kartları ilə “Kartdan-karta” xidməti üzrə ən çox dövriyyəsi olan bank” və “Yeni məhsulun tətbiqi” nominasiyaları üzrə mükafatlandırıb.
#ABB #Visa https://t.co/Il6FgPhMpX",No url,"[{'text': 'ABB', 'indices': [266, 270]}, {'text': 'Visa', 'indices': [271, 276]}]",[]
1484517128770404353,abb_bank,2022-01-21 13:23:59+00:00,"Mobil nömrə ilə pul göndərmək?
ABB mobile-la çox asan!
☑️ İstifadəçi mobil nömrə ilə məbləği daxil edir və kartı seçərək köçürməni tamamlayır.
☑️ Qarşı tərəf göndərilən vəsaitlə bağlı sorğunu 24 saat ərzində cavablayır.
Elə indi yükləyin: https://t.co/trliV4gkNB
#ABB #ABBmobile https://t.co/rUrmIlSjJo",https://t.co/trliV4gkNB,"[{'text': 'ABB', 'indices': [263, 267]}, {'text': 'ABBmobile', 'indices': [268, 278]}]",[]
1483891511033053188,abb_bank,2022-01-19 19:58:00+00:00,"Azadlıq uğrunda canlarını qurban verən şəhidlərimizin böyük qəhrəmanlığı və əziz xatirəsi hər zaman qəlbimizdə yaşayacaq!
#ABB #20Yanvar https://t.co/LJv4bDHuWH",No url,"[{'text': 'ABB', 'indices': [122, 126]}, {'text': '20Yanvar', 'indices': [127, 136]}]",[]
1483354476924788738,abb_bank,2022-01-18 08:24:01+00:00,"Apple Pay ilə ödəyin, keşbək qazanın!📱🍏💸
ABB-nin Mastercard kartları ilə Azpetrol-da 10 AZN və daha çox məbləğdə ödəniş edən müştərilər 2 AZN keşbəkdən yararlanacaqlar.
İlk 25 000 əməliyyata aid bu kampaniyadan yalnız 1 dəfə faydalanmaq olar.
#ABB #Mastercard #Azpetrol https://t.co/gSMGFGd4Bf",No url,"[{'text': 'ABB', 'indices': [243, 247]}, {'text': 'Mastercard', 'indices': [248, 259]}, {'text': 'Azpetrol', 'indices': [260, 269]}]",[]
1483086828865560578,abb_bank,2022-01-17 14:40:29+00:00,"ABB-dən təqaüdçülər üçün şad xəbər!
Bankımız müxtəlif ehtiyacların qarşılanması məqsədilə əmək pensiyası alan müştərilər üçün tam 30 000 AZN-dək kredit məhsulunu təqdim edir. Özü də çox sərfəli şərtlərlə!
Ətraflı: https://t.co/YPHd3VRrJm
#ABB #Xidmətinizdəyik https://t.co/aYGIRx16Ff",https://t.co/YPHd3VRrJm,"[{'text': 'ABB', 'indices': [238, 242]}, {'text': 'Xidmətinizdəyik', 'indices': [243, 259]}]",[]
