Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1451181528457703434,Baku_metro,2021-10-21 13:40:12+00:00,"Füzulinin, Cəbrayılın, Xocavəndin, Hadrutun,  Şuşanın azad olunnası uğrunda döyüşlərdə xüsusi təyinatlı qüvvələrin sürücüsü kimi iştirak edib. Füzulinin və  Xocavəndin azad olunmasına görə medallarla təltif edilib. Dekabrın 28-də tərxis olunub. 
#QarabağAzərbaycandır https://t.co/GAxewPfNks",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [246, 267]}]",[]
1451181519159001099,Baku_metro,2021-10-21 13:40:10+00:00,"Müzəffər ordumuzun igid əsgəri, cəsur metropolitençimiz.🇦🇿
Fərid Mahmudov yol xidmətinin montyoru. 1992-ci il noyabrın 9-da Bakıda anadan olub. 2019-cu ilin 1 noyabrından metroda işə başlayıb.
Torpaqlarımızın azad olunması uğrunda döyüşlərə 2020-ci ilin 6 oktyabrında çağrılıb. https://t.co/FE2eIwZ4cS",No url,[],[]
1450789621777018891,Baku_metro,2021-10-20 11:42:54+00:00,"II Qarabağ müharibəsinin başlanmasından bir ay sonra, oktyabrın 28-də orduya səfərbər olunub. Xidməti borcunu Mingəçevirin Aran qəsəbəsində və Ağdamın Xındırıstan kəndində arxa döyüş mövqeylərində yerinə yetirib. 
#QarabağAzərbaycandır https://t.co/RsJwDPd3n8",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [214, 235]}]",[]
1450789609584091137,Baku_metro,2021-10-20 11:42:51+00:00,"Müzəffər ordumuzun igid əsgəri, cəsur metropolitençimiz.🇦🇿
Sənan Mahmudov Nəqliyyat və Xüsusi Texnika Departamentinin maşinisti köməkçisi. 1994-cü il yanvarın 23-də Bakıda anadan olub. Dövlət Dəmir Yolu Liseyinin elektrik qatarlarının maşinist köməkçisi kursunu bitirib. https://t.co/fiKo6975gj",No url,[],[]
1450742620087623683,Baku_metro,2021-10-20 08:36:08+00:00,"İstanbulda metropoliten rəhbərliyi tərəfindən səmimi qarşılanan nümayəndə heyətinə yerli metro xətləri, infrastrukturu, gələcək planları və layihələri barədə ətraflı məlumat təqdim edilib. 
Daha ətraflı: https://t.co/jQFye6ay4c https://t.co/HxQdHJjAO0",https://t.co/jQFye6ay4c,[],[]
1450742338553356291,Baku_metro,2021-10-20 08:35:01+00:00,"Səfərin başlıca məqsədi  İstanbul metropoliteninin lokomotiv və yol təsərrüfatları, qatarların hərəkətini təmin edən bir sıra sistemlərlə, habelə digər texnoloji proseslərlə yaxından tanış olmaq idi. https://t.co/0fvpCKUn59",No url,[],[]
1450742329376116741,Baku_metro,2021-10-20 08:34:59+00:00,“Bakı Metropoliteni” QSC-nin üç fərqli sahəsinin rəhbər və mütəxəssis heyətindən ibarət bir qrup əməkdaş Türkiyənin İstanbul metrosuna işgüzar səfər ediblər. https://t.co/4mjTXiGZnn,No url,[],[]
1450682443397206024,Baku_metro,2021-10-20 04:37:01+00:00,"Qarabağ Azərbaycandır!🇦🇿

#Zəngilan #QarabağAzərbaycandır #MüzəffərAliBaşKomandan​ #RəşadətliAzərbaycanOrdusu #Bakımetropoliteni #bakumetro https://t.co/tTMJJnRwXz",No url,"[{'text': 'Zəngilan', 'indices': [26, 35]}, {'text': 'QarabağAzərbaycandır', 'indices': [36, 57]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [58, 81]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [83, 109]}, {'text': 'Bakımetropoliteni', 'indices': [110, 128]}, {'text': 'bakumetro', 'indices': [129, 139]}]",[]
1450327854638567427,Baku_metro,2021-10-19 05:08:00+00:00,"2016-cı il mayın 1-dən metropolitençidir. Kəlbəcərin azad olunmasında və sonradan onun müdafiəsində atıcı, manqa komandiri kimi iştirak edib. “Kəlbəcərin azad olunmasına görə” medalına layiq görülüb. 2020-ci il dekadrın 29-da tərxis olunub.
#QarabağAzərbaycandır https://t.co/eMVxeoDqlR",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [241, 262]}]",[]
1450327846367473665,Baku_metro,2021-10-19 05:07:59+00:00,"Müzəffər ordumuzun igid əsgəri, cəsur metropolitençimiz.🇦🇿
Mənəf Şahmuradlı işarəvermə və rabitə xidmətinin rabitə elektrik mexaniki. 1992-ci il sentyabrın 12-də Qax rayonunda anadan olub. Rabitə və Nəqliyyat Kollecini bitirib, ixtisaslı mütəxəssisdir. https://t.co/wjSt2pwRGs",No url,[],[]
1450025242542358528,Baku_metro,2021-10-18 09:05:32+00:00,"Qarabağ Azərbaycandır!🇦🇿

#Xudafərin #QarabağAzərbaycandır #MüzəffərAliBaşKomandan​ #RəşadətliAzərbaycanOrdusu #Bakımetropoliteni #bakumetro https://t.co/2FcfKL6oP6",No url,"[{'text': 'Xudafərin', 'indices': [26, 36]}, {'text': 'QarabağAzərbaycandır', 'indices': [37, 58]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [59, 82]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [84, 110]}, {'text': 'Bakımetropoliteni', 'indices': [111, 129]}, {'text': 'bakumetro', 'indices': [130, 140]}]",[]
1449970923411542016,Baku_metro,2021-10-18 05:29:41+00:00,"II Qarabağ müharibəsinə oktyabrın 31-də səfərbər edilib. Hərbi ixtisası özüyeriyən ağır artileriya qurğularında baş tuşlayıcıdır. Müharibə dövründə təminat hissəsində xidmət edib. Dekabrın 28-də təxris olunub.

#QarabağAzərbaycandır https://t.co/AhnAxuZ3TW",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [211, 232]}]",[]
1449970911252201473,Baku_metro,2021-10-18 05:29:39+00:00,"Müzəffər ordumuzun igid əsgəri, cəsur metropolitençimiz🇦🇿
Vüsal Səmədov Depolar Üzrə İş Departamentinin maşinisti. 1993-cü il oktyabrın 13-də Bakıda anadan olub. Dövlət Dəmir Yolu Liseyinin elektrik qatarlarının maşinist köməkçisi kursunu bitirib. 2016-cı ildən metropolitençidir. https://t.co/IIuRa0fsQ5",No url,[],[]
1449958740065755136,Baku_metro,2021-10-18 04:41:17+00:00,"18 Oktyabr - Müstəqilliyin Bərpası Günü münasibətilə bütün xalqımızı təbrik edirik.

#müstəqilliyinbərpasıgünü #18oktyabr #bakımetropoliteni #bakumetro https://t.co/7qGaY4xrJl",No url,"[{'text': 'müstəqilliyinbərpasıgünü', 'indices': [85, 110]}, {'text': '18oktyabr', 'indices': [111, 121]}, {'text': 'bakımetropoliteni', 'indices': [122, 140]}, {'text': 'bakumetro', 'indices': [141, 151]}]",[]
1449674109999370242,Baku_metro,2021-10-17 09:50:16+00:00,#ArmenianWarCrimes #Armeniakilledchildren #Armenianaggression #Ganja https://t.co/hfCUUyopHi,No url,"[{'text': 'ArmenianWarCrimes', 'indices': [0, 18]}, {'text': 'Armeniakilledchildren', 'indices': [19, 41]}, {'text': 'Armenianaggression', 'indices': [42, 61]}, {'text': 'Ganja', 'indices': [62, 68]}]",[]
1449663506127667202,Baku_metro,2021-10-17 09:08:07+00:00,"Qarabağ Azərbaycandır!🇦🇿

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan​ #RəşadətliAzərbaycanOrdusu #Bakımetropoliteni #bakumetro https://t.co/kWNAI0WCFJ",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [26, 47]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [48, 71]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [73, 99]}, {'text': 'Bakımetropoliteni', 'indices': [100, 118]}, {'text': 'bakumetro', 'indices': [119, 129]}]",[]
1448993525111078927,Baku_metro,2021-10-15 12:45:52+00:00,"2015-ci ildə gətirilmiş vaqonlar qaldırma təmirinə 560 000 km-ə yaxın məsafə qət etdikdən sonra dayandırılmalıdır və məhz bu, istehsalçının müəyyən etdiyi texniki-istismar şərtidir. 
Daha ətraflı: https://t.co/2m8f9ErSLk https://t.co/sMlaZQ5Z72",https://t.co/2m8f9ErSLk,[],[]
1448993520052748309,Baku_metro,2021-10-15 12:45:50+00:00,Ümumən metro qatarlarının texniki xidmət və təmirinin həcmi qət olunan məsafələrə görə müəyyən edilir və qatarların texniki vəziyyətindən asılı olmayaraq məcburi qaydada təmin edilməlidir. https://t.co/v7s5EZM509,No url,[],[]
1448993515049037828,Baku_metro,2021-10-15 12:45:49+00:00,2015-ci ildən Bakı metropolitenində istismarda olan 81-760Б/761Б/763Б tipli yeni nəsil vaqonlarından ibarət daha bir qatar tərkibində ilk planlı qaldırma təmirinə başlanılıb. https://t.co/zD9TjeOQuA,No url,[],[]
1448959663618334746,Baku_metro,2021-10-15 10:31:18+00:00,"2020-ci il  oktyabrıın 2-dən metropolitençidir. Zəngilanın müdafiəsində iştirak edib. Nümunəvi xidmətə görə komandanlıq tərəfindən Fəxri fərmana layiq görülüb. 
#QarabağAzərbaycandır https://t.co/amut8yfb7c",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [161, 182]}]",[]
1448959655921831937,Baku_metro,2021-10-15 10:31:16+00:00,"Müzəffər ordumuzun igid əsgəri, cəsur metropolitençimiz.🇦🇿
Famil Novruzov depolar üzrə iş departamenti sahəsinin sazlayıcısı. 1989-cu il noyabrın 26-da Qubada anadan olub. Azərbaycan Texniki Universitetini bitirib. Enerji maşınqayırması mühəndisidir. https://t.co/L1jjq5gLdt",No url,[],[]
1448886586100359169,Baku_metro,2021-10-15 05:40:55+00:00,"Hər vaxtınız xeyir, əziz izləyicilər!🙂
Nizami irsinə səyahətimizi maraqlı bir sorğu ilə davam etdiririk. Şəkildə gördüyünüz panodakı beytlər dahi şairin hansı poemasındandır? https://t.co/pxLSUblumx",No url,[],[]
1448187651920699393,Baku_metro,2021-10-13 07:23:36+00:00,"2015-ci il noyabrın 10-dan metropolitençidir. Talış, Suqovuşan, Qubadlı rayonlarının işğaldan azad olunmasında fərqləndiyinə görə “Talış-Suqovuşanın azad olunmasına görə” və “Qubadlının azad olunmasına görə” medalları ilə təltif edilib.
#QarabağAzərbaycandır https://t.co/qewmpieyPP",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [237, 258]}]",[]
1448187643087540224,Baku_metro,2021-10-13 07:23:34+00:00,"Müzəffər ordumuzun igid əsgəri, cəsur metropolitençimiz.🇦🇿
Həbib Abbaszadə elektromexanika xidmətinin elektrik mexaniki. 1992-ci il sentyabrın 2-də Yevlax şəhərində anadan olub. Azərbaycan Texniki Universitetinin  Elektroenergetika mühəndisliyi fakültəsini bitirib. https://t.co/ERjuuTsupD",No url,[],[]
1447822546179592197,Baku_metro,2021-10-12 07:12:48+00:00,"2016-cı il mayın 3-dən Bakı metropoliteninin işçisidir. Xocavəndin azad edilməsində snayperçi kimi iştirak edib. Döyüşlərdə yüngül yaralanıb. 
#QarabağAzərbaycandır https://t.co/pTrAypUJTi",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [143, 164]}]",[]
1447822539091292173,Baku_metro,2021-10-12 07:12:47+00:00,"Müzəffər ordumuzun igid əsgəri, cəsur metropolitençimiz.🇦🇿
Vasif Fətullayev eskalator xidməti maşinist-briqadiri. 1993-cü il aprelin 2-də Bakıda anadan olub. Azərbaycan Texniki Universitetini bitirib. İxtisasca telekommunikasiya və radiotexnika üzrə mühəndisdir. https://t.co/IcsE7BrISU",No url,[],[]
1446743898525687810,Baku_metro,2021-10-09 07:46:39+00:00,"Qarabağ Azərbaycandır!🇦🇿

#QarabağAzərbaycandır #MüzəffərAliBaşKomandan​ #RəşadətliAzərbaycanOrdusu #Bakımetropoliteni #bakumetro https://t.co/iaUgr8KMSg",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [26, 47]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [48, 71]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [73, 99]}, {'text': 'Bakımetropoliteni', 'indices': [100, 118]}, {'text': 'bakumetro', 'indices': [119, 129]}]",[]
1446518781686292483,Baku_metro,2021-10-08 16:52:07+00:00,"Bakı Metropoliteninin Təlim-tədris mərkəzində yeni nəsil qatarların idarə edilməsinə namizədlər arasından nəzəri və praktiki təlimləri uğurla başa vuraraq, maşinist peşəsinə yiyələnmiş daha bir qrup gəncin iştirakı ilə tədbir keçirilib.
Daha ətraflı: https://t.co/SKFvJ85pnf https://t.co/xYx1smKlHT",https://t.co/SKFvJ85pnf,[],[]
1446347025243688961,Baku_metro,2021-10-08 05:29:37+00:00,"Füzuli, Cəbrayıl, Xocavənd, Hadrut uğrunda gedən döyüşlərin iştirakçısıdır. Şuşa yolunun nəzarət altında saxlanılmasında xidməti var.
Hər qarışı ilə Qarabağ Azərbaycandır!🇦🇿
#QarabağAzərbaycandır #VətənMüharibəsi #DəmirYumruq #vətənvarolsun https://t.co/AcnyQ3TWbG",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [174, 195]}, {'text': 'VətənMüharibəsi', 'indices': [196, 212]}, {'text': 'DəmirYumruq', 'indices': [213, 225]}, {'text': 'vətənvarolsun', 'indices': [226, 240]}]",[]
1446347017681317892,Baku_metro,2021-10-08 05:29:35+00:00,"Müzəffər ordumuzun igid əsgəri, cəsur metropolitençimiz.🇦🇿
Nicat Rzayev- İşarəvermə və rabitə xidməti yardımçı fəhlə. 1993-cü il avqustun 27-də Bakıda anadan olub. Orta təhsillidir. Metroda 2013-cü il martın 1-dən işə başlayıb. https://t.co/CvC6aVbCwR",No url,[],[]
1445990748755800067,Baku_metro,2021-10-07 05:53:54+00:00,"Sabahınız xeyir, hörmətli sərnişinlər.🙂

Bakı metropoliteninin yerləşdiyi geoloji şəraitə görə ən ağır və ən dərin stansiyasının ""Xətai"" stansiyası olduğunu bilirdinizmi ? https://t.co/HjMMTnJe1L",No url,[],[]
1445641047246192641,Baku_metro,2021-10-06 06:44:19+00:00,"Zəfərlə başa çatan 44 günlük Vətən müharibəsinə könüllü yollanıb. Tərtər rayonunda, Ağdərənin, Ağdamın azad olunması uğrunda gedən döyüşlərə qoşulub. “Suqovuşanın azad edilməsinə görə” medalı ilə təltif edilib. 
Hər qarışı ilə Qarabağ Azərbaycandır!🇦🇿
#QarabağAzərbaycandır https://t.co/z9Qyov880e",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [252, 273]}]",[]
1445641039327465472,Baku_metro,2021-10-06 06:44:17+00:00,"Müzəffər ordumuzun igid əsgəri, cəsur metropolitençimiz.🇦🇿
Tağı Abdullayev tunel qurğuları xidməti  fəhləsi. 1989-cu il dekabrın 15-də Bakıda anadan olub. Dəmir Yolu Liseyinin elektrik qatarlarının maşinist köməkçisi kursunu bitirib. 2014-ci il martın 1-dən metropolitençidir. https://t.co/MR4KSswTU3",No url,[],[]
1445636882382024716,Baku_metro,2021-10-06 06:27:46+00:00,"Əziz izləyicilər, ötən gün sorğu məqsədi ilə təqdim etdiyimiz panodakı beytlər Nizami Gəncəvinin ""Leyli və Məcnun"" poemasına aiddir.
Sorğuda iştirak etdiyiniz üçün təşəkkürümüzü bildiririk.
#nizami880 https://t.co/lQDbN69RVg",No url,"[{'text': 'nizami880', 'indices': [190, 200]}]",[]
1445622230331711493,Baku_metro,2021-10-06 05:29:32+00:00,#QarabağAzərbaycandır #MüzəffərAliBaşKomandan #RəşadətliAzərbaycanOrdusu https://t.co/Z4btc7tGP6,No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [0, 21]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [22, 45]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [46, 72]}]",[]
1445297895234748417,Baku_metro,2021-10-05 08:00:45+00:00,"Ağdamın, Füzulinin, Cəbrayılın, Qubadlının, Zəngilanın, Xocavəndin azad olunmasında iştirakına görə 6 medalla təltif olunub.  
#QarabağAzərbaycandır https://t.co/pJTeDbn0tt",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [127, 148]}]",[]
1445297887731195908,Baku_metro,2021-10-05 08:00:43+00:00,"Müzəffər ordumuzun igid əsgəri, cəsur metropolitençimiz. 🇦🇿
Anar Cümşüdzadə elektromexanika xidmətinin  qurğular üzrə dispetçeri.
1977-ci ildə Füzuli rayonunda anadan olub. Azərbaycan Texniki Universitetini bitirib. 2008-ci ilin 1 dekabrından metropolitençidir. https://t.co/jNpxKry8PB",No url,[],[]
1445293083453763585,Baku_metro,2021-10-05 07:41:37+00:00,"Hər vaxtınız xeyir, əziz izləyicilər!🙂
Nizami irsinə səyahətimizi maraqlı bir sorğu ilə davam etdiririk. 
Şəkildə gördüyünüz panodakı beytlər dahi şairin hansı poemasındandır? https://t.co/rAQyIdoUNY",No url,[],[]
1444914720000065537,Baku_metro,2021-10-04 06:38:09+00:00,"Var olsun Müzəffər Ali Baş Komandan! 
Var olsun Rəşadətli Azərbaycan Ordusu! 🇦🇿

#Cəbrayıl #QarabağAzərbaycandır #MüzəffərAliBaşKomandan​ #RəşadətliAzərbaycanOrdusu #Bakımetropoliteni #Bakumetro https://t.co/eIFb1er1OC",No url,"[{'text': 'Cəbrayıl', 'indices': [81, 90]}, {'text': 'QarabağAzərbaycandır', 'indices': [91, 112]}, {'text': 'MüzəffərAliBaşKomandan', 'indices': [113, 136]}, {'text': 'RəşadətliAzərbaycanOrdusu', 'indices': [138, 164]}, {'text': 'Bakımetropoliteni', 'indices': [165, 183]}, {'text': 'Bakumetro', 'indices': [184, 194]}]",[]
1444913218250489856,Baku_metro,2021-10-04 06:32:11+00:00,"Piyada qoşunlarının manqa komandiri kimi Füzuli, Cəbrayıl, Xocavənd, Şuşa uğrunda döyüşlərin iştirakcısıdır. Füzulinin, Cəbrayılın, Şuşanın azad edilməsinə görə medallara layiq görülüb. 
#QarabağAzərbaycandır https://t.co/oxPGcAd2ZV",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [187, 208]}]",[]
1444913211216695297,Baku_metro,2021-10-04 06:32:09+00:00,"Müzəffər ordumuzun igid əsgəri, cəsur metropolitençimiz. 🇦🇿
Fərid Həsənov elektrik montyoru. 
1996-cı il martın 1-də Neftçalada anadan olub. 
Texniki Universiteti bitirib. Çoxkanallı radiorele və troposfer rabitəsi üzrə mütəxəssisdir. Metroda işə 2020-ci il martın 1-dən başlayıb. https://t.co/rr4qcRVoBZ",No url,[],[]
1444294981460676615,Baku_metro,2021-10-02 13:35:31+00:00,Bakı metropoliteninin iş qrafiki və monitorinqləri barədə https://t.co/yq4pVdU22I,No url,[],[]
1443526422878953476,Baku_metro,2021-09-30 10:41:33+00:00,"II Qarabağ müharibəsinin ilk günlərindən döyüş əməliyyatlarında iştirak edib.
Füzuli, Cəbrayıl, Zəngilan, Qubadlının azad olunması uğrunda döyüşüb. “Qubadlının azad olunmasına görə” və “Vətən müharibəsi iştirakçısı” medalları ilə təltif edilib.
#QarabağAzərbaycandır https://t.co/h49Qc087Je",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [245, 266]}]",[]
1443526415572475905,Baku_metro,2021-09-30 10:41:31+00:00,"Müzəffər ordumuzun igid əsgəri, cəsur metropolitençimiz.🇦🇿
Abuzər Qasımov eskalator xidmətinin ustası. 
1991-ci il noyabrın 13-də Bakıda anadan olub. 
Dövlət Dəmir Yolu Liseyinin İMB elektrik mexaniki kursunu bitirib. 2011-ci il avqustun 1-dən metropolitençidir. https://t.co/bX9nD0naQB",No url,[],[]
1443471384487866368,Baku_metro,2021-09-30 07:02:51+00:00,"Bu gün ""Bakı Metropoliteni"" Qapalı Səhmdar Cəmiyyətinin hərəkət qatarlarının maşinisti peşəsi üzrə namizədlərin seçiminin son günüdür.
Daha ətraflı: https://t.co/pGQzpklKTW

#bakımetropoliteni #bakimetrosu #masinist #vakansiya https://t.co/XaOtNsIIib",https://t.co/pGQzpklKTW,"[{'text': 'bakımetropoliteni', 'indices': [174, 192]}, {'text': 'bakimetrosu', 'indices': [193, 205]}, {'text': 'masinist', 'indices': [206, 215]}, {'text': 'vakansiya', 'indices': [216, 226]}]",[]
1442837339680694272,Baku_metro,2021-09-28 13:03:23+00:00,"Tunel Qurğuları Xidmətinin tunel ustası Asif Namazlının qızı Təranə III ixtisas qrupu üzrə 617.60 bal toplayaraq, Bakı Dövlət Universitetinin Hüquqşünaslıq fakültəsinə qəbul olub. https://t.co/Iq2gSO4SOg",No url,[],[]
1442837115218403335,Baku_metro,2021-09-28 13:02:29+00:00,Tunel Qurğuları Xidmətinin Markşeyder qrupunun dağ-mədən fəhləsi Şöhrət Cabbarovun qızı Rəna IV ixtisas qrupu üzrə 618.60 bal toplayaraq Azərbaycan Tibb Universitetinə qəbul olub. https://t.co/lHDJtXmKks,No url,[],[]
1442836807218077698,Baku_metro,2021-09-28 13:01:16+00:00,"Tunel Qurğuları Xidmətinin Markşeyder qrupunun tunel
ustası Rauf Camalovun oğlu Ömər respublika üzrə fənn olimpiadasında bürünc medal qazanması nəticəsində I ixtisas qrupu üzrə müsabiqədənkənar Bakı Ali Neft Məktəbinin Kompüter mühəndisliyi fakültəsinə qəbul olub. https://t.co/0BIxxRj9To",No url,[],[]
1442836568218251264,Baku_metro,2021-09-28 13:00:19+00:00,"Maliyyə Departamentinin aparıcı mühəndisi Cabbarova
Natella Cabbarovanın qızı Nəzrin I ixtisas qrupu üzrə
609.00 bal toplayaraq Azərbaycan-Fransız Universitetinin Kimya mühəndisliyi fakültəsinə qəbul olub. https://t.co/WANaSiicqq",No url,[],[]
1442836117452120064,Baku_metro,2021-09-28 12:58:31+00:00,Tunel Qurğuları Xidmətinin tunel ustası köməkçisi Məftun Abbasovun qızı Nərmin l ixtisas qrupu üzrə 666.50 bal toplayaraq Bakı Ali Neft Məktəbinin Proseslərin avtomatlaşdırılması mühəndisliyi fakültəsinə (tədris ingilis dilində) qəbul olub. https://t.co/9c6B4IQZLi,No url,[],[]
1442835891689607170,Baku_metro,2021-09-28 12:57:37+00:00,Perspektiv İnkişaf və Əsaslı Tikintiyə Nəzarət Departamentinin aparıcı mütəxəssisi Arifə Mustafayevanın qızı Ləman I ixtisas qrupu üzrə 605.00 bal toplayaraq Azərbaycan Memarlıq və İnşaat Universitetinin Memarlıq fakültəsinə qəbul olub. https://t.co/hpFhfYS9LF,No url,[],[]
1442835292587708421,Baku_metro,2021-09-28 12:55:14+00:00,"Depolar üzrə iş departamentinin Birləşmiş təmir sahəsinin akkumulyatorçusu Aqil Usubovun övladı Ruhlan I ixtisas qrupu üzrə 634.10 bal toplayaraq, Dövlət Neft və Sənaye Universitetinin Kompüter mühəndisliyi fakültəsinə (tədris ingilis dilində) qəbul olunub. https://t.co/3ycwkHYqBX",No url,[],[]
1442835287911063555,Baku_metro,2021-09-28 12:55:13+00:00,"Yüksək nəticə ilə ali məktəblərə qəbul olan metropolitençi övladlarını təbrik edərək, onlara uğurlar arzu edirik.",No url,[],[]
1442761686243495939,Baku_metro,2021-09-28 08:02:45+00:00,"“Bakı Metropoliteni” QSC və Metropoliten İşçiləri Həmkarlar İttifaqı, ənənəyə sadiq qalaraq, bu il də metropolitençi ailələrin 600 və daha çox balla ali məktəblərə daxil olmuş övladları ilə görüş keçirib. 
Daha ətraflı: https://t.co/Yklz25imdG https://t.co/dExDNExTPc",https://t.co/Yklz25imdG,[],[]
1442370222300794882,Baku_metro,2021-09-27 06:07:13+00:00,"Bakı metropoliteninin kollektivi hər zaman mübariz oğul və qızlarının şücaətini yüksək qiymətləndirir, bütün şəhidlərimizin ruhuna ehtiram göstərir və xatirəsini uca tutur. Qoy üçrəngli bayrağımız həmişə azad Vətən səmasında dalğalansın!
Daha ətraflı: https://t.co/iT9WkhW3aI https://t.co/QwGTvAmyJ4",https://t.co/iT9WkhW3aI,[],[]
1442370216290406401,Baku_metro,2021-09-27 06:07:12+00:00,Anım Gününün ölkəmizdə geniş qeyd edildiyi bu gün “Bakı Metropoliteni” QSC-nin rəhbərliyi və kollektivinin nümayəndələri “Nərimanov” elektrik deposunda 20 Yanvar və Vətən müharibəsinin metropolitençi şəhidlərinin xatirəsinə ucaldılmış abidə kompleksini ziyarət ediblər. https://t.co/wg3NRDqh1I,No url,[],[]
1442191589439414272,Baku_metro,2021-09-26 18:17:24+00:00,"27 Sentyabr Anım Günüdür. Vətən uğrunda canını fəda etmiş şəhidlərimizi ehtiramla anırıq.

Qarabağ Azərbaycandır!

#QarabağAzərbaycandır #KarabakhisAzerbaijan #KarabağAzerbaycandır https://t.co/7fIZanqnlf",No url,"[{'text': 'QarabağAzərbaycandır', 'indices': [115, 136]}, {'text': 'KarabakhisAzerbaijan', 'indices': [137, 158]}, {'text': 'KarabağAzerbaycandır', 'indices': [159, 180]}]",[]
1441384040263737347,Baku_metro,2021-09-24 12:48:29+00:00,"Azərbaycan Respublikası Nazirlər Kabinetinin 28 avqust 2021-ci il tarixli qərarın 2.2 yarımbəndinin şərtlərinə əsasən, 2021-ci il 25 sentyabr saat 00:00-dan 27 sentyabr saat 06:00-dək Bakı metropolitenində sərnişindaşıma fəaliyyəti dayandırılır. https://t.co/79O3hRmfaW",No url,[],[]
1441383883115679766,Baku_metro,2021-09-24 12:47:52+00:00,"“Bakı Metropoliteni” QSC-nin stansiya və keçidlərində təşkil edilən sərgilər sırasına daha bir inci əlavə olunur. “Gənclik” stansiyasının keçidlərində “Könlüm keçir Qarabağdan” adlı foto-sərgi açılıb.
Daha ətraflı: https://t.co/blSNc73ha6 https://t.co/Bx79UFaMN0",https://t.co/blSNc73ha6,[],[]
1441275225094557705,Baku_metro,2021-09-24 05:36:05+00:00,"Hörmətli sərnişinlər, paytaxt sakinləri və şəhərimizin qonaqları, hər birinizi bu gün Bakı metropoliteninin ""Gənclik"" stansiyasının keçidlərində təqdim olunan ""Könlüm keçir Qarabağdan"" foto-sərgisinə dəvət edirik. https://t.co/Vp72Dqk7DQ",No url,[],[]
1440653629979979785,Baku_metro,2021-09-22 12:26:06+00:00,"Əziz izləyicilər, ötən gün sorğu məqsədi ilə təqdim etdiyimiz panodakı beytlər Nizami Gəncəvinin ""Yeddi gözəl"" poemasına aiddir.
Sorğuda iştirak etdiyiniz üçün təşəkkürümüzü bildiririk.
#nizami880 https://t.co/kP7OyMBJYE",No url,"[{'text': 'nizami880', 'indices': [186, 196]}]",[]
1440300707668660228,Baku_metro,2021-09-21 13:03:42+00:00,"Bənövşəyi xəttin “Memar Əcəmi” və “8 Noyabr” stansiyalarında olduğu kimi, burada da tikinti “Qruntda divar” üsulu ilə aparılıb. Bu üsul ekoloji cəhətdən daha təmiz olması ilə yanaşı, məhdud məkanda inşaatın effektiv aparılmasına, habelə qənaətə nail olmağa imkan verir. https://t.co/G70qLRhYBl",No url,[],[]
