Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1449989263630684160,iqtisadiislahat,2021-10-18 06:42:34+00:00,"📣 İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzi dövlət #satınalmaları üzrə #sahibkarlıq subyektlərinin məlumatlılığının müəyyən edilməsi məqsədilə onlayn #SORĞU keçirir
Onlayn sorğuda iştirak etmək üçün aşağıdakı linkə daxil ola bilərsiniz:
https://t.co/09lUujZE0t https://t.co/Zjs7YqzhsA",https://t.co/09lUujZE0t,"[{'text': 'satınalmaları', 'indices': [64, 78]}, {'text': 'sahibkarlıq', 'indices': [84, 96]}, {'text': 'SORĞU', 'indices': [163, 169]}]",[]
1449989045107535880,iqtisadiislahat,2021-10-18 06:41:42+00:00,"Bu gün Azərbaycan Respublikasının müstəqilliyinin bərpasından 30 il ötür🇦🇿🇦🇿
Ölkəmizə sülh və tərəqqi, xalqımıza firavanlıq arzulayırıq.
#Azerbaijan #EconomicReforms #Azərbaycan https://t.co/Z6mjKhqiuY",No url,"[{'text': 'Azerbaijan', 'indices': [137, 148]}, {'text': 'EconomicReforms', 'indices': [149, 165]}, {'text': 'Azərbaycan', 'indices': [166, 177]}]",[]
1449988709772840960,iqtisadiislahat,2021-10-18 06:40:22+00:00,"▪️Prof.Vüsal Qasımlının Özbəkistanın nüfuzlu «Экономическое Обозрение» jurnalına müsahibəsi nəşrin ən populyar yazısı olub
#Azerbaijan #EconomicReforms https://t.co/aYRL4vvx0n",No url,"[{'text': 'Azerbaijan', 'indices': [123, 134]}, {'text': 'EconomicReforms', 'indices': [135, 151]}]",[]
1449007238853668865,iqtisadiislahat,2021-10-15 13:40:21+00:00,"📣İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzinin fəaliyyətinə dair ""#Həftəlik #icmalı""mızı iki dildə təqdim edirik.

🇦🇿Azərbaycan dili: 
https://t.co/w5tuFg2vva

🇬🇧English: 
https://t.co/hT049zREWC

Bizdən #Teleqram alın: https://t.co/24m7aa9d43

#weeklyreview #news https://t.co/S5LXlkEgiP",https://t.co/w5tuFg2vva,"[{'text': 'Həftəlik', 'indices': [78, 87]}, {'text': 'icmalı', 'indices': [88, 95]}, {'text': 'Teleqram', 'indices': [216, 225]}, {'text': 'weeklyreview', 'indices': [257, 270]}, {'text': 'news', 'indices': [271, 276]}]",[]
1448960720733937664,iqtisadiislahat,2021-10-15 10:35:30+00:00,"Vüsal Qasımlı: “#İqtisadi artım #sürəti 4,8 faizə çatıb”

ƏTRAFLI: https://t.co/q7Oxzw113e

Bizdən #Telegram alın: https://t.co/24m7aa9d43

#Azerbaijan #EconomicReforms #economy #growth @VusalGasimly https://t.co/PccPekhOD8",https://t.co/q7Oxzw113e,"[{'text': 'İqtisadi', 'indices': [16, 25]}, {'text': 'sürəti', 'indices': [32, 39]}, {'text': 'Telegram', 'indices': [99, 108]}, {'text': 'Azerbaijan', 'indices': [140, 151]}, {'text': 'EconomicReforms', 'indices': [152, 168]}, {'text': 'economy', 'indices': [169, 177]}, {'text': 'growth', 'indices': [178, 185]}]",[]
1448600120849731584,iqtisadiislahat,2021-10-14 10:42:37+00:00,"📌📚 #İİTKM-in baş analitiki Günay Quliyevanın #AZERTAC-a yazdığı ""Ermənistanın #Azərbaycana vurduğu ziyan"" mövzusunda xüsusi məqaləsi dərc olunub
ƏTRAFLI: https://t.co/V2kSpy49fN

#Azerbaijan #EconomicReforms https://t.co/WxNaLS6wi6",https://t.co/V2kSpy49fN,"[{'text': 'İİTKM', 'indices': [3, 9]}, {'text': 'AZERTAC', 'indices': [45, 53]}, {'text': 'Azərbaycana', 'indices': [78, 90]}, {'text': 'Azerbaijan', 'indices': [179, 190]}, {'text': 'EconomicReforms', 'indices': [191, 207]}]",[]
1448599939479650312,iqtisadiislahat,2021-10-14 10:41:53+00:00,"#Azexport portalının rəhbəri Ayxan Qədəşov #Avropa #İttifaqının birgə #əməkdaşlığı ilə həyata keçirilən pilot #layihə barədə şərh edib
ƏTRAFLI: https://t.co/AsvQuAiYJI
#Azerbaijan #EconomicReforms #Azexportaz #EU4Digital #ecommerce #digitalisation https://t.co/Fd7Sz6U2PC",https://t.co/AsvQuAiYJI,"[{'text': 'Azexport', 'indices': [0, 9]}, {'text': 'Avropa', 'indices': [43, 50]}, {'text': 'İttifaqının', 'indices': [51, 63]}, {'text': 'əməkdaşlığı', 'indices': [70, 82]}, {'text': 'layihə', 'indices': [110, 117]}, {'text': 'Azerbaijan', 'indices': [168, 179]}, {'text': 'EconomicReforms', 'indices': [180, 196]}, {'text': 'Azexportaz', 'indices': [197, 208]}, {'text': 'EU4Digital', 'indices': [209, 220]}, {'text': 'ecommerce', 'indices': [221, 231]}, {'text': 'digitalisation', 'indices': [232, 247]}]",[]
1448557057846697988,iqtisadiislahat,2021-10-14 07:51:30+00:00,"#İİTKM-in icraçı direktoru Vüsal Qasımlı APA TVə #Qarabağın inkişaf strategiyasının əsas istiqamətlərindən, ""#Araz Vadisi İqtisadi Zonası"" Sənaye Parkı və yeni hava limanlarının #iqtisadi əhəmiyyəti barədə müsahibə verib
ƏTRAFLI: https://t.co/A4BYSjUY49 https://t.co/LcvOKaQi53",https://t.co/A4BYSjUY49,"[{'text': 'İİTKM', 'indices': [0, 6]}, {'text': 'Qarabağın', 'indices': [49, 59]}, {'text': 'Araz', 'indices': [109, 114]}, {'text': 'iqtisadi', 'indices': [178, 187]}]",[]
1448550828567113728,iqtisadiislahat,2021-10-14 07:26:44+00:00,"#EnterpriseAzerbaijan portalı, Azərbaycan Banklar Assosiyasiyası (#ABA) və Azərbaycan Bank Tədris Mərkəzi (#ABTM) arasında #əməkdaşlıq görüşü keçirilib

ƏTRAFLI: https://t.co/EMZNlqlcIe

#Azerbaijan #EconomicReforms #corporation https://t.co/m2UdYAQxR8",https://t.co/EMZNlqlcIe,"[{'text': 'EnterpriseAzerbaijan', 'indices': [0, 21]}, {'text': 'ABA', 'indices': [66, 70]}, {'text': 'ABTM', 'indices': [107, 112]}, {'text': 'əməkdaşlıq', 'indices': [123, 134]}, {'text': 'Azerbaijan', 'indices': [187, 198]}, {'text': 'EconomicReforms', 'indices': [199, 215]}, {'text': 'corporation', 'indices': [216, 228]}]",[]
1447912917786112005,iqtisadiislahat,2021-10-12 13:11:55+00:00,"İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzində (#İİTKM) “2018–2020-ci illərdə Azərbaycan Respublikasında #rəqəmsal ödənişlərin genişləndirilməsi üzrə Dövlət Proqramı”nın #monitorinq və #qiymətləndirilməsinin ilkin nəticələri müzakirə edilib
 https://t.co/KgPkulVAkZ https://t.co/DTNg0qmth9",https://t.co/KgPkulVAkZ,"[{'text': 'İİTKM', 'indices': [59, 65]}, {'text': 'rəqəmsal', 'indices': [116, 125]}, {'text': 'monitorinq', 'indices': [181, 192]}, {'text': 'qiymətləndirilməsinin', 'indices': [196, 218]}]",[]
1447831429681975299,iqtisadiislahat,2021-10-12 07:48:06+00:00,"#İİTKM-in departament rəhbəri Nicat Hacızadə ölkədə #ixrac artımı ilə bağlı AZTVə danışıb
https://t.co/8sKaf1p1PO
#Azerbaijan #EconomicReforms #nonoilsector #exports https://t.co/37kudH6Hcs",https://t.co/8sKaf1p1PO,"[{'text': 'İİTKM', 'indices': [0, 6]}, {'text': 'ixrac', 'indices': [52, 58]}, {'text': 'Azerbaijan', 'indices': [114, 125]}, {'text': 'EconomicReforms', 'indices': [126, 142]}, {'text': 'nonoilsector', 'indices': [143, 156]}, {'text': 'exports', 'indices': [157, 165]}]",[]
1447821679871332355,iqtisadiislahat,2021-10-12 07:09:22+00:00,"İşğaldan azad olunan ərazilərimizdə #kreativ #sənayenin #inkişafı üçün böyük potensial var

Ətraflı #İİTKM-in icraçı direktoru Vüsal Qasımlının #AzTV-ə müsahibəsində
https://t.co/n5l9nPPHNa
#Azerbaijan #EconomicReforms #creativeindustries #Shusha @VusalGasimly https://t.co/O4cGKQdVRP",https://t.co/n5l9nPPHNa,"[{'text': 'kreativ', 'indices': [36, 44]}, {'text': 'sənayenin', 'indices': [45, 55]}, {'text': 'inkişafı', 'indices': [56, 65]}, {'text': 'İİTKM', 'indices': [100, 106]}, {'text': 'AzTV', 'indices': [144, 149]}, {'text': 'Azerbaijan', 'indices': [190, 201]}, {'text': 'EconomicReforms', 'indices': [202, 218]}, {'text': 'creativeindustries', 'indices': [219, 238]}, {'text': 'Shusha', 'indices': [239, 246]}]",[]
1447805427618566144,iqtisadiislahat,2021-10-12 06:04:47+00:00,"📌 #İxrac #Azərbaycan #iqtisadiyyatı üçün əsas drayverə çevrilir
Ətraflı #İİTKM-in departament rəhbəri Nicat Hacızadənin şərhində
https://t.co/twcccXWB5o
#Azerbaijan #EconomicReforms #nonoilsector #exports https://t.co/jp0O3PVPGO",https://t.co/twcccXWB5o,"[{'text': 'İxrac', 'indices': [2, 8]}, {'text': 'Azərbaycan', 'indices': [9, 20]}, {'text': 'iqtisadiyyatı', 'indices': [21, 35]}, {'text': 'İİTKM', 'indices': [72, 78]}, {'text': 'Azerbaijan', 'indices': [153, 164]}, {'text': 'EconomicReforms', 'indices': [165, 181]}, {'text': 'nonoilsector', 'indices': [182, 195]}, {'text': 'exports', 'indices': [196, 204]}]",[]
1447484661588967430,iqtisadiislahat,2021-10-11 08:50:10+00:00,"İİTKM-in icraçı direktoru Vüsal Qasımlı Xəzər Xəbərə “Araz Vadisi İqtisadi Zonası” Sənaye Parkının iqtisadi əhəmiyyəti barədə müsahibə verib

ƏTRAFLI: https://t.co/XD8XIiiuYN
#Azerbaijan #economy @VusalGasimly https://t.co/g9uWHo3RZz",https://t.co/XD8XIiiuYN,"[{'text': 'Azerbaijan', 'indices': [175, 186]}, {'text': 'economy', 'indices': [187, 195]}]",[]
1445623126121848833,iqtisadiislahat,2021-10-06 05:33:06+00:00,"İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzinin (#İİTKM) icraçı direktoru Vüsal Qasımlı ilə Türkiyə Respublikasının Azərbaycandakı fövqəladə və səlahiyyətli səfiri cənab Cahit Bağcı arasında görüş keçirilib. 
ƏTRAFLI: https://t.co/maka6ovCkU https://t.co/wZUtiV6Bct",https://t.co/maka6ovCkU,"[{'text': 'İİTKM', 'indices': [59, 65]}]",[]
1445347934942416901,iqtisadiislahat,2021-10-05 11:19:35+00:00,"İİTKM-in icraçı direktoru, professor Vüsal Qasımlı ""İqtisadi artım"" kitabı və Özbəkistan iqtisadiyyatının perspektivləri haqqında Özbəkistan Prezident Administrasiyasının Beyin Mərkəzinin jurnalına müsahibə verib

ƏTRAFLI: https://t.co/ExyajNE6mc https://t.co/1hHmCOFdGe",https://t.co/ExyajNE6mc,[],[]
1445257008538603520,iqtisadiislahat,2021-10-05 05:18:17+00:00,"İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzi (#İİTKM) tərəfindən “#Monitorinq və #qiymətləndirmə: 2016-2021” nəşri iki dildə - Azərbaycan və ingilis dillərində dərc edilib.
 
ƏTRAFLI: https://t.co/tx0dGGrI5b

Bizdən #Telegram alın: https://t.co/24m7aa9d43 https://t.co/A4AE7FSgFr",https://t.co/tx0dGGrI5b,"[{'text': 'İİTKM', 'indices': [56, 62]}, {'text': 'Monitorinq', 'indices': [76, 87]}, {'text': 'qiymətləndirmə', 'indices': [91, 106]}, {'text': 'Telegram', 'indices': [226, 235]}]",[]
1442800413783347207,iqtisadiislahat,2021-09-28 10:36:39+00:00,"#Qarabağ və #Şərqi #Zəngəzur #iqtisadi rayonlarına aid nəşr iki dildə çapdan çıxıb
ƏTRAFLI: https://t.co/HXdSlN7cng
Bizdən #Telegram alın: https://t.co/24m7aa9d43
#Azerbaijan #Economicreforms #Kharabakh #Zangazur #Economicregions https://t.co/z05VWl6ESW",https://t.co/HXdSlN7cng,"[{'text': 'Qarabağ', 'indices': [0, 8]}, {'text': 'Şərqi', 'indices': [12, 18]}, {'text': 'Zəngəzur', 'indices': [19, 28]}, {'text': 'iqtisadi', 'indices': [29, 38]}, {'text': 'Telegram', 'indices': [123, 132]}, {'text': 'Azerbaijan', 'indices': [163, 174]}, {'text': 'Economicreforms', 'indices': [175, 191]}, {'text': 'Kharabakh', 'indices': [192, 202]}, {'text': 'Zangazur', 'indices': [203, 212]}, {'text': 'Economicregions', 'indices': [213, 229]}]",[]
1441285192446971910,iqtisadiislahat,2021-09-24 06:15:42+00:00,"📣📣 “#İqtisadi #artım” dərsliyi #ADA Universitetində təqdim olunub

ƏTRAFLI: https://t.co/sp3wZnYv7p

Bizdən #Telegram alın: https://t.co/24m7a9RBFt

#Azerbaijan #EconomicReforms #economy #bookpresentation #economicgrowth https://t.co/qAYDX0T2DQ",https://t.co/sp3wZnYv7p,"[{'text': 'İqtisadi', 'indices': [4, 13]}, {'text': 'artım', 'indices': [14, 20]}, {'text': 'ADA', 'indices': [31, 35]}, {'text': 'Telegram', 'indices': [108, 117]}, {'text': 'Azerbaijan', 'indices': [149, 160]}, {'text': 'EconomicReforms', 'indices': [161, 177]}, {'text': 'economy', 'indices': [178, 186]}, {'text': 'bookpresentation', 'indices': [187, 204]}, {'text': 'economicgrowth', 'indices': [205, 220]}]",[]
1440953933078351872,iqtisadiislahat,2021-09-23 08:19:23+00:00,"Prof.Vüsal Qasımlının ""İqtisadi artım"" kitabının təqdimatı
Paylaşımlarımızı izləmək üçün #Telegram kanalımıza abunə olun: 
https://t.co/24m7aa9d43
#Azerbaijan #EconomicReforms #EconomicGrowth #bookpresentation @VusalGasimly https://t.co/SFnFfSYgbi",https://t.co/24m7aa9d43,"[{'text': 'Telegram', 'indices': [89, 98]}, {'text': 'Azerbaijan', 'indices': [147, 158]}, {'text': 'EconomicReforms', 'indices': [159, 175]}, {'text': 'EconomicGrowth', 'indices': [176, 191]}, {'text': 'bookpresentation', 'indices': [192, 209]}]",[]
1440280475033948161,iqtisadiislahat,2021-09-21 11:43:19+00:00,"Günay Quliyeva: “#Azərbaycan #Qlobal #İnnovasiya #İndeksində mövqeyini 2 pillə yaxşılaşdırıb”

ƏTRAFLI: https://t.co/6XaFOOxGv9

Bizdən #Telegram alın: https://t.co/24m7a9RBFt

#Azerbaijan #EconomicReforms #economy #global #innovation #index https://t.co/XtBhIFGPaZ",https://t.co/6XaFOOxGv9,"[{'text': 'Azərbaycan', 'indices': [17, 28]}, {'text': 'Qlobal', 'indices': [29, 36]}, {'text': 'İnnovasiya', 'indices': [37, 48]}, {'text': 'İndeksində', 'indices': [49, 60]}, {'text': 'Telegram', 'indices': [136, 145]}, {'text': 'Azerbaijan', 'indices': [177, 188]}, {'text': 'EconomicReforms', 'indices': [189, 205]}, {'text': 'economy', 'indices': [206, 214]}, {'text': 'global', 'indices': [215, 222]}, {'text': 'innovation', 'indices': [223, 234]}, {'text': 'index', 'indices': [235, 241]}]",[]
1438868093183406087,iqtisadiislahat,2021-09-17 14:11:00+00:00,"📣İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzinin fəaliyyətinə dair ""#Həftəlik #icmalı""mızı iki dildə təqdim edirik.
🇦🇿Azərbaycan dili: https://t.co/ZEeFlrfMTN...
🇬🇧English: https://t.co/kDq8wkR8q3...
Bizdən #Teleqram alın: https://t.co/24m7aa9d43
#weeklyreview #news https://t.co/Ob5YQCZ5tk",https://t.co/ZEeFlrfMTN,"[{'text': 'Həftəlik', 'indices': [78, 87]}, {'text': 'icmalı', 'indices': [88, 95]}, {'text': 'Teleqram', 'indices': [217, 226]}, {'text': 'weeklyreview', 'indices': [257, 270]}, {'text': 'news', 'indices': [271, 276]}]",[]
1436322186160222208,iqtisadiislahat,2021-09-10 13:34:29+00:00,"📣İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzinin fəaliyyətinə dair ""#Həftəlik #icmalı""mızı iki dildə təqdim edirik.
🇦🇿Azərbaycan dili: https://t.co/IpSw4K5SIe...
🇬🇧English: https://t.co/ZX3HX4DbS0...
Bizdən #Teleqram alın: https://t.co/24m7aa9d43
#weeklyreview https://t.co/rTP2AzWVaD",https://t.co/IpSw4K5SIe,"[{'text': 'Həftəlik', 'indices': [78, 87]}, {'text': 'icmalı', 'indices': [88, 95]}, {'text': 'Teleqram', 'indices': [217, 226]}, {'text': 'weeklyreview', 'indices': [257, 270]}]",[]
1435880145634607107,iqtisadiislahat,2021-09-09 08:17:58+00:00,"Nicat Hacızadə: Qeyri-#neft #ixracının artması #iqtisadi #inkişafın davam etməsinə dayanır 

ƏTRAFLI: https://t.co/5NtiPdl6IJ

Bizdən #Telegram alın: https://t.co/24m7aa9d43

#Azerbaijan #EconomicReforms #nonoilsector #exports #exportsreview https://t.co/UkF6ohip2g",https://t.co/5NtiPdl6IJ,"[{'text': 'neft', 'indices': [22, 27]}, {'text': 'ixracının', 'indices': [28, 38]}, {'text': 'iqtisadi', 'indices': [47, 56]}, {'text': 'inkişafın', 'indices': [57, 67]}, {'text': 'Telegram', 'indices': [134, 143]}, {'text': 'Azerbaijan', 'indices': [175, 186]}, {'text': 'EconomicReforms', 'indices': [187, 203]}, {'text': 'nonoilsector', 'indices': [204, 217]}, {'text': 'exports', 'indices': [218, 226]}, {'text': 'exportsreview', 'indices': [227, 241]}]",[]
1435134464343035908,iqtisadiislahat,2021-09-07 06:54:54+00:00,"📣📣 Qeyri-#neft #ixracı 37,1% artıb

ƏTRAFLI: https://t.co/VwcxsQOHbR

Bizdən #Telegram alın: https://t.co/24m7aa9d43

#Azerbaijan #EconomicReforms #nonoilsector #exports #exportsReview https://t.co/asEXXrkag4",https://t.co/VwcxsQOHbR,"[{'text': 'neft', 'indices': [9, 14]}, {'text': 'ixracı', 'indices': [15, 22]}, {'text': 'Telegram', 'indices': [77, 86]}, {'text': 'Azerbaijan', 'indices': [118, 129]}, {'text': 'EconomicReforms', 'indices': [130, 146]}, {'text': 'nonoilsector', 'indices': [147, 160]}, {'text': 'exports', 'indices': [161, 169]}, {'text': 'exportsReview', 'indices': [170, 184]}]",[]
1433335702536835074,iqtisadiislahat,2021-09-02 07:47:16+00:00,"📣📣📣ANONS

#Amerika Birləşmiş Ştatlarının #Nevada #Universiteti  ilə İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzi arasında #Əməkdaşlıq Sazişi imzalanıb

ƏTRAFLI: https://t.co/jleqMc8mFw

Bizdən Telegram alın: https://t.co/J1793ivzHp

#Azerbaijan #EconomicReforms",https://t.co/jleqMc8mFw,"[{'text': 'Amerika', 'indices': [10, 18]}, {'text': 'Nevada', 'indices': [41, 48]}, {'text': 'Universiteti', 'indices': [49, 62]}, {'text': 'Əməkdaşlıq', 'indices': [132, 143]}, {'text': 'Azerbaijan', 'indices': [243, 254]}, {'text': 'EconomicReforms', 'indices': [255, 271]}]",[]
1432656777514999809,iqtisadiislahat,2021-08-31 10:49:27+00:00,"""İxrac İcmalı""nın #avqust sayı təqdim olunub

ƏTRAFLI: https://t.co/Uby1lGVLSS

Bizdən #Teleqram alın: https://t.co/24m7aa9d43

#ecoereforms #ExportReview #IxracIcmali #Azexport #BirPencere #eTrade #eBusiness #ixrac #agriculture https://t.co/MjYEoKPue6",https://t.co/Uby1lGVLSS,"[{'text': 'avqust', 'indices': [18, 25]}, {'text': 'Teleqram', 'indices': [87, 96]}, {'text': 'ecoereforms', 'indices': [128, 140]}, {'text': 'ExportReview', 'indices': [141, 154]}, {'text': 'IxracIcmali', 'indices': [155, 167]}, {'text': 'Azexport', 'indices': [168, 177]}, {'text': 'BirPencere', 'indices': [178, 189]}, {'text': 'eTrade', 'indices': [190, 197]}, {'text': 'eBusiness', 'indices': [198, 208]}, {'text': 'ixrac', 'indices': [209, 215]}, {'text': 'agriculture', 'indices': [216, 228]}]",[]
1431238387638353926,iqtisadiislahat,2021-08-27 12:53:17+00:00,"📣İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzinin fəaliyyətinə dair ""#Həftəlik #icmalı""mızı iki dildə təqdim edirik.

🇦🇿Azərbaycan dili: 
https://t.co/dpiY2HTztH

🇬🇧English: 
https://t.co/ewUaRwlB2q

Bizdən #Teleqram alın: https://t.co/24m7aa9d43

#weeklyreview #news https://t.co/DywSAxu6m4",https://t.co/dpiY2HTztH,"[{'text': 'Həftəlik', 'indices': [78, 87]}, {'text': 'icmalı', 'indices': [88, 95]}, {'text': 'Teleqram', 'indices': [216, 225]}, {'text': 'weeklyreview', 'indices': [257, 270]}, {'text': 'news', 'indices': [271, 276]}]",[]
1428713653960953859,iqtisadiislahat,2021-08-20 13:40:53+00:00,"📣İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzinin fəaliyyətinə dair ""#Həftəlik #icmalı""mızı iki dildə təqdim edirik.
🇦🇿Azərbaycan dili: 
https://t.co/123zMTN1sJ...
🇬🇧English: 
https://t.co/2ZdgDmp6EW...
Bizdən #Teleqram alın: https://t.co/24m7aa9d43
#weeklyreview #news https://t.co/sR57Ah7sGe",https://t.co/123zMTN1sJ,"[{'text': 'Həftəlik', 'indices': [78, 87]}, {'text': 'icmalı', 'indices': [88, 95]}, {'text': 'Teleqram', 'indices': [219, 228]}, {'text': 'weeklyreview', 'indices': [259, 272]}, {'text': 'news', 'indices': [273, 278]}]",[]
1426092537090035724,iqtisadiislahat,2021-08-13 08:05:31+00:00,"📣📎ANONS:
📰ABŞ-ın nüfuzlu “Jamestown Fondu” jurnalı İİTKM-in department rəhbəri Ayaz Müseyibovun “#Azərbaycanın uzunmüddətli geo-#iqtisadi strategiyasında #Ələt Azad #İqtisadi Zonasının rolu” mövzusunda analitik məqaləsini dərc edib
ƏTRAFLI: https://t.co/Lz1rV6e2XG https://t.co/eLqiZg6mbG",https://t.co/Lz1rV6e2XG,"[{'text': 'Azərbaycanın', 'indices': [97, 110]}, {'text': 'iqtisadi', 'indices': [128, 137]}, {'text': 'Ələt', 'indices': [154, 159]}, {'text': 'İqtisadi', 'indices': [165, 174]}]",[]
1426092447055155203,iqtisadiislahat,2021-08-13 08:05:09+00:00,"📌📈 “İslahat icmalı” dövlət #satınalmalarına həsr olunub
ƏTRAFLI: https://t.co/1c9ShTXfVT
📬 Bizdən #Telegram alın:
https://t.co/24m7aa9d43
#Azerbaijan #EconomicReforms #PublicProcurement #reforms #digitalera https://t.co/ycB1UnOO83",https://t.co/1c9ShTXfVT,"[{'text': 'satınalmalarına', 'indices': [27, 43]}, {'text': 'Telegram', 'indices': [98, 107]}, {'text': 'Azerbaijan', 'indices': [138, 149]}, {'text': 'EconomicReforms', 'indices': [150, 166]}, {'text': 'PublicProcurement', 'indices': [167, 185]}, {'text': 'reforms', 'indices': [186, 194]}, {'text': 'digitalera', 'indices': [195, 206]}]",[]
1425726409742462977,iqtisadiislahat,2021-08-12 07:50:39+00:00,"📣📣ANONS:

Prof.Vüsal Qasımlının ""İqtisadi artım"" kitabı #Özbəkistan Prezident #Administrasiyasının #beyin mərkəzində təqdim olunub
ƏTRAFLI: https://t.co/M9x87sdji8

#Azerbaijan #EconomicGrowth @VusalGasimly https://t.co/lDRZilfLnX",https://t.co/M9x87sdji8,"[{'text': 'Özbəkistan', 'indices': [56, 67]}, {'text': 'Administrasiyasının', 'indices': [78, 98]}, {'text': 'beyin', 'indices': [99, 105]}, {'text': 'Azerbaijan', 'indices': [165, 176]}, {'text': 'EconomicGrowth', 'indices': [177, 192]}]",[]
1422829507103309824,iqtisadiislahat,2021-08-04 07:59:24+00:00,"📌📒 ANONS:
“İqtisadi artım” kitabı nəşr edilib
ƏTRAFLI: https://t.co/Zn8prsWsTH
Paylaşımlarımızı izləmək üçün #Telegram kanalımıza abunə olun:
https://t.co/24m7aa9d43
#Azerbaijan #EconomicReforms #EconomicGrowth 
@VusalGasimly https://t.co/whydB9aOoc",https://t.co/Zn8prsWsTH,"[{'text': 'Telegram', 'indices': [109, 118]}, {'text': 'Azerbaijan', 'indices': [166, 177]}, {'text': 'EconomicReforms', 'indices': [178, 194]}, {'text': 'EconomicGrowth', 'indices': [195, 210]}]",[]
1422479998179553316,iqtisadiislahat,2021-08-03 08:50:34+00:00,"""İslahat icmalı"": #Azərbaycan #kağızsız #ticarətdə regional liderdi
ƏTRAFLI: https://t.co/dnsrHtvJ1s

Paylaşımlarımızı izləmək üçün Teleqram kanalımıza abunə olun:
https://t.co/24m7aa9d43
#Azerbaijan #EconomicReforms #ReformReview #paperless #trade https://t.co/4ZMDmDrO3y",https://t.co/dnsrHtvJ1s,"[{'text': 'Azərbaycan', 'indices': [18, 29]}, {'text': 'kağızsız', 'indices': [30, 39]}, {'text': 'ticarətdə', 'indices': [40, 50]}, {'text': 'Azerbaijan', 'indices': [188, 199]}, {'text': 'EconomicReforms', 'indices': [200, 216]}, {'text': 'ReformReview', 'indices': [217, 230]}, {'text': 'paperless', 'indices': [231, 241]}, {'text': 'trade', 'indices': [242, 248]}]",[]
1420661651473371140,iqtisadiislahat,2021-07-29 08:25:06+00:00,"İqtisadi İslahatların Təhlili və Kommunikasiya Mərkəzinin icraçı direktoru Vüsal Qasımlı Azərbaycan Beynəlxalq Bankının (#ABB) Sahibkarlar Klubunun üzvləri ilə görüşüb

@VusalGasimly #SahibkarlarKlubu #SMEs https://t.co/y0gcyR1ldS  #ThinkWise https://t.co/NVDixy76MI",https://t.co/y0gcyR1ldS,"[{'text': 'ABB', 'indices': [121, 125]}, {'text': 'SahibkarlarKlubu', 'indices': [183, 200]}, {'text': 'SMEs', 'indices': [201, 206]}, {'text': 'ThinkWise', 'indices': [232, 242]}]",[]
1420317329200668672,iqtisadiislahat,2021-07-28 09:36:54+00:00,"📈 Ayaz Müseyibov: ""Beynəlxalq Valyuta Fondu (#IMF) #qlobal səviyyədə ölkələrarası #inkişaf fərqlərinin artacağını proqnozlaşdırır""

ƏTRAFLI: https://t.co/wwvsqhHmyK

#Azerbaijan #EconomicReforms #MonetaryFund #international https://t.co/hxHyEN7HMy",https://t.co/wwvsqhHmyK,"[{'text': 'IMF', 'indices': [45, 49]}, {'text': 'qlobal', 'indices': [51, 58]}, {'text': 'inkişaf', 'indices': [82, 90]}, {'text': 'Azerbaijan', 'indices': [166, 177]}, {'text': 'EconomicReforms', 'indices': [178, 194]}, {'text': 'MonetaryFund', 'indices': [195, 208]}, {'text': 'international', 'indices': [209, 223]}]",[]
1419904304346025997,iqtisadiislahat,2021-07-27 06:15:41+00:00,"📌 Vüsal Qasımlı: “#Azərbaycanda hər beş fərdi #sahibkardan biri #qadındır”
ƏTRAFLI: https://t.co/uXICKivm8e

@VusalGasimly 
#Azerbaijan #EconomicReforms #SMEs #WomenEmpowerment https://t.co/PguPrG1epz",https://t.co/uXICKivm8e,"[{'text': 'Azərbaycanda', 'indices': [18, 31]}, {'text': 'sahibkardan', 'indices': [46, 58]}, {'text': 'qadındır', 'indices': [64, 73]}, {'text': 'Azerbaijan', 'indices': [124, 135]}, {'text': 'EconomicReforms', 'indices': [136, 152]}, {'text': 'SMEs', 'indices': [153, 158]}, {'text': 'WomenEmpowerment', 'indices': [159, 176]}]",[]
