Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1444195820723707905,HA_Center,2021-10-02 07:01:30+00:00,"Jaume Plensanın “Avtoportret” əsəri. Heydər Əliyev Mərkəzinin daimi eskpozisiyasında dünyanın məşhur rəssam və heykəltəraşlarının əsərləri nümayiş olunur.

#heydərəliyevmərkəzi #heydaraliyevcenter #jaumeplensa https://t.co/jdFL2mYFqE",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [156, 176]}, {'text': 'heydaraliyevcenter', 'indices': [177, 196]}, {'text': 'jaumeplensa', 'indices': [197, 209]}]",[]
1443818453450829831,HA_Center,2021-10-01 06:01:58+00:00,"Heydər Əliyev irsinin araşdırılması, təbliği və fondlarda qorunması istiqamətində fəaliyyət göstərən Mərkəzin ən cəlbedici və maraq doğuran bölümü Heydər Əliyev Muzeyidir. 

#heydərəliyevmərkəzi #heydaraliyevcenter #muzey #museum #heydərəliyevmuzeyi #museumofheydaraliyev https://t.co/dGlV0fjJO0",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [174, 194]}, {'text': 'heydaraliyevcenter', 'indices': [195, 214]}, {'text': 'muzey', 'indices': [215, 221]}, {'text': 'museum', 'indices': [222, 229]}, {'text': 'heydərəliyevmuzeyi', 'indices': [230, 249]}, {'text': 'museumofheydaraliyev', 'indices': [250, 271]}]",[]
1443564627275698180,HA_Center,2021-09-30 13:13:21+00:00,"""10(-35)"" instalyasiyası. Xalça motivləri üzrə yaradılan ""10(-35)"" instalyasiyası Heydər Əliyev Mərkəzinin foyesində nümayiş olunur. Əsərin müəllifi – rəssam Faiq Əhmədin yaradıcılığında xalça mühüm yer tutur.
 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition https://t.co/qp2Wg9ppLf",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [212, 232]}, {'text': 'heydaraliyevcenter', 'indices': [233, 252]}, {'text': 'sərgi', 'indices': [253, 259]}, {'text': 'exhibition', 'indices': [260, 271]}]",[]
1443108220940210180,HA_Center,2021-09-29 06:59:46+00:00,"“Kukla incəsənətdə” sərgisi. Sərgidə kuklalar 11 müxtəlif mövzu üzrə bölünüb. Təqdim olunan bölmələrdən biri uşaq obrazlarına aid olan eksponatlardır. 
 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #kuklaincəsənətdə #artdoll https://t.co/vo0VX1fe6T",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [154, 174]}, {'text': 'heydaraliyevcenter', 'indices': [175, 194]}, {'text': 'sərgi', 'indices': [195, 201]}, {'text': 'exhibition', 'indices': [202, 213]}, {'text': 'kuklaincəsənətdə', 'indices': [214, 231]}, {'text': 'artdoll', 'indices': [232, 240]}]",[]
1442723442810314755,HA_Center,2021-09-28 05:30:47+00:00,“Şəhidlərimiz qürurumuzdur” adlı aksiyası zamanı sentyabrın 27-də təməli qoyulan Vətən müharibəsi memorial kompleksi və Zəfər muzeyinin ərazisində quraşdırılmış xüsusi projektorlardan səmaya yönələn şüalar Zəfər tağını simvolizə edib. https://t.co/sI0pcZmiKV,No url,[],[]
1442554099770302467,HA_Center,2021-09-27 18:17:53+00:00,Vətən müharibəsinin şəhidlərinin xatirəsinə ehtiram əlaməti olaraq Heydər Əliyev Mərkəzinin binasının üzərində Azərbaycan bayrağı əks olunub. https://t.co/188nNa02Ki,No url,[],[]
1441690366214877187,HA_Center,2021-09-25 09:05:43+00:00,"“Klassik avtomobil sərgisi”ndə nümayiş olunan avtomobillərdən biri ""Chevrolet Corvette""dir. 1949-cu ildə General Motors şirkətinin dizayn üzrə direktoru Harley Earl ABŞ-ın öz istehsalı olan idman avtomobilinə ehtiyacın olduğu qərarına gəldi.
#heydərəliyevmərkəzi #classikcar https://t.co/1JffINZK8N",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [242, 262]}, {'text': 'classikcar', 'indices': [263, 274]}]",[]
1441281696729423878,HA_Center,2021-09-24 06:01:48+00:00,"Heydər Əliyev Mərkəzinin daimi eskpozisiyasında dünyanın məşhur rəssam və heykəltəraşları Yayoi Kusama, Jaume Plensa, Aniş Kapur, Mariko Mori və digərlərinin əsərləri nümayiş olunur.

#heydaraliyevcenter #Azerbaijan #art #sərgi #exhibition https://t.co/tYKPek6gH2",No url,"[{'text': 'heydaraliyevcenter', 'indices': [184, 203]}, {'text': 'Azerbaijan', 'indices': [204, 215]}, {'text': 'art', 'indices': [216, 220]}, {'text': 'sərgi', 'indices': [221, 227]}, {'text': 'exhibition', 'indices': [228, 239]}]",[]
1440948058385227776,HA_Center,2021-09-23 07:56:03+00:00,"Heydər Əliyev Mərkəzinin foyesində Türkiyənin tanınmış rəssamı Ahmet Güneştekinin Azərbaycan xalqının ümummilli liderinə həsr etdiyi ""Heydər Əliyevin xatirəsinə” adlı əsəri sərgilənir.
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #ahmetgüneştekin #ahmetguneshtekin https://t.co/rDPhKAJ9c7",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [185, 205]}, {'text': 'heydaraliyevcenter', 'indices': [206, 225]}, {'text': 'sərgi', 'indices': [226, 232]}, {'text': 'exhibition', 'indices': [233, 244]}, {'text': 'ahmetgüneştekin', 'indices': [245, 261]}, {'text': 'ahmetguneshtekin', 'indices': [262, 279]}]",[]
1440559417116663813,HA_Center,2021-09-22 06:11:43+00:00,"Xorxe Marin ""Külək"" əsəri. 

#heydaraliyevcenter #exhibition #Azerbaijan https://t.co/xy78E8zRUk",No url,"[{'text': 'heydaraliyevcenter', 'indices': [29, 48]}, {'text': 'exhibition', 'indices': [49, 60]}, {'text': 'Azerbaijan', 'indices': [61, 72]}]",[]
1439833235958161410,HA_Center,2021-09-20 06:06:08+00:00,"“Musiqi alətləri: birlik və müxtəliflik” sərgisi. 

Ekspozisiyada Heydər Əliyev Fondunun müxtəlif mənbələrdən topladığı unikal kolleksiya – XVIII-XX əsrlərə aid 200-dək musiqi aləti nümayiş olunur. 

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/h61Or0TEIB",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [200, 220]}, {'text': 'heydaraliyevcenter', 'indices': [221, 240]}, {'text': 'sərgi', 'indices': [241, 247]}, {'text': 'exhibition', 'indices': [248, 259]}, {'text': 'Azerbaijan', 'indices': [260, 271]}]",[]
1439108199098036226,HA_Center,2021-09-18 06:05:06+00:00,"“Nizaminin süjet və obrazları” adlı sərgisinin son bir həftəsi.
Heydər Əliyev Mərkəzinə gələn ziyarətçilər sentyabrın 26-dək sərgidə təqdim edilən Azərbaycan, Rusiya, İran, Özbəkistan təsviri incəsənət ustalarının əsərləri ilə də tanış olmaq imkanı qazanırlar.
#heydaraliyevcenter https://t.co/FAcB2n8BWa",No url,"[{'text': 'heydaraliyevcenter', 'indices': [261, 280]}]",[]
1438745589571784705,HA_Center,2021-09-17 06:04:13+00:00,"“Nizaminin süjet və obrazları” sərgisi. Heydər Əliyev Fondunun Rusiya Dövlət Şərq Xalqları İncəsənəti Muzeyi ilə birgə təşkil etdiyi sərgi dahi Azərbaycan şairi Nizami Gəncəvinin 880 illiyinə həsr olunub. 

https://t.co/yIDOPysVf3

 #heydaraliyevcenter #sərgi #exhibition #nizami",https://t.co/yIDOPysVf3,"[{'text': 'heydaraliyevcenter', 'indices': [233, 252]}, {'text': 'sərgi', 'indices': [253, 259]}, {'text': 'exhibition', 'indices': [260, 271]}, {'text': 'nizami', 'indices': [272, 279]}]",[]
1438030973019594753,HA_Center,2021-09-15 06:44:35+00:00,"Heydər Əliyev Muzeyi.
Heydər Əliyev irsinin araşdırılması, təbliği və fondlarda qorunması istiqamətində fəaliyyət göstərən Mərkəzin ən cəlbedici və maraq doğuran bölümü Heydər Əliyev Muzeyidir.

#heydərəliyevmərkəzi #heydaraliyevcenter #muzey #museum #heydərəliyevmuzeyi https://t.co/fg9bsDrbFl",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [195, 215]}, {'text': 'heydaraliyevcenter', 'indices': [216, 235]}, {'text': 'muzey', 'indices': [236, 242]}, {'text': 'museum', 'indices': [243, 250]}, {'text': 'heydərəliyevmuzeyi', 'indices': [251, 270]}]",[]
1437703268839346179,HA_Center,2021-09-14 09:02:25+00:00,“Mini Azərbaycan” sərgisi. Sərgidə ölkənin tarixi keçmişini özündə yaşadan və müasir dinamik inkişafını təcəssüm etdirən tikililərin maketləri nümayiş olunur. Burada yer alan eksponatlardan biri Şuşadakı məscidin maketidir. #heydaraliyevcenter #miniazerbaijan https://t.co/Z6QVkPxHfv,No url,"[{'text': 'heydaraliyevcenter', 'indices': [224, 243]}, {'text': 'miniazerbaijan', 'indices': [244, 259]}]",[]
1437325358064340994,HA_Center,2021-09-13 08:00:44+00:00,"Xorxe Marin ""Əl üstündə dayanan ekvilibrist”. Tanınmış meksikalı rəssam və heykəltəraş Xorxe Marinin əsəri Heydər Əliyev Mərkəzinə “Varlığın canlanması” adlı fərdi sərgisinin açılışı zamanı gətirilib.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #jorgemarin https://t.co/2bkjmlHBOt",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [202, 222]}, {'text': 'heydaraliyevcenter', 'indices': [223, 242]}, {'text': 'sərgi', 'indices': [243, 249]}, {'text': 'exhibition', 'indices': [250, 261]}, {'text': 'jorgemarin', 'indices': [262, 273]}]",[]
1436213963671457795,HA_Center,2021-09-10 06:24:27+00:00,"“Live Life” (“Canlı həyat”) sərgisi. Sərgi Heydər Əliyev Fondunun vitse-prezidenti, IDEA (Ətraf Mühitin Mühafizəsi Naminə Beynəlxalq Dialoq) İctimai Birliyinin təsisçisi və rəhbəri Leyla Əliyevanın təşəbbüsü ilə təşkil olunub.
https://t.co/FyyjuKSDzR
#heydərəliyevmərkəzi #sərgi",https://t.co/FyyjuKSDzR,"[{'text': 'heydərəliyevmərkəzi', 'indices': [251, 271]}, {'text': 'sərgi', 'indices': [272, 278]}]",[]
1435860573204398080,HA_Center,2021-09-09 07:00:12+00:00,"Mariko Morinin “Dövrilik” əsəri. Heydər Əliyev Mərkəzinin daimi eskpozisiyasında dünyanın məşhur rəssam və heykəltəraşlarının əsərləri nümayiş olunur.
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #marikomoridövrilik #marikomoricyclic

https://t.co/M6vMfyn7yN",https://t.co/M6vMfyn7yN,"[{'text': 'heydərəliyevmərkəzi', 'indices': [151, 171]}, {'text': 'heydaraliyevcenter', 'indices': [172, 191]}, {'text': 'sərgi', 'indices': [192, 198]}, {'text': 'exhibition', 'indices': [199, 210]}, {'text': 'marikomoridövrilik', 'indices': [211, 230]}, {'text': 'marikomoricyclic', 'indices': [231, 248]}]",[]
1435506646697091081,HA_Center,2021-09-08 07:33:49+00:00,"Heydər Əliyev Mərkəzindəki “Azərbaycan inciləri: tarixin axarında” sərgisində xalçaçılıq sənəti də geniş təqdim edilir. Sərgilənən eksponatlardan biri Eldar Mikayılzadənin “Yaranış” adlı əsəridir. 

#heydərəliyevmərkəzi #heydaraliyevcenter  #sərgi #exhibition #Azerbaijan https://t.co/5s0GiXnio3",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [199, 219]}, {'text': 'heydaraliyevcenter', 'indices': [220, 239]}, {'text': 'sərgi', 'indices': [241, 247]}, {'text': 'exhibition', 'indices': [248, 259]}, {'text': 'Azerbaijan', 'indices': [260, 271]}]",[]
1435490585478144000,HA_Center,2021-09-08 06:30:00+00:00,"https://t.co/DLh8k11nGF

“Nizaminin süjet və obrazları” sərgisi.
Burada nümayiş etdirilən eksponatlar Nizami Gəncəvinin illüstrasiya ənənəsini təqdim edir.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition  #nizami",https://t.co/DLh8k11nGF,"[{'text': 'heydərəliyevmərkəzi', 'indices': [157, 177]}, {'text': 'heydaraliyevcenter', 'indices': [178, 197]}, {'text': 'sərgi', 'indices': [198, 204]}, {'text': 'exhibition', 'indices': [205, 216]}, {'text': 'nizami', 'indices': [218, 225]}]",[]
1435133928415928324,HA_Center,2021-09-07 06:52:46+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi Azərbaycan tarixi və mədəniyyətinin incilərini əks etdirən bir ekspozisiyadır. 

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/2ckVzM5KOE",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [129, 149]}, {'text': 'heydaraliyevcenter', 'indices': [150, 169]}, {'text': 'sərgi', 'indices': [170, 176]}, {'text': 'exhibition', 'indices': [177, 188]}, {'text': 'Azerbaijan', 'indices': [189, 200]}]",[]
1434140066704658441,HA_Center,2021-09-04 13:03:31+00:00,"Aniş Kapurun ""Parabolik bükülmə"" əsəri. 

Heydər Əliyev Mərkəzinin daimi eskpozisiyasında dünyanın məşhur rəssam və heykəltəraşlarının əsərləri nümayiş olunur. 

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition  #Azerbaijan https://t.co/bqFUseScqg",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [162, 182]}, {'text': 'heydaraliyevcenter', 'indices': [183, 202]}, {'text': 'sərgi', 'indices': [203, 209]}, {'text': 'exhibition', 'indices': [210, 221]}, {'text': 'Azerbaijan', 'indices': [223, 234]}]",[]
1434078479117692929,HA_Center,2021-09-04 08:58:47+00:00,"“Live Life” (“Canlı həyat”) sərgisi. 
Sərgi ətraf mühit problemlərinə, təbiətin qorunmasına diqqət çəkmək və incəsənətin bu sahədə rolu barədə ictimaiyyəti maarifləndirmək məqsədi daşıyır. 
#heydərəliyevmərkəzi  #exhibition #canlıhəyat #livelife

https://t.co/4H76kMgFY5",https://t.co/4H76kMgFY5,"[{'text': 'heydərəliyevmərkəzi', 'indices': [190, 210]}, {'text': 'exhibition', 'indices': [212, 223]}, {'text': 'canlıhəyat', 'indices': [224, 235]}, {'text': 'livelife', 'indices': [236, 245]}]",[]
1433776614714789894,HA_Center,2021-09-03 12:59:17+00:00,"Reza Deqati “Odun ruhu. Vizual səyahətə dəvət”. 
Ziyarətçilər sərgi ilə Heydər Əliyev Mərkəzinin parkında tanış ola bilərlər. Ekspozisiyada Azərbaycanı tərənnüm edən əsərlər nümayiş olunur.
https://t.co/spDaaJth1S
#heydərəliyevmərkəzi #heydaraliyevcenter #exhibition #rezadeghati",https://t.co/spDaaJth1S,"[{'text': 'heydərəliyevmərkəzi', 'indices': [214, 234]}, {'text': 'heydaraliyevcenter', 'indices': [235, 254]}, {'text': 'exhibition', 'indices': [255, 266]}, {'text': 'rezadeghati', 'indices': [267, 279]}]",[]
1433686547979718687,HA_Center,2021-09-03 07:01:24+00:00,"“Musiqi alətləri: birlik və müxtəliflik” sərgisi.  
 
Ekspozisiyada Heydər Əliyev Fondunun müxtəlif mənbələrdən topladığı unikal kolleksiya – XVIII-XX əsrlərə aid 200-dək musiqi aləti nümayiş olunur. 
https://t.co/13NcGksU9I

#heydərəliyevmərkəzi  #exhibition #musiqi",https://t.co/13NcGksU9I,"[{'text': 'heydərəliyevmərkəzi', 'indices': [226, 246]}, {'text': 'exhibition', 'indices': [248, 259]}, {'text': 'musiqi', 'indices': [260, 267]}]",[]
1432221336173174784,HA_Center,2021-08-30 05:59:10+00:00,"Heydər Əliyev Mərkəzinin Auditorim zalı

Zal bütünlüklə ağ palıd ağacı ilə üzlənib. Bu materialdan istifadə məkana qeyri-adi təbii gözəllik verməklə yanaşı, həm də gözəl akustika yaradır. 

#heydərəliyevmərkəzi #heydaraliyevcenter #Bakı #Baku #Azerbaijan #Azərbaycan #hall https://t.co/bhCEy4xjZl",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [190, 210]}, {'text': 'heydaraliyevcenter', 'indices': [211, 230]}, {'text': 'Bakı', 'indices': [231, 236]}, {'text': 'Baku', 'indices': [237, 242]}, {'text': 'Azerbaijan', 'indices': [243, 254]}, {'text': 'Azərbaycan', 'indices': [255, 266]}, {'text': 'hall', 'indices': [267, 272]}]",[]
1431513163493691396,HA_Center,2021-08-28 07:05:09+00:00,"“Klassik avtomobil sərgisi”.

“Klassik avtomobil sərgisi”ndə avtomobilin yarandığı ilk dövrlərdən - XIX əsrin sonlarından başlayaraq Almaniya, ABŞ, İtaliya, Fransa, Böyük Britaniya və keçmiş SSRİ-də istehsal olunmuş avtomobillər nümayiş etdirilir 

#heydaraliyevcenter #classikcar https://t.co/tOybgQoHpp",No url,"[{'text': 'heydaraliyevcenter', 'indices': [249, 268]}, {'text': 'classikcar', 'indices': [269, 280]}]",[]
1430832680900378624,HA_Center,2021-08-26 10:01:09+00:00,"“Kukla incəsənətdə” sərgisində  230  kukla nümayiş etdirilir. Bu sənət əsərləri ümumilikdə 400-dən çox eksponatdan ibarət kolleksiyanın nümunələridir. Sərgidə kuklalar 11 müxtəlif mövzu üzrə bölünüb.
#heydərəliyevmərkəzi #heydaraliyevcenter #exhibition #kuklaincəsənətdə #artdoll https://t.co/8yC8eCvxwF",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [200, 220]}, {'text': 'heydaraliyevcenter', 'indices': [221, 240]}, {'text': 'exhibition', 'indices': [241, 252]}, {'text': 'kuklaincəsənətdə', 'indices': [253, 270]}, {'text': 'artdoll', 'indices': [271, 279]}]",[]
1430168129141944325,HA_Center,2021-08-24 14:00:27+00:00,"“Azərbaycan inciləri: tarixin axarında” sərgisi. Ekspozisiyada Azərbaycan tarixinin müxtəlif dönəmlərinin mənzərəsini yaradan 200-dən artıq  unikal eksponat və foto nümayiş olunur. 
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #azərbaycaninciləritarixinaxarında https://t.co/pL12rfzKjN",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [182, 202]}, {'text': 'heydaraliyevcenter', 'indices': [203, 222]}, {'text': 'sərgi', 'indices': [223, 229]}, {'text': 'exhibition', 'indices': [230, 241]}, {'text': 'azərbaycaninciləritarixinaxarında', 'indices': [242, 276]}]",[]
1428976430659014658,HA_Center,2021-08-21 07:05:04+00:00,"https://t.co/M6vMfyn7yN

Mariko Morinin “Dövrilik” əsəri. Heydər Əliyev Mərkəzinin daimi eskpozisiyasında dünyanın məşhur rəssam və heykəltəraşlarının əsərləri nümayiş olunur. 

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #marikomoridövrilik #marikomoricyclic",https://t.co/M6vMfyn7yN,"[{'text': 'heydərəliyevmərkəzi', 'indices': [178, 198]}, {'text': 'heydaraliyevcenter', 'indices': [199, 218]}, {'text': 'sərgi', 'indices': [219, 225]}, {'text': 'exhibition', 'indices': [226, 237]}, {'text': 'marikomoridövrilik', 'indices': [238, 257]}, {'text': 'marikomoricyclic', 'indices': [258, 275]}]",[]
1428620401853227012,HA_Center,2021-08-20 07:30:20+00:00,"“Nizaminin süjet və obrazları” adlı sərgisində Azərbaycan, Rusiya, İran, Özbəkistan təsviri incəsənət ustalarının əsərləri nümayiş olunub. 

#heydərəliyevmərkəzi #heydaraliyevcenter #exhibition #nizami https://t.co/RTcWgTWNGY",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [141, 161]}, {'text': 'heydaraliyevcenter', 'indices': [162, 181]}, {'text': 'exhibition', 'indices': [182, 193]}, {'text': 'nizami', 'indices': [194, 201]}]",[]
1428333862334181376,HA_Center,2021-08-19 12:31:44+00:00,“Nizaminin süjet və obrazları” sərgisi. Heydər Əliyev Fondunun Rusiya Dövlət Şərq Xalqları İncəsənəti Muzeyi ilə birgə təşkil etdiyi sərgidə nümayiş etdirilən eksponatlar Nizami Gəncəvinin illüstrasiya ənənəsini təqdim edir. #heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #nizami https://t.co/ToxIacVkmX,No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [225, 245]}, {'text': 'heydaraliyevcenter', 'indices': [246, 265]}, {'text': 'sərgi', 'indices': [266, 272]}, {'text': 'nizami', 'indices': [273, 280]}]",[]
1425536109535285254,HA_Center,2021-08-11 19:14:28+00:00,#AzerbaycanTurkiye #birlik #hemreylik https://t.co/I7TA1XkTq2,No url,"[{'text': 'AzerbaycanTurkiye', 'indices': [0, 18]}, {'text': 'birlik', 'indices': [19, 26]}, {'text': 'hemreylik', 'indices': [27, 37]}]",[]
1418498872813539330,HA_Center,2021-07-23 09:11:00+00:00,https://t.co/bgLXB3ZW33,No url,[],[]
1418498764671799297,HA_Center,2021-07-23 09:10:34+00:00,https://t.co/pSoTR3nqYP,No url,[],[]
1418498607393693698,HA_Center,2021-07-23 09:09:57+00:00,https://t.co/VZgFQnFbWX,No url,[],[]
1418498494738964480,HA_Center,2021-07-23 09:09:30+00:00,Heydər Əliyev Mərkəzində “Nizaminin süjet və obrazları” adlı sərgi açılıb.  Heydər Əliyev Fondunun Rusiya Dövlət Şərq Xalqları İncəsənəti Muzeyi ilə bir təşkil etdiyi sərgi dahi Azərbaycan şairi Nizami Gəncəvinin 880 illiyinə həsr olunub. https://t.co/QrpshmGwvB,No url,[],[]
1409769413251850240,HA_Center,2021-06-29 07:03:15+00:00,Mərkəzin parkında uşaqlar arasında futbol turniri https://t.co/tPmfXrwgWT,No url,[],[]
1408388745301164038,HA_Center,2021-06-25 11:36:58+00:00,Birləşmiş Ərəb Əmirliklərinin (BƏƏ) Dubay əmirliyində keçiriləcək “Ekspo 2020” ümumdünya sərgisində Heydər Əliyev Mərkəzinin təşkilatçılığı ilə Azərbaycanın da pavilyonu təmsil olunacaq. Sərgi bu il oktyabrın 1-dən 2022-ci il martın 31-ə qədər davam edək. https://t.co/N2a3dvxzJk,No url,[],[]
1408031788736339974,HA_Center,2021-06-24 11:58:33+00:00,"Xorxe Marin. ""Əl üstündə dayanan ekvilibrist”.

#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition

https://t.co/ZnodZZrZiv",https://t.co/ZnodZZrZiv,"[{'text': 'heydərəliyevmərkəzi', 'indices': [48, 68]}, {'text': 'heydaraliyevcenter', 'indices': [69, 88]}, {'text': 'sərgi', 'indices': [89, 95]}, {'text': 'exhibition', 'indices': [96, 107]}]",[]
1406930718278787073,HA_Center,2021-06-21 11:03:17+00:00,"Toni Kreqqin ""Nəzər nöqtələri"" əsəri. Müasir dünya incəsənətinin görkəmli nümayəndələrindən biri, məşhur britaniyalı heykəltəraş Toni Kreqqə aid əsər nümayiş olunan məkanda sənətsevərlər üçün xüsusi ab-hava yaradır.

https://t.co/s9PPv8twEi",https://t.co/s9PPv8twEi,[],[]
1406867965849518083,HA_Center,2021-06-21 06:53:56+00:00,"""10(-35)"" instalyasiyası. Xalça motivləri üzrə yaradılan ""10(-35)"" instalyasiyası Heydər Əliyev Mərkəzinin foyesində nümayiş olunur. Əsərin müəllifi – rəssam Faiq Əhmədin yaradıcılığında xalça mühüm yer tutur
#heydərəliyevmərkəzi #heydaraliyevcenter #sərgi #exhibition #Azerbaijan https://t.co/qhtZdG30E1",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [209, 229]}, {'text': 'heydaraliyevcenter', 'indices': [230, 249]}, {'text': 'sərgi', 'indices': [250, 256]}, {'text': 'exhibition', 'indices': [257, 268]}, {'text': 'Azerbaijan', 'indices': [269, 280]}]",[]
1405421888545959936,HA_Center,2021-06-17 07:07:44+00:00,"Heydər Əliyev Muzeyinin 2-ci mərtəbəsində yerləşən ekspozisiyada müxtəlif eksponatlarla yanaşı ulu öndərin təltif edildiyi orden və medallar da sərgilənir.

#heydərəliyevmərkəzi #heydaraliyevcenter #muzey #museum #Azerbaijan https://t.co/ecF0GnJARN",No url,"[{'text': 'heydərəliyevmərkəzi', 'indices': [157, 177]}, {'text': 'heydaraliyevcenter', 'indices': [178, 197]}, {'text': 'muzey', 'indices': [198, 204]}, {'text': 'museum', 'indices': [205, 212]}, {'text': 'Azerbaijan', 'indices': [213, 224]}]",[]
1405074469132115968,HA_Center,2021-06-16 08:07:13+00:00,"“Live Life” (“Canlı həyat”) sərgisi. Sərgi ətraf mühit problemlərinə, təbiətin qorunmasına diqqət çəkmək və incəsənətin bu sahədə rolu barədə ictimaiyyəti maarifləndirmək məqsədi daşıyır. 
#heydərəliyevmərkəzi #heydaraliyevcenter #canlıhəyat #livelife

https://t.co/VPWJt6KvbY",https://t.co/VPWJt6KvbY,"[{'text': 'heydərəliyevmərkəzi', 'indices': [189, 209]}, {'text': 'heydaraliyevcenter', 'indices': [210, 229]}, {'text': 'canlıhəyat', 'indices': [230, 241]}, {'text': 'livelife', 'indices': [242, 251]}]",[]
1404362837821202434,HA_Center,2021-06-14 08:59:26+00:00,"Xorxe Marinin ""Külək"" əsəri.

 Tanınmış meksikalı rəssam və heykəltəraş Xorxe Marinin “Külək” əsəri Heydər Əliyev Mərkəzinə “Varlığın canlanması” adlı fərdi sərgisinin açılışı zamanı gətirilib. 

https://t.co/BT7tfyF7rk",https://t.co/BT7tfyF7rk,[],[]
1404343221166223360,HA_Center,2021-06-14 07:41:30+00:00,"Heydər Əliyev Mərkəzinin parkı ötən həftəsonu!
Uşaqlar arasında sürətli şahmat turniri. https://t.co/LBvs91qESd",No url,[],[]
1402161599469735937,HA_Center,2021-06-08 07:12:30+00:00,Heydər Əliyev Mərkəzinin parkında ötən həftəsonu https://t.co/xtNtCYv5XL,No url,[],[]
1400829444336521217,HA_Center,2021-06-04 14:59:00+00:00,"Memar Zaha Hadid tərəfindən dizayn edilmiş Heydər Əliyev Mərkəzinin binası 2012-ci ildə istifadəyə verilib. Mərkəzdəki sərgi zallarında yerli, eləcə də dünya incəsənət və mədəniyyətinin ən gözəl nümunələrini nümayiş etdirən daimi və müvəqqəti sərgiləri izləyə bilərsiniz. https://t.co/zYj70rfvr7",No url,[],[]
1397449976301727747,HA_Center,2021-05-26 07:10:12+00:00,"Toni Kreqqin ""Nəzər nöqtələri"" əsəri.
Müasir dünya incəsənətinin görkəmli nümayəndələrindən biri, məşhur britaniyalı heykəltəraş Toni Kreqqə aid əsər Heydər Əliyev Mərkəzində sənətsevərlər üçün xüsusi ab-hava yaradır. 

https://t.co/s9PPv8twEi",https://t.co/s9PPv8twEi,[],[]
1389855668434264065,HA_Center,2021-05-05 08:13:08+00:00,"“Musiqi alətləri: birlik və müxtəliflik” sərgisi. Ekspozisiyada Heydər Əliyev Fondunun müxtəlif mənbələrdən topladığı unikal kolleksiya – XVIII-XX əsrlərə aid 200-dək musiqi aləti nümayiş olunur.
 
https://t.co/13NcGksU9I",https://t.co/13NcGksU9I,[],[]
1357227392251662349,HA_Center,2021-02-04 07:20:01+00:00,"Yakov Xalipin “Avanqard davamçısı. Azərbaycan gündəliyi” sərgisi. Heydər Əliyev Mərkəzində məşhur fotoqraf, sovet fotoqrafiyasının klassiki Yakov Xalipin əsərlərindən ibarət sərgi Moskvadakı Lümyer qardaşları adına Fotoqrafiya Mərkəzi ilə birgə təşkil olunub. https://t.co/eZ34BSKKu8",No url,[],[]
1356861857609482240,HA_Center,2021-02-03 07:07:30+00:00,“Azərbaycan inciləri: tarixin axarında” ölkəmizin tarixi və mədəniyyətinin incilərini əks etdirən bir ekspozisiyadır.  https://t.co/Ai3vCxzDxd,https://t.co/Ai3vCxzDxd,[],[]
1356149654564564993,HA_Center,2021-02-01 07:57:28+00:00,"https://t.co/4oCrYZUaxh

“Mini Azərbaycan” sərgisi. Heydər Əliyev Mərkəzində ölkənin tarixi keçmişini özündə yaşadan və müasir dinamik inkişafını təcəssüm etdirən tikililərin maketləri nümayiş olunur.",https://t.co/4oCrYZUaxh,[],[]
