Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1427282846658539520,abb_bank,2021-08-16 14:55:22+00:00,"TamKart Debet kartındakı qalığa illik faiz hesablanıb ay sonu hesaba köçürülür. Üstəlik minimal məbləğ tələbi də yoxdur.
Yeri gəlmişkən, 31.08.2021 tarixinədək TamKart VISA Classic və TamKart MasterCard Standard Debet kartlarını 50% endirimlə əldə etmək mümkündür.
#ABB https://t.co/yk9SEfYUWZ",No url,"[{'text': 'ABB', 'indices': [265, 269]}]",[]
1426151658917142531,abb_bank,2021-08-13 12:00:26+00:00,"Bankımızdan sevindirən yenilik!
İndi hüquqi şəxslər və fərdi sahibkarlar ""eManat"" terminallarında 15 000 AZN-dək mədaxil əməliyyatını heç bir komissiya ödəmədən gerçəkləşdirə bilərlər. Siz də istədiyiniz vaxt yaxınlaşın, sürətli, rahat və komissiyasız ödəniş edin.
#ABB https://t.co/OsYxTRscPn",No url,"[{'text': 'ABB', 'indices': [265, 269]}]",[]
1426080287260389376,abb_bank,2021-08-13 07:16:50+00:00,"İndi bank kartını banka gəlmədən də əldə edə bilərsən 👏
Sadəcə abb-bank.az-dan istədiyin debet kartını sifariş et, cəmi 3 günə qapınadək pulsuz çatdıraq. İstəsən, 1 iş gününə də hazır edirik (Bu zaman x/h: 10 AZN). Xidmət Bakı daxilində və ABB müştəriləri üçün keçərlidir. https://t.co/7nulxsYLcB",No url,[],[]
1425728011538681857,abb_bank,2021-08-12 07:57:01+00:00,"TamKart ilə ödənişlərindən minimum 2% kəşbək qazan, xərclərini gəlirə çevir!
Kartını elə indi sifariş et: https://t.co/uVB4asiPUy
#ABB #TamKart #İstədiyinTamBudur https://t.co/H8P2HhZW5i",https://t.co/uVB4asiPUy,"[{'text': 'ABB', 'indices': [130, 134]}, {'text': 'TamKart', 'indices': [135, 143]}, {'text': 'İstədiyinTamBudur', 'indices': [144, 162]}]",[]
1425410943907926017,abb_bank,2021-08-11 10:57:06+00:00,"❗ Son zamanlar dələduzluq hallarının artması səbəbindən minimal təhlükəsizlik qaydalarına riayət etməyiniz xahiş olunur. Xüsusilə də sosial şəbəkələr və ya telefon zəngi vasitəsilə özünü ABB əməkdaşı kimi təqdim edən şəxslərə kartınızın məxfi məlumatlarını təqdim etməyin.
#ABB https://t.co/P8pZkKgzQd",No url,"[{'text': 'ABB', 'indices': [273, 277]}]",[]
1424734715181948932,abb_bank,2021-08-09 14:10:01+00:00,"Tək tətbiqdə saysız-hesabsız üstünlüklər! 👍 📲
Xidmətlərimizdən daha da asanlıqla faydalanmağın üçün ABB mobile daim səninlədir. 🤗🤗🤗 Vaxtına qənaət etmək istəyirsənsə, elə indi tətbiqimizi yüklə! 📥
Yükləmək üçün: https://t.co/czQfO2r5o8
#ABB #ABBmobile https://t.co/3n9WSZLid1",https://t.co/czQfO2r5o8,"[{'text': 'ABB', 'indices': [236, 240]}, {'text': 'ABBmobile', 'indices': [241, 251]}]",[]
1423653457500807170,abb_bank,2021-08-06 14:33:29+00:00,"Bu həftədən etibarən şənbə günləri aşağıdakı filial və şöbələrimiz 10:00-dan 14:00-dək yenidən xidmətinizdə olacaq: Sumqayıt, Sabunçu, Səbail, Nərimanov, Nizami, Nəsimi, Yasamal , Əcəmi, Xırdalan, Gəncə, Şəki, və Mingəçevir.
İş saatları: 10:00 – 14:00 https://t.co/1kRNagj3Kg",No url,[],[]
1423293732640628748,abb_bank,2021-08-05 14:44:04+00:00,"Dəyərli müştərilər, avqust və sentyabr aylarından etibarən müvafiq inzibati rayonların qeydiyyatında olan vətəndaşların sosial müavinətləri ABB–yə məxsus kartlarla ödəniləcək. Kartları bankımızın istənilən filial və şöbəsindən əldə edə bilərsiniz.
#ABB #SosialMüavinət https://t.co/1B8UopSVWu",No url,"[{'text': 'ABB', 'indices': [248, 252]}, {'text': 'SosialMüavinət', 'indices': [253, 268]}]",[]
1423271643074506762,abb_bank,2021-08-05 13:16:17+00:00,"ABB təmassız ödəniş imkanlarını genişləndirir! 
Artıq öz Garmin saatlarınızı ABB-ə məxsus Visa kartı ilə əlaqələndirərək ödənişlərinizi ani və təmassız şəkildə apara bilərsiniz.
Garmin Pay ilə ödənişləriniz təmassız olsun!
Ətraflı: https://t.co/CcvfU3rCVa
#ABB #GarminPay https://t.co/Oj6xV2BFW3",https://t.co/CcvfU3rCVa,"[{'text': 'ABB', 'indices': [256, 260]}, {'text': 'GarminPay', 'indices': [261, 271]}]",[]
1423165350162599937,abb_bank,2021-08-05 06:13:55+00:00,"@RaufWrites @Merkezi_Bank_AZ @Central_Bank_AZ @BanksAzerbaijan Здравствуйте! Уважаемый @RaufWrites ,
Прежде всего в связи со сложившейся ситуацией мы хотели бы принести Вам свои извинения. Для выяснения данной ситуации просим Вас написать Ваш номер телефона в онлайн-чат, пройдя по данной ссылке:
https://t.co/CEw0jr2UD3

С Уважением,
ABB",https://t.co/CEw0jr2UD3,[],[]
1422888910670241801,abb_bank,2021-08-04 11:55:26+00:00,"Ölkəmizdə idmanın inkişafına dəstək verən #ABB Tokio Yay Paralimpiya oyunlarında Azərbaycan milli komandasının maliyyə tərəfdaşı kimi çıxış edir.
Ölkəmizi bu mötəbər idman tədbirində 36 idmançı təmsil edəcək. 
#Tokyo2020 #Paralympics #teamAZE #StartYourImpossible #MobilityForAll https://t.co/rr0jzepD5A",No url,"[{'text': 'ABB', 'indices': [42, 46]}, {'text': 'Tokyo2020', 'indices': [210, 220]}, {'text': 'Paralympics', 'indices': [221, 233]}, {'text': 'teamAZE', 'indices': [234, 242]}, {'text': 'StartYourImpossible', 'indices': [243, 263]}, {'text': 'MobilityForAll', 'indices': [264, 279]}]",[]
1422540772830756870,abb_bank,2021-08-03 12:52:04+00:00,"Azərbaycanın bank icması Türkiyənin meşə fondunun bərpasına töhfə verir.
Bu xeyirxah təşəbbüsə ABB də qoşulub.
Qardaş ölkədə yanğından ziyan görmüş yaşıllıqların tezliklə bərpası üçün Bankımız hər bir əməkdaşımız adından 5 fidan bağışlayacaq.
#ABB https://t.co/HUOdFe7jVy",No url,"[{'text': 'ABB', 'indices': [243, 247]}]",[]
1422185480246988806,abb_bank,2021-08-02 13:20:16+00:00,"İnd qeyri-neft sektorunda fəaliyyət göstərən korporativ müştərilər ixrac yönlü fəaliyyətləri üçün ABB-dən dəstək krediti götürə bilərlər. Özü də 10 milyon AZN-dək!
Şərtlər:
• Müddət: 60 ayadək
• Faiz: 8%-dən başlayaraq
• Komisyon haqqı: 0%
Ətraflı: https://t.co/fRURpC88fP
#ABB https://t.co/HlHCv4en2F",https://t.co/fRURpC88fP,"[{'text': 'ABB', 'indices': [273, 277]}]",[]
1421697438058942467,abb_bank,2021-08-01 05:00:57+00:00,"Ana dilimiz xalqımızın mənəvi sərvətidir. Onun saflığını qorumaq isə hər birimizin borcudur. Böyük şairimiz B. Vahabzadənin dediyi kimi:
...Bu dil əcdadımızın bizə miras verdiyi
Qiymətli xəzinədir... onu gözlərimiztək
Qoruyub, nəsillərə biz də hədiyyə verək!
#ABB https://t.co/7zZqjqhWWJ",No url,"[{'text': 'ABB', 'indices': [259, 263]}]",[]
1421126216665473029,abb_bank,2021-07-30 15:11:07+00:00,"Qardaş Türkiyədə baş verən yanğınların tez zamanda söndürülməsini diləyir, həyatını itirənlərin ailə üzvlərinə dərin hüznlə baş sağlığı veririk.
Hər zaman yanındayıq, Türkiyə! 
#PrayForTurkey https://t.co/y2uEib0bac",No url,"[{'text': 'PrayForTurkey', 'indices': [177, 191]}]",[]
1420716377824968708,abb_bank,2021-07-29 12:02:34+00:00,"TamKart ilə 24 ayadək taksit imkanından Sən də faydalan! 
Kartını elə indi sifariş et: https://t.co/uzKn5YOszE 
Partnyorlara bax: https://t.co/oc8jmqrpbJ 
#ABB #TamKart #İstədiyinTamBudur https://t.co/7XfwAafa2S",https://t.co/uzKn5YOszE,"[{'text': 'ABB', 'indices': [155, 159]}, {'text': 'TamKart', 'indices': [160, 168]}, {'text': 'İstədiyinTamBudur', 'indices': [169, 187]}]",[]
1420278101955825664,abb_bank,2021-07-28 07:01:01+00:00,"Daim iqtisadi inkişafa öz töhfəmizi vermək üçün çalışırıq. Bu səylərimizin müsbət nəticələrini görmək bizi xüsusi sevindirir. Bizimlə olduğunuz üçün hər birinizə təşəkkür edir, ötən ilin və bu ilin I yarısı üzrə müqayisəli maliyyə göstəricilərini sizinlə paylaşırıq.
#ABB https://t.co/UU3Za24RAy",No url,"[{'text': 'ABB', 'indices': [267, 271]}]",[]
1419676995013730305,abb_bank,2021-07-26 15:12:26+00:00,"Xəyallarınıza qapı açmanın əsl vaxtıdır!
ABB-dən möhtəşəm Daxili İpoteka Krediti:
🔹 Maksimal məbləğ: 300 000 AZN-dək;
🔹 İllik faiz dərəcəsi: 10%-dən başlayaraq;
🔹 İlkin ödəniş: 15%-dən başlayaraq;
🔹 Müddət: 20 ilədək.
Ətraflı: https://t.co/K3ZSt4cqPL
#ABB https://t.co/gcOYXhCmbM",https://t.co/K3ZSt4cqPL,"[{'text': 'ABB', 'indices': [251, 255]}]",[]
1418604314776543238,abb_bank,2021-07-23 16:09:59+00:00,"Bu gün XXXII Tokio Yay Olimpiya oyunlarının açılışıdır. Azərbaycan milli olimpiya komandasının maliyyə tərəfdaşı olan #ABB idmançılarımıza möhtəşəm qələbələr arzulayır.
#Olympics​​​​​​​​​​​​​​​​​ #tokyo2020​​​​​​​​​​​​​​​​​​ #roadtotokyo​​​​​​​​​​​​​​​​​​ ​​​​​​​​​​​​​​​​#teamAZE https://t.co/F3nCcBnzXf",No url,"[{'text': 'ABB', 'indices': [118, 122]}, {'text': 'Olympics', 'indices': [169, 178]}, {'text': 'tokyo2020', 'indices': [196, 206]}, {'text': 'roadtotokyo', 'indices': [225, 237]}, {'text': 'teamAZE', 'indices': [272, 280]}]",[]
1418076981959200779,abb_bank,2021-07-22 05:14:33+00:00,"Mətbuatımızın yaranmasından tam 146 il ötür. Bu müddət ərzində ağır bir missiyanı əzmlə yerinə yetirən, ölkəmizin imicinin yüksəldilməsində əvəzsiz rolu olan bütün mətbuat işçilərimizi təbrik edir, onlara bu şərəfli yolda uğurlar arzulayırıq.
#ABB #MilliMətbuatGünü https://t.co/tpwRgckptu",No url,"[{'text': 'ABB', 'indices': [243, 247]}, {'text': 'MilliMətbuatGünü', 'indices': [248, 265]}]",[]
1417348544743231495,abb_bank,2021-07-20 05:00:00+00:00,"Paylaşmaq hər daim inanılan bir dəyərdir. Qəlbinizdən sevgi, evinizdən ruzi-bərəkət və əmin-amanlığın əskik olmaması diləyi ilə Qurban bayramınız mübarək!
#ABB #QurbanBaramınızMübarək https://t.co/kvxAHI4iMb",No url,"[{'text': 'ABB', 'indices': [155, 159]}, {'text': 'QurbanBaramınızMübarək', 'indices': [160, 183]}]",[]
1416336720228929536,abb_bank,2021-07-17 09:59:23+00:00,"ABB Miles möhtəşəm yeniliklərlə gəlir!
✔️ 15 000 AZN-dək kredit limiti
✔️ 60 günədək güzəşt müddəti
ℹ️ Şərtlər ABB Miles Premium kartlarına da şamil olunur.
Ətraflı: https://t.co/M65ylNE8m9
#ABB https://t.co/d5AKbkJa0l",https://t.co/M65ylNE8m9,"[{'text': 'ABB', 'indices': [190, 194]}]",[]
1416052832336289802,abb_bank,2021-07-16 15:11:18+00:00,"Arzuların artıq daha əlçatandır!
Sən də ürəyindən keçəni TamKart-la al, 24 ayadək faizsiz taksit imkanı ilə hissə-hissə ödə. Çünki istədiyin tam budur!
#ABB #istediyintambudur https://t.co/6ikWtn2Rql",No url,"[{'text': 'ABB', 'indices': [152, 156]}, {'text': 'istediyintambudur', 'indices': [157, 175]}]",[]
1415688359393959941,abb_bank,2021-07-15 15:03:01+00:00,"ABB mobile qazandırmağa davam edir!
Sən də mobil tətbiqimizlə ilk dəfə ödəniş etməklə ‒ kommunal, stasionar telefon, TV və ya internet ödənişlərini həyata keçirərək bu ilk ödəniş üzrə bir dəfə 10% məbləğində keşbek qazana bilərsən.
Yüklə: https://t.co/czQfO2IGfG
#ABB #ABBmobile https://t.co/eMNLaj1Sfe",https://t.co/czQfO2IGfG,"[{'text': 'ABB', 'indices': [263, 267]}, {'text': 'ABBmobile', 'indices': [268, 278]}]",[]
1415339302964416516,abb_bank,2021-07-14 15:56:00+00:00,"Bu yaya özəl endirimli kredit təklifimizdən siz də yararlanın! 
Kreditin şərtləri:
🔹 Məbləğ – 30 000 AZN-dək
🔹 Müddət – 60 ayadək
🔹 İllik faiz dərəcəsi – 16%-dən başlayaraq
🔹 20 000 manatadək – zaminsiz
Daha ətraflı: https://t.co/zARYZG7fUk
#ABB #YayFürsəti https://t.co/AegzmLB9zq",https://t.co/zARYZG7fUk,"[{'text': 'ABB', 'indices': [241, 245]}, {'text': 'YayFürsəti', 'indices': [246, 257]}]",[]
1414876161784512516,abb_bank,2021-07-13 09:15:38+00:00,"#ABB milli olimpiya komandasının maliyyə tərəfdaşıdır!
Tərəfdaşlıq çərçivəsində respublikamızda idmanın, sağlam həyat tərzinin təbliğinə yönələn bir sıra birgə tədbirlər, kampaniyalar da həyata keçiriləcək.  
Ətraflı: https://t.co/EtPF0KUlCE
#Olympics​​​​​​​​​​​​​​​​​ #tokyo2020 https://t.co/bIAdUJMCNY",https://t.co/EtPF0KUlCE,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'Olympics', 'indices': [242, 251]}, {'text': 'tokyo2020', 'indices': [269, 279]}]",[]
1414590222696960007,abb_bank,2021-07-12 14:19:25+00:00,"Beynəlxalq köçürmələri ödənişsiz izləmə imkanı!
Bankımızın İnternetBank xidməti hüquqi şəxslər və sahibkar müştərilərə xarici valyutadakı pul transferlərini izləməyi istənilən yerdən mümkün edir. Siz də xidmətdən istifadə edin, prosesdən daim xəbərdar qalın.
#ABB #Internetbank https://t.co/BUG3MezKjH",No url,"[{'text': 'ABB', 'indices': [259, 263]}, {'text': 'Internetbank', 'indices': [264, 277]}]",[]
1414569195375939588,abb_bank,2021-07-12 12:55:52+00:00,"@UlviyyaAli Salam! Hörmətli @UlviyyaAli , https://t.co/CEw0jr2UD3 saytının online-çat bölməsinə ad, soyad və əlaqə nömrənizi qeyd etməyiniz xahiş olunur.

Hörmətlə,
ABB",https://t.co/CEw0jr2UD3,[],[]
1413491354232033282,abb_bank,2021-07-09 13:32:54+00:00,"Hörmətli müştərilər, son zamanlar bütün dünya üzrə dələduzluq halları və kiberhücumlar xüsusilə artmışdır. Bu səbəbdən xahiş edirik ki, yalnız rəsmi sosial media səhifələrimizdə, eləcə də saytımızda (https://t.co/yqezseOl9f) paylaşılan məlumatlara etibar edəsiniz.

#ABB #Diqqət https://t.co/Gj8XwWEMOy",https://t.co/yqezseOl9f,"[{'text': 'ABB', 'indices': [266, 270]}, {'text': 'Diqqət', 'indices': [271, 278]}]",[]
1412691807381733377,abb_bank,2021-07-07 08:35:48+00:00,"Bankımız bundan sonra fəaliyyətini qısaldılmış adı - “ABB” brend kimliyi altında davam etdirəcək.
Bu, bizim dəyişiklik hekayəmizdir.
Keçmişin nailiyyətlərini qorumaq, bugünə dəyər qatmaq və gələcəyi hazırlıqlı qarşılamaq üçün #Müasir, #Faydalı, #Universal qalaraq dəyişirik.
#ABB https://t.co/RZRp8mC1lN",No url,"[{'text': 'Müasir', 'indices': [226, 233]}, {'text': 'Faydalı', 'indices': [235, 243]}, {'text': 'Universal', 'indices': [245, 255]}, {'text': 'ABB', 'indices': [275, 279]}]",[]
1411329818407411714,abb_bank,2021-07-03 14:23:44+00:00,"Azərbaycan Beynəlxalq  Bankının təşkilatçılığı,  Nəqliyyat, Rabitə və Yüksək Texnologiyalar Nazirliyinin strateji tərəfdaşlığı ilə bu gün  2-ci ABB Regional Hakatonuna start verildi.

Ətraflı: https://t.co/ds0Hc1HYXN

#ABB #ABBHackathon #CodeTheFuture https://t.co/tCqXsGd8fE",https://t.co/ds0Hc1HYXN,"[{'text': 'ABB', 'indices': [218, 222]}, {'text': 'ABBHackathon', 'indices': [223, 236]}, {'text': 'CodeTheFuture', 'indices': [237, 251]}]",[]
1410862801984405509,abb_bank,2021-07-02 07:27:59+00:00,"#ABB #kredit faizini endirdi! 
Əmək haqqı kartı bu bankdan olan müştərilər nağd pul kreditini indi bankımızdan cəmi 16%-dən başlanan illik faiz dərəcəsi ilə əldə edə bilərlər.   
Kreditin şərtləri:
- 30 000 manatadək
- 60 ayadək
- 20 000 manatadək zaminsiz
https://t.co/N12ak3047J https://t.co/tVjawFHSYk",https://t.co/N12ak3047J,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'kredit', 'indices': [5, 12]}]",[]
1410237423590776839,abb_bank,2021-06-30 14:02:57+00:00,"#ABB Sahibkarlar Klubuna üzv olan bir qrup iş adamı üçün Dövlət Vergi Xidmətinin Şamaxıda yerləşən Tədris Mərkəzində təlimlərə başlayıb. 
Təlim zamanı iş adamlarına təqdim edilən məhsul və xidmətlərlə bağlı da təqdimatlar olub.
Ətraflı: https://t.co/tpPYqVaN7M
#SahibkarlarKlubu https://t.co/zzvy2k4U8Z",https://t.co/tpPYqVaN7M,"[{'text': 'ABB', 'indices': [0, 4]}, {'text': 'SahibkarlarKlubu', 'indices': [261, 278]}]",[]
1410197483884625920,abb_bank,2021-06-30 11:24:15+00:00,"Azərbaycan Beynəlxalq Bankı #2İyul #PolisGünü münasibətilə yeni kampaniya elan edib. 
Hər bir polis işçisi bu kampaniya çərçivəsində nağd pul kreditini Bankımızdan 18% dərəcəsi ilə əldə edə bilər. 
📍Ətraflı: https://t.co/jic5ScKuaE
📍Sifariş üçün: https://t.co/RxY5N75Nyx
#ABB https://t.co/fHQrTVtfoI",https://t.co/jic5ScKuaE,"[{'text': '2İyul', 'indices': [28, 34]}, {'text': 'PolisGünü', 'indices': [35, 45]}, {'text': 'ABB', 'indices': [271, 275]}]",[]
1408651236094709764,abb_bank,2021-06-26 05:00:00+00:00,"Canı, qanı ilə tarix yazan Qəhrəmanlar Ordusu, milli qürurumuzsan!
26 İyun Silahlı Qüvvələr Günümüz mübarək! 🇦🇿
#ABB #AzərbaycanRespublikasıSilahlıQüvvələriGünü https://t.co/xe6uUHaoaH",No url,"[{'text': 'ABB', 'indices': [112, 116]}, {'text': 'AzərbaycanRespublikasıSilahlıQüvvələriGünü', 'indices': [117, 160]}]",[]
1408465136998825987,abb_bank,2021-06-25 16:40:31+00:00,"Azərbaycan Beynəlxalq Bankı Sahibkarlar Klubuna üzv olan bir qrup iş adamı üçün 29-30 iyun tarixlərində Dövlət Vergi Xidmətinin Şamaxıda yerləşən Tədris Mərkəzində təlimlər təşkil edəcək. 
Ətraflı: https://t.co/pVIhQPDwEc
#ABB #SahibkarlarKlubu https://t.co/TDcrxqDmhu",https://t.co/pVIhQPDwEc,"[{'text': 'ABB', 'indices': [222, 226]}, {'text': 'SahibkarlarKlubu', 'indices': [227, 244]}]",[]
1408288846719029252,abb_bank,2021-06-25 05:00:00+00:00,"Arzularını reallaşdırmağın tam vaxtıdır! ⏰ 🧞 💳
Sən də TamKart-ının 15 000 AZN-dək kredit imkanından maksimum faydalan və ürəyindən keçən arzularını həyata keçir. Çünki sənin də istədiyin tam budur! 🎊🎊🎊
#ABB #istediyintambudur https://t.co/xUlDq9cgj6",No url,"[{'text': 'ABB', 'indices': [202, 206]}, {'text': 'istediyintambudur', 'indices': [207, 225]}]",[]
1407617441434382337,abb_bank,2021-06-23 08:32:04+00:00,"Daim vicdanla, məsuliyyətlə Vətəninə və millətinə xidmət edən dövlət qulluqçularımızın peşə bayramı mübarək! Bu şərəfli fəaliyyətlərində onlara uğurlar arzu edirik!
#ABB #DövlətQulluqçularınınPeşəBayramı https://t.co/aFCM5uiGWe",No url,"[{'text': 'ABB', 'indices': [165, 169]}, {'text': 'DövlətQulluqçularınınPeşəBayramı', 'indices': [170, 203]}]",[]
1407611660576112640,abb_bank,2021-06-23 08:09:06+00:00,"Kredit götürmək indi həm asandır, həm də sərfəli!
Əməkhaqqı kartımıza sahibsənsə, IBA mobile ilə kreditini onlayn şəkildə ‒ banka gəlmədən, zaminsiz, sığortasız və komissiyasız əldə edə bilərsən.
Tətbiqi yüklə və müraciət et!
İndi yüklə: https://t.co/czQfO2r5o8
#ABB #IBAMobile https://t.co/d0LHNqN79E",https://t.co/czQfO2r5o8,"[{'text': 'ABB', 'indices': [262, 266]}, {'text': 'IBAMobile', 'indices': [267, 277]}]",[]
1407348123215740929,abb_bank,2021-06-22 14:41:54+00:00,"Onlayn hesab açmaq heç bu qədər rahat olmamışdı!
Fiziki və korporativ müştərilər banka gəlmədən, sadəcə onlayn müraciətlə istənilən yerdən, istənilən zaman bank hesabı aça bilərlər.
#ABB https://t.co/dU7BEiOCz2",No url,"[{'text': 'ABB', 'indices': [182, 186]}]",[]
