Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1539205697333874689,agrogovaz,2022-06-21 11:16:49+00:00,"Kənd təsərrüfatının model əsaslı proqnozlaşdırma metodologiyası ilə bağlı Almaniyanın tədqiqat institutu ilə əməkdaşlığa başlanılıb
DAHA ƏTRAFLI: https://t.co/iPsTtfhLcB https://t.co/HrHvSIKe33",https://t.co/iPsTtfhLcB,[],[]
1538861331801161730,agrogovaz,2022-06-20 12:28:26+00:00,"Quş Əti, Yumurta İstehsalçıları və İxracatçıları Assosiasiyası  ADAU ilə əməkdaşlıq edəcək
DAHA ƏTRAFLI: https://t.co/mjbNJwAdah https://t.co/DzV7V47E1W",https://t.co/mjbNJwAdah,[],[]
1538174716283854851,agrogovaz,2022-06-18 15:00:04+00:00,"Azərbaycanda ilk dəfə olaraq “Albalı və gilas” festivalı keçiriləcək
DAHA ƏTRAFLI: https://t.co/jxNjXWNkZj https://t.co/cNYKeqlidj",https://t.co/jxNjXWNkZj,[],[]
1537796550209982469,agrogovaz,2022-06-17 13:57:23+00:00,"Azərbaycan və Rusiya arasında kənd təsərrüfatı sahəsində əməkdaşlıq məsələləri müzakirə olunub
DAHA ƏTRAFLI: https://t.co/POkxQXWaPo https://t.co/ekAVRO3kSQ",https://t.co/POkxQXWaPo,[],[]
1537752804256792576,agrogovaz,2022-06-17 11:03:33+00:00,"29 iyun 2022-ci il, saat 15:00-da “Resursqoruyucu əkinçiliyin üstünlükləri və təkrar əkinin tətbiqi” mövzusunda təlim keçiriləcək. 
İştirak etmək istəyənlər aşağıdakı linkdən qeydiyyatdan keçə bilərlər. 
Link: https://t.co/lS30KUfjNB https://t.co/xIaA5VE2La",https://t.co/lS30KUfjNB,[],[]
1537726751622713344,agrogovaz,2022-06-17 09:20:01+00:00,"AKİA ilə Mediasiya Şurası arasında əməkdaşlıq müqaviləsi imzalanıb
DAHA ƏTRAFLI: https://t.co/WrBpNJjRZ6 https://t.co/JBKfGrNRlU",https://t.co/WrBpNJjRZ6,[],[]
1537468838211624960,agrogovaz,2022-06-16 16:15:10+00:00,"18-19 iyun tarixlərində “Kənddən Şəhərə” həftəsonu yarmarkaları fəaliyyət göstərəcək
DAHA ƏTRAFLI: https://t.co/151DGT3zqz https://t.co/UjYEi5w6t3",https://t.co/151DGT3zqz,[],[]
1537053950398058496,agrogovaz,2022-06-15 12:46:33+00:00,15 İyun – Milli Qurtuluş Günüdür! https://t.co/vNzwdBTBBh,No url,[],[]
1537053848627560454,agrogovaz,2022-06-15 12:46:09+00:00,"Respublikada barama tədarükü davam edir - OPERATİV MƏLUMAT
DAHA ƏTRAFLI: https://t.co/1qwnZCbq2Z https://t.co/wBNinCwe0b",https://t.co/1qwnZCbq2Z,[],[]
1537053675549515778,agrogovaz,2022-06-15 12:45:27+00:00,"“Aqrar İxtisaslaşmış Hüquqşünaslar” layihəsinin açılış mərasimi keçirilib.
DAHA ƏTRAFLI: https://t.co/fQDzjecHUE https://t.co/OFfK6NTbeF",https://t.co/fQDzjecHUE,[],[]
1537053441037582336,agrogovaz,2022-06-15 12:44:32+00:00,"Tədarük məntəqələrinə 186 ton 474 kiloqram yaş barama təhvil verilib - OPERATİV MƏLUMAT
Respublikada yaş barama tədarükü davam edir. İyunun 11-dək kümçülər tərəfindən tədarük məntəqələrinə 186 ton 474 kiloqram yaş barama təhvil verilib. https://t.co/zLaxU56wsC",No url,[],[]
1537052977646682115,agrogovaz,2022-06-15 12:42:41+00:00,"Bu günədək tədarük məntəqələrinə 157 ton yaş barama təhvil verilib
DAHA ƏTRAFLI: https://t.co/arHDObx0oJ https://t.co/PjK4fXWvKL",https://t.co/arHDObx0oJ,[],[]
1537052766316728321,agrogovaz,2022-06-15 12:41:51+00:00,"Kənd Təsərrüfatı Nazirliyi tərəfindən 11-12 iyun tarixlərində Bakı və Abşeron ərazisində “Kənddən Şəhərə” həftəsonu yarmarkaları keçirilib.
Ümumilikdə üç ünvanda baş tutub. https://t.co/NqpFr5cJ56",No url,[],[]
1537052210038718466,agrogovaz,2022-06-15 12:39:38+00:00,"Respublikada taxıl biçininə start verilib
Bu il ölkədə 1019934 hektar sahədə payızlıq taxıl əkini aparılıb. Əkin sahələrinin 606338 hektarını buğda, 413596 hektarını isə arpa sahələri təşkil edir.
Hazırda Azərbaycanın 38 rayonunda arpa biçini aparılır. https://t.co/rPhkRUXfI7",No url,[],[]
1537051616142041088,agrogovaz,2022-06-15 12:37:16+00:00,"“Kənddən Şəhərə” həftəsonu yarmarkaları keçirilib
#KTN #KənddənŞəhərə #Yarmarka #Fotosessiya https://t.co/eMGjOxDaR3",No url,"[{'text': 'KTN', 'indices': [50, 54]}, {'text': 'KənddənŞəhərə', 'indices': [55, 69]}, {'text': 'Yarmarka', 'indices': [70, 79]}, {'text': 'Fotosessiya', 'indices': [80, 92]}]",[]
1536276586709884928,agrogovaz,2022-06-13 09:17:35+00:00,"Dənli bitki toxumlarının emalı zavodları mövsümə hazır vəziyyətə gətirilib
DAHA ƏTRAFLI: https://t.co/ePRZmeVTt7 https://t.co/BmjtHyYMvt",https://t.co/ePRZmeVTt7,[],[]
1532724408657256450,agrogovaz,2022-06-03 14:02:30+00:00,"Tərtərdə “Taxılçılıqda yeni sortlar və innovativ becərmə texnologiyaları” mövzusunda tarla müşavirəsi keçirilib
DAHA ƏTRAFLI: https://t.co/IXVU2DCKKh https://t.co/to1jaSxl9Q",https://t.co/IXVU2DCKKh,[],[]
1532672502606049280,agrogovaz,2022-06-03 10:36:14+00:00,"Nazir İnam Kərimov Gədəbəydə vətəndaşları qəbul edib
DAHA ƏTRAFLI: https://t.co/LzPLcmxcst https://t.co/ZezIGoNzRA",https://t.co/LzPLcmxcst,[],[]
1532585598451650561,agrogovaz,2022-06-03 04:50:55+00:00,"Azərbaycan Respublikası ilə Perm vilayəti arasında aqrar sahədə əməkdaşlıq genişlənir
DAHA ƏTRAFLI: https://t.co/CBiJgVVmna https://t.co/NbmZaiuGEr",https://t.co/CBiJgVVmna,[],[]
1532305125246746625,agrogovaz,2022-06-02 10:16:25+00:00,"Azərbaycan nümayəndə heyəti Türkiyədə su idarəedilməsi prosesi ilə tanış olublar
DAHA ƏTRAFLI: https://t.co/SFbxZXSuF7 https://t.co/AmeKUo9ALM",https://t.co/SFbxZXSuF7,[],[]
1531930759497408514,agrogovaz,2022-06-01 09:28:49+00:00,"Bakı və Abşeronda “Kənddən Şəhərə” həftəsonu yarmarkaları keçiriləcək
DAHA ƏTRAFLI: https://t.co/wkQRJHbPZm https://t.co/PaU9yJRVX1",https://t.co/wkQRJHbPZm,[],[]
1531658879150567425,agrogovaz,2022-05-31 15:28:28+00:00,"Azərbaycan Dövlət Aqrar Universitetində “Məzun yarmarkası” keçirilib
DAHA ƏTRAFLI: https://t.co/0c8v0urY2Q https://t.co/4BRfo6aAwV",https://t.co/0c8v0urY2Q,[],[]
1530061516728324097,agrogovaz,2022-05-27 05:41:07+00:00,"Nazir İnam Kərimov Gədəbəydə vətəndaşları qəbul edəcək
DAHA ƏTRAFLI: https://t.co/NFY5ko0GTX https://t.co/McnGMVpbk3",https://t.co/NFY5ko0GTX,[],[]
1530061317985419265,agrogovaz,2022-05-27 05:40:20+00:00,"“TEKNOFEST Azərbaycan” festivalı çərçivəsində “AgroTech” müsabiqəsi keçirilir
DAHA ƏTRAFLI: https://t.co/VtnwiRD4T5 https://t.co/hhzLmHNaMk",https://t.co/VtnwiRD4T5,[],[]
1530061167972044800,agrogovaz,2022-05-27 05:39:44+00:00,"Azərbaycan nümayəndə heyəti Şimali Makedoniyada keçirilən beynəlxalq tədbirdə iştirak edir
DAHA ƏTRAFLI: https://t.co/wl6YnVHSVh https://t.co/LxZunUvhgs",https://t.co/wl6YnVHSVh,[],[]
1530060611303915520,agrogovaz,2022-05-27 05:37:31+00:00,"“Caspian Agro 2022” sərgisi çərçivəsində “İqlim dəyişikliyinin kənd təsərrüfatına təsiri” mövzusunda müzakirələr aparılıb
DAHA ƏTRAFLI: https://t.co/w4aQA6f3Wd https://t.co/fv8AINXWmJ",https://t.co/w4aQA6f3Wd,[],[]
1530060254356066307,agrogovaz,2022-05-27 05:36:06+00:00,"Belarus Respublikasının Baş naziri Roman Qolovçenko “Caspian Agro 2022” sərgisini ziyarət edib
DAHA ƏTRAFLI: https://t.co/mjCR6PlPlN https://t.co/jply9b7NLy",https://t.co/mjCR6PlPlN,[],[]
1527207025406517248,agrogovaz,2022-05-19 08:38:23+00:00,"Azərbaycan Respublikasının Prezidenti cənab İlham Əliyev Türkiyənin kənd təsərrüfatı və meşəçilik nazirini qəbul edib
DAHA ƏTRAFLI: https://t.co/xuCkJ77m6c https://t.co/VVGpvmj5Ho",https://t.co/xuCkJ77m6c,[],[]
1527206947912556545,agrogovaz,2022-05-19 08:38:05+00:00,"“Caspian Agro 2022” çərçivəsində İsraildə 11 aylıq aqrar təcrübə keçəcək mütəxəssilərlə görüş keçirilib
DAHA ƏTRAFLI: https://t.co/ihBIQo7Hg2 https://t.co/SsqE4OsVLu",https://t.co/ihBIQo7Hg2,[],[]
1526926730195353602,agrogovaz,2022-05-18 14:04:36+00:00,"15-ci yubiley Azərbaycan Beynəlxalq Kənd Təsərrüfatı sərgisi çərçivəsində panel sessiyalar keçirilib
DAHA ƏTRAFLI: https://t.co/Bf0YbbfRTp https://t.co/MIEnQXT4eF",https://t.co/Bf0YbbfRTp,[],[]
1526919483373367297,agrogovaz,2022-05-18 13:35:48+00:00,"Azərbaycanlı mütəxəssislər aqrodronların idarə edilməsi ilə bağlı təlimlərə cəlb olunacaq
DAHA ƏTRAFLI: https://t.co/nQeF9EUpKq https://t.co/kbkL0hIgMt",https://t.co/nQeF9EUpKq,[],[]
1526847448362143744,agrogovaz,2022-05-18 08:49:33+00:00,"Bakıda 15-ci Azərbaycan Beynəlxalq Kənd Təsərrüfatı sərgisi keçirilir
DAHA ƏTRAFLI: https://t.co/e3tXV79eJF https://t.co/KgTsRShcy5",https://t.co/e3tXV79eJF,[],[]
1526575114606759937,agrogovaz,2022-05-17 14:47:24+00:00,"Kənd təsərrüfatı sahəsində Azərbaycan-Belarus İşçi Qrupunun 1-ci iclasının protokolu imzalanıb.
DAHA ƏTRAFLI: https://t.co/Q8yPKWnWBk https://t.co/oeJOwFn3EG",https://t.co/Q8yPKWnWBk,[],[]
1526560783022411777,agrogovaz,2022-05-17 13:50:27+00:00,Üç gün davam edəcək sərgi zamanı kənd təsərrüfatı sahəsində innovativ texnologiyalar müzakirə olunacaq və sahibkarlar ilə sərgi iştirakçıları arasında işgüzar görüşlər keçiriləcək. https://t.co/z1GzfxpbQM,No url,[],[]
1526523001138778112,agrogovaz,2022-05-17 11:20:19+00:00,Bakı Ekspo Mərkəzində keçiriləcək 15-ci Yubiley Azərbaycan Beynəlxalq Kənd Təsərrüfatı Sərgisinə hazırlıq işləri davam edir. “Caspian Agro” Azərbaycanda kənd təsərrüfatı sahəsində ən böyük beynəlxalq sərgidir. https://t.co/oJZFqbmWVq,No url,[],[]
1526493564351414273,agrogovaz,2022-05-17 09:23:21+00:00,"Azərbaycan Respublikasının Prezidenti cənab İlham Əliyev İsrailin kənd təsərrüfatı və kənd yerlərinin inkişafı nazirini qəbul edib.
DAHA ƏTRAFLI: https://t.co/5tTl7eJPIL https://t.co/LBV7adEu0j",https://t.co/5tTl7eJPIL,[],[]
1526161857169457152,agrogovaz,2022-05-16 11:25:16+00:00,"15-ci Azərbaycan Beynəlxalq Kənd Təsərrüfatı sərgisinə həsr olunmuş mətbuat konfransı keçirilib
DAHA ƏTRAFLI: https://t.co/bkbD4mTAcO https://t.co/nPuVljLGcF",https://t.co/bkbD4mTAcO,[],[]
1525439352607854593,agrogovaz,2022-05-14 11:34:17+00:00,"Xaçmaz rayonunda “Yaz festivalı” keçirilib
DAHA ƏTRAFLI: https://t.co/fDvesdBSCW https://t.co/aYlgdcDI8t",https://t.co/fDvesdBSCW,[],[]
1525395619245969408,agrogovaz,2022-05-14 08:40:30+00:00,"Nazir İnam Kərimov Qusarda vətəndaşları qəbul edib
DAHA ƏTRAFLI: https://t.co/Gmr97UeGyw https://t.co/vzfsSVsOAh",https://t.co/Gmr97UeGyw,[],[]
1524723030592794624,agrogovaz,2022-05-12 12:07:53+00:00,"Respublika üzrə kümçülərə ipəkqurdu toxumunun paylanması başa çatıb
DAHA ƏTRAFLI: https://t.co/zXpnI1zQ9b https://t.co/Bj5EaW01oO",https://t.co/zXpnI1zQ9b,[],[]
1524676461126426626,agrogovaz,2022-05-12 09:02:50+00:00,"12 may - Beynəlxalq Bitki Sağlamlığı Günü münasibətilə ağacəkmə aksiyası keçirilib
DAHA ƏTRAFLI: https://t.co/AAJo7vAe0G https://t.co/Q32GNma1rW",https://t.co/AAJo7vAe0G,[],[]
1524320574956257281,agrogovaz,2022-05-11 09:28:40+00:00,"Nazir İnam Kərimov Qusarda vətəndaşları qəbul edəcək
DAHA ƏTRAFLI: https://t.co/YttMJiOKOy https://t.co/q6m2M9qviC",https://t.co/YttMJiOKOy,[],[]
1523999385314643970,agrogovaz,2022-05-10 12:12:22+00:00,"Ümummilli lider Heydər Əliyevin anadan olmasının 99-cu ildönümü ilə əlaqədar Kənd Təsərrüfatı Nazirliyinin kollektivi Fəxri xiyabanda Ulu Öndərin xatirəsini ehtiramla yad edərək, məzarı önünə gül dəstələri qoyublar. https://t.co/bZPmOfbDVd",No url,[],[]
1523980302875566080,agrogovaz,2022-05-10 10:56:33+00:00,"Azərbaycan Respublikasının Prezidenti cənab İlham Əliyev və birinci xanım Mehriban Əliyeva Fəxri xiyabanda ulu öndər Heydər Əliyevin məzarını ziyarət ediblər
DAHA ƏTRAFLI: https://t.co/tkM8UqrPB0 https://t.co/8HQkBT27oe",https://t.co/tkM8UqrPB0,[],[]
1522872597616242689,agrogovaz,2022-05-07 09:34:55+00:00,"FAO-nun Baş direktoru Tərəvəzçilik Elmi -Tədqiqat İnstitutunun fəaliyyəti ilə tanış olub
DAHA ƏTRAFLI: https://t.co/c1WRrAAoni https://t.co/cd2k7XKqZC",https://t.co/c1WRrAAoni,[],[]
1522569396723630083,agrogovaz,2022-05-06 13:30:06+00:00,"“Gələcəyə baxış: Rəqəmsal kənd təsərrüfatına keçid” adlı beynəlxalq konfrans çərçivəsində ikitərəfli görüşlər keçirilib
DAHA ƏTRAFLI: https://t.co/dXlbfS5196 https://t.co/IiGsQTdGVB",https://t.co/dXlbfS5196,[],[]
1522532183243644931,agrogovaz,2022-05-06 11:02:14+00:00,"Bakıda FAO Baş Direktorunun iştirakı ilə “Gələcəyə baxış: Rəqəmsal kənd təsərrüfatına keçid” adlı beynəlxalq konfrans keçirilir
DAHA ƏTRAFLI: https://t.co/1n5cgrbCML https://t.co/YrOGRrO6dp",https://t.co/1n5cgrbCML,[],[]
1522202531400724481,agrogovaz,2022-05-05 13:12:19+00:00,"Azad olunmuş ərazilərdəki yaylaqlara arıçılıq və qoyunçuluq təsərrüfatlarının köçü davam edir. Öz təsərrüfatlarını yaylaqlara aparmaq istəyən, azad olunmuş rayonlardan olan  fermerlər https://t.co/RR8jwKttyt portalına daxil olaraq, qeydiyyatdan keçə bilərlər. https://t.co/orLpeJB9op",https://t.co/RR8jwKttyt,[],[]
1521854481163603968,agrogovaz,2022-05-04 14:09:17+00:00,"Azərbaycanda yemiş sahələrinin güzəştli sığortası başlayıb
DAHA ƏTRAFLI: https://t.co/34pzGbnhP0 https://t.co/dREjhweHse",https://t.co/34pzGbnhP0,[],[]
1521811614625943552,agrogovaz,2022-05-04 11:18:57+00:00,"Azərbaycanda ilk dəfə kənd təsərrüfatı bitkiləri üzərində yeni aqrokimyəvi maddənin sınaqları keçiriləcək
DAHA ƏTRAFLI: https://t.co/oT865E0WKh https://t.co/DOjScqSiUN",https://t.co/oT865E0WKh,[],[]
1521811440356802561,agrogovaz,2022-05-04 11:18:15+00:00,Kənd Təsərrüfatı Nazirliyinin əməkdaşları arasında şahmat turniri keçirilib https://t.co/DD7NzZm0YA,No url,[],[]
1520341005211521025,agrogovaz,2022-04-30 09:55:16+00:00,"Qobustan rayonunda növbəti Aqrar innovasiya festivalı keçirilib.
DAHA ƏTRAFLI: https://t.co/MIDsYKq7Kn https://t.co/FBSO2kOXQM",https://t.co/MIDsYKq7Kn,[],[]
1519667433153437696,agrogovaz,2022-04-28 13:18:44+00:00,"“Aqrar sahədə əməyin mühafizəsi” mövzusuna həsr olunmuş konfrans keçirilib
DAHA ƏTRAFLI: https://t.co/y7EwQstr5j https://t.co/hG1OXTg8MT",https://t.co/y7EwQstr5j,[],[]
1519263172569583616,agrogovaz,2022-04-27 10:32:21+00:00,"Azərbaycan Avropa İttifaqı ilə daha bir tvinninq layihəsinin icrasını başa çatdırıb
DAHA ƏTRAFLI: https://t.co/EjQxDifgpj https://t.co/7AXo5dTQ8F",https://t.co/EjQxDifgpj,[],[]
1518927364964687873,agrogovaz,2022-04-26 12:17:58+00:00,"Arıçılıq təsərrüfatlarının Qubadlı yaylaqlarına köçünə start verildi
DAHA ƏTRAFLI: https://t.co/8a17y8O5XW https://t.co/SEhcC3GEny",https://t.co/8a17y8O5XW,[],[]
1518837107472711681,agrogovaz,2022-04-26 06:19:19+00:00,"Taxıl elevatorları, anbarlar və istixanalar bu ilin I rübü üçün hesabatlarını aprel ayının sonuna qədər EKTİS-də təqdim etməlidirlər
DAHA ƏTRAFLI: https://t.co/mgx9CQNA8E https://t.co/KzIbQYbzSI",https://t.co/mgx9CQNA8E,[],[]
1518585282748166145,agrogovaz,2022-04-25 13:38:40+00:00,"Yardımlı rayonunda fermerlərlə görüş keçirilib
DAHA ƏTRAFLI: https://t.co/SCooKTqy8c https://t.co/LO177dUBbH",https://t.co/SCooKTqy8c,[],[]
1517783210326999043,agrogovaz,2022-04-23 08:31:31+00:00,"Lerik və Lənkəranda fermerlərlə görüş keçirilib.
DAHA ƏTRAFLI: https://t.co/1fmRuYkp92 https://t.co/u8KBcXldd1",https://t.co/1fmRuYkp92,[],[]
1517142430482534403,agrogovaz,2022-04-21 14:05:17+00:00,"Aqrar İnkişaf Könüllüləri “Aqrar gənclik ayı” layihəsinə start verib
DAHA ƏTRAFLI: https://t.co/2sXW9FE1UE https://t.co/sqqiYXDemv",https://t.co/2sXW9FE1UE,[],[]
1517051119507316738,agrogovaz,2022-04-21 08:02:26+00:00,"“Aqro Data” layihəsinin bağlanış mərasimi keçirilib
DAHA ƏTRAFLI: https://t.co/2yVtjlZz1K https://t.co/DqjUSGf5Lm",https://t.co/2yVtjlZz1K,[],[]
1516739490479370244,agrogovaz,2022-04-20 11:24:08+00:00,"Azərbaycanda Qarabağ atlarının biomaterial bankı yaradılıb
DAHA ƏTRAFLI: https://t.co/1pqwtmAnyU https://t.co/WT0ETmf86o",https://t.co/1pqwtmAnyU,[],[]
1516722085695041541,agrogovaz,2022-04-20 10:14:59+00:00,"Aqrar sahədə fəaliyyət göstərən gənc mütəxəssislər üçün yeni təcrübə proqramı elan edilib
DAHA ƏTRAFLI: https://t.co/4Bh1SAF4Bt https://t.co/CJGy3pYEav",https://t.co/4Bh1SAF4Bt,[],[]
1516721876344713223,agrogovaz,2022-04-20 10:14:09+00:00,"Azərbaycan gəncləri kənd təsərrüfatı ixtisasları üzrə 27 ölkənin 136 nüfuzlu ali təhsil müəssisəsində təhsil ala biləcək 
DAHA ƏTRAFLI: https://t.co/hwvT6Clgcg https://t.co/GySSWZyjlB",https://t.co/hwvT6Clgcg,[],[]
1516387855412740096,agrogovaz,2022-04-19 12:06:52+00:00,"Bu gün daha 44 mindən çox fermerə ümumilikdə 22 milyon manata yaxın subsidiya ödənilib
DAHA ƏTRAFLI: https://t.co/Kpx09kptwF https://t.co/D48pTf5pI8",https://t.co/Kpx09kptwF,[],[]
1516336873542766593,agrogovaz,2022-04-19 08:44:17+00:00,Nazir İnam Kərimov Sabirabadda pambıq sahələrinə çiyid səpinində iştirak edib https://t.co/hGFXY50Buv,No url,[],[]
1515227516281274369,agrogovaz,2022-04-16 07:16:06+00:00,"Qubada “Badam ağacının yetişdirilməsi” kitabı təqdim olunub
DAHA ƏTRAFLI: https://t.co/sQFQqxY7YI https://t.co/JOYgW0DD3b",https://t.co/sQFQqxY7YI,[],[]
1514929564492959746,agrogovaz,2022-04-15 11:32:08+00:00,"Azərbaycanda ilk dəfə Qarabağ atlarının auksion vasitəsilə satışı həyata keçirilib
DAHA ƏTRAFLI: https://t.co/uIKj1ebXRE https://t.co/3BJkarZeYY",https://t.co/uIKj1ebXRE,[],[]
1514929446419148806,agrogovaz,2022-04-15 11:31:40+00:00,"Qobustan Heyvandarlıq Nümayiş Kompleksində növbəti dəfə “Açıq qapı sərgi-satış yarmarkası” keçiriləcək
DAHA ƏTRAFLI: https://t.co/3Y2weVQPmh https://t.co/uUaCqC71FA",https://t.co/3Y2weVQPmh,[],[]
1514929218098012165,agrogovaz,2022-04-15 11:30:46+00:00,"Göygöldə fermerlərlə görüş keçirilib
DAHA ƏTRAFLI: https://t.co/68HfCoRQRe https://t.co/ulKlQpluLC",https://t.co/68HfCoRQRe,[],[]
1513876662076727311,agrogovaz,2022-04-12 13:48:17+00:00,"Bağlarda xəstəlik yayılması riski var – FERMERLƏRƏ SMS GÖNDƏRİLDİ
DAHA ƏTRAFLI: https://t.co/H6Unkzb0Kp https://t.co/3YI3NN33Pa",https://t.co/H6Unkzb0Kp,[],[]
1513506770077073414,agrogovaz,2022-04-11 13:18:28+00:00,"Qarabağ atlarının ilk satış auksionuna hazırlıq işləri davam edir
DAHA ƏTRAFLI: https://t.co/1W2fwU7IAk https://t.co/mcPTCvSrxu",https://t.co/1W2fwU7IAk,[],[]
1513498672226578440,agrogovaz,2022-04-11 12:46:17+00:00,"Azərbaycanda qoz bağlarının güzəştli sığortası başlayıb
DAHA ƏTRAFLI: https://t.co/zGvBZkEyfn https://t.co/v9PbzDpl57",https://t.co/zGvBZkEyfn,[],[]
1513498575266885639,agrogovaz,2022-04-11 12:45:54+00:00,"Azərbaycanda ətlik mal-qaranın (danaların) güzəştli sığortası başlayıb.
DAHA ƏTRAFLI: https://t.co/qjPfAI9JXX https://t.co/RIJXXeKeO1",https://t.co/qjPfAI9JXX,[],[]
1512303060684582912,agrogovaz,2022-04-08 05:35:21+00:00,"Meyvəçilik və Çayçılıq Elmi-Tədqiqat İnstitutu ərazisində super-intensiv gilas bağı salınacaq.
DAHA ƏTRAFLI: https://t.co/Ig5D4YtzXU https://t.co/0NnuufdVjR",https://t.co/Ig5D4YtzXU,[],[]
1512058142959587338,agrogovaz,2022-04-07 13:22:08+00:00,"- Bu gün daha 6424 fermerə ümumilikdə 12 milyon 195 min manat subsidiya ödənilib.
- İndiyədək payızlıq əkinlərə görə 235 min nəfərdən çox fermerə 152 milyon manata yaxın subsidiya verilib.
DAHA ƏTRAFLI: https://t.co/NclFUhRrVd https://t.co/vvnOaInwjD",https://t.co/NclFUhRrVd,[],[]
1511938496914771973,agrogovaz,2022-04-07 05:26:42+00:00,"Şəkidə innovativ kənd təsərrüfatı texnikalarının iş prinsipi tarla şaraitində nümayiş etdirilib
DAHA ƏTRAFLI: https://t.co/fWrfJhhZhl https://t.co/0eR2cm6gqH",https://t.co/fWrfJhhZhl,[],[]
1511355371398574086,agrogovaz,2022-04-05 14:49:34+00:00,"“Tütünçülük-2022: qarşıda duran vəzifələr” mövzusunda onlayn müşavirə keçirilib
DAHA ƏTRAFLI: https://t.co/BYV9VKQbsc https://t.co/e2vFYLr1ao",https://t.co/BYV9VKQbsc,[],[]
1511348684499390472,agrogovaz,2022-04-05 14:23:00+00:00,"Azərbaycanda ilk dəfə Qarabağ atlarının auksion satışı həyata keçiriləcək
DAHA ƏTRAFLI: https://t.co/OXuK1GPEFQ https://t.co/X79DBPIQgc",https://t.co/OXuK1GPEFQ,[],[]
