Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1384197926847533062,SefaMehdi,2021-04-19 17:31:17+00:00,"Dostun gedər, qonşun gedər, yoldaşın gedər bir tək sən qalarsan. Öncə özünü xoşbəxt et! Sonrası sonralar.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [107, 118]}]",[]
1383087110505295873,SefaMehdi,2021-04-16 15:57:18+00:00,"Ən yaxşı olanı deyil, ən yaxşı hiss etdiyini seç!

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [51, 62]}]",[]
1382612939996332034,SefaMehdi,2021-04-15 08:33:07+00:00,"Təkrar sev, təkrar başla, təkrar yaxşı ol, təkrar xoşbəxt ol.

Amma təkrar qayıtma!

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [85, 96]}]",[]
1382010259225653249,SefaMehdi,2021-04-13 16:38:16+00:00,"Yalançı sevgi:

Sən mənim həyatımsan, sən mənim dünyamsan, səni sevirəm

Doğru sevgi:

Bloka atmaq, blokdan çıxarmaq, bloka atmaq, blokdan çıxarmaq.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [150, 161]}]",[]
1381562369567035392,SefaMehdi,2021-04-12 10:58:31+00:00,"Dünya düzdür?

https://t.co/7xhIiCOT7c",https://t.co/7xhIiCOT7c,[],[]
1380563319791190020,SefaMehdi,2021-04-09 16:48:39+00:00,#nəfəsalaq ? https://t.co/5S1G0PggPp,No url,"[{'text': 'nəfəsalaq', 'indices': [0, 10]}]",[]
1380266683538010126,SefaMehdi,2021-04-08 21:09:56+00:00,"yox o səni aldatmadı, səni xəyalların aldatdı.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [48, 59]}]",[]
1379180296839569413,SefaMehdi,2021-04-05 21:13:01+00:00,"Gitarası özü üçün darıxacaq, əlvida Rəmiş.",No url,[],[]
1378795298768699395,SefaMehdi,2021-04-04 19:43:10+00:00,"Açıq havada maska qadağası o qədər uzun çəkdi ki, kimisə maskasız görəndə elə bilirəm lütdür.

""maskavı çək yuxarı camaatın anası bacısı baxır"" 

""Gülbukənin qızını da gördün də, maskası dodağına salıb gəzir""

""balam maskasız şəkil at da bir dənə""

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [249, 260]}]",[]
1378448924323815428,SefaMehdi,2021-04-03 20:46:48+00:00,"Biz bir-birimizin həyatına girə bilməyən.

Çıxmağı da bacarmayan insanlarıq əslində.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [86, 97]}]",[]
1377951896149893124,SefaMehdi,2021-04-02 11:51:47+00:00,"Mən bu dünyanı anladım amma, səni anlayamadım.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [48, 59]}]",[]
1377534875012579328,SefaMehdi,2021-04-01 08:14:42+00:00,"Yoxsa 364 günü düz danışırdın, 1 aprel zarafatla yalan danışdın da hə?

#məndəliyəm #April1",No url,"[{'text': 'məndəliyəm', 'indices': [72, 83]}, {'text': 'April1', 'indices': [84, 91]}]",[]
1377232108784119808,SefaMehdi,2021-03-31 12:11:37+00:00,"Ölkə gündəmi:

Eşşəklərin say statistikası açıqlanıb.

Koronovirus yoluxma sayı 2237

Fira xanım deyir ki, maskaların içində nano qurdlar var.

#məndəliyəm hə.",No url,"[{'text': 'məndəliyəm', 'indices': [144, 155]}]",[]
1376962804222156800,SefaMehdi,2021-03-30 18:21:29+00:00,"İllər sonra təsadüfən hansısa paltonun cibindən maska çıxacaq. Baxıb gülümsəyərək, uşaqlara başa salamağa çalışacağıq ki, o vaxt belə parçaları ağzımıza taxardıq. Uşaq da mat-məəttəl heçnə anlamadan gözlərini əlehqazın içindən döyərək baxacaq.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [245, 256]}]",[]
1376960279238557698,SefaMehdi,2021-03-30 18:11:27+00:00,"Maska taxmağın ən yaxşı tərəfi taxmamaqdı.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [44, 55]}]",[]
1376613275983605760,SefaMehdi,2021-03-29 19:12:35+00:00,"İnsanlar tərəfindən torbaya bağlanıb, kimsəsiz düzənliyə atılmış it kimi hiss edirəm özümü. Biri gəlib çıxarsın artıq bu torbadan məni.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [137, 148]}]",[]
1376609400924819463,SefaMehdi,2021-03-29 18:57:12+00:00,"#qəşəngqız səni, milçək əlini bir-birinə sürtdüyü qədər sevirəm. 

#məndəliyəm",No url,"[{'text': 'qəşəngqız', 'indices': [0, 10]}, {'text': 'məndəliyəm', 'indices': [67, 78]}]",[]
1376468774803681283,SefaMehdi,2021-03-29 09:38:24+00:00,"Sabah mütləq edəcəm deyə-deyə, sabahları tükətdin.
#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [51, 62]}]",[]
1376124564565020673,SefaMehdi,2021-03-28 10:50:38+00:00,"Dünən yağış yuyan bu şəhəri, bu gün, gün qurudur.",No url,[],[]
1376091479416901634,SefaMehdi,2021-03-28 08:39:09+00:00,"Pislikləri bitirə bilmərik amma, yaxşılıqları çoxaltmaq olar.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [63, 74]}]",[]
1375891536009961479,SefaMehdi,2021-03-27 19:24:39+00:00,Sizə nakam sevgilərimi çatdırıram 😁 https://t.co/8ko4jb8gcV,No url,[],[]
1375873396647546882,SefaMehdi,2021-03-27 18:12:34+00:00,"Bu gün illərdən sonra qarşıma çıxdın o küçənin tinində. Üzündə maska olsa belə, səni milyonların arasından tanıyaram mən.

Nə də olmasa biz birlikdə olanda da, əsl üzünü görməmişdim deyə.

#məndəliyəm #sefamehdi",No url,"[{'text': 'məndəliyəm', 'indices': [189, 200]}, {'text': 'sefamehdi', 'indices': [201, 211]}]",[]
1375172987037622276,SefaMehdi,2021-03-25 19:49:24+00:00,"İnsan qərar verərək aşiq olmaz, bir baxar ki, olmuş
- nə olmuş? 
gic, başdan xarab, axmaq, dəli..

#məndəliyəm #tezliklə",No url,"[{'text': 'məndəliyəm', 'indices': [99, 110]}, {'text': 'tezliklə', 'indices': [111, 120]}]",[]
1375146195698511882,SefaMehdi,2021-03-25 18:02:56+00:00,"Bir quş olsam, sənin olduğun yerlərə uçsam, başına fırlansam, heç zaman qanad çalmadığım kimi, gözəl qanad açsam. 

Sonra əlində ki, tüfəngi görsəm, tüfəngi görüb başına ""əə"" etsəm.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [183, 194]}]",[]
1375145235928526850,SefaMehdi,2021-03-25 17:59:07+00:00,"Bu qədər gözəl quşların uçduğu, bu qədər əsrarəngiz səmaların altında, bu qədər pis adamlar necə yaşayırdı axı?!

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [114, 125]}]",[]
1374821393683124224,SefaMehdi,2021-03-24 20:32:17+00:00,"Portuqaliyanın qapıçısı whatsappda səs göndərir bayaqdan.

#FIFA21",No url,"[{'text': 'FIFA21', 'indices': [59, 66]}]",[]
1374784049781350417,SefaMehdi,2021-03-24 18:03:54+00:00,"Dostum zəng edib narahat səslə deyir ki, filan saytda tanışın var, ağlıma gəldi ki, işlədiyi restoranda nəsə olub, deyirəm yoxdu amma soraqlaşaram sən de nə olub. Deyir atamın şəklini vurublar yazıblar ki ""Azərbaycanlı oliqarx filan sahəni nəzarətə götürdü"" 

dəlixanadı da..",No url,[],[]
1374090868962037764,SefaMehdi,2021-03-22 20:09:27+00:00,"Gecə saat 12:00. 

Birazdan hər kəs yatmağa hazırlaşacaq, səndən savayı. Gəlib duracaqsan düz gözümün önündə, gözəl-gözəl güləcəksən, gözünü çəkmədən elə hey baxacaqsan. 

Nə istəyirsən məndən? Niyə yatmırsan? Niyə məni atmırsan? Niyə getdiyin yerdə xoşbəxt olmursan?

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [269, 280]}]",[]
1374052766453272590,SefaMehdi,2021-03-22 17:38:02+00:00,"Söz verməyin, güvən verin güvən. Güvən verin ki, sonra söz vermək məcburiyyətində qalmayasız.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [95, 106]}]",[]
1373611025724026883,SefaMehdi,2021-03-21 12:22:43+00:00,"Bunu oxuyursansa demək qışdan sən də sağ çıxdın. Təbrik edirəm, yazınız mübarək.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [82, 93]}]",[]
1373302043813765131,SefaMehdi,2021-03-20 15:54:56+00:00,"Yoluxma 1000+ oldu. Dəstək olan hər kəsə təşəkkürlər 

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [55, 66]}]",[]
1373193606035558400,SefaMehdi,2021-03-20 08:44:03+00:00,"Biri üçün darıxmağınız, ona qayıtmağınız anlamına gəlməz. Bəzən sadəcə darıxmaq gərək, bir yaz səhəri oyanıb artıq darıxmadığını hiss edənə qədər. Hər şeyi yenidən başlamaq lazım olduğunu hiss edənə qədər.

#sefamehdi #məndəliyəm",No url,"[{'text': 'sefamehdi', 'indices': [207, 217]}, {'text': 'məndəliyəm', 'indices': [218, 229]}]",[]
1372997290676387848,SefaMehdi,2021-03-19 19:43:57+00:00,"#WhatsApp işlədi, indi mənim halım yoxdu yazmağa.

#məndəliyəm",No url,"[{'text': 'WhatsApp', 'indices': [0, 9]}, {'text': 'məndəliyəm', 'indices': [51, 62]}]",[]
1372988896326340615,SefaMehdi,2021-03-19 19:10:36+00:00,"Tam evlilik təklif edəcəkdim ki,  #WahtsApp çökdü.

Öz bəxtindən küs #qəşəngqız",No url,"[{'text': 'WahtsApp', 'indices': [34, 43]}, {'text': 'qəşəngqız', 'indices': [69, 79]}]",[]
1372962625982713862,SefaMehdi,2021-03-19 17:26:13+00:00,"Bayram günləridi, bütün küsənlər barışmalıdırlar. Kim məndən küsübsə üzr istəsin barışaq. 

Öpdüm, gözləyirəm..

 #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [114, 125]}]",[]
1372937094549676033,SefaMehdi,2021-03-19 15:44:45+00:00,"Təklif edirəm, hərə öz idman paltarını geyinib, restoranlara gedib, yemək sifariş edib pulunu da ödəməsin. 

Əsl idman o zaman etmiş olacaqsınız.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [147, 158]}]",[]
1372866917640372224,SefaMehdi,2021-03-19 11:05:54+00:00,"Öz adamını tapacağına bir saniyə belə şübhə etmə.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [51, 62]}]",[]
1372440002148306946,SefaMehdi,2021-03-18 06:49:29+00:00,"Sabah brifinq var, o qədər açıb bağlayacaqlar, axırda xarab edəcəklər ölkəni. 

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [80, 91]}]",[]
1371842561371955211,SefaMehdi,2021-03-16 15:15:28+00:00,"Torpaq çərşənbən mübarək #qəşəngqiz 

Torpağın altına getmədən, üstündə bir-birimizi tapmaq ümidilə.

#məndəliyəm",No url,"[{'text': 'qəşəngqiz', 'indices': [25, 35]}, {'text': 'məndəliyəm', 'indices': [102, 113]}]",[]
1371768928804999169,SefaMehdi,2021-03-16 10:22:53+00:00,980 nəfər kim yoluxub boynuna alsın 😏,No url,[],[]
1371754523967037441,SefaMehdi,2021-03-16 09:25:39+00:00,"İlaxır çərşənbəniz mübarək. Hər şeyə inad yaşayın, lap yaz kimi, hər qışdan sonra gələn bahar kimi. 

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [102, 113]}]",[]
1371392951021101059,SefaMehdi,2021-03-15 09:28:53+00:00,"Əsmər: ""Mən hər axşam Moskva radiosuna qulaq asırdım. Biləndə ki, Bakıda külək əsir, soyuqdur, mən də üşüyürdüm""

🎬 Gün keçdi(1971).",No url,[],[]
1371130195193774080,SefaMehdi,2021-03-14 16:04:47+00:00,"sizdə necə oldu?

 #sefamehdi #məndəliyəm https://t.co/7pCV56KqnL",No url,"[{'text': 'sefamehdi', 'indices': [19, 29]}, {'text': 'məndəliyəm', 'indices': [30, 41]}]",[]
1371081733303635969,SefaMehdi,2021-03-14 12:52:13+00:00,"Neçə yaşın olursa-olsun, itirdikdə böyüyürsən.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [48, 59]}]",[]
1370673218265174020,SefaMehdi,2021-03-13 09:48:55+00:00,#məndəliyəm https://t.co/sILeeLdbus,No url,"[{'text': 'məndəliyəm', 'indices': [0, 11]}]",[]
1370441120992333830,SefaMehdi,2021-03-12 18:26:39+00:00,"Ata Abdullayevin məmurları şantaj edərək külli miqdarda pul aldığı üçün polis tərəfindən saxlanıldığı bildirilir. 

P.s kimin nə xeyir işi varsa tez bazar görsün",No url,[],[]
1370304666756595713,SefaMehdi,2021-03-12 09:24:26+00:00,"Bəlkə yağan yağış deyil, 
bizi sevənlərin göz yaşlarıdır.",No url,[],[]
1369996682646216711,SefaMehdi,2021-03-11 13:00:37+00:00,"o nədir ki:

dünən 500 idi, bu gün 600, sabah olacaq 700.

gah qalxır, gah düşür,
adamın içinə girir öldürür.

Açması?  #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [120, 131]}]",[]
1369686098142724103,SefaMehdi,2021-03-10 16:26:27+00:00,"Bu gün 515 yoluxma qeydə alınıb, saçınızı-başınızı indidən qaydasına salın, sonradan Leyliyə və ya Məcnuna oxşamaq üçün. 

Məndən sizə yaxşılıq. #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [145, 156]}]",[]
1368948411014189063,SefaMehdi,2021-03-08 15:35:09+00:00,"Əziz kişilər qarşıdan gələn 9 mart günü münasibətilə sizi təbrik edirəm.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [74, 85]}]",[]
1368897728319741954,SefaMehdi,2021-03-08 12:13:45+00:00,"Qadın olmağın nə qədər çətin olduğu yerlərdə, nə qədər çətin olsa da təbrik etmək, təbrik etmək gərək. Heç olmasa bir təbriki çox görmədən.

#8M2021 #məndəliyəm",No url,"[{'text': '8M2021', 'indices': [141, 148]}, {'text': 'məndəliyəm', 'indices': [149, 160]}]",[]
1368493648959180803,SefaMehdi,2021-03-07 09:28:05+00:00,"Bu günlərdə, hava küləklidir hər sizə çatan vədlərə inanmayın.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [64, 75]}]",[]
1367880877271826436,SefaMehdi,2021-03-05 16:53:09+00:00,"Bilirdinizmi?

Qadınlar günü əslində 6 martdır, sadəcə hazırlaşmaq 2 gün çəkir deyə, 8 mart qeyd edirlər.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [107, 118]}]",[]
1367574460220465156,SefaMehdi,2021-03-04 20:35:34+00:00,30 manata bəxt olar? https://t.co/a2s6q5PJhU,No url,[],[]
1367460240325808134,SefaMehdi,2021-03-04 13:01:42+00:00,"İnsanlar çiçək deyil lakin, onlar da solar

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [44, 55]}]",[]
1366683490784321536,SefaMehdi,2021-03-02 09:35:10+00:00,"Od çərşənbən mübarək #qəşəngqız 
Məni təbrik etməsən də olar, nə də olmasa il boyu hər gün od qoyursan.

#odcərsənbəsi #məndəliyəm",No url,"[{'text': 'qəşəngqız', 'indices': [21, 31]}, {'text': 'odcərsənbəsi', 'indices': [105, 118]}, {'text': 'məndəliyəm', 'indices': [119, 130]}]",[]
1366326127225167879,SefaMehdi,2021-03-01 09:55:08+00:00,"Əlvida qış, indi daha günəşli günlər, daha rəngli ümidlər, daha çox xoşbəxtliklər gətirəcək özü ilə Mart!

#March #sefamehdi",No url,"[{'text': 'March', 'indices': [107, 113]}, {'text': 'sefamehdi', 'indices': [114, 124]}]",[]
1365390483946680325,SefaMehdi,2021-02-26 19:57:13+00:00,"Ürəyimiz bulandı daha sizin ""neçə uşaqsan zarafatınızdan"" danışdırsaq amma hamısı insani dəyərlərdən, mədəniyyətdən dəm vuracaq. 

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [131, 142]}]",[]
1364901543854682113,SefaMehdi,2021-02-25 11:34:21+00:00,"Keçən il ""korena virus"" belə qarğışla başlamışdı.. https://t.co/ZHJF30quqa",No url,[],[]
1364317305430298633,SefaMehdi,2021-02-23 20:52:48+00:00,"Sanki mənim yaşadığım dövr səhv düşüb, ruhum bu köhnə Bakı üçün ağlayır gecələr. #məndəliyəm https://t.co/rFcVGqm452",No url,"[{'text': 'məndəliyəm', 'indices': [81, 92]}]",[]
1364261872220983297,SefaMehdi,2021-02-23 17:12:31+00:00,"Qadınların intihar etdiyi şəhərdə, kişilər günü idi bu gün.

#kişiləringünüolmazçünkiohərgündür #məndəliyəm 
#sefamehdi",No url,"[{'text': 'kişiləringünüolmazçünkiohərgündür', 'indices': [61, 95]}, {'text': 'məndəliyəm', 'indices': [96, 107]}, {'text': 'sefamehdi', 'indices': [109, 119]}]",[]
1364109569690128386,SefaMehdi,2021-02-23 07:07:20+00:00,#məndəliyəm sizə nə gəlib 😁,No url,"[{'text': 'məndəliyəm', 'indices': [0, 11]}]",[]
1364107137660641285,SefaMehdi,2021-02-23 06:57:40+00:00,2020 -də doğulan biri 80 yaşına çatanda 3000 ili görəcək. Düşünməsi belə həyacanlı.,No url,[],[]
1363900974604169224,SefaMehdi,2021-02-22 17:18:27+00:00,"Çox az insan yaşayır həyatını, insanların yüzdə doğsanı başqa qollarda, başqa yollar da, başqa arzularda yavaş-yavaş intihar edir.

hər gün daha bir az çox intihar edir əslində.

#sefamehdi #məndəliyəm",No url,"[{'text': 'sefamehdi', 'indices': [179, 189]}, {'text': 'məndəliyəm', 'indices': [190, 201]}]",[]
1363458751940993025,SefaMehdi,2021-02-21 12:01:12+00:00,Üzr istəyirəm #məndəliyəm https://t.co/6BD2GqLbHg,No url,"[{'text': 'məndəliyəm', 'indices': [14, 25]}]",[]
1362760472425029633,SefaMehdi,2021-02-19 13:46:30+00:00,"Düşməyəcək qədər güc deyil, düşərkən qalxacaq qədər güc lazımdı.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [66, 77]}]",[]
1362466812584157188,SefaMehdi,2021-02-18 18:19:36+00:00,"kimsə başına çıxıbsa, demək hardasa əyilmisən.

Yadında saxla adamların qanadları yoxdur, onların qalaxacağı yerləri də sən təyin edərsən, düşəcəklərini də..

#sefamehdi #məndəliyəm",No url,"[{'text': 'sefamehdi', 'indices': [159, 169]}, {'text': 'məndəliyəm', 'indices': [170, 181]}]",[]
1362440912949895172,SefaMehdi,2021-02-18 16:36:41+00:00,"çox üşüyürəm..

yox mövzu sənin yoxluğun filan deyil, sadəcə havalar soyuq.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [77, 88]}]",[]
1362400671119667202,SefaMehdi,2021-02-18 13:56:46+00:00,"Bu günlərdə ""Sənsədim"" #məndəliyəm https://t.co/l0mBa5Uxg1",No url,"[{'text': 'məndəliyəm', 'indices': [23, 34]}]",[]
1362140582638977025,SefaMehdi,2021-02-17 20:43:16+00:00,"Bağa pəncərəni, aç ürəyini, qorxma sabaha günəş yenə çıxacaq. #məndəliyəm https://t.co/eqncTVQKHA",No url,"[{'text': 'məndəliyəm', 'indices': [62, 73]}]",[]
1361976444608524288,SefaMehdi,2021-02-17 09:51:03+00:00,"Bəzən bir qığılcım yetər yenidən başlamaq üçün.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [49, 60]}]",[]
1361347352695607296,SefaMehdi,2021-02-15 16:11:16+00:00,"bir mahnıın sözlərində belə deyirdi:
""o məni yatızdırmasa yatmaz""

o səni yatızdırır ki, başqası ilə danışsın, sən isə romantika hayında.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [139, 150]}]",[]
1361087352958054401,SefaMehdi,2021-02-14 22:58:07+00:00,"Sevgilin yaşı hamımızdan böyükdür, heç olmasa hörmət edin.

#14february #məndəliyəm",No url,"[{'text': '14february', 'indices': [60, 71]}, {'text': 'məndəliyəm', 'indices': [72, 83]}]",[]
1360507532977049600,SefaMehdi,2021-02-13 08:34:07+00:00,"Bu küləklərlə gələrmisən? 

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [28, 39]}]",[]
1360318012788768769,SefaMehdi,2021-02-12 20:01:02+00:00,"bu musiqilər heç də, yaxşı yerə aparmırdı həmişə.. 

Sənin səsinə, sənin əlinə, sənin gözünə.. #məndəliyəm https://t.co/HNydvWUmUy",No url,"[{'text': 'məndəliyəm', 'indices': [95, 106]}]",[]
1360110750681989120,SefaMehdi,2021-02-12 06:17:27+00:00,"Sabahlar hər şeyi düzəltmək üçün gələr. Ona görə insanlar bir-birinə xeyirli sabahlar arzulayarlar.

Sabahlarınız xeyirli ola! #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [127, 138]}]",[]
1359976707579641857,SefaMehdi,2021-02-11 21:24:48+00:00,"Mən yoruldum, sənin gücün qaldımı sevməyə?

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [44, 55]}]",[]
1359454125801504770,SefaMehdi,2021-02-10 10:48:15+00:00,"bəlkə də insanlar elə də çox sevgiyə ehtiyac duymurlar, nəyin ki diqqətə..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [76, 87]}]",[]
1359191205498732544,SefaMehdi,2021-02-09 17:23:30+00:00,"bu gün sənin üçün, sevdiyin musiqini bişirmişəm. #məndəliyəm https://t.co/0Ug2BW9W6g",No url,"[{'text': 'məndəliyəm', 'indices': [49, 60]}]",[]
1359046913547505664,SefaMehdi,2021-02-09 07:50:08+00:00,"11 yaşlı qızın 15 yaşlı oğlanla nişanlanması ilə sevmədən, tanımadan, bilmədən, məcburi evlənməyin elə böyük fərqi yoxdur. 

Amma nədənsə 2-cilər 1-cilərı qınayırdılar.. #məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [170, 181]}]",[]
1359038694670360578,SefaMehdi,2021-02-09 07:17:29+00:00,"Ən dərini heç zaman dilə gətirmədiklərimizdi, qoy o xəyallar gerçəkləşsin.. #məndəliyəm https://t.co/HSb8HVT4ZO",No url,"[{'text': 'məndəliyəm', 'indices': [76, 87]}]",[]
1358853028938452993,SefaMehdi,2021-02-08 18:59:43+00:00,"Sizi sevmədiyimi düşünürsünüzsə, problem mənim sevgimdə deyil, sizin düşüncənizdədir.

#sefamehdi #məndəliyəm",No url,"[{'text': 'sefamehdi', 'indices': [87, 97]}, {'text': 'məndəliyəm', 'indices': [98, 109]}]",[]
1358704334293389312,SefaMehdi,2021-02-08 09:08:51+00:00,"Ən çox, lazım olan vaxtda lazım deyilsən.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [43, 54]}]",[]
1358474915230457856,SefaMehdi,2021-02-07 17:57:13+00:00,"Hesab et yazdığını oxuyur, ona nə demək istərdin?",No url,[],[]
1358103994569228288,SefaMehdi,2021-02-06 17:23:19+00:00,"Əzizim sənin üçün bir mahnı tapmışam
- hansı mahnı?
""Öpüm nəfəsindən""
- hansı nəfəsimdən?
O yalanla gedib-gələn. 

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [115, 126]}]",[]
1357976607491842048,SefaMehdi,2021-02-06 08:57:07+00:00,"""2020-ci ildə Azərbaycanda 597 nəfər intihar edib""

qorxulu covid deyil, bu statistikadı..",No url,[],[]
1357272235841585152,SefaMehdi,2021-02-04 10:18:12+00:00,#Nəsimi 🌈 https://t.co/XwGqd6ROFY,No url,"[{'text': 'Nəsimi', 'indices': [0, 7]}]",[]
1357019996203925505,SefaMehdi,2021-02-03 17:35:53+00:00,"Eşqsiz evliliklər olan cəmiyyətdə, evliliksiz eşqlər meydana gələr.

#sefamehdi #məndəliyəm",No url,"[{'text': 'sefamehdi', 'indices': [69, 79]}, {'text': 'məndəliyəm', 'indices': [80, 91]}]",[]
1356288805960081411,SefaMehdi,2021-02-01 17:10:24+00:00,"- oğlunuzun əsas məşğuliyyəti nədir?
- heçnə, bütün günü ağzına su alıb oturur..
- şirin çay gəlsin! 

#tarifşurası #elçilik",No url,"[{'text': 'tarifşurası', 'indices': [103, 115]}, {'text': 'elçilik', 'indices': [116, 124]}]",[]
1356175260186509313,SefaMehdi,2021-02-01 09:39:13+00:00,"Açılmır bir dərd, açılır ayrı bir dərd. Açması?",No url,[],[]
1355910519383851009,SefaMehdi,2021-01-31 16:07:14+00:00,Həmişə təmizlikdə #tarifşurası #sefamehdi https://t.co/Mry3JoVUcJ,No url,"[{'text': 'tarifşurası', 'indices': [18, 30]}, {'text': 'sefamehdi', 'indices': [31, 41]}]",[]
1355892953013747720,SefaMehdi,2021-01-31 14:57:25+00:00,"İndi gördüz su necə vedrə ilə ölçülür..

#su",No url,"[{'text': 'su', 'indices': [41, 44]}]",[]
1355890821418070020,SefaMehdi,2021-01-31 14:48:57+00:00,"Tarif şurasından elə o vaxtdan gözüm su içmirdi..

#tarifşurası #suqalxdı",No url,"[{'text': 'tarifşurası', 'indices': [51, 63]}, {'text': 'suqalxdı', 'indices': [64, 73]}]",[]
1355647671315345408,SefaMehdi,2021-01-30 22:42:46+00:00,kargo şirkətlərindən biri eyni vaxtda bütün müştərilərinə belə sms göndərib 🤦🏻‍♂️ https://t.co/jUe5GvkBSk,No url,[],[]
1355436679428009984,SefaMehdi,2021-01-30 08:44:21+00:00,Bakı metropoliteni açılışa hazırlanır. Sağ əli hava limanın başına...,No url,[],[]
1355231408181096448,SefaMehdi,2021-01-29 19:08:41+00:00,"Bəlkə bir gün bir yerdə, daha mənasız bir ortamda yenə görüşdük.

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [66, 77]}]",[]
1354845800258527232,SefaMehdi,2021-01-28 17:36:25+00:00,"""bir uşaq doğ düzələcək"" deyən ananı da belə aldatmışdılar. Həmin qız da bir uşaq doğub, qızına eyni məsləhəti verəcəkdi..

bu ölkədə bir çox uşaqlar sevgidən deyil, düzəlmək üçün doğulurdular..

#sefamehdi #məndəliyəm",No url,"[{'text': 'sefamehdi', 'indices': [196, 206]}, {'text': 'məndəliyəm', 'indices': [207, 218]}]",[]
1354762055677599745,SefaMehdi,2021-01-28 12:03:38+00:00,"Məzarıma
nə başdaşı qoyun,
nə heykəl.
Bir cüt ayaqqabı qoyun,
ayağıyalın
geyib getsin...

Vaqif Səmədoğlu 1963",No url,[],[]
1354517961244106758,SefaMehdi,2021-01-27 19:53:42+00:00,"Deyəcək sözün olmayandan sonra, gedəcək yerin olmasının nə mənası var ki..

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [76, 87]}]",[]
1354479067685408772,SefaMehdi,2021-01-27 17:19:09+00:00,"Fb- da qoca qadınla cavan oğlan şəkli gördüm, çoxlu qəmli emoji atmışdılar. Ağlıma müharibədə oğlunu itirmiş qadın gəldi. Sonra şəklin başlığını oxudum, cavan oğlan nənəsini itirmişdi. 

Müharibə belə iyrənc idi, qoca adamlardan çox, cavan ölümlərə gözümüz alışımışdı

#məndəliyəm",No url,"[{'text': 'məndəliyəm', 'indices': [269, 280]}]",[]
1353390476666105858,SefaMehdi,2021-01-24 17:13:29+00:00,"Kitab yazmağıma baxma, sənin iki üzünü hələ də, təsvir edə bilmirəm. #məndəliyəm https://t.co/nUrltFf1Bl",No url,"[{'text': 'məndəliyəm', 'indices': [69, 80]}]",[]
1353291847280562176,SefaMehdi,2021-01-24 10:41:33+00:00,"Ümummili problem 

- niyə yazmırsan
- sən yazmırsan deyə, bəs sən niyə yazmırsan?
- sən yazmırsan deyə 

#yazıngetsin",No url,"[{'text': 'yazıngetsin', 'indices': [105, 117]}]",[]
