Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1558081108964696070,yelo_bank,2022-08-12 13:20:58+00:00,"Puluna Yelo Sabitlə dəyər qat! 🤑
18 və 24 ay müddətlərinə yerləşdirilən əmanətlərə illik 11.5% gəlir təklif edirik. 😎 Vaxt itirmədən Bankımızda əmanət hesabı aç 👉🏻 https://t.co/zShVRSmWYU 

#yelobank #parlaqbankçılıq #yelosabit #depozit https://t.co/LHi8SPayw9",https://t.co/zShVRSmWYU,"[{'text': 'yelobank', 'indices': [190, 199]}, {'text': 'parlaqbankçılıq', 'indices': [200, 216]}, {'text': 'yelosabit', 'indices': [217, 227]}, {'text': 'depozit', 'indices': [228, 236]}]",[]
1557760986265821188,yelo_bank,2022-08-11 16:08:55+00:00,"Bakı gecələri qədər parlaq Yelo kartımızı qarşıla! 🤩 

✨ Hər yerdə cashback
✨ Seçilmiş kateqoriyalarda yüksək cashback
✨ Partnyorlardan 30%-dək cashback
✨ Balansdakı qalığa gəlir
✨ Komissiyasız nağdlaşdırma
✨ sAppsarı mobil əlavə

İndi sifariş et 👉🏻 https://t.co/2vOzjWL5t9 https://t.co/6PF1VZ52pI",https://t.co/2vOzjWL5t9,[],[]
1557323053390090241,yelo_bank,2022-08-10 11:08:44+00:00,"""ADA Employability Week"" tədbirində həyata keçirdiyimiz “Elevator pitch” müsabiqəsində qalib gələn tələbə və məzunlar Baş ofisimizdə rəsmi işçi kimi bir ay təcrübə keçmək imkanı əldə etmişdilər. Təcrübə müddəti yekunlaşdıqdan sonra iştirakçılarla #Yeloteam xüsusi görüş keçirdi. https://t.co/E8bKxo9f7E",No url,"[{'text': 'Yeloteam', 'indices': [247, 256]}]",[]
1557257620708376576,yelo_bank,2022-08-10 06:48:43+00:00,"Yelo Biznes Visa kartına sahib olmaq üstünlükdür! 🤩 Bu kartla biznesini daha da inkişaf etdirmək üçün xüsusi təkliflər səni gözləyir. 🥳 Təkliflər barədə daha ətraflı öyrənmək istəyirsənsə, linkə keçid et 👉🏻 https://t.co/6EiqU7iuJJ  

#yelobank #yelokart #yelobusiness #visa https://t.co/dUOouJL0yP",https://t.co/6EiqU7iuJJ,"[{'text': 'yelobank', 'indices': [234, 243]}, {'text': 'yelokart', 'indices': [244, 253]}, {'text': 'yelobusiness', 'indices': [254, 267]}, {'text': 'visa', 'indices': [268, 273]}]",[]
1557245672172158976,yelo_bank,2022-08-10 06:01:15+00:00,"Məxfi söz yadından çıxıb və ya dəyişmək istəyirsən? Bunun üçün tətbiqimizdə ""Əlavə"" menyusundan ""Təhlükəsizlik"", daha sonra isə ""Məxfi söz"" bölməsinə keçid et. Burada mövcud məxfi sözü görə, həm də dəyişə bilərsən. 📱

👉🏻 https://t.co/JK17hxNcpA

#yelobank #yeloapp #məxfisöz https://t.co/CyTuCWNA0H",https://t.co/JK17hxNcpA,"[{'text': 'yelobank', 'indices': [246, 255]}, {'text': 'yeloapp', 'indices': [256, 264]}, {'text': 'məxfisöz', 'indices': [265, 274]}]",[]
1556934553779978241,yelo_bank,2022-08-09 09:24:58+00:00,"Yelo ailəsinə qoşulmaq istəyirsənsə, bu xəbər sənin üçündür!
Hazırda Bankımızda mikro biznes müştəriləri üzrə bir neçə vakansiya aktivdir. Maraqlısansa, CV-ni jobs@yelo.az ünvanına göndər. Vakansiyalar haqqında daha ətraflı https://t.co/emfaksc8WL saytında tanış ola bilərsən. 😊 https://t.co/S51Wzf97Fi",https://t.co/emfaksc8WL,[],[]
1556650090848305152,yelo_bank,2022-08-08 14:34:37+00:00,"Yeni Qəbələ filialımızın açılışı ilə bağlı Xəzər TV-nin hazırladığı sujeti təqdim edirik. Nizami Gəncəvi küçəsi 1 ünvanında yerləşən filial rahatlığı ilə yanaşı, müasirliyi və bankın sloqanına uyğun olaraq parlaqlığı ilə fərqlənir. 
Hər birinizi yeni filialimizda gözləyirik. 💛 https://t.co/W09Pm4kRRB",No url,[],[]
1556587918260686849,yelo_bank,2022-08-08 10:27:34+00:00,"Parlaq bankçılığı özündə əks etdirən filiallarımızın sırasına yeni, rəqəmsal Qəbələ filialı da qatıldı. Filialda nağd pul, biznes kreditləri, kart və digər məhsulların sifarişi, 24/7 rejimində hesablara mədaxil, kartdan vəsait nağdlaşdırılması, müxtəlif ödənişlər etmək mümkündür. https://t.co/XU54ZjOUBq",No url,[],[]
1555152906638204928,yelo_bank,2022-08-04 11:25:20+00:00,"Pakhlava restoranına getmək planın var? O zaman Yelo Visa kartın səninlə olsun! 😍
Restoranda Yelo Visa kartı ilə 5% endirim və 5%-dək* yüksək cashback səni gözləyir. 💸 Bunun üçün Yelo App-də yüksək kateqoriya kimi “Restoranlar” seçməlisən. 📱

👉🏻 https://t.co/3MaQa0PGwV https://t.co/kTiuqLsNSR",https://t.co/3MaQa0PGwV,[],[]
1555073439672795136,yelo_bank,2022-08-04 06:09:34+00:00,"Yelo App-də bir toxunuşla kartını bloklaşdırıb, vəsaitinin təhlükəsizliyini qoruya bilərsən. 🔐
Bunun üçün Yelo App-də kartının üstünə kliklə, “Kartı bloklaşdır” bölməsinə keçid et. Kartı istənilən vaxt yenidən aktivləşdirmək mümkündür. 🔓

#YeloApp 👉🏻 https://t.co/JK17hxNcpA https://t.co/NE9qsXIGaB",https://t.co/JK17hxNcpA,"[{'text': 'YeloApp', 'indices': [239, 247]}]",[]
1554357823638757382,yelo_bank,2022-08-02 06:45:58+00:00,"Oley, oley, oley, oley! ⚽️

Bankımızın təşkilatçılığı ilə #Yeloteam arasında ""OLEY Cup 2022"" daxili futbol turniri baş tutub. 20 komandanın iştirak etdiyi gərgin və həyəcanlı turnirin qaliblərini siz də tanıyın: 😍

🥉 3-cü yer - Sumqayıt
🥈 2-ci yer - Qaradağ 
🏆 Çempion - KBD-1 https://t.co/LlkeVINw8r",No url,"[{'text': 'Yeloteam', 'indices': [58, 67]}]",[]
1554077780383617024,yelo_bank,2022-08-01 12:13:10+00:00,"Gənclərə dəstək layihələrimizin davamı olaraq ""ASAP Forum 2022"" tədbirində iştirak etdik.✌🏻 #Yelobank-da karyera imkanları haqqında məlumat verdik, gəncləri maraqlandıran sualları cavablandırdıq. Gənclərin fəal iştirakını görmək və bankımıza marağını eşitmək bizi çox sevindirir! https://t.co/3xM4sVEMbD",No url,"[{'text': 'Yelobank', 'indices': [92, 101]}]",[]
1554075344503799810,yelo_bank,2022-08-01 12:03:30+00:00,"Ana dili bütün dillərdən üstündür! Milli varlığımızın təcəssümü olan doğma dilimizi sevək və hər zaman qoruyaq. 🇦🇿

#yelobank #parlaqbankçılıq #azərbaycandili #azərbaycanəlifbası https://t.co/bFPTQrRi6G",No url,"[{'text': 'yelobank', 'indices': [116, 125]}, {'text': 'parlaqbankçılıq', 'indices': [126, 142]}, {'text': 'azərbaycandili', 'indices': [143, 158]}, {'text': 'azərbaycanəlifbası', 'indices': [159, 178]}]",[]
1553008101539848193,yelo_bank,2022-07-29 13:22:39+00:00,"Biznesinə nə lazım olduğunu yaxşı bilirik. 😎 Cəmi 3 addımda biznesini daha parlaq etmək üçün 5 milyon manatadək sərfəli şərtlərlə güzəşt müddətli biznes krediti al:

1️⃣ Sifariş et ➡️ https://t.co/jpZz2MXb5e;
2️⃣ Krediti götür;
3️⃣ Biznesini inkişaf etdir!

#yelobank #bizneskrediti https://t.co/3OKlok1tq9",https://t.co/jpZz2MXb5e,"[{'text': 'yelobank', 'indices': [258, 267]}, {'text': 'bizneskrediti', 'indices': [268, 282]}]",[]
1552898456783560705,yelo_bank,2022-07-29 06:06:58+00:00,"Bütün Yelo Visa kart sahibləri Sağlam Ailə, Müasir Diaqnostika Klinikası və Ultralab klinikalarında tibbi xidmətlərə endirimlər və pulsuz qan analizi əldə edirlər. Premium Visa kartı ilə isə ildə 2 dəfə PULSUZ Covid testi!🤩
👉🏻 https://t.co/hBg1yOKZqk
👉🏻 https://t.co/cI64UXQPx4 https://t.co/L6ugytz1Ne",https://t.co/hBg1yOKZqk,[],[]
1552668748317921282,yelo_bank,2022-07-28 14:54:11+00:00,"Marketlərdə yüksək cashback səni gözləyir! 😎 Heç bir dövriyyə tələbi olmadan, bütün marketlərdə Yelo Light və Yelo Premium-la 2% cashback qazan:
1️⃣ Yelo App-i yüklə ➡️ https://t.co/1LLzIFa5fv
2️⃣ Kart sifariş et  ➡️  https://t.co/FSr4GGaB4m
3️⃣ Yüksək cashback-i təyin et https://t.co/qqQpcTBOm2",https://t.co/1LLzIFa5fv,[],[]
1552185870958166018,yelo_bank,2022-07-27 06:55:24+00:00,"Yelo Bank iş təklif edir! ✌🏻

Daha bir vakansiya açıqdır: Proqram təminatının inkişafı departamenti, Keyfiyyət təminatı və proqram tətbiqlərinə dəstək şöbəsi, EOD üzrə mühəndis 🧑🏻‍💻

Daha ətraflı https://t.co/emfaksc8WL saytımızda.

#yelobank #parlaqbankçılıq #işvar #yelovacancy https://t.co/RM7yNnsFGo",https://t.co/emfaksc8WL,"[{'text': 'yelobank', 'indices': [233, 242]}, {'text': 'parlaqbankçılıq', 'indices': [243, 259]}, {'text': 'işvar', 'indices': [260, 266]}, {'text': 'yelovacancy', 'indices': [267, 279]}]",[]
1552171186607489024,yelo_bank,2022-07-27 05:57:03+00:00,"Visa &amp; Sea Breeze təkliflərinə artıq Ra Bar da əlavə olundu. 🥳 Yelo Premium Visa kartınla Ra Bar-a pulsuz giriş edə və Visa-ya özəl içkiləri pulsuz əldə edə bilərsən. 🍸 Bunun üçün Visa Konsyerj Çat-botunda qeydiyyatdan keçməlisən.

👉🏻 https://t.co/8SE5eLH2S7

#yelokart #visa https://t.co/iHBZeLVCQA",https://t.co/8SE5eLH2S7,"[{'text': 'yelokart', 'indices': [264, 273]}, {'text': 'visa', 'indices': [274, 279]}]",[]
1551538745836462080,yelo_bank,2022-07-25 12:03:57+00:00,"2022-ci ili parlaq nəticələrlə yarıladıq!
✅ Aktivlərimiz 750 milyon manatı ötüb,
✅ Əmanət portfeli 509 milyona çatıb,
✅ Ümumi kredit portfeli 537 milyon manatı keçib,
✅ Bu il 185 milyon biznes, 85 milyon manat isə istehlak krediti verilib. https://t.co/Q5400fESu2",No url,[],[]
1550474420174704649,yelo_bank,2022-07-22 13:34:42+00:00,"Yelo Premiumla illik 7% gəlir əldə et! 😎 Əlavə olaraq hər alış-verişdən yüksək cashback qazan! 🤩

Bunun üçün Yelo kartı onlayn sifariş et, ünvana kimi pulsuz çatdıraq 👉🏻 https://t.co/JsRE9v1l6m 

#yelobank #yelokart #YeloPremium #parlaqbankçılıq https://t.co/p296nNDSnw",https://t.co/JsRE9v1l6m,"[{'text': 'yelobank', 'indices': [196, 205]}, {'text': 'yelokart', 'indices': [206, 215]}, {'text': 'YeloPremium', 'indices': [216, 228]}, {'text': 'parlaqbankçılıq', 'indices': [229, 245]}]",[]
1550371743910477824,yelo_bank,2022-07-22 06:46:42+00:00,"Milli Mətbuatımızın 147-ci ili münasibətilə bütün media nümayəndələrini təbrik edir, Azərbaycan mətbuatının  inkişafına verdiyiniz töhfələr üçün Bankımızın adından təşəkkür edirik. 🙏🏻

#yelobank #parlaqbankçılıq #millimətbuatgünü https://t.co/24JBnjeiuy",No url,"[{'text': 'yelobank', 'indices': [185, 194]}, {'text': 'parlaqbankçılıq', 'indices': [195, 211]}, {'text': 'millimətbuatgünü', 'indices': [212, 229]}]",[]
1550121440162131968,yelo_bank,2022-07-21 14:12:05+00:00,"Növbəti parlaq vakansiya! 💛

Bərdə filialımızda Kreditlərin Bərpası departamentində yığım üzrə mütəxəssis axtarışındayıq! 🤩

Vaxt itirmə, jobs@yelo.az–a CV-i göndər.👌

Vakansiyanın detalları ilə https://t.co/yrtUpgcLcL saytına daxil olaraq tanış ola bilərsən. 📌

#işvar https://t.co/fgMSK3l0xZ",https://t.co/yrtUpgcLcL,"[{'text': 'işvar', 'indices': [263, 269]}]",[]
1550001455247114241,yelo_bank,2022-07-21 06:15:19+00:00,"Yelo Summer Challenge 2022 artıq başladı! 🎉

Gələcək karyerasını bank sahəsində qurmaq istəyən 1000-ə yaxın gənc arasından 30 nəfər iştirakçı seçildi. Gənclər Baş ofisimizdə ekskursiya keçdilər, təlim mentorları və Yelo ailəsinin digər üzvləri ilə tanış oldular. 🏦 

#yelobank https://t.co/Lr3OkiqPQF",No url,"[{'text': 'yelobank', 'indices': [267, 276]}]",[]
1549368437469839361,yelo_bank,2022-07-19 12:19:56+00:00,"Sahibkarlara maliyyə dəstəyimizi davam etdiririk! 🤝 
Bu ilin iyun-iyul ayları ərzində müvəkkil bank kimi SİF hesabına “ABAD”çılara məxsus bağçılıq, arıçılıq və heyvandarlıq istiqamətlərində üç investisiya layihəsinin maliyyələşdirilməsinə dəstək göstərdik. 
#yelobank #abad #sif https://t.co/BWK1aMCmyR",No url,"[{'text': 'yelobank', 'indices': [258, 267]}, {'text': 'abad', 'indices': [268, 273]}, {'text': 'sif', 'indices': [274, 278]}]",[]
1548921175027302400,yelo_bank,2022-07-18 06:42:40+00:00,"“Yelo Summer Challenge 2022” - Yay Təlim proqramının seçimlərinə başladıq! ✌🏻

1000-ə yaxın müraciətlər arasında uyğun 250 nəfər seçilərək Baş ofisimizə növbəti mərhələ üçün dəvət edildi. Bu mərhələdə namizədlər arasında maksimum 10 nəfərlik qruplar halında debatlar aparıldı. ✋🏻 https://t.co/gl4lydS1Tk",No url,[],[]
1547897447682191367,yelo_bank,2022-07-15 10:54:44+00:00,"Bu ay ad gününü qeyd edən hər kəsə xüsusi güzəştlərlə nağd pul krediti təklifimiz var. 🥳🎁 30 000 AZN-dək məbləği 2% endirimlə, komissiyasız və sığortasız elə indi əldə et ➡️ https://t.co/ALYqmXScZ9 

#YeloBank #AdGunuKrediti #ParlaqBankçılıq #Happybirthday https://t.co/NdNzSqE6Ke",https://t.co/ALYqmXScZ9,"[{'text': 'YeloBank', 'indices': [200, 209]}, {'text': 'AdGunuKrediti', 'indices': [210, 224]}, {'text': 'ParlaqBankçılıq', 'indices': [225, 241]}, {'text': 'Happybirthday', 'indices': [242, 256]}]",[]
1547578402902667267,yelo_bank,2022-07-14 13:46:58+00:00,"Yelo Premium Visa kartı ilə Sea Breeze-də səni gözləyir: 😍

🅿️ Əvvəlcədən rezerv edilmiş parkinq yeri
⛱ Rose Bar-a pulsuz giriş 
🍸 Rose Bar-da pulsuz içkilər
🍣 Shore House, Fish Box, Rose Bar və Beerbasha-da isə menyuya 10% endirim!

👉🏻 https://t.co/8SE5eLprtx 

#yelobank https://t.co/X4qu2tMh3K",https://t.co/8SE5eLprtx,"[{'text': 'yelobank', 'indices': [263, 272]}]",[]
1545386687676776460,yelo_bank,2022-07-08 12:37:52+00:00,"Sevdiyin restoran və kafelərdə yüksək cashback səni gözləyir! 😋 Heç bir dövriyyə tələbi olmadan, bütün kafe və restoranlarda - Yelo Light kartınla 4%, Yelo Premium-la 5% cashback qazan:
Yelo App-i yüklə ➡️ https://t.co/1LLzIFa5fv https://t.co/mkK89FWvrm",https://t.co/1LLzIFa5fv,[],[]
1545335536134635520,yelo_bank,2022-07-08 09:14:37+00:00,"Bayramlar sevinci, dostluğu və sevgini paylaşmaqdır. 😇 
Qızıl Aypara Cəmiyyəti ilə birgə Yelo Bank adından aztəminatlı vətəndəşlara bayram payları verdik. 💛 
Qurban bayramınız mübarək! 🙏

#yelobank #parlaqbankçılıq #qızılaypara #qurbanbayramı https://t.co/EgYLNt5e1v",No url,"[{'text': 'yelobank', 'indices': [188, 197]}, {'text': 'parlaqbankçılıq', 'indices': [198, 214]}, {'text': 'qızılaypara', 'indices': [215, 227]}, {'text': 'qurbanbayramı', 'indices': [228, 242]}]",[]
1544952368898494465,yelo_bank,2022-07-07 07:52:03+00:00,"Banka gəlmədən krediti illik cəmi 13%-lə onlayn sifariş et, 30 000 AZN-dək vəsaiti kartla ünvana kimi çatdıraq 👉 https://t.co/psDOUcC6xm

#YeloBank #YeloKredit #OnlineKredit https://t.co/b75wly8g9v",https://t.co/psDOUcC6xm,"[{'text': 'YeloBank', 'indices': [138, 147]}, {'text': 'YeloKredit', 'indices': [148, 159]}, {'text': 'OnlineKredit', 'indices': [160, 173]}]",[]
1544952086290485248,yelo_bank,2022-07-07 07:50:55+00:00,"Banka gəlmədən krediti illik cəmi 13%-lə onlayn sifariş et, 30 000 AZN-dək vəsaiti kartla ünvana kimi çatdıraq 👉 https://t.co/QOrzXFuLoa 

#YeloBank #YeloKredit #OnlineKredit https://t.co/9Rt4O9OJkm",https://t.co/QOrzXFuLoa,"[{'text': 'YeloBank', 'indices': [139, 148]}, {'text': 'YeloKredit', 'indices': [149, 160]}, {'text': 'OnlineKredit', 'indices': [161, 174]}]",[]
1544320141663637507,yelo_bank,2022-07-05 13:59:48+00:00,"Yelo kredit kartı sənin üçündür! 
✅ 45 günədək güzəşt müddəti
✅ 10 000 manatadək 
✅ Ödəniş etdiyin məbləğ kredit limitində bərpa olur və yenidən vəsaitdən istifadə edə bilirsən
30%-dək cashback də səni gözləyir. 🔥Sifariş et: https://t.co/dtg7UcEAnl https://t.co/6IOzEqTnWF",https://t.co/dtg7UcEAnl,[],[]
1543850665696428032,yelo_bank,2022-07-04 06:54:16+00:00,"Yaxınına xoş sürpriz etmək Visa ilə daha asandır! 💐

Yelo Visa kartınla Roses are Red gül mağazasından buket sifariş et, 5% endirim qazan. 😍 Təklif 24.10.2022 tarixinədək keçərlidir.

Ətraflı 👉🏻 https://t.co/8lljYFRowc 

#yelobank #yelokart #visa #rosesarered https://t.co/QgrteltbEk",https://t.co/8lljYFRowc,"[{'text': 'yelobank', 'indices': [221, 230]}, {'text': 'yelokart', 'indices': [231, 240]}, {'text': 'visa', 'indices': [241, 246]}, {'text': 'rosesarered', 'indices': [247, 259]}]",[]
1543832900847689728,yelo_bank,2022-07-04 05:43:41+00:00,"Yelo Bank eManat-da! ✌🏻
Parlaq bankçılığın rahat ödənişləri üçün ən yaxın eManat terminalına yaxınlaşmağın kifayətdir. 🤩

#yelobank #parlaqbankçılıq #yelokart #emanat https://t.co/fOpl58XXEy",No url,"[{'text': 'yelobank', 'indices': [122, 131]}, {'text': 'parlaqbankçılıq', 'indices': [132, 148]}, {'text': 'yelokart', 'indices': [149, 158]}, {'text': 'emanat', 'indices': [159, 166]}]",[]
1542865979369201664,yelo_bank,2022-07-01 13:41:29+00:00,"İyul ayının sonunadək Yelo kartlarını ilkin mədaxillə pulsuz al. 🤩
💛 Yelo Light kartı üçün minimum 100 AZN (50 USD/EUR)
🖤 Yelo Premium üçün minimum 1000 AZN (500 USD/EUR)

Sifariş üçün ➡️ https://t.co/sxHh6AhjdA

#YeloBank #YeloLight #YeloPremium https://t.co/yg9bMgybWi",https://t.co/sxHh6AhjdA,"[{'text': 'YeloBank', 'indices': [213, 222]}, {'text': 'YeloLight', 'indices': [223, 233]}, {'text': 'YeloPremium', 'indices': [234, 246]}]",[]
1542522093073403907,yelo_bank,2022-06-30 14:55:00+00:00,"İstirahətinə davam et, biz isə krediti olduğun yerə kimi çatdıraq! 🌴🌞30 000 AZN-dək nağd pul kreditini onlayn sifariş et, bir çox üstünlüklərdən yararlan: 
👉 İllik cəmi 13%-lə
👉 Zaminsiz
👉 Kart ünvana çatdırılsın
Sifariş üçün➡️https://t.co/AsJV9pSdu0

#YeloBank #OnlineKredit https://t.co/NOAB86tomY",https://t.co/AsJV9pSdu0,"[{'text': 'YeloBank', 'indices': [252, 261]}, {'text': 'OnlineKredit', 'indices': [262, 275]}]",[]
1542382606997659648,yelo_bank,2022-06-30 05:40:44+00:00,"Skutersevərlərə super xəbər! 🤩 Yelo Visa kartınla https://t.co/Hdmdj4jl5d saytında skuter icarəyə götür və 5% cashback qazan. 💸
Daha çox cashback istəyirsən? O zaman balans paketi almağını tövsiyə edirik:
🛴10 AZN balansa 3 AZN; 
🛴20 AZN balansa 7 AZN; 
🛴50 AZN balansa 20 AZN https://t.co/JtyjHYvW8n",https://t.co/Hdmdj4jl5d,[],[]
1542133114402652160,yelo_bank,2022-06-29 13:09:20+00:00,"Yelo kartla xərclədikcə cashback qazanarkən həm də əlavə gəlir əldə edirsən! 🤩

Kartdakı vəsaitə görə:
💛 Yelo Light-da illik 5%,
💛 Yelo Premiumda isə illik 7% gəlir!

Sən də qazanmaq istəyirsən? O zaman onlayn sifariş et, Yelo kartı pulsuz çatdıraq 👉🏻 https://t.co/FQNq6aChmk https://t.co/a6kwlFuNb8",https://t.co/FQNq6aChmk,[],[]
1540207705926914049,yelo_bank,2022-06-24 05:38:27+00:00,"12 ayadək güzəşt müddətli, 100 min AZN-dək mikro biznes kreditləri!
✅ Heç bir əlavə xərc yoxdur
✅ Şərti girov və ya evə baxış da tələb olunmur
Banka gəlməyə vaxtın yoxdur? Mikro kredit vəsaitini birbaşa biznes kartına köçürürük. 😎

Ətraflı ➡️ https://t.co/MUntpARchz

#yelobank https://t.co/49rA2baKw3",https://t.co/MUntpARchz,"[{'text': 'yelobank', 'indices': [268, 277]}]",[]
1539118730684383233,yelo_bank,2022-06-21 05:31:15+00:00,"Visa-dan əyləncəli və sərfəli təklif! 😍

Yüngül Cinayətlər restoranında ödənişini Yelo Visa kartınla həyata keçir və yerindəcə 5% endirim qazan! 💛

Endirim 31 dekabradək keçərlidir. Daha ətraflı 👉🏻 https://t.co/CK9RDwhnkN

#yelobank #yelokart #visa #yüngülcinayətlər https://t.co/d1pKVVisrD",https://t.co/CK9RDwhnkN,"[{'text': 'yelobank', 'indices': [223, 232]}, {'text': 'yelokart', 'indices': [233, 242]}, {'text': 'visa', 'indices': [243, 248]}, {'text': 'yüngülcinayətlər', 'indices': [249, 266]}]",[]
1538767988102467585,yelo_bank,2022-06-20 06:17:31+00:00,"Gənclərin inkişafına yönəlik heç biri tədbiri qaçırmırıq. 😎 Bu dəfə #Yeloteam AIESEC Azərbaycan təşkilatının “Networking” tədbirinə qatıldı. 🤩
Tədbirdə komandamızın üzvləri gənclərə Yelo Bank haqqında məlumat verib, karyera imkanları ilə tanış etdilər. 💡

#yelobank #networking https://t.co/gmSZL9CWVZ",No url,"[{'text': 'Yeloteam', 'indices': [68, 77]}, {'text': 'yelobank', 'indices': [256, 265]}, {'text': 'networking', 'indices': [266, 277]}]",[]
1537703671923884032,yelo_bank,2022-06-17 07:48:19+00:00,"Yayın parlaq təklifi! 🌞🌴Illik cəmi 13%-lə, zaminsiz krediti banka gəlmədən onlayn sifariş et, vəsaiti kart ilə olduğun yerə çatdıraq. 😍 👉https://t.co/a9bHUQaxCT

#YeloBank #YeloKredit #OnlineKredit #ParlaqYayKrediti https://t.co/fC0QDX4lpt",https://t.co/a9bHUQaxCT,"[{'text': 'YeloBank', 'indices': [162, 171]}, {'text': 'YeloKredit', 'indices': [172, 183]}, {'text': 'OnlineKredit', 'indices': [184, 197]}, {'text': 'ParlaqYayKrediti', 'indices': [198, 215]}]",[]
1536617033504366592,yelo_bank,2022-06-14 07:50:24+00:00,"Visa-dan ləzzətli və sərfəli təklif! 🤩

Sumakh restoranında ödənişini Yelo Visa kartınla həyata keçir və yerindəcə 5% endirim qazan! 💛

Endirim 31 dekabradək keçərlidir. Daha ətraflı 👉🏻 https://t.co/pCPtv2UIbS

#yelobank #yelokart #yelovisa #visa #sumakh https://t.co/dozr57sMPX",https://t.co/pCPtv2UIbS,"[{'text': 'yelobank', 'indices': [211, 220]}, {'text': 'yelokart', 'indices': [221, 230]}, {'text': 'yelovisa', 'indices': [231, 240]}, {'text': 'visa', 'indices': [241, 246]}, {'text': 'sumakh', 'indices': [247, 254]}]",[]
1536267406544347136,yelo_bank,2022-06-13 08:41:06+00:00,"Yelo Bank-ın Lənkəran filialında iş var! 💡

Xəbərin olsun ki, hazırda mikro kreditlər üzrə bir neçə vakansiya mövcuddur. Təcrübənlə özünü və komandamızı daha da gücləndirmək istəyirsənsə, müraciət göndər! ✌🏼

Ətraflı 👉🏻 https://t.co/NfnIKMh5nP https://t.co/nm2KDMSuno",https://t.co/NfnIKMh5nP,[],[]
1535334264757227520,yelo_bank,2022-06-10 18:53:08+00:00,"Gələcəkdə karyerasını bank sahəsində qurmaq istəyən 3-cü və 4-cü kurs tələbələri üçün “Yelo Summer Challenge 2022” - Yay Təlim proqramını elan edirik! 💡

Müraciət etmək istəyən tələbələr 21 iyun 2022-ci il tarixinə qədər qeydiyyatdan keçə bilərlər 👉🏻 https://t.co/aO8l3xHOKs https://t.co/Hb4neNHfkv",https://t.co/aO8l3xHOKs,[],[]
1533761220892934145,yelo_bank,2022-06-06 10:42:25+00:00,"Yelo IT Lab proqramının ilk iştirakçılarını qarşılayın! 🎉

Bu gənclər 1400-dən çox müraciət içərisində seçilərək proqrama qəbul olunublar. Proqramın açılış tədbirində iştirakçıları Baş ofisimizdə qonaq etdik. Qarşıdakı 3 ay ərzində onları dəyərli biliklər və təcrübə gözləyir. 🤩 https://t.co/1IS7pe4OH9",No url,[],[]
1532700058562482177,yelo_bank,2022-06-03 12:25:44+00:00,"İctimai nəqliyyatdan istifadə edənlər cashback qazana biləcəklər. Yelo Mastercard kartınla https://t.co/rySyHBzaol saytında ""BakıKart”ının balansını minimum 5 AZN dəyərində artır və hər ödənişindən 1 AZN cashback qazan! Cashback vəsaiti iki iş günü ərzində kartına köçürüləcək. https://t.co/JTmPLyPgzN",https://t.co/rySyHBzaol,[],[]
1532356796261797893,yelo_bank,2022-06-02 13:41:44+00:00,"Yelo Bank-da qeyd etdiyimiz rəngarəng və əyləncəli ""Uşaqlar Günü"" tədbirindən videoçarxımızı təqdim edirik. 💛

#yelobank #parlaqbankçılıq #uşaqlargünü https://t.co/n7sAT3noCI",No url,"[{'text': 'yelobank', 'indices': [111, 120]}, {'text': 'parlaqbankçılıq', 'indices': [121, 137]}, {'text': 'uşaqlargünü', 'indices': [138, 150]}]",[]
1532342085482856449,yelo_bank,2022-06-02 12:43:17+00:00,"""Women's Sharing Circle"" layihəsinin ikinci görüşü baş tutdu. Müxtəlif yaşda, fərqli peşəsi olan qadınlar dəstəkləmək və sosiallaşmaq üçün Baş ofisimizdə bir araya gəldi. Görüşdə meditasiya, “Moving Bodies, “DanceAbility” kimi müxtəlif texnikalardan istifadə edildi. 🧘🏻‍♀️

#yelobank https://t.co/pagBziXHSF",No url,"[{'text': 'yelobank', 'indices': [274, 283]}]",[]
1531959267556741121,yelo_bank,2022-06-01 11:22:06+00:00,"Bankımızda Uşaqlar Gününü qeyd etdik!😍
Birlikdə bitkilərə qulluğu öyrəndik, əkdiyimiz güllərə ad verdik və dibçəkləri rənglədik. İstirahət otağında əyləndik, daha sonra tədbir zalında cizgi filmi izlədik. Sonda isə uşaqlara iştiraklarına görə sertifikat və hədiyyələr verdik. 💛 https://t.co/Ir0SlvIFEi",No url,[],[]
1531904981703569408,yelo_bank,2022-06-01 07:46:23+00:00,"Yelo App ilə dostuna pul köçürmək laaap uşaq işidir! 👶🏻👧🏻
Gəlin bunu bizim balaca Yelo App istifadəçilərimizdən eşidək və öyrənək.  😍💛
Sən də Yelo App yüklə və rahatlıqla dostuna pul köçür 👉  https://t.co/7YRl4593gh 

#YeloApp #LapUşaqİşidir #InternationalChildrensDay https://t.co/ubLfWOV7JX",https://t.co/7YRl4593gh,"[{'text': 'YeloApp', 'indices': [218, 226]}, {'text': 'LapUşaqİşidir', 'indices': [227, 241]}, {'text': 'InternationalChildrensDay', 'indices': [242, 268]}]",[]
