Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1428683268841476105,unibank,2021-08-20 11:40:09+00:00,"1 iyul 2022 tarixinədək Unibank Mastercard kartınla
➡️ https://t.co/ji1TNnAUHC saytında evi və ya hoteli bron et, 10%-ə qədər cashback qazan! 🎁
Daha ətraflı 👉 https://t.co/7SSdQIbtlu https://t.co/TZ2bkDbWsu",https://t.co/ji1TNnAUHC,[],[]
1428322877762416643,unibank,2021-08-19 11:48:05+00:00,"Unibankda kart almaq çox sürətlidir! 🚀

Sadəcə sənə ən yaxın filiala yaxınlaş, kartı dərhal yerində və PULSUZ əldə et! 💳
Üstəlik bu kartlarla etdiyin ödənişlərə görə 5% cashback və saxladığı məbləğə əlavə 5% gəlir əldə edə bilərsən 🎁
Filiallar➡️https://t.co/ctkWxCMBxZ https://t.co/MlxN9SUewE",https://t.co/ctkWxCMBxZ,[],[]
1427893580333465606,unibank,2021-08-18 07:22:13+00:00,"İstiləri səbəb etmə! 🌞

Hesabını banka gəlmədən onlayn aç! 💳
➡️ https://t.co/ML4VGvukZv https://t.co/eeNvOYCayh",https://t.co/ML4VGvukZv,[],[]
1426097363249156098,unibank,2021-08-13 08:24:41+00:00,"Həm xərclə, həm də qazan! 😉
Unibank kartları ilə dünyanın istənilən ölkəsində olan kafe-restoran, yanacaq doldurma məntəqələrində ödəniş et və hər ödənişindən 5% cashback qazan! 🎁

Elə indi UBank-dan ünvanına PULSUZ çatdırılma ilə kart sifariş et ➡️ https://t.co/kB5z1QDeNm https://t.co/0rPPo5hegp",https://t.co/kB5z1QDeNm,[],[]
1425789764632993792,unibank,2021-08-12 12:02:24+00:00,"Biznes partnyoruna ödənişlərini etmək üçün artıq nə filialların iş saatlarını gözləmək, nə də xüsusi vaxt ayırmaq lazım deyil! 😌  

Sadəcə İnternet bankçılığa daxil ol 
➡️https://t.co/eWwrqZiziQ , ödəniş tapşırığını bir neçə addımda hazırla və ödənişini 24/7 et😉 https://t.co/aLpeoIuklK",https://t.co/eWwrqZiziQ,[],[]
1425505391048368133,unibank,2021-08-11 17:12:24+00:00,"Sənin Bankın səni Tovuz filialında gözləyir! 😇

Əgər sənin mikro kreditlər üzrə iş təcrübən varsa,  CV-ni ""Mikro kredit üzrə mütəxəssis(Tovuz filialı)"" mövzusu ilə cv@unibank.az ünvanına göndər! 
Ətraflı ➡️ https://t.co/tCN9oLatVV https://t.co/SzUid1SwiI",https://t.co/tCN9oLatVV,[],[]
1425457133290729478,unibank,2021-08-11 14:00:38+00:00,"Unibankın dəstəyi ilə Güllə atıcılığı üzrə milli paralimpiya komandamız yüksək ruh və əzmlə məşq edərək əsas hədəfini Tokio-2020-də böyük qələbəyə yönəldib.💪

Komandamıza uğurlar arzulayırıq! 🥇 https://t.co/3fQptwTRmr",No url,[],[]
1424988368581111830,unibank,2021-08-10 06:57:56+00:00,"Korporativ kreditlərin verilməsi və ya korporativ əməliyyatçı olaraq iş təcrübəsinə maliksənsə, o zaman səni komandamızda gözləyirik! 🧐

Komandamıza qoşulmaq üçün CV-ni ""Auditor"" başlıqı ilə cv@unibank.az ünvanına göndər!
Ətraflı ➡ https://t.co/UhikhKOvSj https://t.co/gHkElwmJ3y",https://t.co/UhikhKOvSj,[],[]
1424637261707194369,unibank,2021-08-09 07:42:46+00:00,"Maaşını kartda saxlamaqdan fayda gəlməz, onu Unibank kartlarında saxla! 😌
Kartda saxladığın məbləğə görə illik 5% əlavə gəlir qazan!😉
Kartın yoxdursa elə indi UBank yüklə ➡️https://t.co/kB5z1QDeNm və ya sənə ən yaxın olan filialımıza gəl, kartı dərhal yerində, PULSUZ əldə et 💳 https://t.co/wuHxl9FrPO",https://t.co/kB5z1QDeNm,[],[]
1423653457869910016,unibank,2021-08-06 14:33:29+00:00,"Son günlər bankların kart sahiblərinə naməlum nömrələrdən zəng edərək, özünü bank əməkdaşı kimi təqdim edib, kart məlumatlarını əldə etməyə çalışırlar.⚠️

Kart məlumatların kənar şəxslərə təqdim edilməsi kart hesabından vəsaitin silinməsinə səbəb ola bilər. ❗ https://t.co/UZdnmGjfsx",No url,[],[]
1423605957892968452,unibank,2021-08-06 11:24:44+00:00,"İşçilərinə maaş verməlisən amma şirkətinin hesabına cari ay üçün ödənişlər hələ gəlməyib? 🤔
Narahat olma, İnternet bankçılığa daxil olaraq cəmi 15 dəqiqəyə ""onlayn overdraft"" sifariş et və işçilərinin pulunu rahatlıqla ödə! 😌

Daha ətraflı ➡️https://t.co/Pqw5YvYZFV https://t.co/QMz1p9bmcg",https://t.co/Pqw5YvYZFV,[],[]
1422879711655571456,unibank,2021-08-04 11:18:53+00:00,"Sənin Bankın-da fürsətlər çoxdur! 😉

🔸Filiallarda PULSUZ və yerində kart əldə etmək imkanı
🔸Unibank ATM-lərində KOMİSSİYASIZ nağdlaşdırma
🔸Dünyanın istənilən YDM və kafe-restoranlarında 5% CASHBACK
🔸Rahat və sürətli UBank tətbiqi ➡️ https://t.co/kB5z1QDeNm https://t.co/L7lJSvfvMV",https://t.co/kB5z1QDeNm,[],[]
1422865396571508738,unibank,2021-08-04 10:22:00+00:00,"Unibank Premium VISA kartlarınla İstanbul Hava Limanında sürətli keçiddən PULSUZ faydalan! ✈

Xidmətdən yararlanmaq üçün sadəcə Visa çat-botuna daxil ol 💬
Daha ətraflı ➡ https://t.co/FYWm87r4X1 https://t.co/mepdG9CQaR",https://t.co/FYWm87r4X1,[],[]
1422077492676988928,unibank,2021-08-02 06:11:09+00:00,"Bu gün Azərbaycan Kinosu Günüdür 🎥
Kino sahəsində çalışan hər kəsi təbrik edirik! 🎉

Ən çox sevdiyin Azərbaycan kinosunun adını bizimlə bölüş 😊 https://t.co/MvtTU9ZIHK",No url,[],[]
1421016836213182469,unibank,2021-07-30 07:56:29+00:00,"Kənd təsərrüfatını isə istənilən zaman illik 5%-dən başlayan kreditlər ilə böyüt 📈 
Ətraflı👉🏻 https://t.co/1ts7473x2R https://t.co/IyrS8NqOnD",https://t.co/1ts7473x2R,[],[]
1420339633049722880,unibank,2021-07-28 11:05:31+00:00,"23 avqustadək Unibank Visa kartınla Wolt-da daha çox sifariş et və dəyərli hədiyyələr qazan! 🎁

Üstəlik hər bir sifarişinə görə Wolt-dan 1AZN dəyərində cashback sənin olacaq. 😍
Ətraflı ➡ https://t.co/cacaeHohXh https://t.co/C9xLMKzabP",https://t.co/cacaeHohXh,[],[]
1420001176867770384,unibank,2021-07-27 12:40:37+00:00,"Bu gün 29 yaşımız tamam olur! 🥳

29 il ərzində SƏNƏ göstərdiyimiz xidmətlərdən qürur duyuruq! 🤗
Bizi seçdiyin üçün təşəkkür edirik! 🧡 https://t.co/svroSDz4U9",No url,[],[]
1419573699733229568,unibank,2021-07-26 08:21:59+00:00,"İşlərini görmək üçün lazım olan kredit məbləğini götür və xərclərini doğru idarə et 😌

Bunun üçün sadəcə İnternet bankçılıq üzərindən sənə xərcləmək üçün lazım olan məbləği anında hesabına köçür 💳

Ətraflı 👉🏻  https://t.co/dTOP1TYTAY https://t.co/GAUuPii6ik",https://t.co/dTOP1TYTAY,[],[]
1418488085130657797,unibank,2021-07-23 08:28:08+00:00,"UBank-la saylı dəqiqələr ərzində dünyanın istənilən nöqtəsinə pul köçür və ya qəbul et! 💵💶
Elə indi başla ➡️https://t.co/VaEXno9bAg https://t.co/VLvslF2mth",https://t.co/VaEXno9bAg,[],[]
1418463816367681541,unibank,2021-07-23 06:51:42+00:00,"@SeyyubAsadov Təşəkkür edirik, sizinlə bahəm .🙂",No url,[],[]
1418109349893902337,unibank,2021-07-22 07:23:10+00:00,"Əziz qələm əhli, bayramınız mübarək! ✍️
Xəbərləriniz daim Qələbədən, uğurdan, inkişafdan olsun! 🎉 https://t.co/EpIze4ZPAN",No url,[],[]
1416762380592242696,unibank,2021-07-18 14:10:48+00:00,"Bayramları şablon mesajlar göndərməklə deyil, dost və əzizlərinlə keçir! 🤗

Təbrik etmək istədiklərini şərhlərdə işarələ və onları öz ürək sözlərinlə təbrik et! 🧡

Qurban bayramın mübarək! 🐑 https://t.co/tWlXAqEnJw",No url,[],[]
1416340518871646210,unibank,2021-07-17 10:14:28+00:00,"Sənin Bankın, Səni Qubada gözləyir! 😌
""Korporativ kreditlər üzrə aparıcı / baş mütəxəssis"" vəzifəsində Quba filialımızda işləmək istəyirsənsə, CV-ni cv@unibank.az ünvanına göndər!
Ətraflı ➡️ https://t.co/laqwMOYDKj https://t.co/X43TejTOCV",https://t.co/laqwMOYDKj,[],[]
1415952588315545600,unibank,2021-07-16 08:32:58+00:00,"Unibanka gəl və yeni biznes əməkdaşlığını tam sürətli və təminatsız qarantiyaya al!
Ətraflı ➡️ https://t.co/4uzLEEs1VI https://t.co/9xjcFXAkTQ",https://t.co/4uzLEEs1VI,[],[]
1415591532460183555,unibank,2021-07-15 08:38:16+00:00,"ƏDV-ni artıq Unibankda geri almaq mümkündür! 🥳
Sadəcə çekini UBank-la çək və ƏDV-lərini geri al😉
UBank-ı buradan yüklə  ➡️ https://t.co/kB5z1QDeNm
#səninbankın #UBank #çekiniçək #ƏDV https://t.co/0RDVMhDV16",https://t.co/kB5z1QDeNm,"[{'text': 'səninbankın', 'indices': [147, 159]}, {'text': 'UBank', 'indices': [160, 166]}, {'text': 'çekiniçək', 'indices': [167, 177]}, {'text': 'ƏDV', 'indices': [178, 182]}]",[]
1414859695274213379,unibank,2021-07-13 08:10:12+00:00,"Kartlarını təhlükəsiz şəkildə UBank-da saxla! ✅
Tətbiqi elə indi yüklə ➡️ https://t.co/kB5z1QDeNm https://t.co/aMiGZ3dcwk",https://t.co/kB5z1QDeNm,[],[]
1413414002470883331,unibank,2021-07-09 08:25:32+00:00,"@Ulviyyaa_b Salam, belə halda bir saat ərzində uBank blokdan azad olunur. Və ya https://t.co/SilDAiaRBH online çat vasitəsilə, üzünüzün yanında şəxsiyyət vəsiqəsi ilə selfie göndərdikdə blokdan azad etmək olur. Həmçinin 117 Məlumat mərkəzi ilə əlaqə saxlayaraq blokdan azad edə bilərsiniz.",https://t.co/SilDAiaRBH,[],[]
1413121074733240322,unibank,2021-07-08 13:01:33+00:00,"İstəyirsən pulunu buradan göndər, istəyirsən oradan qəbul et- UBank-la fərq etməz!😌

Sadəcə UBank-ı yüklə ➡️ https://t.co/kB5z1QDeNm, köçürmələr bölməsindən ""Western Union""u seç, pulunu göndərməyə və ya qəbul etməyə başla! 😉 https://t.co/Rva2bM3ZEQ",https://t.co/kB5z1QDeNm,[],[]
1412760787337240601,unibank,2021-07-07 13:09:54+00:00,"İstirahətindən qalma, Sənin Bankında mövcud olan VÖEN hesablarına ödənişlərini ən yaxın eManat terminalları vasitəsilə et.💵 https://t.co/mwWjOvKujJ",No url,[],[]
1412326090585083904,unibank,2021-07-06 08:22:34+00:00,"Sən də saniyələr ərzində UBank-la dostuna pul köçür!💵
Tətbiqi yüklə ➡️ https://t.co/kB5z1QDeNm https://t.co/lUcZ4dxhOf",https://t.co/kB5z1QDeNm,[],[]
1412284895024631813,unibank,2021-07-06 05:38:52+00:00,"@FaridHajiyev Salam, tətbiqdən istifadə etmək üçün, UBank tətbiqini  yeniləməlisiniz.",No url,[],[]
1412034049703616517,unibank,2021-07-05 13:02:06+00:00,"Unibank kartlarını əldə etsən, sən bu üstünlükləri qazanacaqsan ⬇
🔸Bütün kafe, restoran və yanacaq doldurma məntəqələrində 5% CASHBACK
🔸Digər ödənişlərə görə 1% CASHBACK 
🔸İllik kart qalığına görə əlavə 5% gəlir

Elə indi PULSUZ kart sifariş et ➡ https://t.co/VaEXno9bAg https://t.co/Edk73EA5WN",https://t.co/VaEXno9bAg,[],[]
1410942225756917760,unibank,2021-07-02 12:43:35+00:00,"İsti havada istirahətindən qalma, biznesmen kimi istirahət et! 😎

Olduğun yerdən bir toxunuşla Biznes kartını sifariş et 💳
Bunun üçün ""İnternet bankçılıq""a daxil ol 👉 https://t.co/Y7VNiFpvIf və ya Unibank Mobile Business tətbiqini yüklə ➡️ https://t.co/onHCVy8VUp https://t.co/xqJRsJeHBO",https://t.co/Y7VNiFpvIf,[],[]
1410587750252830721,unibank,2021-07-01 13:15:01+00:00,"Bu gün o gündür - Toy günüdür!🤵‍♂️👰‍♀️
Toyunu keçirmək üçün Sənin Bankın şad günündə yanındadır😌
Keçidə toxun, 20 000 AZN-ə dək kreditini sifariş et 
👉🏻https://t.co/oR80YSn8q6 https://t.co/fd0TrV8iwy",https://t.co/oR80YSn8q6,[],[]
1410227657321725961,unibank,2021-06-30 13:24:08+00:00,"Sən də yeni kartını banka gəlmədən PULSUZ əldə et! 😮
İndi sifariş et ➡️ https://t.co/l0CWoWavqn https://t.co/UCW1XfDYkG",https://t.co/l0CWoWavqn,[],[]
1410157404092764166,unibank,2021-06-30 08:44:59+00:00,"Fedotu xatırlayırsan?🤔 Səncə, o kiminlə danışır? 🧐 https://t.co/Oi2yZ8Z2wf",No url,[],[]
1409844509652013056,unibank,2021-06-29 12:01:39+00:00,"Sənə xaricdən pul gəlib, UBank-dan onu qəbul et! 💳

İndi Western Union köçürmə sistemi vasitəsilə, UBank üzərindən dünyanın istənilən nöqtəsinə pul göndərmək və qəbul etmək çox rahatdır! 😉
Sadəcə UBank-ı yüklə və başla➡️ https://t.co/l0CWoWavqn https://t.co/ehytVPOvWx",https://t.co/l0CWoWavqn,[],[]
1408515828367101952,unibank,2021-06-25 20:01:57+00:00,"Bizə qələbə sevinci yaşadan, igidlərin birləşdiyi Rəşadətli Azərbaycan Ordusu, Günün mübarək! 🇦🇿 https://t.co/UjnbeW8n1H",No url,[],[]
1408457249891225603,unibank,2021-06-25 16:09:10+00:00,"Bəzən baş verən gözlənilməz hadisələrə görə sən, tenderlərdə iştirak, xidməti və kommersiya əməliyyatları üzrə müqavilələrə əsasən üzərinə götürdüyün maliyyə öhdəliklərini yerinə yetirməyə bilərsən 💵
Qarantiyalar ilə riskləri minimum et✅

Ətraflı ➡️ https://t.co/VAJwhYKhMk https://t.co/oTyrB8DYBz",https://t.co/VAJwhYKhMk,[],[]
1408424877770563591,unibank,2021-06-25 14:00:32+00:00,"Sənin Bankın, Səni gözləyir! 🤗

""Müştəri xidməti mütəxəssisləri üzrə koordinator"" vəzifəsində işləmək istəyirsənsə, CV-ni recruitment@unibank.az ünvanına göndər!
Ətraflı ➡️ https://t.co/NK1aYEe0Kz https://t.co/8FawfGUjCl",https://t.co/NK1aYEe0Kz,[],[]
1408034787349176320,unibank,2021-06-24 12:10:27+00:00,"Unibank ilə Bolt - 10% daha ucuz!

Unibank Visa kartları ilə 30 sentyabradək Bolt sifarişlərinə 10% endirim qazan! 😍

Bunun üçün sadəcə Bolt tətbiqində ""Visa Holiday"" paketini seç, ödəniş növündə Visa kartını təyin et və yola düş 🚖 https://t.co/jIYepBT9On",No url,[],[]
1407334058187702275,unibank,2021-06-22 13:46:01+00:00,"Bu yay ərzində Western Union pul köçürmə sistemi vasitəsilə vəsaitini xaricə 30% endirimlə göndər! 🔥

Bunun üçün sadəcə UBank tətbiqini yüklə 
➡️https://t.co/l0CWoWavqn, pul köçürmələri bölməsindən Western Union-u seç, UBANK30 promokodunu daxil et və endirimdən faydalan! 🎁 https://t.co/3oHJJQEAGk",https://t.co/l0CWoWavqn,[],[]
1406955471886553089,unibank,2021-06-21 12:41:39+00:00,"Mənzil sahibi olmaq daha asan oldu! 

Çünki ipotekanın illik faiz dərəcəsi indi 7%-dən başlayır!
Yeni ev alıb, həyatında yeni səhifə açmağın əsl zamanıdır. 🏠
Toxun və kredit al ➡️ https://t.co/7ksIrq25vp https://t.co/CfKHKpskK7",https://t.co/7ksIrq25vp,[],[]
1405855860694335488,unibank,2021-06-18 11:52:11+00:00,"Aytac debet kartını PULSUZ əldə edib! 😮 
Çünki Unibankda kartlar pulsuzdur!
Elə indi sifariş et və kartını PULSUZ al! 💳
#səninbankın #səninkartın #UnibankdaPulsuzdur https://t.co/RTJVbDiEml",No url,"[{'text': 'səninbankın', 'indices': [120, 132]}, {'text': 'səninkartın', 'indices': [133, 145]}, {'text': 'UnibankdaPulsuzdur', 'indices': [146, 165]}]",[]
1405160012595478538,unibank,2021-06-16 13:47:08+00:00,"Uzaq səfərə çıxa və ya yay istirahəti ilə bağlı şəhər ətrafına köçərək, bağ evində istirahət edə bilərsən.😌
Bu zaman evdə olan dəyərli əşya, sənəd və ya pul vəsaitlərinin təhlükəsizliyi haqqında düşünə bilərsən.🤔

Əşyalarını bizə etibar et
➡️https://t.co/sMCNPAu7Qn https://t.co/hwBjiMT6Yy",https://t.co/sMCNPAu7Qn,[],[]
1405059576278433793,unibank,2021-06-16 07:08:02+00:00,"Avtomobilini və səni sevindirəcək yenilik! 😍

Artıq olduğun yerdən UBank-la avtomobilinin icbari sığorta şəhadətnaməsini əldə edə bilərsən. 🚖
UBank yüklə və sığortanı elə indi al ➡️ https://t.co/l0CWoWavqn https://t.co/2AFE5zDPFw",https://t.co/l0CWoWavqn,[],[]
1404685602793066496,unibank,2021-06-15 06:22:00+00:00,"Milli Qurtuluş günü münasibətilə səni təbrik edir, bolluq, əminamanlıq və gözəl günlər arzulayırıq! 🇦🇿 https://t.co/z4hWSLmGSp",No url,[],[]
1404346273814175744,unibank,2021-06-14 07:53:37+00:00,"Son 1 ildə müştərilərimiz bizdən 1 023 488 AZN cashback, kart qalığına isə 1 206 614 AZN qazanıblar! 😮
Sən də bu qazananlar sırasındasansa, şərhdə qazandığın cashback və kart qalığı məbləğini bizimlə bölüş 😊 https://t.co/zR02c4Hqbg",No url,[],[]
1403328816861306886,unibank,2021-06-11 12:30:37+00:00,"Sən də Aytac kimi pulunu Unibank debet kartında saxla, onun qalığına illik 5% gəlir əldə et.💳
Üstəlik indi restoran və yanacaqdoldurma məntəqələrində Unibank kartları ilə ödəniş sənə 5% cashback qazandırır! 😍 
#səninbankın #yüksəkcashback #yüksəkgəlir https://t.co/jg5cHuzaJO",No url,"[{'text': 'səninbankın', 'indices': [210, 222]}, {'text': 'yüksəkcashback', 'indices': [223, 238]}, {'text': 'yüksəkgəlir', 'indices': [239, 251]}]",[]
1402988222670467072,unibank,2021-06-10 13:57:13+00:00,"Sənin bankın, sənin biznesinə fərdi yanaşır. 🤝
Elə indi individual qrafikli kredit götür, ödəniş vaxtını özün təyin et!📈

Kredit əldə et ➡️ https://t.co/Qsg8vT1Eli https://t.co/5LDoS9qTwx",https://t.co/Qsg8vT1Eli,[],[]
1402929271862136833,unibank,2021-06-10 10:02:58+00:00,"Bu gündən ""Mall""-lar fəaliyyətə başladı🥳

Bu gözəl xəbərə, biz də sevinc payımızı qatmaq istəyirik!
10-20 iyun tarixində ""Mallar""-da yerləşən Albalı Kart kredit kartımızın partnyor şəbəkəsində ödəniş et, +3 ay taksit qazan! 😍
Partnyorlarımız ➡️ https://t.co/hnxjRTTW3x https://t.co/uv4ywyB3kK",https://t.co/hnxjRTTW3x,[],[]
1401897488001425417,unibank,2021-06-07 13:43:01+00:00,"İnsan resursları və IT departamentinin əməkdaşları ilə sıx çalışmaq, yeni istedadları cəlb etmək və biznes strategiyanı uğurla idarə etmək üzrə təcrübən varsa, o zaman bizim komandaya qoşul! 💡

Ətraflı ➡️ https://t.co/mfV23FAm6C https://t.co/hZ30xkyrDm",https://t.co/mfV23FAm6C,[],[]
1401863442932326401,unibank,2021-06-07 11:27:44+00:00,"Aytac UBank-la, dünyanın dörd bir yanından, üç pul köçürmə sistemi vasitəsilə vəsaitini göndərir və qəbul edir! 💵
Sən də tətbiqi yüklə ➡️ https://t.co/l0CWoWavqn , daxil ol və başla! ✅

#səninbankın #WesternUnion #ZolotayaKorona #Contact https://t.co/Oi1MD8u55P",https://t.co/l0CWoWavqn,"[{'text': 'səninbankın', 'indices': [186, 198]}, {'text': 'WesternUnion', 'indices': [199, 212]}, {'text': 'ZolotayaKorona', 'indices': [213, 228]}, {'text': 'Contact', 'indices': [229, 237]}]",[]
1400806960304373768,unibank,2021-06-04 13:29:39+00:00,"İşlərinin çoxluğu ilə əlaqədar olaraq boş vaxt tapmaqda çətinlik çəkdiyin bizə məlumdur.
Sənin zamanının dəyərini bildiyimiz üçün, sənə onlayn hesab açmaq imkanını təklif edirik.🤗

Bu keçidə toxun ➡️ https://t.co/KXALLkE5hF  və hesabını anında yarat! https://t.co/fbUOqk5hhh",https://t.co/KXALLkE5hF,[],[]
1400445469013073921,unibank,2021-06-03 13:33:13+00:00,"1-31 may tarixində “UBank” tətbiqinin 5 illik yubileyi münasibətilə keçirilən stimullaşdırıcı lotereyanın şanslı qalibləri mükafatlandırılıb🏆

Bütün qaliblərimizi təbrik edirik! 😊
Qaliblərin siyahısı ilə buradan tanış ola bilərsən
 ➡️https://t.co/9L4rC7awPw https://t.co/y22DGN0EOO",https://t.co/9L4rC7awPw,[],[]
1400349421758521344,unibank,2021-06-03 07:11:34+00:00,"Sənin smartfonun artıq sənin kartındır! 🥳

Unibank Mastercard kartını UBank-a əlavə et, smartfonunun ekranını işıqlandır və ödə!💳
#səninbankın #NFC https://t.co/8q98el8eea",No url,"[{'text': 'səninbankın', 'indices': [130, 142]}, {'text': 'NFC', 'indices': [143, 147]}]",[]
1400082341289148419,unibank,2021-06-02 13:30:17+00:00,"Səncə ""Sənin Bankın""ın müştərisi kimdir: Aytac ya Aydan? 🤔
#səninbankın https://t.co/mUhRX7ZGQF",No url,"[{'text': 'səninbankın', 'indices': [59, 71]}]",[]
1400056190424465416,unibank,2021-06-02 11:46:22+00:00,"Yay tətilini bizimlə dəyərləndir! 😇

Əgər sən bakalavr(3-4-cü kurs) və magistr tələbəsisənsə, bank sektorunda təcrübə qazanmaq və dərin biliklərə yiyələnmək istəyirsənsə, elə indi bizim təcrübə proqramına qoşul! ✅

Ətraflı ➡️https://t.co/YgQ2WM18uS https://t.co/ukejymopcU",https://t.co/YgQ2WM18uS,[],[]
1399678022622535680,unibank,2021-06-01 10:43:40+00:00,"Lənkəran filialında sənin bankın səni gözləyir! 👨🏻‍💻👩🏻‍💻

""İstehlak kreditləri və pərakəndə xidmətlər üzrə kiçik mütəxəssis(Lənkəran filialı)"" vəzifəsində işləmək üçün CV-ni cv@unibank.az ünvanına göndər!

Ətraflı ➡️ https://t.co/olTbWn1Thc https://t.co/5CodoQGoke",https://t.co/olTbWn1Thc,[],[]
1399602480078524417,unibank,2021-06-01 05:43:29+00:00,"@Sevinccc89 Salam, ATM şəbəkəsi mütəmadi olaraq yenilənir, təkrar aktiv olarsa, https://t.co/SilDAiaRBH saytda qeyd olunacaqdır.",https://t.co/SilDAiaRBH,[],[]
1399424086393167880,unibank,2021-05-31 17:54:36+00:00,"1 İyun – Uşaqların Beynəlxalq Müdafiəsi Gününü bu dəfə fərqli keçirməyə qərar verdik.

Bu bayramı bizə qələbə yaşadanların övladları ilə keçirdik.

Şəhidlərimizin övladlarının hədiyyə arzularını öyrəndik, onların istədiklərini aldıq və evlərində onlara təqdim etdik. 🎁 https://t.co/XTaT2E9ALD",No url,[],[]
1398159181044195331,unibank,2021-05-28 06:08:19+00:00,"Azərbaycan xalqını 28 May - Respublika Günü münasibətilə təbrik edirik. 🇦🇿

Uğur, yüksəliş, sülh, əmin - amanlıq üzərimizdən əksik olmasın! 🧡 https://t.co/PtMJ8zuC3h",No url,[],[]
1397906744781778945,unibank,2021-05-27 13:25:14+00:00,"Problemli kredit portfellərinə nəzarət etmək və ödənişləri gecikən müştərilərlə işləmək üzrə təcrübəlisən? 🤔
O zaman bizim komandaya elə indi qoşul! 

""Problemli kreditlər üzrə mütəxəssis"" vəzifəsində işləmək üçün CV-ni cv@unibank.az ünvanına göndər!
➡️ https://t.co/mo50WiGgNZ https://t.co/eotbc1exZi",https://t.co/mo50WiGgNZ,[],[]
1397866687249125377,unibank,2021-05-27 10:46:04+00:00,"Sənin ehtiyaclarını yaxşı anlayırıq. 💡

Bu ehtiyaclar arasında yeni biznesini qurmaq, mənzilini təmir etmək, yeni mənzil almaq, kənd təsərrüfatını genişləndirmək, təhsilə yatırım etmək ola bilər.

Unutma, Sənin Bankın hər an sənin yanındadır. 🤗 https://t.co/kXsHwhqOPg",No url,[],[]
1397546793345355779,unibank,2021-05-26 13:34:55+00:00,"Sənin üçün çoxlu #işvar🤗

Bakı şəhəri, Abşeron rayonu, Sumqayıt şəhəri və regionlarda ""Mikro kredit üzrə mütəxəssis""lər axtarırıq!

""Mikro kredit üzrə mütəxəssis""- müraciət etdiyin şəhərin adını başlıqda qeyd edərək, cv@unibank.az ünvanına indi müraciət et! https://t.co/LcvMO60nWC",No url,"[{'text': 'işvar', 'indices': [17, 23]}]",[]
1397439478873083904,unibank,2021-05-26 06:28:29+00:00,"Sənin bankın səni sevindirəcək kampaniyanı təqdim edir! 🤗
26-31 may tarixində 20 000 AZN-ə dək nağd krediti 0% komissiya ilə əldə edə bilərsən! 💵

Sifariş üçün👇🏻
Sayt: 👉🏻 https://t.co/PDacRe6rzi
UBank👉🏻 https://t.co/AsXZvKlemV
✉️ ""kredit"" sözünü 8117-ə göndər https://t.co/Pk0g6ya8UI",https://t.co/PDacRe6rzi,[],[]
1396820290320183300,unibank,2021-05-24 13:28:03+00:00,"Planladığın günlük işlərinin qrafikinə uyğun getməsi üçün geniş filiallarımızla, istərsə də istənilən yerdə özünü bankımızdaki kimi hiss edəsən deyə UBank tətbiqimizlə xidmətindəyik! 😉

UBank➡️ https://t.co/AsXZvKlemV 
Filiallarımız➡️ https://t.co/ctkWxCMBxZ https://t.co/YapTpanbvj",https://t.co/AsXZvKlemV,[],[]
1395773502490296328,unibank,2021-05-21 16:08:29+00:00,"Sən hələ də UBank lotereyasına qoşulmamısan? 😮

Vaxta az qalıb, bonusları hədiyyələrə dəyişməyə tələs! 🎁

Ətraflı 👉 https://t.co/EvsVftsGI0
Bonusları dəyiş ➡️  https://t.co/AsXZvKlemV https://t.co/5JOGwDObad",https://t.co/EvsVftsGI0,[],[]
1395700173905567747,unibank,2021-05-21 11:17:06+00:00,"Sənin istəklərinin əhəmiyyətini anlayır və onların sənin üçün necə vacib və dəyərli olduğunu yaxşı bilirik. 😊

Xidmətlərimizdən faydalanmaq üçün 24/7 çalışan 117 “Çağrı"" mərkəzi, UBank tətbiqi, geniş filial şəbəkəsi ilə Sənin Bankın hər an səninlədir!🤗
#səninbankın https://t.co/3gFde7Cq3R",No url,"[{'text': 'səninbankın', 'indices': [253, 265]}]",[]
1395411101106515970,unibank,2021-05-20 16:08:26+00:00,"Onlayn sifariş et, endirimi hiss et! 🔥

19-25 may tarixləri arasında onlayn kredit sifariş et və illik faiz dərəcəsinə 2% endirim qazan! 

Sifariş üçün:
Sayt: 👉🏻 https://t.co/drjQsewOlT
UBank👉🏻 https://t.co/AsXZvKlemV
✉️ kredit sözünü 8117-ə göndər https://t.co/ApRHSK7XNg",https://t.co/drjQsewOlT,[],[]
1395253835657011203,unibank,2021-05-20 05:43:31+00:00,@mollaVzakone @anar_1903 Seçilmiş namizədlər ilə əlaqə saxlanıldıqda ətraflı məlumat veriləcəkdir.,No url,[],[]
1394985331750051846,unibank,2021-05-19 11:56:35+00:00,"Sahibkarlarımız üçün növbəti yeniliyimizi təqdim edirik! 

Artıq filiallarımıza gəlmədən, növbə gözləmədən bir toxunuşla biznes kartını sifariş edə və hazır kartı ünvanında təhvil ala bilərsən! 
Bunun üçün ""İnternet bankçılıq""a daxil ol 
👉https://t.co/rNeM0p0L42 və sifariş et! https://t.co/rIMbEYKk3q",https://t.co/rNeM0p0L42,[],[]
