Id,Screen_name,Created_at,Text,Url,Hastags,Symbols
1398583389603647488,INazirliyi,2021-05-29 10:13:59+00:00,"Mayın 29-da #İqtisadiyyatNazirliyinin yeni inzibati binası istifadəyə verilib. Azərbaycan Respublikasının Prezidenti #İlhamƏliyev yeni binanın açılışında iştirak edib.

#PresidentAz  #EconomyAz #Economy

https://t.co/4nSLk0DURq",https://t.co/4nSLk0DURq,"[{'text': 'İqtisadiyyatNazirliyinin', 'indices': [12, 37]}, {'text': 'İlhamƏliyev', 'indices': [117, 129]}, {'text': 'PresidentAz', 'indices': [169, 181]}, {'text': 'EconomyAz', 'indices': [183, 193]}, {'text': 'Economy', 'indices': [194, 202]}]",[]
1398496665376595968,INazirliyi,2021-05-29 04:29:22+00:00,"Azərbaycan Respublikasının Prezidenti İlham Əliyev mayın 28-də Ağdam Sənaye Parkının təməlqoyma mərasimində iştirak edib.

https://t.co/5iyKlTleuu

#İlhamƏliyev #PrezidentAz",https://t.co/5iyKlTleuu,"[{'text': 'İlhamƏliyev', 'indices': [148, 160]}, {'text': 'PrezidentAz', 'indices': [161, 173]}]",[]
1398241650883842048,INazirliyi,2021-05-28 11:36:02+00:00,"“Sənaye parkları haqqında Nümunəvi Əsasnamə”də  dəyişiklik edilməsi haqqında Azərbaycan Respublikası Prezidentinin Fərmanı.

#İlhamƏliyev #PrezidentAz #Fərman

https://t.co/8YVGCghNtJ",https://t.co/8YVGCghNtJ,"[{'text': 'İlhamƏliyev', 'indices': [125, 137]}, {'text': 'PrezidentAz', 'indices': [138, 150]}, {'text': 'Fərman', 'indices': [151, 158]}]",[]
1398239820284108807,INazirliyi,2021-05-28 11:28:45+00:00,"Prezident İlham Əliyev Ağdam Sənaye Parkının yaradılması haqqında Fərmanı imzalayıb.

#İlhamƏliyev #PrezidentAz #Fərman

https://t.co/8YVGCghNtJ",https://t.co/8YVGCghNtJ,"[{'text': 'İlhamƏliyev', 'indices': [86, 98]}, {'text': 'PrezidentAz', 'indices': [99, 111]}, {'text': 'Fərman', 'indices': [112, 119]}]",[]
1398091277409914881,INazirliyi,2021-05-28 01:38:30+00:00,#28May #RespublikaGünü #RepublicDay https://t.co/OVdConB7rn,No url,"[{'text': '28May', 'indices': [0, 6]}, {'text': 'RespublikaGünü', 'indices': [7, 22]}, {'text': 'RepublicDay', 'indices': [23, 35]}]",[]
1397825811235889153,INazirliyi,2021-05-27 08:03:38+00:00,"#İqtisadiyyat naziri #MikayılCabbarovun #İslamİnkişafBankı Qrupunun (@isdbgroup) Prezidenti Bəndər Həccar ilə videokonfrans formatında görüşü keçirilib.

Ətraflı - https://t.co/8F5YB5l5Tx

#EconomyAz https://t.co/BiQyHRirEu",https://t.co/8F5YB5l5Tx,"[{'text': 'İqtisadiyyat', 'indices': [0, 13]}, {'text': 'MikayılCabbarovun', 'indices': [21, 39]}, {'text': 'İslamİnkişafBankı', 'indices': [40, 58]}, {'text': 'EconomyAz', 'indices': [189, 199]}]",[]
1397196133626155016,INazirliyi,2021-05-25 14:21:31+00:00,"#İqtisadiyyatNazirliyinin dəstəyi və müvafiq qurumlarının məsul şəxslərinin iştirakı, Azərbaycanda İxracın və İnvestisiyaların Təşviqi Fondunun (#AZPROMO) təşkilatçılığı ilə #ticarət şəbəkələrinin rəhbərləri ilə görüş keçirilib.

Ətraflı - https://t.co/bzIoh3gqa5

#İqtisadiyyat https://t.co/PP6Qa7lOBN",https://t.co/bzIoh3gqa5,"[{'text': 'İqtisadiyyatNazirliyinin', 'indices': [0, 25]}, {'text': 'AZPROMO', 'indices': [145, 153]}, {'text': 'ticarət', 'indices': [174, 182]}, {'text': 'İqtisadiyyat', 'indices': [265, 278]}]",[]
1396746231100100611,INazirliyi,2021-05-24 08:33:46+00:00,"#İqtisadiyyat naziri #MikayılCabbarov Böyük Britaniya və Şimali İrlandiya Krallığının #İxracatnaziri Qraham Styuart ilə görüşüb.

Ətraflı - https://t.co/qPEWqu0aZL

#EconomyAz https://t.co/iP7dzntM4P",https://t.co/qPEWqu0aZL,"[{'text': 'İqtisadiyyat', 'indices': [0, 13]}, {'text': 'MikayılCabbarov', 'indices': [21, 37]}, {'text': 'İxracatnaziri', 'indices': [86, 100]}, {'text': 'EconomyAz', 'indices': [165, 175]}]",[]
1394664437957681153,INazirliyi,2021-05-18 14:41:28+00:00,"#Azərbaycan Respublikasının #İqtisadiyyatNazirliyi və ölkəmizdə ən böyük #pivə istehsalı şirkəti olan “Carlsberg Azerbaijan” arasında #AnlaşmaMemorandumu imzalanıb.

Ətraflı - https://t.co/BJzc4gvIAK

#EconomyAz @Carlsberg https://t.co/SebEFvoVVh",https://t.co/BJzc4gvIAK,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [28, 50]}, {'text': 'pivə', 'indices': [73, 78]}, {'text': 'AnlaşmaMemorandumu', 'indices': [134, 153]}, {'text': 'EconomyAz', 'indices': [201, 211]}]",[]
1392683185276870657,INazirliyi,2021-05-13 03:28:40+00:00,#RamazanBayramı #Ramazan https://t.co/omP8pgKuGs,No url,"[{'text': 'RamazanBayramı', 'indices': [0, 15]}, {'text': 'Ramazan', 'indices': [16, 24]}]",[]
1391627399062769664,INazirliyi,2021-05-10 05:33:21+00:00,#HeydərƏliyev #10May #UluÖndər #ÜmummilliLider https://t.co/L8xQlUMJ8J,No url,"[{'text': 'HeydərƏliyev', 'indices': [0, 13]}, {'text': '10May', 'indices': [14, 20]}, {'text': 'UluÖndər', 'indices': [21, 30]}, {'text': 'ÜmummilliLider', 'indices': [31, 46]}]",[]
1391280063618891778,INazirliyi,2021-05-09 06:33:10+00:00,#QələbəGünü #9May https://t.co/qbekrFFFbX,No url,"[{'text': 'QələbəGünü', 'indices': [0, 11]}, {'text': '9May', 'indices': [12, 17]}]",[]
1389579538913497089,INazirliyi,2021-05-04 13:55:53+00:00,"#İqtisadiyyat naziri #MikayılCabbarov #BMT İnkişaf Proqramının (#UNDP) #Azərbaycan Respublikasındakı Rezident Nümayəndəsi Alessandro Frakassetti ilə görüşüb.

Ətraflı - https://t.co/EjUITZ8rNg

#İqtisadiyyat #EconomyAz @UNDP @UNDPAzerbaijan https://t.co/OkjkU1sDUJ",https://t.co/EjUITZ8rNg,"[{'text': 'İqtisadiyyat', 'indices': [0, 13]}, {'text': 'MikayılCabbarov', 'indices': [21, 37]}, {'text': 'BMT', 'indices': [38, 42]}, {'text': 'UNDP', 'indices': [64, 69]}, {'text': 'Azərbaycan', 'indices': [71, 82]}, {'text': 'İqtisadiyyat', 'indices': [194, 207]}, {'text': 'EconomyAz', 'indices': [208, 218]}]",[]
1389147198080880641,INazirliyi,2021-05-03 09:17:55+00:00,"#İqtisadiyyat naziri #MikayılCabbarov #Litva Respublikasının xarici işlər naziri Qabrielius Landsbergisin başçılıq etdiyi nümayəndə heyəti ilə görüşüb.

Ətraflı - https://t.co/PbsFkSG6rY

#İqtisadiyyat #EconomyAz https://t.co/OLxTriaDOX",https://t.co/PbsFkSG6rY,"[{'text': 'İqtisadiyyat', 'indices': [0, 13]}, {'text': 'MikayılCabbarov', 'indices': [21, 37]}, {'text': 'Litva', 'indices': [38, 44]}, {'text': 'İqtisadiyyat', 'indices': [188, 201]}, {'text': 'EconomyAz', 'indices': [202, 212]}]",[]
1387371356283674626,INazirliyi,2021-04-28 11:41:22+00:00,"#İqtisadiyyat naziri #MikayılCabbarov #BöyükBritaniya və Şimali İrlandiya Krallığının Azərbaycandakı səfiri Ceyms Layl Şarp ilə görüşüb.

Ətraflı - https://t.co/TvJ8p4wdhp

#İqtisadiyyat #EconomyAz https://t.co/LM2HCdxnNp",https://t.co/TvJ8p4wdhp,"[{'text': 'İqtisadiyyat', 'indices': [0, 13]}, {'text': 'MikayılCabbarov', 'indices': [21, 37]}, {'text': 'BöyükBritaniya', 'indices': [38, 53]}, {'text': 'İqtisadiyyat', 'indices': [173, 186]}, {'text': 'EconomyAz', 'indices': [187, 197]}]",[]
1386616202059997188,INazirliyi,2021-04-26 09:40:39+00:00,"#İqtisadiyyat və Nəqliyyat, RABİTƏ və Yüksək Texnologiyalar nazirliklərinin dəstəyi, #AZPROMO-nun təşkilatçılığı ilə avtomobil nəqliyyatı vasitəsilə #beynəlxalqdaşımalarda iştirak edən yerli şirkətlərlə görüş keçirilib.

Ətraflı - https://t.co/YEAy1cwuCD

#İqtisadiyyat https://t.co/WeZGZ5ly0F",https://t.co/YEAy1cwuCD,"[{'text': 'İqtisadiyyat', 'indices': [0, 13]}, {'text': 'AZPROMO', 'indices': [85, 93]}, {'text': 'beynəlxalqdaşımalarda', 'indices': [149, 171]}, {'text': 'İqtisadiyyat', 'indices': [256, 269]}]",[]
1386197403372507137,INazirliyi,2021-04-25 05:56:29+00:00,#25Aprel #SahibkarlarGünü #Sahibkar https://t.co/3sswJvwN1Q,No url,"[{'text': '25Aprel', 'indices': [0, 8]}, {'text': 'SahibkarlarGünü', 'indices': [9, 25]}, {'text': 'Sahibkar', 'indices': [26, 35]}]",[]
1385980556937244674,INazirliyi,2021-04-24 15:34:49+00:00,"""Yaşıl marafon"" kampaniyasına #İqtisadiyyatNazirıiyinin əməkdaşları da qoşulub.

Ətraflı - https://t.co/L7uhprx78u

#YaşılMarafon #EconomyAz @eco.gov.az @ideacampaign.org https://t.co/VbuKZDvUYO",https://t.co/L7uhprx78u,"[{'text': 'İqtisadiyyatNazirıiyinin', 'indices': [30, 55]}, {'text': 'YaşılMarafon', 'indices': [116, 129]}, {'text': 'EconomyAz', 'indices': [130, 140]}]",[]
1385191411293822976,INazirliyi,2021-04-22 11:19:02+00:00,Sosial şəbəkələr vasitəsilə kommunikasiyaya xüsusi önəm verən #İqtisadiyyatNazirliyi bu istiqamətdə daha bir addım ataraq “#Telegram” kanalı yaradıb - https://t.co/uqFGM3beTZ.,https://t.co/uqFGM3beTZ,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [62, 84]}, {'text': 'Telegram', 'indices': [123, 132]}]",[]
1384554402346938373,INazirliyi,2021-04-20 17:07:47+00:00,"Aprelin 20-də #Hacıqabul #SənayeMəhəlləsinin açılışı olub. #Azərbaycan Respublikasının #Prezidenti #İlhamƏliyev açılışda iştirak edib.
https://t.co/1BgUqCB7ko",https://t.co/1BgUqCB7ko,"[{'text': 'Hacıqabul', 'indices': [14, 24]}, {'text': 'SənayeMəhəlləsinin', 'indices': [25, 44]}, {'text': 'Azərbaycan', 'indices': [59, 70]}, {'text': 'Prezidenti', 'indices': [87, 98]}, {'text': 'İlhamƏliyev', 'indices': [99, 111]}]",[]
1384446482334507009,INazirliyi,2021-04-20 09:58:57+00:00,"Azərbaycan Respublikasının #İqtisadiyyat Nazirliyi ilə Yaponiyanın “Nippon İxrac və İnvestisiya Sığortası” şirkəti (#NEXI) arasında Ümumi Əməkdaşlıq haqqında #AnlaşmaMemorandumu imzalanıb. 

Ətraflı - https://t.co/sJLb92g54w

#Azərbaycan #Yaponiya #Economy #EconomyAz https://t.co/T3aHg7Do5u",https://t.co/sJLb92g54w,"[{'text': 'İqtisadiyyat', 'indices': [27, 40]}, {'text': 'NEXI', 'indices': [116, 121]}, {'text': 'AnlaşmaMemorandumu', 'indices': [158, 177]}, {'text': 'Azərbaycan', 'indices': [226, 237]}, {'text': 'Yaponiya', 'indices': [238, 247]}, {'text': 'Economy', 'indices': [248, 256]}, {'text': 'EconomyAz', 'indices': [257, 267]}]",[]
1382716794746646533,INazirliyi,2021-04-15 15:25:48+00:00,"#İqtisadiyyat naziri #MikayılCabbarov Azərbaycanda diplomatik fəaliyyətini başa çatdırmış #Türkiyə səfiri #ErkanÖzoralla görüşüb. M.Cabbarov səfirin səmərəli fəaliyyətini vurğulayıb, gələcək işlərində uğurlar arzulayıb.

Ətraflı - https://t.co/7KmKJ5Rf8c

#TekMilletİkiDevlet https://t.co/eWraD8Hl8i",https://t.co/7KmKJ5Rf8c,"[{'text': 'İqtisadiyyat', 'indices': [0, 13]}, {'text': 'MikayılCabbarov', 'indices': [21, 37]}, {'text': 'Türkiyə', 'indices': [90, 98]}, {'text': 'ErkanÖzoralla', 'indices': [106, 120]}, {'text': 'TekMilletİkiDevlet', 'indices': [256, 275]}]",[]
1381972894595551237,INazirliyi,2021-04-13 14:09:48+00:00,"2021-ci ilin yanvar ayından etibarən ölkə üzrə #koronavirus infeksiyasına qarşı #vaksinasiya prosesi davam etdirilir. #İqtisadiyyatNazirliyi də bu prosesdə yaxından iştirak edir.

Ətraflı - https://t.co/A2VXEMOlT1

#BizBirlikdəGüclüyük #COVID19 #İqtisadiyyatNazirliyi https://t.co/c2gMHGQxcF",https://t.co/A2VXEMOlT1,"[{'text': 'koronavirus', 'indices': [47, 59]}, {'text': 'vaksinasiya', 'indices': [80, 92]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [118, 140]}, {'text': 'BizBirlikdəGüclüyük', 'indices': [215, 235]}, {'text': 'COVID19', 'indices': [236, 244]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [245, 267]}]",[]
1380500208375697410,INazirliyi,2021-04-09 12:37:52+00:00,"#İqtisadiyyat naziri #MikayılCabbarovun Yevlax və Mingəçevirə səfəri çərçivəsində yerli #resurslardan #iqtisadiinkişafda istifadə məsələləri müzakirə edilib.

Ətraflı - https://t.co/7pl0wPESN2

#İqtisadiyyat #KOB #Yevlax #Mingəçevir #EconomyAz https://t.co/22plQmfUkL",https://t.co/7pl0wPESN2,"[{'text': 'İqtisadiyyat', 'indices': [0, 13]}, {'text': 'MikayılCabbarovun', 'indices': [21, 39]}, {'text': 'resurslardan', 'indices': [88, 101]}, {'text': 'iqtisadiinkişafda', 'indices': [102, 120]}, {'text': 'İqtisadiyyat', 'indices': [194, 207]}, {'text': 'KOB', 'indices': [208, 212]}, {'text': 'Yevlax', 'indices': [213, 220]}, {'text': 'Mingəçevir', 'indices': [221, 232]}, {'text': 'EconomyAz', 'indices': [233, 243]}]",[]
1380150863403057162,INazirliyi,2021-04-08 13:29:42+00:00,"Aprelin 8-də Yevlax şəhərində Kiçik və Orta Biznes Evi (#KOB evi) fəaliyyətə başlayıb.

Ətraflı - https://t.co/knNbmm7QPW

#İqtisadiyyat #KOBİA #EconomyAz @smb.gov.az https://t.co/JuWvBbVTSY",https://t.co/knNbmm7QPW,"[{'text': 'KOB', 'indices': [56, 60]}, {'text': 'İqtisadiyyat', 'indices': [123, 136]}, {'text': 'KOBİA', 'indices': [137, 143]}, {'text': 'EconomyAz', 'indices': [144, 154]}]",[]
1379435187260432391,INazirliyi,2021-04-06 14:05:51+00:00,"İqtisadiyyat naziri #MikayılCabbarov #DünyaİqtisadiForumunun Qlobal Texnologiya İdarəetməsi Sammitinin onlayn formatda keçirilən Milli #Süniİntellekt Strategiyasının Yaradılması sessiyasında iştirak edib.

Ətraflı - https://t.co/s2zJfmFbcm

 #WorldEconomicForum #Economy https://t.co/dM2hfG2TWn",https://t.co/s2zJfmFbcm,"[{'text': 'MikayılCabbarov', 'indices': [20, 36]}, {'text': 'DünyaİqtisadiForumunun', 'indices': [37, 60]}, {'text': 'Süniİntellekt', 'indices': [135, 149]}, {'text': 'WorldEconomicForum', 'indices': [242, 261]}, {'text': 'Economy', 'indices': [262, 270]}]",[]
1379434219768700931,INazirliyi,2021-04-06 14:02:01+00:00,"İqtisadiyyat naziri #MikayılCabbarov Asiya İnkişaf Bankının Azərbaycandakı Daimi Nümayəndəliyinin rəhbəri xanım Kendis Makdeyqan ilə görüşüb. 

Ətraflı - https://t.co/cEwk0hurWE

#AİB #Economy #EconomyA https://t.co/xc6cPz62Br",https://t.co/cEwk0hurWE,"[{'text': 'MikayılCabbarov', 'indices': [20, 36]}, {'text': 'AİB', 'indices': [179, 183]}, {'text': 'Economy', 'indices': [184, 192]}, {'text': 'EconomyA', 'indices': [193, 202]}]",[]
1378032951032737795,INazirliyi,2021-04-02 17:13:52+00:00,"#Azərbaycan Respublikası Hökuməti ilə #Türkiyə Respublikası Hökuməti arasında #RəqəmsalTicarət sahəsində əməkdaşlıq haqqında #AnlaşmaMemorandumu imzalanıb.

Ətraflı - https://t.co/xXv8l3ATjw

#İqtisadiyyat #Memorandum #TekMilletİkiDevlet #EconomyAz https://t.co/Qr5W7UDqXm",https://t.co/xXv8l3ATjw,"[{'text': 'Azərbaycan', 'indices': [0, 11]}, {'text': 'Türkiyə', 'indices': [38, 46]}, {'text': 'RəqəmsalTicarət', 'indices': [78, 94]}, {'text': 'AnlaşmaMemorandumu', 'indices': [125, 144]}, {'text': 'İqtisadiyyat', 'indices': [192, 205]}, {'text': 'Memorandum', 'indices': [206, 217]}, {'text': 'TekMilletİkiDevlet', 'indices': [218, 237]}, {'text': 'EconomyAz', 'indices': [238, 248]}]",[]
1376997573379112961,INazirliyi,2021-03-30 20:39:39+00:00,#31Mart #Soyqırım #31MarchGenocide #Genocide https://t.co/lCmAuZili1,No url,"[{'text': '31Mart', 'indices': [0, 7]}, {'text': 'Soyqırım', 'indices': [8, 17]}, {'text': '31MarchGenocide', 'indices': [18, 34]}, {'text': 'Genocide', 'indices': [35, 44]}]",[]
1373111808496693248,INazirliyi,2021-03-20 03:19:00+00:00,#NovruzBayramı #Səməni #Bahar #Novruz #Yaz https://t.co/hdvBVETnYl,No url,"[{'text': 'NovruzBayramı', 'indices': [0, 14]}, {'text': 'Səməni', 'indices': [15, 22]}, {'text': 'Bahar', 'indices': [23, 29]}, {'text': 'Novruz', 'indices': [30, 37]}, {'text': 'Yaz', 'indices': [38, 42]}]",[]
1372481296727871496,INazirliyi,2021-03-18 09:33:35+00:00,"#İsrailAzərbaycan #Ticarət və #SənayePalatasının illik iclası keçirilib.  

Ətraflı - https://t.co/msLx4LO2MF

#İqtisadiyyat #EconomyAz https://t.co/oszlsjLkJj",https://t.co/msLx4LO2MF,"[{'text': 'İsrailAzərbaycan', 'indices': [0, 17]}, {'text': 'Ticarət', 'indices': [18, 26]}, {'text': 'SənayePalatasının', 'indices': [30, 48]}, {'text': 'İqtisadiyyat', 'indices': [111, 124]}, {'text': 'EconomyAz', 'indices': [125, 135]}]",[]
1370667154241114114,INazirliyi,2021-03-13 09:24:49+00:00,"“#Aİ #BiznesMühiti Hesabatı 2020” 5-ci nəşrinin təqdimatı keçirilib. Onlayn formatda təşkil olunan tədbirdə #Azərbaycanın rəsmi şəxsləri, beynəlxalq təşkilatların nümayəndələri və #sahibkarlar iştirak ediblər.

Ətraflı - https://t.co/S3KSedenpf

#İqtisadiyyatNazirliyi #Economy https://t.co/jG8vWSrhak",https://t.co/S3KSedenpf,"[{'text': 'Aİ', 'indices': [1, 4]}, {'text': 'BiznesMühiti', 'indices': [5, 18]}, {'text': 'Azərbaycanın', 'indices': [108, 121]}, {'text': 'sahibkarlar', 'indices': [180, 192]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [246, 268]}, {'text': 'Economy', 'indices': [269, 277]}]",[]
1368653951432851463,INazirliyi,2021-03-07 20:05:05+00:00,#8Mart #QadınlarGünü #WomensDay https://t.co/XwKmA9rXhu,No url,"[{'text': '8Mart', 'indices': [0, 6]}, {'text': 'QadınlarGünü', 'indices': [7, 20]}, {'text': 'WomensDay', 'indices': [21, 31]}]",[]
1366436663543685122,INazirliyi,2021-03-01 17:14:22+00:00,"Martın 1-də Birləşmiş Millətlər Təşkilatı (#BMT) və Azərbaycan Hökuməti arasında 2021-2025-ci illər üçün Dayanıqlı İnkişaf üzrə Əməkdaşlığa dair #ÇərçivəSənədi imzalanıb.

Ətraflı - https://t.co/FHXbyF04N9

#İqtisadiyyatNazirliyi #Economy #EconomyAz https://t.co/ZC1J0kmVpa",https://t.co/FHXbyF04N9,"[{'text': 'BMT', 'indices': [43, 47]}, {'text': 'ÇərçivəSənədi', 'indices': [145, 159]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [207, 229]}, {'text': 'Economy', 'indices': [230, 238]}, {'text': 'EconomyAz', 'indices': [239, 249]}]",[]
1365030783279394819,INazirliyi,2021-02-25 20:07:54+00:00,#XocalıyaƏdalət #JusticeForKhojaly #26fevral #Xocalı #Khojaly https://t.co/NgYE4mSV58,No url,"[{'text': 'XocalıyaƏdalət', 'indices': [0, 15]}, {'text': 'JusticeForKhojaly', 'indices': [16, 34]}, {'text': '26fevral', 'indices': [35, 44]}, {'text': 'Xocalı', 'indices': [45, 52]}, {'text': 'Khojaly', 'indices': [53, 61]}]",[]
1364968325625831428,INazirliyi,2021-02-25 15:59:43+00:00,"Bu gün #VətənMüharibəsi şəhidi Asəf Nəsibovun doğum günüdür.
#İqtisadiyyatNazirliyi-nin kollektivi Qazax rayonunda #şəhidin məzarını ziyarət edib, xatirəsini ehtiramla yad ediblər.

Ətraflı - https://t.co/N2wwGZs7d8

#Azərbaycan #QarabağAzərbaycandır #Qəhrəmanlarımız #SCIP https://t.co/vVT8b3gEAH",https://t.co/N2wwGZs7d8,"[{'text': 'VətənMüharibəsi', 'indices': [7, 23]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [61, 83]}, {'text': 'şəhidin', 'indices': [115, 123]}, {'text': 'Azərbaycan', 'indices': [217, 228]}, {'text': 'QarabağAzərbaycandır', 'indices': [229, 250]}, {'text': 'Qəhrəmanlarımız', 'indices': [251, 267]}, {'text': 'SCIP', 'indices': [268, 273]}]",[]
1364932031323471872,INazirliyi,2021-02-25 13:35:30+00:00,"#İqtisadiyyatNaziri #MikayılCabbarov Pakistanın Sərhəd İşləri Təşkilatının baş direktoru, general-mayor Kamal Azfarın rəhbərlik etdiyi nümayəndə heyəti ilə görüşüb.

Ətraflı - https://t.co/IBkUN4m3rQ

#İqtisadiyyatNazirliyi #Economy #EconomyAz  #QarabağAzərbaycandır 🇦🇿🇵🇰 https://t.co/Rng6aniIWz",https://t.co/IBkUN4m3rQ,"[{'text': 'İqtisadiyyatNaziri', 'indices': [0, 19]}, {'text': 'MikayılCabbarov', 'indices': [20, 36]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [201, 223]}, {'text': 'Economy', 'indices': [224, 232]}, {'text': 'EconomyAz', 'indices': [233, 243]}, {'text': 'QarabağAzərbaycandır', 'indices': [245, 266]}]",[]
1364827442356092929,INazirliyi,2021-02-25 06:39:54+00:00,"Bu gün #VətənMüharibəsi şəhidi,  #dövlətbaşçısı tərəfindən medallarla təltif olunmuş həmkarımız Asəf Nəsibovun doğum günüdür. Torpaqlarımızın azad olunması uğrunda şücaətlə döyüşmüş #şəhidimizin əziz xatirəsini ehtiramla yad edirik. Allah rəhmət eləsin!

#QarabağAzərbaycandır #🇦🇿 https://t.co/DxQVzwz7eY",No url,"[{'text': 'VətənMüharibəsi', 'indices': [7, 23]}, {'text': 'dövlətbaşçısı', 'indices': [33, 47]}, {'text': 'şəhidimizin', 'indices': [182, 194]}, {'text': 'QarabağAzərbaycandır', 'indices': [255, 276]}]",[]
1360206997816307718,INazirliyi,2021-02-12 12:39:54+00:00,"Fevralın 12-də vergi xidməti işçilərinin peşə bayramına həsr olunmuş  “Postpandemiya dövründə vergi sistemi” mövzusunda videokonfrans keçirilib.

Ətraflı - https://t.co/jmlsyhvVyi

#İqtisadiyyatNazirliyi #EconomyAz #DVX #TaxAz #TaxesGovAz #COVID19 https://t.co/ukJwyHi5Xa",https://t.co/jmlsyhvVyi,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [181, 203]}, {'text': 'EconomyAz', 'indices': [204, 214]}, {'text': 'DVX', 'indices': [215, 219]}, {'text': 'TaxAz', 'indices': [220, 226]}, {'text': 'TaxesGovAz', 'indices': [227, 238]}, {'text': 'COVID19', 'indices': [239, 247]}]",[]
1360199339499479044,INazirliyi,2021-02-12 12:09:28+00:00,"Azərbaycan Respublikasının İqtisadiyyat Nazirliyi yanında Dövlət Vergi Xidmətinin əməkdaşlarına ali xüsusi rütbələrin verilməsi haqqında Azərbaycan Respublikası Prezidentinin Sərəncamı.

#İlhamƏliyev #PrezidentAz #Sərəncam

https://t.co/H7aPRGHA5d",https://t.co/H7aPRGHA5d,"[{'text': 'İlhamƏliyev', 'indices': [187, 199]}, {'text': 'PrezidentAz', 'indices': [200, 212]}, {'text': 'Sərəncam', 'indices': [213, 222]}]",[]
1357685696652333056,INazirliyi,2021-02-05 13:41:09+00:00,"#İqtisadiyyatNazirliyi​​ yanında Dövlət Vergi Xidmətinin ATV kanalı ilə birgə layihəsi olan #İqtisadiZona​​ proqramının 31 yanvar 2021-ci il tarixli buraxılışında tanış ola bilərsiniz.

 #DövlətVergiXidməti​​ #Vergilər​​ #TaxAz​​ #TaxesGovAz

https://t.co/096pa6G1m5",https://t.co/096pa6G1m5,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [0, 22]}, {'text': 'İqtisadiZona', 'indices': [92, 105]}, {'text': 'DövlətVergiXidməti', 'indices': [187, 206]}, {'text': 'Vergilər', 'indices': [209, 218]}, {'text': 'TaxAz', 'indices': [221, 227]}, {'text': 'TaxesGovAz', 'indices': [230, 241]}]",[]
1356595467052863491,INazirliyi,2021-02-02 13:28:58+00:00,"Fevralın 2-də #İqtisadiyyatNaziri #MikayılCabbarov İqtisadiyyat Nazirliyinin Vətən Müharibəsində iştirak etmiş əməkdaşları ilə görüşüb.

Ətraflı - https://t.co/a4rkiT4eAb

#QarabağAzərbaycandır #Qəhrəmanlarımız #VətənMüharibəsi #EconomyAz #İqtisadiyyatNazirliyi https://t.co/C4lD1adnAh",https://t.co/a4rkiT4eAb,"[{'text': 'İqtisadiyyatNaziri', 'indices': [14, 33]}, {'text': 'MikayılCabbarov', 'indices': [34, 50]}, {'text': 'QarabağAzərbaycandır', 'indices': [172, 193]}, {'text': 'Qəhrəmanlarımız', 'indices': [194, 210]}, {'text': 'VətənMüharibəsi', 'indices': [211, 227]}, {'text': 'EconomyAz', 'indices': [228, 238]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [239, 261]}]",[]
1356272718929391618,INazirliyi,2021-02-01 16:06:29+00:00,"#İqtisadiyyatNazirliyi və “Azərbaycan Coca-Cola Bottlers” MMC arasında Azərbaycanda yeni zavodun tikintisi barədə #AnlaşmaMemorandumu imzalanıb.

#EconomyAz #EconomyGovAz https://t.co/FFv7wFA8hp",No url,"[{'text': 'İqtisadiyyatNazirliyi', 'indices': [0, 22]}, {'text': 'AnlaşmaMemorandumu', 'indices': [114, 133]}, {'text': 'EconomyAz', 'indices': [146, 156]}, {'text': 'EconomyGovAz', 'indices': [157, 170]}]",[]
1354417095879090180,INazirliyi,2021-01-27 13:12:54+00:00,"#İqtisadiyyatNaziri #MikayılCabbarov ABŞ-ın Azərbaycandakı səfiri Örl Litzenbergerlə görüşüb. Mikayıl Cabbarov ABŞ-la iqtisadi, ticarət, sənaye və s. sahələrdə tərəfdaşlığın inkişaf etdiyini vurğulayıb.

Ətraflı - https://t.co/K3RaF23Ul3

#İqtisadiyyatNazirliyi #EconomyAz https://t.co/KfrdYOTVky",https://t.co/K3RaF23Ul3,"[{'text': 'İqtisadiyyatNaziri', 'indices': [0, 19]}, {'text': 'MikayılCabbarov', 'indices': [20, 36]}, {'text': 'İqtisadiyyatNazirliyi', 'indices': [239, 261]}, {'text': 'EconomyAz', 'indices': [262, 272]}]",[]
